,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014607248460030406,0.9608710843682003,"[ 5.37390780e-04 -8.94492624e-04  5.28375990e-04  3.73856353e-04
 -3.15140060e-05  3.00671338e-04]","[ 0.00656193 -0.0022902  -0.00109049  0.00655783 -0.00056789  0.00160988
 -0.001525    0.00063809  0.00196198 -0.00021984  0.00249626 -0.00056789
 -0.00119696 -0.00232051 -0.00727675  0.00028429  0.00116278  0.00329506
 -0.01031404  0.0033918 ]",-5.088746333518591,0.006165744831533438
ADSK,-0.03081138208449362,1.0156810700970818,"[ 3.28627902e-05 -2.90372438e-04  2.65194477e-05  2.28169962e-04
 -1.30516388e-04  2.75337902e-05]","[ 0.0068724   0.00195157  0.00689988  0.00439712 -0.00386972 -0.00322219
 -0.00229604  0.00189995 -0.00097675 -0.00614592 -0.0055375   0.00617662
  0.00201693  0.00396185 -0.00491041  0.00560659  0.00940748  0.00205959
 -0.00418817  0.01405716]",-5.525308445661958,0.003984639457806814
AEE,-0.013157952771854262,0.9884372382854342,[-0.00014303 -0.00106118  0.00023094  0.00028606 -0.00015674  0.00013273],"[ 0.00837092  0.00156226  0.00356809 -0.00116389 -0.00902279  0.00157456
  0.0014555   0.00232682 -0.00240267 -0.00283292  0.00352632  0.0036908
 -0.00277322 -0.00070276  0.00285737  0.00443951 -0.00090499 -0.00310173
  0.0069406   0.00353054]",-5.466688200458508,0.004225202034674107
AEP,-0.01659337769797281,0.9896452564981649,[ 0.00110583 -0.00175578  0.0009271   0.00063077 -0.00010982  0.00039916],"[ 0.00775105  0.00117021  0.00331817  0.00169898 -0.00455606  0.00118843
  0.00082754 -0.00137793 -0.00465849 -0.00310676  0.00144418  0.00449064
 -0.00322612  0.00227062  0.0032199   0.00658245  0.00175292 -0.0004353
  0.01330549  0.00582371]",-4.968256212596597,0.006955265971310951
AES,0.373647303637326,0.6145109803933889,"[ 8.61570100e-05 -2.45542310e-04  6.37784096e-05  8.45703918e-05
 -4.36277061e-05  1.94682407e-05]","[ 6.30954544e-03 -1.13952839e-03  5.90053982e-04  8.28472212e-03
  3.46775993e-03  1.04024819e-03 -2.93537253e-04 -4.52187595e-03
 -2.87680704e-03 -4.90141361e-03 -4.37908833e-03  1.72653000e-03
 -3.03320614e-03  6.45030708e-03 -2.45086723e-03  6.38791276e-03
  6.38285134e-03  5.40703497e-03  1.77547071e-05  7.14882610e-03]",-5.91376616018714,0.0027019915677655446
AFL,-0.011066258271148401,0.9987970740446668,"[-4.26611327e-05 -5.15906864e-04  5.85872258e-05  3.98118696e-04
 -1.86325071e-04  1.46323691e-04]","[ 0.00605505 -0.00068164  0.0024685   0.00823927  0.00084107 -0.00087768
 -0.00121868  0.00015491  0.00100132 -0.00732342 -0.00744909  0.00202981
 -0.00045612  0.00526201 -0.00820217  0.00695476  0.01119005  0.00672656
 -0.00479339  0.01344476]",-5.576734922154897,0.0037849033699481685
AIG,0.03726889622387577,0.9425174990415414,[ 0.00051324 -0.0002473   0.00010595  0.00015606 -0.00013422 -0.00015213],"[ 0.00537825 -0.0037976  -0.00293739  0.01143726  0.00584859  0.00180563
 -0.0018715  -0.00280017  0.0018596  -0.00244704 -0.00327621 -0.00167151
 -0.00090162  0.00426629 -0.00741863 -0.00068323  0.00202257  0.00758577
 -0.0104115   0.00617055]",-5.699982682423088,0.0033460234019871546
AIZ,0.031643973611035936,0.9439320341754692,"[ 5.06553568e-04 -1.45679190e-04  2.13255177e-04  1.33964799e-04
 -6.85025360e-06  4.32410344e-05]","[ 5.72243429e-03 -3.50690142e-03 -2.72060160e-03  1.05271010e-02
  5.39444273e-03  1.55814788e-03 -3.04708711e-03 -3.19868477e-03
  1.72322566e-03  1.32667333e-03  6.43926256e-04 -3.51529003e-03
 -3.04066394e-03  3.20520712e-03 -4.70410173e-03 -6.48258808e-04
  3.15670393e-05  6.01017275e-03 -8.74732211e-03  1.01529544e-03]",-5.980883828675653,0.0025265922304458016
AJG,0.3729646568456155,0.6058204233761463,"[ 5.33329314e-04 -1.20695034e-04  1.27112702e-04  4.24654507e-04
 -1.73425486e-04  5.14815029e-05]","[ 6.69658483e-03 -1.91503254e-03 -1.07011940e-03  6.49307819e-03
  7.24159963e-04  2.56584547e-03  4.89424901e-04 -2.12150803e-03
 -1.30887405e-03 -3.17293912e-03  8.75510504e-08  7.10514811e-04
 -3.44282686e-03  1.49680397e-03 -1.94871244e-03  4.74669346e-03
  8.63623083e-04  1.78235783e-03  1.86141409e-03  9.70405124e-03]",-5.754714042183931,0.003167812342254423
AKAM,-0.03521009979311851,1.0157207337824576,"[ 2.40923393e-04 -2.06531737e-04  1.38889148e-04  7.73321255e-05
 -1.69485827e-05  2.13885963e-05]","[ 0.00605633 -0.00200218 -0.00048663  0.00874439  0.00346463  0.00140797
 -0.00061727 -0.00401582 -0.00294466 -0.00349016 -0.00174032  0.00318445
 -0.00185459  0.0025717  -0.00335912  0.00692252  0.00647851  0.00258607
  0.00346115  0.01243061]",-5.746242607951437,0.003194762247174351
ALB,0.3609785568061329,0.6235602138903067,"[ 7.17535444e-04  9.34146872e-05  1.56986167e-04  1.56319183e-04
 -3.26738073e-05 -3.51094570e-05]","[ 0.00550012 -0.00345228 -0.00252176  0.01129982  0.00594545  0.0019028
 -0.00113756 -0.00353659  0.00071406 -0.00396912 -0.00490646 -0.00044315
 -0.00033145  0.00558245 -0.00756487 -0.00034565  0.00391064  0.00857573
 -0.01235199  0.00507764]",-6.408229496180036,0.0016479396040735472
ALGN,0.37074726189633106,0.6084497491927143,[ 0.00038282 -0.00049204  0.00026632 -0.00035332  0.00011669 -0.00020734],"[ 6.11236204e-03 -2.33133333e-03 -2.44533734e-04  9.51184282e-03
  3.94681788e-03 -4.55236085e-05 -3.52283556e-03 -3.02457244e-03
 -9.47937079e-04  2.46996249e-04 -4.31919033e-04  2.37505503e-03
  1.07441119e-03  3.44554435e-03 -2.30693422e-03 -9.72695123e-04
  1.93560752e-03  3.13812717e-03  2.03819489e-03  1.62263169e-03]",-5.887036888592327,0.002775187716204959
ALK,0.020318801621863183,0.9561500565096815,"[ 1.46011920e-03 -1.66725156e-03  9.46009039e-04 -2.53557662e-04
  8.74912637e-05 -2.82051073e-04]","[ 6.34839455e-03 -2.01220099e-03 -3.41090451e-05  7.26480255e-03
 -2.43175628e-04  3.26703272e-04 -2.49027516e-03  1.18467632e-03
  2.41449863e-03 -9.55315122e-04  4.88842961e-04  5.06058701e-04
  5.14186244e-04 -1.21895377e-03 -8.65323447e-03 -3.20051300e-04
  1.88714424e-03  5.49756979e-03 -3.12846520e-03  8.52039015e-03]",-4.98445583222804,0.00684350102710618
ALL,-0.02173984906677983,0.998541074151332,"[ 1.07119725e-04 -4.63963492e-04  1.32939831e-04  2.64315374e-04
 -1.16463122e-04  9.02068862e-05]","[ 0.00790968  0.00118093  0.00380873  0.00046678 -0.00814441  0.00052918
  0.00066694  0.00374593  0.00033552 -0.00460729 -0.00041256  0.00230693
 -0.00176058  0.00190122  0.00048391  0.00338957  0.00054523 -0.00061725
  0.00301994  0.00481563]",-5.627356099759784,0.003598075716007723
ALLE,0.041936401658812884,0.940575777102507,"[ 5.74029701e-04 -4.40969968e-04  2.31292836e-04  3.68245758e-04
 -1.39958977e-04  7.27091988e-05]","[ 0.00616973 -0.00342356 -0.00336688  0.00837415  0.002228    0.00305179
 -0.00075714 -0.00072527  0.00312772 -0.00156441 -0.00073208 -0.00409475
 -0.00333217  0.00327593 -0.00498307 -0.00017564  0.00068349  0.00677563
 -0.00353665 -0.00301448]",-5.937017197181474,0.0026398921968571426
AMAT,0.36736163999902505,0.6172781438807947,"[ 2.91007641e-04 -3.43522158e-04  2.05340597e-04 -1.70054673e-04
  6.98013812e-05 -8.90103153e-05]","[ 0.00645035  0.00300685  0.0098735   0.00623963 -0.00183149 -0.006659
 -0.00634098  0.00168833  0.00116227 -0.00264182 -0.00609364  0.00302863
  0.001212    0.00615107 -0.00632264  0.00394876  0.0088905   0.00651424
 -0.00550095  0.01308386]",-6.114048626768096,0.002211578805746933
AMCR,-0.007303344915285898,0.9909506092614039,"[-3.65868672e-04  3.09803470e-04 -6.68694792e-05 -6.00037991e-04
  2.77169509e-04 -1.02594790e-04]","[ 0.00661645 -0.00074669  0.00139781  0.00612968 -0.00075356  0.00070704
 -0.00037027 -0.00011158  0.00060705 -0.00476954 -0.00297033 -0.00031288
 -0.00415905  0.00296359 -0.00539916  0.00835686  0.00702983  0.00621551
  0.00443252  0.01243597]",-5.28765959501578,0.005053573839420038
AMD,-0.0414509112237114,1.0180667877598806,"[-2.16807753e-04 -6.12896413e-04  1.82865288e-04  1.64712764e-04
  1.06541929e-06  2.68409598e-04]","[ 6.97471916e-03  2.68654975e-03  8.42640366e-03  4.45501539e-03
 -2.93338852e-03 -4.81462345e-03 -5.03969096e-03  1.03518600e-03
  2.65159548e-04 -1.39478437e-03 -3.40554933e-03  2.21189454e-03
  5.99116084e-05  6.34089039e-03 -3.31142209e-03  1.74277667e-03
  5.22313779e-03  5.46803565e-03 -7.23411170e-03  3.55604497e-03]",-6.0405225639739,0.0023803147218401073
AME,0.01704677432301123,0.9597598591073505,"[ 2.67135526e-04 -1.23788259e-04  6.28128327e-05  3.32585849e-04
 -1.39693191e-04  6.45534029e-05]","[ 0.00606243 -0.00214145 -0.00030832  0.00885781  0.00270919  0.00056081
 -0.00223421 -0.00165712  0.00078286 -0.00178566 -0.00114425 -0.00040097
 -0.00249082  0.00207104 -0.00500847  0.00470566  0.00509682  0.00345427
 -0.00521733  0.00893644]",-5.327766389893181,0.0048549018685549675
AMGN,-0.014027536949165108,0.9927600517940371,"[ 3.18953995e-04 -3.49019117e-04  4.54591995e-05  1.67914401e-04
 -1.88572980e-04 -1.92103330e-04]","[ 0.00657663  0.00095779  0.0044228   0.00561874 -0.00122563 -0.00082666
 -0.00017465 -0.00116976 -0.00281403 -0.00705112 -0.00472479  0.00459663
 -0.00231055  0.00281206 -0.00571228  0.0113538   0.01003137  0.00424998
  0.0032574   0.02194937]",-5.207443897544887,0.005475652142733602
AMP,-0.02947950266787596,1.007147071853392,"[-5.08307135e-04 -5.21256835e-04 -2.04695863e-04  3.93126203e-05
 -2.28986974e-04 -2.28164122e-04]","[ 0.00690074  0.00235379  0.00776944  0.00441971 -0.00301632 -0.0043034
 -0.00444143  0.00042614 -0.00212517 -0.00153597 -0.00114787  0.00563408
  0.00036456  0.00216166 -0.00261795  0.00667866  0.00785093  0.00083346
  0.0020134   0.01353003]",-5.446516661283124,0.004311296270437562
AMT,-0.041318434710137554,1.0176676723020366,[ 0.00071483 -0.00088207  0.00037922  0.00055617 -0.00021925  0.00013933],"[ 0.00733506  0.00341313  0.00870644  0.0027469  -0.00417724 -0.00362015
 -0.00268398 -0.00097018 -0.00520471 -0.00357379 -0.00264715  0.0077144
 -0.00066495  0.00612918  0.00418638  0.00961229  0.01006838 -0.002344
  0.00912115  0.00790246]",-5.382145689754637,0.004597945573274302
AMZN,0.002418981041093728,0.9720189558127859,"[ 8.29406187e-04 -5.35461536e-04  3.59723285e-04 -1.77325975e-04
  3.48341948e-05 -2.47432368e-04]","[ 6.43164807e-03 -3.15901959e-03 -3.15569560e-03  7.98634038e-03
  3.02693684e-03  3.50142259e-03  5.60890346e-05 -4.29532661e-03
 -3.14869401e-03 -1.23486482e-03  1.28708489e-03  2.83227880e-03
 -8.47340561e-04  2.68045717e-03  1.10474022e-03  8.03671211e-04
  6.40836660e-04  3.55957904e-04  5.12177535e-03 -3.71334525e-04]",-5.515150544079464,0.004025321304553129
ANET,0.005504535644468637,0.9735265246779007,"[-8.71201466e-04  3.62209504e-04 -3.84101443e-04 -2.58963007e-04
  3.65172944e-05 -6.91649745e-05]","[ 0.00555331 -0.00076204  0.00376802  0.01019927  0.00301893 -0.00383985
 -0.00635105  0.00037495  0.00368364 -0.00041833 -0.00387445 -0.00120516
 -0.00010756  0.00460534 -0.00804715  0.00148341  0.00556828  0.00790707
 -0.00459675  0.01098175]",-5.6658587651569166,0.003462173301917962
ANSS,0.013621798630847842,0.9655850481512218,"[ 2.97451964e-04  5.05551313e-05  1.53885941e-05 -1.35654604e-04
 -3.85678193e-06 -2.13918951e-04]","[ 0.00625251 -0.00186581  0.00010263  0.00802274  0.00153952  0.00053359
 -0.00192585 -0.00107532  0.00068646 -0.00201891 -0.00135163 -0.0003374
 -0.00332849  0.00351464 -0.00145871  0.00659537  0.00584728  0.00104702
  0.00109222  0.00913025]",-5.307890889046548,0.004952360788890309
AON,0.00393047925042339,0.9713421391890189,"[ 2.35066936e-04 -9.23293730e-04  2.40881505e-04  7.37568338e-05
 -1.25082032e-04 -1.20392758e-04]","[ 0.00658562 -0.00089438  0.00109751  0.00728224  0.00243273  0.00042118
 -0.00240363 -0.00419687 -0.00278284  0.00058398  0.00142671  0.00098294
 -0.00339627  0.00372021  0.00120661  0.00342901  0.0007468   0.00137568
  0.00050564  0.00387649]",-5.462004429724625,0.004245038330375936
AOS,0.36492827669828554,0.6140787174487063,"[ 1.81603643e-04 -1.14280292e-04  1.01346712e-05  7.22017344e-05
 -7.34888845e-05 -7.60088045e-05]","[ 0.00564232 -0.00370425 -0.00207073  0.01135166  0.00557533  0.0005849
 -0.00356443 -0.00217397  0.00213668 -0.00046208 -0.00261839 -0.00116451
 -0.0006471   0.00557253 -0.00354356  0.00182681  0.00650117  0.00396179
 -0.00179657  0.00535895]",-6.164300159500273,0.0021031897470266373
APA,0.37135810611294334,0.6040630877157204,"[-1.79856461e-04 -1.29102948e-05 -1.80611766e-04  4.11608441e-04
 -2.26534470e-04  7.86817612e-05]","[ 0.00743329  0.00043394  0.00229249  0.00337139 -0.0026911   0.00177616
  0.00191647 -0.00164575 -0.00400831 -0.00704306 -0.00393103  0.00502076
 -0.00036765  0.00541266 -0.00043519  0.00266334  0.00245832  0.00247938
 -0.00255928  0.00411458]",-5.783920539238617,0.0030766296850382965
APD,0.01072965226744766,0.9709253759144421,[-0.0005758  -0.00097272 -0.00010639  0.00012937 -0.00026551 -0.0001458 ],"[ 7.16093779e-03  1.76230000e-03  6.41988773e-03  3.56031290e-03
 -4.59135594e-03 -3.17492222e-03 -3.46199546e-03  2.30649394e-03
 -2.00801829e-04 -2.49411020e-03 -2.37605596e-03  4.45948983e-03
  1.17819786e-03  4.52630781e-03  1.98374299e-05  3.31262633e-03
  6.05775890e-03 -3.05839727e-04  1.95791010e-03  6.39228528e-03]",-5.500999025006912,0.0040826906903236255
APH,-0.011614265762863146,0.9927819653946437,"[ 1.80085462e-04 -6.93179932e-04  3.58665658e-04  8.93219735e-05
  4.59611602e-05  1.90657661e-04]","[ 0.00621595 -0.00054129  0.00311197  0.00748311 -0.00050625 -0.00206515
 -0.00367011  0.00232339  0.00451091 -0.00252316 -0.00360771 -0.00211361
 -0.00143722  0.00325431 -0.00829711  0.00223311  0.00467619  0.00659021
 -0.01151776  0.00985914]",-5.465702178130783,0.004229370232849971
APTV,0.12188016613213033,0.8611723620750886,"[ 5.12914140e-04 -5.45893208e-04  2.55811975e-04 -7.76738828e-07
 -3.63959233e-05 -1.22705727e-04]","[ 0.0057016  -0.00319395 -0.00241842  0.01058347  0.00525901  0.00211474
 -0.00101469 -0.00322979  0.00122143 -0.00324228 -0.00365138 -0.00228551
 -0.00256482  0.00578957 -0.0048831   0.00051157  0.00127608  0.00676623
 -0.00872797  0.00273191]",-5.963374172455717,0.0025712215738091814
ARE,-0.03094084936368136,1.0057984937403472,"[ 4.79127069e-04 -9.05659498e-04  4.39889443e-04  2.57981470e-05
  1.48829152e-05  2.89730436e-05]","[ 0.00724389  0.00221684  0.00686421  0.00367742 -0.00346728 -0.0029633
 -0.00311156  0.00034    -0.00148911 -0.00206018 -0.0010737   0.00284869
 -0.00256672  0.00296521 -0.00162678  0.00763207  0.00639887  0.0024291
  0.00487522  0.00900797]",-5.787966765698883,0.0030642060958757135
ATO,-0.01199645688274288,0.9880436552168677,"[ 5.90786855e-04 -8.06823853e-04  4.29837503e-04  4.01215697e-04
 -9.86756017e-05  2.01401126e-04]","[ 0.00754623 -0.00040856  0.00092313  0.00253338 -0.00505047  0.0021243
  0.00094765  0.00181723  0.00045175 -0.00354875  0.00057065  0.00020409
 -0.00368813  0.00181575  0.00033096  0.00455803  0.00113341  0.00053573
  0.00590795  0.0041563 ]",-5.300925066561222,0.004986978485414917
AVB,-0.02035976136620774,0.9926941740988745,"[ 5.41883495e-04 -9.91615416e-04  4.93533621e-04  1.01435053e-04
 -6.53712067e-07  7.62042517e-05]","[ 7.43749897e-03  1.12707746e-03  4.32724945e-03  2.59749370e-03
 -5.07233188e-03 -6.82212974e-04 -1.23977520e-03  1.75733436e-03
 -2.04624145e-04 -2.74521321e-03 -2.90334952e-05  1.79856349e-03
 -2.79483353e-03  1.53620431e-03 -1.83395283e-03  6.44778548e-03
  4.75841700e-03  1.98732225e-03  6.08896736e-03  7.82090475e-03]",-5.6187355524923195,0.0036292271761918338
AVGO,0.3718439393784802,0.6080554716045667,"[ 8.92375356e-04 -6.48715493e-04  4.02262445e-04  1.55393088e-04
 -6.09476783e-05 -6.20867630e-05]","[ 0.00583386 -0.00084838  0.00298476  0.0101642   0.00434651 -0.00278359
 -0.00583134 -0.00191089  0.00254228  0.00041772 -0.0039665  -0.0028072
 -0.00194151  0.00833707 -0.00418061  0.0004278   0.00361621  0.00859993
 -0.00436371  0.00513247]",-5.864760994534689,0.002837701190535579
AVY,0.35949439770222064,0.6086170264121196,"[ 3.62109510e-04  2.99222611e-04 -7.03999418e-05  3.18724657e-04
 -1.53118481e-04 -2.30312381e-05]","[ 6.99908818e-03 -2.74239648e-03 -3.60074871e-03  6.09100724e-03
  1.65506540e-03  4.57378087e-03  4.75788235e-06 -4.31476598e-03
 -1.45009516e-03  2.72205227e-03  6.37306375e-03 -3.61382364e-03
 -6.30938853e-03  8.81697953e-04  1.83592571e-03 -1.66324255e-03
 -8.31109561e-03  2.50339357e-03 -3.20363645e-03 -7.62692979e-03]",-6.171654581947734,0.0020877787401292467
AWK,-0.04630475575932376,1.0230644258962818,"[ 7.49199613e-04 -7.15977486e-04  2.98871747e-04  4.94282194e-04
 -2.43621092e-04  9.04847460e-06]","[ 0.0079024   0.00185641  0.00427217  0.00062752 -0.0062852   0.00114651
  0.00185666 -0.00043566 -0.00506077 -0.00538308  0.00011571  0.00559999
 -0.0037081   0.00229276  0.00374095  0.01031352  0.00549753 -0.00213006
  0.01385934  0.00732178]",-5.207056171965891,0.005477775604764695
AXP,0.010174009933932087,0.9650362015870798,"[ 7.04388526e-04  2.47203571e-04 -1.92211617e-05  6.84402377e-04
 -3.11352389e-04  2.24639066e-05]","[ 0.0063288  -0.00140805  0.0011718   0.00748259  0.00041134 -0.00070231
 -0.00385445  0.00050759  0.00254722  0.00110839  0.00141682 -0.00127025
 -0.00139054  0.00021176 -0.00587744  0.00039665  0.00104143  0.0035963
 -0.009144    0.00650385]",-5.2111249745563875,0.005455532898470309
AZO,0.005448593125093046,0.9734333096774054,"[ 1.21714095e-04 -8.05422019e-04  2.39918545e-04 -7.95405523e-05
 -2.73875227e-05 -9.94940673e-05]","[ 6.99772672e-03 -2.50706583e-03 -2.48622196e-03  4.76030600e-03
 -2.73511234e-03  3.93868505e-03  2.10000519e-03  1.16044574e-03
  7.66566299e-04 -4.73035880e-03 -7.36949353e-05  6.24843772e-04
 -2.57710629e-03  9.54407823e-04 -5.82788669e-04  4.20317469e-03
  2.13956475e-03 -1.49212122e-03  1.08712969e-03  4.48076680e-03]",-5.751640939113208,0.003177562329775967
BA,-0.019080357514191685,1.0052372243155412,"[-7.11960231e-04 -8.62830611e-04  1.34460639e-05 -1.94109135e-04
 -1.84460676e-05 -4.08311313e-05]","[ 0.00617416  0.00171239  0.00769506  0.00667294 -0.00194885 -0.00499448
 -0.00455892  0.00248538  0.00153335 -0.00511292 -0.00687974  0.00401627
  0.00203866  0.00458172 -0.00802564  0.00529359  0.01092932  0.00455909
 -0.0093454   0.01597972]",-5.578756837714884,0.003777258346332021
BAC,0.21558836193691763,0.7579656593672046,"[ 5.12645463e-06 -8.32308386e-05 -7.08370340e-05 -8.47783674e-06
 -8.94017704e-05 -1.65298187e-04]","[ 0.00621551 -0.00370451 -0.00377914  0.00870314  0.00305306  0.00290126
 -0.00217907 -0.00226961  0.00125814  0.00283456  0.00422979 -0.00199969
 -0.00113298  0.00045193 -0.00246843 -0.00567364 -0.00593224  0.00273467
 -0.0089757  -0.00529454]",-5.920683550440321,0.002683365334365685
BAX,-0.01220969954774129,0.9909330469655817,"[ 2.42046396e-04 -8.65750601e-04  3.39911843e-04  4.50973637e-05
 -6.61571086e-06  5.54739284e-05]","[ 0.00677958  0.00017138  0.00275041  0.00547812 -0.00140694  0.0002387
  0.00061228 -0.0005117  -0.00166093 -0.00788107 -0.00631548  0.00421926
  0.00016588  0.00501762 -0.00576563  0.00504995  0.00758585  0.00565595
 -0.00300074  0.01102975]",-5.6441186138243244,0.0035382656055780387
BBY,-0.034262644953550164,1.0115891806583779,"[-2.23455715e-04 -3.48596899e-04  1.41965206e-04  1.23963857e-04
  3.99433377e-05  2.71505606e-04]","[ 0.00677509  0.0008182   0.0050479   0.005229   -0.00278867 -0.00269053
 -0.00415534  0.00294477  0.00381791 -0.00127236 -0.0021048  -0.00134538
 -0.00010145  0.00246115 -0.00910498 -0.00201156  0.00122269  0.00892265
 -0.01258859  0.00380549]",-5.8091795108789075,0.002999890440305963
BDX,-0.04486246508051923,1.0234434989839114,"[ 7.94213108e-04 -1.42429184e-03  6.99498400e-04  3.55679593e-04
 -5.12500704e-05  2.47912259e-04]","[ 0.00695316  0.00427333  0.0106278   0.00405829 -0.00209874 -0.0052167
 -0.00373806 -0.00292313 -0.0069488  -0.00392275 -0.0043455   0.00915988
 -0.00023577  0.00734554  0.00231683  0.01090637  0.0118786   0.00078833
  0.0111845   0.0117037 ]",-5.581131991150554,0.0037682974241884724
