,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04370381307265784,0.923096375190646,[-0.00083395  0.00327637 -0.00171689  0.00041913 -0.00050185 -0.00051916],"[ 0.0109041   0.00184685 -0.00663862  0.00133662  0.00115837  0.00049526
  0.0054335   0.00257981 -0.0061679   0.0048642  -0.00392545 -0.00991042
  0.00269781 -0.00199109  0.00728673 -0.00030699 -0.00138922  0.00569854
  0.01384544  0.0122409 ]",-4.3629393016218305,0.012740883259352126
ADSK,-0.02267507143735756,0.9779480681911591,[-0.00222982  0.00019213 -0.00077707  0.00021814 -0.00019374  0.00030353],"[ 0.01557553 -0.00538879 -0.00072797  0.01160129 -0.00963229  0.00038942
  0.00900577 -0.01030355  0.00122048  0.00623481 -0.0038541  -0.00219139
 -0.00175255  0.00064705  0.00125504 -0.00356799  0.00035244 -0.00144715
  0.02058177  0.00739103]",-5.133258467606333,0.005897312928818417
AEE,0.0843727652214092,0.8639069282229087,[ 0.00188859 -0.00112875  0.00042704  0.00036446 -0.00046497 -0.0007149 ],"[ 0.00746664  0.00537217 -0.00551643 -0.0055054   0.00448173  0.00852758
 -0.00178275 -0.00315858  0.00054519  0.00676714 -0.01210672 -0.01330503
  0.01428849 -0.00368613  0.00043458  0.00861507 -0.00249891  0.00221951
  0.00889731  0.00254237]",-4.758125462229547,0.008581681014561067
AEP,0.0463975730916433,0.9032617457441078,[ 0.0025092  -0.00035337  0.00075391  0.00121178 -0.0003437   0.00022866],"[ 0.01032798  0.00181072 -0.00511103  0.00054287  0.00049419  0.00364287
  0.00330873 -0.00241196 -0.00177207  0.00653861 -0.00900287 -0.01121481
  0.00950446 -0.00262295  0.00145818  0.00466486 -0.00115274  0.00190518
  0.01366215  0.00553181]",-4.569007344479779,0.010368246708379998
AES,-0.02019516037848895,0.9899263462855096,"[ 3.56649294e-04 -1.72585461e-04 -4.87205713e-05  6.55680432e-04
 -3.36538082e-04  5.22686699e-05]","[ 0.01557261 -0.0041892  -0.00305566  0.01108387 -0.00826235 -0.00220798
  0.01073152 -0.00771739  0.00079264  0.00676622 -0.00566706  0.00070002
 -0.00611737 -0.00349139  0.00631553 -0.01040091  0.00564502  0.00500639
  0.01606995  0.01051769]",-5.168105338422893,0.005695349362859751
AFL,0.0019185945223089188,0.9541518644195087,"[-3.82269958e-04  2.32178652e-03 -8.47380342e-04  3.07120563e-04
 -5.96591244e-05  1.33965895e-04]","[ 0.01405106 -0.00279478 -0.00318755  0.00838567 -0.00629005 -0.00095691
  0.01057882 -0.00548791 -0.00339256  0.00785189 -0.00634243 -0.00931271
  0.00358622 -0.00165043  0.00359382 -0.00063696  0.00242795  0.00305192
  0.00618081  0.01698309]",-4.524423534269868,0.010840962078607316
AIG,-0.028612570547480606,0.9885892265062028,"[ 5.08369607e-04  1.20339815e-03 -6.36595031e-04  1.35638072e-03
 -7.01066958e-04  2.66784396e-05]","[ 0.01599422 -0.00566527 -0.00127903  0.0125323  -0.00997011 -0.00174904
  0.01168217 -0.00806906 -0.00214829  0.00656775 -0.00230557 -0.00440695
 -0.00303186  0.00105422  0.00414223 -0.0059467   0.0019977   0.00393874
  0.00892427  0.00971869]",-4.392041455193621,0.012375439510059929
AIZ,0.10646701330066227,0.8527437209690325,[-0.00029809  0.00211453 -0.00104874  0.0004572  -0.00037336 -0.00026637],"[ 0.00536819  0.00819604 -0.00612793 -0.00956342  0.00666457  0.0105133
 -0.00195176 -0.00261271 -0.00211405  0.00776983 -0.00957765 -0.01730369
  0.00916961  0.00079525  0.00541356 -0.00307588  0.0003671   0.01029045
  0.01330996  0.01347334]",-4.605098395528789,0.010000717930362989
AJG,-0.04071110267552362,0.9986743869498194,"[-7.75150436e-04  6.54899282e-04 -5.90334096e-04  4.36353405e-04
 -2.74437179e-04  8.26665420e-05]","[ 0.0172541  -0.00661221 -0.00144556  0.0147901  -0.01164589 -0.00390208
  0.01457317 -0.00824175 -0.00322712  0.00745079 -0.00251395 -0.00469268
 -0.00339818  0.0001238   0.00497849 -0.004683    0.00070935  0.00206395
  0.01330072  0.0116798 ]",-4.9205895951514576,0.007294828583053011
AKAM,0.049155147614377184,0.9199809312302385,[0.00037075 0.00020754 0.00029231 0.00024483 0.00020164 0.0005431 ],"[ 0.01022917  0.00187501 -0.00482063  0.00042229  0.00039378  0.00391243
  0.00290765 -0.00173257 -0.00269773  0.00464252 -0.00308886 -0.00736007
 -0.00082981  0.00152002  0.00441328 -0.0090558   0.0072917   0.00729936
  0.00237823  0.02342109]",-4.338493806279876,0.013056178535238218
ALB,-0.02295902373716156,0.9769918355035175,"[-5.48729435e-04  2.03003052e-04 -3.21193971e-04 -3.33109179e-04
  1.30923036e-05 -2.39412264e-04]","[ 0.01678538 -0.0046061  -0.00535419  0.01280562 -0.00715084 -0.00732065
  0.01404157  0.0005505  -0.00670698  0.00535114 -0.00265244 -0.0044266
 -0.00049669 -0.00415518  0.00482154  0.00220805  0.00071158 -0.00115107
  0.00697418  0.01298489]",-4.652315914273178,0.009539483702004553
ALGN,-0.014831283829442864,0.9571757711041037,"[-4.04949900e-04  1.31146513e-03 -2.37736394e-04  9.69321451e-04
 -3.68927167e-05  9.49741244e-04]","[ 0.01520611 -0.00406771 -0.00324902  0.01055866 -0.00708693 -0.00315183
  0.01173831 -0.00209711 -0.00709479  0.00506423  0.00151452 -0.00735577
 -0.0037436   0.00295585  0.00605112 -0.00487874 -0.00167634  0.00387739
  0.01416932  0.00855372]",-4.659337466096194,0.009472736332116864
ALK,0.08382321714954061,0.8861036553575269,"[-6.67006542e-04  1.26582026e-03 -5.37542159e-04  7.50546127e-05
  1.06558905e-05  1.34370844e-04]","[ 0.00641969  0.00507317 -0.00316271 -0.00703027  0.00505739  0.01296479
 -0.00734576 -0.00344241  0.00068301  0.00214002 -0.00194641 -0.00964304
  0.00447691  0.0060347   0.00029904 -0.00368441  0.00056269  0.00605561
  0.0072469   0.00887916]",-4.342006877483447,0.013010391723652499
ALL,-0.03547683788094823,0.9774256542823201,[ 0.00068447 -0.00049154 -0.00021974  0.00123706 -0.00083938 -0.00026058],"[ 0.01737857 -0.00603241 -0.00367427  0.0142801  -0.00894507 -0.00614982
  0.01352794 -0.00202873 -0.00605464  0.0050628   0.00017722 -0.00550301
 -0.00227252  0.00298519  0.00141094 -0.00612986  0.00261743  0.00411283
  0.00859091 -0.0006702 ]",-4.522230277408919,0.010864765186688738
ALLE,0.020522071526653047,0.9352819161867498,[ 0.00029132  0.00185023 -0.00092119  0.00083506 -0.00057835 -0.0003236 ],"[ 0.01196625 -0.00128779 -0.00205652  0.00462625 -0.00428004  0.00423144
  0.00445733 -0.00791719  0.00062322  0.00588419 -0.00397479 -0.00614152
  0.0002309   0.00422441 -0.00151177 -0.0085863   0.00568354  0.00126251
  0.01614773  0.0104743 ]",-4.3479830404507425,0.012932871370292821
AMAT,-0.034962241826354115,0.9813393867632012,"[-1.59678077e-03 -6.39100490e-04 -2.73979867e-04  1.33157085e-04
 -7.03314550e-05  3.80783587e-04]","[ 0.01711162 -0.00551016 -0.00465066  0.01315953 -0.00653407 -0.00581841
  0.00921851  0.00131502 -0.00357945  0.0010492   0.00117128  0.00405628
 -0.00606959 -0.00400284  0.00461678 -0.00061626  0.00265673 -0.00153129
  0.00404803  0.01357728]",-4.97031409832902,0.006940967546012123
AMCR,-0.04914848655118821,1.0025521948554297,[-0.00206741 -0.00132528 -0.00058224 -0.00094433 -0.00016779 -0.00081986],"[ 1.80864754e-02 -7.16177659e-03 -2.33027329e-03  1.57808830e-02
 -1.09142151e-02 -5.37918160e-03  1.35151637e-02 -5.41751113e-03
 -3.32491451e-03  5.51336917e-03 -1.47419295e-03 -2.59577575e-03
 -2.82211341e-03 -1.45662548e-05  2.86123968e-03 -2.89398065e-03
 -1.89631082e-04  1.97010454e-04  1.85134447e-02  3.15012380e-03]",-4.462796686244498,0.011530072160231232
AMD,-0.0034514054561829914,0.9527399579144338,[ 0.00020765  0.00118143 -0.00078149  0.00014912 -0.00035673 -0.00057804],"[ 1.47699638e-02 -2.10582703e-03 -6.45630981e-03  7.53549335e-03
 -1.01723883e-03 -2.84845381e-03  3.25073193e-03  5.08536522e-03
 -2.64858928e-03 -8.24779601e-04 -1.07776205e-03  3.47943483e-03
 -4.09636936e-05 -7.18583624e-03  2.31409172e-03  6.64019411e-03
  5.43987446e-03 -4.16241884e-03 -1.11573882e-02  2.67729611e-02]",-4.2356858799441905,0.014469882191448772
AME,0.02788388845436199,0.9194289775675026,[-0.00061505  0.00132715 -0.00098586  0.00051817 -0.00046317 -0.00023723],"[ 1.22927449e-02 -8.65650855e-05 -5.02447185e-03  4.36432693e-03
 -2.35623563e-03  4.17277586e-04  6.77423708e-03 -2.78302485e-03
 -1.47878789e-03  6.03853352e-03 -7.19464103e-03 -3.20118544e-03
 -1.33770765e-03 -8.00464506e-03  1.17806489e-02 -1.15472332e-03
 -5.19989764e-04  6.07368943e-03  1.40611700e-02  1.86508665e-02]",-4.1942453420291,0.015082120010554355
AMGN,0.0032542114465451935,0.9503703924587249,"[-2.10230862e-05  1.31403042e-03 -7.16183201e-04  5.21434645e-04
 -3.78776096e-04 -2.00790261e-04]","[ 0.01265457 -0.00218748 -0.00135502  0.0062868  -0.00642504  0.00341533
  0.00730753 -0.01023597  0.00063248  0.00774334 -0.00565215 -0.0064663
 -0.00068487  0.00183152  0.00228213 -0.0090916   0.005539    0.00508487
  0.00936591  0.01195487]",-4.898626260152181,0.007456819768488784
AMP,-0.031421274966237873,0.9852201641322,[-0.00061218  0.00103005 -0.00054333  0.00104369 -0.0003308   0.00057767],"[ 0.01588911 -0.00495135 -0.00208281  0.01223261 -0.00991645 -0.00307629
  0.01445038 -0.00727499 -0.00468196  0.00831065 -0.00311163 -0.00760144
 -0.00310886 -0.00012861  0.00813538 -0.00619345  0.00038629  0.00650579
  0.01109714  0.01374214]",-4.8386044726201085,0.007918096265080292
AMT,0.020093475872979435,0.9304936626564866,"[ 8.72724232e-04  1.64444452e-04  1.61127529e-04  4.28316543e-04
 -1.19868913e-04  6.50251281e-05]","[ 0.01287822 -0.00099605 -0.00323984  0.00625336 -0.00636623  0.00072587
  0.01155822 -0.00982788 -0.00076901  0.01118446 -0.01068116 -0.00928328
  0.00073243 -0.00397583  0.00909447 -0.00704195  0.00138898  0.00815404
  0.02121779  0.01334406]",-4.534312321943093,0.010734286422196145
AMZN,0.07499563034626547,0.8935443905763043,"[ 2.55779109e-03  3.42715673e-04  3.77064457e-04 -3.82089129e-04
 -4.46618021e-05 -1.01112816e-03]","[ 0.00750299  0.0046537  -0.00445373 -0.00511431  0.00392009  0.00981653
 -0.00346847 -0.00406616  0.00079269  0.00501002 -0.00614186 -0.01242856
  0.00801274  0.00711687 -0.00541646 -0.00796723  0.00706946  0.00751988
  0.00348076 -0.00151661]",-4.414997247340622,0.012094587417311483
ANET,-0.03796302370264395,0.9980451409647566,"[ 3.03089923e-04 -3.93289071e-04  1.24677013e-04  1.77156912e-04
 -1.08779289e-04 -3.02312054e-05]","[ 0.01666194 -0.00720419  0.00033942  0.01399789 -0.01129146 -0.00038199
  0.00944093 -0.01006277  0.00043591  0.00482456 -0.00095771 -0.00048865
 -0.00389149  0.00111591  0.00287264 -0.00388035  0.0011011   0.00322343
  0.00011698  0.00554614]",-4.5771415635931705,0.010284251199900956
ANSS,0.017133599591979562,0.9310344994565618,"[ 5.51100763e-05  6.09683894e-05  1.68815857e-04  1.11681553e-03
 -1.54107600e-04  9.08475832e-04]","[ 0.01252623 -0.00152093 -0.00279294  0.00540055 -0.00407118  0.00252282
  0.00534875 -0.00537067 -0.00125019  0.0049631  -0.00232388 -0.00524147
 -0.00160973  0.00274421  0.00159896 -0.00738444  0.00416653  0.00142916
  0.01686357  0.01613481]",-4.371688910719078,0.012629891785368929
AON,-0.03638533042246001,0.9939566882284332,"[ 1.01537877e-04  4.34512710e-04 -3.36204734e-04  7.99205503e-04
 -4.07986120e-04  8.18522949e-05]","[ 0.01636368 -0.00528718 -0.00172701  0.01306736 -0.01099367 -0.00305849
  0.01510975 -0.00932664 -0.0031084   0.00917252 -0.00469202 -0.00647099
 -0.00369528 -0.00123069  0.00850128 -0.00742348  0.00101367  0.00575522
  0.01798851  0.01615025]",-4.843154674581687,0.00788214917320864
AOS,0.0440604492193036,0.9248078504718922,[0.00089211 0.00110253 0.00031234 0.00040521 0.00027079 0.00065973],"[ 0.01063975  0.00118232 -0.00465978  0.00136981 -0.00019869  0.00331473
  0.00361693 -0.0017267  -0.00344053  0.00498151 -0.00272903 -0.01003184
  0.00190655  0.0047781   0.00016701 -0.00835507  0.00552335  0.0054961
  0.01019147  0.01103422]",-4.644558647809549,0.009613771782700429
APA,0.0005276789341513898,0.9542157406427431,"[-4.86732588e-04  1.32368956e-03 -4.41406225e-04  2.39094916e-04
  7.44357487e-05  3.95751167e-04]","[ 0.01429854 -0.00115422 -0.00671653  0.00753094 -0.00312464 -0.00462962
  0.01063074  0.00194948 -0.0055103   0.00496245 -0.00431925 -0.00153626
 -0.00494394 -0.01033604  0.0160718  -0.00046545 -0.00090172  0.00702346
  0.00738544  0.02496678]",-4.899189037822354,0.0074526244174682385
APD,0.022146914352299346,0.9354406177495282,[-0.00054346  0.0018625  -0.00074968  0.00057292 -0.0001113   0.00040123],"[ 0.01191693 -0.00110015 -0.00218783  0.00419113 -0.00362701  0.00485591
  0.0025498  -0.00804239  0.00352286  0.00519127 -0.00775794 -0.00096138
  0.00142447 -0.00561703  0.00398161  0.00064954  0.00417507  0.0006886
  0.00108613  0.02291659]",-4.318501562600757,0.013319827524021584
APH,-0.020693686619392263,0.9748001724849127,[ 0.00052646  0.00239109 -0.00089493  0.0018208  -0.00071172  0.00042029],"[ 0.01590022 -0.00499427 -0.00270329  0.01187001 -0.00834921 -0.00274328
  0.01104127 -0.00568359 -0.00224078  0.00609958 -0.00361841 -0.00436345
 -0.00046842  0.00020062  0.00083142 -0.00461579  0.00534074  0.00153387
  0.00578643  0.01188591]",-4.456142854974602,0.011607047120117165
APTV,0.019322431766674756,0.9520621051744985,[-0.00133777  0.00031667 -0.00128886  0.00040764 -0.00079933 -0.00072994],"[ 0.01301095  0.00021162 -0.00784906  0.00459771  0.00067976 -0.00320021
  0.00601514  0.00607895 -0.00610916  0.00234267 -0.00253215 -0.00372324
  0.00010701 -0.0050687   0.00631654  0.00033859  0.00378312  0.0030272
  0.00191944  0.02102488]",-4.1727519875569365,0.01540979415603067
ARE,0.004372273509674207,0.9516334105682682,[ 0.00034095  0.00012854 -0.00042246  0.00095069 -0.00069885 -0.00030355],"[ 0.01451068 -0.0032056  -0.00289525  0.00911967 -0.00715643 -0.00045266
  0.00974161 -0.00814307 -0.00022689  0.00790981 -0.00630151 -0.00692312
  0.00193802  0.00304701 -0.00320885 -0.00738585  0.00434209  0.00021338
  0.02305618 -0.00396513]",-4.548103458526996,0.01058726454166815
ATO,0.10490997250969719,0.8341643915464482,[ 0.00085317  0.00045978 -0.00011122  0.00057616 -0.00033185 -0.00017102],"[ 0.00633295  0.00782728 -0.00806145 -0.0085459   0.00826531  0.00775222
 -0.00282497  0.00227665 -0.00269204  0.00559209 -0.00975139 -0.0152936
  0.01258517 -0.00154609  0.00240424  0.00385129 -0.00216091  0.00740893
  0.01082681 -0.00189385]",-4.814664873168067,0.008109939480865335
AVB,0.06265123396199461,0.8931563618192637,[ 0.00104926  0.00057689 -0.00029064  0.00069451 -0.00052175 -0.00042587],"[ 9.47082340e-03  3.63845776e-03 -6.62057955e-03 -1.46519871e-03
  2.13691586e-03  3.14485558e-03  4.41846751e-03 -1.05694821e-03
 -3.32101683e-03  8.11636493e-03 -1.07725535e-02 -1.47414811e-02
  1.07868667e-02 -2.50651684e-03  2.54033472e-03  2.00382214e-03
  2.27514682e-05  5.68926127e-03  1.41018365e-02  3.28823623e-03]",-4.552822054918466,0.01053742519176795
AVGO,0.019934210951262826,0.9486160117662362,"[ 7.53333907e-04  1.66464745e-04  5.71076472e-05  1.39567199e-03
 -4.71771641e-04  4.98593959e-04]","[ 1.18774575e-02 -7.45493032e-04 -4.07200762e-03  3.36247899e-03
  1.07386118e-04  2.86605865e-03 -7.95780271e-05  2.85049583e-03
 -4.55408201e-03 -1.41919658e-03  6.25112793e-03 -2.39395888e-03
 -4.83093051e-03  6.16037932e-03  2.21012389e-03 -5.79444358e-03
  7.17047392e-04  3.42716650e-03  6.49704918e-03  8.14489615e-03]",-4.3920749947544095,0.0123750244502147
AVY,0.01630398797769915,0.941051789326657,[ 0.00074806  0.00131079 -0.00054298  0.00093624 -0.00050854 -0.00013514],"[ 0.01305807 -0.00123086 -0.00400234  0.00619834 -0.0045181  -0.00012022
  0.00905694 -0.00444878 -0.00285578  0.00702996 -0.00559951 -0.00600996
 -0.00141462 -0.00380171  0.00884662 -0.00376523  0.00120907  0.00412293
  0.01668182  0.02222793]",-4.215169764049335,0.014769814170782129
AWK,0.1178656095184539,0.8246391647660932,"[ 2.34860133e-03  3.07874850e-04  5.33955922e-04  7.43536695e-04
 -1.93033273e-04 -2.56548272e-05]","[ 0.00522476  0.00917482 -0.00798906 -0.01083842  0.00955213  0.0099196
 -0.0049201   0.0015106  -0.00152812  0.00542301 -0.01003912 -0.01468847
  0.01153763 -0.0019037   0.00412198  0.00250328 -0.00246784  0.00849128
  0.01377187  0.0015504 ]",-4.7113913167082115,0.008992257796445711
AXP,0.02054424838663723,0.9258904055757919,"[-3.11371639e-03 -5.70483702e-05 -1.75544906e-03 -3.19137955e-04
 -7.52535144e-04 -1.06965376e-03]","[ 0.01227831 -0.00097259 -0.0031781   0.00485852 -0.00375395  0.00247476
  0.00559491 -0.00570718 -0.00028908  0.00567323 -0.00501467 -0.00357652
 -0.00166706 -0.00298739  0.0072759  -0.00281087 -0.00113     0.00225267
  0.02206888  0.01419928]",-4.037130974826357,0.017648032501374422
AZO,0.09402131063280454,0.8615237074876535,[ 0.00095942  0.00306632 -0.0005624   0.0010345  -0.0001203   0.00049015],"[ 0.00622197  0.00675672 -0.00599614 -0.00902996  0.0091098   0.01219582
 -0.01136591  0.00134151  0.00298887 -0.00026044 -0.00551953 -0.00513703
  0.00937968 -0.00085427 -0.00190436  0.00591955  0.00016772  0.00173571
  0.00068768  0.00414938]",-4.265354479386022,0.014046886918556087
BA,0.009764617002016491,0.9521439819910572,[-0.00092937  0.0014792  -0.00128535  0.00057596 -0.00064197 -0.0004477 ],"[ 1.38690919e-02 -1.63707077e-03 -4.65519779e-03  7.64076233e-03
 -5.28913038e-03 -2.59427574e-03  1.21769232e-02 -2.58819512e-03
 -6.39834463e-03  7.37430892e-03 -2.73491065e-03 -8.66095616e-03
 -3.52283200e-03 -9.11629906e-05  8.73783682e-03 -8.26380279e-03
  2.24227580e-03  5.69728495e-03  1.84595741e-02  2.17521542e-02]",-4.5177262338966715,0.010913810931009725
BAC,-0.014683181125561256,0.9630084956115489,[-0.00107442  0.00221983 -0.00121719  0.00084038 -0.00044252  0.00015868],"[ 0.01440106 -0.00433689 -0.00026828  0.00997153 -0.00959888  0.00120356
  0.01124516 -0.01045624 -0.00311531  0.00823057 -0.00166318 -0.01008362
 -0.00213918  0.00620311  0.00348019 -0.01009489  0.00148398  0.00683457
  0.01282285  0.00851334]",-4.508584881690289,0.011014035315914085
BAX,-0.019409430944654592,0.9690114319354943,[ 0.00045121  0.0007136  -0.00029565  0.00030842 -0.00023094 -0.0002167 ],"[ 0.01399182 -0.00521184  0.00175432  0.00920176 -0.00887703  0.0058945
  0.0030096  -0.01316898  0.00480058  0.00400527 -0.00244754  0.0002297
 -0.00051946  0.0021566  -0.00215621 -0.00046686  0.00143904 -0.00342659
  0.0037046   0.00877149]",-4.901396051987813,0.00743619450700066
BBY,0.08549249854499294,0.8784661555593605,"[-1.17100884e-03  1.86342773e-03 -8.67347411e-04  3.10264893e-06
  4.70979204e-05  1.83298755e-04]","[ 7.77303019e-03  6.35803859e-03 -9.01086148e-03 -7.09597520e-03
  1.09816261e-02  6.53452243e-03 -1.00399432e-02  1.14091356e-02
 -3.03839862e-03 -5.11779092e-03  3.18833613e-03 -1.61794047e-05
 -4.07722016e-04 -3.29730514e-04  3.80554704e-03  4.80489534e-04
  1.18402221e-03  5.36072716e-03 -4.36951273e-03  8.13634153e-03]",-4.667462037746306,0.009396086203425824
BDX,-0.014094221438792548,0.966541780349166,"[-6.25379287e-05  7.48025192e-04 -7.12694612e-04  6.51418677e-04
 -5.78036852e-04 -3.69101913e-04]","[ 0.01471321 -0.00448011 -0.00143644  0.01011481 -0.00811072  0.00034355
  0.00861036 -0.00819037 -0.00041195  0.00590228 -0.00292525 -0.00430651
 -0.00051518  0.00306019 -0.00169924 -0.00543906  0.0040701   0.00026628
  0.00810037  0.00291607]",-4.747965569868871,0.008669314388951466
BEN,-0.008905773280191903,0.9580352583137575,"[-7.29526899e-04  2.87876017e-05 -3.58867641e-04  4.83345307e-04
 -2.68078341e-04  1.82699334e-04]","[ 1.67760049e-02 -5.26876186e-03 -3.73570120e-03  1.30721181e-02
 -8.38023276e-03 -5.37028613e-03  1.28833947e-02 -2.39132058e-03
 -5.08900428e-03  4.84280703e-03 -9.03773083e-05 -1.73954208e-03
 -6.93160390e-03 -1.75860870e-03  9.04608240e-03 -6.27046765e-03
  5.31965490e-04  5.29415969e-03  1.16881581e-02  1.25761722e-02]",-5.49830828149221,0.0040936909566318454
BIIB,-0.013584266626528577,0.9466750998945009,[-0.00192256  0.00264556 -0.0011993   0.00130125 -0.00024353  0.00113736],"[ 1.51451291e-02 -3.61091361e-03 -4.22663202e-03  9.58880372e-03
 -4.55262836e-03 -2.93096585e-03  7.35092511e-03  2.35959875e-03
 -6.41956547e-03  2.11566592e-04  5.98916012e-03  1.09077951e-03
 -1.05114190e-02 -8.44210780e-05  1.10719249e-02 -4.59404577e-03
 -3.55524730e-03  3.37740248e-03  1.58238030e-02  1.48799391e-02]",-4.575932724571705,0.010296690721232536
BIO,-0.024325331670721807,0.9788699990433535,"[-2.89997429e-04  4.57649005e-04 -4.71419652e-04  6.98148325e-04
 -4.09036896e-04  4.47313186e-05]","[ 0.01623429 -0.00548725 -0.0018897   0.01281271 -0.00988864 -0.00304242
  0.01322144 -0.00647172 -0.00448437  0.0066535  -0.00068059 -0.00581317
 -0.0043463   0.00229885  0.0048704  -0.0073622   0.00195708  0.00316561
  0.0136905   0.01382193]",-4.588963543099174,0.010163386828696528
