,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.021186606292648208,0.952965569988599,"[ 9.91694197e-05 -3.69444725e-04  2.33035126e-04 -5.43084193e-05
  4.97909083e-05  7.40105337e-05]","[ 7.73965977e-03 -3.80507060e-03  1.47219150e-03  4.30546864e-03
 -1.65217230e-03 -2.14538603e-03 -7.06753165e-03 -3.07820015e-03
 -1.74996924e-03 -8.19305434e-04  3.12841016e-04 -3.23034140e-04
 -3.14831620e-03  1.71801321e-03  9.20732749e-04 -1.78792492e-04
  1.57626015e-04 -6.96482262e-03  7.05001218e-03 -7.01305925e-05]",-4.918645160661657,0.0073090266985264074
ADSK,0.04820296090633667,0.923310597082983,"[ 5.66076334e-04 -4.09498371e-04  2.80158180e-04  2.35706289e-05
 -6.85780211e-05 -4.06762350e-05]","[ 0.0085472  -0.00491475  0.00167711  0.0021695  -0.00454572 -0.00392157
 -0.00934187 -0.00183708 -0.00044403 -0.00168454 -0.00099141 -0.00276768
 -0.00354689  0.00270746  0.00402508 -0.0027598  -0.0018763  -0.01701616
  0.0136649   0.0037722 ]",-5.431527273671585,0.004376406725175521
AEE,0.03978615648104747,0.9244001780539538,[-0.00080134  0.00023465 -0.0002729   0.00031088  0.00012384  0.00036526],"[ 0.00587933 -0.00159504  0.00099181  0.0086417   0.00343084  0.00258701
  0.00298663 -0.00204349  0.00161108 -0.00324509  0.00416007 -0.00277949
 -0.0024153  -0.00318689 -0.00236232 -0.00391932 -0.0048469  -0.00579639
  0.00409551 -0.00873138]",-5.404602608780282,0.004495840653840472
AEP,-0.022765503509629893,0.985441090379359,"[-6.58456970e-04 -1.87201946e-04 -2.02964617e-04  1.67110053e-04
  6.09601667e-05  1.08324766e-04]","[ 0.00610905 -0.00163467  0.00183988  0.00814894  0.00399416  0.00116019
  0.0021975  -0.00404823  0.0006288  -0.00553214  0.00170197 -0.00353644
 -0.00324512 -0.00332182 -0.00288779 -0.00569325 -0.00780075 -0.00713808
  0.00831909 -0.0108262 ]",-5.65848927295064,0.003487782006759217
AES,0.02257648944142441,0.9563422719730055,"[-4.62334602e-04  7.19850677e-04 -2.01412708e-04  2.91256837e-05
  1.71822818e-04  2.74679014e-04]","[ 6.41854687e-03 -5.54782670e-03 -5.97098693e-03  6.25121868e-03
 -3.73036282e-03  7.53523007e-03  4.32210025e-03  4.28468826e-03
  1.21086474e-03  2.98380153e-04  3.31099027e-03  3.77789460e-03
  1.82065269e-03  3.00080656e-03 -3.50261727e-05 -3.92953837e-06
 -1.26674518e-05  3.05010089e-03 -5.68577387e-03 -4.42629771e-03]",-4.959722772372475,0.0070148722794452
AFL,0.07617702795601819,0.9024933203350083,"[ 3.46474070e-04  3.17924135e-04  5.84420918e-05 -1.26901106e-06
 -5.18577059e-05  5.08254009e-05]","[ 0.00881685 -0.00716158 -0.00254677  0.00127422 -0.00750085 -0.0003857
 -0.00633628  0.00084565 -0.00061472 -0.00134654 -0.00119824 -0.00033199
 -0.00306831  0.00328906  0.00123443  0.00063587  0.0003345  -0.00366287
  0.00511245  0.00407956]",-5.68285155370144,0.0034038383634325364
AIG,0.4050789537323449,0.5679758501204202,"[ 1.08284085e-04 -2.11932038e-04  1.87056487e-04 -6.33937885e-06
  5.91063375e-05  9.74217764e-05]","[ 0.00918704 -0.00698947 -0.00098284  0.00054158 -0.00693565 -0.00242677
 -0.00718958 -0.00091398 -0.00050387 -0.00366435 -0.00203448 -0.0023551
 -0.00267808  0.00200727  0.00257748 -0.00440628 -0.00378667 -0.0132351
  0.01368923  0.00362904]",-5.962728321705822,0.0025728827355643124
AIZ,-0.051161339986569576,1.018104008877471,"[-4.33784698e-04 -2.63616410e-05  1.00573569e-04  4.85885288e-04
  1.24389663e-04  6.55237484e-04]","[ 4.48407054e-03  3.52221186e-04  1.20481869e-03  1.15270845e-02
  5.88841064e-03  4.69999057e-03  4.23945466e-03 -3.40479248e-04
  2.44189247e-03  1.61914121e-03  7.81370954e-03  1.94440532e-04
 -1.40213482e-03  2.44243529e-04  6.60202826e-05  4.37121321e-03
  3.83910853e-03  3.66837083e-03 -7.32246586e-03  9.00516014e-03]",-4.989198800428253,0.0068111193726393
AJG,0.04214673094177398,0.934708744862114,"[3.80063166e-04 1.42047674e-04 1.85325799e-04 2.90730885e-04
 5.95785790e-05 2.65324376e-04]","[ 0.00858818 -0.00629753 -0.00103203  0.00173685 -0.00615874 -0.00141649
 -0.00602565 -0.00032957 -0.00031992 -0.00359973 -0.0030738  -0.00190624
 -0.00294932  0.00386638  0.00335036 -0.00338929 -0.00340746 -0.0120189
  0.02035947  0.00290475]",-5.372679910452461,0.004641675353017562
AKAM,0.40552259153887854,0.5675150954634044,"[ 6.84149687e-04  1.27386532e-04  9.48823151e-05  6.99834225e-05
 -1.01303024e-04 -7.62361590e-05]","[ 0.01052216 -0.0088646   0.00044768 -0.00294987 -0.00983985 -0.00736836
 -0.01366401 -0.00304719 -0.00103856 -0.00570816 -0.00412008 -0.00729411
 -0.0070635  -0.00125978  0.00180035 -0.00671199 -0.00531075 -0.02383141
  0.02392113  0.0012352 ]",-5.913641290340535,0.002702328986104389
ALB,0.05602952969634457,0.9206695773248911,"[-4.03597049e-04  9.17047628e-05 -1.18336906e-04 -2.30168664e-04
 -6.40849386e-05 -2.09612882e-05]","[ 0.00717909 -0.00416212 -0.00062932  0.00526466 -0.00157524  0.00158363
  0.00022023  0.00012268  0.00173253 -0.00263221  0.0023084  -0.00085747
  0.00137045  0.00321543  0.00666048 -0.00396541  0.00296815 -0.01722918
  0.01428465  0.00598336]",-5.300603859760005,0.004988580594112284
ALGN,0.026383425156839998,0.9429585177557456,"[-5.85633044e-04 -4.44136797e-04 -6.50330801e-06  2.15788449e-04
  1.05480551e-04  3.90280387e-04]","[ 0.00691979 -0.00226469  0.00272096  0.0064436   0.00211883 -0.00160324
 -0.00458403 -0.00477927 -0.00159446 -0.00060681  0.00415123  0.00042544
  0.00046879 -0.00155785  0.00062441 -0.00502681 -0.00174847 -0.0086761
  0.01154643 -0.00078038]",-4.974965095354758,0.00690876008306575
ALK,0.31190143329072384,0.6513385826119064,"[ 4.59688467e-04  1.63423740e-04 -9.23452578e-05  2.13281387e-04
 -2.12016136e-04 -2.50608605e-04]","[ 8.82228096e-03 -6.60699472e-03 -7.20831392e-05  1.62209659e-03
 -3.40558611e-03 -2.91156427e-03 -5.47480001e-03 -5.22825959e-03
 -1.90209992e-03 -6.80118660e-03 -3.51706916e-04 -4.96560768e-03
 -4.94207817e-03 -8.23188625e-03 -7.86821473e-03 -1.04951476e-02
 -1.51369148e-02 -6.69054506e-03  7.19525152e-03 -1.44349223e-02]",-5.007408233292549,0.006688215155800025
ALL,0.05443055098774413,0.9243289333949049,"[ 1.50149032e-04 -8.84308726e-05  1.15667980e-04  2.09395223e-04
 -1.19766872e-05  1.81552193e-04]","[ 0.00804858 -0.00601617 -0.00228876  0.00337491 -0.00387057  0.00147014
 -0.00020377 -0.00073853  0.00013272 -0.00604908 -0.00252409 -0.00252085
 -0.00396489  0.00108146 -0.0006369  -0.00228297 -0.00327728 -0.00577809
  0.0083999  -0.00496277]",-4.8005912761460925,0.008224882434208642
ALLE,0.4077940898741099,0.568879063391323,"[ 9.14267999e-04 -4.96950081e-04  4.06649158e-04  1.65949540e-04
 -6.62964411e-06  3.36155949e-05]","[ 8.69707497e-03 -6.45368112e-03 -1.65366393e-03  1.44753753e-03
 -7.33342721e-03 -1.04527666e-03 -7.47229412e-03  1.10815866e-03
 -3.44237874e-05 -9.62638577e-04 -1.31530503e-03 -2.07943404e-03
 -5.69233025e-03  2.26874358e-03 -4.02126172e-04  1.91020797e-03
 -1.15199568e-03 -2.93432620e-03  2.76560897e-03  6.67009310e-05]",-5.85906955553804,0.0028538978411559264
AMAT,0.007623987370523373,0.9621570863605995,"[ 3.43523749e-04 -7.55687300e-04  1.79736265e-04 -2.24240657e-04
 -4.19866470e-05 -3.98837387e-04]","[ 0.00731954 -0.00187517  0.00464367  0.00568962  0.00189315 -0.00433663
 -0.00823512 -0.00603986 -0.00208312 -0.00104679  0.00198409 -0.00148732
 -0.00268575 -0.00103209  0.00051006 -0.00353015 -0.00264546 -0.01082934
  0.01167574 -0.00164332]",-5.281874067014585,0.005082896173175076
AMCR,0.10214676804582673,0.8800520285740183,[-0.00084372 -0.00037879  0.00030248 -0.00065561  0.00033673  0.00034692],"[ 7.47270293e-03 -6.03049890e-03 -3.97147427e-03  4.19027397e-03
 -4.91893130e-03  4.16140840e-03  1.63149866e-03  3.61620979e-03
  2.91948138e-03 -9.75671768e-04  4.92531852e-03 -5.50379667e-04
  1.71830551e-03  5.54960933e-05  2.34303614e-03 -4.36174661e-03
  1.74080230e-03 -6.06209029e-03  1.67053062e-02 -1.26067943e-03]",-4.993935419030053,0.006778933983052023
AMD,0.031719696440253936,0.9431581454977642,"[-4.68501193e-04 -3.44126408e-04  8.87742511e-05  2.53508989e-04
  2.42960795e-04  4.20636376e-04]","[ 7.11233575e-03 -2.73726101e-03  2.24065802e-03  5.58824555e-03
  1.98256522e-04 -2.28729132e-03 -8.06973853e-03 -4.61929209e-03
 -3.73944911e-03  2.67538579e-05 -1.62553284e-03  1.87678695e-03
 -4.50083335e-03  3.84544630e-03 -7.95683627e-04  4.12479459e-03
 -2.71521119e-04  1.60642314e-03 -3.96600942e-03  1.74884886e-03]",-5.5316223110056795,0.003959560237551736
AME,0.0750985007896222,0.8999048278852658,"[-7.83238973e-04 -1.85247190e-04 -1.02466249e-04 -5.83870679e-05
  1.09340162e-04  1.63046878e-04]","[ 0.0090427  -0.00721991 -0.001923    0.00048534 -0.00845493 -0.00196112
 -0.00967428  0.0002386  -0.00178913 -0.0009754  -0.0029134  -0.00033769
 -0.00418832  0.00300902 -0.00021244 -0.00136091 -0.0054076  -0.00620326
  0.00565054 -0.00309542]",-5.310357645342004,0.004940159576632437
AMGN,0.09061773410006221,0.8796053470704054,[ 0.00016547 -0.00020408  0.00028238  0.00032295  0.00011498  0.00027433],"[ 9.04992033e-03 -9.28854907e-03 -5.25404494e-03  2.69203508e-04
 -8.30401551e-03  1.47299184e-03 -1.90886728e-03 -2.90018922e-04
 -1.72444423e-03 -6.69539029e-03 -3.52026291e-03  8.34695158e-05
  2.28406747e-04 -6.76861441e-04 -2.60392814e-03 -1.07667191e-02
 -1.22544039e-02 -4.97170197e-03  1.77414088e-02 -1.27882745e-02]",-5.114115181804859,0.006011294384634249
AMP,0.054503237228258186,0.9218756257119918,"[-2.02253195e-04  9.19671500e-05  1.88839198e-04 -5.95727457e-05
  3.74757258e-05  3.86586510e-04]","[ 8.28015587e-03 -5.51339226e-03  1.03529398e-04  3.25018034e-03
 -1.59505549e-03 -2.16186540e-03 -6.76618243e-03 -6.22441292e-03
 -5.02120089e-03 -2.98166931e-03 -1.27470848e-03  2.35320027e-03
 -1.51405737e-03 -8.79420801e-05 -2.41126567e-03 -2.10077526e-03
 -1.76688079e-03  1.34091047e-03  7.48720264e-03 -9.77693561e-04]",-5.198715406461987,0.005523655517381031
AMT,0.0609194492267711,0.9058873427887449,[ 0.00066443 -0.00085704  0.00029963  0.00075227 -0.00036195  0.00023515],"[ 0.0074777  -0.00539357 -0.00168994  0.00480288 -0.00026337  0.00116061
 -0.000709   -0.00511142 -0.00341935 -0.00518741 -0.00025751  0.00098765
 -0.00184039 -0.00338896 -0.00588297 -0.00431392 -0.00523681  0.00047507
 -0.00531048 -0.01617897]",-4.945768815298132,0.007113443636938989
AMZN,0.41395530119877455,0.5762413697089199,"[ 1.06623961e-03 -1.76194297e-04  3.85951647e-04 -6.25667833e-05
  8.06925720e-05 -1.28507014e-04]","[ 0.00784728 -0.00576999 -0.00239969  0.00347271 -0.00501404  0.00052433
 -0.00678632 -0.00106861 -0.00397549 -0.00031718 -0.00419872  0.00410837
 -0.00355955  0.00555633 -0.00262971  0.00318038 -0.00536354  0.00831345
 -0.00682736 -0.00250457]",-5.871817946125021,0.002817746164247621
ANET,0.412312667434039,0.5603121873898036,"[-8.77475609e-04 -9.38294376e-06 -1.67242701e-04 -2.08524286e-04
  2.12220263e-04 -2.77975422e-06]","[ 0.00869982 -0.00643619 -0.00099719  0.00159671 -0.00604352 -0.00189729
 -0.00784932 -0.00144906 -0.00174937 -0.00200786 -0.00054677 -0.00092338
 -0.00221221 -0.00107856 -0.00182188 -0.00695721 -0.00881837 -0.0086818
  0.01338992 -0.00921153]",-5.408072345494497,0.004480268302065975
ANSS,0.05988855204173075,0.9143358941858534,"[ 1.96718038e-04  2.31159573e-04  1.80476339e-04 -3.04823797e-04
  8.25280081e-05  1.04969495e-04]","[ 9.01035644e-03 -6.54842309e-03 -4.90486149e-04  9.94709901e-04
 -6.41351279e-03 -2.52193378e-03 -7.25619763e-03 -6.73073608e-04
  3.73996779e-04 -3.09931997e-03 -7.20819817e-04 -4.18554573e-03
 -5.04859948e-03  4.83732546e-04  1.55835703e-03 -1.57341198e-03
  6.48425553e-05 -1.24905760e-02  1.19082891e-02  1.57262779e-03]",-5.34630534458657,0.004765726228420215
AON,0.034223274334649605,0.9415886608018668,"[ 2.43920558e-04 -2.13231786e-04  2.41106143e-04 -2.35092692e-04
  3.98537882e-05 -1.05331897e-05]","[ 0.00758594 -0.0032091   0.00231569  0.00459326 -0.00171023 -0.00244426
 -0.00761715 -0.00170117 -0.00015414  0.00054891  0.00141963 -0.00093214
 -0.00259632  0.00385449  0.00488655  0.00130685  0.00406302 -0.01143243
  0.01163821  0.00876961]",-5.431643384550576,0.0043758986062434795
AOS,0.40689173855286986,0.5807493339376748,"[-1.94619719e-04  4.97062281e-04 -1.52357013e-04  3.63658021e-05
  9.54679757e-05  6.71181602e-05]","[ 0.0079516  -0.00721275 -0.00473255  0.00261404 -0.00708447  0.00225601
 -0.00542464  0.0005181  -0.00396194 -0.00065901 -0.00453637  0.00464917
 -0.00317747  0.00478335 -0.00435304  0.00191236 -0.00696631  0.01035487
 -0.00658503 -0.00808321]",-6.250044544371881,0.0019303681472759425
APA,0.04717955274863765,0.925337908985589,"[-3.57070228e-04  9.57240685e-05 -1.49324205e-04  8.31169353e-05
  3.24720953e-05  9.49218945e-05]","[ 0.00728625 -0.00579187 -0.00348606  0.00505604 -0.00136744  0.00359628
  0.00232503 -0.00323984 -0.00383757 -0.00687687 -0.00606307  0.00412435
 -0.00038385  0.00569216 -0.00049767 -0.0011921  -0.00504234  0.00237118
 -0.00209988 -0.00225315]",-5.372610950840771,0.004641995452184324
APD,0.4099892039657901,0.5703555358552981,"[ 5.97580872e-04 -1.19089245e-04  3.47632457e-04  2.94352675e-04
  4.90221275e-05  2.92245363e-04]","[ 8.36399552e-03 -5.87494803e-03 -8.10459748e-04  2.28044259e-03
 -4.96674446e-03 -1.85376979e-03 -8.70477246e-03 -2.78784298e-03
 -4.06682222e-03 -1.61140759e-03 -4.06540065e-03  2.07711642e-03
 -3.77604582e-03  3.53180470e-03 -1.98856867e-03  6.70229435e-05
 -5.37412105e-03  6.34442877e-04  6.69688344e-04 -6.03937466e-03]",-5.839399600289456,0.0029105896184776063
APH,0.40589359584654006,0.5639641315987742,"[ 5.95743067e-04  3.47423227e-04  4.73493774e-05  2.31185442e-04
 -2.77135792e-05  1.26387494e-04]","[ 0.0096952  -0.00687433  0.00119494 -0.00085928 -0.00816654 -0.00586478
 -0.01164062 -0.00122144  0.00077747 -0.00388501 -0.00209694 -0.00775312
 -0.00810617 -0.00114715  0.00075931 -0.00383884 -0.0062649  -0.01868253
  0.01400052  0.00318793]",-5.719366093680186,0.00328179059090595
APTV,0.40671576354081734,0.5687273157389431,"[ 1.66773882e-04  1.05411616e-04  7.47427596e-05 -1.38180037e-04
  2.00770315e-06  4.83095173e-05]","[ 0.00869548 -0.00597355 -0.00049768  0.00186118 -0.00574847 -0.001952
 -0.00741954 -0.00060671 -0.00059759 -0.00179904 -0.00183615 -0.00189447
 -0.00491542  0.00386879  0.00242803  0.00197273  0.00080468 -0.00808613
  0.00364464  0.00740281]",-5.923341957101507,0.0026762413315302262
ARE,0.059623139820146595,0.9028680718767522,"[-3.47001336e-04 -1.05917364e-03  1.98342981e-04  2.60324204e-04
  8.73765239e-05  2.60810006e-04]","[ 0.00860062 -0.00630741 -0.00051358  0.00190785 -0.00452422 -0.00211432
 -0.00602888 -0.00275002 -0.00082178 -0.00429423  0.00057365 -0.00462934
 -0.00559261 -0.00615951 -0.00636898 -0.00649745 -0.0093489  -0.00516684
  0.00773872 -0.01553854]",-5.208684715679294,0.00546886206775246
ATO,0.012087307673146632,0.9561811404334507,[-0.00065344  0.00047592 -0.00024388  0.00011568  0.00014333  0.00035937],"[ 0.00627473 -0.00294189 -0.00098552  0.00737419  0.00037945  0.00376965
  0.00344227  0.00093817  0.00323594 -0.00269745  0.00456913 -0.00389051
 -0.00360583 -0.00322018 -0.00282883 -0.00224428 -0.00417451 -0.00360826
  0.00071174 -0.00695353]",-5.4429675553060255,0.004326624702825583
AVB,0.03992699193613229,0.9293727682080886,"[-9.07087979e-04 -6.07779631e-04 -3.28727658e-05  2.67152540e-04
  1.29634941e-05  3.79509455e-04]","[ 7.59534939e-03 -4.95439472e-03 -9.53195571e-04  4.36878458e-03
 -2.10532015e-03  1.05911030e-03  7.44516327e-05 -6.75921794e-04
  2.19394433e-03 -4.26202866e-03  3.82186410e-03 -5.23843966e-03
 -3.56670123e-03 -5.70522358e-03 -3.30994883e-03 -5.62479408e-03
 -3.63205268e-03 -6.41159120e-03  1.35719034e-02 -9.85782108e-03]",-5.273639036534736,0.005124926802315237
AVGO,0.07657069883722542,0.8966786876436695,"[ 7.35679659e-04 -1.46246844e-04  3.03168964e-04  1.49597769e-04
  9.76039880e-06  4.01653930e-05]","[ 8.84585093e-03 -7.76390046e-03 -3.60787238e-03  7.47019109e-04
 -9.07788957e-03 -1.26806179e-04 -8.50837103e-03  1.67784255e-03
 -1.64835873e-03  1.14803403e-03  4.20205362e-05  1.67704304e-03
 -1.93066532e-03  1.52964010e-03 -1.70240877e-03 -1.81678091e-03
 -4.99356148e-03 -9.97109703e-04  3.88869903e-04 -4.67560965e-03]",-5.485017271107271,0.00414846343010761
AVY,0.004360823371439189,0.9672699530119877,"[-3.03089913e-04 -7.20746145e-04  3.16067914e-04  6.56713279e-04
 -6.37675199e-05  5.68073961e-04]","[ 0.00696124 -0.00201762  0.00281893  0.00588108 -0.00063672 -0.00177821
 -0.00618539 -0.00063903  0.00143783  0.00085327  0.00241081 -0.00284558
 -0.00437712  0.003107    0.00440601  0.00252463  0.00532901 -0.01320394
  0.00949656  0.00202896]",-4.944214622942939,0.007124507892422109
AWK,0.03062396899098614,0.9399749707318622,"[ 1.40595697e-05  9.05590899e-04 -3.74201731e-04  6.36882399e-04
 -1.30270786e-04  2.29586453e-04]","[ 6.90334529e-03 -4.59520748e-03 -2.05540759e-03  6.03507565e-03
 -6.66828697e-05  3.12191161e-03  2.70842985e-03 -2.27330754e-03
 -4.20696146e-04 -5.60205855e-03  4.07062307e-04 -1.54204269e-03
 -3.28697470e-03 -3.40591057e-03 -5.90336308e-03 -4.00704964e-03
 -7.35881616e-03  1.32105360e-03 -1.02567861e-03 -1.56116891e-02]",-5.247141108384181,0.005262541950656721
AXP,-0.07707323301011672,1.0452656299867318,"[-1.34363632e-03  7.39746569e-05 -6.71842714e-04  2.65262621e-04
 -2.20461091e-04 -3.04916279e-04]","[ 0.00463287  0.00018897  0.00104922  0.01117966  0.00499274  0.00440776
  0.00246243  0.0001071   0.00168707  0.00353939  0.00842556  0.00234976
  0.00110777  0.00134574  0.00154154  0.00251562  0.00380848  0.00150368
 -0.00266426  0.00626441]",-4.828231529341235,0.008000657690721868
AZO,0.4001571371095615,0.5717983752505521,"[ 4.57920787e-05  8.58347226e-05  1.05571215e-04 -2.25387138e-04
  1.98228886e-04  1.25015149e-04]","[ 0.00950372 -0.00820527 -0.00270364 -0.00062408 -0.00930076 -0.00171681
 -0.00756178  0.00068255 -0.00019255 -0.00351273 -0.00254486 -0.00360127
 -0.005707    0.0005677  -0.00097261 -0.00196015 -0.00461658 -0.008415
  0.00348385 -0.00195555]",-6.236864725978427,0.0019559784477196987
BA,0.4137954325179796,0.5677166158019074,"[ 4.90740510e-04  1.10130421e-04  8.37913828e-05  6.64078325e-05
  6.77349033e-05 -2.71776828e-05]","[ 8.46272159e-03 -5.40532715e-03  7.72295531e-05  2.03872816e-03
 -5.73532220e-03 -2.92151396e-03 -1.04556646e-02 -1.64764376e-03
 -2.67215236e-03 -9.92598145e-04 -4.12517057e-03 -4.61016595e-04
 -6.19131166e-03  3.53185318e-03 -1.39388529e-03  5.55905582e-04
 -7.76010437e-03 -3.74593936e-03  1.90462435e-03 -9.41879814e-04]",-5.640641102699114,0.003550591382677497
BAC,-0.0031328867216311126,0.9718529042869875,[ 0.00015632 -0.000392    0.00061389 -0.00045747  0.00028842  0.00033049],"[ 0.00655136 -0.00150098  0.00332211  0.00705704  0.00223308 -0.0017556
 -0.00563567 -0.00381803 -0.00117465  0.0006885   0.0022209   0.00036722
 -0.00244675  0.00369905  0.00385762  0.00333897  0.00452624 -0.00611527
  0.00581619  0.01479545]",-4.987864721700853,0.006820212005899859
BAX,-0.00915122060519274,0.9845962097368323,"[-6.51477928e-04 -6.90509399e-04  2.59029562e-04 -2.36200739e-06
  2.02922838e-04  4.27441846e-04]","[ 0.00545077 -0.00206143 -0.0015312   0.00928453  0.00247555  0.00588056
  0.00633338  0.0009117   0.00213949 -0.00194018  0.00383485  0.00085669
  0.00064126  0.0023417   0.00156471 -0.00025442  0.00012157 -0.00062274
  0.00089055  0.00311814]",-5.175620426300411,0.005652708736614137
BBY,0.04839080981598718,0.9169230189368872,"[ 9.12919795e-05 -2.48160297e-04  1.18414763e-04 -1.28629632e-04
  8.45834137e-05  7.81165564e-06]","[ 0.00868033 -0.00387157  0.0050054   0.001309   -0.00529982 -0.00821807
 -0.01544405 -0.00142055  0.00202264  0.00021952  0.00088016 -0.00914343
 -0.00953624 -0.00015573  0.00366238 -0.00065576 -0.0027819  -0.02290663
  0.01829567  0.01236888]",-5.764455011481836,0.003137104583964567
