,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0746809875594904,0.9045321062451478,"[ 4.16862487e-04 -6.83345859e-04  4.82734479e-04 -2.27888188e-04
  1.97963433e-04  7.46969306e-05]","[ 0.00892381 -0.00745621 -0.00289049  0.00200116 -0.00461012 -0.0003489
 -0.00239587 -0.0034316  -0.00471934 -0.00412028 -0.0042761   0.00285315
 -0.00079338  0.0026382  -0.00155096 -0.00554595 -0.00564485 -0.00198187
  0.00910734 -0.00642751]",-4.946400345664715,0.007108952699502229
ADSK,0.4728977961802351,0.535180887800072,"[ 1.17474902e-04 -6.61155660e-04  3.35269675e-04  3.99631947e-04
 -3.87686894e-05  3.83414477e-04]","[ 0.01095042 -0.01046622 -0.0177614   0.00576874  0.01301036 -0.02923597
 -0.00193861 -0.00107807  0.00915396  0.00373737  0.02368778 -0.00315585
 -0.00197705  0.00167967 -0.00168408  0.00069665  0.01085962  0.00143961
  0.01921683 -0.01428566]",-2.619699604058947,0.07282473579703715
AEE,-0.010482118808646784,0.9838964155745418,"[-2.78912586e-04  5.65617341e-04 -3.56698472e-05  1.40841456e-04
  1.41895872e-04  4.13583332e-04]","[ 3.63073288e-03 -1.93029867e-03 -2.95499860e-03  1.14200779e-02
  3.39928911e-03  9.19285008e-03  4.02424272e-03  4.65275469e-04
  1.65880359e-04 -1.53259123e-03  2.44025279e-03  3.49756323e-03
  1.85757586e-04  6.28561286e-05 -5.53430181e-03 -3.12198781e-03
 -6.51346802e-03  2.77532581e-03 -1.51219190e-04 -1.21103794e-02]",-5.392162432248273,0.00455211903594595
AEP,0.3936620262692511,0.5842461678600689,"[-3.23429761e-04  3.19113164e-05 -2.25883257e-05  2.39225174e-05
  5.28066479e-05  1.79831208e-04]","[ 0.00295983 -0.00197563 -0.00404794  0.01231823  0.00403106  0.01103592
  0.00494914 -0.00017947 -0.00188865 -0.0026636  -0.00097452  0.0061921
  0.00040355  0.0021742  -0.00826516 -0.00465176 -0.01124476  0.00531314
  0.0022421  -0.01649835]",-5.64367581425482,0.0035398326949926348
AES,0.039101611244687945,0.9375722605773937,"[-1.22123213e-04  8.88073506e-04  1.11061799e-05 -1.37731730e-04
  3.20404531e-04  3.78352390e-04]","[ 0.0065232  -0.00500366 -0.00366255  0.00622597 -0.00273778  0.00589672
  0.00121211  0.00349514  0.00256799  0.00026504  0.00501439  0.00099331
  0.00021026  0.00106615  0.00114055  0.0008364   0.00200264 -0.00018938
 -0.00589894 -0.00352452]",-4.872075110752011,0.007657458714740883
AFL,0.0918021922378266,0.8885967264437017,"[ 4.96214024e-04  3.01865769e-05  2.09643358e-04 -1.25086805e-05
  9.02042416e-05  4.94558801e-05]","[ 1.00955654e-02 -9.24150723e-03 -4.11806740e-03 -6.95539160e-04
 -9.14577376e-03 -1.03422750e-03 -4.13398334e-03 -7.18863491e-05
 -2.77132395e-03 -2.59219206e-03 -3.19225005e-03  3.75175877e-04
 -3.01920699e-03  2.63597804e-03 -4.82096920e-04 -1.93140465e-03
 -2.14986048e-03 -2.01404027e-03  5.79911534e-03  3.55750942e-05]",-5.584433804870879,0.0037558757264021937
AIG,0.40105153163464136,0.589844918817192,"[ 2.72477847e-04 -7.20184507e-04  3.93625257e-04 -9.74018674e-05
  1.25499584e-04  1.22619566e-04]","[ 0.00836822 -0.00830789 -0.0060252   0.00172172 -0.00926266  0.00309874
 -0.00361967  0.00233662 -0.00425881 -0.00065308 -0.00476132  0.0063499
 -0.00086648  0.00664077 -0.00150194 -0.00424994 -0.0084808  -0.00117727
  0.00803193 -0.00354586]",-5.557999935700953,0.00385648190106093
AIZ,-0.008391115085760476,0.9801665078292239,[-0.00051207 -0.00013527  0.00019864  0.00025674  0.00019338  0.0007318 ],"[ 0.00370126 -0.00104487 -0.00114185  0.01187586  0.00506872  0.00764062
  0.00387721  0.00012224  0.00195755 -0.00025172  0.00599226  0.00217177
  0.00019686  0.00093698 -0.00070177  0.00329945  0.00180434  0.00488728
 -0.0059037   0.00797694]",-4.9843401480998475,0.0068442927573507135
AJG,0.08008617715010281,0.9057558653290748,[0.00019972 0.00015784 0.00024042 0.00024273 0.00014767 0.00047157],"[ 0.00831596 -0.00850571 -0.00605995  0.00210578 -0.00741858  0.00413618
 -0.00083523  0.00106041 -0.00337633 -0.00355837 -0.00560788  0.00500142
  0.00037307  0.00686559  0.00024904 -0.00566091 -0.00751519 -0.00047587
  0.01691023 -0.00392257]",-5.385456543198538,0.0045827476223153025
AKAM,0.39547672744869594,0.5921741421508103,"[ 4.77687270e-04 -8.12989823e-05  1.25807007e-04 -2.42431230e-05
 -4.81414004e-06 -1.19581610e-04]","[ 0.00934381 -0.01033387 -0.00717185 -0.00072781 -0.01192177  0.00185574
 -0.0044285   0.00162143 -0.00557435 -0.0028917  -0.00863242  0.00475085
 -0.00228574  0.00592533 -0.00353213 -0.00823861 -0.01304321 -0.00381893
  0.01577952 -0.00991385]",-5.762935360118445,0.0031418755133792416
ALB,0.05642740287503467,0.9219965332591835,"[-8.67354742e-04 -1.17031061e-04 -1.53482859e-04 -1.53658856e-04
  6.77455902e-05  1.30351327e-04]","[ 7.38325906e-03 -6.38020288e-03 -4.06403851e-03  4.67767481e-03
 -2.93959300e-03  4.69715620e-03  1.67381621e-03 -6.39218419e-05
 -6.34278773e-04 -4.08787033e-03 -1.06519943e-03  2.21258572e-03
  2.77185081e-03  3.63835538e-03  5.48296978e-03 -7.33779226e-03
 -2.41204230e-03 -7.21835300e-03  1.20411759e-02 -1.38539593e-03]",-5.414853546144517,0.004449989483147073
ALGN,0.0010669772905300189,0.9707750903746841,"[-1.05674705e-03 -5.63142134e-05 -1.24463236e-04  2.24132954e-04
  5.90850750e-05  5.56477764e-04]","[ 3.99777748e-03 -2.13871689e-03 -2.59912455e-03  1.04002877e-02
  1.40208448e-03  6.87496848e-03 -6.40858513e-05  8.25480402e-04
 -2.63502362e-03  2.77999359e-03  3.33963607e-03  9.78432810e-03
  2.31351007e-03  4.18704455e-03 -2.70183394e-03  8.54157992e-05
 -3.43599289e-03  5.35927402e-03  1.59787469e-03 -3.36372031e-03]",-5.3466527309986125,0.0047640709674091845
ALK,0.4678656219949341,0.5335262630015505,[-0.00096081  0.00098439 -0.00060724  0.00064229 -0.00022322  0.00040609],"[ 0.01096368 -0.01049604 -0.01754593  0.00646101  0.01412639 -0.02836933
 -0.00066161 -0.00086969  0.01025572  0.0029084   0.02511382 -0.00709007
 -0.00249839 -0.00277288 -0.00400582 -0.00084912  0.00903393  0.0013348
  0.01775158 -0.01342783]",-2.705117544915817,0.0668624640419557
ALL,0.06239581580566222,0.9192147416357976,"[ 7.89251929e-04 -5.74342549e-04  6.26830178e-04 -3.51724815e-04
  3.02122036e-04  4.60419093e-05]","[ 0.0078617  -0.00690184 -0.00421013  0.00371176 -0.00411726  0.00364743
  0.00058119 -0.0006196  -0.00170154 -0.00500985 -0.00425499 -0.0002408
 -0.00335302  0.00232369 -0.003477   -0.00305511 -0.00547903 -0.00050939
  0.00563359 -0.0090446 ]",-4.756971073103704,0.008591593334041865
ALLE,0.3911193876287154,0.5908866564535936,"[ 7.23084787e-04 -4.98121595e-04  4.17273008e-04  1.06521850e-04
  4.31385582e-05  9.02943059e-05]","[ 8.92949681e-03 -8.27064530e-03 -4.87558958e-03  1.43690781e-03
 -8.06452470e-03  2.05917523e-03 -2.70552291e-03  1.90172812e-03
 -1.92794550e-03 -1.03171183e-03 -1.92337481e-03  2.83619426e-03
 -2.69691727e-03  4.18464880e-03 -2.85225206e-03  1.40827072e-03
 -2.31913983e-03  4.04435356e-03  3.54349716e-05 -3.22332447e-03]",-5.844954133681923,0.002894467468212165
AMAT,0.03290348150255448,0.9459650363060397,"[ 8.23866595e-04 -1.06987615e-03  5.41113159e-04 -3.05164390e-04
  7.20913498e-05 -2.82537850e-04]","[ 0.00620778 -0.00441313 -0.0021877   0.00669126 -0.00019082  0.0023202
 -0.00190991 -0.00412632 -0.00670759 -0.00129074 -0.00225197  0.0089566
  0.00173556  0.00269985 -0.00511529 -0.00614421 -0.0086165   0.00235894
  0.00838625 -0.01066244]",-5.14173463956106,0.005847537540748193
AMCR,0.07078719058229999,0.9105560609752082,[-0.00079428 -0.00051371  0.00029065 -0.00057631  0.00041722  0.00030209],"[ 0.00828598 -0.00763755 -0.00475198  0.00278525 -0.00580429  0.00408767
  0.00073134  0.0023343   0.00164347 -0.0027119   0.0024438  -0.00093246
  0.00158928 -0.00134755  0.00145112 -0.00699413 -0.00127589 -0.00361742
  0.01665676 -0.00602853]",-4.966096617720236,0.006970302758906939
AMD,0.036297220744420815,0.9411463002400045,"[-6.60967540e-04 -1.13577382e-04  3.06559097e-05 -5.77665858e-05
  1.74076735e-04  3.88047850e-04]","[ 0.00752552 -0.00427586  0.00043754  0.00524494  0.00033618 -0.00190209
 -0.00342375 -0.00518898 -0.00483412 -0.0003814   0.00056003  0.00512845
 -0.00154337  0.00341645 -0.00183311  0.00473251  0.00274159  0.00582578
 -0.00622033  0.00173384]",-5.535066195791565,0.003945947422229011
AME,0.06096078030355944,0.9246642164381053,"[-7.30500551e-04 -3.69197296e-04  3.67147965e-05 -1.17243161e-04
  1.47280536e-04  3.11698814e-04]","[ 0.00732452 -0.00764268 -0.00656998  0.00312994 -0.0088889   0.00466929
 -0.0040105   0.00346937 -0.00501105  0.00168398 -0.0039831   0.0094702
 -0.00164842  0.00758404 -0.00604663 -0.0001164  -0.00885559  0.00579747
 -0.00064137 -0.00947344]",-5.337388554209361,0.004808411233997359
AMGN,0.05169637377640544,0.9209279530650073,"[ 5.49194932e-05 -3.38668035e-04  3.72267340e-04  8.06985929e-05
  1.81600106e-04  4.18753217e-04]","[ 0.00744286 -0.00739582 -0.00568671  0.0036585  -0.00614676  0.00468741
 -0.00130011  0.00125407 -0.00335128 -0.0012981  -0.00164308  0.00552693
  0.00033753  0.00077116 -0.0074813  -0.00678876 -0.00993698  0.00336693
  0.00921876 -0.01595346]",-5.115965441383012,0.006000182212993163
AMP,0.05888679171882285,0.9208757984377152,[ 0.00015348 -0.00079814  0.00051298 -0.00033214  0.00028729  0.00018226],"[ 0.00828699 -0.0059555  -0.00133965  0.00328548 -0.00308087 -0.00170037
 -0.00403347 -0.0043969  -0.00570546 -0.00228801 -0.00329142  0.00353814
 -0.00240574  0.00222123 -0.00352488 -0.00248957 -0.00484306  0.00056028
  0.00758192 -0.00151134]",-5.276989815263866,0.005107783045106627
AMT,-0.016251946799239816,0.9912585350088414,[ 0.00059963 -0.00156597  0.00059523  0.00057939 -0.00020513  0.00026303],"[ 3.14538062e-03 -1.18104421e-03 -2.25754311e-03  1.17321059e-02
  2.46372826e-03  7.38211616e-03 -1.66322904e-05  1.04126069e-03
 -2.17592234e-03  3.24191423e-03  3.31487362e-03  7.93350544e-03
 -1.75728731e-03  3.31845024e-03 -6.76947476e-03  5.03365530e-03
 -2.19153537e-03  7.00292776e-03 -1.45021694e-02 -1.05432044e-02]",-4.851659484546535,0.007815397250939455
AMZN,0.387701055884797,0.5980940940545695,"[ 9.17402427e-04 -1.76788428e-04  3.55963735e-04 -6.10918943e-05
  8.82226066e-05 -6.92681888e-05]","[ 0.01012199 -0.00799951 -0.00160355  0.00036193 -0.00506211 -0.00331928
 -0.00396146 -0.00411184 -0.00427352 -0.00278717 -0.00188955  0.00215249
 -0.00236437  0.00235339 -0.00267246  0.00185789 -0.00013619  0.00488651
 -0.005489    0.00029839]",-5.8504077064785145,0.002878725243866499
ANET,0.4739691065053333,0.5376610256916816,"[-1.14263449e-03 -1.55228770e-04 -1.14836495e-04 -6.14906996e-04
  2.76036572e-04  5.97187816e-05]","[ 1.09037746e-02 -1.04072344e-02 -1.78473838e-02  6.10118282e-03
  1.26309535e-02 -2.86512348e-02 -1.75558692e-03 -6.47912960e-05
  1.00555917e-02  4.28935128e-03  2.49878803e-02 -4.07355812e-03
 -1.70549019e-03  4.49243023e-05 -2.27808422e-03  1.20957427e-04
  1.05657860e-02  1.53496131e-03  1.93465116e-02 -1.42427755e-02]",-2.653872121354077,0.07037817195494381
ANSS,0.47731030369958616,0.5373990314905642,[-0.00163356  0.00100941 -0.00021092  0.00022153  0.00039381  0.00117623],"[ 0.01075896 -0.01046387 -0.01819518  0.00511189  0.01214207 -0.02913885
 -0.00172549 -0.00057021  0.01027866  0.003203    0.02322198 -0.00337619
 -0.00366314  0.00223419 -0.00306613  0.00146413  0.01035429  0.00272026
  0.01944169 -0.01383166]",-2.563111117767785,0.07706461002246824
AON,0.10790018612047333,0.8725137796943093,"[ 7.37889010e-04 -5.22336248e-04  5.13163354e-04 -3.29724917e-04
  2.24438778e-04 -6.39009747e-05]","[ 0.01017092 -0.00912884 -0.00329782 -0.00020896 -0.00622552 -0.00162454
 -0.00220835 -0.00391639 -0.00415994 -0.00614115 -0.00524201  0.00080497
  0.0003458   0.00287533  0.003071   -0.00813198 -0.003802   -0.00634052
  0.01637766 -0.00082413]",-5.42115431729186,0.004422039264240028
AOS,0.38264033138874354,0.5991537052076127,"[-2.59123688e-04  4.47187385e-04 -1.05268928e-04  2.06755798e-05
  9.67347889e-05  2.15537887e-04]","[ 0.00956009 -0.00719727 -0.00165659  0.00125693 -0.00545424 -0.00225729
 -0.00433832 -0.00159022 -0.00273751 -0.00032981  0.00026817  0.00200526
 -0.00315508  0.00234104 -0.00348625  0.00442856  0.00056789  0.00597458
 -0.00775949 -0.00209676]",-6.223980968864019,0.0019813418359875285
APA,0.05512187918738631,0.9208297109645498,"[1.30524699e-04 9.91698619e-06 1.17249610e-04 1.26085657e-04
 6.20479243e-05 2.27034404e-04]","[ 7.68719046e-03 -5.64788469e-03 -1.81711440e-03  4.84193945e-03
 -2.80941266e-05  1.42129528e-03  7.74425669e-04 -5.33576468e-03
 -4.12211345e-03 -6.57170181e-03 -5.94478983e-03  1.55285045e-03
 -2.63582373e-03  5.06359529e-03 -4.63661642e-04 -1.00010736e-03
 -3.22467878e-03 -7.47977764e-04 -2.76259129e-03 -1.24938510e-03]",-5.1602861229270385,0.005740057088737494
APD,0.07726679400917416,0.9085551166253881,[ 0.00060766 -0.0003609   0.00050605  0.00031011  0.00013424  0.00048553],"[ 0.00763827 -0.00656155 -0.00390194  0.00354122 -0.00563429  0.00148801
 -0.00445406 -0.00096689 -0.00649954  0.00013903 -0.00438807  0.00807688
 -0.00282725  0.00591204 -0.00704248  0.00091091 -0.00701016  0.00600683
 -0.00289377 -0.01001638]",-5.8937460373627095,0.0027566308888166834
APH,0.3964878043842764,0.5886201658593622,"[5.62416161e-04 1.65654412e-04 2.08104172e-04 1.15195311e-04
 8.79713287e-05 1.63705549e-04]","[ 0.00847738 -0.00886416 -0.00680879  0.0013428  -0.01002482  0.00368141
 -0.0030486   0.00269374 -0.00394785 -0.00191197 -0.00625069  0.00436275
 -0.00287109  0.0050425  -0.00539347 -0.00529958 -0.01251637 -0.00026097
  0.00664225 -0.00710142]",-5.66400069526932,0.00346861224202376
APTV,0.3908630547041019,0.5910166234910305,"[ 6.65311744e-05 -1.75770384e-04  1.26457406e-04 -7.76040832e-05
  8.74685352e-05  7.76840763e-05]","[ 9.65828446e-03 -8.69938036e-03 -4.34482195e-03  1.60042409e-04
 -7.86832448e-03 -6.60312699e-05 -3.12003466e-03 -4.09282502e-04
 -3.26741667e-03 -3.36064776e-03 -5.11124936e-03  1.33067503e-03
 -3.04063628e-03  5.36482514e-03  4.34601411e-04 -1.60823805e-03
 -3.68106928e-03 -2.29596521e-03  3.72784121e-03  1.67081000e-03]",-5.85831037041323,0.0028560653005920375
ARE,0.05729433854452091,0.9162531413861154,"[-3.58382195e-05 -6.09987279e-04  2.93094103e-04  1.84571409e-04
  2.38970564e-05  2.88704468e-04]","[ 0.00748163 -0.00652534 -0.00395446  0.00403151 -0.00435535  0.0029985
 -0.00132108 -0.00027321 -0.00253352 -0.00193431 -0.00061467  0.00199085
 -0.00198648 -0.00225274 -0.00938922 -0.0055315  -0.00927853  0.00279867
  0.00372891 -0.01681842]",-5.304582044299539,0.004968774522144036
ATO,0.04707352629925984,0.926471541393296,"[-8.20036274e-05  7.75020114e-04 -8.07734939e-06  6.11808642e-05
  1.99195135e-04  3.75272185e-04]","[ 5.88752787e-03 -4.60939068e-03 -3.81582481e-03  7.54050228e-03
 -3.90628460e-04  7.39262583e-03  3.87042722e-03  1.34824220e-03
  2.16061167e-03 -3.75891204e-03  1.76981105e-03 -1.79627957e-03
 -1.35878188e-03 -2.06365338e-03 -4.54403634e-03 -4.51086285e-03
 -5.97982794e-03 -6.38869296e-05  8.35098582e-04 -9.62670781e-03]",-5.4326991495150665,0.0043712811237238795
AVB,0.05394939137922505,0.9235075155617897,"[-3.13767812e-04 -6.69245119e-04  1.79996553e-04  2.00284232e-04
 -4.24494977e-05  2.42047770e-04]","[ 0.00714274 -0.00672276 -0.00506854  0.0047699  -0.00364855  0.00621684
  0.00264505  0.00133646  0.00089749 -0.00472406 -0.00047204 -0.00154892
 -0.00069683 -0.00227392 -0.00469134 -0.0082211  -0.00779965 -0.00107723
  0.01385126 -0.01275545]",-5.290087929933785,0.005041316957535236
AVGO,0.08384524810002152,0.8900553049348464,"[ 6.31582213e-04 -2.18010183e-04  3.44819953e-04  1.13594533e-04
  6.98493170e-05  1.40811353e-04]","[ 0.00952557 -0.00871832 -0.00444043  0.00012068 -0.0094125  -0.00022637
 -0.00523547  0.00154003 -0.00306035  0.00098448  0.00038013  0.00414098
 -0.00087151  0.00127129 -0.0038638  -0.00215722 -0.00425342  0.00174663
 -0.00128891 -0.0064997 ]",-5.501746248464578,0.00407964114755626
AVY,0.077588088421046,0.9051805020557588,[-0.00023297 -0.00011957  0.00026098  0.00042095  0.00012203  0.00072   ],"[ 0.00801136 -0.00780626 -0.00531529  0.00305439 -0.00523716  0.0040901
  0.00019006 -0.00075421 -0.00360115 -0.00485737 -0.005628    0.00418691
  0.0004072   0.00534731 -0.00016066 -0.00661835 -0.00649309 -0.00227752
  0.01363921 -0.01107241]",-5.193221492624641,0.005554085518222803
AWK,0.021034987730636518,0.9537587194141205,"[ 3.60016249e-04  1.17215070e-03 -1.58239263e-04  5.36053435e-04
 -4.84477871e-05  3.32925653e-04]","[ 0.0050002  -0.00331491 -0.00288684  0.00903719  0.00129639  0.00666726
  0.0023518  -0.00026424 -0.00052182 -0.00203588  0.0011004   0.00160555
 -0.0025866  -0.0009831  -0.00834577 -0.00093573 -0.00572393  0.0045208
 -0.00508123 -0.01495595]",-5.22796879879915,0.005364410440893901
AXP,0.01592994470429221,0.9516358884818884,[-0.00089276 -0.00029163 -0.00037474 -0.00010718 -0.00016416 -0.00020793],"[ 0.0039267  -0.00159716 -0.0019432   0.01108005  0.00302324  0.00750744
  0.00205408  0.00115982  0.00034317  0.00181132  0.00575905  0.00618452
  0.0019596   0.00281212 -0.00049468  0.00232452  0.00069375  0.00532621
 -0.00350976  0.0028977 ]",-5.126632704229998,0.005936516863414623
AZO,0.3861333602155488,0.5963525102471076,"[-1.04866648e-04 -4.10146866e-05  1.42034921e-04 -1.79562284e-04
  2.06376655e-04  2.04169454e-04]","[ 0.00731242 -0.00734792 -0.00622109  0.00311858 -0.00904529  0.0048004
 -0.0035864   0.00467439 -0.00274679  0.00133951 -0.00326116  0.00512394
 -0.00441133  0.00589109 -0.00620593  0.00097323 -0.00829259  0.00265416
 -0.003671   -0.00789316]",-6.110677186726779,0.002219047594298983
BA,0.10803090890398864,0.8780838295193955,"[3.82423002e-04 1.80820510e-04 1.40685721e-04 3.94519992e-05
 9.60011910e-05 1.31122378e-04]","[ 0.00974898 -0.00870814 -0.00393217  0.00031438 -0.00740288 -0.00066077
 -0.00377937 -0.0019724  -0.00525412 -0.00291745 -0.00506695  0.00422617
 -0.00211763  0.00441354 -0.00452767 -0.00245033 -0.00780663  0.00305835
  0.00054927 -0.00481239]",-5.720990021713557,0.0032764655240986066
BAC,0.03353594966848714,0.9408708288161195,"[-1.97462320e-04 -1.12706382e-03  4.22233739e-04 -4.86374742e-04
  2.64937817e-04  7.66967102e-05]","[ 0.00484609 -0.00303815 -0.00288392  0.00887166 -0.00025483  0.0057468
 -0.00076757  0.00047571 -0.0033932   0.00126361 -0.00067995  0.00857736
 -0.00039454  0.00797026 -0.00054401  0.00291765 -0.00275922  0.00443604
  0.0010055   0.00647619]",-5.112252303655136,0.006022503130617434
BAX,0.009234368233975714,0.9673923789822114,"[-8.15557292e-04 -7.34364529e-04  3.54628125e-04 -5.78152213e-05
  3.10692763e-04  7.03623289e-04]","[ 0.00438117 -0.00293497 -0.00358728  0.01024238  0.00219303  0.00938359
  0.00433713  0.00119061  0.00061163 -0.00161624  0.00239978  0.00446396
  0.00138957  0.00305204 -0.00143353 -0.00015737 -0.0018804   0.00448259
 -0.00152691 -0.00119309]",-5.352161949615732,0.0047378968246814404
BBY,0.47564652038184174,0.5361170013365048,[-0.0016675  -0.00075051 -0.00032128 -0.00091127  0.00013101 -0.00036925],"[ 0.01079107 -0.01043106 -0.01807833  0.00524559  0.01217095 -0.02917104
 -0.00216724 -0.00041932  0.0098621   0.00412517  0.02406269 -0.00260306
 -0.00263548  0.00186399 -0.00302727  0.00102105  0.01006119  0.00323119
  0.02035468 -0.01241222]",-2.572913314387274,0.07631289779703243
BDX,0.4705770850580357,0.5361890534064505,"[ 1.99667218e-03 -9.42107087e-05  1.53468626e-03  7.77058438e-04
  6.34123195e-04  1.57271551e-03]","[ 0.01109352 -0.01043832 -0.0174622   0.00666358  0.01366893 -0.02896365
 -0.00157366 -0.00099553  0.00913123  0.0037112   0.0242069  -0.00497162
 -0.00174187 -0.00018718 -0.00174403  0.00054544  0.01131345  0.00104654
  0.0191929  -0.01481025]",-2.7032964318731705,0.06698433908772096
BEN,0.01975639569274601,0.9587821880638535,[ 0.00113407 -0.00160906  0.00126639  0.00037737  0.00030358  0.00084402],"[ 0.00584305 -0.0034454  -0.00133592  0.00761633  0.00087956  0.00205952
 -0.00217502 -0.0041484  -0.00645471 -0.00046284 -0.00199626  0.00868729
 -0.00012782  0.00435305 -0.00457132 -0.00103333 -0.00539786  0.00421463
  0.00154313 -0.0054156 ]",-4.601522887932588,0.010036539575409708
