,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.037761583871304655,0.9362002042578765,"[-8.31457760e-05 -8.14251197e-06  1.51102037e-04 -1.55877005e-04
  1.69862077e-04  1.10719841e-04]","[ 7.39651259e-03 -3.86171602e-03 -1.23960406e-04  3.79889996e-03
 -2.84239673e-03 -1.87363705e-03 -6.23146214e-03 -2.46756049e-03
 -3.40751516e-03  1.09279797e-03  1.21353130e-03  4.06146667e-03
 -2.85668174e-03  4.16121178e-03  6.03733492e-04  5.21887206e-03
  1.84143721e-03  9.75088196e-04  3.66910489e-05  2.80722833e-03]",-5.038952212134176,0.006480534988097943
ADSK,0.03789394010096037,0.9350327007463094,"[ 4.20323510e-04 -4.31965163e-04  2.62250228e-05 -1.56355729e-04
 -6.73504201e-05 -9.16907352e-05]","[ 0.00753521 -0.00282493  0.00127102  0.00293914 -0.00533118 -0.00271828
 -0.00607778  0.00269285 -0.00082724  0.00023837 -0.00107306  0.00281737
 -0.00031838  0.00838119  0.00492463 -0.00069958 -0.00217891 -0.00103928
  0.00503692  0.00213238]",-5.471667628636275,0.004204215239089973
AEE,-0.050485939462699046,1.0163874616547022,"[-1.07406930e-03  1.40100726e-04 -3.85276518e-04  2.29661828e-04
 -8.72709928e-05  3.21355242e-04]","[ 0.00405314  0.00284899  0.00563944  0.01190007  0.00528839  0.00099896
  0.00400952  0.00063196  0.00624702 -0.00356031  0.00451036 -0.00943768
 -0.00129953 -0.00338206  0.00271122 -0.01096848 -0.00491979 -0.0110499
  0.01209293 -0.00973974]",-5.264139427118207,0.005173843582514292
AEP,-0.06171733368168366,1.0284595620646197,"[-6.99262798e-04 -8.88914782e-05 -1.14692354e-04  1.26325823e-04
 -2.26241784e-05  1.35381968e-04]","[ 0.00387955  0.00268928  0.00539982  0.01255317  0.0068706   0.00130288
  0.00446085 -0.00241435  0.00474123 -0.00391982  0.00430139 -0.00837897
 -0.00148956 -0.00369115  0.00238815 -0.00993733 -0.00411756 -0.01114683
  0.01393622 -0.00870319]",-5.522435831142633,0.003996102247172673
AES,0.05173091630346665,0.9204818425125684,"[-1.27858749e-04  1.20400722e-03 -1.31172191e-04  2.20832852e-04
  7.37789673e-05 -2.05010876e-05]","[ 7.48349710e-03 -5.68517152e-03 -4.17987774e-03  3.02429014e-03
 -5.23998752e-03  4.31487121e-03  1.85377196e-03  3.50983451e-03
  6.40800957e-04 -3.80405355e-03 -1.54415636e-03 -9.92821702e-05
 -5.45472063e-04  2.39311527e-03 -2.55958654e-03 -6.56771715e-03
 -6.80482614e-03  4.31452120e-04 -2.09314482e-03 -1.15270535e-02]",-5.089088199625105,0.006163637332615873
AFL,0.38141479373038406,0.5939457904910337,"[ 3.93095377e-04  9.37224105e-05  7.64310773e-05  6.03378574e-05
 -1.35902877e-06  7.01835011e-05]","[ 0.00945801 -0.00768684 -0.00367534 -0.00220338 -0.01069727 -0.00199165
 -0.00752976  0.00224111 -0.00396403 -0.0011111  -0.00580449  0.00403375
 -0.0053139   0.00878046 -0.00395461  0.00317781 -0.00705049  0.00833698
 -0.00424351 -0.00201002]",-6.002720859013971,0.0024720170083398795
AIG,0.3848742640816662,0.5969697602371953,"[ 2.00503278e-04 -1.63035395e-04  3.31880976e-04 -6.19432240e-05
  1.14386543e-04 -1.42294610e-04]","[ 0.00763786 -0.00791623 -0.00645465  0.00315875 -0.00381811  0.00371741
 -0.00332323 -0.00167455 -0.00338799  0.00204597  0.00486053  0.00468933
 -0.00204675  0.00119293  0.00339427  0.00497417  0.00274182 -0.00749174
  0.00488061  0.00933712]",-6.002553357369834,0.002472431109933492
AIZ,0.06288387900141465,0.8956798030004391,"[-3.40206940e-04  5.24574710e-04  4.35660817e-05  5.04408666e-04
  4.87827219e-05  5.24280780e-04]","[ 7.30263021e-03 -5.23814690e-03 -2.00119771e-03  4.02266757e-03
 -1.51373282e-03  1.83215880e-05 -3.13783716e-03 -6.22992414e-03
 -4.52875916e-03 -2.05679204e-03 -1.25746103e-03  1.16993867e-03
 -8.40210577e-03 -1.34416584e-04 -1.01558721e-02  6.78885805e-03
 -4.61589317e-03  8.30439550e-03 -1.75541607e-02  2.74883499e-03]",-5.194834488568653,0.005545134022113471
AJG,0.041733901228902345,0.9372634418936021,"[ 4.00858555e-04 -1.22816135e-04  1.82062909e-04  1.37443963e-04
 -5.93093824e-06  6.42125663e-05]","[ 0.00677902 -0.0052439  -0.00388346  0.00498454 -0.00246247  0.00382628
 -0.00098706  0.00033626 -0.00129403  0.00051679  0.00384047  0.00389203
  0.00048483  0.00288286  0.00469268  0.00296248  0.00514579 -0.00364923
  0.0105447   0.0075245 ]",-5.500707500032414,0.004083881070127297
AKAM,0.3818850527579334,0.5986333234228731,"[ 3.76095010e-04  5.62285817e-05  7.26736099e-05 -1.57301117e-05
  2.65135324e-05  1.24015700e-05]","[ 0.00687122 -0.00321993 -0.00133753  0.00478598 -0.00421184  0.00232296
 -0.00157987  0.0048658   0.0006702   0.00073521  0.00350938  0.00454491
  0.0042136   0.00440558  0.00479848 -0.00068278  0.00535781  0.00116752
  0.00760627  0.0039276 ]",-6.091400479120289,0.00226223847751402
ALB,0.3812478816305771,0.599741923662136,"[ 4.37626855e-04  2.16991799e-05  1.61945795e-04 -1.54944942e-04
  8.51467535e-05 -1.23151893e-04]","[ 0.00712453 -0.00924485 -0.00935694  0.00417437 -0.00228403  0.00726952
 -0.00044971 -0.00439934 -0.00570874  0.00125531  0.00449703  0.00882905
 -0.00029741  0.00179726  0.00257051  0.00856252  0.0071083  -0.00431125
 -0.00208943  0.01034921]",-6.163525562911629,0.002104819501749692
ALGN,0.03737760584903664,0.9312751325027979,"[ 4.59507965e-04 -8.12546502e-04  5.06517784e-04 -8.59589092e-04
  4.10067617e-04 -8.62578015e-05]","[ 0.00695926 -0.00427254 -0.00175556  0.00492617 -0.00141023  0.00118676
 -0.00264416 -0.00414431 -0.00473687 -0.00018782  0.00177907  0.00840753
  0.00328084  0.00170121 -0.00306599 -0.00117452  0.00047878  0.00704575
  0.00081201 -0.00113873]",-5.26382335091339,0.005175479169829665
ALK,-0.012905248957413839,0.9853391594048683,[ 0.00061529 -0.00100596 -0.00029944 -0.000331   -0.00036536 -0.00051849],"[ 0.00544345  0.00019214  0.00295496  0.00844571  0.00087774  0.00064671
  0.0001816   0.00252564  0.00392401 -0.0005738   0.0062207  -0.00376791
  0.00174464 -0.0041008  -0.00066485 -0.01095292 -0.00607551 -0.00361472
  0.01067559 -0.00590291]",-4.820259120993574,0.008064697135994715
ALL,0.01383597434812679,0.9638691912359529,"[-5.93528021e-05 -3.30521985e-04  1.39553556e-04  1.61888496e-04
 -8.52642163e-05 -1.37093599e-04]","[ 0.00643371 -0.00216114  0.00043481  0.0060588  -0.0017148   0.0012461
 -0.00031345  0.00275807  0.00264035 -0.00177161  0.00091202 -0.00400226
 -0.00426278  0.00426565  0.00491108  0.00099012 -0.00010441 -0.00570316
  0.00831069  0.00177985]",-4.862206185315256,0.0077334037353122085
ALLE,0.3881618018230852,0.5890960214964285,"[ 7.65074579e-04 -6.35722518e-04  3.85039753e-04  1.12623313e-04
  8.21423022e-06  1.84201097e-04]","[ 8.86737429e-03 -8.54241222e-03 -6.19161384e-03 -6.07633888e-04
 -9.02415877e-03  1.90172262e-03 -4.49325718e-03  2.34027049e-03
 -3.59509340e-03 -3.87865922e-04 -1.52621036e-03  5.16293494e-03
 -3.49987805e-03  4.42977399e-03 -5.07252961e-03  5.57669568e-03
  7.29938808e-05  8.78158489e-03 -6.25260048e-03 -2.80212468e-03]",-5.7228677397399785,0.0032703190182294508
AMAT,-0.01689853424721441,0.989758932218005,[ 0.00035136 -0.00021866  0.00027506 -0.00043358  0.00017684 -0.00028321],"[ 6.18416159e-03  1.80970490e-03  7.85736183e-03  6.80227110e-03
  1.96508991e-05 -7.30261108e-03 -7.63099526e-03 -4.05328084e-04
  1.71321453e-03  5.97131030e-04  1.12541540e-03 -4.63010148e-03
 -4.65865511e-03  4.69412693e-03  5.25580767e-03 -3.43278800e-03
 -6.54639828e-03 -7.83499523e-03  1.12320097e-02  2.61491332e-04]",-5.68232434032963,0.0034056333856715033
AMCR,0.05611297960460209,0.9196542267929848,"[-4.22464387e-04  5.69973538e-04 -1.41002494e-04 -2.29757796e-04
  1.66752251e-04  2.63777405e-05]","[ 7.81990440e-03 -5.93097520e-03 -3.80232766e-03  2.13746430e-03
 -6.90487608e-03  2.03879252e-03 -3.40437267e-03  5.40494916e-03
  6.44796259e-04  8.19753002e-04  2.22730957e-03  6.98904710e-04
 -2.30375910e-03  3.59631284e-03  1.84191424e-03  1.49923690e-03
 -7.59124929e-04  9.71141213e-05  9.07806564e-03  1.80577867e-03]",-5.490579543006385,0.004125452604108614
AMD,0.021548391527008545,0.9488191191732234,"[-2.05121023e-04 -5.39455458e-04  3.20344036e-04  9.02219929e-05
  1.20261675e-04  3.71412163e-04]","[ 0.00738337 -0.00260294  0.00288197  0.0038406  -0.00178424 -0.00583931
 -0.00911807 -0.00563645 -0.00438229  0.00069963 -0.00130124  0.00163899
 -0.00782901  0.00532326 -0.00143706  0.00753474 -0.00214545  0.00130933
 -0.00674116  0.00326102]",-5.601002607438043,0.0036941580687813056
AME,0.05477014997638325,0.925678085913049,"[-4.57664867e-04  1.97901506e-05  2.55813656e-04 -7.59193862e-05
  2.33837370e-04  1.05678069e-04]","[ 0.00766264 -0.00568602 -0.00332146  0.00279845 -0.00528322  0.00133957
 -0.00442709  0.00200977 -0.00148678  0.00170193  0.00346662  0.00370623
 -0.0007554   0.00270349  0.00214571  0.00231587  0.00195762 -0.00261746
  0.0022377   0.00120369]",-5.262448362805022,0.005182600286746904
AMGN,0.0037418164017907936,0.964177248845115,"[2.68581116e-04 2.68422627e-04 1.17833377e-04 1.72251940e-04
 1.60244704e-05 5.94677152e-06]","[ 5.91379936e-03 -6.10754520e-04  2.36542543e-03  6.29570177e-03
 -3.02019838e-03  6.45006671e-05 -1.15758981e-03  7.82498533e-03
  5.77430759e-03 -6.79626007e-04  2.73181977e-03 -5.19762042e-03
  8.60780885e-04  4.45913842e-03  9.10439944e-03 -1.01643367e-02
 -6.58745004e-03 -9.86976428e-03  2.38551130e-02 -1.64069059e-03]",-5.131841307449643,0.005905676290444397
AMP,0.005482166997637804,0.962526688447145,"[-7.08646407e-04 -3.06549757e-04 -9.96636537e-05 -2.79084452e-04
  3.94445973e-05 -6.34183223e-05]","[ 0.00720949 -0.00116755  0.00463019  0.00402544 -0.00265282 -0.00678543
 -0.0096035  -0.0021115  -0.00239812  0.00118614 -0.00106202  0.00134384
 -0.00485355  0.00723037  0.00146533  0.00341096 -0.00394574  0.00320984
  0.00526972  0.00602962]",-5.33475566310449,0.004821087938031527
AMT,-0.00654621045277802,0.9750686035695028,[ 0.00098548 -0.0006557   0.00029727  0.00155754 -0.00051529  0.00074804],"[ 0.00608964 -0.00028817  0.0034682   0.00723639  0.00086441 -0.00129941
 -0.00102267 -0.00148134  0.00098819 -0.00262318  0.00035242 -0.00279917
 -0.00229141  0.00110001 -0.00094881 -0.00547031 -0.00502007 -0.00313485
 -0.00187405 -0.01210463]",-4.673927387016329,0.009335533183490993
AMZN,0.05418021312056699,0.90585075152355,"[ 1.00184989e-03 -6.07017348e-04  3.47432709e-04 -2.96214219e-04
  6.92588818e-05 -1.45512582e-04]","[ 0.00782673 -0.00601639 -0.00372289  0.00230283 -0.00499986  0.00232321
 -0.00093512 -0.00112729 -0.00413733 -0.00311729 -0.00330787  0.00698686
  0.00121119  0.00453281 -0.0058107  -0.00149346 -0.00258871  0.01067392
 -0.00580372 -0.00692742]",-5.515950083249788,0.004022104188773425
ANET,0.03053808013844949,0.9475104018393469,"[-5.00455346e-04  1.67502876e-04  6.66632057e-05 -3.82425788e-04
  2.68911998e-04 -3.83980094e-05]","[ 5.07879912e-03  9.25110634e-05  2.68979304e-03  8.81282412e-03
  5.38853758e-04  3.82782651e-04 -2.29042119e-03  4.36566530e-03
  4.59283085e-03  2.86540285e-03  9.71876807e-03 -2.80393945e-03
  2.42191064e-03 -1.21640744e-03  9.53059084e-03 -5.56558978e-03
  2.44887308e-03 -1.38515780e-02  1.94123041e-02  1.97651762e-03]",-5.537138739904933,0.0039377777410640755
ANSS,0.03785682016882582,0.9387517154669868,"[ 2.38349769e-04  1.04160294e-04  7.04530459e-05 -3.07530440e-04
  1.70837188e-04  6.91548500e-05]","[ 8.09357514e-03 -5.58208797e-03 -2.64394877e-03  1.37313221e-03
 -7.20423462e-03  2.34084516e-04 -4.68534441e-03  3.33470226e-03
 -1.60840506e-03  3.51827209e-05 -7.71176441e-04  3.69225373e-03
 -2.16062170e-03  6.32966229e-03  2.29007892e-04  4.09361200e-03
  1.03507844e-03  4.60276176e-03 -3.49951724e-05  1.80051734e-03]",-5.70858157648928,0.003317374651521829
AON,0.0676116137133197,0.9107185861363657,"[ 4.12908304e-04 -3.87637904e-04  1.70440700e-04 -2.53664620e-04
  3.65038934e-05 -1.86321044e-04]","[ 0.00762239 -0.00588364 -0.00303345  0.00300591 -0.00390189  0.00010936
 -0.00613777 -0.00292502 -0.00512869  0.00192872  0.0015491   0.00760111
 -0.0018812   0.00527151  0.0010844   0.00878026  0.00498308  0.00287849
 -0.00176138  0.00809825]",-5.607859828392462,0.0036689130648694087
AOS,0.0578168029378405,0.9109347400848773,"[-4.27518005e-05 -5.20240390e-06  7.42570784e-05  3.44841632e-06
  4.89763710e-05  7.71794595e-05]","[ 0.00884027 -0.00567991 -0.00160851 -0.00099983 -0.0101968  -0.00189876
 -0.00535637  0.00512682 -0.00154612 -0.00270946 -0.00677857  0.00277739
 -0.00249756  0.00968217 -0.00367894 -0.00226844 -0.00807906  0.01081784
 -0.00296394 -0.00947736]",-5.783562769882469,0.0030777306057859287
APA,0.16247770896396682,0.8086058465304928,"[-4.35524265e-04  8.06672793e-04  1.25805201e-04  4.66497061e-04
  5.62231759e-05  2.90373371e-05]","[ 0.0070674  -0.00536645 -0.00321107  0.00497941 -0.00038507  0.00292686
  0.0009276  -0.00588173 -0.00371545 -0.00431621 -0.00364042  0.0018397
 -0.00440166  0.00544697  0.00023981  0.00138637 -0.00443084 -0.00278974
 -0.0026676   0.00121285]",-5.3883501113738275,0.0045695062962187285
APD,0.01058745160920788,0.9586477566034444,"[-7.96895471e-04 -6.03754446e-04 -2.51608501e-04 -1.72953894e-04
 -3.26258808e-05  3.10961117e-04]","[ 0.00762063 -0.00159875  0.00372988  0.00283532 -0.00491527 -0.00537953
 -0.00735708  0.00158187 -0.00073188 -0.00065673 -0.00297171  0.00073502
 -0.00221114  0.00842517  0.00280216 -0.00271977 -0.00530085 -0.00030033
  0.00570508 -0.00597421]",-5.444039385096295,0.004321989781944638
APH,0.3919891215312145,0.5845458395592852,"[ 1.77925816e-04 -1.34205992e-04  3.55648171e-04 -1.96408046e-05
  1.89051770e-04  1.86521358e-04]","[ 0.00704124 -0.0051074  -0.00301582  0.00393419 -0.00457292  0.0015292
 -0.00516846  0.00378483  0.00045492  0.00395397  0.00724827  0.00122238
 -0.00266078  0.00133303  0.00542274  0.00656074  0.00492756 -0.00685627
  0.0036145   0.01296605]",-5.539843229157511,0.003927142451479958
APTV,0.38452370723594204,0.5936658187849713,"[ 2.98457978e-04 -1.25721409e-04  1.83278297e-04 -1.51256720e-04
  7.33459567e-05 -1.06422209e-04]","[ 0.00873013 -0.00914982 -0.00693076 -0.00019076 -0.00761108  0.00221979
 -0.00463905 -0.00126409 -0.00579902 -0.00033288 -0.00222152  0.00748494
 -0.00366379  0.00620804 -0.0028279   0.00804767  0.00061218  0.00582881
 -0.00872901  0.00449414]",-5.929700327772693,0.0026592787813775423
ARE,-0.03380565217514128,0.9998667653712681,"[-3.70549169e-04 -1.06654384e-03  2.15058923e-04 -4.82557929e-06
 -3.72967861e-06  1.60542630e-04]","[ 0.00550763  0.00125281  0.00500027  0.00797692 -0.00018818 -0.00188568
 -0.00236597  0.0048464   0.00561699  0.00045647  0.00584363 -0.00703622
 -0.00174286 -0.00152135  0.0031459  -0.00676919 -0.00324218 -0.00731022
  0.01359775 -0.00670659]",-5.341346713511771,0.004789416393443497
ATO,-0.013940691999832805,0.9865209538495071,"[-1.02810620e-03  4.59016440e-04 -3.94492057e-04 -2.05436282e-05
  4.90595690e-05  2.61224112e-04]","[ 0.00554037 -0.00092383  0.0008813   0.00824009  0.00059094  0.00365132
  0.00476905  0.00347227  0.005524   -0.00429585  0.00265369 -0.00821756
 -0.00261921 -0.00354602 -0.0023596  -0.00887975 -0.00602735 -0.00458984
  0.00468475 -0.01115493]",-5.1915358612463836,0.00556345555404441
AVB,-0.02600292817694649,0.9915077190946652,"[-6.73117125e-04 -8.66679774e-04 -1.09499198e-04  8.75824396e-05
 -1.27879133e-04  2.61306220e-04]","[ 0.00567316  0.00103361  0.00454975  0.00735423 -0.00139441 -0.00106577
 -0.00065726  0.0067767   0.00656523 -0.00146295  0.00306574 -0.00811861
 -0.00231876  0.00064536  0.00263492 -0.00714552 -0.00432044 -0.00358495
  0.01633662 -0.00654941]",-5.281137841315427,0.005086639709838776
AVGO,0.0451554987987087,0.9268032810124539,"[ 7.43682340e-04 -6.70200057e-05  4.31500839e-04  1.72828531e-04
  9.08163117e-05  7.84693110e-05]","[ 8.10785965e-03 -4.85932586e-03 -1.42274423e-03  1.43928204e-03
 -7.62710033e-03 -1.23567849e-03 -6.72058709e-03  5.37605262e-03
  5.85577410e-05  2.03291425e-03  2.30227037e-03  1.81725505e-03
 -1.09435244e-03  3.67885274e-03  1.05959263e-03 -1.22032993e-03
 -3.45877356e-03 -4.67030835e-04  9.51353032e-04 -1.86875882e-03]",-5.4493469248934,0.004299111416797937
AVY,0.08301628678495858,0.8914827259233402,[ 0.00012666  0.00044287 -0.00025203  0.00062808 -0.00033758 -0.00015271],"[ 0.00626928 -0.00782062 -0.00787848  0.00627691  0.0005062   0.00694811
 -0.00046596 -0.00639891 -0.00559998  0.00246588  0.00834345  0.00850281
 -0.00064162 -0.00367115 -0.00178701  0.01169976  0.01357129 -0.00070713
 -0.00670321  0.00427793]",-5.092168320035445,0.006144681795120865
AWK,-0.013394283000748445,0.9863476883116866,"[-5.74648337e-05  6.80517999e-04 -2.43956870e-04  4.53168126e-04
 -1.29197367e-04  1.75470923e-04]","[ 0.00512203  0.00031224  0.00272208  0.00923723  0.00232865  0.00230573
  0.00462357  0.00117159  0.00481759 -0.00508614  0.00128062 -0.0078675
 -0.0018566  -0.00227632 -0.00130313 -0.01106275 -0.00717973 -0.00545636
  0.00857076 -0.01595713]",-5.1470533540118115,0.0058165187215733286
AXP,0.01296429852006829,0.9484811250881582,[-0.00067024  0.0007904  -0.00041367  0.00029638 -0.00017497 -0.0001616 ],"[ 0.00671558 -0.00190226  0.00223161  0.00575836 -0.00016812 -0.0024371
 -0.00428259 -0.0037187  -0.00159267 -0.00068259  0.00117872 -0.00092074
 -0.00551573  0.00016037 -0.00430164  0.00161224 -0.00445369  0.00143488
 -0.00781819  0.00122119]",-4.774638825785923,0.008441132256266989
AZO,0.3771959172967231,0.5915256462176817,"[ 5.23803952e-05 -1.41604974e-04  8.41939454e-05 -3.31971123e-04
  1.80111966e-04  1.64648411e-04]","[ 0.00894925 -0.00624517 -0.00287452 -0.00143137 -0.01138188 -0.00027612
 -0.00405872  0.0075711  -0.00062349 -0.00265844 -0.00586414  0.00296232
 -0.00120764  0.00851175 -0.00420334 -0.0027076  -0.00697105  0.01066824
 -0.00698321 -0.00864779]",-6.064757682566104,0.002323320927490661
BA,0.009303691234767666,0.962716048709195,"[-7.95025086e-04 -7.76620174e-04  1.66742704e-04 -7.35898300e-04
  3.08655228e-04 -3.02855678e-06]","[ 6.68022792e-03 -1.50006181e-03  2.52105959e-03  4.97310066e-03
 -3.33236834e-03 -2.93651715e-03 -6.74679976e-03  3.52911557e-03
  1.35111828e-03  2.62387216e-03  3.72706470e-03 -4.52347678e-05
 -1.15023883e-03  5.76260075e-03  8.83752997e-03  5.62111505e-04
  2.97352517e-04 -8.46258418e-03  8.90726220e-03  8.13724439e-03]",-5.0991448557413825,0.006101962393162066
BAC,0.08159046563979194,0.8891616417839509,"[ 2.51133619e-04 -1.67791356e-04  2.61074266e-04 -3.91331927e-04
  2.43602842e-04  6.94530345e-05]","[ 0.00713522 -0.00816918 -0.00584505  0.00342867 -0.00190206  0.00127895
 -0.00688036 -0.00950991 -0.00995167  0.0027491   0.00216708  0.0121965
 -0.00415631  0.00344087 -0.00405492  0.01781175  0.00884191  0.00927263
 -0.01501466  0.01965942]",-5.504374867533162,0.004068931407123475
BAX,0.020238132848714983,0.9497683820768515,"[-5.20451350e-04 -1.21774453e-03  1.50583699e-04 -2.11129491e-04
  5.10164675e-05  3.17089227e-04]","[ 0.00661851 -0.00264602 -0.0002124   0.00572474 -0.00129307  0.00215852
  0.00210875  0.0002667   0.00090759 -0.00489525 -0.00302323 -0.00236225
 -0.00298671  0.00428014 -0.00094495 -0.00420998 -0.00754379  0.00087633
  0.0006881  -0.00188847]",-5.052730544802074,0.00639185634599151
BBY,0.037209697012102055,0.9404499004879923,"[-2.42519706e-04 -4.41716470e-04 -4.38075400e-05 -2.60121852e-04
  3.75660178e-05  7.37802196e-05]","[ 0.00588627 -0.00367523 -0.00163639  0.00652226 -0.00157195  0.00091184
 -0.0065484   0.001469   -0.00044178  0.00664191  0.01137578  0.00356904
 -0.00138251 -0.00040172  0.00695429  0.01106625  0.01156052 -0.0063551
  0.00457555  0.0214546 ]",-5.703893644377949,0.003332962788191255
BDX,0.014931438773132884,0.9518253767539814,[ 0.00079592 -0.00012227  0.00075062  0.00025109  0.00031947  0.00057004],"[ 0.00742844 -0.00172135  0.00330654  0.00328667 -0.00430292 -0.00457976
 -0.00644769  0.00123271 -0.00054069 -0.00084811 -0.00218583  0.00040311
 -0.00160206  0.00653588  0.00109429 -0.00500748 -0.00741036  0.00060738
  0.0060119  -0.00831118]",-5.036018882559965,0.006499572440946448
BEN,0.01495669342954584,0.9520385512525352,[ 0.00056362 -0.00039649  0.00073393  0.00046832  0.00017675  0.00052229],"[ 0.00666718 -0.00175969  0.00282499  0.00594682  0.00056188 -0.00387963
 -0.00676392 -0.00640873 -0.00425238  0.00090367  0.00109039  0.00395331
 -0.00287536  0.00417799  0.00114664  0.00410281  0.00032359 -0.00017525
  0.0012742   0.00469098]",-4.92218381301067,0.007283208302136806
