,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.17924512601832165,0.764619771813995,"[ 1.23647173e-03  8.04879862e-04 -2.26458741e-04  2.76048666e-05
 -2.27178367e-04 -6.64032143e-04]","[ 1.23920192e-02 -1.10104733e-02 -1.72154380e-02 -5.07128958e-04
 -1.53785479e-02  6.56719851e-03  8.28826158e-05  1.39602020e-02
  3.18696864e-03  7.33156687e-04  1.57888037e-04  3.14316959e-03
  4.08246056e-03  3.63746242e-03  4.03195614e-04 -6.38274241e-03
 -6.87487636e-03  6.15541407e-04  8.36449509e-03 -4.65174166e-03]",-4.641935016683899,0.009639027890452219
AMGN,0.08583477550238897,0.8424465295446087,"[-6.86920882e-06  9.16021432e-04 -8.20858491e-04 -9.91650426e-05
 -4.00401852e-04 -8.75203697e-04]","[ 0.00826913 -0.00774325 -0.01485859  0.00545157 -0.00593168  0.0116207
  0.01233656  0.00564439  0.00486762 -0.00977732 -0.00411729  0.00031829
  0.0054252   0.00522532  0.00580478 -0.00911315 -0.00356576 -0.00600889
  0.01232003 -0.01077033]",-4.759254542313504,0.008571997077439697
AMP,0.41797495588194655,0.5320964798123742,[ 0.00137106  0.0003239  -0.00074321  0.00026557 -0.00090632 -0.00160472],"[ 0.01088723 -0.00909338 -0.01439175  0.00207109 -0.01088029  0.00705418
  0.00333701  0.00923206  0.00348306 -0.00155566  0.00215512  0.00200744
  0.00637976 -0.00104989 -0.00104232 -0.01129277 -0.00866723 -0.00270721
  0.00939488 -0.01232645]",-4.964724387619086,0.006979874183763565
AMT,0.4078390489595673,0.5288354681418367,"[ 1.08680398e-03 -2.56954483e-04  1.02936239e-04 -7.18238941e-05
 -2.30650606e-04 -6.86101929e-04]","[ 0.01425326 -0.01177659 -0.0156444  -0.00279581 -0.01753182  0.00287361
 -0.00301234  0.01335298  0.00385551 -0.00140994 -0.00397061 -0.00302038
 -0.0049032   0.00244839 -0.00251196 -0.00602483 -0.01450599 -0.0065662
 -0.00099922 -0.00802422]",-5.273595466680959,0.005125150099491111
AMZN,0.14732150481754752,0.8035007787502519,[-0.00050201  0.00169711 -0.00066799  0.00115338 -0.00030347  0.00067317],"[ 0.010715   -0.00952502 -0.01494218  0.00224837 -0.00958892  0.00761135
  0.00569347  0.00536059  0.00141436 -0.00578436 -0.00129035  0.00183373
  0.00669415 -0.00116719 -0.00164906 -0.01446214 -0.01085055 -0.00679925
  0.00540044 -0.02337477]",-4.7919487956972535,0.00829627387503973
ANET,0.08287648618752563,0.8578124423259988,[ 0.00375957  0.00094835 -0.00024548  0.00137041 -0.00117312 -0.00141445],"[ 0.0100274  -0.00642174 -0.00695369  0.00379908 -0.00586025  0.00121845
 -0.00173354 -0.00375519 -0.00713118 -0.00128174 -0.00258205  0.00680913
  0.00407386  0.00416724  0.00085234 -0.00550887 -0.00207696 -0.00707049
 -0.00797355 -0.02493684]",-4.550525919769638,0.01056164834330123
ANSS,0.11762587022119253,0.8254415103212643,[ 0.00097443  0.00202605 -0.00099298  0.00105732 -0.00079354 -0.00060583],"[ 0.01071605 -0.0084163  -0.01283684  0.00267138 -0.00918508  0.00615256
  0.00317583  0.0051035   0.00044956 -0.00324479 -0.00153362  0.00219792
  0.00175758  0.00173152 -0.00284497 -0.00489625 -0.00527277  0.00128336
  0.00274504 -0.00859623]",-4.126619025008457,0.016137346658990866
AON,0.4165925632879374,0.5350011831201482,"[ 1.87032951e-03 -7.81645051e-04  5.36587929e-04 -2.20510772e-04
 -8.68485452e-05 -6.87637566e-04]","[ 0.01346191 -0.01250345 -0.01842973 -0.00227246 -0.01728955  0.00428668
 -0.00559742  0.0104844  -0.00580281  0.0039851  -0.00342298  0.00985374
  0.00067844  0.00902364 -0.00425512  0.00560025  0.00121451  0.01311862
 -0.00675802  0.00383942]",-5.161331264437793,0.005734061050699879
AOS,0.41469949748536605,0.5283795373675602,"[ 1.36041633e-03  1.13216067e-03 -9.47507852e-05 -5.65724863e-05
 -5.86059139e-05 -5.14487277e-04]","[ 0.01570731 -0.01435957 -0.01896461 -0.00506807 -0.01953597  0.00207876
 -0.00583898  0.00850304 -0.00597204 -0.00181118 -0.00875642  0.00464539
 -0.0020741   0.00504189 -0.00817864 -0.00574323 -0.01548824  0.00239748
 -0.00276053 -0.01679539]",-4.961379508806341,0.007003260106771763
APA,0.4135541382298511,0.5232129621014112,[ 0.00228251  0.00065246  0.00023551  0.00075336 -0.00033144 -0.00026793],"[ 0.01326495 -0.01123328 -0.01602699 -0.00139576 -0.01583873  0.00422581
 -0.00282975  0.011555    0.00034736  0.00129528 -0.001282    0.00322683
  0.00087377  0.00328209 -0.00306457 -0.00458527 -0.0112689   0.00146333
 -0.00137773  0.00190936]",-4.788083537636199,0.008328403168515696
APD,0.41650782503168976,0.5312073657218433,"[ 1.84330425e-03  7.32367424e-04  1.56014538e-04 -3.91080036e-04
  3.37886766e-05 -7.72138655e-04]","[ 0.01459731 -0.014202   -0.01995009 -0.00384896 -0.01792314  0.00358085
 -0.00460101  0.00574612 -0.00965489 -0.00258984 -0.01150101  0.00743019
 -0.00527442  0.00744038 -0.0146516   0.00251445 -0.01227758  0.0160549
 -0.01096281 -0.01126154]",-5.006933267452457,0.006691392584055422
APH,0.4110797104610962,0.5307554933860336,"[ 1.45861898e-03  2.03335462e-04 -9.18530933e-06 -2.72647814e-04
 -2.04056596e-04 -9.52647598e-04]","[ 1.58839683e-02 -1.38665471e-02 -1.77214803e-02 -5.78527559e-03
 -2.21298791e-02  2.89434656e-04 -1.05774797e-02  1.47719453e-02
 -2.77119569e-03  4.58001208e-03 -5.12600349e-03  4.56381032e-03
 -3.18801726e-03  8.43061408e-03 -2.07059679e-03 -2.00778120e-05
 -9.06585134e-03  1.44539729e-03 -3.21320467e-03 -4.04421090e-03]",-5.225262788526695,0.005378946248805528
APTV,0.42122068307944566,0.5304605538594698,[ 0.00147378  0.00132095 -0.00035266  0.00033859 -0.00033495 -0.00060755],"[ 0.01311482 -0.01116194 -0.01573232 -0.00113505 -0.01487152  0.00429791
 -0.00153279  0.00931399 -0.00079834 -0.00073527 -0.00227101  0.00413269
  0.00440443  0.00282035 -0.00187692 -0.00971035 -0.01091147 -0.00103623
  0.00853887 -0.01419414]",-4.766919483139048,0.008506544393013196
ARE,0.4040551695838166,0.5319423931697386,[ 0.00108219 -0.0001413   0.00045966 -0.00048541  0.00024107 -0.00029836],"[ 1.52268854e-02 -1.41183421e-02 -1.95213922e-02 -4.71516560e-03
 -2.03424878e-02  3.69235769e-03 -3.53488021e-03  1.37913474e-02
  2.88081692e-04 -2.35859452e-03 -7.18991287e-03  4.47528244e-04
 -2.98998262e-03  3.58957921e-03 -7.44121200e-03 -8.10218721e-03
 -1.93756717e-02  4.17775212e-04 -9.94936361e-05 -1.66242066e-02]",-5.563652826497788,0.0038347431313487
ATO,0.4165382226772009,0.5352688370732653,"[ 6.61867496e-04  6.46877683e-04  2.51386918e-04 -4.52818443e-04
  3.42743988e-04 -6.37550413e-05]","[ 0.01554796 -0.0118287  -0.0117893  -0.0042339  -0.01697017 -0.00348778
 -0.01044277  0.003031   -0.00779467 -0.00144179 -0.0118258   0.00073671
 -0.01305409  0.00729331 -0.00993949  0.00472302 -0.01159987  0.005074
 -0.00911758 -0.00550574]",-5.167326697689399,0.005699785720805516
AVB,0.41485474465305194,0.5290255857252958,"[-5.91789320e-04  3.59947358e-04 -4.47492262e-04 -4.42434436e-04
 -4.57541522e-05 -4.73562188e-04]","[ 0.01260579 -0.00961111 -0.0126858  -0.00052107 -0.0150846   0.00232233
 -0.00533982  0.01360708  0.00468568  0.00576501  0.00552236 -0.00073924
 -0.00255557 -0.00174254 -0.00248364 -0.00032511 -0.00038176 -0.00356377
 -0.00610035 -0.00620906]",-4.97825052618456,0.006886099075662996
AVGO,0.4175548335714466,0.5285906701821409,[ 0.00222283 -0.0007464   0.00054136 -0.0003023  -0.00017508 -0.00101941],"[ 0.01517771 -0.01293678 -0.01661138 -0.00440596 -0.01978268  0.00110521
 -0.00768996  0.01289204 -0.00084821  0.00202925 -0.00439028  0.00089031
 -0.00614922  0.00340565 -0.00775052 -0.00120385 -0.01303775  0.00190651
 -0.00824122 -0.00832854]",-4.852140723689828,0.007811637080705036
AVY,0.4153494060109778,0.536753167230883,"[ 1.50916523e-03  1.70490238e-03 -6.06770034e-04  6.91277607e-06
 -3.74966970e-04 -1.07015760e-03]","[ 0.01387672 -0.01364266 -0.02054649 -0.00311332 -0.01869472  0.0050685
 -0.0053209   0.01158286 -0.00605565  0.00344235 -0.00410677  0.00978064
  0.00013981  0.00764831 -0.00778811  0.0042416  -0.00261576  0.01376155
 -0.01051466 -0.00279814]",-5.293736919812661,0.005022954765082763
AWK,0.41347097362275215,0.5256816813115562,"[ 6.22582367e-05  3.18273449e-03 -1.26701802e-03  2.67680452e-04
 -3.10527579e-04 -5.09102540e-04]","[ 1.38176122e-02 -1.03870632e-02 -1.21633855e-02 -1.86351905e-03
 -1.52614879e-02 -4.45057041e-05 -7.14492143e-03  6.88815931e-03
 -4.05431531e-03  1.21684640e-03 -6.40336958e-03  3.50209087e-03
 -4.95601282e-03  9.04253371e-03 -1.08231621e-03  2.64233813e-03
 -7.19714754e-03  1.79572586e-03 -5.35349108e-03  6.38418702e-03]",-4.898070998413426,0.007460961404938732
AXP,0.4073849956389122,0.5304581292878591,"[ 9.35118076e-04  6.60691597e-04 -8.23020286e-05 -3.90967109e-04
  5.07143921e-05 -5.49669077e-04]","[ 1.14972626e-02 -1.15977768e-02 -1.97465401e-02  6.98626939e-04
 -1.30804178e-02  9.10161830e-03  2.41033886e-03  8.57901840e-03
 -3.33854098e-03 -9.59883935e-05 -5.90298864e-05  9.59456853e-03
  8.12601315e-03  2.12205492e-03 -6.54945482e-03 -5.54133732e-03
 -5.23222291e-03  9.80789536e-03 -4.86592206e-04 -9.54721917e-03]",-5.350469740075425,0.004745921126374249
AZO,0.16707405803287137,0.7907594180686307,[ 0.00069233  0.00024364 -0.0001939   0.00018359 -0.00030825 -0.00050497],"[ 1.36612888e-02 -9.95084790e-03 -1.07805301e-02 -1.51188216e-03
 -1.42772620e-02 -1.20456589e-03 -8.51920290e-03  5.00110490e-03
 -4.54048558e-03  3.54579163e-03 -5.49156695e-04  3.68300656e-03
 -1.90347122e-03  9.53648538e-05 -7.44597368e-03 -2.89693824e-03
 -6.72315433e-03  9.63947222e-04 -3.93740889e-03 -1.73119942e-02]",-4.314455726171911,0.01337382652935748
BA,0.1070825864996494,0.8422959057529844,[-0.00027259 -0.00150756  0.00040022 -0.00087992  0.00025423 -0.00032377],"[ 0.01078254 -0.00820384 -0.01242626  0.00209243 -0.01145197  0.00541915
  0.00051371  0.01126809  0.00491902  0.00144891  0.00344832  0.00075719
  0.0026415  -0.00016308 -0.00181113 -0.00617515 -0.00754152  0.00124551
  0.00819624 -0.00369932]",-4.501626537389426,0.011090942027162962
BAC,0.41914533545802196,0.5269999632440018,[ 0.0022319  -0.00067461  0.00017203 -0.00032141 -0.0004354  -0.00149945],"[ 0.0112181  -0.01011349 -0.01537598  0.00167131 -0.00977483  0.00659448
  0.00334268  0.00207887 -0.00373512 -0.00446096 -0.0015265   0.00491491
  0.00525504 -0.004011   -0.01252916 -0.01229406 -0.01639168  0.00563739
 -0.00136955 -0.01911188]",-4.693787263666855,0.009151959554452962
BAX,0.4099166861598401,0.5248999739216837,[-0.00062238  0.00173572 -0.00111119  0.00023938 -0.00041065 -0.00047716],"[ 0.01525527 -0.01472451 -0.02072455 -0.00471871 -0.01961447  0.00373206
 -0.00489959  0.00912599 -0.0071722  -0.00154245 -0.00974183  0.00720577
 -0.00128588  0.00806473 -0.00759416 -0.00259495 -0.01309383  0.00604538
 -0.00754846 -0.01239061]",-5.025482410061709,0.006568417060028177
BBY,0.4202081899059119,0.5285169781891234,"[-8.19215115e-05  1.28153442e-06  4.27801277e-05  6.31375518e-05
  5.54422849e-05  1.87655877e-04]","[ 0.01496823 -0.01354645 -0.01725969 -0.00430589 -0.01870411  0.00010528
 -0.01131512  0.00606395 -0.012296    0.0061378  -0.00310157  0.01385445
  0.00531232  0.00541828 -0.00829402 -0.00376519 -0.01021134  0.0086549
 -0.00876517 -0.01126474]",-4.729671001265319,0.008829375415272235
BDX,0.41803109906215047,0.5306019103765621,"[-7.42013773e-04  9.15995171e-04 -1.07681079e-03 -7.13584201e-05
 -4.85557892e-04 -8.58853628e-04]","[ 0.0129971  -0.01030382 -0.01361644 -0.00060147 -0.01343096  0.00324154
 -0.00121725  0.00700257 -0.00066131 -0.00254706 -0.00413161  0.0020613
  0.00201428  0.00405907  0.0010944  -0.00908561 -0.01033224 -0.00697462
  0.00611435 -0.01345527]",-4.907095546931578,0.007393932504446127
BEN,0.4171580896269361,0.528770584239283,"[ 2.43822601e-03  2.11494868e-04 -8.46599277e-05  3.10478659e-04
 -6.22401183e-04 -1.25332823e-03]","[ 0.01413343 -0.01357638 -0.01996782 -0.00300164 -0.01754538  0.00494843
 -0.00353873  0.00901413 -0.00610396  0.00069694 -0.00376203  0.00903966
  0.00461545  0.0034722  -0.00822092 -0.00627313 -0.01058018  0.00755015
 -0.00222697 -0.015602  ]",-4.869252033890381,0.007679106852057593
BIIB,0.028067185470532004,0.9095891948957601,[ 0.00023677  0.00287496 -0.00204648  0.00281506 -0.00185762 -0.00054259],"[ 8.60065794e-03 -5.46692426e-03 -7.09090487e-03  5.87761838e-03
 -2.97622202e-03  4.45770637e-03  5.21409133e-03 -3.67202262e-03
 -1.49923937e-03 -7.27308140e-03 -4.12960889e-03  4.91501258e-05
 -6.35949517e-04  1.81457257e-03 -5.25451407e-04 -6.09135715e-03
 -8.31212351e-03 -1.04038487e-02 -1.70647524e-02 -1.40136531e-02]",-4.120321272764511,0.016239296360145632
BIO,0.24741969225565136,0.6978193092275284,"[ 6.80624890e-04 -2.46488013e-04 -4.14283894e-04 -9.96862594e-05
 -5.51270671e-04 -1.19750310e-03]","[ 0.01421675 -0.01312485 -0.01833751 -0.00317151 -0.01767823  0.00299264
 -0.00664995  0.00797765 -0.00849767  0.0028582  -0.00483939  0.01122578
  0.00413381  0.0081966  -0.00309764 -0.00236571 -0.00667701  0.00325978
 -0.01265749 -0.01063628]",-4.704322256690851,0.009056049815657647
