,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.01834501334316828,0.9529095671252497,"[-2.52493272e-04  9.54540049e-04 -5.75078915e-05  2.19762960e-04
  4.57970560e-05  4.87138340e-04]","[ 6.60699231e-03 -4.96945847e-03 -4.38845552e-03  6.97021181e-03
 -2.99466032e-03  5.39217882e-03 -1.89701512e-03  1.22055956e-04
 -1.94520468e-03 -1.96272982e-03  7.10897880e-05  8.78747218e-04
  7.37709407e-04  1.34138596e-04  2.58593688e-03 -5.13202903e-03
  2.16566830e-03 -4.57770727e-03  8.17797313e-03  1.89956310e-03]",-5.086008603024718,0.006182648106924671
ALK,0.42554083822555794,0.5509553973167858,"[ 1.69127962e-04  4.43848470e-04 -1.32572202e-04  3.86318234e-04
  2.89120743e-05 -1.44090177e-05]","[ 0.01213219 -0.00889784  0.00316195 -0.00286615  0.00050108 -0.00789712
  0.00469194 -0.00210513  0.0079827  -0.0008724   0.01277684 -0.00255418
  0.00206765 -0.00174109 -0.00398504  0.01065451  0.00245475  0.01312193
 -0.0178168  -0.01101212]",-5.766119339858458,0.0031318877542481248
ALL,0.09554496122619185,0.8825885028559787,[ 0.00175892  0.00088384  0.0007335  -0.00026562  0.00029131  0.00041497],"[ 0.0109234  -0.00823176  0.00036672 -0.00072314 -0.00181413 -0.00258546
  0.00264081  0.00080739  0.00521161 -0.00043036  0.00581394 -0.00159152
 -0.0066784   0.00184585 -0.00503194  0.01053093  0.00195951  0.00697425
 -0.0091818  -0.01542796]",-4.9442253077984315,0.007124431768491508
ALLE,0.4262521637438645,0.5536819032196238,"[9.60251372e-04 1.26933218e-04 3.88576022e-04 1.27670484e-05
 9.98783739e-06 1.02018167e-04]","[ 0.01001951 -0.00867931 -0.00324209 -0.0018006  -0.00710957 -0.00277761
 -0.00560464  0.0009846   0.00093452 -0.00192232  0.00129127 -0.00328821
 -0.00571629  0.00026454  0.0020691   0.00305042  0.00677517 -0.00157154
 -0.00107874  0.00372476]",-5.693031758072449,0.003369362377286547
AMAT,0.07367808603371286,0.9046457454631743,"[ 1.41534270e-03 -6.90060384e-04  7.66882492e-04  8.72819369e-05
  1.52014824e-04 -4.29432736e-05]","[ 0.00945987 -0.00703749 -0.00112312  0.00179573 -0.00279792 -0.0004522
 -0.00227596  0.00133784  0.00074431  0.00286845  0.00334181  0.00395868
 -0.00416631  0.00516715 -0.00435306  0.00898996 -0.00046776  0.0062125
 -0.00878694 -0.01433202]",-5.118205571561072,0.005986756067515379
AMCR,0.08239658963049298,0.8906896434959329,[-0.00126796 -0.00127228  0.00035609 -0.00043755  0.0005263   0.00041614],"[ 0.00940136 -0.00703179 -0.0015905   0.00265939 -0.00247986  0.00334765
  0.00266218  0.00480222  0.00563188  0.00433005  0.00842946  0.00279325
 -0.00034921  0.00366893 -0.00300903  0.00893892  0.00052328  0.00780026
 -0.00444834 -0.01012228]",-5.0806689780294025,0.006215749424958643
AMD,0.4322817457411798,0.5513601335890175,"[-3.53296718e-04  3.41224546e-04  7.71082277e-05 -1.74758342e-04
  1.53409361e-04  4.20295899e-04]","[ 0.00892335 -0.00732218 -0.00297572  0.00110196 -0.00446825 -0.00224838
 -0.00397912 -0.0032548  -0.00246031 -0.00645478 -0.00343792 -0.00261205
 -0.00448381  0.0029352   0.00630767  0.00101142  0.0073145  -0.00485156
 -0.00231871  0.01132846]",-5.559885500116558,0.003849217107289583
AME,0.43051311335757964,0.5508880514866166,"[3.09915829e-05 1.60152767e-04 1.03750005e-04 6.12681723e-05
 9.88851848e-05 2.25954298e-04]","[ 0.01074467 -0.00922745 -0.00266455 -0.00258053 -0.0073584  -0.0019108
 -0.00517233  0.00466018  0.00316901  0.00394287  0.00446871  0.00094443
 -0.00661277  0.00473931 -0.00145919  0.01176699  0.00453467  0.00469649
 -0.01352007 -0.0062746 ]",-5.610273229748137,0.0036600691813176776
AMGN,0.42968059365245653,0.5504190907682559,[ 0.00054677 -0.00045417  0.00047453  0.0007815   0.0002363   0.00031925],"[ 0.01028044 -0.01015152 -0.0050009  -0.00365018 -0.01004435 -0.00010403
 -0.00391599  0.00711385  0.00757388  0.00201073  0.00792052 -0.00619831
 -0.00881305 -0.00133888 -0.00146769  0.01285975  0.01044617  0.00585874
 -0.01608411 -0.01307721]",-5.6390113609250525,0.003556382647627847
AMP,0.06952994965015101,0.909834105084909,"[ 7.27042677e-04  3.55455519e-06  5.22237609e-04 -2.68587154e-05
  2.36721206e-04  4.33828070e-04]","[ 9.55715003e-03 -6.67068839e-03  8.89599203e-05  1.95940633e-03
 -1.40128518e-03 -3.11395093e-03 -3.69295294e-03 -2.43685377e-03
 -2.65082583e-03  3.76517065e-04  1.33861054e-04  4.50054155e-03
 -4.30664779e-03  4.20013467e-03 -5.99585995e-03  3.55530097e-03
 -5.33873165e-03  4.66291089e-03  1.43839460e-03 -6.89272841e-03]",-5.313909395201017,0.004922644488571033
AMT,0.0570287450703878,0.9227140640109656,[ 0.00090822 -0.00036256  0.00055761  0.00070108 -0.00022414  0.0008165 ],"[ 0.0080385  -0.00657038 -0.00391824  0.00429016 -0.00337132  0.00593534
  0.00317516  0.00335078  0.00374693 -0.00166342  0.00204749 -0.00127149
 -0.00441921  0.00482695  0.00330318  0.00758084  0.00493456 -0.00073731
 -0.01830408 -0.0012094 ]",-4.972443637671174,0.006926202209812433
AMZN,0.42777977090295205,0.5581666209109438,"[ 1.18165725e-03 -5.59610085e-05  4.69495049e-04 -1.03104724e-04
  8.30077438e-05 -1.02433585e-04]","[ 0.01098078 -0.00970879 -0.00196524 -0.00429116 -0.00649967 -0.00779733
 -0.00559038 -0.00301493  0.00047907 -0.00623667  0.00013339 -0.00599896
 -0.00556232  0.00015052  0.00562665  0.00410168  0.01008723 -0.00228434
 -0.00859303  0.01084422]",-5.953405101905674,0.0025969824557552875
ANET,0.43164307394464846,0.5471516888492105,"[-6.84603342e-05  1.71042208e-05  4.22368185e-05  1.10762240e-04
  1.49640383e-04  5.85366586e-05]","[ 0.009417   -0.00771303 -0.00290567  0.00011525 -0.00610578 -0.00168815
 -0.00582992  0.00175421  0.00142203  0.00150408  0.00551723 -0.00108504
 -0.00190367 -0.00224312 -0.00160005  0.00241555  0.0048509   0.00255464
 -0.00287847 -0.00902041]",-5.454899839959508,0.0042753049749877595
ANSS,0.11022593113876075,0.8639054368523036,"[9.27595575e-04 3.19554671e-04 4.39741253e-04 3.68327937e-05
 1.33953575e-04 2.40261357e-04]","[ 0.01164546 -0.00838924  0.00190553 -0.00189044 -0.00132255 -0.0062532
 -0.00139736 -0.00085642  0.00183618  0.00240183  0.00543026  0.00337291
 -0.00341996  0.0028713  -0.00777062  0.00634095 -0.00514541  0.00664016
 -0.00145377 -0.01704614]",-5.315905007893726,0.004912830592372814
AON,0.06810649990561654,0.9090585240569764,[ 0.00092978  0.0002411   0.00049793 -0.00025936  0.00023237  0.00016579],"[ 9.45296900e-03 -6.61487963e-03 -4.33173013e-04  2.12646803e-03
 -1.82030429e-03 -2.69496880e-03 -4.17950671e-03 -2.32887961e-03
 -3.06908143e-03  2.46195557e-04 -6.66316393e-05  4.55485690e-03
 -2.17374789e-03  3.68409829e-03 -3.37232216e-03 -3.99860762e-05
 -3.80401447e-03  2.03942788e-04  7.50913830e-03 -8.83640821e-03]",-5.41471566023897,0.004450603116281339
AOS,0.4248600122260241,0.5581440557341945,"[ 4.77096970e-05  1.09400400e-03 -8.93893355e-05  2.18777975e-05
  1.56660804e-04  2.57071482e-04]","[ 0.01210976 -0.01030225 -0.00089103 -0.00584227 -0.0064673  -0.00831443
 -0.00427339 -0.00118081  0.00280301 -0.00391051  0.00259046 -0.00520406
 -0.00600959  0.00080529  0.00365317  0.00629996  0.00887309 -0.00078923
 -0.00902243  0.00646652]",-6.056366219840101,0.002342899017977369
APA,0.08028192386511783,0.8950126460225386,"[ 6.88496001e-04 -2.78147400e-04  5.22955619e-04  9.08747855e-06
  1.72243180e-04  2.45893317e-04]","[ 0.0092647  -0.00652123 -0.0004499   0.00271351 -0.00032674 -0.00158601
  0.00160957 -0.00385222 -0.00075337 -0.00563534 -0.00195661 -0.00045739
 -0.00554781  0.00499567  0.00107727  0.00495349  0.00150771 -0.00042547
 -0.00960613 -0.00057757]",-5.205753582388876,0.005484915547370544
APD,0.42630616498385515,0.5523895718686868,[0.00099939 0.00031717 0.0005309  0.00041282 0.00016431 0.00056516],"[ 1.06046633e-02 -7.84558726e-03 -4.67154572e-05 -8.39387971e-04
 -3.07343588e-03 -5.85780633e-03 -4.71226962e-03 -2.68848167e-03
 -1.09451316e-03 -1.15842428e-03  1.54033881e-03  1.12352570e-03
 -3.46119184e-03  2.79490808e-03 -7.07986994e-04  4.70400153e-03
  2.54073991e-03  2.22199528e-03 -5.73348412e-03 -2.66780691e-03]",-5.807132812501883,0.0030060365987221085
APH,0.4233205851844325,0.5503390185030714,"[9.24457003e-04 7.49191650e-04 2.44055378e-04 3.16343885e-04
 5.82299893e-05 2.56250572e-04]","[ 0.01089595 -0.00833477 -0.00059346 -0.00179672 -0.00439988 -0.00473249
 -0.00434066  0.00021233  0.00156208  0.00114483  0.00481068  0.00034086
 -0.00342147  0.00044942 -0.00376112  0.00402168 -0.00060654  0.0040265
 -0.00381312 -0.00611814]",-5.854341980214445,0.0028674218007463245
APTV,0.428295925115785,0.5532192095551092,"[4.80240543e-04 3.65427805e-04 1.52333572e-04 4.10864783e-05
 2.39769854e-05 1.51399511e-04]","[ 1.04150465e-02 -8.38799075e-03 -1.72190162e-03 -1.57283623e-03
 -5.28621688e-03 -4.64050211e-03 -5.73815514e-03 -1.33957858e-03
 -1.23605240e-03 -1.94786764e-03 -3.88991511e-04 -3.32868495e-05
 -4.92853933e-03  3.28565802e-03  9.73105292e-04  3.03340437e-03
  2.13070181e-03 -1.15639212e-03 -1.29040254e-03  2.49052175e-03]",-5.763024738748413,0.0031415947093994495
ARE,0.42466576869763323,0.5570256339643527,"[2.26311478e-04 3.55145561e-04 1.74494513e-04 2.99503970e-04
 6.67889688e-05 3.79757688e-04]","[ 0.01162753 -0.00949502 -0.00043869 -0.00374402 -0.00422569 -0.00536986
  0.00147604  0.00039979  0.00743519 -0.00307796  0.00871835 -0.0071046
 -0.00291227 -0.00328597  0.00086832  0.00719767  0.00885742  0.00393406
 -0.01216043 -0.00591197]",-6.018877139089765,0.0024323993082949933
ATO,0.42448681578336217,0.547241439732752,"[-2.55374907e-04  1.02305887e-03 -9.82660805e-05  3.63965647e-04
  3.22739579e-04  5.52696747e-04]","[ 0.01132662 -0.00836965  0.00164646  0.0002699   0.00109184  0.00116986
  0.0117595   0.00426627  0.01234759  0.00174755  0.01286268 -0.00183045
 -0.002936    0.00195154 -0.00578124  0.01390529 -0.00036825  0.01035695
 -0.01887011 -0.0159523 ]",-5.692572033581305,0.0033709117117971467
AVB,0.4260259364186013,0.5482784541300889,"[-1.06535921e-04  4.12310034e-04  1.68383056e-04  1.51552984e-04
  1.89015541e-05  5.27908245e-04]","[ 1.00172957e-02 -7.00088915e-03 -3.62577100e-05  1.84404699e-03
 -6.54665382e-04  1.05528393e-04  4.74980515e-03  9.62014187e-04
  6.05037470e-03 -8.78371684e-04  8.14742241e-03 -2.98795848e-03
 -2.29368749e-03 -3.68174863e-03 -5.38473515e-03  1.74522920e-03
  1.91547849e-04  3.54764652e-03  2.75608770e-03 -1.51199378e-02]",-5.506836674187202,0.004058926804462022
AVGO,0.42559834345026365,0.5513563976926874,"[ 1.08662363e-03  4.68643711e-04  3.19861016e-04  2.72061519e-04
 -2.40950024e-06  2.11985990e-04]","[ 0.0112525  -0.0101025  -0.00291355 -0.00491796 -0.0085184  -0.00524566
 -0.00593198  0.00195547  0.00335596 -0.00112191  0.00443732 -0.0046804
 -0.00354218 -0.00104177  0.00383524  0.00299255  0.00786234 -0.003226
 -0.0075077   0.0027601 ]",-5.814076588134844,0.0029852356571498794
AVY,0.1436213805026493,0.8327076466752794,[0.00051693 0.00127139 0.0003467  0.00033665 0.00016667 0.0009006 ],"[ 0.0106122  -0.00758114  0.0006117   0.00018026 -0.00135458 -0.00312749
  0.00037638 -0.00058259  0.00212605  0.00024371  0.00423954  0.00160765
 -0.00255691  0.00298474 -0.00234178  0.00524729  0.00156538  0.00226022
  0.00109724 -0.01549881]",-5.251805869945573,0.005238050614782109
AWK,0.42800899508443907,0.5475714080429045,"[ 3.57210952e-04  1.61787738e-03 -2.21103617e-04  7.60921620e-04
  3.98009074e-05  5.26733093e-04]","[ 0.01256187 -0.01024354  0.00151912 -0.00372052 -0.00092745 -0.00262923
  0.0108501   0.00326061  0.01348798 -0.00160622  0.01184872 -0.00624662
 -0.00560744  0.00183571 -0.00106232  0.01694836  0.00739553  0.00801335
 -0.0249464  -0.01197492]",-5.590123638910409,0.003734566098459254
AXP,0.01697528828690076,0.9574927179028916,"[-4.82629866e-04  1.51630669e-04 -3.18338755e-04 -1.88865619e-05
 -1.32988406e-04 -1.35295051e-04]","[ 0.00577579 -0.00487693 -0.00663032  0.00829536 -0.00460389  0.01086276
 -0.00023041  0.00462576  0.00021881 -0.000387   -0.00074594  0.00030255
 -0.00453344  0.00285285  0.00180487  0.00073191  0.00247212 -0.00327494
 -0.0027831   0.00463115]",-5.389169431972317,0.0045657639388898795
AZO,0.42775299326637206,0.5534649939907856,"[-1.64011496e-04  2.49677545e-04  8.88815176e-05 -9.42355052e-05
  3.29315307e-04  2.67104282e-04]","[ 0.01027578 -0.00904136 -0.00295952 -0.00283084 -0.00757483 -0.00423088
 -0.00644686  0.00144767  0.00270951 -0.00015113  0.00566713 -0.00324361
 -0.00294331 -0.00060975  0.00162339  0.00723317  0.00811652  0.00450553
 -0.01338768  0.00115452]",-5.798859607104013,0.00303100931670957
BA,0.42527230389636383,0.5539841891085421,"[6.81647199e-04 6.49922754e-04 1.27392553e-04 9.32929678e-05
 5.19133179e-05 8.15249337e-05]","[ 0.01183876 -0.00907005  0.00104817 -0.00389373 -0.00331686 -0.00938647
 -0.00305963 -0.00363359  0.00140738 -0.0029885   0.00401768 -0.00202424
 -0.00192115  0.00045929  0.00081861  0.0047016   0.00462581  0.00266295
 -0.00687504  0.00125712]",-5.8849041215217985,0.002781112861411936
BAC,0.004973073661683248,0.9621613517639366,"[-1.42835136e-05 -5.53107256e-04  2.34490686e-04 -2.10776165e-04
  1.67167959e-04  8.04842020e-05]","[ 0.00611349 -0.00391409 -0.0034102   0.0093028  -0.00074622  0.00674436
 -0.00164681 -0.00011172 -0.00422128  0.00094193 -0.00177555  0.00699765
 -0.00069165  0.00609406 -0.00216731  0.00029585 -0.00520118  0.00250374
  0.00333874  0.00213379]",-5.489873384046367,0.0041283668582713755
BAX,0.4215244756795105,0.5547615132901634,"[-6.05880936e-05 -2.92520492e-04  4.27428590e-04  5.87204150e-05
  2.38277960e-04  5.88747228e-04]","[ 0.00609234 -0.0045768  -0.00546209  0.00885822 -0.00289854  0.0106366
  0.0018127   0.0036137   0.00010483 -0.00116062 -0.00151618  0.00064602
 -0.00568135  0.00304463 -0.00018936 -0.00050586 -0.00072816 -0.00444545
 -0.00058996  0.00086669]",-5.631897792138294,0.0035817714155353085
BBY,0.4331612431366656,0.5471019857731282,"[-4.80925392e-04  3.40764171e-04 -2.80961798e-04 -4.75726316e-04
  4.12939885e-05 -2.59850953e-04]","[ 7.91493587e-03 -6.15826180e-03 -3.60232266e-03  3.51536984e-03
 -4.97869311e-03  6.64807105e-04 -7.46475583e-03  7.64354911e-05
 -3.41589829e-03  1.08151510e-03  5.25878259e-04  2.93898911e-03
 -1.21483112e-03  8.17936648e-04 -1.61520923e-03 -1.77565315e-03
 -6.49314923e-04  1.16110063e-03  7.12238403e-03  2.58397255e-03]",-5.388061308557266,0.004570826173090275
BDX,0.09107006551671587,0.8846430589151243,[0.00135283 0.00133989 0.00047251 0.0009067  0.00011676 0.00105259],"[ 0.00984078 -0.00798695 -0.00216376 -0.00053572 -0.00478223 -0.0031032
 -0.00308888 -0.00099929  0.00105662 -0.0030174   0.00255337 -0.00227513
 -0.00086191  0.00110883  0.00513194  0.00257772  0.00807414 -0.002072
 -0.00500439  0.0007844 ]",-5.013633483692172,0.006646708669906779
BEN,0.0648890851280201,0.9070851484644422,[ 0.0012215  -0.00057134  0.00077747  0.00040561  0.00015228  0.00053465],"[ 0.00855799 -0.0062525  -0.00214796  0.00391547 -0.00247021  0.00253789
 -0.00089375  0.00156822  0.00021074  0.00149149  0.00133924  0.003623
 -0.00503408  0.00600756 -0.00326769  0.00800519 -0.00142335  0.00484712
 -0.00948894 -0.00746748]",-5.285447040414303,0.005064767526227519
BIIB,0.42491540155358565,0.5576586128948275,"[ 6.90995306e-04 -1.33860129e-04  3.90668009e-04 -2.28097759e-04
  6.73808141e-05 -1.47205244e-04]","[ 0.01084221 -0.01159835 -0.00602371 -0.00642996 -0.01203923 -0.00360862
 -0.00604727  0.00326007  0.0047467  -0.00584716  0.00103875 -0.01166678
 -0.00999048 -0.00258533  0.00785538  0.00433054  0.01538372 -0.00739203
 -0.00887273  0.01054909]",-6.061471756520731,0.002330967744795718
