,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.016776173717597216,0.9598325426654946,"[-4.49797764e-05 -7.32043975e-04  4.38189167e-04 -2.41606295e-04
  2.62076408e-04  2.70644187e-04]","[ 0.00625004 -0.00225745  0.00251378  0.0072156   0.00022994 -0.00141698
 -0.00510741 -0.00104321  0.00022371  0.00240359  0.00372566  0.0006632
 -0.00217801  0.00294713  0.00516642  0.00253356  0.00319807 -0.00492352
  0.00606294  0.00393722]",-4.95567699556736,0.0070433103753082486
ADSK,0.03191086570363443,0.9434329150388133,"[ 4.34447726e-04 -8.41427112e-04  4.74744740e-04 -5.40784914e-05
  1.01090104e-04  1.01482267e-04]","[ 6.82878628e-03 -2.91247859e-03  1.92410096e-03  4.69618207e-03
 -1.98599037e-03 -1.87161056e-03 -5.95794509e-03  7.49587336e-04
  1.43036718e-03  2.27151004e-03  2.86371332e-03  2.13581436e-06
 -1.58075243e-03  4.59909797e-03  9.13463149e-03  5.87278673e-04
  1.25268922e-03 -1.02975268e-02  9.99824181e-03  7.23661834e-03]",-5.508034959779898,0.004054065963869689
AEE,0.02632324129674952,0.9362749737248479,"[-7.87245512e-04  4.99653164e-04 -2.71580106e-04  2.16900054e-04
  1.45804851e-05  3.71382937e-04]","[ 0.00607391 -0.00261612  0.00160438  0.00846833  0.00245579  0.00086392
  0.00152203 -0.00299307  0.00225933 -0.00433895  0.00282524 -0.00379592
 -0.00372892 -0.0036706  -0.00321466 -0.0056318  -0.00518041 -0.00773006
  0.00495929 -0.00924929]",-5.412747550786126,0.004459371015607954
AEP,0.02803584933706653,0.9328368416812464,"[-6.26451404e-04  4.56344878e-06 -1.78766090e-04  7.30417779e-05
 -3.85448218e-05  1.28316958e-04]","[ 0.00610042 -0.00209716  0.00324902  0.0085335   0.00336119 -0.00095294
  0.00085496 -0.004675    0.00186259 -0.00591944  0.0012081  -0.00500282
 -0.00506494 -0.00338914 -0.00286656 -0.00707899 -0.00750343 -0.01025352
  0.0098326  -0.00989888]",-5.66206428235513,0.003475335414882084
AES,0.0690582019821824,0.9077391224059486,"[-3.63343626e-04  1.06203421e-03 -3.52053001e-04  8.07186756e-05
  5.22901876e-05  1.71455182e-04]","[ 0.00708177 -0.00633938 -0.00633992  0.0030465  -0.00449413  0.00690357
  0.00300419  0.00275638  0.00013226 -0.002273    0.00123198  0.0029364
  0.00138185  0.00182614 -0.00215971 -0.00188923 -0.00189089  0.0025776
 -0.00556212 -0.00722474]",-4.98485443199506,0.006840773752772743
AFL,0.40319135572303916,0.5800340781334831,"[ 3.18504512e-04 -3.53501545e-05  1.41503525e-04  7.43595102e-05
  2.96917448e-05  7.72816362e-05]","[ 7.32463227e-03 -5.07750199e-03 -2.78715959e-03  2.28951293e-03
 -4.79186501e-03  2.36093661e-03 -3.14717632e-03  2.81244003e-03
  8.02745420e-05  1.72333943e-03  1.85649112e-03  2.76617359e-03
 -8.38308011e-04  5.06580721e-03  3.57541584e-03  3.72196015e-03
  2.66796851e-03  2.42970871e-03  1.22817317e-03  5.89979571e-03]",-5.741739378615195,0.003209181436338661
AIG,0.3936489850408505,0.5802592927761832,"[ 1.82708944e-04 -4.13854268e-04  2.55725425e-04  1.57389592e-05
  6.31629897e-05  1.26084628e-04]","[ 0.00762367 -0.00403851  0.00064886  0.00159149 -0.00440655 -0.00159267
 -0.0053461   0.00191398  0.00187897  0.00010838  0.00056621 -0.0009299
 -0.00241336  0.00485421  0.00692524 -0.00168977 -0.0033164  -0.00854064
  0.01108869  0.00586132]",-6.008303156752538,0.002458255918370527
AIZ,-0.0022658436755159657,0.9703346236074346,"[-3.48582142e-04  1.23580907e-04  7.16699071e-05  4.77736503e-04
  3.24583668e-05  6.27299706e-04]","[ 4.14023186e-03 -9.32300108e-04  1.49755114e-03  1.47945170e-02
  4.53357812e-03  3.91663378e-03  2.12701575e-03 -1.94201787e-04
  3.28215385e-03  1.46583900e-03  6.49305321e-03 -3.00731718e-05
 -2.07533364e-03  1.36100376e-04  1.01521850e-04  4.37761502e-03
  2.84881581e-03  3.41742332e-03 -7.44442376e-03  8.49966824e-03]",-4.991683059839172,0.006794219785409613
AJG,0.0499636724385691,0.9264469516587497,"[4.67484768e-04 1.53879730e-05 2.44122879e-04 2.77583876e-04
 4.95603728e-05 3.00309065e-04]","[ 0.00755684 -0.00419623  0.00052746  0.00158543 -0.00385314 -0.00155872
 -0.0046401   0.00094001  0.00164333 -0.00114726 -0.00014156 -0.00163035
 -0.00339276  0.00481133  0.00778154 -0.00135658 -0.0018734  -0.01025407
  0.01926515  0.0060118 ]",-5.381690247026276,0.0046000401510949635
AKAM,0.39444848917092507,0.579930790808403,"[ 4.09456789e-04 -1.50687700e-04  2.30640401e-04 -2.90034630e-05
  8.29520081e-05  5.02002889e-05]","[ 9.35093825e-03 -6.63008627e-03 -1.36975338e-03 -4.35792787e-03
 -6.09198268e-03 -2.98493287e-03 -6.42732236e-03 -1.80831961e-03
 -1.63317145e-03 -2.50262418e-03 -3.82312489e-05 -1.59635218e-03
 -3.58319518e-03  2.43429498e-04  2.94018666e-03 -3.88304550e-03
 -1.50902071e-03 -1.23265353e-02  1.58361670e-02  1.45626489e-03]",-5.969688372746854,0.0025550375142663184
ALB,-0.006372621754445042,0.9872630432363906,"[-4.31678323e-04 -4.48658392e-04  3.73155527e-05 -1.80985926e-04
  7.38483612e-05  6.08653798e-05]","[ 5.21425604e-03 -2.37531919e-03  2.49453849e-06  1.00394715e-02
  5.01748468e-04  3.62719858e-03  1.19391056e-03  2.85057376e-03
  4.73249910e-03  1.45313401e-03  5.36766168e-03  7.44812060e-04
  3.16536504e-03  4.87768502e-03  1.33380255e-02 -1.76179787e-04
  5.18274774e-03 -1.13800531e-02  1.16398482e-02  1.00491205e-02]",-5.41546702766113,0.004447260334076893
ALGN,0.01654818370759539,0.9567788474143619,[-0.00115628 -0.00064086  0.00036362 -0.00036885  0.00052229  0.00080892],"[ 0.00587671 -0.00223906  0.00213548  0.00923059  0.0026666  -0.00011049
 -0.00234622 -0.00348551 -0.00106676  0.00121781  0.00574087  0.00209071
  0.00283458 -0.00084784  0.00242706 -0.00365486  0.00054479 -0.00508816
  0.01019708  0.00064722]",-4.964700415376437,0.0069800415090067285
ALK,0.04927972089876188,0.9153862995637009,"[ 2.70839981e-04 -2.48846944e-04  1.64629462e-04 -4.11644861e-06
  9.86030580e-06 -2.45285218e-05]","[ 0.0074746  -0.00414943  0.00076765  0.0030645  -0.00094917 -0.00133528
 -0.00246924 -0.00300646  0.0003465  -0.00296396  0.00323472 -0.00297332
 -0.00298851 -0.00572745 -0.0068333  -0.00824062 -0.00854866 -0.00569944
  0.00537414 -0.00868694]",-5.005974838271694,0.0066978088842614344
ALL,0.04401835699334623,0.935510970875408,"[ 2.14161019e-04 -4.05140079e-04  2.36340939e-04  2.50429177e-04
 -2.20471964e-05  2.19025774e-04]","[ 0.00690105 -0.00406271 -0.00096352  0.00480582 -0.00169077  0.00208904
  0.0005897   0.00059005  0.00244502 -0.00330123  0.00052033 -0.0020418
 -0.00393018  0.00229777  0.00266372 -0.00022238 -0.00030044 -0.00537514
  0.00783531 -0.00105564]",-4.810695894193554,0.00814219162184575
ALLE,0.3970087650347615,0.5819274130007669,"[ 7.72922870e-04 -6.15895778e-04  5.11420988e-04  8.20579459e-05
  7.44655158e-05  1.14778524e-04]","[ 8.00172121e-03 -5.65195036e-03 -2.67172315e-03  3.80963699e-05
 -5.64755782e-03  9.22077620e-04 -4.23649061e-03  1.71343757e-03
 -4.72481026e-04  2.87212375e-04  7.67338810e-04  8.55372930e-04
 -4.16007300e-03  3.02922951e-03 -3.23159333e-04  3.23036034e-03
  8.64238437e-04  1.41709464e-03 -2.54285866e-04  4.10725566e-04]",-5.8577577547034965,0.002857644043324011
AMAT,-0.0006061196253316411,0.9739983216807713,[ 0.00021668 -0.00104726  0.00039315 -0.00044048  0.00013531 -0.00019464],"[ 5.47827261e-03 -5.34823497e-04  5.61113243e-03  1.04096793e-02
  3.39411635e-03 -3.52234964e-03 -6.20790115e-03 -3.36496190e-03
  8.99877942e-05  3.05259501e-03  5.31804043e-03 -3.70559233e-07
 -1.52681283e-03  9.58213707e-04  4.66772949e-03 -2.04118413e-04
  7.95648083e-04 -7.61220637e-03  9.43344868e-03  2.87345081e-03]",-5.335202750988661,0.004818932969791899
AMCR,0.022435101275710596,0.9614865106916521,[-0.00074454 -0.00088333  0.00039821 -0.00059651  0.00046908  0.00041235],"[ 0.00560989 -0.00329592 -0.00200448  0.00808308 -0.00224971  0.00521841
  0.00131474  0.00633675  0.00709772  0.00307384  0.00770964 -0.00014679
  0.00261657  0.00168892  0.00800611 -0.00056981  0.00449318 -0.00512582
  0.01638352  0.00426467]",-5.072727410777428,0.0062653087459095015
AMD,0.029348876665175404,0.9436688696974015,[-0.00042066 -0.00023957  0.00017924  0.0001402   0.00012731  0.00047174],"[ 0.00657286 -0.00195909  0.00428706  0.00619188  0.00061156 -0.00438451
 -0.0079106  -0.00386968 -0.00275866  0.00109733  0.00014982  0.0004789
 -0.00629348  0.00438321  0.00153842  0.00494056  0.0002439  -0.00061431
 -0.00316337  0.00422072]",-5.525557211171316,0.00398364834022553
AME,0.06255540670550559,0.9115077000625356,"[-7.67184821e-04 -2.84548712e-04 -8.39333052e-06 -1.34887307e-04
  1.17677713e-04  2.33127169e-04]","[ 0.00821706 -0.00506429 -0.0005095  -0.00091325 -0.00607164 -0.00210756
 -0.00749918  0.00140138 -0.00048976  0.00099441  0.00010563  0.00010959
 -0.00412054  0.00393163  0.00256706  0.00022458 -0.00269668 -0.00509615
  0.0044235   0.00012945]",-5.316867581977029,0.004908103904227655
AMGN,0.07041850131868825,0.8981304991425408,[ 0.00030504 -0.00017882  0.0003356   0.00014046  0.00015627  0.00038803],"[ 8.04878798e-03 -6.00087132e-03 -3.01683774e-03 -3.30477749e-04
 -5.22683418e-03  1.58266830e-03 -1.04753655e-03  1.06094941e-03
  6.23641846e-04 -3.59659781e-03  1.21931029e-05 -3.75911923e-04
  2.54934418e-04  6.26721706e-04  6.77680187e-05 -8.13086048e-03
 -7.46729387e-03 -5.97704037e-03  1.64507444e-02 -7.05150282e-03]",-5.069554334104406,0.00628522062519351
AMP,0.050997625243223946,0.9283563641848144,"[-2.28492609e-04 -5.08803843e-04  3.36554920e-04 -1.16358178e-06
  2.24254829e-04  4.86440804e-04]","[ 0.00644313 -0.00315974  0.0008953   0.00677217  0.00068652 -0.00032689
 -0.00413597 -0.00345936 -0.00367555  0.00140957  0.00285425  0.00389886
  0.00043909  0.00236242  0.0007976   0.00185055  0.00245127  0.00341765
  0.00605214  0.00441423]",-5.249714626345644,0.00524901611637761
AMT,0.05887687519877177,0.9093454456201755,[ 0.00058794 -0.00112417  0.00038939  0.00082062 -0.00033887  0.00024533],"[ 0.00694809 -0.00486476 -0.00187809  0.00497923  0.00028494  0.00216473
  0.00079578 -0.00461265 -0.00358737 -0.00424025  0.00096846  0.00166147
 -0.00061538 -0.00229929 -0.00683515 -0.0039669  -0.00269181  0.0007457
 -0.00595508 -0.01455397]",-4.9420070797601,0.007140252923775301
AMZN,0.40374458853932554,0.5852832012281214,"[ 9.84603300e-04 -2.12915387e-04  4.47984373e-04 -1.40883230e-04
  1.44396853e-04 -7.16220153e-05]","[ 0.0074622  -0.00571767 -0.00331786  0.00174609 -0.00425651  0.00174298
 -0.00436333 -0.00106819 -0.00577126 -0.00019203 -0.0023041   0.00546545
 -0.00256671  0.00572185 -0.00398117  0.00378613 -0.0029106   0.00952917
 -0.0084814  -0.00173883]",-5.85127426965005,0.002876231727140115
ANET,0.05653716184823106,0.9115958935612855,"[-7.28946192e-04  2.04426607e-04 -1.84641123e-04 -3.47426625e-04
  1.61783382e-04  4.11425507e-05]","[ 8.32709993e-03 -4.73559069e-03  1.05557147e-03 -9.16714985e-04
 -4.60962541e-03 -3.86475032e-03 -7.29541713e-03 -9.30023002e-04
 -1.44971323e-04 -8.84920174e-04  1.04729844e-03 -2.16827305e-03
 -3.48420684e-03 -5.80077883e-04  2.91642423e-05 -6.41406392e-03
 -6.95767592e-03 -1.05702099e-02  1.34582687e-02 -6.23093343e-03]",-5.392446782711449,0.004550824822803418
ANSS,0.06092538130199185,0.9176173611589081,"[ 5.42438021e-05 -4.09260052e-04  3.89099698e-04 -3.00864923e-04
  3.03111485e-04  2.36698558e-04]","[ 0.0071129  -0.00394506 -0.00018721  0.00355738 -0.00321288  0.00024035
 -0.0037174   0.00216058  0.00278787  0.00141996  0.00353862 -0.00096798
 -0.00278802  0.00286145  0.00637116  0.00224399  0.0038384  -0.00677355
  0.00885415  0.00603177]",-5.469556402643437,0.0042131006638516846
AON,0.014120378662009546,0.9656773323990927,"[ 2.17285206e-04 -5.92750916e-04  3.49054573e-04 -2.20715068e-04
  1.64463996e-04  6.18965579e-05]","[ 5.80278098e-03 -1.96342986e-03  2.50670241e-03  8.11964528e-03
 -8.54405454e-05 -9.37177315e-04 -5.34931368e-03  7.14680718e-04
  1.48650607e-03  4.03986071e-03  4.41282070e-03  1.23304902e-03
 -1.19966602e-03  5.40826186e-03  9.80624253e-03  4.60104254e-03
  5.69258743e-03 -5.70111150e-03  8.68031066e-03  1.14451226e-02]",-5.509522001053653,0.004048041880595206
AOS,0.39233476423007524,0.5901216884437601,"[-1.95141238e-04  6.83792798e-04 -1.85746443e-04 -3.89747668e-05
  7.55496982e-05  7.70773758e-05]","[ 8.81311247e-03 -6.90818241e-03 -3.67274069e-03 -3.11408262e-03
 -6.72593592e-03 -9.71363963e-05 -4.94401528e-03 -1.28095721e-03
 -5.02077179e-03 -3.11739620e-03 -3.86737359e-03  2.25262641e-03
 -4.63997626e-03  3.31895044e-03 -5.86190920e-03 -1.56072817e-04
 -5.77279840e-03  4.50153795e-03 -3.53577516e-03 -7.07510186e-03]",-6.268402145567997,0.0018952545058861636
APA,0.048926874355789546,0.9236924612939666,"[-2.99119112e-04 -1.71950668e-05 -7.34613112e-05  9.84705652e-05
 -3.30750868e-05  1.06985221e-04]","[ 0.00652844 -0.00450645 -0.00254384  0.00602695 -0.00041108  0.00389746
  0.00231994 -0.00246593 -0.003307   -0.00538509 -0.00373037  0.00333867
 -0.00075079  0.00659938  0.00149469  0.00013691 -0.00319108  0.00184426
 -0.00241218  0.00064548]",-5.371284009330082,0.00464815919720241
APD,0.08862599812794415,0.8918762727837428,[ 0.00057063 -0.00023287  0.00043537  0.00023509  0.00012082  0.00037314],"[ 7.64721278e-03 -5.01981046e-03 -1.35922349e-03  1.44248529e-03
 -3.88406649e-03 -5.53372700e-04 -6.01806395e-03 -1.60451019e-03
 -4.92662798e-03  7.84091249e-05 -1.65386026e-03  3.88917318e-03
 -2.68724956e-03  4.91340278e-03 -1.73635620e-03  1.71682982e-03
 -2.79216013e-03  3.47340934e-03 -1.87275912e-03 -4.43148240e-03]",-5.801655013569061,0.0030225482452467295
APH,0.39982626410764954,0.5724853436101359,"[ 4.13613580e-04 -6.02530309e-05  3.20413341e-04  1.59564796e-04
  1.16092050e-04  2.99424582e-04]","[ 8.27295331e-03 -4.92817823e-03  8.30236023e-05 -9.13028785e-04
 -5.54312610e-03 -2.47712883e-03 -6.57237029e-03  1.46261878e-03
  1.86605823e-03  2.81196115e-04  1.71784459e-03 -2.66254717e-03
 -5.18417567e-03  1.52677891e-03  3.48193132e-03 -8.17125719e-04
 -2.29669229e-03 -9.45642679e-03  8.36913875e-03  5.57086593e-03]",-5.652097165298129,0.003510147690590987
APTV,0.39811642365328637,0.5819050249716038,"[ 6.32311432e-05 -2.54678230e-04  1.95995099e-04 -9.62446577e-05
  1.09970822e-04  9.93655607e-05]","[ 0.00718683 -0.00488564 -0.00238327  0.00299432 -0.00398958  0.00192829
 -0.00339856  0.00158938 -0.00096641  0.00132005  0.00092087  0.00289083
 -0.00199012  0.00606881  0.00436313  0.00523785  0.00312255  0.00136625
 -0.00223408  0.00807712]",-5.92273969909324,0.002677853604757694
ARE,0.05082718229792221,0.9110609494574955,"[-4.60885686e-04 -1.06284000e-03  3.67207059e-04  3.92698994e-05
  1.11794196e-04  4.04954173e-04]","[ 0.0079887  -0.0046999   0.00048888  0.0009053  -0.00275376 -0.00222291
 -0.00418348 -0.00203404  0.00059139 -0.00252416  0.00245573 -0.00375171
 -0.00531331 -0.00490604 -0.00652773 -0.0057298  -0.00581099 -0.00569175
  0.00682882 -0.01252473]",-5.19627415571301,0.005537156618631481
ATO,0.03243754111513668,0.9362754475579229,"[-7.56116709e-04  5.46407362e-04 -1.97993529e-04  5.10622384e-05
  1.28801866e-04  3.85809393e-04]","[ 6.34174856e-03 -3.86002642e-03 -1.55941430e-03  6.90664325e-03
 -8.60061795e-05  3.78819251e-03  3.12310825e-03  1.48968758e-04
  3.47429054e-03 -3.64674905e-03  3.41847130e-03 -3.11801645e-03
 -3.48347552e-03 -3.46393426e-03 -4.58505034e-03 -3.65370884e-03
 -3.81791153e-03 -3.42378355e-03  5.38356330e-04 -7.97976098e-03]",-5.446399378820216,0.004311801939534967
AVB,0.035128249699068616,0.9340190483968901,"[-9.08444878e-04 -6.42524966e-04  4.59097901e-05  1.61182828e-04
  3.16428257e-05  4.55344076e-04]","[ 0.00684055 -0.00368599  0.00024249  0.0051325  -0.00082835  0.00093431
  0.00016936  0.00018681  0.00448412 -0.00242376  0.00475569 -0.00467299
 -0.00380499 -0.00452378 -0.00233047 -0.00457586 -0.00192334 -0.00688377
  0.01323047 -0.00742017]",-5.269036057596593,0.005148571107819146
AVGO,0.050261912159219,0.9223034724731044,"[ 7.21894838e-04 -2.18161140e-04  3.46396700e-04  1.10779991e-04
  4.87272856e-05  8.09777798e-05]","[ 0.0083545  -0.00617835 -0.00313451 -0.00170636 -0.00721317  0.00027833
 -0.00629162  0.00234778 -0.00139856  0.00204966  0.00182542  0.00246334
 -0.0009799   0.00205629 -0.0011414  -0.00091799 -0.00275289  0.00022219
 -0.00086991 -0.00302681]",-5.488363506841988,0.004134604893430455
AVY,0.0008744719522735922,0.9716120560515062,"[-1.12727858e-04 -7.93603728e-04  3.42595869e-04  6.08098185e-04
 -6.73295044e-05  6.14286994e-04]","[ 0.00546394 -0.00075753  0.00479832  0.00936934  0.00088351 -0.00258825
 -0.00603981  0.00117464  0.00445342  0.0039836   0.00514769 -0.00265713
 -0.00525382  0.00391052  0.01017307  0.00536564  0.00663051 -0.01143873
  0.00838031  0.00562845]",-4.979157117986399,0.006879859023711715
AWK,0.05066904579451522,0.919573392842949,"[-4.02711232e-05  1.02928692e-03 -3.52244566e-04  5.79403890e-04
 -1.74311186e-04  2.41326958e-04]","[ 6.95112032e-03 -5.05236369e-03 -2.37758473e-03  4.58817807e-03
 -3.69497725e-04  3.02341424e-03  2.77757563e-03 -3.15117635e-03
 -9.29014828e-04 -6.44892392e-03 -6.61520572e-05 -1.41097298e-03
 -3.43867664e-03 -3.29527011e-03 -8.66751788e-03 -5.35191774e-03
 -6.29145127e-03 -1.34638290e-04 -8.92362843e-04 -1.59123547e-02]",-5.2566522957155275,0.005212726207296784
AXP,-0.005052944753530067,0.9723254278618045,[-0.00090987  0.0006903  -0.000894    0.00023469 -0.00044488 -0.00040957],"[ 4.59660304e-03 -8.92135950e-04  2.37015167e-03  1.31786976e-02
  3.48303829e-03  1.98262479e-03 -8.14309060e-04 -1.99773777e-04
  2.47338272e-03  2.98904557e-03  6.72231980e-03  6.52575304e-04
 -9.47436839e-04  5.94571414e-04  1.82170118e-03  2.70285199e-03
  2.20044004e-03  7.94286660e-05 -3.22682627e-03  5.67223919e-03]",-4.856689495702745,0.007776184418745714
AZO,0.3898668061669703,0.583548912463045,"[-1.10457257e-04 -4.50967794e-05  2.17751568e-04 -2.85762716e-04
  2.70681817e-04  1.94335120e-04]","[ 9.14194404e-03 -7.42595538e-03 -4.46387280e-03 -3.82421886e-03
 -7.42212345e-03  9.71800009e-04 -3.43183484e-03  9.11356822e-04
 -1.16082115e-03 -2.42767185e-03 -4.32274194e-04  2.58483354e-05
 -3.58337842e-03  1.15213356e-03 -1.57719206e-03 -9.32284119e-04
 -1.85852060e-03 -2.63746434e-03 -6.95849636e-04 -2.14074255e-03]",-6.1899067754424815,0.0020500178563759124
BA,0.07263146103594983,0.9067087571549105,"[ 3.94749387e-04  1.53177391e-04  1.59514455e-04 -3.13375450e-05
  8.76377993e-05  3.00540238e-05]","[ 0.00863751 -0.00559702 -0.00068469 -0.00200065 -0.00534178 -0.00299225
 -0.00772786 -0.00221938 -0.00418557 -0.00159035 -0.00274352  0.00068049
 -0.005961    0.00333159 -0.0021054  -0.00015074 -0.00590737 -0.00221745
  0.00055518 -0.00087524]",-5.590519182288445,0.003733089207675611
BAC,-0.024870733964087705,0.9984154581336634,[ 0.00018842 -0.00106328  0.00078395 -0.00039902  0.00045889  0.00043156],"[ 0.00395212  0.00017522  0.00489363  0.0143508   0.00420321 -0.00078353
 -0.00461108 -0.00040206  0.00235494  0.00585386  0.00675974  0.00126108
 -0.00152516  0.00554892  0.01134809  0.00818402  0.00842883 -0.00373918
  0.00460846  0.0218928 ]",-5.151468967139288,0.005790891845972913
BAX,0.014730763175640522,0.9622313373520959,"[-5.27890130e-04 -5.78426450e-04  1.96051196e-04  3.52927322e-05
  1.18748775e-04  3.94920943e-04]","[ 5.13537372e-03 -2.55170343e-03 -9.82594854e-04  1.12304248e-02
  1.98779283e-03  5.48712464e-03  4.57537759e-03  8.13952469e-04
  3.26348895e-03 -2.19628431e-03  3.14116740e-03  7.35802899e-05
 -1.07080550e-04  2.07437620e-03  2.56190071e-03 -3.09325913e-04
 -4.89864185e-04 -1.09258546e-03  9.90174218e-04  3.36374263e-03]",-5.1204758806279855,0.005973179698042647
BBY,0.05468101935212275,0.9129343613787048,"[-1.98800653e-05 -4.25266159e-04  2.45091672e-04 -1.80586338e-04
  1.36225529e-04  8.06857047e-05]","[ 0.00776708 -0.00307936  0.00477015  0.00085656 -0.00343193 -0.00717539
 -0.01101175 -0.00013259  0.00299939  0.00243798  0.00330544 -0.00536492
 -0.0082518   0.0009515   0.00655383  0.00069123 -0.00106975 -0.01519335
  0.01397392  0.01262427]",-5.737128830901938,0.00322401168197824
