,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0056529299860598094,0.9554855963061271,[-0.00280925  0.00176219 -0.00072396 -0.00141933  0.00071593 -0.00027486],"[ 0.00828522 -0.00813676 -0.00753583 -0.00078251 -0.010953   -0.00814046
 -0.02041486 -0.00467858 -0.01282561 -0.00084165 -0.00628435  0.0033531
  0.00171199  0.00331717  0.00919279 -0.00294063  0.00092765 -0.00279803
 -0.02194691  0.01415095]",-4.399628151729499,0.012281906059583837
ADSK,-0.11343527276818466,1.0658470271373215,"[-7.94024381e-04  8.98648021e-04 -4.43952453e-04 -6.73739253e-05
  2.49436347e-08 -1.04997234e-04]","[ 0.00450756 -0.00696895 -0.01492084  0.00339751 -0.01588085  0.00391181
 -0.02044538  0.00439428 -0.00742419  0.00810225  0.00211441  0.00785271
  0.00698254  0.00129445  0.00654956 -0.01153063 -0.00162442 -0.00930412
 -0.00430826  0.02372576]",-5.2265553283533945,0.005371998237811049
AEE,0.1220776476860624,0.803162659684762,"[-7.04535011e-04  9.92152099e-04 -4.21340958e-04 -1.78037286e-04
 -5.77440834e-05 -6.29750741e-04]","[ 1.22765554e-02 -6.51690252e-03  3.45162767e-03  1.52812248e-03
  3.53013577e-03 -4.99822313e-03  8.72822291e-03 -4.76061975e-03
  6.23844302e-04 -3.62205155e-03 -1.42874877e-03 -9.04782894e-05
 -7.26922672e-03  2.23123456e-03 -7.39504156e-03  3.46875050e-03
 -2.69119397e-03  6.28454484e-03  5.83924182e-03  8.18226728e-03]",-4.4610204661431165,0.011550570305392114
AEP,0.42422461853613425,0.5128505244524543,[-0.00086367  0.00128644 -0.00017371 -0.00030151  0.00022519 -0.00049085],"[ 0.01494862 -0.0068806   0.0090366   0.00120823  0.00825893 -0.00488065
  0.01356485 -0.00394803  0.00093079 -0.00192357 -0.00263569  0.00169957
 -0.00809032  0.00362055 -0.00621122  0.002651   -0.0003891   0.0040241
  0.00530785  0.00679533]",-4.723326011320927,0.008885575820453202
AES,0.07068695167807365,0.8765689770553697,"[-3.33253054e-04  3.82305507e-03 -4.90202110e-04  9.63191091e-04
  8.88026993e-05  1.68859725e-04]","[ 0.01068311 -0.00717685 -0.00165979  0.00083761 -0.00419366 -0.00558533
 -0.00823285 -0.00449347 -0.00738666 -0.00307874 -0.00343875 -0.00057596
  0.00088846 -0.00170452  0.00628003 -0.00259143  0.00109662  0.00496655
 -0.01400922  0.02784423]",-4.40386488922341,0.01222998092194435
AFL,-0.06749700126179527,1.0023773730759977,"[-2.46646128e-03  1.32064043e-03 -1.39720996e-03 -8.74234707e-04
  3.42857108e-05 -2.38003751e-04]","[ 0.00635934 -0.00780024 -0.01093938 -0.00039684 -0.01249153 -0.00809355
 -0.01750348 -0.00551971 -0.00791246 -0.00294015  0.00066171  0.00073043
  0.00812982  0.00025509  0.01294091 -0.00353375  0.00422844 -0.00097272
 -0.01592986  0.01589057]",-5.024253293945965,0.006576495370865595
AIG,-0.08588117724070804,1.0348925353537561,"[-1.63879120e-03 -5.68870608e-04 -7.24305110e-04 -9.25056477e-04
  2.56204009e-05 -1.78626100e-05]","[ 0.00508633 -0.00563423 -0.01286064  0.00606164 -0.01309901  0.00812506
 -0.01541528  0.00472801 -0.00583952  0.00501679  0.00198215  0.00326603
  0.00707289 -0.00304145  0.01039675 -0.00999339  0.00347549 -0.00453948
 -0.01370081  0.02304671]",-5.0644779975852074,0.006317207639919963
AIZ,-0.11413948421020492,1.0727330880070802,[-0.00103054 -0.0014091   0.00030354 -0.00083098  0.0002874  -0.00011656],"[ 4.33295344e-03 -5.84947067e-03 -1.37269453e-02  4.71688543e-03
 -1.18699843e-02  4.31336135e-03 -7.53804866e-03  1.85405753e-03
  1.22596540e-03  1.70321152e-03  8.89261981e-03 -4.97662537e-06
  7.36585327e-03 -7.66539821e-03 -1.07547290e-04 -1.33230861e-02
 -8.96410787e-03 -6.02307718e-03 -2.93111598e-03  1.92718965e-02]",-4.828524062834241,0.007998317572679397
AJG,-0.19284842421330312,1.1361548408384747,"[-8.91180982e-04 -9.84128384e-04 -2.97166179e-04 -7.36953584e-04
 -1.33150424e-05 -2.40613687e-04]","[ 0.00246778 -0.00709719 -0.0185319   0.00133572 -0.01799112 -0.00418669
 -0.02084252 -0.00338286 -0.00684792 -0.0015098   0.00128009  0.00133971
  0.00325807  0.00095173  0.00248731 -0.00263481 -0.00120645 -0.00138304
 -0.00021826  0.00984733]",-4.747009197449858,0.008677609448075439
AKAM,-0.06917672050509285,1.0279821351276117,[ 0.00028865  0.00086549 -0.00093111  0.00055293 -0.00062099 -0.00023786],"[ 8.34119054e-03 -7.63064677e-03 -7.13351297e-03  2.54873223e-04
 -1.02578999e-02 -5.95443783e-03 -1.87933001e-02 -3.58796339e-03
 -1.19088773e-02  7.95460931e-05 -4.80853375e-03  4.57782978e-03
  5.32121992e-03  6.52245166e-03  1.64769378e-02  7.80351378e-04
  1.05044268e-02 -2.23093696e-03 -1.96758471e-02  4.98746153e-03]",-4.741740680926288,0.008723448221976697
ALB,0.08288335710247362,0.8506866831866897,"[-9.94105814e-05  4.73969370e-03  7.28305350e-05 -2.20637134e-04
  7.36649465e-04 -1.11503176e-03]","[ 0.01103435 -0.00625858 -0.00079034  0.00348885 -0.00323165  0.00175195
 -0.00684804  0.0011768  -0.00712523  0.00353102 -0.00376577  0.00520966
  0.00041594  0.00464478  0.00626788  0.00015083  0.00012589  0.00327526
 -0.01958651  0.02140837]",-4.022176591643031,0.017913931161755495
ALGN,-0.10551716914557543,1.0557109068355488,"[ 6.47090000e-04  1.79663010e-03 -2.83536803e-04 -4.99272187e-04
 -6.07576691e-05 -1.59605795e-03]","[ 0.00519554 -0.00584645 -0.01242435  0.0044983  -0.01193906  0.00300991
 -0.01188961  0.00034456 -0.00365142 -0.00015081  0.00272274 -0.00065653
  0.00309818 -0.00478267  0.00052098 -0.00607327 -0.00673203  0.0025743
 -0.00891702  0.02460271]",-3.9168045303004058,0.019904597768391333
ALK,-0.11483608433503441,1.0636203117814431,[ 0.00022359 -0.0002443  -0.00024796  0.00018071 -0.00029337 -0.00013293],"[ 0.00604043 -0.00640817 -0.01151959  0.00329367 -0.01292177  0.00185576
 -0.0182797   0.00184447 -0.00905527  0.0047942  -0.00218747  0.00598447
  0.00274284  0.00265427  0.0066064  -0.00714611  0.00084037 -0.00815334
 -0.01187341  0.01032381]",-4.683760254774438,0.009244187949028862
ALL,0.03940146537669322,0.9105365876613082,"[-9.74390527e-04 -5.04402562e-05 -3.59438105e-04 -1.15443247e-03
  3.45623987e-04 -5.00337110e-05]","[ 0.00918706 -0.00734269 -0.0047525  -0.00026474 -0.00707301 -0.00886651
 -0.01325998 -0.00664345 -0.01109387 -0.00421221 -0.00947589  0.00076387
 -0.00720013  0.00380081  0.0011133   0.00281638  0.00516711  0.0031922
 -0.00334261  0.00833918]",-4.5173739957052925,0.010917655869160393
ALLE,0.051714973500768445,0.9053560901730289,"[ 2.12488338e-04  2.87496851e-04 -3.69978212e-04 -8.08610167e-05
 -9.88722595e-05  1.37418937e-04]","[ 0.00665857 -0.00639383 -0.01029208  0.00385873 -0.01210822  0.003278
 -0.01792918  0.00242808 -0.00904299  0.00457616 -0.00129931  0.00481632
  0.00565675  0.00040351  0.01066085 -0.00800334  0.00227926 -0.00568455
 -0.01712744  0.01779412]",-4.755836595049463,0.008601345839085776
AMAT,-0.004602246493944305,0.9566689927776992,[-0.0013081   0.0022116   0.00016925 -0.0002501   0.00049418 -0.00089323],"[ 0.00800407 -0.0065141  -0.00792694  0.00397144 -0.0108405   0.00404885
 -0.01868991  0.00321356 -0.01103992  0.00529166 -0.00407924  0.00472418
  0.00318437 -0.00132454  0.0091408  -0.01029534  0.00107838 -0.00602456
 -0.01796971  0.02226827]",-4.275720084850752,0.013902034469399603
AMCR,-0.2571944094260489,1.1962373645815856,[ 0.00224141 -0.00057389  0.00037224  0.00046359 -0.00028994  0.0001429 ],"[ 0.00026176 -0.00600856 -0.02308339  0.00657454 -0.02181931  0.00980752
 -0.02467285  0.00562296 -0.00699479  0.00570516  0.00262971  0.00410336
  0.00492043  0.00010517  0.00308032 -0.00398363 -0.00243236  0.00187695
 -0.00294436  0.02268842]",-4.542883709587132,0.010642671884944954
AMD,0.021539090634477093,0.901483815130161,[-0.00133973  0.00176633 -0.00021161 -0.00014001  0.00055693  0.0007897 ],"[ 9.02179833e-03 -5.19949800e-03 -5.06733400e-03  7.68652833e-03
 -6.98713007e-03  1.32683639e-02 -1.09541129e-02  9.10215287e-03
 -7.59000425e-03  1.05142396e-02 -2.92646348e-03  8.08959242e-03
  1.29917868e-03  2.15480057e-03  6.10696445e-03 -6.90890318e-03
  4.83110233e-05 -2.82407927e-03 -1.65716158e-02  2.36584185e-02]",-4.85294475572105,0.007805358798584059
AME,-0.18053358598002253,1.1218388617952402,[-0.00108804 -0.00064615 -0.00052365 -0.0003965  -0.00010296  0.00015368],"[ 0.00322233 -0.00584627 -0.01683887  0.00530403 -0.01664104  0.00548634
 -0.02003461  0.00227277 -0.00757476  0.00247786  0.0007984   0.00256234
  0.00651372  0.00034401  0.01095449 -0.00341877  0.00424517 -0.00071662
 -0.01742641  0.01418737]",-5.4080095221041224,0.004480549776551996
AMGN,-0.010000594041487012,0.9673114673829899,[-0.00230504  0.00217518 -0.00108308 -0.00068135  0.00022728 -0.00044733],"[ 0.00761041 -0.0067978  -0.00864922  0.00353612 -0.01122698  0.00273629
 -0.01815378  0.0021288  -0.00965801  0.00447832 -0.00093797  0.00534415
  0.00868827  0.00254149  0.01514103 -0.00508014  0.00171337 -0.0047531
 -0.02994808  0.01011476]",-4.5572414445979685,0.010490958955457187
AMP,-0.11968106086336272,1.0745982797142226,"[-1.14771733e-03 -1.03409044e-03 -7.08956080e-04 -3.84668559e-04
 -3.00550495e-04 -1.18165138e-05]","[ 0.00433795 -0.00677571 -0.01471292  0.00304577 -0.01477562  0.0017223
 -0.01728825  0.00195261 -0.00577489  0.004968    0.003152    0.00586854
  0.00850307  0.00144918  0.01056196 -0.00928004  0.00178533 -0.00888091
 -0.01475954  0.01774029]",-5.321815196221557,0.0048838804729478295
AMT,-0.0773035694888585,1.0346989783024567,[-0.0020208   0.00012403 -0.00059278 -0.00064362  0.00017694  0.00013073],"[ 0.00613528 -0.00619305 -0.01092209  0.00467647 -0.01148299  0.00558281
 -0.01301134  0.00399125 -0.00413434  0.00575001  0.00477302  0.00485933
  0.00986643 -0.00111005  0.00964906 -0.00954677 -0.00262802 -0.0047618
 -0.01646167  0.0237266 ]",-4.7423896634808465,0.008717788692931487
AMZN,0.01039728679971134,0.9499457612100068,"[-1.28779632e-03  3.33593772e-04 -4.02655590e-04  1.60948669e-04
  8.64821019e-05  8.10653278e-04]","[ 0.00616838 -0.00630544 -0.01120738  0.00456439 -0.01246766  0.00547315
 -0.01666503  0.00418722 -0.00709883  0.00653455  0.00172252  0.0062196
  0.00881145  0.00096214  0.01208972 -0.00947275  0.00072908 -0.00858307
 -0.02012102  0.01541143]",-4.919733022146711,0.007301079813226794
ANET,-0.027273968881920498,0.9775221084212513,"[-3.41300904e-04  9.83621986e-04 -2.25608618e-04 -1.25408393e-04
  3.99897903e-05 -4.29679156e-04]","[ 0.00733341 -0.00623595 -0.00891021  0.00493569 -0.01078759  0.00711543
 -0.01567438  0.00597125 -0.00772567  0.00906511  0.00035441  0.00843522
  0.00734779  0.00296606  0.01177159 -0.0083463   0.00353167 -0.00635843
 -0.01368102  0.02201913]",-4.879258682936691,0.007602647911695612
ANSS,-0.016305970971405976,0.9644460904762338,[-0.00085215  0.00139046 -0.00021938 -0.00070624  0.00042609 -0.00028377],"[ 0.00756467 -0.00681349 -0.00888062  0.0038787  -0.01187793  0.00396684
 -0.02046159  0.00304343 -0.01163383  0.0048952  -0.00378822  0.00429324
  0.00508615 -0.00161308  0.01225255 -0.00985499  0.00263692 -0.00462695
 -0.02264569  0.02584162]",-4.631685704525695,0.009738329312553097
AON,-0.07483267548978967,1.0242086043483074,"[-1.03786167e-03 -5.94129625e-04 -5.71078838e-04 -1.21349643e-03
  4.94547606e-05 -5.74208315e-04]","[ 0.00616712 -0.00695248 -0.01050915  0.00059415 -0.01086801 -0.00748345
 -0.01387134 -0.00647539 -0.00820073 -0.00498316 -0.00555901 -0.0002188
 -0.00588737  0.00371598 -0.00161827  0.00470313  0.00382038  0.00457631
  0.00563872  0.00251838]",-4.627099873193284,0.009783090202743415
AOS,-0.03401846608848155,0.9865393852680204,"[-1.38491602e-03  3.93161122e-05 -5.59436075e-04 -5.58743207e-04
  1.41840668e-05 -1.97066570e-04]","[ 0.00649506 -0.00752377 -0.0113497   0.00179381 -0.01422101 -0.00087168
 -0.02335149  0.00056428 -0.01217188  0.00391642 -0.00355799  0.00523114
  0.00481544  0.00098264  0.01009872 -0.00854477  0.00041083 -0.00586906
 -0.01756486  0.02416117]",-4.824380291408024,0.008031529536364839
APA,-0.052132247421895685,0.9933571198180925,[ 0.00016395  0.00123172 -0.00041181  0.00061901 -0.00020211  0.00029757],"[ 6.69422550e-03 -7.37302593e-03 -1.03863552e-02  1.45027004e-03
 -1.22913033e-02 -3.03373241e-03 -1.79340078e-02 -2.13647759e-03
 -8.50956110e-03 -1.68238984e-04  1.09479449e-05  1.55324304e-03
  7.13385541e-03 -1.44460747e-03  1.02181441e-02 -6.48533398e-03
 -2.17240024e-03 -1.79353849e-03 -2.28230936e-02  2.23907442e-02]",-4.639793996504706,0.00965968735194359
APD,-0.07710191902276581,1.0253410739789233,"[-1.46038957e-03  1.04958233e-05 -6.81420261e-04 -8.08138921e-04
 -4.33346401e-05 -5.72177385e-04]","[ 0.00615853 -0.00719248 -0.01065793  0.00027551 -0.01103326 -0.00777166
 -0.01334147 -0.00645265 -0.00662127 -0.00523317 -0.00223772 -0.00159789
 -0.00215735 -0.00057913 -0.00147434  0.00038548 -0.00272565  0.00593688
 -0.00217756  0.01923794]",-4.624674231579701,0.009806849277299256
APH,0.016689843303802614,0.939412307224663,"[-1.12624613e-03  4.35258188e-04 -3.58541614e-04 -1.88554196e-04
  9.32602904e-05  1.20768143e-04]","[ 8.52809906e-03 -8.46598441e-03 -7.22856106e-03 -9.92504480e-04
 -1.11401350e-02 -8.03516876e-03 -2.18174232e-02 -4.18001767e-03
 -1.38984032e-02 -2.87227445e-05 -6.87318245e-03  3.76448089e-03
  2.70084257e-03  2.22345942e-03  1.19264768e-02 -5.93143533e-03
  3.71987577e-03 -5.18976790e-03 -2.25084871e-02  1.92166096e-02]",-4.802488500349201,0.008209292781396253
APTV,0.42609453871257497,0.533859443805217,"[-1.79263635e-03 -6.55131521e-04 -7.70114457e-04 -4.96818104e-04
 -1.46582576e-04  4.67472208e-05]","[ 0.00556913 -0.00722417 -0.01294488  0.00311337 -0.01493165  0.00329752
 -0.0222179   0.00400776 -0.01014337  0.00815102 -0.00054043  0.00878337
  0.00819673  0.00378863  0.01319019 -0.00942121  0.00291161 -0.00939128
 -0.01762936  0.0220912 ]",-5.367674861844365,0.00466496539906976
ARE,-0.14362547004996398,1.099110968577252,[-0.00181425 -0.00198893  0.00022784 -0.00081502  0.00029394  0.00023361],"[ 0.00366138 -0.00565013 -0.01601594  0.00616539 -0.01571778  0.00916938
 -0.01713433  0.00617032 -0.00434964  0.00746917  0.00527908  0.0059157
  0.008624    0.00052148  0.00587618 -0.00706622 -0.0042173  -0.00312757
 -0.00786814  0.01715896]",-5.130077810736206,0.005916100119666066
ATO,0.4192182929652613,0.5113331373051382,"[-2.44722091e-04  1.23842609e-03 -8.92615191e-05 -4.48831400e-04
  2.63197535e-04 -5.02608861e-04]","[ 0.01776178 -0.00896041  0.01360373 -0.00306393  0.00963189 -0.01404983
  0.00765757 -0.00869799 -0.0058493  -0.00454623 -0.00909113  0.0013879
 -0.00883496  0.00334547 -0.00046389 -0.00050502  0.00286235 -0.00013387
 -0.00500723  0.01233975]",-5.027554392684122,0.006554821503765136
AVB,0.42694821142030337,0.5265283316398025,"[-2.86809061e-03  2.41483906e-04 -9.34495892e-04 -8.15588127e-04
  6.43526084e-05 -3.49980450e-04]","[ 0.00931555 -0.00602315 -0.00473685  0.00570657 -0.00698927  0.00907459
 -0.01062624  0.00712709 -0.00589109  0.00963244  0.00215961  0.00800169
  0.01046875  0.00126314  0.015757   -0.01001485  0.00482638 -0.00691392
 -0.01930807  0.02171089]",-4.999336086022804,0.0067424219015865495
AVGO,-0.022949827338268936,0.9629183018004884,"[4.20172691e-04 6.04995581e-04 6.24280101e-04 6.03611802e-05
 4.58459948e-04 4.54897933e-04]","[ 0.00785105 -0.00496331 -0.00729893  0.00764359 -0.00864846  0.01235792
 -0.0127085   0.00779266 -0.00876346  0.00807349 -0.00640652  0.00491954
 -0.00660579 -0.00302374 -0.00367678 -0.01161965 -0.00229467 -0.00650827
 -0.00104142  0.01891683]",-4.197562880684837,0.015032167400082098
AVY,-0.03506057980247008,0.984474744364245,[-0.00040144  0.00194948 -0.00181826 -0.00018486 -0.00085573 -0.00164437],"[ 0.00737903 -0.00743879 -0.00863899 -0.00030984 -0.01048453 -0.00917192
 -0.0164364  -0.00721983 -0.01022871 -0.00541471 -0.00565199 -0.00073005
 -0.00153848  0.00198489  0.00488437  0.00248309  0.00360792  0.00455957
 -0.00884783  0.00985872]",-4.586412330530608,0.010189348892202882
AWK,0.4200791434203372,0.5120003205737889,"[-5.51686273e-05  1.02394238e-03 -3.19696972e-04 -1.08234824e-04
 -9.69686051e-05 -7.21232921e-04]","[ 0.01835986 -0.0079511   0.01530263 -0.00051758  0.01183132 -0.00794572
  0.01182686 -0.00508135 -0.00409947 -0.00185103 -0.00828336  0.00238918
 -0.00840975  0.00315026  0.00129433 -0.00142022  0.00602189 -0.00168388
 -0.00623337  0.00842049]",-4.994194438261504,0.006777178336164646
AXP,-0.26694221979972205,1.2166718250171504,"[-1.62045884e-03  2.92657508e-04 -6.26895373e-04  1.06378826e-05
 -1.80562002e-05  4.93905903e-04]","[ 5.94959886e-04 -4.95551494e-03 -2.13744821e-02  7.33278556e-03
 -1.82920783e-02  9.66073600e-03 -1.50045362e-02  4.17247247e-03
 -8.85199181e-04  3.03113233e-03  7.63567218e-03  2.12054804e-03
  7.01242646e-03  1.00144662e-03  2.71130682e-03  8.67330051e-04
 -2.10302120e-03  3.30809746e-03 -2.46006135e-03 -9.26495023e-05]",-5.051270443530157,0.006401195920275098
AZO,-0.04891894264211785,1.0002108067656137,[-0.00253594  0.00166672 -0.00094351 -0.00133733  0.00045154 -0.00060349],"[ 0.00692706 -0.00718995 -0.00934054  0.00017237 -0.0103504  -0.00758414
 -0.01317791 -0.00577756 -0.00612747 -0.00387842  0.00060954 -0.00042147
  0.00455201 -0.00105491  0.00620339 -0.00427563 -0.00173793 -0.00268797
 -0.01309415  0.00831809]",-4.102287369503031,0.016534810891036273
BA,-0.20557288640532498,1.1624991044965047,"[-1.82943263e-03  5.66893657e-05 -4.50119210e-04 -4.46335662e-04
  1.95726772e-04  3.42343150e-04]","[ 0.00218338 -0.00583644 -0.01857065  0.00494416 -0.01679375  0.00530085
 -0.01523316  0.00315762 -0.00194234  0.00436614  0.00682805  0.00409178
  0.00657201  0.00033421  0.0006293  -0.00558815 -0.00673764 -0.00277121
 -0.00160456  0.01224118]",-4.971007931649033,0.006936153341776356
BAC,-0.176972246949334,1.1368093811228646,"[-9.72780979e-04 -4.59895975e-04 -5.45770673e-04 -4.06679753e-04
 -1.22912352e-04 -2.67601876e-05]","[ 0.00248254 -0.00602603 -0.01807975  0.00477371 -0.01666872  0.00552394
 -0.01584564  0.00389895 -0.00250847  0.00581072  0.00661857  0.00543448
  0.00717284  0.00079688  0.00154024 -0.00737872 -0.00687639 -0.00509047
 -0.00227038  0.01410533]",-5.271067107949981,0.005138124712819388
BAX,0.015217915829818239,0.9423216155961354,"[-1.82802160e-03  4.00740210e-03 -1.55122201e-03 -3.67345227e-04
  7.14125612e-05 -7.12058218e-04]","[ 0.00878707 -0.00693151 -0.00558926  0.00108587 -0.0074817  -0.00441651
 -0.01152591 -0.002744   -0.0077035   0.00030484 -0.00325246  0.00362803
 -0.00035742  0.00383696  0.0026154  -0.00062065 -0.00277118  0.00155439
 -0.01218858  0.01876766]",-4.25581224383279,0.014181567175759155
BBY,-0.03938738641958812,0.9904778962009465,[-0.00443337  0.0014875  -0.00139336 -0.00149069  0.00038097 -0.000703  ],"[ 0.00712776 -0.00633994 -0.00934762  0.00314083 -0.01125239  0.00083373
 -0.01693177  0.00051323 -0.00917443  0.00264299 -0.00265426  0.00399211
  0.0026752   0.00201855  0.00758259 -0.00307807  0.00395467  0.00046044
 -0.00564894  0.01978673]",-4.32095913441345,0.013287133282027559
BDX,0.012747416679055157,0.9480149903985995,"[-1.07556029e-03  7.92450215e-04 -8.67330741e-04 -5.63049325e-04
 -8.84063656e-05 -5.40784742e-04]","[ 0.00854104 -0.00674457 -0.00666918  0.00311592 -0.00952348  0.00218114
 -0.01675735  0.00262757 -0.01035422  0.00622532 -0.00361718  0.00740141
  0.00414263  0.00375513  0.0107663  -0.00772645  0.00149049 -0.00978566
 -0.02254622  0.00886761]",-4.685195301948463,0.009230931617242153
BEN,-0.05417783431537537,0.9891460748958371,[ 0.00016728  0.00011458 -0.00066478  0.00010599 -0.00045382 -0.00024953],"[ 6.68202673e-03 -7.72145359e-03 -1.04858854e-02  8.40721274e-04
 -1.25927720e-02 -4.12845803e-03 -1.89170557e-02 -2.54604767e-03
 -9.11358758e-03 -1.56472019e-04  6.60299597e-05  1.70112395e-03
  9.45298920e-03 -2.05592321e-03  1.62295387e-02 -8.56233601e-03
  7.06052554e-03 -4.11330337e-03 -1.83508166e-02  2.40965748e-02]",-4.868773547806045,0.007682782077028311
BIIB,-0.038298151522124194,0.9868866047472933,[-0.00081325  0.00191568 -0.00121283  0.00041232 -0.00049979 -0.00055425],"[ 0.00719801 -0.00613503 -0.00903583  0.00461929 -0.01034847  0.00606032
 -0.01319384  0.00529835 -0.00533811  0.00855085  0.00273194  0.00846579
  0.00733373  0.00412321  0.00678382 -0.00643357 -0.00527043 -0.00520311
 -0.01578237  0.0176745 ]",-5.048317453866642,0.006420126522842189
BIO,-0.03277265807166961,0.9797431259947835,"[-1.63951826e-03  5.78428150e-04 -1.03087960e-03 -8.98983358e-04
 -5.59006199e-05 -5.94119757e-04]","[ 0.00685425 -0.00777726 -0.01080077  0.00220891 -0.01427814  0.00134777
 -0.02482772  0.00273088 -0.01318063  0.00684661 -0.00354628  0.00793278
  0.0074727   0.0038919   0.01520206 -0.00717964  0.00411413 -0.00531923
 -0.02202974  0.02568954]",-5.050166293545742,0.006408267704087237
