,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.3395719295938392,0.6460191074581917,"[ 5.87891128e-04  1.68367833e-05  1.97269288e-04  8.00483766e-05
 -2.60933099e-05 -2.62548809e-05]","[ 0.00427683 -0.00305082 -0.00133154  0.00979681  0.00445343  0.0008809
 -0.00184264 -0.00678749 -0.00107212 -0.00432125 -0.00626259 -0.00030624
 -0.00162431  0.00675445 -0.00512762  0.00094654  0.00524542  0.01324642
 -0.0134145   0.00678396]",-6.3879580174628146,0.0016816866725344929
ALGN,0.053641640163157665,0.924825293866761,[ 0.00059124 -0.00062471  0.00049523 -0.00044742  0.00012154 -0.00012019],"[ 5.76095745e-03 -2.86032635e-03 -1.61645013e-03  7.30648301e-03
  1.34588189e-03  1.59581013e-03 -3.19729689e-03 -4.88562780e-03
 -3.38802226e-03  6.56845297e-04  2.64570573e-03  2.63215890e-03
 -9.74087536e-05  2.00926677e-03  1.63427508e-04 -9.62072075e-04
 -9.53272650e-04  1.38281880e-03  4.58080997e-03 -1.50216192e-04]",-5.705120102542524,0.0033288775544636677
ALK,0.025987615729579448,0.9496280324602312,"[ 1.41858594e-03 -1.60049665e-03  9.05713725e-04 -5.96186228e-04
  1.80957317e-05 -2.87300050e-04]","[ 0.00713472  0.00192854  0.0036872   0.00419754 -0.00317631 -0.00169656
 -0.0012377  -0.00058731 -0.00427038 -0.00275871  0.00114347  0.0052074
 -0.00075619 -0.00067101 -0.00435104  0.0064716   0.00674442  0.00337667
  0.00276203  0.01403989]",-5.005875155746268,0.006698476572043688
ALL,0.009092420958527098,0.9727244975554789,"[-9.90060025e-05 -7.50150911e-04  2.33612396e-04  1.89669672e-04
 -4.24478375e-05  1.27284574e-04]","[ 0.0079267   0.00402583  0.00589772  0.00258553 -0.00574974 -0.00272522
  0.00071544  0.00308489 -0.00156019 -0.0059291  -0.0035516   0.00349709
 -0.00208851  0.00407721  0.00011242  0.00608593  0.00453152  0.00142656
  0.0039015   0.00842743]",-5.605469411161338,0.0036776937884945376
ALLE,0.35303951575988685,0.6320904786683967,"[ 2.95524998e-04 -3.72909903e-04  2.15169710e-04  2.08528168e-04
 -1.81434455e-04  2.57578080e-05]","[ 5.10593332e-03 -4.31973725e-03 -2.96127942e-03  8.43088168e-03
  1.83607978e-03  2.14168281e-03 -2.43465877e-03 -1.70387896e-03
  3.85301383e-03 -1.72761123e-03 -2.02394881e-03 -3.11701063e-03
 -2.79528724e-03  4.15430370e-03 -3.86588412e-03 -4.31053485e-05
  2.97834401e-03  9.48767894e-03 -4.42903406e-03 -1.73161337e-03]",-5.919366913190871,0.002686900679991946
AMAT,0.34130762314964913,0.6442544943956079,"[ 1.17631711e-04 -4.42593412e-04  2.54158060e-04 -1.83815486e-04
  3.00067419e-05 -7.76463895e-05]","[ 5.33889553e-03  4.81583561e-03  8.91008317e-03  6.82266484e-03
 -4.48866579e-04 -9.55992485e-03 -8.31224727e-03 -1.25086232e-03
 -9.67329530e-04 -5.49953354e-03 -9.30787900e-03  3.08691193e-03
 -2.81118371e-06  7.92401190e-03 -5.14619677e-03  5.67929924e-03
  1.25920134e-02  1.24789779e-02 -6.93934459e-03  1.63056526e-02]",-6.295311825751619,0.0018449339054205627
AMCR,0.047137300903547674,0.9354967433912543,"[-3.64320241e-04  4.45900741e-04 -4.87171404e-05 -7.21215816e-04
  1.95327475e-04 -8.98370438e-05]","[ 6.63005826e-03  4.83716142e-05  1.38632989e-03  5.12646608e-03
 -2.28901538e-03  4.16545718e-04  6.92857445e-04 -3.85978213e-05
 -6.94334651e-04 -4.32518819e-03 -1.89220136e-03  1.02415051e-03
 -4.42630585e-03  2.49006121e-03 -3.03437696e-03  8.96296171e-03
  8.86091812e-03  6.14385614e-03  5.67490085e-03  1.39678090e-02]",-5.297045360979716,0.005006364074552648
AMD,0.34143086185066107,0.6391904995605528,"[-4.40627824e-04 -5.89954952e-04  1.88395029e-04  3.63308188e-05
 -1.07136876e-05  2.02167318e-04]","[ 5.66047189e-03  3.58197140e-03  7.25247423e-03  6.52009187e-03
 -7.49550528e-04 -7.94549596e-03 -7.99164563e-03 -4.96810690e-04
 -3.53012990e-05 -3.92922495e-03 -7.56248428e-03  2.29414845e-03
  5.45206559e-04  7.90489796e-03 -3.45229450e-03  2.75627377e-03
  1.00897541e-02  1.10903292e-02 -8.94920386e-03  7.75402109e-03]",-6.221502074221212,0.001986259466275813
AME,0.020739849450091823,0.9557471797831468,[ 0.00019494 -0.00028635  0.00016179  0.00014404 -0.00014767  0.00012459],"[ 0.00623636  0.00079358  0.00254787  0.00616342 -0.00013483 -0.0011751
 -0.00162117 -0.00424702 -0.0046659  -0.00306712 -0.00112999  0.00281963
 -0.00423442  0.00280335 -0.00140479  0.00952541  0.00868116  0.00239518
 -0.00042209  0.01297689]",-5.333502177486202,0.004827134891519206
AMGN,0.006286533923626471,0.9714032923662076,"[ 3.98980794e-04 -3.06710594e-04  1.00940032e-04 -1.17022451e-05
 -2.75961107e-04 -1.46139767e-04]","[ 0.00705932  0.00436883  0.00617974  0.003591   -0.00378297 -0.00248781
  0.00223341 -0.00184191 -0.00789472 -0.00722883 -0.00385303  0.00733123
 -0.00305169  0.00263323 -0.00204977  0.01511517  0.0149324   0.00253881
  0.00782204  0.02695726]",-5.285698672357034,0.005063493229269044
AMP,0.033475525052476834,0.9426147810884523,"[-3.16727259e-04 -7.54905683e-04 -7.22568082e-06  1.02995377e-04
 -2.07209578e-04 -8.70999134e-05]","[ 0.00761231  0.00483789  0.00732761  0.00295968 -0.00490631 -0.00526381
 -0.00377313  0.00055364 -0.0055159  -0.00255684  0.00026491  0.00692712
 -0.00040774  0.00135374 -0.00046174  0.00851316  0.00955104 -0.00143208
  0.00528501  0.01555858]",-5.510660985188657,0.004043433849850489
AMT,0.012883053619882448,0.9607478444760224,"[ 7.47643709e-04 -7.71859663e-04  3.56518856e-04  5.80618747e-04
 -3.57600751e-04  7.16661700e-05]","[ 0.00774527  0.00411331  0.00622729  0.00281518 -0.00506085 -0.00375612
 -0.00204599  0.00054118 -0.00580957 -0.00344837 -0.00123794  0.00718923
 -0.00012615  0.00428207  0.00423676  0.00813098  0.01058097 -0.00551459
  0.01055339  0.00778007]",-5.456269821851337,0.004269451894812354
AMZN,0.0726778726153215,0.898538360235681,"[ 9.25610682e-04 -4.35330581e-04  4.33965763e-04 -2.11630546e-04
  2.78994323e-05 -1.62330401e-04]","[ 0.00627848 -0.00413115 -0.00396485  0.00634936  0.00014049  0.00534816
  0.0012472  -0.00403579 -0.00352853 -0.00010805  0.00404939  0.00239597
 -0.00113955  0.0009787   0.0019429  -0.0002827  -0.00205649 -0.00267837
  0.00622736 -0.00261015]",-5.518731336774367,0.0040109332391446385
ANET,0.024048927326417696,0.9540955384155556,"[-8.03137401e-04  4.88665375e-05 -1.32434224e-04 -2.95893210e-04
  1.04826575e-04  1.13571913e-04]","[ 0.00559791  0.00189943  0.00492968  0.00706762  0.00039378 -0.00544695
 -0.0068772  -0.00250797 -0.00092877 -0.00236935 -0.00381226  0.00111223
 -0.00247875  0.00484912 -0.00394721  0.00544407  0.00734118  0.00954843
 -0.0020369   0.01403446]",-5.709519446401304,0.003314264844174577
ANSS,0.04923773196728298,0.9255258793985478,"[ 5.79260190e-04  9.52163428e-06  3.04246265e-04 -2.16836709e-04
  1.88353291e-05  5.92342418e-05]","[ 0.00693945 -0.00037651  0.00061527  0.00473316 -0.00229635  0.00143044
  0.00031828 -0.00125984 -0.00269016 -0.00197726  0.0018972   0.00177052
 -0.00488129  0.00143351  0.00141547  0.00864     0.00561305 -0.0032872
  0.00523738  0.01019596]",-5.371106882952019,0.004648982581725075
AON,0.05151482162920857,0.9254764982089247,"[ 1.38932938e-04 -1.16147475e-03  2.97263195e-04  1.00169071e-04
  2.59523893e-06 -7.51550395e-05]","[ 5.74523042e-03 -9.37278915e-04  8.28303111e-04  7.43536012e-03
  1.75668724e-03 -7.00289101e-04 -4.26818126e-03 -5.75826174e-03
 -3.37023986e-03 -3.92039244e-04 -2.58044224e-05  8.48934332e-04
 -3.74221394e-03  4.57228875e-03  1.12744709e-03  3.66889248e-03
  1.69743329e-03  2.73726594e-03  3.03686913e-04  4.49801488e-03]",-5.476956626544491,0.004182037853256607
AOS,0.34278903663196963,0.6330538889493952,"[ 2.21923696e-04 -3.32763186e-05  9.25526565e-05  6.20841734e-06
 -8.67365291e-05  4.96124260e-06]","[ 4.87905272e-03 -5.23947181e-03 -3.77235685e-03  8.78897757e-03
  2.47065256e-03  2.31525553e-03 -3.94555034e-03 -2.74158474e-03
  2.02049518e-03  1.26185317e-04  2.50978845e-05 -9.05729201e-04
 -9.48286719e-04  3.74252493e-03 -8.52010231e-04  5.34356397e-04
  5.53447062e-03  2.17091305e-03 -4.62965427e-04  3.86824885e-03]",-6.111565969364363,0.0022170762195168085
APA,0.056729774198266705,0.9189899788638921,"[-4.06327445e-04  7.45037365e-05 -2.40328181e-04  2.73038413e-04
 -2.29759726e-04  2.95861399e-05]","[ 6.93008757e-03  2.30235843e-04  1.34464642e-03  4.87192948e-03
 -2.29032882e-03  1.16393991e-03  2.58210315e-03 -1.19237179e-03
 -3.42686351e-03 -6.01857323e-03 -4.39590980e-03  4.44108712e-03
  6.77473667e-04  5.42613699e-03  2.71303838e-06  1.63988951e-03
  3.92095466e-03  2.91998658e-03 -2.74126712e-03  4.30493826e-03]",-5.759133047654988,0.003153844646574168
APD,0.012519207246529504,0.9657758213893537,"[-5.38449532e-04 -9.08503661e-04  3.60409645e-05  2.39042989e-06
 -2.16664990e-04 -5.29157402e-05]","[ 0.0071504   0.0034833   0.00599128  0.00400141 -0.0039259  -0.00468766
 -0.00348629  0.00127311 -0.00266696 -0.00383633 -0.00313522  0.00523283
  0.00062194  0.00454651  0.00060955  0.00527337  0.00859383 -0.00030776
  0.00374409  0.00870635]",-5.7429504009974846,0.0032052973980937374
APH,0.0010129549057569243,0.9772791168032443,"[ 2.65646506e-04 -6.66506140e-04  3.83763265e-04  5.78856759e-05
  1.43347223e-05  2.19317774e-04]","[ 0.00651419  0.0002423   0.00227922  0.00526922 -0.00266822 -0.00170789
 -0.0031053   0.00252614  0.00299436 -0.00252187 -0.00126858 -0.00037333
 -0.00211541  0.00194798 -0.00479286  0.00316203  0.00476112  0.00576844
 -0.0096773   0.0102271 ]",-5.463259408531882,0.004239714238745178
APTV,0.072487400396888,0.9095172658236366,[ 0.00038994 -0.0005018   0.00024486 -0.00010297 -0.00010123 -0.0001754 ],"[ 4.86588586e-03 -4.48891429e-03 -3.45329219e-03  8.76185942e-03
  2.77673675e-03  3.12828578e-03 -1.03917804e-03 -4.35170112e-03
  9.26509187e-04 -2.21615249e-03 -2.27385250e-03 -1.75971765e-03
 -2.76423668e-03  4.97464904e-03 -1.97550824e-03  7.90035688e-05
  8.13783237e-04  6.53588748e-03 -7.94718341e-03  1.73527433e-03]",-5.859253894767297,0.0028533718043136118
ARE,0.02026078855623993,0.9539358958732936,"[ 3.00576282e-04 -7.20358566e-04  3.76682950e-04 -1.30514713e-04
 -8.25638198e-05 -4.20849165e-05]","[ 0.00739397  0.00268325  0.00488874  0.00373183 -0.00416572 -0.00347091
 -0.00358483  0.00151176 -0.00175919 -0.00216649 -0.0001295   0.00336286
 -0.0019258   0.00233922 -0.00051652  0.00683533  0.00776522  0.00122179
  0.00588584  0.00917124]",-5.753964197458704,0.0031701886004307585
ATO,0.11352478965627485,0.8637511098247476,"[ 3.09878841e-04 -4.03887049e-04  2.03896876e-04  6.98228745e-05
 -1.02767195e-04  1.01273810e-04]","[ 7.49826826e-03 -2.84308858e-04  6.83550374e-04  3.65973418e-03
 -4.44864707e-03  1.62128685e-03  1.35879605e-03  3.02556829e-03
  1.15195746e-03 -3.17248942e-03  5.30178846e-04  6.89668894e-04
 -3.02879429e-03  1.79063954e-03  8.37453435e-06  4.01621247e-03
  2.02361842e-03  1.90832441e-05  5.85848407e-03  4.24921236e-03]",-5.283198040043674,0.005076171008682718
AVB,0.019372352403527738,0.9541358367174,"[ 3.48483113e-04 -8.22662710e-04  3.67765642e-04 -4.17866569e-05
 -1.61709984e-04 -8.59670457e-05]","[ 0.00733011  0.00215829  0.00415375  0.00375693 -0.0042797  -0.00238802
 -0.0017399   0.00242612 -0.00049395 -0.00346859 -0.00109851  0.00259485
 -0.0022188   0.00218016 -0.00177153  0.0070706   0.00791626  0.00272169
  0.00659287  0.01001829]",-5.594784171933593,0.003717201525344027
AVGO,0.06791433120539425,0.912661372916161,"[ 7.09425999e-04 -4.42792548e-04  3.67549467e-04 -1.58075150e-05
 -1.12316172e-04 -9.71801440e-05]","[ 0.00376776 -0.00294008  0.00014622  0.01031157  0.00394275 -0.00335734
 -0.00949337 -0.00267751  0.00460134 -0.00063366 -0.00536752 -0.0027527
 -0.00072488  0.00790705 -0.00322412 -0.00094284  0.00622106  0.01137662
 -0.00617955  0.00623949]",-5.876772876173918,0.0028038189617595475
AVY,0.2957670472189137,0.6784626498750521,"[ 1.58706006e-04  2.02326222e-04 -1.00083839e-04  2.75453788e-04
 -1.18929025e-04 -7.56458857e-05]","[ 0.00516967 -0.00314668 -0.00197378  0.00868704  0.00359784  0.00187889
 -0.00322042 -0.00679959 -0.00071707  0.00043478  0.00115606 -0.00343995
 -0.00628112  0.0038824  -0.00102965  0.00020801 -0.00517727  0.00775742
 -0.00612013 -0.00425888]",-6.151136138700598,0.0021310592152714494
AWK,0.022318992835314074,0.9555817849148522,"[ 5.54825106e-04 -4.19951389e-04  1.40485024e-04  2.86762634e-04
 -2.58578341e-04 -6.85313180e-05]","[ 8.02031364e-03  2.18476167e-03  3.17026542e-03  2.50131893e-03
 -5.45596822e-03  4.80615218e-04  2.73433040e-03  1.21697740e-03
 -4.29853501e-03 -4.54879780e-03 -2.16224665e-05  4.88560942e-03
 -2.72182461e-03  2.27858102e-03  2.47721824e-03  8.57488084e-03
  6.67029112e-03 -3.15882874e-03  1.35683728e-02  7.25797238e-03]",-5.192365683042046,0.005558840792346198
AXP,0.02408029616532003,0.9538773882551205,"[ 5.98543518e-04 -3.06691164e-04  5.34101975e-05  6.79126988e-04
 -2.22745490e-04  1.72285131e-05]","[ 0.00634588  0.00228697  0.00475341  0.00588427 -0.0008314  -0.00410444
 -0.00507444 -0.00277424 -0.00330408 -0.00163756 -0.00068024  0.00256603
 -0.00295048  0.00254387 -0.00257502  0.0067162   0.00631753  0.00416588
 -0.00413728  0.0117025 ]",-5.174187676191244,0.005660813460309061
AZO,0.04668082034566817,0.9287557074922409,"[ 7.96579821e-05 -8.07084120e-04  4.06013886e-04 -2.87131910e-04
  1.23403279e-04  1.17999563e-04]","[ 0.00772544 -0.0018723  -0.00214364  0.00310196 -0.00495465  0.00558803
  0.00529052  0.00230787 -0.00065656 -0.00291662  0.00363304  0.00157458
 -0.00340929 -0.00053689  0.00149473  0.00419218 -0.00031902 -0.00586235
  0.00419823  0.00242528]",-5.752457794999667,0.0031749677791135587
BA,0.016025453989992375,0.9638225069658587,"[-5.96839357e-04 -7.63446961e-04  1.43454112e-04 -3.73413806e-04
  2.85167439e-06  1.23143395e-04]","[ 0.00746509  0.00379608  0.00626002  0.00309965 -0.00540862 -0.00435112
 -0.00219176  0.00329495 -0.00202575 -0.00450878 -0.00250058  0.00581519
  0.00118169  0.00208266 -0.00294116  0.00642279  0.01079214  0.00078034
 -0.00484172  0.01599178]",-5.63784766000989,0.0035605236223302758
BAC,0.3502644838989002,0.6248149975772792,"[ 4.84220938e-05 -3.60859068e-04  1.17946118e-04  3.52978881e-05
  6.31177848e-05 -3.31794461e-06]","[ 0.00547439 -0.00442937 -0.00361239  0.0078262   0.00188728  0.00322136
 -0.00327225 -0.00405395  0.0004907   0.00234554  0.00476197 -0.00188331
 -0.00226438  0.00064758 -0.00192883 -0.00497161 -0.0081972   0.00375494
 -0.00971388 -0.00636518]",-5.846990094794869,0.002888580439918082
BAX,0.08792251711143365,0.8904779450918907,"[-5.83603494e-05 -8.85129623e-04  3.63464171e-04 -1.70017252e-04
 -8.91737927e-05  1.36034723e-06]","[ 0.00640137  0.00134119  0.00317327  0.00548091 -0.00184019 -0.00124053
  0.00150044 -0.00087957 -0.00309784 -0.00783353 -0.0073321   0.00504556
  0.00086233  0.00558848 -0.00357719  0.00566926  0.01151288  0.00717391
 -0.00207177  0.0135933 ]",-5.54442341287506,0.003909196546710153
BBY,0.03362388941630186,0.9474376141651921,"[-4.94283537e-04 -3.34795632e-04  8.39252996e-05 -3.12339812e-05
  6.61496905e-05  2.18442731e-04]","[ 0.00570566  0.00139295  0.0043887   0.00635458 -0.00162073 -0.00512147
 -0.00661376  0.0023072   0.00402936 -0.00284066 -0.00438342 -0.00025375
  0.00055599  0.00391426 -0.0078166  -0.00079577  0.00473564  0.01360751
 -0.01408752  0.00647276]",-5.807853433818496,0.0030038711649931094
BDX,-0.0008244989689344612,0.9733232195757925,[ 0.00095013 -0.00113036  0.00074553  0.0003413  -0.00011616  0.00032501],"[ 0.00774356  0.00323974  0.00518904  0.00294465 -0.00482968 -0.00304425
 -0.00248703  0.00036377 -0.00576299 -0.00224333  0.0003557   0.00733146
  0.00079287  0.00321714  0.00343926  0.00616878  0.0086731  -0.00423928
  0.01170618  0.00754393]",-5.482385417379475,0.004159395959148934
BEN,0.024893111759640103,0.9491235008363658,[ 0.00065981 -0.00132963  0.00054107  0.00081103 -0.00022827  0.00024021],"[ 0.00665891  0.00308068  0.00570743  0.00519953 -0.00179478 -0.00479245
 -0.00457949 -0.00200375 -0.00451897 -0.00303194 -0.00271415  0.00548519
  0.00101704  0.00403907 -0.00193263  0.00342895  0.00701778  0.00478336
 -0.0014469   0.00701825]",-5.234016344588447,0.0053320668214544824
