,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02023942029735532,0.992274201146437,[0.00063507 0.00034747 0.00107759 0.00038212 0.00075786 0.00159681],"[ 6.73986550e-03 -6.55577810e-03 -7.74384309e-03  3.47730829e-03
 -6.02683219e-03  2.52675866e-03 -7.31050080e-04  1.24096028e-03
  2.51271916e-03  2.39561568e-03  5.19241883e-03  3.53337419e-03
  2.42539965e-03 -8.01371074e-04  9.32304854e-04 -9.55559990e-03
  1.71959585e-05 -7.88020575e-03 -9.22084872e-03  7.79956443e-03]",-4.723950783435724,0.008880026094294271
ADSK,-0.09601793402335695,1.0761868719947838,"[ 1.41479093e-03 -1.23220844e-03  9.46501501e-04 -8.83809140e-05
  1.70786229e-04  2.01442099e-05]","[ 0.0033931  -0.00730578 -0.01363947  0.00205983 -0.01149551  0.00152906
 -0.0039343   0.00194213  0.00343486  0.00631945  0.00718002  0.00789621
  0.0037541   0.00173598  0.00052944 -0.01317908  0.00045581 -0.01271768
 -0.00821663  0.01966427]",-5.488416333306392,0.00413438648264121
AEE,0.036658934918338625,0.936438340742924,"[8.77537210e-05 1.89436822e-04 2.69412209e-04 6.14776185e-06
 2.53985669e-04 4.23738479e-04]","[ 9.73674819e-03 -5.96219332e-03 -2.67918917e-03  5.76477803e-03
 -1.34922453e-03  5.42901819e-03  2.71659828e-03  4.27465746e-03
  3.05941604e-03  4.69288150e-03  4.45342434e-03  4.94268222e-03
  5.85673365e-05  7.93371276e-04 -1.36582039e-03 -8.77661611e-03
 -1.16829577e-03 -7.99468466e-03 -6.46656363e-03  1.35236494e-02]",-5.509523362449256,0.004048036369612538
AEP,0.4396440373795345,0.5383394178677536,"[ 9.48493379e-05 -6.69933805e-05  2.42292258e-04 -5.59465098e-05
  1.77846775e-04  2.40174302e-04]","[ 0.01040213 -0.00612835 -0.00137254  0.00475101  0.00035475  0.00384182
  0.00461981  0.00211303  0.00366627  0.00263998  0.00414769  0.00396743
 -0.00080844  0.00034144 -0.00123926 -0.00904338  0.00048343 -0.00869742
 -0.0053118   0.01115504]",-5.892415980431469,0.002760299804229538
AES,-0.037658664400749456,1.0186988061397766,"[-2.53046914e-04 -6.44892622e-04  2.22246003e-04 -1.21268200e-04
  9.71467668e-05  1.38185239e-04]","[ 4.56101771e-03 -7.69094202e-03 -1.09029593e-02 -1.98051243e-05
 -8.19363755e-03 -9.30501497e-04 -2.01978463e-03  1.52856620e-05
  1.09671053e-03  5.67879967e-03  2.79193162e-03  8.01563755e-03
  1.64169900e-04  2.93143508e-03  3.38668758e-03 -8.52069098e-03
  7.34171193e-03 -7.08078487e-03 -1.21251372e-02  1.22813162e-02]",-5.33806097346807,0.004805179052492156
AFL,-0.06178440875187122,1.0366227026593549,"[ 3.28133019e-04  1.76719681e-04  3.90380517e-04 -7.03994196e-05
  3.31366014e-04  4.36298674e-04]","[ 0.0049224  -0.00729977 -0.01028975  0.00166438 -0.00759492  0.00154979
 -0.00135598  0.00305432  0.00157117  0.00798901  0.00279411  0.00840965
 -0.00150014  0.00168677  0.00046645 -0.01105179  0.00326719 -0.00756056
 -0.01140045  0.01928287]",-5.209962901068587,0.005461876313656898
AIG,0.44406246358792567,0.5370796614143146,"[ 3.61793718e-04 -4.12319562e-04  4.35785107e-04  8.75887508e-06
  1.73777157e-04  2.75958561e-04]","[ 0.00551328 -0.0062438  -0.01083442  0.0046169  -0.01052022  0.00363179
 -0.00599132  0.00200276  0.00114572  0.00337932  0.00592369  0.00586719
  0.00241267  0.00377774 -0.00277248 -0.00573133 -0.00548929 -0.00804682
  0.0017966   0.0135107 ]",-5.606502288281714,0.003673897143795908
AIZ,-0.0670906250189351,1.0497611764836527,"[ 5.94124880e-04 -2.05920898e-05  4.05801493e-04  7.34802788e-05
  1.95047882e-04  3.11741952e-04]","[ 0.00458676 -0.0072031  -0.01125409  0.00123254 -0.00906196  0.00022486
 -0.00303096  0.0002709   0.00116799  0.00460855  0.00325319  0.00715345
 -0.00133137  0.00314197 -0.00100811 -0.00720956  0.00135344 -0.00657894
 -0.00390108  0.01259196]",-5.06882538259019,0.006289803916581069
AJG,0.4469309106048707,0.5357239944220947,[0.0003265  0.00034352 0.00038766 0.00015685 0.00031854 0.00064363],"[ 0.00629306 -0.00657359 -0.00899405  0.00276886 -0.00819171  0.00093378
 -0.00418922 -0.00135977  0.00028048  0.00025821  0.00368995  0.00436442
  0.00022831  0.00406245 -0.00084189 -0.00190632  0.00049514 -0.00427982
  0.003698    0.00285583]",-5.453439809412834,0.004281551609876809
AKAM,-0.07179710259821996,1.0488267635773734,[ 0.00084153 -0.00083329  0.00086037 -0.00032081  0.00039802  0.00025569],"[ 0.00467807 -0.00680067 -0.01172515  0.00357851 -0.01054207  0.00314739
 -0.00517457  0.002823    0.00124961  0.00514133  0.00550665  0.0058572
  0.00333642  0.00047899  0.00137642 -0.01083054  0.00064072 -0.00832872
 -0.01045327  0.01920462]",-5.339417244454312,0.00479866634505596
ALB,-0.05831255613726265,1.0448068469332765,"[-7.29530624e-04 -4.20217667e-05 -5.99315158e-05 -5.44544292e-05
  9.02681782e-05  2.39008423e-04]","[ 0.00459132 -0.00680682 -0.01166108  0.00302302 -0.00989192  0.00229609
 -0.00316815  0.00188571  0.00349956  0.00495892  0.00779891  0.00694292
  0.00584695  0.00312988  0.00179067 -0.00802195 -0.00031316 -0.00991732
 -0.00621139  0.00840159]",-5.332508324330034,0.004831934739543361
ALGN,0.06172136672948016,0.9096419069892494,[-0.00045146  0.00084158 -0.00021212  0.00016052  0.0001006   0.00037392],"[ 1.05326593e-02 -5.67363579e-03 -1.70752037e-03  5.97741839e-03
 -1.65373289e-03  4.86761718e-03 -4.92100436e-04  1.51900652e-03
 -4.95074857e-04 -1.21228216e-03  2.47348939e-03  3.33604816e-05
  1.73490025e-03  4.77443486e-05  2.47525505e-03  7.03572463e-04
  2.73155970e-03  2.49608415e-03  5.20835930e-04 -3.94569996e-03]",-5.220816135139441,0.0054029178154881416
ALK,0.42603025596498445,0.5316232900633856,"[ 6.66080748e-04  6.25891730e-05  2.50733519e-04  2.60727249e-04
 -1.96444263e-05  1.02618317e-04]","[ 0.00983563 -0.00485596 -0.00427096  0.01125917 -0.00515185  0.0108062
  0.0001691   0.00488976  0.00843588 -0.00271335  0.01506488 -0.00256748
  0.00937543 -0.00361521 -0.01048356 -0.00989955 -0.02497652 -0.01100097
  0.0140093   0.0197053 ]",-6.2135745590119384,0.0020020681473923246
ALL,0.4453407993117912,0.5351689945469487,"[ 7.91107104e-04  2.50261180e-04  5.70875047e-04 -1.26284608e-05
  3.79302342e-04  4.83544383e-04]","[ 0.01086023 -0.00544597 -0.00128446  0.00691546 -0.00129605  0.00605086
  0.000597    0.00303381  0.00113468  0.00086451  0.00372448  0.00171293
  0.00072909 -0.0003382  -0.00089327 -0.00589218 -0.00157544 -0.00507123
 -0.00413197  0.00938448]",-5.5189095783533935,0.004010218387780736
ALLE,0.03918697817791843,0.9440542768142629,"[ 1.08085631e-03  6.49454296e-04  1.01569243e-04  2.50073889e-04
 -2.47482551e-05 -2.74985062e-05]","[ 0.01009996 -0.00612065 -0.00187796  0.00456989 -0.00093169  0.00366813
  0.00073284  0.0017515  -0.00116958  0.00116814 -0.00058216  0.00204759
 -0.00445911  0.00018254 -0.00087481 -0.00164833  0.00282437  0.00242861
  0.00162148  0.00543051]",-5.039223607406941,0.006478776440178773
AMAT,0.019024057321447456,0.9532489605686408,"[1.09050831e-03 1.96306336e-04 4.19576983e-04 5.53872748e-04
 1.11009837e-05 3.86687544e-04]","[ 0.00709116 -0.0059888  -0.00763642  0.00620557 -0.00695599  0.00638975
 -0.0030123   0.00586368  0.00109286  0.00630825  0.00446475  0.0052684
  0.00106724 -0.0006578  -0.00108375 -0.01200114 -0.00182435 -0.00986457
 -0.00565411  0.0171701 ]",-5.2635397808581414,0.005176946988848717
AMCR,-0.015396199105277642,0.9877088049006937,[-0.00063246 -0.0015096   0.00066966 -0.00029058  0.00035786  0.00054922],"[ 0.00686061 -0.00586583 -0.00814257  0.0064049  -0.00731809  0.00637563
 -0.00227677  0.00537562  0.003287    0.00559412  0.0079977   0.00557709
  0.00634732  0.00204886  0.00046196 -0.00663087 -0.00421723 -0.00762112
 -0.00211182  0.00894294]",-5.30146207531898,0.004984301153233251
AMD,-0.03217100435330868,1.022491828767952,"[-5.46935931e-04 -1.38762439e-05 -8.84637252e-05 -2.36067245e-05
  7.35748438e-05  2.21925464e-04]","[ 0.00639293 -0.00769059 -0.00732967 -0.00101991 -0.00383202 -0.00325373
  0.0030576  -0.0044076   0.00294614 -0.00014043  0.00154517  0.00446014
 -0.0062113   0.00208993 -0.00317999 -0.00455389  0.00396163 -0.00058723
  0.00216837  0.01346631]",-5.366476676680888,0.004670558241360274
AME,-0.06208952308357345,1.0387188170322574,"[ 2.52445009e-04 -2.97822254e-04  2.77419060e-04 -3.35893293e-04
  2.02543532e-04 -2.50371124e-05]","[ 5.35920691e-03 -7.29655370e-03 -9.70041751e-03  1.04200576e-03
 -6.96720706e-03  5.15862614e-05 -6.06178910e-04  4.50962117e-04
  1.99002762e-03  5.39322446e-03  2.66362471e-03  8.00211594e-03
 -3.26068763e-03  3.81915601e-03 -1.92663511e-03 -6.86836248e-03
  2.10891599e-03 -5.46069944e-03 -4.98129250e-03  1.59740331e-02]",-5.07441300950766,0.006254756845076579
AMGN,-0.10179205565149768,1.074092499338028,"[ 1.00647950e-03 -5.95549121e-04  6.53219917e-04  3.35242957e-04
  6.95368577e-05  3.27887255e-04]","[ 0.00507745 -0.00647575 -0.01109916  0.00371278 -0.01019479  0.00266796
 -0.00514035  0.00102173  0.00121828  0.00200243  0.00538338  0.00368332
  0.00198178 -0.00021412 -0.00139229 -0.00983155 -0.00283377 -0.0092342
 -0.00193084  0.01080152]",-5.335558136604239,0.00481722069460901
AMP,-0.016033530408891102,0.9943333501089698,[0.00078362 0.00060697 0.00048121 0.00019241 0.00035577 0.00064068],"[ 6.62810282e-03 -6.50987645e-03 -8.26842411e-03  3.43072789e-03
 -7.25713104e-03  2.24789185e-03 -3.40043842e-03  5.27181769e-04
  4.16029397e-05  1.52544494e-03  2.59755210e-03  3.45478858e-03
 -1.70095759e-03  4.87664058e-04 -2.31258583e-03 -6.56074771e-03
 -1.92935621e-03 -4.31386644e-03 -3.28689715e-03  1.27918202e-02]",-4.901685636472592,0.007434041412212108
AMT,0.44486395225744246,0.5271439981504052,[ 0.00084279 -0.00032328  0.00054518  0.00026147  0.0001156   0.00034606],"[ 4.67343076e-03 -7.13469599e-03 -1.09582198e-02  1.73843499e-03
 -8.48642784e-03  6.03425122e-04 -1.39286052e-03 -3.39069227e-05
  3.29890056e-03  2.91156209e-03  5.57111139e-03  4.69863895e-03
  1.33080097e-03 -7.02977379e-04  1.11690373e-04 -1.15654458e-02
  1.70563483e-03 -7.42015555e-03 -6.15106539e-03  1.90008890e-02]",-5.229797511256344,0.0053546094410317725
AMZN,0.4408700849654639,0.5378546169438702,"[ 1.32834503e-03 -4.79205011e-04  4.52065875e-04 -2.47788896e-04
  4.92104970e-05 -3.95189541e-04]","[ 1.16721429e-02 -7.03712568e-03  7.08559852e-04  8.16854003e-04
  1.26604139e-03 -2.39462053e-03  1.13426708e-03 -7.36298682e-03
 -3.04874913e-03 -8.68153699e-03 -3.15359412e-03 -2.71110765e-03
 -6.77189369e-03  5.39703390e-04 -3.36340105e-04  5.05706828e-03
  5.10053577e-03  8.46508463e-03 -2.01790243e-04  4.49995795e-05]",-5.842228352367397,0.0029023679161075287
ANET,0.44082357951552015,0.5401758876348506,"[ 1.72091474e-04  8.53963109e-04 -3.87502627e-04  4.60572109e-04
 -2.47688132e-04 -3.57932341e-05]","[ 0.00444165 -0.00943593 -0.00909883 -0.00642109 -0.00322725 -0.00829002
  0.00482149 -0.0063754   0.00131543  0.0025156  -0.00248145  0.00675291
 -0.00803835  0.00192571  0.00390385 -0.00483023  0.01589064  0.00104532
 -0.01125092 -0.00118145]",-5.920735544980101,0.0026832258176471497
ANSS,0.006278341872380304,0.9736497556894843,[ 0.00077764 -0.00063614  0.00078386 -0.00030175  0.00039074  0.00025917],"[ 0.00763563 -0.0060867  -0.00681654  0.00543164 -0.00626199  0.00475198
 -0.00220025  0.00287761  0.00185775  0.00266665  0.0055391   0.00325191
  0.00291646 -0.00138033  0.00025505 -0.01167855 -0.00093245 -0.01008065
 -0.00919773  0.01537126]",-5.26158835376776,0.005187059286945427
AON,0.4422249609531548,0.5372786286239754,[ 0.00011924 -0.00070268  0.0007428  -0.00023028  0.00046902  0.00060675],"[ 9.95392791e-03 -5.39649157e-03 -3.33187361e-03  7.28904546e-03
 -4.53026695e-03  6.70376142e-03 -4.83013749e-03  4.04290158e-03
 -2.75992332e-03  1.88637533e-03  1.68805822e-03  2.35792793e-03
  1.32852132e-03  7.88337884e-04  1.69973185e-03 -3.84956480e-03
  7.47868548e-04 -5.08194676e-03 -5.26592636e-03  8.11568152e-05]",-5.5115241978607035,0.004039945012533648
AOS,0.43873499021387685,0.5328548796237303,"[ 1.91527544e-04  8.59849874e-04  5.51687875e-05 -1.37586299e-04
  2.93841159e-04  2.76859819e-04]","[ 0.01200704 -0.00577502  0.00090514  0.00534159  0.00113837  0.00319518
  0.00250447 -0.0017801   0.00059495 -0.00511941  0.00132576 -0.00174794
 -0.00444567 -0.00024509 -0.00483006  0.00076585 -0.00333833  0.00332208
  0.00533307  0.00622172]",-5.7419171074552615,0.00320861112292649
APA,0.44709417289880654,0.5384768879511319,"[ 4.08607408e-04 -3.01213618e-04  3.04190586e-04 -1.78169795e-04
  1.40776458e-04  2.69490982e-06]","[ 0.00504361 -0.00917263 -0.00871836 -0.00543132 -0.00363763 -0.00788414
  0.00481868 -0.00701618  0.0033267   0.00202626  0.00064954  0.00817861
 -0.00550971  0.00452538  0.00240292 -0.00601329  0.01208617 -0.00390034
 -0.01594449  0.00860632]",-5.575242632270072,0.0037905557594150405
APD,0.055701284663887476,0.9294154934963367,[0.00166759 0.00075316 0.00065859 0.00027944 0.0003407  0.00052948],"[ 0.00968497 -0.00644372 -0.00243586  0.00366311 -0.00128926  0.00275532
  0.0006022   0.00110711 -0.00135955  0.00108774 -0.00090153  0.0016313
 -0.00418539 -0.0021581   0.00093664 -0.00637985  0.00579404  0.00035774
 -0.0071029   0.01331948]",-5.088727276889772,0.0061658623309636534
APH,0.019686308313270954,0.9590754396811101,[0.00155888 0.00068759 0.0004569  0.00037764 0.00013098 0.00028483],"[ 8.95755978e-03 -5.99286368e-03 -4.13515119e-03  5.53338542e-03
 -3.22122343e-03  5.06716680e-03 -9.37424727e-05  3.40734735e-03
  7.49283067e-04  2.61265790e-03  2.42874357e-03  2.24898643e-03
 -1.85515420e-03 -2.43183801e-03 -1.92416218e-03 -9.66115889e-03
 -1.30764809e-03 -5.03950576e-03 -5.21554735e-03  1.50473649e-02]",-5.204749780558594,0.005490424079910919
APTV,-0.01961386483995283,1.0010320822978884,"[ 6.84765027e-04 -2.24584664e-04  6.11872062e-04  4.17817464e-05
  3.08543502e-04  4.78382192e-04]","[ 0.00699663 -0.0065778  -0.00768636  0.00336306 -0.00707385  0.00196806
 -0.00379048 -0.00020458 -0.00060339  0.00069971  0.00192151  0.00327811
 -0.00229896  0.00111765 -0.00245819 -0.00521186 -0.00099613 -0.00321695
 -0.00168     0.01443007]",-5.258166758058127,0.005204837704681382
ARE,0.4291815130330331,0.5412863390929477,"[-1.21627915e-04  2.77607568e-04  3.82327174e-05 -5.62850204e-05
  1.38691527e-04  1.84422840e-04]","[ 0.01207301 -0.00495763  0.0003817   0.00917611 -0.00023737  0.00796473
  0.00170183  0.00271701  0.00314478 -0.0032151   0.00680425 -0.00229975
  0.00271934 -0.00214651 -0.00471295 -0.00381643 -0.010007   -0.00393505
  0.00737913  0.00535574]",-6.460194785007758,0.0015644909413327635
ATO,0.04165258706300478,0.9303591813101524,"[4.36826094e-04 5.56115858e-04 4.18030172e-04 8.95712078e-05
 3.80993421e-04 6.42486680e-04]","[ 0.00963711 -0.00617453 -0.00262998  0.00504505 -0.00080625  0.00420403
  0.00457621  0.00227822  0.00514329  0.00227371  0.00632883  0.00324621
  0.00130304 -0.00099998 -0.00202627 -0.01111759 -0.00261859 -0.0099931
 -0.00444317  0.01488165]",-5.40624373115932,0.004488468480105129
AVB,0.43672323896447984,0.538917074996784,"[-1.02766268e-04  7.37636758e-05  9.03622480e-05  2.82911675e-07
  1.11679616e-04  2.09830130e-04]","[ 0.01191524 -0.00584699  0.00106103  0.00525678  0.00219544  0.00418797
  0.00439565  0.00143205  0.00165339  0.00012758  0.00211997  0.00147144
 -0.00088968 -0.00047022  0.00140578 -0.00469833  0.00469367 -0.00338509
 -0.00639753  0.00085736]",-6.046334471714934,0.002366520675971361
AVGO,0.4449387397860503,0.5367791561785027,"[ 1.30501118e-03  8.13309519e-04  2.10425533e-04  4.13987978e-04
 -5.92044863e-06  1.17708521e-04]","[ 1.18736508e-02 -5.13897495e-03  3.41028948e-04  8.11721442e-03
 -2.16210170e-04  7.41800468e-03 -1.65818591e-05  3.54102949e-03
 -5.77602544e-04 -1.38071800e-03  2.44332974e-03 -1.76784796e-03
  5.24689184e-04 -2.79950371e-03 -1.01589011e-03 -2.67995109e-03
 -3.79426334e-03 -3.80650925e-05  2.33997937e-03  4.75348943e-04]",-5.59999950469396,0.0036978655480576187
AVY,0.4411697476391013,0.541131002362791,"[ 3.13326082e-04  3.02931752e-04  2.50040715e-04 -8.51947653e-05
  2.46576104e-04  2.59572271e-04]","[ 0.01244825 -0.00522783  0.00115203  0.00742487  0.00042383  0.00626699
  0.00062759  0.00253475 -0.00022533 -0.00015927  0.00214406  0.0016401
 -0.00033546  0.00145024  0.00062684 -0.00251065  0.00308388 -0.00364503
 -0.00459297  0.00234852]",-5.9123271387775675,0.0027058825904410556
AWK,0.43978117400336336,0.5327019659746081,"[-1.09525505e-06  4.76074903e-04  6.54901058e-05  1.57956580e-04
  1.35875059e-04  3.73899793e-04]","[ 0.01077407 -0.00588595 -0.00078596  0.00517918  0.00051497  0.00383243
  0.00462345  0.00063615  0.00420906 -0.00074597  0.00533571  0.00122664
  0.00037333 -0.00088319 -0.00267799 -0.00726163 -0.00315667 -0.00637777
 -0.00147345  0.01116413]",-5.679424683412107,0.003415522885225457
AXP,0.44587880457361206,0.5408706617850263,"[-5.14776865e-05 -2.49545484e-04  1.38970930e-04  4.24321135e-06
  6.43412720e-05  1.47383716e-04]","[ 5.62199667e-03 -6.69923452e-03 -1.01901617e-02  2.62347661e-03
 -9.34047279e-03  1.31854747e-03 -4.94160564e-03  2.20274079e-04
  2.71969599e-04  3.65386544e-03  3.72691120e-03  7.46388568e-03
 -9.16776065e-05  5.73807538e-03 -7.52051764e-04 -4.49825500e-03
  1.74972500e-03 -8.16531652e-03 -6.29214569e-04  8.70264773e-03]",-5.69481123764047,0.0033633719972390925
AZO,0.4401801208369623,0.5318398222461617,"[ 1.61381620e-04  5.66873307e-04  9.31533373e-05 -2.68128910e-04
  2.62887361e-04  1.01231935e-04]","[ 1.02615834e-02 -4.59281001e-03 -3.26255788e-03  1.11247929e-02
 -4.78169327e-03  1.11543039e-02 -3.50247517e-03  6.76898663e-03
  1.10584331e-03  8.17581082e-05  6.56017758e-03 -1.28379636e-03
  2.60986630e-03 -1.93253087e-03 -7.63165192e-03 -2.62606257e-03
 -1.75060697e-02 -9.63349024e-04  1.04075992e-02  8.68641169e-03]",-5.594443256193125,0.0037184689938922215
BA,0.44151817512379543,0.5373775516022656,"[6.79355873e-04 6.68576945e-04 5.42856666e-05 1.49803651e-04
 5.33621881e-05 7.98097816e-05]","[ 1.12390752e-02 -6.70750336e-03  2.98026913e-04  2.02818063e-03
  1.59463766e-03 -5.14229409e-04  3.61896092e-03 -4.39635329e-03
  8.00835569e-05 -4.95171780e-03 -4.61678755e-04 -5.54746996e-04
 -5.16489539e-03 -1.79902323e-04 -5.04508024e-04 -1.02841702e-03
  5.44301706e-03  2.49586812e-03 -2.53579097e-03  6.91246137e-03]",-5.79339988460484,0.003047603043824262
BAC,-0.03350326304634396,1.011619084122431,"[ 3.00456417e-04 -2.41337553e-04  2.43665266e-04  4.46986102e-05
  6.55982131e-05  1.23958242e-04]","[ 0.00562786 -0.00622082 -0.01039422  0.0047276  -0.00978467  0.0038086
 -0.00514238  0.00204193  0.00126492  0.00284574  0.00541376  0.00506427
  0.00074338  0.00356713 -0.00477442 -0.00334003 -0.00780124 -0.00457972
  0.0067523   0.01060969]",-5.491574326529732,0.0041213507124170995
BAX,0.021733184885369395,0.9553929278361608,[0.00145793 0.00044412 0.00079216 0.00051063 0.00033346 0.00082023],"[ 0.00818764 -0.00596051 -0.00592765  0.00544837 -0.00597787  0.00475264
 -0.00411056  0.00284814 -0.00140875  0.00244166  0.00220745  0.00330534
  0.00079908  0.00091294  0.0013195  -0.00449738  0.0016811  -0.00361787
 -0.00557877  0.00609644]",-5.203907525527524,0.005495050365197475
BBY,0.009874118122958065,0.970745866703847,"[7.16039382e-04 3.79257077e-04 1.48401829e-04 1.48919756e-04
 4.08510598e-05 6.90400242e-05]","[ 0.00834272 -0.00641118 -0.00491335  0.00381786 -0.00393992  0.00320448
 -0.00201155  0.00227568 -0.00217336  0.00312703 -0.00057817  0.00380443
 -0.00251073  0.00128207  0.00244306 -0.00121173  0.00644483  0.00371647
 -0.00624457  0.00728822]",-4.8698398189554695,0.0076745945140091025
BDX,0.4452614692728813,0.5352925465948076,"[3.72347675e-04 8.98877250e-04 3.21487499e-05 1.90145218e-04
 1.40364317e-04 3.14271018e-04]","[ 0.01075913 -0.00533811 -0.00167052  0.00749215 -0.0020474   0.0066139
 -0.0006365   0.00309612  0.00041883 -0.0001574   0.00360049  0.00033812
  0.00114314 -0.00140512 -0.00050327 -0.00525708 -0.00061456 -0.00352541
  0.00189408  0.00737419]",-5.5193541288288,0.004008436039491207
BEN,-0.06937242626737042,1.0463858444635628,[ 0.00070193 -0.00035367  0.00055929  0.00023063  0.00016233  0.00042489],"[ 0.00466883 -0.00689202 -0.01158797  0.00235902 -0.01006817  0.0009752
 -0.00399714 -0.00051159  0.00211904  0.00182053  0.00543433  0.00482725
  0.00053884  0.00183939 -0.00310903 -0.0076952  -0.00374205 -0.00737997
  0.00032855  0.01477017]",-5.071857961385669,0.006270758483580054
