,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46446949647826635,0.5297068330168496,"[-2.74682400e-04  1.08587579e-04 -1.12084900e-04  4.89389606e-06
  1.46983766e-05  8.40323317e-05]","[ 0.00660993 -0.00920423 -0.00470115  0.01037026 -0.00502849 -0.00234951
  0.00360453  0.00492358 -0.00527941 -0.00391513  0.00596509  0.00694995
 -0.00671461 -0.0022882   0.00384997  0.00522361 -0.00904318 -0.00592657
 -0.00383122  0.00508362]",-6.053269124174854,0.002350166448524783
ADSK,0.4629577753181488,0.533256916892023,"[ 4.72004497e-04  5.72435148e-05  1.25426816e-04  2.97967887e-06
  2.74274255e-05 -4.17271308e-05]","[ 0.00366475 -0.00299014 -0.00872963 -0.00088775  0.00452983  0.00015335
 -0.00018476  0.00376505  0.00118339 -0.00037958 -0.00086278  0.00549339
 -0.00181458 -0.00150059 -0.00236841  0.00244726 -0.00046303 -0.00702018
 -0.00613679 -0.00419885]",-6.505666046776302,0.001494944723939875
AEE,0.4623016148420512,0.5233780595137396,"[ 1.76409122e-04 -1.39286879e-04  1.71814136e-04  2.22688334e-04
  9.27033050e-06  2.31837407e-04]","[ 0.00398547 -0.00785551 -0.00056416  0.00100881  0.00012945  0.00677754
 -0.00263451  0.00077384 -0.00248244  0.00285472 -0.00483709 -0.00461087
  0.00221072 -0.00093583 -0.00215688 -0.00581185  0.01209328 -0.00023598
  0.00762313 -0.01264561]",-5.8563244078399315,0.0028617429753446067
AEP,0.4590053411133756,0.527474845699076,"[ 3.41113099e-05 -1.08500557e-04  9.54608702e-05  1.84259590e-04
 -7.53464210e-06  1.85886664e-04]","[ 0.00459883 -0.00927569  0.00025007  0.00353902 -0.00138009  0.00596712
 -0.00231832  0.00182742 -0.00385041  0.00114295 -0.00312844 -0.00274971
  0.00069954 -0.00247286 -0.00028356 -0.00345503  0.00858099 -0.00202537
  0.00458354 -0.00787803]",-6.2458939336485155,0.0019383970048126914
AES,0.4642031115678025,0.5254380075030466,"[ 1.29074780e-04  3.77240647e-04 -1.22388690e-04  2.02343695e-04
 -7.41514165e-05  3.67375257e-05]","[ 4.02174880e-03 -5.91957786e-03 -4.34307661e-03  9.82634126e-04
  1.72913701e-03  3.16314444e-03 -1.69237299e-03  2.44718490e-03
 -6.64408063e-04 -2.58545462e-05 -8.29778479e-04  1.76390616e-03
 -8.93063888e-04  5.19075907e-04 -3.67250336e-03 -9.09173185e-04
  3.79777518e-03 -6.46805352e-03 -3.12412776e-04 -7.89147545e-03]",-5.806795767757294,0.003007049938320549
AFL,0.46633369723483026,0.529114130901989,"[-4.60558847e-04  2.70785520e-04 -2.93605178e-04  1.25053673e-04
 -1.07659416e-04  1.41100096e-05]","[ 0.00507495 -0.00818841 -0.00288182  0.00470586 -0.0012202   0.00289813
 -0.00214392  0.00307477 -0.00220359 -0.00265214  0.00160063  0.00326926
 -0.00129393 -0.00230315  0.00100137  0.00332771 -0.00097607 -0.00359158
 -0.00445757  0.00034851]",-5.944947401759473,0.0026190401016416886
AIG,0.4671568257637537,0.5328108073192155,"[-2.85975917e-05  4.84624030e-04 -2.78118372e-04  6.54738039e-05
 -1.21239258e-04 -1.75251221e-04]","[ 0.00456077 -0.00456264 -0.00769144  0.00189436  0.00261284 -0.00040086
 -0.00029273  0.00375013  0.00190647 -0.00135326 -0.00155885  0.00794258
 -0.00115913 -0.00478954 -0.00195133  0.00623631 -0.00109904 -0.01083192
 -0.01024742  0.00138285]",-6.244851905471436,0.0019404179218534593
AIZ,0.4655801221669929,0.5229648782152625,"[-3.20408323e-04 -6.34538941e-04  2.04721914e-04 -2.66743910e-04
  1.33778402e-04  5.59563677e-05]","[ 0.00426018 -0.0075946  -0.00226476  0.00121663  0.00325411  0.00512285
 -0.00517642  0.00581484 -0.0053627  -0.00259736 -0.00035785 -0.00113405
  0.00114014 -0.00495193  0.00401564  0.00213889  0.00194158  0.00167015
  0.00014263  0.00214559]",-5.813393472994967,0.002987275613506586
AJG,0.46658989290935576,0.5250858923205505,"[-1.66855536e-04  8.78977161e-05 -2.74528449e-05  5.05204463e-05
  1.82537119e-05  1.10574332e-04]","[ 0.00447609 -0.00587698 -0.00556426  0.00170052  0.00297616  0.00148931
 -0.00135341  0.00547002 -0.00338923 -0.00184458  0.00046532  0.00237507
 -0.00031702 -0.00251662 -0.00010546  0.0037647  -0.00043846 -0.00512167
 -0.00660492  0.00175038]",-5.875074289946424,0.0028085855371059562
AKAM,0.47028785517364075,0.5325242528601369,[-0.000213   -0.00021807  0.00024781 -0.00041193  0.00034296  0.00023111],"[ 5.77551914e-03 -3.90284245e-03 -1.08100363e-02  6.27656416e-03
 -1.51843228e-03 -5.89022320e-03  5.51082428e-03  3.49136479e-03
  1.33292232e-03 -2.90932895e-03  4.98529669e-03  1.26101958e-02
 -7.45414222e-03 -4.34553228e-04 -9.46563648e-05  6.96504539e-03
 -1.15618730e-02 -8.93624326e-03 -1.06107140e-02  4.15841673e-03]",-6.082079108311188,0.0022834242279406902
ALB,0.46927898555135705,0.5308126072157421,[-0.00038494 -0.0002307   0.00011935 -0.00013264  0.00018036  0.00027346],"[ 0.00454369 -0.00416081 -0.00809725  0.00293159 -0.00068216 -0.00159736
  0.00402411  0.00082587  0.00194386  0.00151953 -0.00064268  0.00547098
 -0.00207014  0.00084884 -0.00407993  0.00281744 -0.00320736 -0.00768721
 -0.00963559 -0.0073789 ]",-5.873959594866178,0.0028117179991322713
ALGN,0.4644993634895319,0.5260876128235125,"[ 1.91967389e-04 -8.52787459e-06  1.18058751e-04 -7.40300730e-05
  6.49780399e-05 -4.53157576e-06]","[ 0.00361371 -0.00589679 -0.00281376 -0.0013681   0.00321351  0.00635943
 -0.00540264  0.00129314  0.00152271  0.00055683 -0.0045659   0.00049117
  0.00253713 -0.00339267 -0.00217307  0.00040401  0.00664645 -0.00458643
 -0.0007205  -0.00361122]",-6.025785679016742,0.0024156528937977935
ALK,0.4629019229125128,0.5276691610910946,"[ 4.13209730e-04  6.33056724e-04 -2.75829331e-06  2.48349136e-04
  1.78956697e-05  1.73219987e-04]","[ 3.96858849e-03 -2.74152669e-03 -8.64314356e-03  4.31621392e-04
  7.81745862e-04 -5.83398093e-04  2.62014744e-03  3.59518107e-04
  1.85915488e-03  1.18016262e-03  6.23553272e-04  4.06492290e-03
 -2.95918006e-03  1.80125341e-03  3.71097163e-04  1.90456893e-04
 -3.62915043e-03  2.62131981e-03 -2.62490902e-05  4.28108513e-03]",-6.232368300447385,0.001964793161651376
ALL,0.4712854244691346,0.5186001439480779,"[-3.31807688e-04  2.47140704e-04 -2.10076132e-04  1.03265273e-04
 -7.69244159e-05  1.86608804e-05]","[ 4.64279093e-03 -7.65195508e-03 -2.97207686e-03  3.47224368e-03
 -3.51570257e-04  3.43985054e-03 -1.32171452e-03  2.93525880e-03
 -3.29156606e-03 -4.62263062e-04 -8.57085792e-04  2.21873160e-04
  2.91922010e-05 -3.66028698e-03  3.21826118e-03  1.82911341e-03
  1.74620155e-04  1.24679543e-03  5.29564539e-04  3.43871388e-03]",-5.146973048330982,0.005816985839825197
ALLE,0.46698609291382104,0.5250329595731412,"[-2.78151245e-05 -3.81166845e-04  1.55564517e-04  8.18660447e-05
  1.97349375e-05  1.58078508e-04]","[ 4.60631415e-03 -7.54965540e-03 -2.64199581e-03  3.89948873e-03
 -2.77250902e-03  3.56193857e-03 -3.13236478e-04 -6.24210226e-04
  9.54818347e-04  1.30243835e-03 -2.04212118e-03  1.74966186e-03
 -3.90273402e-04 -9.21080323e-04 -1.68491486e-03 -7.81676877e-05
  2.38651308e-03 -3.11761396e-03 -3.15895816e-03 -7.49168610e-03]",-5.685823988297168,0.0033937356987162543
AMAT,0.4655173788531534,0.5299322361540139,"[ 3.68605273e-04 -2.97145190e-04  1.34875639e-04  1.45962357e-05
 -4.13821667e-05 -1.04488674e-04]","[ 0.00369579 -0.0035733  -0.00802411 -0.00151371  0.0035708   0.00257899
 -0.00304808  0.00113018  0.00304923 -0.00103011  0.00036352  0.00364309
  0.00062619  0.00180774 -0.00184706  0.00200544 -0.00052212  0.00169948
 -0.00021092 -0.00315532]",-6.18796320611752,0.0020540060826388525
AMCR,0.4652922201509109,0.5288314202353864,"[ 1.67058363e-04  2.86963544e-04 -1.41758215e-04  1.99813727e-04
 -1.38846300e-04 -8.57928774e-05]","[ 0.00245179 -0.00188585 -0.00689742 -0.00489029  0.00585647  0.00430777
 -0.00388444  0.00086876  0.00216207  0.00102086 -0.00243018 -0.00042925
  0.00199068  0.00118973 -0.00083337 -0.00153974  0.00314033  0.00563107
  0.00472763 -0.00176587]",-6.13623347347383,0.002163055500128388
AMD,0.46319027214663094,0.526554649970363,"[ 4.98683919e-04 -1.10057046e-03  4.52838245e-04 -1.28784759e-04
  1.60332117e-05 -1.24599425e-04]","[ 0.00396972 -0.00599015 -0.00368439  0.00078254  0.00071568  0.00406517
 -0.0014101   0.00049051  0.00109485  0.00201463 -0.0043169   0.00113401
  0.00034491 -0.00281862 -0.0007633  -0.00154043  0.00518811 -0.00063728
 -0.00046883 -0.01067914]",-5.978265590296662,0.0025332161188670664
AME,0.4629569507149047,0.5336271415209154,"[-9.27450650e-05 -2.46134204e-04 -2.11305313e-05 -1.15549800e-04
 -2.02285424e-05 -1.19979578e-04]","[ 0.00439172 -0.00525054 -0.00551818  0.00318093 -0.0018558   0.00183543
 -0.00104216 -0.00027285  0.00144752 -0.0020074   0.00356779  0.0038229
 -0.00126625  0.00230072  0.00107689  0.0044659  -0.00849757  0.00248413
 -0.00241105  0.00361553]",-6.354915053063783,0.0017381828456100434
AMGN,0.4585527821074896,0.5252075183711862,"[-1.99616914e-04 -4.89830941e-04  9.48119515e-05 -4.41862731e-06
 -2.77540569e-05  1.51592131e-05]","[ 0.00307908 -0.00669951  0.0007135  -0.00264298  0.00185918  0.01086146
 -0.00810532 -0.00143518 -0.00051477  0.00230019 -0.00552745 -0.00904992
  0.00757703 -0.00014762 -0.00019823 -0.00456007  0.01237455  0.00976128
  0.01150583 -0.00648145]",-6.145478452124354,0.002143150251782116
AMP,0.4691730124341525,0.5316206933026112,"[-7.21853262e-05  1.66934711e-04 -1.72440515e-04  1.01390401e-04
 -1.02166808e-04 -6.70292187e-05]","[ 0.0048088  -0.0028445  -0.01011399  0.0028923   0.00034033 -0.00258362
  0.00108658  0.00195122  0.00248626 -0.00359695  0.00551492  0.00849311
 -0.00248412  0.0025708  -0.00098823  0.00846302 -0.01151613 -0.00322145
 -0.01030192  0.00810942]",-6.083932831329801,0.002279195312717824
AMT,0.4723967030883361,0.5250735340784564,"[1.11711114e-04 2.56432617e-05 1.11480350e-04 2.17752953e-05
 8.46687494e-05 1.52840253e-04]","[ 4.36865482e-03 -4.47731979e-03 -6.95204513e-03  2.33954479e-03
 -1.12717174e-03  2.12431538e-05  2.91060663e-03 -8.22053362e-04
  3.75851713e-03  2.52594714e-03 -2.52947194e-03  5.17029590e-03
 -1.86316490e-03  6.17060620e-04 -5.09132547e-03 -1.07601450e-04
  2.37211181e-03 -7.68128255e-03 -6.63533160e-03 -8.14010730e-03]",-5.412142952448987,0.004462067959110302
AMZN,0.46107724779301557,0.5353749497848908,"[ 3.63245268e-04  5.59289213e-05  8.61722256e-05 -4.09998858e-05
  2.85206084e-05 -6.68550421e-05]","[ 0.0038965  -0.00108897 -0.0115423  -0.0003161   0.00302003 -0.00275148
  0.00297482  0.00186866  0.00329428  0.00028172  0.00059253  0.00663137
 -0.00122858  0.00148881 -0.00402038  0.00599559 -0.00687882 -0.00762163
 -0.01229     0.00098876]",-6.72742478072312,0.0011976131067686778
ANET,0.4650110427408261,0.5368185587410197,"[ 2.71151683e-04  1.69966940e-05  5.79209992e-05 -7.86490169e-07
  1.21730777e-05 -2.80774246e-05]","[ 3.97495703e-03 -8.32743821e-04 -1.14505033e-02  1.09116299e-06
  2.13300871e-03 -2.41200650e-03  1.55214386e-03  1.02342167e-03
  3.43726031e-03 -1.82163909e-03  4.21882946e-03  7.22132370e-03
 -2.06160615e-03  4.09961934e-03 -1.77259512e-03  6.44268685e-03
 -1.11770586e-02 -1.50715338e-03 -5.13274076e-03  5.77928315e-03]",-6.591746670001006,0.0013716420640158607
ANSS,0.46064254161570894,0.5304300908809504,"[ 3.16206246e-04  1.31297304e-04  4.17103894e-05  3.35925409e-04
 -8.86118847e-05  1.34016001e-04]","[ 0.00472599 -0.00668502 -0.00417414  0.00360242 -0.00114619  0.00261736
 -0.00209286  0.00086397  0.00193754 -0.00153005 -0.00045911  0.00519588
 -0.00046428 -0.00331581  0.00049932  0.00473214 -0.00210326 -0.00410017
 -0.00242199  0.00121238]",-6.309241977220207,0.0018194118722716338
AON,0.47159722091467454,0.5247589250707791,"[-2.20054168e-04  4.27443216e-04 -6.26043141e-05  2.65122188e-04
  4.47198338e-05  3.75855323e-04]","[ 4.39316293e-03 -4.40021965e-03 -7.43614593e-03  1.60603234e-03
  2.01648575e-03  8.67932414e-05 -2.51441086e-04  3.11495884e-03
  8.53953171e-04 -1.45378812e-03  5.33407270e-04  5.49298189e-03
 -7.60640726e-04 -9.66381967e-04 -2.45687907e-03  5.05206993e-03
 -2.63866695e-03 -7.04363754e-03 -1.01416129e-02 -1.01155619e-03]",-5.581033560432546,0.0037686683586649746
AOS,0.4639405387160889,0.5269030240102716,"[-9.76913054e-05  6.25397292e-04 -1.07744407e-04 -3.03038041e-06
  1.06979259e-04  1.59260315e-04]","[ 0.00411649 -0.00383837 -0.0078116   0.00052778  0.00297202 -0.00010725
  0.00078816  0.00308436  0.0011637   0.00038267 -0.00218797  0.00516845
 -0.00048869 -0.00253363 -0.00292444  0.00386253 -0.00038392 -0.00813675
 -0.01083865 -0.0049644 ]",-6.126601597230138,0.0021839904425515516
APA,0.46627335974091294,0.5273990282008705,[ 0.00035037  0.00037278 -0.00014041  0.00025169 -0.00015878 -0.00010426],"[ 0.00374328 -0.00256069 -0.00916121 -0.00021905  0.003117   -0.00097135
  0.00166221  0.00319078 -0.00102722 -0.00029302  0.00176732  0.0025171
 -0.00131873  0.00177969  0.00023002  0.00248406 -0.00517892  0.00153759
  0.00012661  0.00392216]",-6.028233833714903,0.0024097462349741035
APD,0.46587026177156554,0.5314282738668904,"[-1.01132815e-04  3.19279438e-05  7.25244759e-05  3.40190397e-05
  1.04724525e-04  2.44460319e-04]","[ 4.71622880e-03 -5.00058426e-03 -6.73920175e-03  3.45963582e-03
 -1.33950480e-03  1.73815609e-04  5.31445293e-04  5.77259617e-05
  4.01197416e-03 -1.35269768e-03  1.83974042e-03  8.75031604e-03
 -3.55224485e-03  1.11697755e-03 -3.24537720e-03  4.81017685e-03
 -7.05501750e-03 -8.16728958e-03 -1.18659192e-02 -2.54977654e-03]",-6.093394474723328,0.002257732078300068
APH,0.4636580894793109,0.5314172532156344,"[ 3.68194265e-04  2.44965723e-04  2.37372633e-05  3.09872280e-05
  1.06998026e-05 -3.38361862e-05]","[ 0.00361668 -0.00153502 -0.0103688  -0.00124166  0.00427082 -0.00145051
  0.00129726  0.00247732  0.00306058  0.00014507 -0.00063614  0.00652633
 -0.00144174  0.00060646 -0.00423988  0.0029428  -0.0013198  -0.00692495
 -0.0063392  -0.00415731]",-6.384590512151905,0.001687359307288687
APTV,0.4684092988129165,0.5271513791761536,"[-2.07439065e-04 -4.37295695e-04 -5.02804831e-05  9.38229806e-05
 -1.33435618e-04 -6.09483901e-05]","[ 0.00436648 -0.00494951 -0.00624075  0.00181687  0.0013023   0.00130159
 -0.00178567  0.00283415 -0.00045989 -0.00279443  0.00308046  0.00371525
 -0.00081423  0.00149768 -0.00111828  0.00390075 -0.00377819 -0.00144825
 -0.00826727 -0.00200618]",-5.8911081338373465,0.0027639122146516826
ARE,0.46983662230001333,0.5229172504531711,"[ 2.93417951e-04 -1.77194427e-04  1.95676702e-04  1.49112296e-04
  2.30997861e-05  1.59011447e-04]","[ 0.0038208  -0.00440544 -0.00568256  0.00024026  0.00071417  0.00273774
 -0.00085774 -0.00088252  0.00416053  0.00164861 -0.00269046  0.00326129
  0.00078771  0.00179461 -0.00707578  0.00025212  0.00419762 -0.00832736
 -0.00678148 -0.01082595]",-5.437382531761037,0.004350856608555459
ATO,0.45924674558250655,0.5265898360088993,"[ 5.92828292e-05 -3.61346026e-05  1.17036958e-04  1.44592303e-04
  3.56438246e-05  2.08845184e-04]","[ 4.36015803e-03 -8.76280771e-03 -4.15632831e-05  1.70387957e-03
  4.60964279e-04  6.75740709e-03 -2.91474159e-03  2.01225315e-03
 -3.05616294e-03  2.46173389e-03 -5.36406259e-03 -3.41750446e-03
  1.69096644e-03 -2.69562648e-03 -2.71322546e-03 -5.08914752e-03
  1.30185206e-02 -4.27474262e-03  3.50141493e-03 -1.35666115e-02]",-6.18198754980079,0.0020663168629239254
AVB,0.4653504358833858,0.5226001612814973,[-0.00041514 -0.00030228  0.00010222 -0.00011538  0.00013101  0.00021112],"[ 0.00403119 -0.00647141 -0.00296298  0.00104123  0.00019422  0.00458267
 -0.00150669  0.00018763  0.00048752  0.00223108 -0.00381285 -0.00089581
  0.002213    0.00029087 -0.00541969 -0.00140518  0.00753967 -0.00635796
 -0.00275963 -0.01139691]",-5.633636610702355,0.003575548776493733
AVGO,0.47134025208265623,0.5244787577355983,"[2.03269088e-04 4.25567798e-04 1.09220541e-06 1.02235753e-04
 5.39391044e-05 1.36978929e-04]","[ 3.79706861e-03 -3.28360657e-03 -7.63180161e-03  8.89682071e-05
  1.50955587e-03  9.67499039e-04 -1.73613554e-04  5.00554017e-05
  4.25445959e-03  6.61206748e-04 -1.92763058e-03  5.21884618e-03
 -4.48742501e-05 -1.06353014e-03 -1.93468443e-03  3.32155182e-03
 -1.72700931e-03 -3.16354643e-03 -3.10587918e-03 -3.03080237e-03]",-5.584792672312665,0.003754528106711471
AVY,0.46854953671162947,0.5210602921858536,"[ 7.02621690e-05 -1.75146009e-04 -1.30846415e-05  2.28069186e-04
 -1.44958277e-04 -1.51218459e-05]","[ 3.51071647e-03 -5.06336045e-03 -4.06051269e-03 -9.77472780e-04
  2.08265812e-03  4.89541659e-03 -3.04652006e-03  1.08720035e-04
  1.95800665e-03  1.66896234e-03 -4.04122626e-03 -3.61274048e-04
  3.30605542e-03 -2.10438250e-04 -4.60391607e-03  6.85331855e-05
  6.37457308e-03 -4.08035069e-03 -3.72350282e-03 -7.67871550e-03]",-5.413375211829946,0.004456572920361068
AWK,0.4552754066244122,0.5264763729049607,"[ 6.99891981e-06 -1.85573105e-04  1.07406145e-04  1.12318431e-04
  3.07299910e-06  1.36562480e-04]","[ 0.00411988 -0.00860901  0.00059487  0.00141781 -0.00015673  0.00775707
 -0.00339537  0.00090434 -0.00340167  0.00295091 -0.00537282 -0.00592813
  0.00282678 -0.0018076  -0.00134123 -0.00614843  0.01315532  0.00078148
  0.00661459 -0.0123194 ]",-6.385889839392254,0.0016851682991030276
AXP,0.47218632946354616,0.5353030158552283,"[3.26257183e-04 2.21195601e-04 9.27620930e-05 5.65487953e-05
 8.98300840e-05 1.50486252e-04]","[ 0.00519577 -0.00130711 -0.01288122  0.00441518 -0.00244154 -0.00592371
  0.00574108 -0.00144562  0.0080286  -0.00140093  0.00510698  0.01412339
 -0.00590081  0.00599448 -0.00729428  0.00756121 -0.01298161 -0.01293916
 -0.01490675  0.00057669]",-5.96344571590522,0.0025710376263285532
AZO,0.4566451106544569,0.5298009679164261,"[-9.94798059e-05 -2.57175194e-04  1.29510440e-04 -2.87344911e-05
  6.29306694e-05  1.16141819e-04]","[ 0.00362394 -0.00562873 -0.00304325  0.00081303 -0.00180366  0.00485713
 -0.00047304 -0.00237822 -0.00010118  0.00351014 -0.00316818 -0.00568386
  0.00469862  0.00192387 -0.00047124 -0.00157023  0.00399021  0.00747361
  0.00625164 -0.00252912]",-6.4853410518329335,0.0015256403554686682
BA,0.4697753116054354,0.5302465150566732,"[-2.13066241e-04  7.24176594e-05 -2.37842493e-04  1.67569525e-04
 -1.67306131e-04 -7.44087936e-05]","[ 5.01696949e-03 -4.41269144e-03 -8.60623088e-03  4.76750498e-03
 -2.33835962e-03 -2.91100564e-03  5.09073514e-03  1.12662457e-03
  5.00120687e-04  7.94353470e-05  2.44454689e-03  6.17594098e-03
 -4.12191212e-03  5.92174241e-04  1.07808155e-03  4.10503325e-03
 -9.05860699e-03 -1.81996366e-03 -2.59657027e-03  3.87759130e-03]",-5.9743595015477755,0.002543130436343782
BAC,0.4647038858659098,0.5338925478629878,"[ 1.98988554e-04  1.37690422e-04 -4.44257817e-05 -7.74526543e-05
 -1.35876864e-05 -1.53287628e-04]","[ 0.00425724 -0.0021435  -0.01038276  0.00116103  0.0017883  -0.00228627
  0.00163993  0.00169867  0.00362382 -0.00139421  0.0018219   0.00837193
 -0.0025214   0.0006762  -0.0018512   0.00507968 -0.0052194  -0.00407857
 -0.0074533   0.00335698]",-6.453828046405315,0.0015744834222049258
BAX,0.4666844635357398,0.5278074997159226,"[ 5.14720214e-04 -6.10582078e-05  1.53940885e-04  2.33598375e-04
 -6.28368452e-05  4.42172072e-05]","[ 0.00420969 -0.0051162  -0.00680738  0.00082069  0.0001523   0.00218648
  0.00128221 -0.00018742  0.00082669  0.00289021 -0.00304465 -0.00113026
  0.00248159  0.0005859  -0.00176552  0.00011846  0.0031916   0.00149446
  0.00387072 -0.00390997]",-5.8504287987089105,0.002878664525770751
BBY,0.4684231228507434,0.5225407642199218,"[-1.64553489e-04  3.72117255e-04  1.80178919e-05 -3.12715656e-04
  2.38679158e-04  9.00414211e-05]","[ 0.00288478 -0.00267687 -0.00684539 -0.00409791  0.00636897  0.0036383
 -0.00331782  0.00223198  0.00244771  0.00134975 -0.00476564  0.00197624
  0.00123397 -0.00216011 -0.00269509 -0.00169072  0.00796266 -0.00145646
 -0.00149725 -0.00782501]",-5.642267760169888,0.0035448204815913694
BDX,0.4677310501079014,0.523663347100714,"[ 2.37413465e-05 -2.06047341e-04 -4.60101805e-05 -5.83910867e-05
 -7.98185583e-05 -1.92629320e-04]","[ 0.00362772 -0.00413762 -0.00608741 -0.00049687  0.00235399  0.00251242
 -0.00146783  0.00127729  0.00120926  0.00032421 -0.00103882  0.00159627
  0.00118534  0.00121723 -0.00354307  0.00140373  0.0013536  -0.00290586
 -0.00491651 -0.00650612]",-5.743076299562312,0.0032048938811531065
BEN,0.4700658483317679,0.5249317319179666,"[ 3.52005669e-04 -5.47138306e-04  8.61729525e-05  6.47864241e-04
 -3.34748133e-04  7.36905130e-05]","[ 0.0038388  -0.00343612 -0.00694474  0.00052761 -0.00020529  0.00208328
 -0.00150221 -0.00199226  0.00547106 -0.00023185  0.00034208  0.00390759
  0.00201374  0.00284055 -0.00374707  0.005378   -0.00461384 -0.00132056
 -0.00936269  0.00050081]",-5.5319218838946025,0.003958374238307987
