,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4297647019957654,0.5188866712429758,"[ 2.03873708e-06 -6.43313535e-04  3.50688083e-05 -4.77032031e-04
  1.47747506e-04 -2.94625367e-04]","[ 8.12295182e-03 -8.67136712e-03 -7.35997393e-03  1.09867161e-02
  4.68799378e-03 -3.11764986e-04 -2.64095481e-03  2.23809397e-03
  1.62261284e-03 -7.39124376e-03 -8.54236816e-03  1.31244265e-02
  1.93522975e-03  9.35016429e-05  1.29796862e-02  1.07162053e-02
 -7.77706403e-03 -1.76838471e-02  6.55258191e-03 -2.51655597e-02]",-5.821300283312328,0.002963748924966065
AES,0.43782318865552095,0.5174720211254114,"[-5.93455373e-05  4.48220922e-04 -4.35414276e-04 -3.45929262e-04
  2.22655655e-04 -1.94066585e-04]","[ 6.83506169e-03 -8.20467485e-03 -2.24879668e-03  1.00759151e-02
 -3.20895724e-03 -2.57514883e-03 -9.62541682e-05  5.38720355e-03
 -3.24802397e-04 -4.14190130e-03 -9.31334557e-05  6.82407237e-03
 -4.49321213e-04 -1.27610673e-04  2.28756426e-03  3.08311792e-03
 -1.71530137e-03 -3.51844131e-03  3.27975348e-03 -4.68522443e-03]",-5.321424351748573,0.0048857896837153315
AFL,0.43941486732837737,0.5251269905122243,[ 0.00038807  0.00139868 -0.00038114  0.00019038  0.0001324   0.00014256],"[ 6.00447890e-03 -9.23647011e-03 -3.05858869e-03  1.20966839e-02
 -1.74714427e-04 -2.20296030e-03 -6.21395175e-04  2.46572551e-04
 -3.27183191e-03 -1.41982648e-03  4.41827082e-03  6.67244167e-03
 -8.77414826e-04  9.35670202e-05  2.32496701e-03 -2.44831734e-03
 -5.44231425e-03  3.70249242e-04 -2.06980552e-03 -1.19429848e-03]",-5.61674473325941,0.0036364595081989277
AIG,0.4432052652308446,0.526787129553059,"[ 9.14576337e-05  9.91039944e-04 -2.73340851e-04  2.26712592e-04
  1.80532965e-05  1.53281276e-04]","[ 1.00974493e-02 -6.43166744e-03 -5.05133404e-03  4.72253466e-03
 -1.94759331e-03  3.10225500e-03  5.48215861e-05 -4.60161244e-03
 -1.83030654e-03  2.27721623e-03  3.79487383e-03 -1.56006964e-03
 -1.73309602e-03  4.35352020e-03  3.16116247e-04 -5.53176288e-03
 -2.35327860e-03  3.38110140e-03 -2.88665246e-03  3.29349310e-03]",-5.472688647486366,0.004199924846739475
AIZ,0.07379722754515664,0.8960636716205252,"[ 3.54004484e-04  1.28547405e-03 -6.63317653e-04  1.40394285e-04
  1.14097244e-04 -3.90983269e-05]","[ 0.00777976 -0.00811746 -0.00405888  0.00943616  0.00030542 -0.00070141
 -0.00247172 -0.00175457 -0.00125048  0.00168857  0.00583914  0.00137274
 -0.00340209 -0.00079067 -0.00109595  0.00271868  0.00152581  0.00119062
  0.0029681  -0.00077818]",-5.07489085367135,0.006251768759999223
AJG,0.44155998274087344,0.5237965051569348,"[ 7.02719144e-04  8.25854072e-04 -1.31768665e-04  1.67580941e-04
  8.63414915e-05  5.19112343e-05]","[ 0.00589769 -0.00972039 -0.0040679   0.01291832  0.00212079 -0.00193884
 -0.00181425 -0.00192885 -0.00324808 -0.00011986  0.00529551  0.00508248
 -0.00299653  0.00126953  0.00582567 -0.00201678 -0.00689195 -0.00033043
 -0.00154208 -0.00928934]",-5.433813490707015,0.004366412738131207
AKAM,0.10655918566349414,0.8562886292620095,"[ 2.47743778e-04  2.56712134e-03 -5.99642952e-04  4.49450023e-04
  8.52333306e-05  3.58182781e-04]","[ 6.17035090e-03 -7.85252488e-03 -3.62807438e-04  1.03517483e-02
 -4.38592723e-03 -4.38807787e-03 -2.35697511e-03  5.94705478e-03
  1.38531654e-03 -3.49183560e-07  3.67659261e-03 -1.14584181e-03
 -3.58186951e-03  1.68831469e-03 -8.34580055e-04 -1.03869210e-03
 -8.68223082e-04  3.41715977e-03  3.33949330e-03  5.14241365e-03]",-5.110186786317765,0.0060349555711868225
ALB,0.4413417191655438,0.5253075405514925,"[ 7.41499829e-04  8.00191274e-04 -8.22176480e-05  1.29283867e-04
 -7.27041471e-05 -1.71675932e-04]","[ 0.00271542 -0.01021626  0.0002936   0.0162968  -0.00075077 -0.0068143
 -0.00330676  0.00271267 -0.00247069  0.00176846  0.00928411  0.0010881
 -0.0041219   0.00130085  0.00051189 -0.00706702 -0.00433501  0.00684527
 -0.01119346  0.00134052]",-5.536894002005665,0.0039387415824556566
ALGN,0.4363369838964747,0.525055779205836,"[-1.40809988e-04  5.83493935e-04 -1.22836688e-04  1.95305575e-04
  2.30989780e-05  2.45975721e-04]","[ 0.00418285 -0.00943572 -0.00011452  0.01399084 -0.002384   -0.00562513
 -0.0020206   0.00413101 -0.00185361  0.00016253  0.00755345  0.00192624
 -0.00460064  0.0007084   0.00134016 -0.00314211 -0.00326923  0.00456299
 -0.0036698   0.0002563 ]",-5.799423063105624,0.0030293019573752336
ALK,0.4263053218272271,0.525116309495168,"[-5.14784687e-04  1.42098130e-04 -2.14019691e-04  1.38685145e-04
 -9.22224959e-05  8.02457059e-05]","[ 0.01271703 -0.00554022 -0.00883711  0.00134785 -0.00064341  0.00741403
  0.0029129  -0.00444128 -0.00080494 -0.00462552 -0.00816441  0.0065664
  0.00316654  0.00650168  0.00986385  0.00031782 -0.0060204  -0.01143042
 -0.00127896 -0.01304501]",-6.305921956817262,0.001825462395181015
ALL,0.07344739188589516,0.8848011125718757,[-0.00031946  0.00087115 -0.00022423  0.00012215  0.00024414  0.00048561],"[ 0.00799039 -0.00781891 -0.00391855  0.009107   -0.00109179 -0.00140243
 -0.00141767  0.00357809  0.00059321 -0.0032002   0.00016067  0.00506273
 -0.00407029  0.00038682  0.00830017  0.00714434 -0.00475635 -0.00762273
  0.00474819 -0.01358254]",-5.0984215050005455,0.0061063778489488
ALLE,0.1007650906811935,0.8644378503699142,"[-2.08049589e-04  1.55533136e-03 -5.92652667e-04 -5.50858572e-05
  1.12407307e-05 -1.18160476e-04]","[ 0.00471232 -0.00905943 -0.00054994  0.01307779 -0.00210594 -0.00487422
 -0.00224019  0.0028093  -0.00192016  0.00120589  0.00837185  0.00087372
 -0.00479124  0.00055437  0.00020296 -0.00371543 -0.00287656  0.00653242
 -0.00312723 -0.00041948]",-5.149408805087743,0.005802834319089623
AMAT,0.44284083420283726,0.5272248787981381,"[ 7.36497158e-04  2.22117085e-04 -5.24869192e-05  9.54770591e-06
  8.47933870e-06 -2.13539641e-04]","[ 0.00443716 -0.00825002  0.00155325  0.01210104 -0.00548432 -0.00609168
 -0.00261463  0.00655731  0.00134494  0.00179401  0.00563721 -0.00557895
 -0.00525157  0.00435045 -0.00201922 -0.00515966  0.00128057  0.00784871
  0.00096721  0.0106277 ]",-5.560827030788684,0.00384559465691107
AMCR,0.008378213536385959,0.9439245186200265,[-0.00086802  0.0009596  -0.00117933 -0.00030857 -0.00027211 -0.00081331],"[ 0.01140254 -0.00638298 -0.0076028   0.00458062  0.00283301  0.00377817
 -0.00406983 -0.00696888  0.00122526  0.00416021  0.0026434  -0.00292246
 -0.00324923  0.00068956 -0.0007157   0.00734954  0.00467278 -0.00399719
  0.00785586 -0.00288631]",-4.834486729771917,0.007950768170434564
AMD,0.4431147779005362,0.5298575550007772,"[-9.22032720e-07 -1.70903045e-04  2.60442201e-05 -4.10593271e-04
  1.50890952e-04 -1.92180284e-04]","[ 0.00499308 -0.00747541  0.00181919  0.0108364  -0.00628405 -0.00577033
 -0.00269181  0.00597736  0.00047338  0.00272523  0.00901285 -0.00377343
 -0.00427282 -0.00047631 -0.00914355 -0.00300823  0.00559578  0.01158812
  0.00087456  0.01473491]",-5.665323578119373,0.0034640267081061235
AME,0.437203994197683,0.5218692492471653,"[-9.47243265e-04  4.64404918e-04 -4.25082298e-04 -1.99363238e-04
 -8.58476847e-05 -1.61458219e-04]","[ 1.11170433e-02 -5.48017581e-03 -4.82841766e-03  2.64844869e-03
 -4.33680698e-03  3.36388164e-03  1.54531738e-03 -4.85355791e-04
 -6.70390790e-04 -1.41167133e-03 -4.91492778e-04  1.97946723e-03
  3.60130208e-04  4.47746434e-03  2.96745554e-03 -6.21118970e-03
 -7.03434846e-03  1.16460206e-03 -7.55587425e-03 -6.27791461e-05]",-5.5450185577495334,0.003906870700598414
AMGN,0.4415564810706845,0.5241165932533072,"[-3.60890519e-04  3.63237894e-04 -2.94889010e-04  2.41955296e-04
 -9.13800482e-05  1.14051390e-04]","[ 0.00919475 -0.006616   -0.00367874  0.00541643 -0.00463714  0.00194428
  0.00290064  0.00025124 -0.00267439 -0.00257679  0.00088649  0.00386085
 -0.00118546  0.00482722  0.00655467 -0.0056911  -0.00907477 -0.00019292
  0.00097446 -0.00549246]",-5.434709728380628,0.0043625011476559564
AMP,0.4453224132188939,0.5248441430256313,"[-9.45201489e-05  1.65447761e-03 -5.88124857e-04  5.51020227e-04
 -5.14748168e-05  3.33378279e-04]","[ 0.00807803 -0.00710957 -0.00312552  0.00710021 -0.00259977  0.00102086
 -0.000309   -0.00375404 -0.00215751  0.00335722  0.00484754 -0.0036099
 -0.00067765  0.00653662 -0.00197525 -0.0125966  -0.00229821  0.00854927
 -0.01017471  0.00807902]",-5.262481570220248,0.0051824281888447074
AMT,0.43307243630937514,0.5176746785549758,"[ 2.10384362e-05  7.87276543e-05 -1.87552109e-04 -1.64492308e-04
  1.34530471e-04 -7.35371210e-05]","[ 0.00803985 -0.00789311 -0.00420175  0.00964103 -0.00038611 -0.00214284
 -0.00238728  0.00579641  0.00233291 -0.00516964 -0.00364529  0.00803856
 -0.00083253 -0.00126322  0.00614663  0.00954327 -0.00351305 -0.00944739
  0.00905189 -0.01397104]",-5.586348588182133,0.003748690919111876
AMZN,0.43775430082572303,0.5258335083979561,"[ 3.93662805e-04  2.37975406e-04 -2.70583771e-05 -1.23356924e-04
  1.69478360e-04 -1.96444732e-05]","[ 0.00515356 -0.01065713 -0.00479373  0.01502598  0.00454771 -0.00245498
 -0.00276464 -0.00243404 -0.00285181 -0.00104713  0.002452    0.0073235
 -0.00044571  0.00116443  0.00594562 -0.00033731 -0.00562245 -0.00452891
 -0.00135756 -0.01064741]",-5.710636836915276,0.003310563584338325
ANET,0.4420217589864261,0.5266450214663252,"[ 8.85079702e-04  2.67091081e-04  1.72443632e-04  4.08212105e-04
 -9.46728960e-05  1.05727669e-04]","[ 5.07669447e-03 -8.12670181e-03  3.04971014e-05  1.11952971e-02
 -3.49881150e-03 -3.46657913e-03 -2.01796157e-03 -1.52159220e-04
 -1.81368819e-03  4.81453060e-03  9.64256917e-03 -6.61369283e-03
 -5.11761246e-03  5.72193058e-03 -2.46684322e-03 -1.21487032e-02
 -1.70087738e-04  1.33623109e-02 -9.51417678e-03  4.63395369e-03]",-5.331607108018561,0.004836291320762772
ANSS,0.06494990478344238,0.9039425796698757,"[-1.50392465e-03  2.65102820e-04 -5.55382545e-04  8.47038405e-05
 -6.27415698e-05  2.18779534e-04]","[ 0.00776852 -0.00696613 -0.00166686  0.00723456 -0.00569787 -0.00080854
  0.00146209  0.00312673 -0.0016855  -0.00183889  0.00240742  0.00323789
  0.00011453  0.00234428 -0.00074032 -0.00608635 -0.00489293  0.00390834
 -0.00011171  0.00830852]",-4.850865760210257,0.007821602984430253
AON,0.09903461115210822,0.8651977335140569,[-0.00035326  0.00118851 -0.00045678 -0.00013753  0.00030353  0.00024803],"[ 6.30438287e-03 -9.06818981e-03 -3.25695347e-03  1.20880170e-02
  5.65654934e-04 -2.87351956e-03 -2.74442559e-03  1.40700541e-03
 -5.97577778e-04 -5.35898287e-04  3.24908979e-03  3.03424180e-03
 -3.24584259e-03  1.50847495e-03  4.84676025e-03 -3.38529735e-04
 -5.64191520e-03 -1.06354322e-06  4.13908397e-03 -8.65524156e-03]",-4.895982092491631,0.007476562940796969
AOS,0.4354220069960595,0.5230858502432709,"[ 2.48427324e-04  7.69770744e-04 -2.73717944e-04  2.15155430e-04
 -6.84888748e-05 -3.26962670e-05]","[ 3.50596501e-03 -9.86608497e-03  1.80491343e-05  1.49160200e-02
 -2.34668616e-03 -5.79505076e-03 -1.05355995e-03  4.18030009e-03
 -3.08189430e-03 -1.13138817e-03  6.74414442e-03  4.65618114e-03
 -2.68537295e-03  1.42818045e-03  2.93464277e-03 -7.13544307e-03
 -7.78231401e-03  4.46368764e-03 -9.14388580e-03  1.04629136e-03]",-5.744704514660199,0.003199679870466046
APA,0.08583403709159486,0.8776046883142887,[-0.0007155   0.00275381 -0.00092503 -0.00019494  0.0002629   0.0001307 ],"[ 0.00685591 -0.00809609 -0.00279463  0.01000264 -0.00061114 -0.00128794
 -0.00209364 -0.00243445 -0.00250757  0.00275444  0.00709277  0.00112836
 -0.000517    0.0006911  -0.0036422  -0.00684585 -0.00423948  0.00538394
 -0.00567733  0.01456539]",-5.103966317500362,0.006072612825593731
APD,0.44457392604398055,0.5254644277076056,"[ 6.43021922e-04  1.10010027e-03 -7.06408763e-05  5.62129118e-04
 -6.48917649e-05  2.94081202e-04]","[ 0.00770503 -0.00705228 -0.00215933  0.00696702 -0.00534402  0.00068715
  0.00311972 -0.00041714 -0.00457912 -0.00094132  0.00485671  0.00324221
 -0.00060765  0.00471582  0.00235426 -0.01234317 -0.00790898  0.00721141
 -0.01212589 -0.00136132]",-5.340303677933571,0.004794414531305347
APH,0.05624746019804008,0.9036941838542664,"[ 3.82606117e-05  8.22127020e-04 -4.65187531e-04  2.59009414e-04
  3.16401181e-05  1.30059779e-04]","[ 0.00886267 -0.00675439 -0.00310072  0.00667315 -0.00351072 -0.00078562
 -0.00200654  0.00423945  0.00414803 -0.0009787  -0.00430432 -0.00415259
 -0.00182268  0.00787355  0.00406834 -0.0019734   0.00028856 -0.00122774
  0.00159452 -0.00527778]",-5.243775905251461,0.005280281304839366
APTV,0.44109645571858463,0.5245661675218989,"[-2.67964166e-04  6.89683046e-04 -3.73881811e-04  1.74589122e-04
 -1.49253526e-05  1.12009421e-04]","[ 1.02825010e-02 -5.25040550e-03 -3.23618874e-03  2.04404080e-03
 -7.57047945e-03  4.08134042e-03  4.81084265e-03 -1.31280747e-03
 -3.16003162e-03 -1.10770399e-03  1.38959951e-03  4.32657063e-04
  2.83326570e-05  6.36910490e-03  2.59514850e-04 -8.57525957e-03
 -5.88096871e-04  4.29440815e-03 -7.92258393e-03  2.08234350e-03]",-5.484321621970576,0.004151350309122402
ARE,0.43140086800606275,0.5179901882034981,"[-3.46395981e-05 -5.50785349e-04 -9.91538720e-05 -3.80629706e-04
  8.14302179e-05 -3.38858685e-04]","[ 0.0077307  -0.00889271 -0.00574626  0.01136476  0.00328669 -0.00175378
 -0.0035338   0.00205679  0.00094314 -0.0040461  -0.00246617  0.00980246
  0.00069223 -0.00170565  0.00601012  0.00621192 -0.00693207 -0.00838577
  0.00508642 -0.01011409]",-5.69272040263728,0.003370411609909431
ATO,0.42782026835243886,0.5179336875014194,"[-7.95938998e-07 -3.80527200e-04 -1.16097089e-04 -1.98193126e-04
 -9.70853874e-06 -2.88365722e-04]","[ 0.00887416 -0.00832195 -0.00784458  0.01019398  0.00538886 -0.000372
 -0.00396082  0.00274195  0.00297294 -0.00725003 -0.00930425  0.01384636
  0.00310572 -0.00193301  0.01079751  0.01220909 -0.0081697  -0.01742641
  0.00846794 -0.02301196]",-5.881873995907399,0.0027895527632535205
AVB,0.44254953341510844,0.5228979840039645,"[-1.10344598e-03 -7.75898730e-04  9.73906488e-05 -4.68589643e-04
  1.48612950e-04  9.03715426e-05]","[ 0.01114359 -0.00493789 -0.00361947  0.0015621  -0.0073276   0.00341827
  0.00366012  0.00117733 -0.00199292 -0.00204136  0.00343531  0.00236655
 -0.00493336  0.00028682  0.00275178  0.00625713  0.0019631  -0.00309131
  0.00302272 -0.00550348]",-5.310635740177706,0.004938785934776834
AVGO,0.44071410840804215,0.5221473451606744,"[ 2.22563403e-04  7.15352754e-04 -2.70265044e-04  2.53728945e-04
  4.21831254e-05  1.57548333e-04]","[ 8.52566083e-03 -6.86020434e-03 -2.57046471e-03  7.22136548e-03
 -3.81697892e-03 -1.77697475e-03 -2.31090638e-03  5.73090941e-03
  4.04917337e-03 -1.43342651e-03 -3.03681200e-03 -2.62901956e-03
 -2.17863302e-03  6.02662967e-03  3.82104507e-03 -1.78747758e-03
 -2.22306839e-03  1.98707575e-05  1.67192492e-03 -4.63999279e-03]",-5.403422829544477,0.004501147883355368
AVY,0.44133074908903647,0.5178412630616308,"[-3.92252490e-04  1.42656701e-03 -5.03205249e-04  5.22834717e-04
 -1.16940107e-05  4.82146291e-04]","[ 0.00642444 -0.00928134 -0.00442361  0.01173989  0.00205429 -0.00066037
 -0.00174941 -0.00398486 -0.00294014  0.00099194  0.00322264  0.00329434
  0.00089786  0.00390928  0.00159168 -0.00827466 -0.0035096   0.00332533
 -0.01107845 -0.00865422]",-5.136747925629451,0.00587677036495565
AWK,0.42297385317537006,0.5246842981574672,"[-8.62831557e-06 -2.93670516e-04 -4.98225456e-05 -1.52385802e-04
  9.16986847e-05 -8.80160908e-05]","[ 0.00816366 -0.00922775 -0.00814242  0.0119913   0.00720062 -0.00065503
 -0.00477627  0.00018432  0.00189091 -0.00568223 -0.00752324  0.01369084
  0.00409678 -0.00247664  0.00809295  0.01045402 -0.00798912 -0.01547626
  0.00828113 -0.01752082]",-6.275187493298896,0.0018824380761646763
AXP,0.4415795540577242,0.52663520622766,"[ 9.67837099e-04  8.92320965e-04 -1.47708907e-04  6.47059804e-04
 -7.75974311e-05  1.94915328e-04]","[ 0.00982493 -0.00692497 -0.00565396  0.00555154 -0.00055555  0.00334121
  0.00022688 -0.00610797 -0.00296089  0.00182843  0.00326388  0.00133428
  0.00095247  0.00366981 -0.00061386 -0.00765091 -0.00450508  0.00384806
 -0.00089702  0.00245091]",-5.363451443564247,0.004684709162951073
AZO,0.0031619254741625724,0.9488799724473211,"[-4.84481279e-04  4.16257166e-04 -6.50744653e-04 -3.90278612e-05
 -1.21679688e-04 -3.06646822e-04]","[ 0.00988243 -0.00629485 -0.00447742  0.00487658 -0.00420797  0.00168555
  0.00210953  0.00349571 -0.00040064 -0.00546037 -0.00214879  0.00772394
 -0.0021197  -0.00036639  0.00704492  0.00985943 -0.00277333 -0.01031952
  0.01210588 -0.0115862 ]",-5.441935186747925,0.0043310936805506135
BA,0.06280393163204864,0.9026094709648284,"[-3.40897688e-05  1.24018485e-03 -3.57302119e-04  2.70384205e-04
  3.83146236e-04  6.83818869e-04]","[ 0.00832047 -0.00720346 -0.00337973  0.00683076 -0.00385252  0.00136466
  0.002533   -0.00115641 -0.00409834 -0.00132853  0.0039816   0.00456984
 -0.00066969  0.00264116  0.00151026 -0.00622811 -0.00301978  0.00447415
 -0.00785468 -0.00809851]",-4.820698252348697,0.008061156452082293
BAC,0.4411884355420927,0.5254219317831667,"[-2.09828765e-05  1.97038343e-03 -6.72283173e-04  7.52165225e-04
 -1.53886530e-04  3.37532281e-04]","[ 9.21350578e-03 -6.73735971e-03 -4.53520045e-03  5.42782224e-03
 -2.09088752e-03  3.34871638e-03  1.28590560e-03 -6.67376402e-03
 -4.26626585e-03  2.82020116e-03  5.40015400e-03 -4.92040657e-07
  8.73741188e-04  4.37814661e-03 -2.57159654e-03 -1.10445290e-02
 -3.92524068e-03  6.13291192e-03 -6.51557923e-03  1.16867736e-02]",-5.513611026975297,0.004031523128233157
BAX,0.43995943191080944,0.5211211575510426,"[-1.27719518e-05  2.00567516e-03 -5.86030248e-04  6.10722584e-04
 -1.46397120e-04  2.78020156e-04]","[ 0.00499041 -0.00949284 -0.00231929  0.01288085 -0.00134119 -0.00228116
  0.00179119  0.00038372 -0.00629512 -0.00307168  0.00652807  0.01059875
 -0.00143794 -0.00045089  0.00520512 -0.00447304 -0.0080136   0.00190205
 -0.00737442 -0.01372274]",-5.387096230468888,0.004575239506538875
BBY,0.015923559494004157,0.9442282938956774,"[ 9.96030169e-04 -6.41964894e-04  1.83427512e-04  4.18395676e-04
  7.09656900e-05  1.82200867e-04]","[ 0.01073825 -0.00628927 -0.00604016  0.00369766 -0.00209005  0.00474958
  0.0023204  -0.0049642  -0.00333519 -0.00078109  0.00103014  0.00453302
  0.00160401  0.00259827  0.001145   -0.0032037  -0.00471307 -0.00242219
  0.00067456  0.00652683]",-4.960970923370683,0.007006122121502469
BDX,0.4352964133073826,0.5252777602241321,"[ 4.78381037e-04  8.43584829e-04 -2.34058169e-04  3.21264318e-04
  6.34184549e-06  1.16878353e-04]","[ 0.00436919 -0.01052931 -0.00311867  0.01500191  0.00173577 -0.00308928
 -0.00072296 -0.00067883 -0.00431294 -0.00185946  0.00381529  0.00783193
 -0.0008261   0.00189093  0.00650764 -0.00366499 -0.00718151 -0.00228004
 -0.00528062 -0.01082567]",-5.855886629980043,0.0028629960573256646
