,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4261943250651506,0.535228932257321,"[-9.63165629e-04 -3.74780952e-05 -3.64484207e-04 -2.76553092e-04
 -3.44898711e-05 -1.67084672e-04]","[ 0.01006699 -0.00705881 -0.00807936  0.00443082 -0.00499661  0.00519121
  0.00125364  0.00166787  0.00127525  0.00095531  0.00376773  0.00104375
  0.00128896  0.00024787 -0.00014605 -0.00473584 -0.00523077 -0.00109508
  0.00519825 -0.00499109]",-5.415402351352743,0.004447547975759438
AEE,0.4289366663980722,0.533725341569187,"[ 4.56879031e-05 -6.88466400e-04  2.75020015e-04 -5.98999797e-04
  2.14087625e-04 -2.20912674e-04]","[ 0.00819361 -0.00859701 -0.00830766  0.00785757 -0.00375252  0.00242713
 -0.00390297  0.00778024  0.01302905  0.00291233  0.00185411 -0.00909825
  0.00101275  0.00047869 -0.00555666 -0.01115349 -0.00692072  0.01005965
 -0.01552524 -0.0159752 ]",-5.369486845132717,0.004656520213304303
AEP,0.4350435458027466,0.535315101960259,[-0.00021791 -0.00072355  0.00022373 -0.00075516  0.0002418  -0.00029223],"[ 0.00797259 -0.00943435 -0.00978988  0.00848274 -0.00302839  0.00373716
 -0.00215076  0.0070093   0.01249149  0.00139295  0.00154202 -0.00870693
  0.0002756  -0.00164055 -0.00779417 -0.00809101 -0.00307069  0.01095511
 -0.02254411 -0.00712198]",-5.115021258300749,0.006005850158897409
AES,0.026803609194993794,0.9448291112670816,"[ 2.82969429e-04 -4.39521334e-04  1.72203582e-04 -2.19078367e-04
  2.52500040e-05 -2.12208667e-04]","[ 0.00960995 -0.00567492 -0.00472991  0.00560003 -0.00453193  0.00202642
 -0.00105068  0.00340056  0.0045499  -0.0002893   0.00084423 -0.00189919
 -0.00057424  0.00027677 -0.00424061 -0.00069405  0.00253276  0.00676698
 -0.00094931  0.00259288]",-5.238891235421651,0.005306136832069537
AFL,0.42804093165052054,0.5465666727621681,"[ 4.63025635e-04  6.29700595e-04 -2.19745109e-04 -3.77207488e-05
 -9.78217122e-05 -3.45898930e-04]","[ 0.00761333 -0.00703151 -0.00634962  0.01122116  0.00309469  0.00263208
 -0.00010933 -0.00667469 -0.00069458 -0.00344228 -0.00474359 -0.00078382
 -0.0020642   0.00609443 -0.00354608  0.00243374  0.00599905  0.01045431
 -0.00230573  0.01027672]",-6.138431076530773,0.002158307182119039
AIG,0.42698914247526815,0.5356670494620438,[ 0.00022207  0.00036096 -0.00029939 -0.00026605 -0.00013523 -0.00059324],"[ 0.00923057 -0.0072252  -0.0079255   0.0072343  -0.00114954  0.00462864
  0.00046928 -0.00331707 -0.00033698  0.0006253   0.00188001 -0.00124941
 -0.00335713  0.00335634  0.00126819  0.00063844 -0.00251224 -0.00125029
  0.00700904  0.00217289]",-5.602898382635637,0.003687161409680393
AIZ,0.42796453065622747,0.5384091299608126,"[ 3.84633324e-05  1.19927874e-03 -5.40896959e-04  4.04861285e-05
 -1.61134803e-04 -3.39800623e-04]","[ 0.00797252 -0.00957982 -0.01102268  0.01031647  0.00188052  0.00558411
 -0.00018791 -0.00445121  0.0024128   0.00150316  0.00240195 -0.00463119
 -0.00283075  0.00039273 -0.00409789 -0.00372351 -0.00559987  0.00832137
 -0.00884857 -0.00214423]",-5.704202055967869,0.0033319350223342025
AJG,0.4262149093497119,0.5451866538674348,"[ 4.52496312e-04  7.62948585e-05  3.21507170e-05 -1.34561882e-04
 -1.29460656e-05 -2.59810278e-04]","[ 8.31569174e-03 -8.26994640e-03 -8.60551991e-03  9.82898386e-03
  1.21401691e-03  3.95474291e-03 -1.01572456e-03 -3.57584544e-03
  2.52704908e-03  2.69639927e-04 -9.19480313e-05 -3.86234892e-03
 -3.03735332e-03  2.92558893e-03 -3.51941850e-03 -6.03124388e-04
  7.34212207e-04  8.73438478e-03 -4.46551177e-03  2.73565982e-03]",-6.163013273172429,0.0021058980554257097
AKAM,-0.10067531920401276,1.0676095018645786,[ 0.00016032  0.00100062 -0.00057825  0.00033418 -0.00033583 -0.00033533],"[ 1.00095192e-02 -1.03328656e-04  5.08010749e-03  4.37979155e-03
 -5.23148063e-03 -5.76155935e-03 -9.21248236e-03  2.05156997e-03
  1.77610045e-03  5.15319672e-03  2.40789373e-03 -4.04101830e-06
 -6.80199460e-04  4.96550615e-03  2.36191411e-03 -1.30880082e-03
 -9.34313176e-04 -1.79715936e-03  8.65356890e-03 -4.11897067e-03]",-5.202933234021413,0.00550040675501278
ALB,0.4240276266054848,0.538415004426097,[ 0.00049449  0.00041446 -0.00012151  0.00019205 -0.00015761 -0.00020063],"[ 0.00796436 -0.00922701 -0.00951491  0.01076847  0.00174602  0.00337689
 -0.00255426 -0.00313209  0.00319156  0.0017932   0.00094617 -0.00345396
 -0.00189527  0.00270466 -0.00168568 -0.00090633  0.0009428   0.0021149
 -0.00368582  0.00218283]",-5.932439414470227,0.0026520047528876154
ALGN,0.4222597367809357,0.5342623404221878,"[-6.72212861e-04 -2.79988046e-04 -2.10919889e-04 -4.28365259e-04
 -6.86810287e-06 -3.26113235e-04]","[ 0.00890942 -0.01119901 -0.01464039  0.00679032 -0.00262175  0.00867534
  0.00053841  0.00068371  0.0045589   0.00572736  0.00868291 -0.00499483
 -0.00137468 -0.00144388  0.00161503 -0.00917279 -0.0145658  -0.00663343
 -0.00347881 -0.01566343]",-5.792931498335145,0.00304903083359793
ALK,0.4310625408000695,0.5407288382250186,"[-5.29532035e-04  1.69601269e-04 -3.55968009e-04 -1.50360462e-05
 -1.36626920e-04 -1.66297104e-04]","[ 0.01087234  0.00305354  0.00908661  0.00106785 -0.00976503 -0.00582497
 -0.00279735  0.0071225   0.00183567 -0.00500514 -0.00546449  0.00400059
  0.00127695  0.00529311 -0.00261858  0.00415474  0.01001426  0.00515264
 -0.00102161  0.01436632]",-5.572947073777932,0.003799267196860124
ALL,0.03209837953812674,0.9373043011944157,"[ 2.30640812e-04  3.24033088e-04  1.33852058e-05 -4.48923567e-04
  1.74760064e-04 -2.41410623e-04]","[ 0.00890448 -0.00630221 -0.00547691  0.00772535 -0.00171273  0.00199975
 -0.00185107  0.00029939  0.0044583   0.00034341  0.0002595  -0.00486562
 -0.0044105   0.00240169 -0.00271761  0.00226314  0.00391909  0.00491496
 -0.0060058   0.00184101]",-4.733843503857228,0.008792611575413133
ALLE,0.05243702811856435,0.9067030170336586,"[-3.07180075e-04 -7.82291904e-05 -3.87432137e-04 -5.76734367e-04
 -1.22869994e-04 -7.68835601e-04]","[ 0.008739   -0.0067629  -0.00673511  0.0088038   0.00121776  0.00299736
 -0.00236581 -0.00664606 -0.00149404  0.0033575   0.00322894 -0.00231367
 -0.00442071  0.00362502  0.00160607 -0.00040873 -0.00446375 -0.00030056
  0.00281422 -0.00569931]",-5.2195330527769634,0.005409854653358596
AMAT,0.42192620946919895,0.5311680087532775,"[ 7.49633119e-04 -2.60116965e-04  8.09100306e-05 -2.10321701e-04
 -1.07544445e-04 -5.39457530e-04]","[ 0.00969581 -0.00553123 -0.00547667  0.00584203 -0.00251105  0.00299402
 -0.00173823 -0.00182215  0.00189336  0.00321636  0.00306761 -0.00552881
 -0.00619666  0.00594837  0.00450056 -0.00233142 -0.01161534 -0.00304689
  0.00789586 -0.00567506]",-5.644964604415491,0.003535273531978181
AMCR,0.43405609438372655,0.5419801953142254,"[ 1.00496447e-03  1.07346595e-03  3.70983934e-05  6.15461759e-04
 -7.97049354e-05  2.40218500e-04]","[ 0.00779625 -0.00987102 -0.01137431  0.01002895  0.00050445  0.00595706
  0.00100997 -0.0005295   0.0063721  -0.00055058  0.00092966 -0.00696395
 -0.00292547 -0.00109809 -0.00721569 -0.00385325 -0.00482876  0.01220308
 -0.01494823  0.00218409]",-5.534517132751469,0.003948114591018417
AMD,0.42256438841725036,0.5350460659274995,"[ 7.87700769e-04 -5.90316713e-04  3.58968031e-04 -2.72006904e-04
  5.23771297e-05 -3.05891054e-04]","[ 8.86288560e-03 -7.85349462e-03 -8.70176299e-03  8.29926144e-03
  1.21514695e-04  4.50620665e-03 -1.23571153e-03 -4.60117642e-03
 -7.98924762e-05  3.15368926e-03  3.88980649e-03 -2.47709759e-03
 -3.26374968e-03  2.59496829e-03  1.18913896e-03 -2.43113718e-03
 -6.68618103e-03 -2.80403085e-04  6.18946300e-03 -6.46339163e-03]",-5.833575403096925,0.002927590927792331
AME,-0.14180425045355824,1.0979192248431435,"[-7.95883557e-04  1.72101604e-06 -5.52822972e-04 -6.39675789e-04
 -1.25779784e-04 -7.52824920e-04]","[ 0.0111915   0.00085384  0.00403007  0.00073276 -0.00887015 -0.00083042
  0.00161     0.00300259 -0.00241023 -0.00507205 -0.0028448   0.00480097
 -0.00221871  0.00520129  0.001774    0.00741157  0.00616389 -0.00306694
  0.01202557  0.01564121]",-5.250498117459061,0.005244905169551695
AMGN,0.43031070041229946,0.5407080218671301,"[-3.36977544e-04 -9.77721254e-05 -1.75317337e-04 -2.16731629e-04
 -2.15243055e-05 -1.90441972e-04]","[ 0.00887243 -0.0058928  -0.00500747  0.00786615 -0.00131377  0.00244572
  0.00080872 -0.00121977  0.00139713 -0.00465346 -0.00601411  0.00021831
  0.00047747  0.00893502 -0.00010268 -0.00071766  0.00392154  0.00436672
  0.0017109   0.00336601]",-5.677928745094925,0.0034206361203713226
AMP,0.42804154263931166,0.5350559805501447,[ 0.00044824  0.00105506 -0.0005041   0.00018805 -0.00029629 -0.00048553],"[ 9.44885584e-03 -6.18979471e-03 -6.14730355e-03  6.62297627e-03
 -2.02846261e-03  3.46499052e-03  7.04631881e-05 -2.36643694e-03
 -4.36066118e-04 -6.74156529e-05  7.88581784e-04 -2.56874784e-04
 -2.79511396e-03  4.26569003e-03  1.65903576e-03  1.53316881e-03
 -1.12296730e-03 -1.87584911e-03  9.79814254e-03  6.35093914e-03]",-5.505806503368654,0.004063110346922298
AMT,0.4340190816378928,0.5446733672593415,"[ 5.72390112e-04 -1.33152137e-04 -4.81305031e-05 -4.28284961e-05
 -1.87359648e-04 -4.77858920e-04]","[ 0.00741535 -0.00916719 -0.01000574  0.01093879  0.00138258  0.00499618
  0.0011467  -0.00105016  0.00672119 -0.00324524 -0.003937   -0.00729062
 -0.00252218  0.00421648 -0.00628305 -0.00398888 -0.00177543  0.01492651
 -0.01643174 -0.00084057]",-5.673728813435386,0.0034350327696181337
AMZN,0.4283188714322529,0.5378739816541562,"[ 3.83411230e-04  1.49609170e-04  4.32550281e-05 -1.39500284e-04
  4.01005590e-05 -1.62401964e-04]","[ 0.00755628 -0.00923014 -0.00956898  0.01171582  0.00351721  0.00370674
 -0.00203734 -0.00627702  0.00086291  0.00100945 -0.0003753  -0.0023055
 -0.00126837  0.00438398 -0.0017994  -0.00182715  0.00138401  0.00503378
 -0.00511063 -0.0013162 ]",-5.669500042758879,0.0034495894922955926
ANET,0.4253199723327783,0.5383404479307452,[ 0.00063296 -0.00034828  0.000124    0.00014818 -0.00016063 -0.00021931],"[ 0.00950591 -0.00520668 -0.00475341  0.00662936 -0.00130098  0.00222755
 -0.00227336 -0.00517169 -0.00332201  0.00316087  0.00304362  0.00139115
 -0.00207947  0.00607556  0.00572168 -0.0011184  -0.00390078 -0.00840997
  0.00811955 -0.00888563]",-5.8361533255512,0.002920053544971111
ANSS,-0.052784134528510065,1.0185373243749931,[-0.0015713  -0.0006974  -0.00061803 -0.00013723 -0.00032748 -0.00036366],"[ 0.01057031 -0.00324984 -0.00211121  0.00320932 -0.00587132  0.00193986
  0.00054662  0.00090167 -0.00074746 -0.00131923 -0.00024597  0.00191932
 -0.00083312  0.00601708  0.00356278 -0.00074538 -0.00327783 -0.0037197
  0.01320355 -0.00119031]",-4.924024927333128,0.007269811419398927
AON,0.4294010956875827,0.5374852676093852,[ 0.00010565 -0.00032315  0.00015505 -0.00033543  0.00012029 -0.00014176],"[ 8.37220340e-03 -9.18591557e-03 -9.99750195e-03  9.27931669e-03
 -9.58100852e-05  4.33922313e-03 -1.52958719e-03 -8.69760478e-04
  4.62576798e-03  1.66612629e-03  1.25414068e-03 -4.32404147e-03
 -8.70546724e-04  2.84212117e-03 -1.76272393e-03 -4.72710909e-03
 -3.17328180e-03  4.34307644e-03 -3.04976942e-03 -4.97415229e-03]",-5.5692957418186015,0.003813164939793875
AOS,0.423889177459121,0.536692226089179,"[ 1.36956044e-04  2.36774281e-04 -1.61130122e-04 -1.55623637e-04
 -6.18044454e-05 -3.19200695e-04]","[ 9.14171245e-03 -7.30050264e-03 -7.73003530e-03  7.41017675e-03
 -1.11436026e-03  4.17395693e-03 -9.05761600e-05 -2.67961427e-03
  6.46526850e-04  5.17654620e-04  8.68998606e-04 -1.97153781e-03
 -3.19336566e-03  4.75688888e-03  1.70956128e-03  4.55818307e-04
 -1.48299823e-03 -1.71781204e-03  4.97318539e-03  2.79330339e-03]",-5.8162311731339775,0.0029788106372953425
APA,0.4268934450739861,0.539134768689347,"[ 7.03901273e-04  2.32625662e-04  2.24396008e-04 -4.14680368e-05
  9.42920553e-05 -3.65291801e-05]","[ 9.96077924e-03 -7.68755638e-03 -9.16454266e-03  4.86115785e-03
 -4.19044207e-03  5.86328403e-03  1.25708878e-03 -1.43474996e-04
 -6.25786023e-05  2.13173912e-03  5.46812142e-03  7.62560735e-04
 -1.03640063e-03 -4.44542969e-04  1.21819331e-03 -1.47737076e-03
 -4.77852099e-03 -5.45328985e-03  4.68408997e-03  1.54516692e-03]",-5.762856543722659,0.003142123154442174
APD,0.4284929760095403,0.5388030744481654,"[8.35509224e-04 7.97523816e-04 4.10346004e-05 1.58171351e-04
 3.33019717e-05 1.12152670e-05]","[ 0.0102708  -0.00486003 -0.00480851  0.00396414 -0.00532572  0.00414064
  0.00338917  0.00078151 -0.00088285 -0.00397477 -0.00129601  0.00254607
 -0.00163083  0.00360871  0.00046663  0.00463852  0.00607759 -0.00134242
  0.01062402  0.0077842 ]",-5.671717755776154,0.0034419477694803487
APH,0.04671176256486941,0.9194686010791259,"[ 1.54650196e-04 -2.16521611e-04 -1.28846760e-04 -3.42150131e-04
 -9.83646998e-05 -5.51115266e-04]","[ 0.00885573 -0.00646439 -0.00529898  0.00732975 -0.00318785  0.00126882
 -0.00275111  0.00468223  0.00939149 -0.00037481 -0.00299578 -0.00776613
 -0.00215994  0.00779992 -0.0002961  -0.00492081 -0.00410518  0.00518098
 -0.00491407 -0.00276887]",-5.1254110625607785,0.005943773591443164
APTV,-0.0879257430972063,1.0488260235602245,"[-1.74979500e-04  7.50695235e-04 -5.42649780e-04  8.87990887e-05
 -2.38799670e-04 -3.45188685e-04]","[ 0.01094875 -0.00091228  0.00150657  0.00170014 -0.00817734  0.00041522
  0.0024364   0.00359735 -0.00118599 -0.00605516 -0.00396142  0.0054733
  0.00149355  0.00454481 -0.00081518  0.0028746   0.00618215  0.00166963
  0.00677911  0.00978691]",-5.178799426752945,0.00563476730600016
ARE,0.4263950135938784,0.5427169497561264,"[-1.26127289e-04 -1.09311907e-04  4.13609616e-05 -3.84034972e-04
  1.37386895e-04 -1.36692403e-04]","[ 0.009188   -0.00783982 -0.00928061  0.00722194 -0.00135252  0.00583472
  0.00175514 -0.0020939   0.00213349 -0.00017138  0.00147672 -0.00418914
 -0.00391051  0.00215524 -0.00183023 -0.00180468 -0.00455756  0.00547918
 -0.00442442 -0.00194512]",-6.004640060546222,0.00246727725923144
ATO,0.43528434922297066,0.5352416623238182,"[-7.73477019e-04 -8.06844061e-04 -2.36589797e-05 -4.93936260e-04
  6.78200344e-05 -2.01830216e-04]","[ 7.85727168e-03 -1.00830422e-02 -1.10938437e-02  9.12523567e-03
 -1.80131283e-03  4.96200740e-03 -7.51756938e-04  4.62539165e-03
  1.05704954e-02  3.09055498e-04  4.10880875e-04 -7.76711293e-03
  8.32671953e-05  3.27111214e-04 -6.37232106e-03 -7.51642535e-03
 -2.12133724e-03  9.96084143e-03 -1.93400377e-02 -1.04344077e-02]",-5.091622506121509,0.006148036563397668
AVB,0.053175694711601225,0.9080509167252084,"[-9.66165141e-04 -9.36315531e-04  2.11083472e-04 -9.95522031e-04
  4.13059182e-04 -8.32232137e-05]","[ 0.00921977 -0.00682483 -0.00652503  0.00583645 -0.00507149  0.00292005
 -0.00108519  0.00616927  0.00845986  0.00069998  0.00239944 -0.00523837
 -0.00072786 -0.00246813 -0.00660768 -0.00356202  0.00136845  0.00826454
 -0.01580044 -0.00864061]",-4.955516918394326,0.007044437938768103
AVGO,0.4290173525484519,0.5381571090106436,"[ 5.88027498e-04 -1.33454065e-04  4.65602439e-05  1.15588981e-04
 -1.63463250e-04 -2.69578623e-04]","[ 1.03553097e-02 -5.13637691e-03 -4.63930789e-03  3.45620080e-03
 -6.93893670e-03  2.64974028e-03 -6.00058898e-04  6.29787411e-03
  7.42219296e-03  5.39791058e-04  1.27286287e-03 -6.27100713e-03
 -3.73798918e-03  3.69080097e-03  5.11545234e-04 -2.96999198e-03
 -7.09425128e-03  8.61343601e-04 -7.00517738e-05 -1.96016523e-03]",-5.58799919512689,0.003742508407698871
AVY,0.42973637310977153,0.540285646173806,"[-3.88904034e-04  6.33006160e-04 -3.36955359e-04 -8.96645251e-05
 -1.73033212e-06 -7.00097499e-05]","[ 8.13734321e-03 -9.50940070e-03 -1.02739850e-02  9.70342208e-03
  7.10896709e-05  4.57944491e-03 -5.71621805e-04 -5.02732221e-04
  4.58627726e-03 -1.26323521e-04 -9.80548411e-06 -2.99842931e-03
  1.05352873e-04  1.49827539e-03 -4.25107800e-03 -2.60456142e-03
  2.65255995e-03  6.49287571e-03 -6.68974664e-03  1.39761353e-04]",-5.699592499438065,0.003347329218123151
AWK,0.42944547735973226,0.5350154396266414,"[-4.42569754e-04  2.63529798e-04 -2.59546742e-04 -1.59107161e-04
 -5.17745085e-06 -1.13702760e-04]","[ 0.00692651 -0.01102495 -0.01266623  0.01262832  0.00397203  0.00578289
 -0.00085958 -0.00518204  0.00375647  0.00117643  0.00056141 -0.00533671
 -0.00084901  0.00216273 -0.00469389 -0.00695017 -0.00533561  0.01018391
 -0.01483487 -0.00762608]",-5.44761472885615,0.004306564774032092
AXP,0.4279887018011203,0.5378623674640193,"[ 5.41775256e-04  4.70634581e-04 -4.22150100e-05  8.64460263e-05
 -5.07227043e-05 -1.35700828e-04]","[ 9.29966939e-03 -8.23415043e-03 -9.61501728e-03  6.84053210e-03
 -1.98455336e-03  5.86732533e-03  1.45649486e-03 -2.02724139e-03
 -3.07188692e-04  2.95289885e-04  2.37930762e-03  1.01208259e-03
  6.42713660e-07  1.69900624e-03  7.29086414e-05 -1.93230379e-03
 -2.15472740e-03 -8.41822748e-04  7.50001968e-03  1.04630879e-03]",-5.666859927166319,0.003458708840071281
AZO,0.013338974232480007,0.9540958419310539,"[-2.73028956e-05  4.43706129e-04 -4.30217650e-04  3.17774576e-05
 -2.40031024e-04 -4.15712747e-04]","[ 0.01020299 -0.00245197  0.00063403  0.00401502 -0.00636192 -0.00172879
 -0.0038583   0.0050456   0.00435575  0.00059999  0.00050674 -0.00040303
  0.00106744  0.00158614 -0.00319947 -0.00234733  0.00250591  0.00535373
 -0.00324875 -0.00446568]",-5.08472387195351,0.006190596251570952
BA,0.012622742688513997,0.9593384561278707,"[ 2.77246976e-05  1.10540203e-05 -2.41042260e-05 -3.25677799e-04
  6.02127243e-05 -2.49660253e-04]","[ 9.22421670e-03 -5.08350283e-03 -4.26426580e-03  6.62742619e-03
 -2.66016748e-03  2.66206728e-03  1.43225315e-03 -6.00477828e-04
  5.54245023e-04 -3.53659024e-03 -1.41249202e-03  6.80122031e-04
 -1.60840733e-03 -5.75597623e-06 -6.12445193e-03  3.96945448e-03
  7.00447015e-03  1.03138034e-02 -1.50031250e-03  1.30407382e-02]",-5.202660848089071,0.005501905192502385
BAC,-0.05007529842837396,1.0118442629423352,[ 0.00081295  0.00041202 -0.00016448  0.00010146 -0.00023739 -0.0004964 ],"[ 0.00978609 -0.00372978 -0.00310478  0.00528152 -0.00239366  0.00281866
  0.0012183  -0.00600541 -0.0070243  -0.00096299  0.00117889  0.00546109
 -0.00244515  0.00433763  0.00362475  0.00519813  0.00129985 -0.00517496
  0.01952348  0.01070794]",-5.238061051557753,0.005310543730261936
BAX,0.42445331440833894,0.5397279547077571,"[-5.33417227e-04  6.09965590e-04 -5.16647432e-04  7.30264969e-05
 -1.72991850e-04 -1.68594742e-04]","[ 0.00768953 -0.00960914 -0.01051903  0.01062394  0.00136032  0.00492445
  0.00066621 -0.00241437  0.00307645 -0.00193371 -0.00173416 -0.00149602
  0.00173467  0.00199727 -0.0055034  -0.00424071  0.00241285  0.00945018
 -0.01120027 -0.00109701]",-5.977207876180522,0.0025358969548443192
BBY,-0.06301582551720493,1.027176146003091,"[ 7.95846659e-04 -1.59602720e-03  8.37754739e-04  5.14937581e-04
 -4.79135099e-05  4.28639090e-04]","[ 0.01044913 -0.00245942 -0.00018966  0.00365679 -0.00529897 -0.00027712
 -0.00264872 -0.00026281 -0.00266213  0.00164647  0.00270242  0.00531809
  0.00284752  0.00209237  0.00112802 -0.00340343 -0.00378258 -0.00326549
  0.0043984   0.00086811]",-4.689234809688482,0.00919371840964934
BDX,0.4280120861648971,0.5428519975641739,[ 0.00017531  0.00039884 -0.00022708  0.00010886 -0.0001462  -0.00020335],"[ 0.00671501 -0.00939359 -0.00963316  0.01344867  0.00486413  0.00365207
 -0.00118133 -0.00643122  0.00248452 -0.00171559 -0.00389658 -0.00387083
 -0.00103937  0.00535774 -0.00469292 -0.00240291  0.00230182  0.01174595
 -0.01197477  0.00250538]",-5.957720564247678,0.0025857994230981114
