,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4535045127368091,0.5291786958349474,[0.00101979 0.0002854  0.00052258 0.00025531 0.00021237 0.00042417],"[ 0.01252767 -0.00408887 -0.00221779  0.00974064 -0.00666848  0.00687343
 -0.00531079 -0.00114684  0.00237454 -0.00774406  0.01136782 -0.00073994
  0.00346051  0.0031461  -0.00888865 -0.00151519 -0.00958516 -0.00870362
  0.00622907  0.00862016]",-5.570317822469453,0.003809269568721216
ADSK,0.013320313262507589,0.9625249306666194,"[ 2.75473853e-03 -1.07877693e-03  1.19503280e-03  1.52145799e-04
  8.02109154e-05 -1.51118897e-04]","[ 0.00761115 -0.00534155 -0.00660501  0.0064475  -0.00994456  0.00410947
 -0.00590475 -0.00120845  0.00137021 -0.00336831  0.00818558  0.00173159
  0.001557    0.00275635 -0.00579943 -0.00389148 -0.00488348 -0.00676676
  0.00235799  0.0159529 ]",-5.2666831943112085,0.005160699254090884
AEE,0.4479069100127324,0.5217877163830309,"[2.40395375e-04 3.05941677e-04 1.57203269e-04 5.23607304e-05
 1.44548123e-04 2.40773844e-04]","[ 0.01178963 -0.00449423 -0.00181637  0.00931485 -0.00364497  0.008147
 -0.00132793  0.004603    0.00365994  0.00125885  0.00985221  0.0028152
  0.00267026  0.00220646 -0.00581544 -0.00633311 -0.00688117 -0.01046345
 -0.00087746  0.01438946]",-5.525508275347416,0.003983843288109115
AEP,0.44409367386355664,0.5259834044445396,"[3.09459421e-04 1.95364398e-04 1.57451023e-04 1.42381328e-05
 1.04024862e-04 1.20926814e-04]","[ 0.01293641 -0.00434617 -0.00072805  0.00972678 -0.00270855  0.00802914
 -0.00024443  0.00317343  0.00540004 -0.00096111  0.01169043  0.00201516
  0.00266669  0.0019431  -0.00734376 -0.00787017 -0.00665854 -0.0131715
  0.00093629  0.01458036]",-5.887170198971501,0.00277481777953698
AES,-0.08951357561024598,1.0672993618399338,"[ 8.56360460e-05 -1.18033113e-03  3.67274291e-04 -1.06868211e-04
  8.88953423e-06 -2.57308626e-05]","[ 0.0020588  -0.0076384  -0.01046787  0.00075273 -0.00950804 -0.00041986
 -0.00136432 -0.00011393  0.0025397   0.00622495  0.00375589  0.00723828
 -0.00111641  0.00257283  0.0022768  -0.00888846  0.00632892 -0.00755796
 -0.0108043   0.01451521]",-5.199852500239459,0.005517378172704478
AFL,0.020867644550826306,0.9534952377986523,[0.00126993 0.00034233 0.0004615  0.0003365  0.00014178 0.00034705],"[ 0.00686513 -0.00619309 -0.00595836  0.00443028 -0.00613245  0.00314247
 -0.00154007  0.00130392  0.00144128  0.00273761  0.00333091  0.00424489
 -0.00292131  0.00181948 -0.00441959 -0.0064143  -0.0010689  -0.00473255
 -0.00423266  0.01877964]",-5.279199398759387,0.005096509431573382
AIG,0.060623579125005725,0.9173381246744109,"[ 1.34982511e-03 -1.76302895e-04  5.85862665e-04  3.38719750e-04
  6.21069383e-05  2.22215073e-04]","[ 0.00742648 -0.00536511 -0.0065946   0.00677071 -0.00966446  0.00513969
 -0.00625687  0.00095355  0.00019394 -0.00119595  0.00674027  0.00237016
  0.00061976  0.00355938 -0.0079252  -0.00120123 -0.00864118 -0.00451138
  0.00855051  0.01296122]",-5.649104277997386,0.0035206689035867347
AIZ,-0.008735399491777675,0.9901999657199816,"[ 1.41017808e-03 -2.39148150e-04  6.14028713e-04  2.35036339e-04
  9.60480603e-05  1.67382522e-04]","[ 0.00667283 -0.00627984 -0.0064552   0.00361699 -0.00741945  0.00143244
 -0.00317276 -0.00225548  0.00026898 -0.0013815   0.00268192  0.00313938
 -0.00359707  0.00350969 -0.00629428 -0.00133111 -0.00217845 -0.00222503
  0.00396615  0.01094333]",-4.946111000982087,0.00711100993477558
AJG,0.016638406961364757,0.9617276979370737,[0.00085977 0.00043386 0.00049708 0.00034404 0.0002509  0.00060832],"[ 0.00779939 -0.00588793 -0.00560182  0.00461461 -0.00766387  0.00214241
 -0.00471649 -0.00272345 -0.00066051 -0.00371597  0.00388442  0.00196233
 -0.00073879  0.0044262  -0.00400373  0.0022817  -0.00131106 -0.00182451
  0.00896486  0.00088869]",-5.3361288242017535,0.004814472350801559
AKAM,0.068149866194331,0.9116321302757444,[ 0.00172161 -0.00113245  0.00094831 -0.00030149  0.00021922 -0.00018285],"[ 0.00803267 -0.00550854 -0.00574723  0.00615662 -0.00828612  0.00418332
 -0.00497245 -0.00027283  0.00022388 -0.00200181  0.0054952   0.00174829
  0.00023944  0.00167261 -0.00356607 -0.00451637 -0.00194865 -0.00464828
 -0.00249962  0.01632617]",-5.407143315758155,0.004484432538595654
ALB,0.01659428287927779,0.9651310513940617,[0.0005935  0.00065763 0.00018946 0.00026968 0.0001268  0.00034586],"[ 0.00761369 -0.00596236 -0.00551411  0.00432963 -0.00665884  0.00206941
 -0.00295537 -0.00228475  0.00116837 -0.00304165  0.00609732  0.00190828
  0.00197225  0.00388782 -0.00138031  0.0021424  -0.00238194 -0.00046488
  0.00188666  0.00237372]",-4.753068277848025,0.00862519008171346
ALGN,0.14807003656774995,0.8308975639809963,"[ 1.97905090e-04  4.48800225e-04 -2.03866062e-05 -7.30471110e-05
  8.66332109e-05  3.72588303e-06]","[ 0.01256163 -0.00616489  0.001005    0.0042306   0.00246352  0.00255627
  0.00164271 -0.00122704 -0.00207137 -0.00386634 -0.00225378 -0.00115779
 -0.00266817  0.00023958  0.00301806  0.0036998   0.00536607  0.00741438
  0.00180675 -0.00716386]",-5.346621652808577,0.004764219028412776
ALK,0.43841740954780223,0.5311796719774189,"[7.40971038e-04 1.21059755e-04 2.95076620e-04 1.61467395e-04
 7.32927199e-05 1.48179156e-04]","[ 0.01320917 -0.00476307  0.00019742  0.00875742 -0.00067698  0.00713658
  0.00048838  0.00119656  0.00418135 -0.00626164  0.01064061 -0.00326866
  0.00358346 -0.00162662 -0.00997502 -0.0039376  -0.01580545 -0.00565164
  0.01195119  0.01250949]",-6.380966458540524,0.0016934854819677227
ALL,0.4485157393132388,0.5310335632609973,[0.00114915 0.00048969 0.00037509 0.00017491 0.00014543 0.00018258],"[ 0.01340344 -0.00400286 -0.00062047  0.01026738 -0.00384658  0.0084896
 -0.00342146  0.00263991  0.00184734 -0.00375247  0.00958253 -0.00020267
  0.00340639  0.00160034 -0.00641377 -0.00342798 -0.00829551 -0.00803316
  0.00319256  0.01093874]",-5.854419662500693,0.002867199061516766
ALLE,0.45981998304728233,0.5261544388239727,"[ 1.12092176e-03 -5.36606769e-05  1.51689941e-04 -1.52911495e-04
 -8.32146988e-05 -5.24860766e-04]","[ 1.20043052e-02 -5.18848426e-03 -8.06149663e-04  6.55244939e-03
 -1.53544603e-03  4.60703168e-03 -1.16699550e-03  8.21393170e-05
 -7.33904823e-04 -2.89508568e-03  1.36615312e-03  5.99857292e-04
 -3.11896545e-03  1.98454153e-03 -4.07547039e-03  8.93492659e-04
 -1.93744786e-04  1.41983475e-03  5.52933543e-03  4.23254132e-03]",-5.170921319957428,0.005679333924393906
AMAT,0.4497859383783037,0.5265207191339846,"[ 1.28138090e-03  1.93747563e-04  3.03540176e-04  5.53039142e-04
 -1.30294426e-04  9.66669024e-05]","[ 0.01173269 -0.00407901 -0.00293855  0.01051419 -0.0075024   0.00876827
 -0.00624859  0.00291501  0.00107308 -0.00277759  0.00972544  0.00095885
  0.00259677  0.00238813 -0.00844353 -0.00484022 -0.00912309 -0.01047792
  0.00526446  0.01534082]",-5.617675112551801,0.0036330777949568046
AMCR,0.0828368174151181,0.8921595991653408,[ 0.00031982 -0.00054431  0.00066593  0.00024108  0.00027175  0.00071336],"[ 1.16098051e-02 -4.70445775e-03 -1.65930901e-03  8.53366352e-03
 -3.58875462e-03  7.24773038e-03 -2.75605266e-03  3.01990867e-03
  7.89984251e-04 -2.11015997e-03  7.56223485e-03  4.16275362e-05
  3.82491118e-03  1.93603587e-03 -3.77921787e-03  1.35868761e-03
 -8.76076040e-03 -9.47767474e-04  6.77086007e-03  4.13261253e-03]",-5.367201440798971,0.004667174414721704
AMD,0.45863436761931864,0.5306708006357346,"[-3.37801680e-04 -2.00167742e-04  1.27299558e-06 -1.30249387e-04
  7.79645689e-05  8.26604593e-05]","[ 0.00936521 -0.00662679 -0.00326869  0.00228412 -0.00254238 -0.00111107
  0.00125889 -0.00719372  0.00248107 -0.00656165  0.00197867  0.0015497
 -0.00672693  0.00385738 -0.00806182  0.00099789  0.00186335  0.00121021
  0.00829511  0.01068322]",-5.413084635678755,0.0044578680823302436
AME,-0.052380122515724624,1.028200396431931,"[ 9.10256170e-04 -3.90213163e-04  2.89655524e-04 -1.69557282e-04
  1.14263010e-06 -3.25176704e-04]","[ 7.53804864e-03 -6.18624396e-03 -5.41771378e-03  4.00926563e-03
 -5.84886255e-03  2.07084207e-03 -1.51285066e-03 -1.18480483e-03
  1.59277335e-03  7.38529290e-05  3.51684854e-03  4.09207807e-03
 -3.63339714e-03  4.06423787e-03 -6.60400596e-03 -1.71234292e-03
 -1.94663474e-03 -2.58274185e-03  1.87510188e-03  1.39153973e-02]",-5.076372146514956,0.00624251491519429
AMGN,0.023359073551124567,0.9517122202717614,"[ 1.82529506e-03 -6.44257945e-04  9.00257687e-04  4.14652520e-04
  8.31908724e-05  2.85637911e-04]","[ 7.63771826e-03 -6.05746843e-03 -5.38599447e-03  4.12780420e-03
 -6.59134768e-03  1.92551398e-03 -3.74038479e-03 -2.51598177e-03
 -1.17403291e-03 -4.10472882e-03  1.80267959e-03 -5.06395821e-05
 -2.56945569e-03  3.90995526e-05 -4.27988448e-03 -3.67708249e-03
 -2.07009376e-03 -3.14293693e-03  3.33945566e-03  6.68552309e-03]",-5.275096338518629,0.005117463675654369
AMP,0.06031743975473059,0.9182114778198798,[0.00168772 0.00065318 0.00050902 0.00038219 0.00015187 0.00030581],"[ 0.01116422 -0.0050729  -0.00248402  0.00704064 -0.00513628  0.00464617
 -0.00459134 -0.00168325 -0.00136286 -0.00674308  0.00347478 -0.00149739
 -0.00193092  0.00119407 -0.00837912  0.00031128 -0.00798261 -0.00017423
  0.00623148  0.01002366]",-4.967163168704789,0.006962872538695478
AMT,0.06623346929581511,0.9080569162769638,"[1.83016420e-03 2.00056918e-04 5.55455848e-04 4.65348380e-04
 1.77068560e-05 1.65065077e-04]","[ 0.01064531 -0.00557885 -0.00250159  0.00543124 -0.00372177  0.00270717
 -0.00194384 -0.00366399  0.00066799 -0.00750446  0.0042685  -0.00163949
 -0.00146071  0.0003545  -0.0055345  -0.00149773 -0.0028084  -0.0002168
  0.00447215  0.01273679]",-5.335885450938313,0.004815644207242798
AMZN,0.4490368649086741,0.5283198478777911,"[ 1.28736433e-03 -7.25445086e-04  5.45225151e-04  3.26813684e-05
 -3.42467915e-06 -1.60614080e-04]","[ 0.00633246 -0.00675969 -0.0060397   0.00202711 -0.00531547 -0.00034251
 -0.00050507 -0.00430614  0.00135868 -0.00445637  0.0029073  -0.00053933
 -0.0014187  -0.00137535 -0.00096306 -0.00388851 -0.00011625  0.00228229
 -0.00273127  0.01175079]",-5.762996842730564,0.0031416823486039255
ANET,0.44636381559871674,0.5231157111314482,[-0.00013027  0.0003934  -0.00035819  0.00016651 -0.00022986 -0.00023672],"[ 0.00535966 -0.00696059 -0.00772505  0.00132836 -0.00776967 -0.00209155
 -0.00055056 -0.00687013  0.00427828 -0.00271992  0.00540145  0.00510195
 -0.00331821  0.0054135  -0.00319104 -0.00314843  0.00641117 -0.00678982
 -0.00266407  0.00413301]",-5.637390517255399,0.003562151662001335
ANSS,0.08110586803310836,0.8982196241874435,"[ 1.70877407e-03 -5.62079001e-04  8.22555419e-04 -1.75412673e-05
  1.82804544e-04  1.56450050e-05]","[ 0.01060975 -0.0048507  -0.00308821  0.00814108 -0.00550939  0.0064673
 -0.00340079  0.00167402  0.00156166 -0.00275017  0.00784766 -0.00012871
  0.00212281 -0.00063429 -0.00460346 -0.0078536  -0.00568604 -0.00893985
 -0.00217881  0.01559017]",-5.374418495879587,0.004633612414975619
AON,0.44460092198355067,0.5350288094362757,"[ 4.81996216e-04 -8.32062123e-05  4.04262279e-04 -2.63583453e-05
  1.96822824e-04  2.23691128e-04]","[ 0.01140839 -0.00384602 -0.00368397  0.01107704 -0.00915902  0.00934933
 -0.00790599  0.0036307   0.00086348 -0.00247565  0.01149007  0.00113335
  0.00571934  0.00300494 -0.00594823 -0.00390356 -0.0094223  -0.01187089
  0.00373647  0.00816026]",-6.221280220585419,0.001986700174044537
AOS,0.4500040342530077,0.5256221711377408,"[ 2.34807912e-04  5.05546724e-04  4.03608374e-05 -2.19504099e-04
  2.04529370e-04  4.88264136e-05]","[ 0.01426251 -0.00546791  0.00195845  0.00584416  0.00249001  0.00337491
  0.00187401 -0.002664    0.00024931 -0.00700325  0.00080084 -0.00187043
 -0.00470542  0.00068236 -0.00650363  0.00176239 -0.00240173  0.00378642
  0.00609525  0.00633526]",-5.618330886068323,0.003630696099767074
APA,-0.05630040865313992,1.030356053366202,"[ 8.01701679e-04 -1.29381025e-04  2.12233268e-04  7.50533491e-05
 -4.95565396e-05 -1.52402071e-04]","[ 0.00286741 -0.00794498 -0.00943728 -0.00058706 -0.00737782 -0.0030974
  0.00229151 -0.0050547   0.00675833  0.00199611  0.0067334   0.00699205
 -0.00228947  0.00412122 -0.0013384  -0.00790813  0.00552497 -0.00865616
 -0.0123119   0.01353862]",-5.723521722762407,0.003268180984308748
APD,0.04056600253072012,0.9393964134511613,[0.00138353 0.00041745 0.00041646 0.00027779 0.00010626 0.0001914 ],"[ 1.05782159e-02 -5.05580163e-03 -2.70557763e-03  7.28613247e-03
 -4.39950985e-03  5.79273489e-03 -2.92291662e-03  2.02290520e-03
 -1.97671842e-04 -1.03928648e-03  3.95682285e-03  8.02588636e-04
 -3.52853758e-05 -3.26608465e-05 -1.55581628e-03 -5.41508763e-03
  9.79490621e-05 -3.64025449e-03 -3.49234090e-03  1.36182218e-02]",-5.154235771841557,0.005774891723996527
APH,0.45524196791535665,0.5264195478252885,"[1.71798935e-03 5.02602979e-04 3.86082571e-04 3.45671966e-04
 4.15409561e-06 9.71089193e-06]","[ 0.01300099 -0.00449984 -0.0005784   0.00880924 -0.00293943  0.00674466
 -0.00277173  0.00094516  0.00024665 -0.00469288  0.00507709 -0.0009654
 -0.0009957   0.00030354 -0.00736106 -0.00350043 -0.00595802 -0.00415611
  0.00327271  0.01209762]",-5.395173670372341,0.004538432139154542
APTV,0.06551298400909294,0.9133863911831387,"[1.52938009e-03 2.14207037e-05 5.43114276e-04 4.26390285e-04
 2.95849625e-05 2.14139039e-04]","[ 0.01020321 -0.00503428 -0.00376053  0.00721433 -0.00703992  0.00484149
 -0.00568486 -0.00121293 -0.00102985 -0.00563998  0.00458855 -0.00040969
 -0.00121718  0.00197034 -0.00810796 -0.00055398 -0.00706958 -0.00176452
  0.00626306  0.0135274 ]",-5.323785067411336,0.0048742693269775384
ARE,0.4397619817336287,0.5358699610599397,"[ 2.47668520e-06  1.68819058e-04  9.05500521e-05 -5.49474360e-05
  1.38409564e-04  1.72529693e-04]","[ 0.01483338 -0.00507002  0.00241652  0.00716242  0.00312486  0.00558041
  0.00243692  0.00045485  0.00115363 -0.00502959  0.00337211 -0.00220125
 -0.00097045 -0.00098148 -0.00387658 -0.00144474 -0.00384682 -0.00101407
  0.00509488  0.00188652]",-6.4706436901257405,0.0015482288325022286
ATO,0.4484979592810602,0.5202062051495279,[0.00080705 0.00093283 0.00028157 0.00020168 0.00025611 0.00044122],"[ 0.0129113  -0.00445043 -0.00062551  0.00943224 -0.00243583  0.00773411
 -0.0002299   0.00224429  0.00523884 -0.00315787  0.01212008  0.00010222
  0.00379376  0.00063141 -0.00763003 -0.006957   -0.00970748 -0.01114274
  0.00318077  0.01461114]",-5.439438870949479,0.004341918964171621
AVB,0.44326659089652437,0.5321893673458155,"[ 3.18599554e-05  4.27963492e-05  9.12685513e-05 -5.20545017e-05
  8.45676113e-05  8.04906539e-05]","[ 1.50387981e-02 -4.42428459e-03  1.62845965e-03  8.75519015e-03
  4.94963195e-05  6.20791507e-03  1.60937673e-04 -1.74029554e-04
  2.55154327e-03 -4.44695428e-03  6.43160530e-03  9.78226408e-04
 -4.28121150e-04  2.91726356e-03 -3.35038454e-03 -2.73325299e-03
  2.50326071e-03 -7.33811304e-03 -2.44121182e-03  3.47357131e-03]",-6.1945141055893735,0.0020405944722949065
AVGO,0.4536613512954482,0.5318537734440196,"[ 1.37803906e-03  5.13914052e-04  2.55829329e-04  3.72384722e-04
 -4.68555433e-05  1.04355358e-05]","[ 0.01398608 -0.00488707  0.00161926  0.00773418  0.00121305  0.00626689
 -0.00018008  0.00175986 -0.00125169 -0.00394312  0.00143668 -0.002187
 -0.00100796 -0.00127399 -0.00214915 -0.0007362  -0.00269815  0.0010521
  0.00374306 -0.00054049]",-5.699329381309838,0.003348210077001473
AVY,0.44614959744594007,0.5323065197978684,[ 0.00028121  0.00035121  0.00014125 -0.00010411  0.00016889  0.00010178],"[ 0.0128382  -0.00426263 -0.00085866  0.00974074 -0.00354194  0.0082717
 -0.00287682  0.00368593  0.00146992 -0.00066439  0.00812849  0.0018739
  0.00311993  0.00261355 -0.00241191 -0.00395473 -0.00210284 -0.00905747
 -0.00181164  0.00674711]",-6.059286216909269,0.0023360677382237897
AWK,0.4473984682771704,0.5231991584823811,"[1.51994291e-04 2.66530536e-04 3.91192292e-05 1.17324848e-04
 4.02931644e-05 1.48259523e-04]","[ 0.01142477 -0.00534484 -0.00104605  0.00661613 -0.00030057  0.00503213
  0.00294439  0.00133698  0.00535119 -0.00116194  0.00848197  0.00088558
  0.00107466 -0.00049627 -0.00476256 -0.00794457 -0.00464071 -0.00825698
 -0.00035997  0.01302555]",-5.622668277698857,0.003614982451648869
AXP,0.451777286661585,0.5285048977245617,"[ 3.11953418e-04 -8.41005071e-06  8.13631010e-05  1.58305108e-04
 -6.36149136e-05 -9.98131236e-06]","[ 0.00619335 -0.00539752 -0.00810289  0.00637941 -0.01194335  0.00442305
 -0.00736827  0.00061494  0.00065599  0.00059926  0.00796802  0.00504204
  0.00167498  0.0061769  -0.00534685 -0.00149922 -0.00365644 -0.00886991
  0.00536315  0.00915737]",-5.606446377500795,0.0036741025599966695
AZO,0.45175281733574607,0.5365057469545972,"[ 6.28479580e-04  4.11953889e-04  1.98534397e-04 -7.45152682e-05
  1.83677716e-04  9.68332581e-05]","[ 0.01507054 -0.00548027  0.00330035  0.00688553  0.00397096  0.00582742
  0.00045601  0.00140662 -0.00396419 -0.00615057 -0.00291607 -0.00484773
 -0.00415024 -0.0020589  -0.00685841  0.00629328 -0.01063657  0.0116836
  0.01317831 -0.00288258]",-5.99690210817294,0.0024864429892778417
BA,0.45210581174777636,0.524941309005191,"[ 3.20086316e-04  4.43627066e-04 -1.36426353e-04 -5.31538737e-05
 -3.83045904e-05 -2.15587070e-04]","[ 1.07295732e-02 -5.32973297e-03 -2.44774803e-03  6.23466320e-03
 -3.32349962e-03  3.80634624e-03 -2.57927625e-04 -1.70958055e-03
  3.57309179e-03 -4.65596780e-03  7.78398202e-03 -3.59857053e-05
  1.09874267e-03  1.94939316e-04 -3.24871495e-03 -5.77282771e-03
 -1.00040480e-03 -5.09411691e-03 -1.54338728e-03  1.66166523e-02]",-5.469210890203819,0.004214556594046921
BAC,0.4542363954522655,0.5307992912413642,"[ 9.07131514e-04 -1.46929701e-04  3.53303796e-04  2.97745850e-04
 -1.47078200e-05  1.27370169e-04]","[ 0.00796998 -0.00598872 -0.00496558  0.00454092 -0.00590804  0.00265452
 -0.00333099 -0.00132128 -0.00103789 -0.00246581  0.00180917  0.00157454
 -0.00327502  0.00338477 -0.00772682  0.00305917 -0.0063825   0.00229361
  0.01152153  0.00549677]",-5.609628343682694,0.0036624302701660904
BAX,0.4552650050549496,0.5255867872839861,"[1.64474174e-03 5.08743256e-04 5.59204804e-04 6.21371063e-04
 8.29595561e-05 4.55732489e-04]","[ 0.0083874  -0.00554255 -0.00472563  0.00595883 -0.00621926  0.00478698
 -0.00413073  0.0021874  -0.00144808  0.00070856  0.00311712  0.00201085
  0.00103136  0.00133729  0.00051497 -0.00273012 -0.00055239 -0.00335146
 -0.00309097  0.00506569]",-5.332798971050451,0.004830530557628361
BBY,0.03641281206454759,0.9478211722785943,"[ 5.12395609e-04 -1.34577661e-04  1.17424578e-04 -9.79293955e-05
 -1.01800799e-05 -2.09469538e-04]","[ 1.02504472e-02 -5.64233123e-03 -2.50927150e-03  5.47317117e-03
 -3.30882917e-03  3.82494580e-03 -2.49121515e-03  4.08997845e-04
 -2.12337693e-03 -9.64203055e-04 -4.56444526e-06  1.78374954e-03
 -2.28055540e-03  2.50498515e-03  3.82123928e-04  1.73633642e-03
  3.66885127e-03  3.71728940e-03 -2.05439511e-03  4.23449085e-03]",-5.056286244853909,0.006369169180331625
BDX,0.452880011187644,0.5283661618958515,"[8.38034224e-04 8.80836874e-04 1.01327903e-04 2.70086904e-04
 7.44550925e-05 1.94046056e-04]","[ 1.40243871e-02 -4.54247999e-03  8.93010967e-04  8.74668982e-03
 -5.90169781e-04  7.08195506e-03 -1.43381117e-03  1.76904454e-03
 -2.53958849e-04 -4.33385492e-03  4.06001281e-03 -1.60025033e-03
  1.76687760e-05 -3.79812889e-04 -3.48358115e-03 -2.19894396e-03
 -2.23979964e-03 -2.11096118e-03  6.10040409e-03  6.46394626e-03]",-5.580460494160236,0.0037708286743357517
BEN,0.07881023562478986,0.9010798761026668,"[ 1.61708601e-03 -2.23207672e-04  6.76928193e-04  4.85325479e-04
  3.65996978e-05  2.88616132e-04]","[ 0.00904583 -0.00573038 -0.00452349  0.00522755 -0.00663768  0.00248215
 -0.00401832 -0.00385883  0.00027847 -0.00702444  0.00481508 -0.00057142
 -0.00202171  0.00224075 -0.00951842  0.00028581 -0.00787083 -0.00137503
  0.01029124  0.01119516]",-5.176257782100287,0.005649107097800462
