,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.07932338113864015,1.0386654994057778,"[ 3.81187784e-04  5.53645710e-04 -2.79673589e-04  8.67405679e-04
 -4.12427114e-04  8.67263677e-05]","[ 0.019684   -0.00714303 -0.00627425  0.01862784 -0.00808845 -0.0082073
  0.00409203 -0.0007729   0.00486241  0.00346167 -0.0080912   0.00359308
  0.00223628 -0.0021661  -0.00192808 -0.00682666  0.00590801  0.00509005
  0.01145324  0.00166657]",-5.104085503132254,0.00607188910052655
AFL,-0.044762083487915515,1.002454656084993,"[ 3.42136193e-04  2.56520056e-03 -4.76289526e-04  5.41446891e-04
  6.86987559e-05  4.46153771e-04]","[ 0.01688375 -0.00547896 -0.00372135  0.01398134 -0.00915223 -0.00304095
  0.00457129 -0.00434389  0.0024489   0.00714381 -0.00686094 -0.00251342
  0.00454059  0.00165547 -0.00433776 -0.00427316  0.00653708  0.00071907
  0.00997541  0.00837609]",-4.5640468383408805,0.010419806234774695
AIG,-0.045218390746413886,1.0128725343662925,[ 0.00076761  0.00227506 -0.00073848  0.00133012 -0.00054013  0.00015733],"[ 0.01679075 -0.00545336 -0.00384286  0.01406906 -0.00916369 -0.00392644
  0.00541213 -0.00294691 -0.00056653  0.00660191 -0.0040565  -0.0031596
  0.0017374   0.00199842 -0.00068181 -0.00511034  0.00289887  0.00420035
  0.0071896   0.00266174]",-4.416303154949323,0.012078803312113836
AIZ,0.03970692575243906,0.9139832564886556,[ 0.0005396   0.00220885 -0.00047522  0.00067195 -0.00010854  0.00026551],"[ 0.00993349  0.00051259  0.00090254 -0.00153981 -0.00367645  0.01425645
 -0.00232936 -0.01252024  0.00783828  0.00664853 -0.00211938 -0.00393811
 -0.0008297   0.01106735 -0.00420295 -0.01199595  0.00338184  0.00041185
  0.0249097   0.00514289]",-4.950918027074519,0.0070769091518175856
AJG,-0.08851384367611258,1.0469362067344667,[-0.0007669   0.00151898 -0.00073004  0.00049618 -0.0001652   0.00028195],"[ 2.09731297e-02 -7.82509833e-03 -7.19509652e-03  2.11639122e-02
 -9.53710182e-03 -1.12397049e-02  6.29847794e-03 -2.49999844e-04
  2.32800655e-03  6.73273863e-03 -9.63244493e-03 -1.47953213e-03
  5.38371530e-03 -7.01569893e-05 -2.58851073e-03 -7.54934083e-03
  5.42402664e-03  6.09422933e-03  1.43802948e-02  3.52432281e-03]",-4.86104928070511,0.007742355723045184
AKAM,-0.0009040305165146593,0.9629369817712554,[0.00097281 0.00161115 0.00051696 0.00053649 0.00050087 0.00114791],"[ 0.01308907 -0.00201859 -0.002016    0.00499585 -0.00388531  0.00590486
 -0.00018276 -0.00648471  0.00426205  0.00383528 -0.00040494 -0.00191251
 -0.00302593  0.00978143 -0.00288844 -0.01520578  0.00824601  0.00329286
  0.01107105  0.01446663]",-4.4426834227839755,0.011764327461454949
ALB,-0.0630393790614859,1.016049360768448,"[ 3.37679867e-05 -1.33853954e-04  7.92188938e-05  2.62610696e-06
  4.29615848e-05  8.85508324e-05]","[ 1.90269306e-02 -5.30302045e-03 -8.72426395e-03  1.54754960e-02
 -1.35497916e-03 -9.32167139e-03  2.85135567e-03  4.94678153e-03
  1.01589975e-04  1.49996785e-03 -6.90719844e-03 -2.73584805e-03
  8.74886107e-03  5.11494957e-04 -3.57846533e-03  3.24137170e-05
  1.15198137e-03  3.95890964e-03  6.48823944e-03  1.54025369e-03]",-4.962011194334306,0.006998837645663135
ALGN,-0.0476826187896808,0.999146677442448,"[-1.80524999e-04  1.99655767e-03 -5.02994885e-04  7.89273122e-04
 -5.46569120e-05  6.41780244e-04]","[ 0.01721385 -0.00531029 -0.00533251  0.01456102 -0.00672842 -0.00696624
  0.0056411   0.00250092 -0.00520395  0.00207775  0.00045489 -0.0023257
  0.00131047  0.0021651  -0.00160651 -0.00092375  0.00098608  0.0011985
  0.00865691  0.00011454]",-4.679910659183524,0.009279842918774133
ALK,0.03526702054536626,0.9282203440357337,[-0.00079604  0.00199014 -0.00036155 -0.00017782  0.00045905  0.00063306],"[ 0.00934505  0.00185543  0.00012898 -0.00412723 -0.00028799  0.01567863
 -0.00402034 -0.01172199  0.00827077  0.0055784  -0.00092823 -0.00422812
 -0.00376789  0.01288706 -0.00057223 -0.01770453  0.00246357  0.0055462
  0.02383108  0.00922092]",-4.732285344398318,0.008806322545472704
ALL,-0.05364323492688348,1.0028863358843392,[ 0.0006937   0.00023348 -0.0004004   0.00125061 -0.00076533 -0.00015831],"[ 0.01827613 -0.0063526  -0.00526424  0.01713441 -0.00923174 -0.0085406
  0.00691763  0.00163025 -0.00501947  0.00354552 -0.00046896 -0.00272822
  0.00187349  0.00318633 -0.00345073 -0.00329111  0.00387563  0.00255922
  0.00503858 -0.00676025]",-4.57560705462939,0.010300044590003238
ALLE,-0.012277216469929053,0.9710189505567893,"[ 8.15419969e-04  2.87226897e-03 -8.29313942e-04  9.70461556e-04
 -3.52354148e-04  5.57638080e-05]","[ 0.01406381 -0.00248943 -0.00350305  0.0065476  -0.00257961  0.00309041
  0.00015037 -0.00404623  0.00366263  0.00428842 -0.00429501 -0.00522398
  0.00658907  0.00904622 -0.00855458 -0.00648165  0.00546566  0.00034386
  0.01503653 -0.00072047]",-4.3980233224023895,0.01230163224696938
AMAT,-0.07139950132480598,1.0160560545368633,[-0.00078659  0.00012656 -0.00034777  0.00070823 -0.00029263  0.00038414],"[ 0.01936271 -0.00559237 -0.00902044  0.01588733 -0.00055471 -0.00948698
  0.00173233  0.00589249  0.00158483 -0.00194072 -0.00468905  0.00274476
  0.0034642  -0.00120539 -0.00140168 -0.00238032  0.00251189  0.00392081
  0.00458575  0.00608225]",-5.132853155188732,0.005899703667444242
AMCR,-0.07759257446206562,1.0428986735734267,[-0.00185034 -0.00094813 -0.0007811  -0.00083847 -0.00028424 -0.00096848],"[ 0.01983947 -0.00744491 -0.0061411   0.01987997 -0.0097127  -0.01042207
  0.0063901   0.00147374 -0.00072164  0.002949   -0.00467485  0.00153877
  0.00360523 -0.00154175 -0.0044466  -0.00045949  0.00400029 -0.00029702
  0.0142041  -0.00486519]",-4.482192354523794,0.011308593511737094
AMD,-0.026612588727318615,0.9578486737534609,[ 0.00059749  0.00093835 -0.00065939  0.0011505  -0.00078619 -0.00035253],"[ 0.01570014 -0.00285206 -0.00673282  0.00868982  0.00199267 -0.00271841
 -0.00075009  0.00460574  0.00172608 -0.00445282 -0.00216898  0.00462821
  0.00396468 -0.00327575 -0.00394849  0.00561156  0.00485905 -0.00271572
 -0.00814798  0.00937309]",-4.739921458538787,0.008739332558467736
AME,-0.02809138515562821,0.9694023010535902,[ 0.00109274  0.00294924 -0.00051953  0.00132598 -0.00026002  0.00053037],"[ 1.51704394e-02 -4.20635773e-03 -2.73095404e-03  1.02545701e-02
 -6.94017496e-03  9.37148089e-04  1.91080435e-03 -4.86466542e-03
  4.75999849e-03  3.20770151e-03 -3.84484686e-03  3.58709271e-03
 -1.78084240e-03 -1.37638534e-03  4.07984074e-04 -3.35404420e-03
  1.29919469e-03 -6.44346346e-05  1.87542464e-02  6.92658899e-03]",-4.2638312677910495,0.014068299603468571
AMGN,-0.02804823751234233,0.9687281458117409,"[-1.37200505e-04  1.93312426e-03 -8.45399957e-04  5.25030198e-04
 -3.06766330e-04 -9.37529164e-05]","[ 0.01475609 -0.00413388 -0.00165509  0.01004716 -0.00974951  0.00209785
  0.00404407 -0.00843194  0.00267483  0.01002352 -0.0056683  -0.00607642
  0.00284898  0.00573547 -0.00277502 -0.00803382  0.0051429   0.00315124
  0.00721496  0.00703506]",-4.686764062827225,0.009216461845619837
AMP,-0.07589208409593365,1.0360604144516412,[-0.00015412  0.00133335 -0.00047967  0.00105267 -0.00029247  0.00054736],"[ 2.03786672e-02 -7.61181972e-03 -6.59966898e-03  2.03630616e-02
 -9.61096426e-03 -1.03682936e-02  6.10928830e-03 -2.17059519e-04
  1.84432036e-03  5.70465197e-03 -8.14476959e-03 -4.78578131e-04
  4.35598460e-03  4.12944384e-05 -3.16066407e-03 -7.42304948e-03
  6.73010751e-03  5.75755683e-03  1.03835300e-02  1.49425423e-03]",-4.746448093667252,0.008682479853834496
AMT,-0.03566732612523036,0.9862921869528349,[ 0.00174401  0.00145726  0.00012259  0.00109442 -0.00016444  0.00044522],"[ 0.01621442 -0.00490436 -0.00315743  0.01240581 -0.00901499 -0.00083707
  0.00397471 -0.00645339  0.004067    0.0088842  -0.00833605 -0.00364857
  0.0045879   0.00154855 -0.00178326 -0.00444434  0.00094682  0.00309342
  0.01947574  0.00077734]",-4.614022695650453,0.009911865584327407
AMZN,0.07097377814582985,0.8878044355077946,[ 0.00271061  0.00048234  0.00063883 -0.00015126  0.00014643 -0.00045779],"[ 6.75014560e-03  3.34192029e-03  1.86629478e-03 -7.59874914e-03
 -9.96308032e-04  1.69671035e-02 -1.49128188e-03 -9.65475845e-03
 -1.56616754e-03  5.90222046e-03  4.42486463e-03 -1.08417212e-02
  1.45557526e-03  1.35065593e-02 -4.44704590e-03 -2.75587197e-03
  9.52784088e-05 -9.74752982e-04  1.40162004e-03 -3.04834864e-03]",-4.612557408680534,0.009926399957729174
ANET,-0.04533672090418521,1.0095585820672475,"[ 4.34773527e-04 -1.19153673e-05  1.16956260e-04  5.29063505e-04
 -1.35629964e-04  2.45046145e-04]","[ 0.01712625 -0.00518963 -0.004973    0.01403195 -0.00740832 -0.00501859
  0.00506621 -0.00165506  0.00020049  0.0065372  -0.00668458 -0.00235617
  0.00286699 -0.00241473  0.00257954 -0.00301102  0.00204702  0.00806968
 -0.00360232  0.004419  ]",-4.593237418918873,0.010120042465673015
ANSS,-0.006273960279142196,0.9562405526167556,[0.0011857  0.00118747 0.00048115 0.00119682 0.00013566 0.00120632],"[ 0.01458543 -0.00339084 -0.00287697  0.00849246 -0.00535031  0.00211867
  0.00141024 -0.00476047  0.00327129  0.00403351 -0.00230373 -0.00174707
  0.00049683  0.00695904 -0.00460714 -0.0094318   0.00577499  0.00037614
  0.01932041  0.00754275]",-4.424405233309851,0.011981335281169252
AON,-0.10044474944094309,1.0628309184704978,[ 0.00047236  0.00151887 -0.00045414  0.00099574 -0.00034088  0.00026721],"[ 0.02177964 -0.00830909 -0.0072138   0.02222927 -0.01018878 -0.01058959
  0.00520509 -0.00244855  0.00701512  0.0071445  -0.01200786  0.0007635
  0.00460583  0.00135714 -0.00417864 -0.01389449  0.0085098   0.00764574
  0.02270231  0.00225673]",-4.759353139645918,0.008571151943059083
AOS,-0.01389988625306233,0.9859653203821566,[0.00087667 0.00112149 0.00051561 0.00025079 0.00048505 0.00087228],"[ 0.0142144  -0.00281909 -0.00388545  0.00763504 -0.00238792  0.00029537
  0.00108963  0.00046744 -0.00058063 -0.00072999  0.00045755 -0.0002664
  0.00354735  0.00452158 -0.00841325 -0.00063863  0.00841361 -0.00340926
  0.00171045  0.00214824]",-4.56268296831714,0.010434027191715515
APA,-0.07743571922450493,1.0212425142898216,"[-7.38413138e-04  1.17792983e-03 -4.59360238e-04  2.91967665e-04
  2.96594542e-06  3.72022140e-04]","[ 0.01992157 -0.00606902 -0.00895217  0.01704379 -0.00162019 -0.00966616
  0.00147941  0.00445258  0.00521797 -0.00143902 -0.00795093  0.00619519
  0.00281339 -0.00492332 -0.00011635 -0.00434208  0.00416424  0.00585498
  0.00959666  0.00811473]",-5.026027615930648,0.0065648368965491675
APD,0.0005809472785493324,0.9501383019464652,[ 0.00048094  0.00336001 -0.00065802  0.00145842 -0.00016632  0.00092414],"[ 1.30441839e-02 -2.09128903e-03 -1.87785819e-03  4.97691335e-03
 -4.30121793e-03  6.36094313e-03 -3.05846746e-04 -8.20293661e-03
  7.80319384e-03  6.31645986e-03 -7.83362193e-03 -8.95293703e-04
  3.73614074e-03  1.71202151e-04 -1.93784160e-03 -1.91412783e-03
  3.92682488e-03 -5.53817514e-05  5.57341290e-03  1.46131232e-02]",-4.1798249139190045,0.015301186356963052
APH,-0.034178503895581434,0.9887710821169634,"[-3.93120248e-05  2.72895717e-03 -9.75507003e-04  1.52959927e-03
 -5.07633042e-04  5.46832777e-04]","[ 0.01570332 -0.00447216 -0.00381042  0.01200258 -0.00712883 -0.00366231
  0.00497915  0.00016121 -0.00366959  0.00282809 -0.00109776 -0.00168445
  0.00366801 -0.00049408 -0.00394021  0.0045455   0.00438248 -0.00271
 -0.00334818  0.00369152]",-4.590442200782967,0.01014836976395415
APTV,-0.03388100503501718,0.9801719521569793,"[-4.22248372e-04 -6.29757390e-05 -2.91183717e-04  5.56054727e-04
 -3.37483664e-04  8.35654564e-05]","[ 0.01649705 -0.00365151 -0.0070364   0.01038483  0.00140483 -0.00384091
 -0.00075704  0.00468899  0.00253403 -0.00463796 -0.00224292  0.00430277
  0.00454259  0.00047593 -0.00701465  0.00047662  0.0063812  -0.00145657
  0.00300162  0.00150941]",-4.902933682841737,0.007424769171116489
ARE,-0.01244698328430752,0.9717645398276361,[ 0.00138839  0.0011569  -0.00047299  0.00122959 -0.00070572 -0.00027101],"[ 0.0140614  -0.00340583 -0.00196189  0.0087583  -0.00790964  0.00139705
  0.00423352 -0.0044582  -0.00277271  0.00651451 -0.00074946 -0.00744635
  0.00525693  0.00680492 -0.00593882  0.00233253 -0.00162766 -0.00356088
  0.0139319  -0.01032373]",-4.829370516955773,0.00799155022833199
ATO,0.06070753309514748,0.8952642366610376,[ 0.0002308   0.00142979 -0.00040552  0.00062858 -0.00014966  0.00027374],"[ 0.00803518  0.0026902   0.00026217 -0.00585182  0.00060918  0.01483906
 -0.00226472 -0.00822588  0.00073103  0.00522284  0.00119208 -0.0092142
  0.00347619  0.00924356 -0.00190709  0.00292126 -0.00776015 -0.00237184
  0.01391927 -0.00532043]",-4.8858169342008075,0.007552950977035084
AVB,0.02967207634153338,0.9157182742933744,"[ 1.78215911e-03  1.34740616e-04  1.44871742e-04  1.30064317e-03
 -5.74829740e-04  3.31538198e-05]","[ 9.89728365e-03  1.25127586e-04  5.87233411e-04  1.03142886e-05
 -5.21692493e-03  9.95881981e-03  1.77932335e-03 -8.00496045e-03
 -2.32218549e-03  7.24034541e-03  1.07877775e-03 -9.29699522e-03
  3.81296524e-03  7.49992389e-03 -3.38451965e-03  4.67459463e-03
 -5.08827556e-03 -4.89526926e-03  1.44796302e-02 -4.51166904e-03]",-4.903364992040496,0.0074215674903811354
AVGO,-0.025521822443730816,0.9887111002264872,[ 0.00017015  0.00095074 -0.00012462  0.00107955 -0.00019226  0.00071289],"[ 0.01554405 -0.00300193 -0.0062283   0.00854147  0.00161277 -0.00174343
 -0.00119447  0.00379429  0.00184127 -0.00511373  0.00129245  0.00421536
 -0.00063996  0.00428118 -0.00469948 -0.0067273   0.00643632  0.00185391
  0.0066242   0.00143561]",-4.584327741939911,0.010210611646998435
AVY,-0.03759120426185832,0.9948147140603222,[ 0.00095564  0.00325159 -0.00094165  0.00135664 -0.0005152   0.00011758],"[ 1.62813423e-02 -4.71370203e-03 -3.93019606e-03  1.20509305e-02
 -6.63669729e-03 -1.54684339e-03  2.66742319e-03 -3.41822861e-03
  3.37606665e-03  4.15275151e-03 -4.49372219e-03  1.74668313e-05
  1.45678367e-03  2.43212592e-03 -3.05579787e-03 -5.54281781e-03
  3.75240776e-03 -2.94089241e-04  2.10510531e-02  8.67983165e-03]",-4.329421837211123,0.01317516267725609
AWK,0.058374708991412325,0.8969927106260461,"[1.67466138e-03 8.60089402e-04 3.87615854e-04 7.04455439e-04
 2.62083131e-05 4.24908044e-04]","[ 8.27988292e-03  2.64713826e-03 -6.32098162e-05 -5.91897490e-03
  1.68994608e-03  1.53120881e-02 -3.71577790e-03 -8.50170924e-03
  3.97286452e-03  3.90500729e-03 -1.84782459e-05 -6.14214479e-03
  2.30487840e-03  8.59298550e-03 -2.02211739e-03 -4.90702633e-04
 -5.52270697e-03 -1.27572178e-03  1.79509569e-02 -3.10824065e-03]",-4.91019667912861,0.0073710384593717645
AXP,-0.034336309194202407,0.9843454646997758,[-0.00053277  0.00251952 -0.00158704  0.00088453 -0.00078479 -0.00051393],"[ 0.01604592 -0.0037002  -0.00547274  0.00997707 -0.00159847 -0.00110223
 -0.00010199 -0.0008615   0.00556678  0.00128664 -0.00671873  0.00065879
  0.00654761  0.0013286  -0.00569203 -0.00084135  0.00140705 -0.00042857
  0.02109534 -0.00230573]",-3.968316165764957,0.01890523963892215
AZO,0.06012437271279159,0.8865700442413823,[ 0.00066049  0.00414967 -0.00046242  0.0009133   0.00034788  0.00116385],"[ 0.00765323  0.00347358  0.00016139 -0.00811007  0.00364237  0.01824587
 -0.00645385 -0.00995135  0.0090043   0.001929   -0.00112966 -0.00140209
 -0.00026198  0.00734585 -0.00199923 -0.00481839 -0.00035267 -0.0004884
  0.01410763  0.00593101]",-4.396357863501763,0.012322137180209485
BA,-0.05012227238184066,1.0152387345482599,"[ 2.22224527e-04  2.81686205e-03 -1.06050223e-03  1.13971946e-03
 -5.03873240e-04  8.35318443e-05]","[ 0.0177423  -0.00537565 -0.00552579  0.0144262  -0.00618549 -0.00482794
  0.00355586 -0.00124824  0.00131222  0.00437481 -0.0035875  -0.00286676
  0.00149516  0.00683051 -0.00342936 -0.01153645  0.00460186  0.00371632
  0.02225322  0.00665501]",-4.556413648412057,0.010499646926705679
BAC,-0.05172016418726493,1.0093933481247108,[-0.00026434  0.00253617 -0.00092244  0.00094644 -0.00028455  0.00038142],"[ 0.01741434 -0.00592502 -0.00400147  0.01518121 -0.00970318 -0.00429981
  0.00517798 -0.00366427  0.00123     0.00699969 -0.00531749 -0.00321894
  0.00293233  0.00455826 -0.00413666 -0.00957897  0.00723897  0.00500407
  0.00979654  0.00035773]",-4.452820219533148,0.011645677247625066
BAX,-0.009951792056264246,0.9511603156097119,"[ 1.22085150e-03  1.27671076e-03  1.78972643e-05  5.93307941e-04
 -7.01723819e-05  1.78948021e-04]","[ 0.0137432  -0.00300793 -0.00168382  0.00752675 -0.00759336  0.00371639
  0.00285559 -0.00822566  0.00406685  0.00958497 -0.00851811 -0.00449344
  0.00551915 -0.00106897 -0.00036899  0.00118894  0.00158305  0.00129277
  0.0012839   0.01168572]",-4.620949877798906,0.009843441552475015
BBY,0.035188834601250406,0.9195297312216021,"[-8.81825476e-04  2.38780585e-03 -7.05613375e-04  4.86287166e-05
  2.20969332e-04  4.35779390e-04]","[ 0.01006375  0.00238736 -0.00411905 -0.00436981  0.00901423  0.00980932
 -0.00660452  0.00175423  0.00252842 -0.00811761  0.00667033  0.00349774
 -0.0046311   0.00721698 -0.00086832 -0.00511127  0.000216    0.00130268
  0.00323742  0.00347797]",-4.708664694577038,0.009016809742291283
BDX,-0.010545787130917398,0.956458608852059,"[-5.11067391e-05  1.14496501e-03 -5.53522419e-04  7.01253286e-04
 -3.30742906e-04  9.77066529e-05]","[ 1.35943676e-02 -3.17857600e-03 -1.48393749e-03  8.51366717e-03
 -9.30782394e-03  9.69410366e-04  6.16874091e-03 -4.74194299e-03
 -5.80934982e-03  8.89600697e-03 -4.34578752e-04 -9.48156621e-03
  3.27012112e-03  4.29338280e-03 -4.27764839e-04  2.24952335e-03
 -1.77743753e-03  3.45408938e-04 -2.31087049e-05  2.06162529e-03]",-4.746082196259101,0.008685657331989397
BEN,-0.11546768235897373,1.0681069690578742,[-0.00056713  0.00030278 -0.00029197  0.00041573 -0.00015476  0.00026205],"[ 0.02212225 -0.00799775 -0.00921033  0.0222157  -0.00607225 -0.01361547
  0.00426639  0.00390814  0.00404659  0.00087038 -0.00813975  0.00473073
  0.00235251 -0.00124747 -0.00242473 -0.01167489  0.00793532  0.00875911
  0.01594757  0.0018692 ]",-5.455753526252716,0.004271656763167106
BIIB,-0.07852349490907198,1.0258423091987252,[-0.00201033  0.00282515 -0.00131595  0.00101449 -0.00019944  0.00091699],"[ 0.01999317 -0.00606442 -0.00920917  0.0172817  -0.00086843 -0.01090764
  0.00152911  0.00776368  0.00144742 -0.00595795 -0.00124699  0.00806997
 -0.001129   -0.00130564 -0.00207374 -0.00585245  0.00455972  0.00325522
  0.01430767  0.00142743]",-4.570355342271655,0.010354279750540585
BIO,-0.057062513211371325,1.02156280013334,"[-7.07704486e-04  5.74798019e-04 -4.68738668e-04  1.37808592e-04
 -1.24420392e-04  2.47052264e-05]","[ 0.01859948 -0.00645954 -0.0056344   0.0172497  -0.0085562  -0.0081532
  0.0058938   0.00054721 -0.00150512  0.0042616  -0.00385059 -0.00182488
  0.00325536  0.00213456 -0.00384061 -0.00487329  0.00565045  0.00248141
  0.00968576  0.00252465]",-4.534563458683848,0.010731590986965328
