,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4434242936681092,0.5551254159070093,"[-1.33557481e-04  4.18438693e-04 -2.95003507e-04  1.47381755e-04
 -1.40028847e-04 -9.07718417e-05]","[ 0.00293781 -0.00400558 -0.00919829 -0.00206098  0.00187896  0.00070796
 -0.00166077  0.00362072 -0.00084217 -0.00227215  0.00179125  0.00270367
 -0.00229134  0.00074843  0.00233713  0.00092499 -0.00366362  0.00361669
  0.00375182  0.00309756]",-6.008736663049529,0.0024571904799041253
AMD,0.4399721311092813,0.5529996178825848,"[ 3.55966742e-04 -9.70941006e-04  3.83534140e-04 -2.29327054e-04
  5.95003564e-05 -1.35262582e-04]","[ 0.00345125 -0.00503588 -0.00704221  0.00045453 -0.00117529  0.00177844
 -0.00037317 -0.00086696  0.00224169  0.0015844  -0.00245714  0.0038545
 -0.00046433 -0.00037744 -0.00199886  0.00066693  0.00106401 -0.00051273
 -0.00254075 -0.0085352 ]",-5.933458158032186,0.0026493044158283647
AME,0.4358548125469346,0.5600431178155608,"[-1.49743311e-04 -3.77456524e-04  1.90781293e-05 -1.78950515e-04
  6.60317420e-06 -1.19830760e-04]","[ 0.00472921 -0.00771288 -0.00328602  0.00438415 -0.00236153  0.00230223
 -0.00102296  0.00223234 -0.00164008 -0.00271292  0.00265349  0.00282106
 -0.00318624 -0.0001785   0.00327252  0.00307879 -0.0080038  -0.00037318
 -0.0020884   0.00347919]",-6.393100999718229,0.0016730599902702143
AMGN,0.43898218634369024,0.5540971834332787,"[-4.16488141e-04 -2.63194655e-04  1.65089514e-05  6.41088771e-05
  1.44266721e-05  1.94497102e-04]","[ 3.85218589e-03 -7.00179765e-03 -2.25414227e-03  1.98656989e-03
 -2.27341030e-03  5.60446454e-03 -3.61796134e-03 -2.84223020e-05
 -1.40852202e-03 -8.93969465e-04  8.18357445e-04 -3.07258331e-03
  4.56565549e-03  1.72584516e-03  1.84819564e-03  1.25354989e-04
  3.36171000e-03  8.44429939e-03  8.65160899e-03 -8.10011549e-05]",-6.167779594751066,0.0020958845508303177
AMP,0.43965912356704706,0.552528636609901,"[ 2.34543246e-06 -2.68032845e-04  3.58823778e-05 -1.06631129e-04
 -2.11226396e-05 -1.34699621e-04]","[ 0.00357968 -0.00665571 -0.00488346 -0.00059253  0.00112098  0.00378372
 -0.00315488  0.00430648 -0.00162347 -0.00106072 -0.00158054  0.00179073
 -0.00044203 -0.00224942  0.00078156  0.00192165  0.00043106 -0.00320615
 -0.00410147  0.00077049]",-6.064397513409218,0.0023241578667410967
AMT,0.44664911501693605,0.5457993211302579,"[ 3.82033009e-04 -2.89374305e-04  2.63660055e-04  2.13991924e-05
  5.84658983e-05  7.36755803e-05]","[ 0.00352707 -0.00573005 -0.00549834  0.00033293 -0.00103848  0.00260082
  0.00020524 -0.0004362   0.0017255   0.00367292 -0.00480923  0.00314209
 -0.00050786 -0.00118194 -0.00463334 -0.00129299  0.00666115 -0.00636809
 -0.00443714 -0.00947869]",-5.396207470865108,0.004533742730147014
AMZN,0.4343884037706555,0.5581919916637955,"[ 2.89507465e-04 -6.83008589e-05  1.17699811e-04 -1.89607679e-04
  7.80701584e-05 -1.15167966e-04]","[ 3.93573098e-03 -3.91720441e-03 -1.16668811e-02 -6.03763509e-04
  1.90304277e-03 -3.12708994e-03  2.41812430e-03  4.54510594e-03
  3.42969178e-05 -2.62030323e-04 -7.62069892e-04  6.56895281e-03
 -3.42807666e-03 -1.49858110e-03 -3.27610916e-03  5.51102197e-03
 -6.65812210e-03 -1.14808168e-02 -1.38284244e-02  8.21942581e-05]",-6.462848660420242,0.001560344481817629
ANET,0.438331616929307,0.5607777895303342,"[ 2.32103845e-04 -6.38501974e-05  8.92786349e-05 -2.69131947e-05
  3.04856318e-05 -1.04241832e-05]","[ 3.59268847e-03 -4.17172619e-03 -1.02089068e-02 -1.93470745e-04
  8.95299140e-04 -1.68528003e-03  6.57351927e-04  3.37645744e-03
  6.79179774e-05 -2.41224724e-03  2.51950280e-03  5.92955596e-03
 -4.32959021e-03  8.78000096e-04 -6.52407494e-04  4.62361780e-03
 -1.04267173e-02 -4.86630999e-03 -5.29789568e-03  4.76294491e-03]",-6.53068064724764,0.001458013119358854
ANSS,0.4317653749500268,0.5536852859550566,"[ 4.40796900e-04  2.74800302e-05  1.21163936e-04  3.03572153e-04
 -7.67673645e-05  1.00682642e-04]","[ 3.32943089e-03 -6.40318110e-03 -3.49449979e-03 -1.98446476e-04
 -4.04808484e-04  5.53083544e-03 -4.52432534e-03 -2.52108963e-05
  1.85441605e-03  2.42921513e-04 -4.12674834e-03  3.17034972e-03
  1.82448693e-03 -3.38085709e-03 -7.93404390e-05  2.51048453e-03
  3.16608479e-03 -3.58733589e-03 -1.04950771e-03 -2.48591171e-03]",-6.3378097705872625,0.0017681706983490532
AON,0.4365716316560955,0.546267865352408,"[ 5.24577162e-04 -2.91436367e-05  2.35128267e-04  2.97377942e-04
 -2.73520475e-05  1.62681280e-04]","[ 0.00180032 -0.00416203 -0.00583646 -0.0070569   0.00450759  0.00680882
 -0.00707624  0.00248559  0.00184497  0.00188973 -0.00833514  0.00152801
  0.00615144 -0.00425309 -0.00579139  0.00157273  0.01246813 -0.00719141
 -0.00891231 -0.01034399]",-5.783062043167491,0.0030792720936216123
AOS,0.432881954096279,0.5486183342126548,"[ 1.22952180e-04  1.18061390e-04  1.16068383e-04 -1.04269339e-04
  1.18399763e-04  5.95118032e-05]","[ 0.00272732 -0.00641174 -0.00303642 -0.00350987  0.00341922  0.0059394
 -0.00396081  0.00518292 -0.00209588  0.00272671 -0.00783967 -0.00049463
  0.00263953 -0.00601514 -0.0006006  -0.0009216   0.01094944 -0.00655349
 -0.00478208 -0.01050286]",-6.069505646010333,0.00231231603075518
APA,0.4397168342508402,0.5545609900663259,"[ 3.00332522e-04  3.71750828e-04 -1.26398257e-04  2.75796360e-04
 -1.40252482e-04 -3.49022000e-05]","[ 0.00360622 -0.00438414 -0.01004675 -0.00016692  0.00090308 -0.00178496
  0.00170374  0.00419858 -0.00194727 -0.00128131  0.00245584  0.0022086
 -0.00231954  0.00135114  0.00143776  0.00242367 -0.00661154  0.00115216
  0.00035207  0.00507912]",-6.0307241566633465,0.0024037526546980097
APD,0.4374163044761786,0.5515142485381802,"[ 4.46520650e-05 -3.48038358e-04  2.17049769e-04 -5.53464279e-05
  1.01150344e-04  1.37457651e-04]","[ 0.00371416 -0.00705799 -0.00288195  0.00070299 -0.00048736  0.00483652
 -0.00315124  0.00124805  0.00071212  0.00016781 -0.00284832  0.00389808
 -0.00184777 -0.00218044 -0.0018314   0.00083871  0.00095131 -0.00671681
 -0.00723568 -0.00662332]",-5.968385439599055,0.0025583687270400333
APH,0.43306378546289825,0.5551269569741051,"[ 5.05455408e-04  6.55119577e-05  1.11930969e-04  8.88142077e-05
 -2.08851353e-05 -4.42939798e-05]","[ 0.0025552  -0.00436433 -0.00790452 -0.00398341  0.00348973  0.00207498
 -0.0018133   0.00448103 -0.0003713   0.00132972 -0.00438007  0.00313823
 -0.00078557 -0.00274611 -0.0027354  -0.00022232  0.00526902 -0.00770688
 -0.00351951 -0.00799832]",-6.295310354968434,0.0018449366189203238
APTV,0.4400675572148542,0.5529936246921563,"[-3.42456508e-05 -4.34804219e-04  4.56800727e-05  2.43216723e-04
 -1.34846535e-04  6.15000333e-05]","[ 0.00358418 -0.00541079 -0.00649061 -0.00039852  0.0005953   0.00252401
 -0.0030924   0.00269676 -0.00041382 -0.00263846  0.00123025  0.00230148
  0.0005597   0.00096872 -0.00189078  0.00285748 -0.00110975  0.00010965
 -0.00675994 -0.00334806]",-5.9362061319903185,0.002642034190057056
ARE,0.4441314087191792,0.5455907140830999,"[ 3.41743159e-04 -4.54616804e-04  2.12019915e-04  1.48735387e-04
 -5.66756631e-05  2.69607031e-05]","[ 3.59874552e-03 -6.75108078e-03 -3.20345138e-03  5.42466805e-04
 -7.28626039e-04  4.67826438e-03 -2.26356635e-03  8.39040990e-04
  3.78738111e-05  1.51812261e-03 -3.04545081e-03  1.00436626e-03
  9.25358570e-04 -3.62547213e-04 -4.21884237e-03 -1.03495021e-03
  6.42404792e-03 -5.64685296e-03 -2.55402244e-03 -9.98201018e-03]",-5.382068559223898,0.004598300228933893
ATO,0.4325276132456294,0.5509185919310465,"[ 1.61872622e-04 -4.04759435e-05  9.56483027e-05  2.55232994e-04
 -4.26854805e-05  1.67794119e-04]","[ 3.90538577e-03 -8.68449081e-03  1.30538626e-03  4.07720084e-04
 -2.40256348e-05  8.38960023e-03 -3.86904642e-03  3.08543553e-03
 -3.37357724e-03  3.33299514e-03 -6.27297064e-03 -4.26720661e-03
  3.34772985e-03 -3.11171860e-03 -1.44570412e-03 -5.66237573e-03
  1.71911581e-02 -4.07146884e-03  5.02376165e-03 -1.57160351e-02]",-6.187363255366291,0.002055238754865501
AVB,0.4390752561194049,0.5472239825404458,"[-2.15175552e-04 -3.26792757e-04 -1.23441605e-06  1.31473874e-04
 -8.54179147e-05  5.40684458e-05]","[ 0.00382906 -0.00804089 -0.00056131  0.00105226 -0.00063891  0.00637652
 -0.00275174  0.00229569 -0.00235819  0.00230226 -0.00426794 -0.00250724
  0.00302319 -0.0016844  -0.00238738 -0.00243382  0.01077611 -0.00449193
  0.00072803 -0.01127918]",-5.697737335278019,0.003353544827025269
AVGO,0.4446907545457791,0.5477140446479901,"[ 2.95196046e-04  1.43060110e-04  2.03277630e-04 -4.78671286e-05
  1.65646847e-04  1.74845406e-04]","[ 0.00292481 -0.00445784 -0.00749785 -0.00191501  0.00067902  0.00253596
 -0.00212288  0.0002838   0.00245644  0.00120616 -0.00389703  0.00435273
  0.00063772 -0.00216009 -0.00166719  0.00237967  0.00087787 -0.00323406
 -0.00221721 -0.00420298]",-5.586235347841087,0.0037491154461863755
AVY,0.43760328066486553,0.5508381756047154,"[-1.22126039e-06 -6.32352633e-04  2.84516159e-04 -2.39593948e-04
  1.16945303e-04 -9.21687632e-06]","[ 0.00336779 -0.00849271  0.00143689 -0.00155747  0.00195901  0.00901689
 -0.00548777  0.00510251 -0.00386088  0.00261973 -0.00762525 -0.00365348
  0.00347676 -0.00589437  0.00090928 -0.00379311  0.01581282 -0.00491071
  0.00207925 -0.01109919]",-6.06444059023007,0.002324057751565375
AWK,0.43077019840907976,0.5533583927981857,"[-5.48424279e-05 -7.09733613e-05  1.87096209e-05  1.80297652e-04
 -4.20452523e-05  1.34769630e-04]","[ 4.21534308e-03 -8.35372838e-03  2.46990897e-05  2.41597761e-03
 -1.83490418e-03  6.33774410e-03 -1.97349146e-03  1.81239431e-03
 -3.17342939e-03  2.36076854e-03 -3.03681542e-03 -4.03933709e-03
  2.50904121e-03 -7.46944867e-04  1.85668916e-05 -4.37751711e-03
  1.12699715e-02  6.06127655e-04  6.12034423e-03 -1.06138423e-02]",-6.391400754057967,0.0016759070228996064
AXP,0.4431019983519628,0.5519268044713371,"[ 5.89259548e-04 -2.64685760e-04  2.76651392e-04  2.80381679e-05
  4.08444303e-05  1.14353926e-05]","[ 0.00369669 -0.00501652 -0.007668    0.00053412 -0.00078355  0.0007802
  0.00016915 -0.00022886  0.00286947  0.00090506 -0.00159424  0.00689611
 -0.00368603  0.00050434 -0.0062155   0.00156471 -0.0016779  -0.01024043
 -0.00794763 -0.00517923]",-5.736714982135906,0.0032253462113621205
AZO,0.4331728871427213,0.5588383524237477,"[-3.17607460e-04 -1.90550058e-04  1.44275323e-05 -8.84842602e-05
  5.72156068e-05  8.28602943e-05]","[ 0.00477605 -0.00736405 -0.00360118  0.00511201 -0.00383478  0.00173159
  0.00191276  0.00010155 -0.00201289  0.00153053  0.0005     -0.00198556
  0.00198213  0.00141939  0.0016193   0.00091873 -0.00102352  0.00475772
  0.00428798  0.00106109]",-6.5321284812829585,0.0014559036857640687
BA,0.4361430031698575,0.5614049717267492,"[-1.41640114e-04  1.45626625e-04 -1.16060596e-04  1.28790158e-04
 -4.17320904e-05  8.81229452e-05]","[ 0.00500825 -0.00401413 -0.01204411  0.00487998 -0.00364233 -0.0047999
  0.00456892 -0.00082009  0.00190885 -0.00182531  0.00496634  0.00683895
 -0.00433392  0.00337464 -0.00024913  0.00597157 -0.01357732 -0.00058227
 -0.0045979   0.00769333]",-6.528790948795002,0.001460770929388435
BAC,0.43394900395960556,0.5597708171987525,"[ 2.52678615e-04  3.82256071e-05  2.73080913e-05 -1.02251652e-04
  1.05469804e-05 -1.41903962e-04]","[ 0.00319063 -0.00351709 -0.01061578 -0.00127519  0.00090103 -0.00077001
 -0.00038277  0.00122887  0.00240277 -0.00088052 -0.00049036  0.00648618
 -0.00186953 -0.00020848 -0.00248873  0.00368534 -0.00232754 -0.0034801
 -0.00618302  0.00139702]",-6.5430783452744885,0.0014400487017959705
BAX,0.4389137132905572,0.5522644117748755,"[ 1.34324235e-04 -3.18541516e-04  2.52176451e-04 -2.23008598e-04
  1.62743576e-04  4.68659233e-05]","[ 4.16040432e-03 -6.88680172e-03 -5.84711328e-03  1.47176539e-03
 -1.05877971e-03  2.26455330e-03  8.42525949e-04  1.86430564e-03
 -1.45059432e-03  2.45370633e-03 -2.43836742e-03 -2.18990444e-04
  1.18416251e-03 -6.98476234e-04  3.07413398e-05 -3.51814869e-05
  3.14150761e-03 -2.47773585e-04  3.56934560e-03 -3.34515011e-03]",-5.9559275086300065,0.0025904400645006135
BBY,0.44324436880570567,0.5471654291680348,"[-1.71234540e-04  3.44231311e-04  6.65696298e-06 -2.72531451e-04
  2.11459653e-04  8.85110612e-05]","[ 0.00220926 -0.00405975 -0.0075726  -0.00482322  0.00335915  0.0035989
 -0.00389276  0.00318351  0.00045217  0.00073618 -0.00439321  0.00211375
  0.00101236 -0.00252296 -0.00115016 -0.00115767  0.00855672 -0.00095289
 -0.00034852 -0.00730759]",-5.634319383876757,0.0035731083209389804
BDX,0.4399565793278407,0.5495447685835662,"[-1.90899592e-05 -5.01240859e-04  6.58269254e-05 -1.68604541e-04
 -3.10921084e-05 -1.95873660e-04]","[ 3.51928966e-03 -6.84788456e-03 -3.35982173e-03 -6.83077557e-05
  6.95252939e-04  4.30890803e-03 -2.60717652e-03  3.82422616e-03
 -2.52145862e-03  3.02742233e-06 -1.81744852e-03 -7.40769146e-04
  1.09301198e-03 -1.34612564e-03 -7.37578904e-05 -3.12480566e-04
  4.23289316e-03 -1.74101258e-03 -9.45304333e-04 -6.21819032e-03]",-5.76901504189203,0.003122831858425078
