,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.42691476197807654,0.5523655500157852,"[ 3.66865695e-04 -7.95132716e-06  2.44526320e-04  4.08081831e-06
  4.38381897e-05  5.95623999e-05]","[ 0.01150867 -0.01104958 -0.00354004 -0.00162434 -0.00783902 -0.00236479
 -0.00405969 -0.00090311 -0.00207889 -0.00428846 -0.00271008 -0.00099968
 -0.00248131  0.00121037  0.00147738 -0.00325952 -0.00089849 -0.00272147
  0.00701708  0.00117853]",-5.6258644925061825,0.003603446636500901
AIG,0.4294263206527844,0.5549422603356348,"[-3.44817089e-06 -6.66446860e-04  4.74951364e-04 -7.39933822e-05
  6.52773407e-06  1.22093575e-04]","[ 9.93713790e-03 -1.01806538e-02 -4.85722523e-03 -6.93188650e-05
 -7.86378972e-03  9.56338655e-04 -3.38440234e-03  8.50715666e-04
 -3.59644896e-03 -3.06961238e-03 -4.17662326e-03  2.55121979e-03
 -1.36843100e-04  4.31904091e-03  1.77728931e-03 -5.86225069e-03
 -7.84679355e-03 -3.05053357e-03  1.05791080e-02 -2.31548308e-03]",-5.725074591175753,0.0032631098676965623
AIZ,-0.029997341749127687,1.001497585914397,"[-5.30976401e-04 -5.35251023e-05  2.79631836e-04  2.27926459e-04
  1.59249156e-04  7.10796486e-04]","[ 2.60363766e-03  3.70634821e-04 -9.59192057e-04  1.17068031e-02
  4.08850133e-03  7.23196742e-03  4.14197517e-03 -2.24744150e-04
  2.13312565e-03  5.59874115e-05  5.89604579e-03  2.17215333e-03
  1.40817783e-05  9.26043511e-04 -1.10058725e-03  3.49885371e-03
  1.92603059e-03  4.31837757e-03 -5.84472690e-03  8.06276057e-03]",-4.986835013596169,0.006827238450450605
AJG,0.09503278002182722,0.8904469107134603,"[1.52997576e-04 1.79265177e-04 3.36332888e-04 2.05739784e-04
 9.24516050e-05 4.49874636e-04]","[ 0.00901375 -0.01018636 -0.00575504  0.00112147 -0.00694454  0.00356137
 -0.00069325  0.00094843 -0.00358204 -0.00459293 -0.00577323  0.00344708
  0.00094093  0.00616607  0.00220802 -0.00624956 -0.00851214 -0.00068401
  0.01829735 -0.0039778 ]",-5.389705388385953,0.004563317544062744
AKAM,0.4281403996178826,0.5545715662658961,"[ 1.75436713e-04  1.05524919e-05  2.17930546e-04  2.90712986e-05
 -1.17122317e-04 -6.73124137e-05]","[ 0.01079513 -0.01127743 -0.00472428 -0.00168143 -0.00960272 -0.00162382
 -0.0059911   0.00049018 -0.00450565 -0.00335433 -0.00602571  0.00092997
 -0.00269853  0.00339243  0.00019717 -0.00728194 -0.01049429 -0.00561097
  0.01606699 -0.00742032]",-5.761304608062958,0.0031470033132794967
ALB,0.09322393830346584,0.8848801415375283,"[-8.35545442e-04 -7.83718199e-05  3.03858253e-05 -2.52142346e-04
  3.51374079e-06  4.91309400e-05]","[ 0.00840595 -0.00819199 -0.00405159  0.00299948 -0.0034563   0.00381083
  0.0026922  -0.00082505 -0.00026196 -0.00619201 -0.00172822  0.00091915
  0.00363642  0.00276309  0.00814742 -0.00939176 -0.00298553 -0.0069756
  0.01387938 -0.00112612]",-5.412940074153099,0.004458512565123987
ALGN,-0.005706365143073773,0.9789665138432415,"[-9.49513204e-04  2.92721104e-05  7.06494626e-05  9.96144828e-05
  9.88747213e-06  4.55688561e-04]","[ 0.00333458 -0.00205404 -0.00329349  0.00963049  0.00016002  0.00765632
  0.00036089  0.00112519 -0.00371828  0.00220958  0.00192706  0.00833904
  0.00314463  0.00502871 -0.00235113 -0.00082189 -0.00584493  0.00465326
  0.0035907  -0.00403824]",-5.345467200095248,0.0047697222700019025
ALK,0.06857914487680886,0.9093298943164527,"[-1.30703410e-04  2.52993239e-04  3.21606604e-05  6.01862377e-05
 -1.52097304e-04 -6.79516411e-05]","[ 0.00786403 -0.00845317 -0.00463473  0.0029529  -0.00422052  0.0032863
 -0.00011012 -0.00174611 -0.00430826 -0.0050088  -0.00351203  0.00181892
 -0.0009294  -0.00181533 -0.01113434 -0.01003519 -0.01857453  0.00082645
  0.00624328 -0.01769834]",-5.205963226424209,0.005483765788066037
ALL,0.08632739101774077,0.8943551511448307,[ 0.00040204 -0.00072691  0.00066747 -0.00027296  0.00019056  0.000104  ],"[ 0.00959454 -0.00977725 -0.00441512  0.00113289 -0.00496276  0.00224357
  0.00162867 -0.00176767 -0.00144062 -0.00841146 -0.00584633 -0.00184135
 -0.00288175  0.00124739 -0.00176418 -0.00652553 -0.007818   -0.00288386
  0.01023174 -0.01004448]",-4.814702578532853,0.008109633698403673
ALLE,0.42634234889411915,0.5566732479031631,"[ 7.65876777e-04 -4.26142655e-04  4.54241947e-04  7.99240036e-05
  4.15286436e-05  7.05117672e-05]","[ 0.00826015 -0.00809995 -0.00476778  0.00224057 -0.00698241  0.00284619
 -0.00360004  0.00312424 -0.00239079  0.00015519 -0.00196578  0.00318211
 -0.00333653  0.0048662  -0.00362008  0.00264738 -0.0035392   0.0038017
 -0.00029853 -0.00385298]",-5.849886537014894,0.002880225938581919
AMAT,0.0405357708972671,0.9358501538556979,[ 0.00038053 -0.0010501   0.00071197 -0.00026226 -0.00010497 -0.00023884],"[ 7.45993873e-03 -5.80083839e-03 -1.82406844e-03  4.47590970e-03
 -9.15523062e-04  2.29498074e-05 -1.77119021e-03 -5.91090313e-03
 -7.22286855e-03 -3.82281034e-03 -2.36706769e-03  4.73418304e-03
  2.59312669e-03  1.06518815e-03 -2.69296845e-03 -8.52197968e-03
 -9.29000510e-03 -3.93264833e-04  1.23366924e-02 -1.05731831e-02]",-5.196152440574307,0.0055378306154343125
AMCR,0.11524250681155504,0.8658054696551645,[-0.00089537 -0.00064506  0.00028788 -0.00056257  0.00038179  0.00031895],"[ 0.00956904 -0.01004434 -0.00477379  0.00092654 -0.00596121  0.00311657
  0.00161646  0.00159486  0.00253074 -0.00510995  0.00141771 -0.0016468
  0.00230151 -0.00195276  0.0030923  -0.00961174 -0.0018103  -0.00412827
  0.01898454 -0.00600523]",-4.995049342556646,0.0067713869731793825
AMD,-0.009675134767221615,0.9926376234758909,"[-2.57816095e-04 -7.55703653e-05  5.47824107e-05 -1.86341238e-04
  2.65347837e-04  2.75624258e-04]","[ 0.00556307 -0.00352922 -0.00188696  0.00690359 -0.00061501  0.00207611
 -0.00326353 -0.00276161 -0.00711032  0.00102947 -0.00132335  0.00741418
 -0.00132642  0.00629917 -0.00465676  0.00554315 -0.00124311  0.00761894
 -0.00680682 -0.00095155]",-5.57595519994453,0.00378785569401656
AME,0.09591290142352164,0.8886158588957723,"[-9.22592644e-04 -3.51606315e-04  2.47736198e-04 -1.61552398e-04
  2.57924178e-05  2.68550374e-04]","[ 0.00889125 -0.01031383 -0.0063294   0.00082132 -0.00871561  0.00349337
 -0.00389065  0.00283659 -0.0053687  -0.00083584 -0.00497493  0.0059502
 -0.00054595  0.00663378 -0.00361804 -0.0023222  -0.01060106  0.00298319
  0.00375108 -0.00918319]",-5.36164605948415,0.004693174501588217
AMGN,0.43410430271791367,0.5424815912260853,"[ 1.71286182e-04 -5.49692090e-04  5.25450231e-04 -4.84302023e-05
  1.48010291e-04  2.93566753e-04]","[ 0.00923819 -0.0120589  -0.0073532   0.00048739 -0.00761413  0.0055581
  0.00111669  0.00097779 -0.00391238 -0.00597562 -0.00524226  0.00368152
  0.00267508  0.00181996 -0.00532378 -0.01172321 -0.01551544  0.00118678
  0.01630868 -0.0172434 ]",-5.144557425362104,0.005831054469841277
AMP,0.018389412166087374,0.9555629090173761,"[-5.38786643e-04 -7.22656382e-04  4.17116208e-04 -8.09666615e-05
  1.49427836e-04  4.17163551e-04]","[ 0.00843127 -0.00438546  0.00098299  0.00356888 -0.00116592 -0.00550884
 -0.00633074 -0.0061756  -0.00521733 -0.00128006  0.00032384  0.00051635
 -0.00357037 -0.00079829 -0.00251025 -0.0005656  -0.00023097 -0.00094228
  0.00577522  0.00012963]",-5.25008030522779,0.00524709701294099
AMT,-0.022835977875601893,0.9935479943977845,[-0.00025788 -0.00144466  0.0007553   0.0007644  -0.00046768  0.00042382],"[ 0.00336894 -0.00050027 -0.00096815  0.01007378  0.00199653  0.00429378
 -0.00085719 -0.00109549 -0.0023727   0.00210222  0.00377412  0.00418487
 -0.00204812  0.00095738 -0.00647089  0.00358211 -0.00108984  0.00324755
 -0.01187113 -0.01078527]",-4.8705648432957505,0.0076690322628120665
AMZN,0.4281265875898123,0.5629969322287949,[ 0.00116726 -0.00013488  0.00036307 -0.00013962  0.00015188 -0.00013685],"[ 0.00873466 -0.00797058 -0.00351527  0.00223874 -0.00504056  0.00046224
 -0.00408409 -0.00152658 -0.00621465 -0.00130696 -0.0035599   0.00490251
 -0.00252872  0.00512731 -0.0056951   0.00292082 -0.00465672  0.00652863
 -0.00587892 -0.00303273]",-5.891143223079765,0.0027638152327674804
ANET,-0.0025089337838976643,0.9822339615010995,"[-8.56391588e-04 -1.09809189e-04  3.03536396e-05 -3.01526537e-04
  4.42304829e-05  5.32332867e-05]","[ 0.00783905 -0.00816025 -0.00491513  0.00270873 -0.00620912  0.00318153
 -0.00322831  0.00151826 -0.00446164 -0.00030326 -0.00159766  0.00522958
  0.00110929  0.00270229 -0.00475449 -0.00609167 -0.01178766  0.00118959
  0.00908931 -0.01372513]",-5.393071890677153,0.004547980954911001
ANSS,0.4297506996108142,0.5467440347741941,"[-6.94260171e-05 -4.27873741e-05  3.93499774e-04 -3.66346579e-04
  2.33685588e-04  1.41367360e-04]","[ 0.01239117 -0.01210027 -0.00322574 -0.00293738 -0.00767567 -0.0040738
 -0.00299334 -0.00304976 -0.00144921 -0.00806911 -0.00462279 -0.00440712
 -0.0030129  -0.00136211  0.00256518 -0.0091651  -0.00452161 -0.00834901
  0.01529866 -0.00457634]",-5.424410733466543,0.004407662684822148
AON,0.08481762996683877,0.891604829161059,"[ 4.18499624e-04 -4.99205730e-04  5.30765617e-04 -2.44833669e-04
  1.32240635e-04  1.89424052e-05]","[ 0.0115543  -0.01014874 -0.00180548 -0.00117556 -0.00492242 -0.0046827
 -0.00291858 -0.00548122 -0.00327561 -0.00716988 -0.00320325 -0.00170108
  0.00013661  0.00022822  0.005976   -0.00840086 -0.00068541 -0.00702925
  0.01632159  0.00104018]",-5.447507389359281,0.0043070270633386795
AOS,0.4239598532144177,0.5656973371716623,"[-2.41202849e-05  4.60762904e-04 -1.06001725e-04 -5.25040808e-05
  1.59243367e-04  1.51216760e-04]","[ 0.00727649 -0.00752517 -0.0045454   0.00340084 -0.00603146  0.00306463
 -0.00440559  0.00168394 -0.00545329  0.00111896 -0.00294244  0.00592896
 -0.00352     0.00595899 -0.00790725  0.00471878 -0.00628485  0.0075925
 -0.00706015 -0.00724309]",-6.2883536997683525,0.0018578159534476167
APA,0.06809581114281023,0.908536067126557,"[ 1.89967340e-04 -9.11026147e-05  1.47990840e-04  9.19542551e-05
  7.13882995e-05  1.82262766e-04]","[ 0.00840818 -0.00705211 -0.00242135  0.003598   -0.00112298  0.0013285
  0.00193806 -0.00569179 -0.00448685 -0.00848782 -0.00686634  0.00085636
 -0.00204152  0.00473538  0.00108603 -0.00260079 -0.00492602 -0.00151754
 -0.00026673 -0.00136955]",-5.1637403091259415,0.0057202640668320825
APD,0.42812629630332055,0.5587185742307036,"[ 5.80193725e-04 -3.30226381e-04  5.94840307e-04  2.79429443e-04
  9.85689880e-05  4.54534002e-04]","[ 0.0077302  -0.00704332 -0.00385451  0.00323214 -0.00497569  0.00151386
 -0.00462806 -0.00089808 -0.00737403 -0.00029556 -0.00427629  0.0063039
 -0.00213705  0.00575776 -0.00636245  0.00098391 -0.00776956  0.00489075
 -0.00156437 -0.00981045]",-5.895617590967103,0.0027514765311735675
APH,0.4288306698653268,0.5525926651568853,"[ 3.04315195e-04  2.63351685e-04  3.45619276e-04  1.35765573e-04
 -2.43444433e-05  1.82944315e-04]","[ 0.00971875 -0.00991039 -0.00492386  0.00015217 -0.00833485  0.00107939
 -0.0040419   0.00187242 -0.00308046 -0.00261348 -0.00465868  0.00130769
 -0.00308313  0.00336675 -0.00260622 -0.00483964 -0.01167556 -0.00229341
  0.00791743 -0.00560592]",-5.674244878604247,0.0034332605261877236
APTV,0.42323664324980614,0.5542581656838996,"[-5.44351095e-05 -8.10870198e-05  2.26206095e-04 -8.02637909e-05
  1.72220967e-05  6.71241532e-05]","[ 1.03442780e-02 -9.05921455e-03 -2.89698894e-03  4.76035698e-05
 -6.30257917e-03 -1.91916132e-03 -3.90676243e-03 -1.08531763e-03
 -2.36470817e-03 -3.75724595e-03 -3.43721769e-03 -4.76704651e-04
 -3.40818186e-03  3.38058998e-03  2.66234731e-03 -1.30338743e-03
 -1.69056182e-03 -3.28019671e-03  3.71991432e-03  3.30993804e-03]",-5.918555533808058,0.0026890816604890106
ARE,0.06880664705989585,0.8988212896981458,"[-9.62163119e-05 -7.27732272e-04  3.97873187e-04  2.10150709e-04
 -3.87315643e-06  3.30952861e-04]","[ 0.00815182 -0.00773702 -0.00374151  0.00285229 -0.00445831  0.00195556
 -0.00151848 -0.00056556 -0.00224989 -0.00288831 -0.00032337  0.00056599
 -0.00202565 -0.00294673 -0.00993693 -0.00635737 -0.01068048  0.00124503
  0.00568946 -0.01839756]",-5.142673638792806,0.005842049284627224
ATO,0.040181891559431464,0.9308203872088977,"[-3.06169507e-04  7.37108023e-04 -4.72467600e-05  1.45085343e-04
  1.59921047e-04  4.45145780e-04]","[ 0.00620418 -0.00448683 -0.00262414  0.0065465  -0.00034318  0.00532174
  0.00414727  0.0002654   0.00349359 -0.00440257  0.00268913 -0.00248227
 -0.0016071  -0.00293742 -0.00363724 -0.00451631 -0.00526963 -0.00131075
  0.00158902 -0.00900546]",-5.439631454179818,0.004341082863903661
AVB,0.04853107150619188,0.92415493302965,[-0.00080742 -0.0005635   0.00018952  0.00034365 -0.00017409  0.00038272],"[ 0.00747966 -0.00611254 -0.00268812  0.00434975 -0.0022586   0.00289665
  0.00177212 -0.0001888   0.00241808 -0.00439278  0.00224115 -0.00295993
 -0.00155633 -0.00428229 -0.00387905 -0.00693589 -0.00476196 -0.00222738
  0.01282348 -0.0116899 ]",-5.269046024570443,0.005148519792401281
AVGO,0.42500391864482784,0.5516952275951308,"[ 7.31836258e-04 -2.25365821e-04  4.03308863e-04  5.44995814e-05
  7.52710844e-05  8.60208162e-05]","[ 9.66534493e-03 -1.01292202e-02 -4.98710000e-03  1.80035531e-04
 -8.52155133e-03  9.82225388e-04 -5.27263597e-03  2.41171786e-03
 -3.57986066e-03  5.24185632e-04 -4.71027688e-04  4.04522394e-03
 -2.55365317e-04  2.31607033e-03 -3.86184511e-03 -2.54993536e-03
 -6.66191029e-03  1.81170044e-03  4.99096615e-05 -7.50199891e-03]",-5.509022675814005,0.0040500636748017705
AVY,0.10736426231374371,0.8754977775411924,"[-3.46961677e-04 -2.48769585e-04  3.21344694e-04  4.11629608e-04
  6.55553713e-05  7.08975904e-04]","[ 0.00955259 -0.01095661 -0.00562535  0.00068901 -0.00591726  0.00333064
  0.0014278  -0.00155341 -0.00384941 -0.00795487 -0.00705259  0.00208963
  0.00169733  0.00442275  0.00247804 -0.00966665 -0.00846202 -0.00340183
  0.01762758 -0.01137299]",-5.239117333434016,0.005304937260693932
AWK,0.01668827928089996,0.9574603189429584,"[ 1.97743043e-04  1.07940774e-03 -1.97702824e-04  5.98171555e-04
 -7.02916324e-05  3.77198218e-04]","[ 0.00506238 -0.00347175 -0.00268502  0.00787579  0.00047699  0.00594657
  0.00297609 -0.00083144 -0.00032074 -0.00312254  0.00071952  0.00089561
 -0.00232797 -0.00094082 -0.00830092 -0.00179806 -0.00681711  0.00278528
 -0.00292764 -0.01518593]",-5.228820452740359,0.005359843764489655
AXP,-0.015759534475262564,0.9836331677962987,[-0.00111459 -0.00025146 -0.00028874 -0.00012675 -0.00025945 -0.00022917],"[ 0.00323003 -0.00061547 -0.00157821  0.01059951  0.00243144  0.00679771
  0.00229789  0.00051962  0.00045095  0.00156414  0.00579232  0.00466837
  0.00235468  0.00228836  0.00022398  0.00172452  0.00108075  0.00402518
 -0.00229416  0.00374005]",-5.045639208195989,0.006437344245260407
AZO,0.42267461123730593,0.5600646907018351,"[-1.01888151e-04  2.04513638e-05  2.52704136e-04 -2.23635739e-04
  1.63932419e-04  1.49835868e-04]","[ 0.00722532 -0.00825489 -0.00639365  0.00285149 -0.00824901  0.00547332
 -0.00373816  0.00529637 -0.00335102  0.00094599 -0.00397843  0.0045988
 -0.00396917  0.0061121  -0.00587341  0.00091781 -0.01047447  0.00211154
 -0.00209072 -0.0087153 ]",-6.159283116351099,0.0021137680544621694
BA,0.4317800604233589,0.5581771422905208,"[ 5.33208614e-04  2.77518567e-04  2.29238355e-04 -4.29776320e-05
  1.04540458e-04  6.21186419e-05]","[ 0.00872846 -0.00880717 -0.00457284  0.00174234 -0.00647482  0.00152742
 -0.00422523 -0.00015335 -0.00657768 -0.00167856 -0.00560619  0.00520624
 -0.00232864  0.00603191 -0.00557923 -0.00089993 -0.01146202  0.00378242
  0.0005666  -0.00691584]",-5.7331504776436235,0.0032368634869173376
BAC,0.0007242681363417525,0.9737124686172154,"[-9.52038236e-04 -1.14699250e-03  7.97246827e-04 -5.05439301e-04
  3.31268903e-05  1.73803805e-04]","[ 5.48293499e-03 -2.98622273e-03 -1.60789324e-03  7.26054255e-03
 -1.85716207e-04  2.69103541e-03 -1.48208546e-03 -1.71186641e-03
 -3.87853500e-03 -9.24407483e-05 -3.14680219e-04  5.04607436e-03
 -2.11314548e-06  5.93162046e-03  2.12341490e-03  1.87532445e-03
 -1.02023110e-03  2.14619059e-03  3.70475525e-03  8.89803835e-03]",-4.955357460388557,0.0070455613203572985
BAX,0.43325898790220363,0.5464843532936298,[-0.00072396 -0.00077329  0.00054403 -0.00018232  0.00028325  0.00061455],"[ 0.00441373 -0.00382441 -0.00400738  0.00878008  0.00080209  0.00969758
  0.00630636  0.00064239  0.00056988 -0.00368723  0.00078928  0.00361453
  0.00264073  0.00329596 -0.00024804 -0.00242856 -0.00387794  0.00326893
  0.00175975 -0.00118573]",-5.3010649565747405,0.004986280905720529
BBY,0.43447047616795526,0.5517337079401524,"[-8.67429572e-04 -2.69726477e-04  3.56387381e-05 -6.38349749e-04
  1.75217582e-06 -2.95218544e-04]","[ 0.00684603 -0.00668411 -0.00491239  0.00403835 -0.00628246  0.0043208
 -0.00402568  0.00363225 -0.00414483  0.00196532 -0.00204251  0.00646727
 -0.00053433  0.0068078  -0.00235353 -0.00013541 -0.00910188  0.00357475
  0.00663299  0.00025557]",-5.433896716005599,0.004366049357248789
BDX,0.05254329302937995,0.9242638721078961,"[ 7.42478269e-04 -7.86379712e-05  7.99349369e-04  4.66671416e-04
  2.49973698e-04  8.70993514e-04]","[ 0.00718682 -0.00605268 -0.00306659  0.0044107  -0.00314135  0.00182031
 -0.00334016 -0.0015707  -0.00590843  0.00011989 -0.00035992  0.00598463
  0.00065905  0.00255973 -0.00500004 -0.00145638 -0.0042863   0.0035516
  0.00044756 -0.01137693]",-4.993063535834337,0.006784846999031767
BEN,0.04535713767943119,0.9302947121207337,"[ 2.04817549e-04 -1.58163105e-03  1.50252822e-03  5.28937757e-04
 -1.20098004e-05  9.82603436e-04]","[ 0.00742334 -0.00519024 -0.00125574  0.0047597  -0.00046117 -0.00059594
 -0.00215123 -0.00642282 -0.00744451 -0.00389049 -0.00328431  0.00417995
  0.00030375  0.00209969 -0.00314091 -0.00495087 -0.00721011  0.00037196
  0.00670252 -0.00721516]",-4.676874777511639,0.009308058231313603
BIIB,0.4290486951873353,0.5490240301876453,[ 0.00065832 -0.00067466  0.00042778 -0.00044349  0.00021095 -0.00019545],"[ 0.00902329 -0.00958692 -0.00530524  0.00145677 -0.00658726  0.0030179
 -0.00202963  0.00069428 -0.00442389 -0.00235327 -0.00316775  0.00447427
 -0.00014595  0.00339019 -0.00616642 -0.00284315 -0.00938352  0.00543249
  0.00344301 -0.00818887]",-5.5502510487918135,0.003886481424526138
