,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.14313140059539553,1.1167409028090933,[-0.0006297   0.00039162 -0.00018005 -0.0005309   0.00020999 -0.00011153],"[ 0.00231251 -0.01047075 -0.00728538 -0.00496879 -0.00311263 -0.00873409
 -0.00127355 -0.00563991 -0.00850429 -0.0036059  -0.00723414 -0.00142043
 -0.00743153  0.00261921 -0.0097335   0.00402371 -0.00417627  0.00589829
  0.00952541  0.01282119]",-5.405816826196665,0.004490385038639074
ADSK,0.0210366749852564,0.950977046260062,"[-8.22794590e-04  8.85338845e-04 -3.35926342e-04  1.45250295e-04
  9.21864569e-05  4.13184872e-04]","[ 9.50783899e-03 -3.62610027e-03 -8.14287600e-03  7.45883340e-03
 -1.25045617e-02 -1.50394687e-03 -5.34514520e-03 -8.52832176e-03
 -3.21640513e-03 -2.57077390e-03 -5.23854730e-03  3.08927214e-03
 -5.56943669e-03  2.83435960e-03  4.46331363e-05  6.55364665e-03
 -1.64266087e-03  1.54915809e-02  1.32534215e-02 -8.66495658e-03]",-5.27507064153067,0.005117595180746458
AEE,-0.03604496935220991,1.010963215979513,"[-1.53051309e-03  2.23810248e-03 -1.04121783e-03 -1.92813885e-04
  7.68382592e-05  5.16989475e-05]","[ 0.00812781 -0.00694104 -0.00333371  0.00151801 -0.00076598 -0.00281026
  0.00398637 -0.00233218  0.00093094  0.00154637 -0.00221781  0.00282394
 -0.00570627  0.00128822 -0.00416048 -0.00107468 -0.00043323  0.00455352
 -0.00297739  0.01303963]",-4.678859682427514,0.009289600944812283
AEP,0.019846963953890573,0.9517425808961697,"[-1.51984924e-03  2.21801433e-03 -9.58030650e-04 -7.57602053e-05
  1.10019141e-04  2.35930499e-04]","[ 0.01052067 -0.00572816 -0.00113216  0.00441769  0.00034008  0.00178164
  0.00391763  0.00222995  0.00016784  0.00476079 -0.00279837  0.00365697
 -0.00433521  0.00028143  0.00029116 -0.00184038  0.00329474  0.00596734
 -0.0040436   0.00994111]",-5.099869680116712,0.0060975411445900905
AES,-0.2117051727019607,1.1842179999955014,"[-1.02517594e-03  5.90560639e-04 -6.10724771e-04 -2.72436697e-04
 -6.53221190e-05 -2.50821996e-04]","[ 0.00029559 -0.01483418 -0.0035846  -0.01210091  0.00724787 -0.01154814
  0.00578333 -0.00039864 -0.00918513 -0.00205814 -0.00501082 -0.0063099
 -0.00116199  0.00099965 -0.01139003  0.00756261 -0.01202392  0.00011846
  0.01805347  0.01790963]",-5.4127133846209565,0.004459523377817425
AFL,-0.1514617294178821,1.1245811265501016,"[-7.42284898e-04  1.02533943e-03 -5.59352404e-04 -8.76475000e-05
 -1.37492613e-05 -4.77094437e-05]","[ 0.00179594 -0.01152659 -0.00721146 -0.00654279 -0.00271238 -0.0102618
 -0.00204356 -0.00807066 -0.00894265 -0.00946676 -0.00231203 -0.0066063
 -0.0017885   0.00267093 -0.01141063  0.00819112 -0.01028243  0.00329527
  0.0183719   0.01684384]",-5.5287356550967415,0.003971006638470322
AIG,-0.09638274447547372,1.0660601784251162,"[ 3.08529423e-04  1.17717246e-03 -5.74903261e-04  1.05722613e-05
 -2.55760008e-04 -5.87088843e-04]","[ 0.00447    -0.00915147 -0.00706422 -0.00168014 -0.006069   -0.00584723
 -0.00493516 -0.00659936 -0.00949033 -0.0068729  -0.00467163 -0.00250018
 -0.00582157  0.00506511 -0.0124389   0.00767401 -0.00628828  0.00538043
  0.02443671  0.0199452 ]",-4.785022411072838,0.00835393652516502
AIZ,-0.09737023245968844,1.0658660827818505,"[-1.02607475e-03 -7.44806895e-05 -7.17633844e-05 -8.83556514e-04
  3.92333825e-04 -4.70167408e-05]","[ 0.0041712  -0.00849878 -0.00778445 -0.00148154 -0.00647808 -0.00688899
 -0.00389364 -0.0079152  -0.0079376  -0.00731421 -0.00376424 -0.00407948
 -0.00220035  0.0011969  -0.00444697  0.0065383  -0.00481569  0.00774685
  0.01462795  0.00231107]",-5.135225760126144,0.005885722593734435
AJG,-0.12167161101913507,1.1046451837962425,[-0.00053456  0.00037039 -0.00031633 -0.0005856   0.00010637 -0.00036416],"[ 0.00267951 -0.00953402 -0.0083327  -0.00396292 -0.00484842 -0.00966713
 -0.00101946 -0.00822507 -0.00631997 -0.0049658  -0.00535123 -0.00250049
 -0.00396826  0.00031379 -0.0034883   0.00377186 -0.00188992  0.00622346
  0.01129785  0.00078086]",-5.168504441225518,0.0056930767864930695
AKAM,-0.14142654889788786,1.1072928089970175,[-0.00038009 -0.00092556  0.00045769 -0.0004469   0.00033495  0.0002514 ],"[ 0.00282747 -0.01161631 -0.00371435 -0.00723364  0.00472301 -0.00885859
  0.00652687 -0.00102681 -0.00411983  0.00052749 -0.0042695  -0.00297036
 -0.00132996 -0.00231994 -0.00105588  0.00095143 -0.00185367  0.00336008
  0.00150352  0.00294623]",-5.338008567125017,0.004805430880952662
ALB,-0.11227850667096946,1.0803264065035887,"[-3.17180615e-04  8.37240071e-04 -4.81186752e-04 -4.49873584e-04
 -1.29115781e-05 -5.08129432e-04]","[ 4.54446162e-03 -1.07639808e-02 -3.88320227e-03 -3.51367355e-03
 -4.05622745e-05 -3.46233777e-03 -2.28065094e-03  1.37614671e-03
 -1.30654682e-02 -1.19911968e-03 -7.67005554e-03 -2.30211513e-03
 -5.07219886e-03  5.84023034e-03 -1.37594925e-02  1.13588791e-02
 -1.07716642e-02  7.74330932e-03  2.40188581e-02  2.31823746e-02]",-4.948917266151667,0.007091082529144816
ALGN,-0.04168759599554692,1.028401398121136,[-0.00011602 -0.00015365  0.00010059 -0.00058535  0.00022142 -0.00020239],"[ 9.00256185e-03 -5.76599246e-03 -4.48986207e-03  4.30448950e-03
 -5.78869568e-03 -9.75947831e-04 -2.04166449e-03 -6.19223605e-03
  2.64839771e-05 -5.52883207e-03  2.54811857e-03  1.13996260e-03
 -5.06539923e-03  4.44796354e-03 -8.74024324e-03 -1.07678989e-03
  1.61612651e-04 -3.26436780e-03  5.88109377e-03  1.46081761e-02]",-5.343326283435429,0.0047799447867460645
ALK,-0.03697627858731839,0.9998080924343599,"[ 1.03846419e-04 -1.52754777e-03  3.48950609e-04 -2.97359171e-04
 -7.51544886e-05 -3.62291322e-04]","[ 7.73092345e-03 -6.24628276e-03 -5.17245721e-03  3.48610379e-03
 -6.44640999e-03  6.10631107e-05 -5.54046394e-03 -2.39804380e-03
 -9.41753881e-03 -3.61898005e-03 -5.61461297e-03 -1.69427240e-03
 -4.73226336e-03  1.33481286e-03 -5.09899015e-03  3.01772464e-03
 -2.34069538e-03  4.54601515e-03  8.90196802e-03  3.08881059e-03]",-5.087985077996133,0.0061704403258452415
ALL,-0.07667967166681154,1.0477151666624505,"[-3.90874974e-04  5.94668357e-04 -3.79736541e-05 -6.39090772e-04
  3.82137231e-04  1.95408018e-05]","[ 0.00487534 -0.00775619 -0.00801434 -0.00018606 -0.00743332 -0.00603122
 -0.00405478 -0.007256   -0.0079718  -0.00465879 -0.0066448  -0.00115584
 -0.00598879  0.00260245 -0.0071375   0.00671841 -0.00644811  0.00962878
  0.01317364  0.00358954]",-4.93155919481896,0.007215244534471778
ALLE,-0.08804634059310858,1.0674865886803848,"[ 2.32688019e-04  7.63161114e-04 -8.36308532e-05 -1.90356835e-04
  1.32563355e-04 -6.95046093e-05]","[ 0.0056166  -0.00868254 -0.00537838 -0.00018592 -0.00526808 -0.0023473
 -0.00644067 -0.00409809 -0.01016182 -0.00797475 -0.00141974 -0.00320875
 -0.0043067   0.00647955 -0.01414899  0.00647549 -0.00664951 -0.00062565
  0.01619894  0.01885445]",-5.52139242785017,0.004000273969430284
AMAT,0.4223849954493142,0.5505386026294384,"[-3.78821989e-04  6.59256915e-04 -3.16840869e-04 -1.71107451e-04
  2.18287769e-05 -1.22771457e-04]","[ 8.06904070e-03 -5.50406755e-03 -6.52811418e-03  5.05120473e-03
 -9.88672952e-03  5.02989908e-04 -8.42399989e-03 -4.26270848e-03
 -1.01014075e-02 -4.68244212e-03 -5.71570964e-03 -7.80004884e-05
 -5.98286197e-03  4.78561116e-03 -6.93642916e-03  7.18519275e-03
 -2.99211840e-03  1.05316787e-02  1.48900657e-02  7.47302022e-03]",-5.815480351761964,0.0029810480318217102
AMCR,0.005040748508204335,0.9672659269686248,[0.00302883 0.00044371 0.00144579 0.00054793 0.0005318  0.00090447],"[ 9.57450278e-03 -4.46090450e-03 -5.72422676e-03  6.35155462e-03
 -9.01960606e-03 -6.63673844e-05 -4.68941987e-03 -7.21670769e-03
 -1.89704977e-03 -6.56177717e-03  1.73703267e-03 -5.88329273e-04
 -1.15910283e-03  1.82775790e-03  6.12783967e-04  1.97689171e-03
  3.01546757e-03  8.24471676e-03  1.83630197e-03  6.16905819e-03]",-4.553906975855642,0.010525999117867637
AMD,0.41713724334925006,0.5409472703763288,"[-2.61609386e-04  1.29052652e-03 -3.59824135e-04 -1.03785288e-04
  1.09646201e-04  3.46318989e-05]","[ 0.00719205 -0.00730181 -0.00518665  0.00219623 -0.00543267 -0.00013963
 -0.00516597  0.00018861 -0.01178317  0.00020272 -0.00872479  0.00115138
 -0.00685381  0.00636507 -0.01017086  0.01079606 -0.00799512  0.01159446
  0.01969062  0.01119273]",-5.775105511966819,0.00310387014592751
AME,-0.15405012553824507,1.1382568760147629,"[-4.69069660e-05 -1.58886709e-04 -2.90835810e-04  3.52729300e-04
 -3.91897527e-04 -2.94688764e-04]","[ 0.00087913 -0.01274919 -0.00641262 -0.00836293 -0.00036241 -0.00994569
 -0.00172899 -0.00431861 -0.01293345 -0.00679302 -0.00601853 -0.00723936
 -0.00175947  0.00210333 -0.01095604  0.01050162 -0.0124651   0.00616998
  0.01866544  0.01318744]",-5.080100676532208,0.0062192828485929065
AMGN,-0.04379607392554519,1.0223342042281003,[-0.00232905  0.0007088  -0.00075281 -0.00059437  0.000216    0.00014517],"[ 0.00691832 -0.00776647 -0.0046704   0.00124414 -0.00471242 -0.00146844
 -0.00479749 -0.00332797 -0.00851189 -0.00598422 -0.00230783 -0.00228753
 -0.00485891  0.0051969  -0.01337806  0.00574317 -0.00828225  0.00038491
  0.01454125  0.01809368]",-4.727399309410584,0.008849455835113046
AMP,-0.19166983161840562,1.165187612422303,"[-3.16557540e-05 -3.53249668e-04 -1.44488575e-05 -2.43388050e-04
 -4.70238338e-05 -3.13400331e-04]","[ 0.00086319 -0.01143041 -0.00895161 -0.00698514 -0.00393935 -0.01208869
 -0.00083254 -0.0081704  -0.00898223 -0.00443706 -0.0080648  -0.00245125
 -0.00541478  0.00301356 -0.00860121  0.01017388 -0.0090542   0.01168294
  0.0209203   0.0051038 ]",-5.466931215026231,0.004224175373779937
AMT,-0.10709102302862995,1.0764914723759655,"[-1.04297314e-03  1.13102405e-03 -5.48024167e-04 -5.51335923e-04
  2.23511084e-04 -7.28394002e-05]","[ 0.00496519 -0.01014916 -0.00368734 -0.00333278  0.00021876 -0.00506625
  0.00024161 -0.00315961 -0.00541479 -0.00560946  0.00071936 -0.00315185
 -0.00231843  0.00510041 -0.01319667  0.00569399 -0.00825926 -0.0023717
  0.01647695  0.02063195]",-4.90703069786476,0.0073944120096167175
AMZN,0.4268548799449861,0.5490466424091217,"[ 3.92748435e-04  9.15160971e-04 -9.09536336e-05 -7.72884496e-05
  9.16088451e-05 -6.81254874e-05]","[ 0.00825327 -0.00462898 -0.00789928  0.00555596 -0.01110577 -0.00209234
 -0.00556214 -0.00796142 -0.00441483 -0.00373533 -0.00461937  0.00240172
 -0.00694929  0.00438258 -0.00574523  0.00559773 -0.00336767  0.01024006
  0.01167693  0.00293035]",-5.628858143873419,0.0035926753044016515
ANET,-0.01645644275254444,0.9859297006788998,[ 0.00018942 -0.00021488  0.00022931 -0.00082049  0.0003089  -0.00035735],"[ 0.00913055 -0.00562157 -0.00398167  0.00501445 -0.0054472   0.0021201
 -0.00423946 -0.00016182 -0.00741163 -0.00101216 -0.0035868   0.00039295
 -0.0024081   0.00348445 -0.00180233  0.00646272 -0.00052614  0.01082064
  0.0105814   0.00560473]",-5.117702611704773,0.005989767922844466
ANSS,-0.18079609130607235,1.1479036758030214,"[-1.56879734e-03 -1.98934206e-04 -4.95160979e-04 -4.90665412e-04
 -1.55104660e-05 -2.34693642e-04]","[ 0.00054602 -0.0132649  -0.0076166  -0.00868206 -0.0019039  -0.01084624
 -0.00282992 -0.00417027 -0.01583929 -0.00404976 -0.0120126  -0.00465423
 -0.00701351  0.00444186 -0.01648482  0.01382419 -0.01601545  0.00939418
  0.03213209  0.01824681]",-5.371418372206686,0.004647534699117378
AON,-0.0807817027309038,1.0521414214899858,"[-1.16647830e-03  1.35172278e-03 -8.80703398e-04 -1.89771710e-04
 -7.01964415e-05 -1.98283785e-04]","[ 0.00496519 -0.00820798 -0.00652505 -0.00083932 -0.00502209 -0.00520655
 -0.00295389 -0.00573416 -0.00721418 -0.0056483  -0.00320014 -0.00301693
 -0.0027114   0.00167761 -0.00550424  0.00454946 -0.00395506  0.00316402
  0.01241495  0.00280011]",-4.995829017278517,0.00676610955152786
AOS,0.41552633648079,0.5645878671909313,"[-4.86157801e-04  3.06744614e-05 -3.04803552e-04 -2.73168298e-04
 -6.98448651e-05 -3.20490637e-04]","[ 0.00359403 -0.0099946  -0.00671434 -0.00277897 -0.00562945 -0.00513994
 -0.00716075 -0.00521883 -0.01317831 -0.00916098 -0.00338179 -0.00534297
 -0.00290489  0.00643782 -0.01480285  0.01149469 -0.01218804  0.00275213
  0.02287084  0.01473144]",-5.6934527410491125,0.0033679442316120363
APA,0.426892639680066,0.5438249640610353,"[-7.07171999e-04 -2.56088922e-04 -6.81718037e-05 -3.68188393e-04
  1.14944886e-04 -3.88466059e-05]","[ 0.00299779 -0.00935262 -0.00817864 -0.003652   -0.00456907 -0.00937599
 -0.00031372 -0.00732376 -0.00612459 -0.00317928 -0.00591895 -0.00124821
 -0.00380891  0.00220729 -0.00444109  0.00837054 -0.00679485  0.0121937
  0.01177676  0.00110821]",-5.3867801799651165,0.004576685741819448
APD,-0.13203640628013125,1.11425595490541,[-0.00057265 -0.00049056 -0.00018295 -0.00029549 -0.00010841 -0.00036668],"[-0.00040136 -0.01271387 -0.00864044 -0.00912122 -0.00204319 -0.01284203
 -0.00084066 -0.00665527 -0.01180219 -0.00467978 -0.00919636 -0.00460626
 -0.00445943  0.00169937 -0.00857114  0.01010187 -0.0094077   0.0115521
  0.01690449  0.01019518]",-5.581077357029827,0.0037685033074289546
APH,-0.13759063933916538,1.1162711563005703,[-0.0005481  -0.0008967   0.00034254 -0.00040178  0.00025776  0.00019318],"[ 0.00194403 -0.0100413  -0.00985027 -0.00445081 -0.00712625 -0.01067931
 -0.00376616 -0.00901967 -0.01089573 -0.00515647 -0.01030311 -0.00256857
 -0.00708868  0.00249397 -0.00967213  0.01023318 -0.01069578  0.01322033
  0.02022585  0.007241  ]",-5.385890733964395,0.004580758267526434
APTV,-0.12832935068303475,1.1033511815553287,[-0.00074596 -0.00029043 -0.00036203 -0.00049603 -0.00011652 -0.00057578],"[ 0.0026127  -0.01122524 -0.00701814 -0.00452069 -0.0047935  -0.00622474
 -0.00722421 -0.00391074 -0.01675094 -0.00715926 -0.00903911 -0.00536653
 -0.0060449   0.00486629 -0.01526523  0.01157911 -0.01186743  0.00868871
  0.02379182  0.02147247]",-5.2100728383813095,0.005461275882658041
ARE,0.0162661675992042,0.9429844142555643,[-0.00215911  0.00238018 -0.00114835 -0.00056082  0.00026561  0.00010242],"[ 0.0065023  -0.00758443 -0.00487457  0.00012793 -0.00225629 -0.00401655
  0.00112338 -0.00249153 -0.00513454  0.00031737 -0.00704619 -0.00042856
 -0.00545395 -0.0015631  -0.00229482  0.00076626 -0.00126419  0.00877134
  0.00287532  0.01166454]",-4.716122669994222,0.00894981273843437
ATO,-0.026788255459273404,0.9978319475505993,"[-5.40848287e-04  1.87621815e-03 -8.16604418e-04  3.42137971e-05
 -8.86129079e-05 -1.54123188e-04]","[ 0.00880041 -0.00654764 -0.00316692  0.00352991 -0.00367399  0.00108124
 -0.00304996 -0.00113378 -0.00591394 -0.00323317 -0.00123488 -0.00051845
 -0.00400005  0.00450588 -0.00956002  0.00386562 -0.00457646  0.00098719
  0.01091714  0.01633612]",-4.878829447720294,0.0076059119363842366
AVB,-0.03800560182483094,1.0113356153449578,[-0.00108341  0.00102521 -0.00055961 -0.00051906  0.00015338 -0.00015721],"[ 8.53999481e-03 -7.26218671e-03 -2.09709414e-03  2.00685207e-03
 -8.15039102e-05  2.51774909e-04  1.04991173e-03  1.40171226e-03
 -4.78497055e-03  8.53235736e-04 -3.75582576e-03 -1.61051054e-04
 -3.63635010e-03  4.99155971e-04 -3.21998978e-03  8.15002188e-04
  5.07923128e-04  5.53351766e-03  5.67055323e-03  1.73713012e-02]",-5.106542265539734,0.006056990220639735
AVGO,0.016476005181517338,0.9496649335109008,"[ 1.26479366e-03  5.28292009e-05  3.10141120e-04  3.04698542e-04
 -9.80143463e-05 -9.91220257e-05]","[ 0.01048683 -0.00408438 -0.00472306  0.00795524 -0.00863428  0.00403226
 -0.00651883 -0.00023141 -0.00865252  0.00075516 -0.0078231   0.00289363
 -0.00723199  0.00313145 -0.00325422  0.00354315  0.00075305  0.00846713
  0.011745   -0.00127827]",-5.185355116946702,0.005597948335972694
AVY,-0.12794275560335433,1.1059401038718635,"[ 1.02113011e-04  2.45151892e-04 -1.72014129e-04  7.76530008e-05
 -1.28596914e-04 -1.79106450e-04]","[ 0.00434857 -0.01003795 -0.00584427 -0.00273809 -0.0043693  -0.00549214
 -0.0054163  -0.00635285 -0.01030975 -0.01037459 -0.00146802 -0.00575961
 -0.00386475  0.00509305 -0.01667356  0.00718659 -0.01151524 -0.00200432
  0.01969628  0.02127625]",-5.277931614917305,0.005102974801361452
AWK,0.014602278083613153,0.9506548164473927,"[-3.45043101e-04  8.60393671e-04 -3.40800951e-04 -1.66827479e-04
  4.03551976e-05 -1.10086208e-04]","[ 0.01064897 -0.00503583 -0.00223136  0.00589664 -0.00267199  0.0029143
  0.00016019  0.00155175 -0.00287279  0.00302519 -0.00371023  0.00324571
 -0.00482285  0.00218734 -0.00217701  0.00141951  0.00060792  0.00673872
  0.0037705   0.0078734 ]",-5.217217542199518,0.005422395742940333
AXP,0.424834661855673,0.5470592998421172,"[-7.37825881e-04  1.11126652e-04 -3.10031323e-04 -3.28111071e-04
 -6.51977816e-06 -2.35785279e-04]","[ 0.0002244  -0.01178639 -0.00913396 -0.00830772 -0.00197436 -0.01349572
  0.00210447 -0.00578739 -0.01012635  0.00079637 -0.01369409 -0.00196891
 -0.00560667 -0.00107614 -0.0026039   0.00994874 -0.00858581  0.01798635
  0.01601404 -0.0020645 ]",-5.620859184992283,0.0036215282091923992
AZO,-0.0931192093282432,1.063789268874325,"[-1.05731899e-03  1.64000396e-03 -6.05060918e-04 -7.88629358e-04
  3.98397189e-04 -5.14453835e-05]","[ 0.00461139 -0.00865097 -0.00666807 -0.00204149 -0.00414756 -0.00763661
 -0.00036479 -0.00859126 -0.00265797 -0.00721572  0.00048952 -0.00280019
 -0.00226335  0.00225091 -0.00752393  0.00315601 -0.00533786 -0.00116813
  0.01158969  0.00513477]",-5.0443407810167535,0.006445708096741529
BA,-0.10830488460006904,1.086992726986828,[-0.00029732  0.0008758  -0.00023101 -0.00069158  0.00030064 -0.000214  ],"[ 0.00406403 -0.0096119  -0.006225   -0.00260242 -0.00424625 -0.00572903
 -0.00406843 -0.00585689 -0.00867845 -0.00796833 -0.00172114 -0.00376223
 -0.00370157  0.00495623 -0.01273109  0.00630734 -0.00745794 -0.00028969
  0.01629775  0.01453471]",-4.875340324591561,0.007632496250639709
BAC,-0.04315305711425663,1.015535160392149,"[-5.44796717e-05  1.42554682e-03 -5.65826472e-04 -2.64309095e-04
 -2.31367100e-05 -4.22593647e-04]","[ 0.00658538 -0.0060713  -0.00826476  0.00269358 -0.00986184 -0.00492134
 -0.00461863 -0.00974431 -0.00430789 -0.00605068 -0.00378647  0.0003538
 -0.00667498  0.00342473 -0.00770437  0.00464669 -0.00549321  0.00751291
  0.00967276  0.00428563]",-5.097374762963653,0.006112772997788088
BAX,0.42813632730025425,0.5555917108421766,[-0.00041931  0.00129243 -0.00047687 -0.00034873  0.00013425 -0.0001481 ],"[ 0.00775422 -0.00635642 -0.00545534  0.00321297 -0.0064208  -0.00157546
 -0.00380278 -0.00536263 -0.00421546 -0.00539735  0.00030273  0.0001179
 -0.00398511  0.00641014 -0.01057573  0.00619547 -0.00637341  0.00202646
  0.01338539  0.01038234]",-5.878213761375145,0.002799781889687796
BBY,-0.2281135157134833,1.1940938221302608,"[-1.22567328e-03 -7.43376501e-05 -2.95085509e-04 -4.76431529e-04
  1.39909609e-04 -1.60404765e-05]","[ 0.00063859 -0.01352131 -0.00502314 -0.01056086  0.00521264 -0.01193986
  0.0064709  -0.00049652 -0.00872056  0.00205024 -0.0088185  -0.00387771
 -0.00060367 -0.00042495 -0.00347858  0.0108598  -0.01100454  0.00987935
  0.02128266 -0.00351764]",-5.394011843655168,0.004543708075136109
BDX,0.4263147252436863,0.543828993403697,"[-4.35313861e-04  8.06948525e-04 -4.30240981e-04 -1.47668796e-04
 -2.89088927e-05 -1.89642921e-04]","[ 0.00894507 -0.00402098 -0.00808391  0.00685239 -0.01230095 -0.0008968
 -0.00666563 -0.0070198  -0.00592273 -0.00198532 -0.00734984  0.00342045
 -0.00794987  0.00407066 -0.00415356  0.00687232 -0.00422172  0.01439186
  0.01043829 -0.00532187]",-5.44611161286792,0.004313042907871861
BEN,-0.18574589323213844,1.1594813526410492,"[ 2.77862608e-04  4.43265585e-04 -1.17699030e-04  2.29583299e-04
 -1.06659432e-04 -2.61039842e-05]","[-0.00042112 -0.01301603 -0.0092172  -0.00937188 -0.00357607 -0.0138767
 -0.00224328 -0.00942853 -0.01158988 -0.00827297 -0.00674484 -0.00614665
 -0.00286327  0.00337904 -0.01052482  0.01360813 -0.0120653   0.01217258
  0.0289541   0.01144053]",-5.39731511118334,0.004528723754029901
BIIB,-0.0669542241083123,1.0460782430931093,[-0.00022736  0.00123308 -0.00067189 -0.00015232 -0.00014616 -0.00046613],"[ 0.00681164 -0.00858616 -0.00308551  0.00012738 -0.00131827 -0.00081538
 -0.00236228 -0.00029439 -0.007437   -0.00384688 -0.00018722 -0.00164997
 -0.00252979  0.00701532 -0.01324459  0.00809344 -0.0101069  -0.00071874
  0.01408885  0.014002  ]",-5.407366011866492,0.004483433984112433
