,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12894295670171918,0.8285999422695296,"[ 3.04624683e-04  8.11592813e-05 -7.45029631e-06 -5.57497568e-04
  1.02428557e-04 -4.80263964e-04]","[ 0.00956395 -0.00985546 -0.01312464  0.00252008 -0.01228108  0.00881827
  0.00223626  0.01020282  0.00759864  0.0046097   0.00892512  0.00239856
  0.004135    0.00191425  0.01185887 -0.00087336  0.00612021 -0.01089981
  0.01632795  0.003008  ]",-5.0693506590900865,0.006286500897969707
ADSK,0.4495798483747508,0.5070283717868336,"[ 9.33897798e-04  2.92737331e-04  7.92734023e-05  1.10197429e-04
 -6.27796645e-05 -1.85014082e-04]","[ 0.00910543 -0.00696212 -0.00969709  0.00385368 -0.01012306  0.00742288
  0.00369273  0.00940526  0.00849882  0.00260626  0.00955408  0.00301023
  0.00963413 -0.00314163  0.00308501 -0.01310901 -0.00179753 -0.00654871
  0.00803981 -0.01077872]",-5.29762965149061,0.005003439757938229
AEE,0.1323014769869129,0.8027278383368142,"[-5.20868653e-04 -6.41588815e-05  5.17683564e-05 -3.57800768e-04
  2.94170916e-04  2.58379124e-04]","[ 0.01004048 -0.00944243 -0.01174016  0.00229249 -0.0113437   0.00675358
 -0.00010882  0.00799879  0.00680937  0.00564723  0.01158156 -0.00240042
 -0.00248949 -0.0057008  -0.00258259  0.00360733  0.00521889 -0.00462201
 -0.00834623 -0.00411228]",-4.7013301002694385,0.009083187513137107
AEP,0.1363170247511681,0.798473273967195,"[-2.21719142e-03 -6.79699958e-05 -7.89315821e-04 -1.13178741e-03
  1.37478652e-04 -5.27532435e-04]","[ 0.01049901 -0.01004929 -0.0122402   0.00114245 -0.01331864  0.00663046
 -0.00050725  0.00950987  0.00769972  0.00496989  0.00861438 -0.00381392
 -0.00499555 -0.00181086  0.00073485  0.0071204   0.00556788 -0.0046705
 -0.00704682  0.00466455]",-4.25751052292962,0.014157503355988962
AES,0.1051926832912293,0.8466403970432771,[ 0.00058617  0.00038952 -0.00037104  0.00038223 -0.00042977 -0.00048524],"[ 0.00994016 -0.00864498 -0.01121516  0.00198369 -0.01319152  0.00724421
  0.00153847  0.0116507   0.01059798  0.00443878  0.01069359 -0.00128928
  0.00446503 -0.00418699  0.00089753 -0.00833853 -0.00182907 -0.00511801
  0.00926564 -0.00613758]",-5.013030911329833,0.0066507149997823934
AFL,0.442409983711961,0.4993242056636972,[ 0.00085445  0.00077596 -0.00044201 -0.00042662 -0.00023552 -0.00109497],"[ 0.0092674  -0.0118673  -0.01651108  0.00393344 -0.00826311  0.01257267
  0.00781776  0.00444655  0.00161064  0.00057226  0.00744681  0.00610087
  0.00592764 -0.00128711  0.00483753 -0.00459454  0.0023111  -0.00741811
  0.01334938 -0.00033882]",-5.376698975818898,0.004623057594419267
AIG,0.09871564695337233,0.8327254610312775,"[ 1.22547447e-03  2.70609864e-05 -6.32802777e-04 -5.54486161e-04
 -6.70331835e-04 -2.02524616e-03]","[ 0.00905877 -0.00812299 -0.01177665  0.0046201  -0.00727731  0.01050334
  0.01061745  0.00518224  0.00568442 -0.00574604  0.00019632 -0.00011887
  0.00335456 -0.00026344 -0.00326967 -0.00792791 -0.00386348  0.00298026
  0.00732111 -0.00238833]",-4.653873346804074,0.009524638163222387
AIZ,0.08424235781572056,0.8661135149182753,"[ 3.98758879e-04  2.91901222e-04 -1.36087673e-04 -4.79537746e-04
  6.45576270e-05 -4.82111230e-04]","[ 0.00734097 -0.00768549 -0.01200972  0.00820932 -0.00129061  0.01156614
  0.01075725  0.00105299  0.00499693 -0.0015837   0.0109584  -0.00115108
  0.00397957 -0.01080308 -0.00685366 -0.00950879 -0.00235028 -0.00650516
 -0.00492709 -0.00828845]",-4.716705973342757,0.008944593804953948
AJG,0.44478704742039354,0.5033225598488148,"[ 1.16126074e-03 -3.24186618e-04  1.69772124e-04 -3.72122671e-04
 -8.20873100e-05 -7.40174554e-04]","[ 0.00943799 -0.01542886 -0.02097479  0.00267224 -0.01063324  0.01445776
  0.00531474  0.00589273  0.00119914  0.00610367  0.01420755  0.00647083
  0.00274515 -0.00472022  0.00418486  0.00399668  0.00838046 -0.0077438
  0.0098812   0.00704569]",-5.470068451398928,0.004210943903130444
AKAM,0.047274778840354505,0.9111057940602172,[ 0.00186068  0.00282419 -0.00091297  0.00165606 -0.00090397 -0.00039723],"[ 0.01109542 -0.00428644 -0.00189057 -0.00012655 -0.01437729 -0.00461813
 -0.01350852  0.00703772 -0.00086263  0.00943669  0.00379307  0.00898355
  0.00321681  0.00827459  0.0086526   0.00283126  0.00571264  0.00125521
  0.01195683  0.00010976]",-4.876744894277409,0.007621783403010435
ALB,0.4449673796127847,0.5034538921785783,"[ 1.35145756e-03  2.40521668e-04  1.32439707e-04  6.29899111e-05
 -1.21358107e-04 -4.21486782e-04]","[ 0.01064324 -0.01290735 -0.01705839  0.00044005 -0.01454083  0.01141661
  0.00468956  0.00915641  0.00229731  0.00236203  0.00674216  0.00827891
  0.00572189 -0.00011697  0.00123173 -0.00031912  0.00587241 -0.00038164
 -0.00161504 -0.00067481]",-5.418860508137188,0.004432194220700132
ALGN,0.10623975169676411,0.8544143811134599,"[ 2.99720080e-04  1.18461317e-04 -4.55543825e-04  8.07033818e-05
 -4.02430662e-04 -6.77496527e-04]","[ 0.00920651 -0.00891508 -0.01253856  0.00375235 -0.0096742   0.00995127
  0.0066063   0.00791428  0.00683045  0.0005449   0.00843657  0.00237865
  0.00694045 -0.00474059 -0.0014163  -0.01002434 -0.0015259  -0.00567269
 -0.00728162 -0.00965305]",-4.870102839875005,0.007672576200543931
ALK,0.1361141843031415,0.8148187251499317,[ 0.0004962   0.00231674 -0.00077341  0.00039135 -0.00026535 -0.00032299],"[ 0.00972858 -0.00433218 -0.00359898  0.00151879 -0.01466266 -0.00107315
 -0.00872679  0.01358365  0.01262072  0.00905678  0.00786519 -0.00345393
  0.00184508  0.00636621  0.01750495 -0.00440417 -0.00119896 -0.01397112
  0.02177202  0.0079799 ]",-4.922235112098804,0.0072828346897752866
ALL,0.13479024760837313,0.8103817084307563,[-0.0002988  -0.00081916 -0.00065014 -0.00170869 -0.00026314 -0.00218626],"[ 0.01150874 -0.00920888 -0.00982459 -0.00097149 -0.01624541  0.0030314
 -0.00505932  0.01001433  0.00422781  0.00551173  0.00362053  0.00195038
 -0.00176335  0.00548553  0.00591749  0.00530569  0.00410575 -0.00116982
  0.00526335  0.00649219]",-4.7691829748726855,0.008487311674858467
ALLE,0.07564345350816255,0.8880568780800552,"[ 1.48636183e-03  1.34674442e-03 -9.47276220e-05  3.08180952e-04
 -8.79436691e-05 -1.99202826e-04]","[ 0.0096201  -0.0071706  -0.00909025  0.00354558 -0.00920587  0.00562407
  0.00057763  0.00588599  0.00305513  0.00397713  0.0088861   0.00595453
  0.00734861 -0.00207101  0.0027028  -0.0071416   0.00214564 -0.00627274
  0.00210399 -0.012126  ]",-4.916256022243434,0.0073265098515318035
AMAT,0.45312114246457547,0.5077387636188722,"[ 1.54006084e-03 -2.02587242e-04  2.09497761e-04 -4.74368116e-06
 -2.00314606e-04 -6.36195796e-04]","[ 0.00865619 -0.00558958 -0.00795634  0.0042815  -0.01045755  0.00645957
  0.00340292  0.01176012  0.01328166  0.00226629  0.00830504 -0.00189396
  0.00795984  0.0001843   0.01094816 -0.01322743 -0.00154052 -0.01396178
  0.01704652 -0.01048476]",-5.066901106517756,0.006301918888294827
AMCR,0.4411155003375401,0.48578090239863236,"[ 1.26527288e-03  1.52377956e-03  5.85199017e-05  7.33216395e-04
 -1.83526413e-05  3.93834929e-04]","[ 1.10713295e-02 -1.60364550e-02 -2.07444499e-02 -9.35569878e-04
 -1.65221223e-02  1.30417558e-02  4.04609535e-03  9.66597197e-03
  1.88712692e-03  3.79045114e-03  7.83723418e-03  6.42498415e-03
  1.36132124e-03 -7.90834525e-04 -5.47274895e-05  4.66414630e-03
  5.11993909e-03  1.21051265e-03  2.68952047e-03  1.27515325e-02]",-4.621245960616358,0.009840527509986978
AMD,0.16257697034641078,0.7611626268550559,"[ 2.14229762e-03 -1.40268288e-03  8.89788593e-04 -3.77006474e-04
  2.19136484e-05 -6.70928200e-04]","[ 0.00989056 -0.01074494 -0.01461105  0.00221986 -0.0111674   0.0110923
  0.00816253  0.00653776  0.00219784 -0.00231364  0.00407158  0.00704561
  0.00815653 -0.00376513 -0.00830878 -0.01006405 -0.00174949  0.00672999
  0.00244049 -0.01502428]",-4.810551599062736,0.008143366585219679
AME,0.07139979851625097,0.8544478925542809,[-0.00066126  0.0002583  -0.00072726 -0.00067015 -0.00026019 -0.00108029],"[ 1.06510799e-02 -6.07301518e-03 -6.65945709e-03  3.10563123e-04
 -1.59853793e-02  2.88708017e-03 -1.14147396e-03  1.34681678e-02
  1.08771519e-02  1.03016129e-03 -6.70231114e-05 -1.04470534e-03
  4.21637161e-03  7.49517013e-03  8.86477762e-03 -9.27652627e-03
 -5.65406790e-03 -3.02324660e-03  1.66538175e-02  1.68925160e-03]",-4.649844482303627,0.00956308904448265
AMGN,0.08313705806745597,0.8414015136517204,"[ 7.76270478e-04  1.68325761e-03 -2.82877555e-04  1.36819432e-04
 -1.04980776e-05 -1.50691082e-04]","[ 0.00834252 -0.00715049 -0.0110427   0.0053188  -0.00727668  0.01097277
  0.01274717  0.00680203  0.00792684 -0.00834424 -0.00447715  0.0001925
  0.00620403  0.00754208  0.00999636 -0.01069966 -0.00236548 -0.00659871
  0.01750294 -0.00771762]",-4.87398248003284,0.007642867033505221
AMP,0.44613781269169783,0.4992132527936962,[ 0.00121515  0.00104207 -0.00069058  0.00036604 -0.0006846  -0.00113111],"[ 0.00924817 -0.00603802 -0.00829632  0.00366268 -0.0103203   0.0065722
  0.00453539  0.0096161   0.00961964 -0.00050976  0.00416296  0.00041815
  0.00774571  0.00099104  0.00478747 -0.01371552 -0.00493245 -0.00488523
  0.01472197 -0.00749821]",-5.069592354622855,0.006284981662389546
AMT,0.44827813871484,0.5064847204601146,"[ 7.92103045e-04 -2.32150868e-04 -1.05779499e-04  2.04330292e-06
 -3.01207715e-04 -6.58251263e-04]","[ 0.00967506 -0.01305412 -0.01821873  0.0023808  -0.01193665  0.01364419
  0.00753337  0.00893003  0.00573697  0.00243373  0.010538    0.00342203
  0.00386004 -0.003941    0.0022908  -0.00064744  0.00535809 -0.00748349
 -0.00195333  0.00281122]",-5.381193949689098,0.004602323705386949
AMZN,0.4441820042065666,0.49541204653070536,"[ 1.15395233e-03  8.00509939e-04  2.32538032e-05  5.06050492e-05
  2.77323843e-06 -2.12715168e-04]","[ 9.37190898e-03 -1.20732936e-02 -1.63939192e-02  4.13879137e-03
 -6.73372168e-03  1.18191384e-02  6.34314680e-03  1.08576947e-03
 -3.10473670e-03  1.46538481e-03  7.93488479e-03  8.99996805e-03
  4.50738592e-03 -2.58428195e-03  8.78267170e-04  1.28047680e-05
  5.64780724e-03 -5.08382525e-03 -1.25187254e-03 -4.35519280e-03]",-5.018618941667144,0.006613654247341737
ANET,-0.11540267818464076,1.0670959471019381,[ 0.00406867 -0.00053957  0.0009491   0.00114431 -0.00049665 -0.00037966],"[ 5.21854063e-03  1.04129733e-03 -8.13061022e-05  1.14732838e-02
  2.92295936e-03  3.44873292e-03  7.13776829e-03 -1.79980596e-04
  6.35925547e-03 -4.25929780e-03  3.19204313e-03  6.76960497e-04
  1.14684477e-02 -9.07051793e-05  8.72155606e-03 -2.06473522e-02
 -3.24409679e-03 -1.68450537e-02  8.42696401e-03 -3.50876937e-02]",-4.8060117009376375,0.00818042068719346
ANSS,0.09385899011008837,0.8493992001489277,"[ 1.17668067e-03  2.26068849e-03 -7.20591789e-04  1.54380795e-03
 -6.84895375e-04  5.28205189e-05]","[ 0.00926628 -0.00799393 -0.01114522  0.00431123 -0.00763849  0.00904916
  0.00726108  0.00472914  0.00343033 -0.00248349  0.00261229  0.00376829
  0.00577819  0.00047058  0.00099242 -0.00754014 -0.00031588 -0.00107716
  0.0095223  -0.00886446]",-4.32691666671943,0.013208210083428333
AON,0.4471998181179714,0.5004572729534607,"[ 5.65153292e-04 -1.14021337e-03  1.74606693e-04 -7.39445512e-04
 -9.26582115e-05 -9.85355422e-04]","[ 0.01208879 -0.01479364 -0.01738277 -0.00239176 -0.01696853  0.00833559
 -0.00125131  0.00639094 -0.0046034   0.00397969  0.00298832  0.01071067
  0.00028262  0.00294192 -0.0027302   0.00714727  0.00499714  0.00681111
 -0.0058574   0.00551934]",-5.046983048196966,0.006428699294579826
AOS,0.44778374948244754,0.5056644635498194,"[ 1.59578516e-03  7.33145372e-04  5.82768164e-05  1.50329264e-04
 -1.38386629e-04 -4.44046764e-04]","[ 0.00951676 -0.00800848 -0.0108999   0.00310335 -0.01114951  0.00802661
  0.00406126  0.0095648   0.00786603  0.00141399  0.00589267  0.00274027
  0.00731486  0.00176987  0.00812569 -0.0090313  -0.00023593 -0.00789387
  0.01256837 -0.00570943]",-5.325752568553967,0.004864688624619261
APA,0.13304223222170553,0.8049570472045248,[ 0.00172064  0.00054826  0.0001386   0.00051316 -0.00025558 -0.00027672],"[ 1.03377916e-02 -9.78699670e-03 -1.28615538e-02  1.58237275e-03
 -1.26816885e-02  8.87476850e-03  4.49987959e-03  8.71408983e-03
  4.58667541e-03  4.87453279e-04  4.78501393e-03  5.08520683e-03
  6.73510461e-03 -2.49984777e-04 -1.17550261e-04 -8.03693735e-03
 -2.55448416e-03  2.88388817e-05  3.09718152e-03  1.66120390e-03]",-4.926619400414922,0.007250974535821645
APD,0.04041187050714822,0.898195102995802,"[ 1.76698283e-03  9.12406539e-04 -5.92638506e-06  9.16686286e-05
 -1.70301195e-04 -6.10673214e-04]","[ 0.00818685 -0.00532421 -0.00835252  0.00483748 -0.00966832  0.00872829
  0.01042752  0.01175817  0.015657   -0.00606121  0.00039243 -0.00637729
  0.00670285  0.00079366  0.0028007  -0.01879351 -0.00899005 -0.00475242
  0.01762137 -0.01801077]",-5.151156315534601,0.005792702660663431
APH,0.44704359867179755,0.502602954736293,"[ 6.19812969e-04  4.07756816e-04 -3.03941912e-04 -9.27110218e-05
 -2.58779711e-04 -7.07051832e-04]","[ 0.01154289 -0.01146898 -0.01350018 -0.00158078 -0.01826767  0.00625003
 -0.00304879  0.01249994  0.00521813  0.00672239  0.00711417  0.00491957
  0.00287837  0.00351248  0.00769466  0.00099294  0.00373917 -0.00548646
  0.00270748  0.00488654]",-5.184758461141931,0.005601289380969985
APTV,0.09372717922989564,0.8550656179932468,[ 0.00184486  0.00164129 -0.00018534  0.00051474 -0.00027357 -0.00041371],"[ 0.01032493 -0.00788572 -0.00962543  0.00129097 -0.01384017  0.00545471
  0.00013827  0.01064677  0.00689365  0.00280235  0.00418589  0.00382703
  0.00685583  0.00450811  0.00916075 -0.00839161 -0.00152264 -0.00579824
  0.01654745 -0.00248982]",-4.981855163280681,0.006861321870731671
ARE,0.4465855093554812,0.5079807536392208,"[ 3.92825772e-04  1.25570823e-04  1.37278176e-05 -4.33502204e-04
  1.10124636e-04 -3.45407527e-04]","[ 0.00943176 -0.01300388 -0.01827872  0.0028364  -0.01123114  0.01387365
  0.00812027  0.00886656  0.00678765  0.00223686  0.01114601  0.00220537
  0.00486431 -0.00480799  0.00279849 -0.00479105  0.00224533 -0.00903962
  0.00488914 -0.00191946]",-5.603370083675912,0.0036854225819434494
ATO,0.23833180852084088,0.694942518002509,[-0.00184198  0.00110885 -0.00066745 -0.00074266  0.00036935  0.00013985],"[ 0.01104787 -0.01420311 -0.0177796  -0.00048497 -0.01518547  0.010364
  0.00194399  0.0082715   0.00202994  0.00356937  0.00584588  0.00270228
 -0.0041654   0.00107525  0.00117644  0.01195939  0.01045899 -0.0012601
 -0.00722134  0.00350548]",-4.390985081973219,0.01238851950040847
AVB,0.4486244781623733,0.5006974287334098,[-0.00021796  0.00033448 -0.00026612 -0.00058998  0.00011256 -0.00040418],"[ 0.0104512  -0.00843221 -0.01035701  0.00115307 -0.0140954   0.00567151
 -0.00102582  0.01142451  0.00899345  0.00573146  0.01021643 -0.00047667
  0.00189184 -0.00280701  0.00108676 -0.00162993  0.00330309 -0.00446302
 -0.00249991 -0.00531699]",-4.982546548582219,0.00685657969316596
AVGO,0.06886768395555501,0.8896254565373269,[ 0.00141571 -0.00023373  0.00024755  0.00012319 -0.00017707 -0.00043159],"[ 0.0090101  -0.00633671 -0.00885861  0.00382641 -0.01111997  0.00684761
  0.00286355  0.01227394  0.01407601  0.00337943  0.0100294  -0.00436711
  0.00416358 -0.0020727   0.00718945 -0.00821762 -0.00033374 -0.01160898
  0.00890941 -0.00286348]",-5.203728460450539,0.00549603442491689
AVY,0.44512706217293097,0.5017865282895205,"[ 6.28925844e-04  1.47916160e-03 -5.13423672e-04 -3.32861977e-04
 -6.87667011e-05 -7.05376365e-04]","[ 1.11581918e-02 -1.33361828e-02 -1.70634466e-02 -3.95296747e-04
 -1.56343644e-02  1.05791728e-02  2.94791254e-03  9.47213420e-03
  2.36308166e-03  3.10729556e-03  6.49245265e-03  6.86647729e-03
  4.11701710e-03 -7.52868481e-06  5.18570558e-05 -6.05070532e-04
  3.20027584e-03  9.19015629e-04  3.12585277e-04 -1.69246203e-03]",-5.302183455484974,0.004980706873816781
AWK,0.4418533190850951,0.4891636511315153,"[-1.11002914e-03  3.29351282e-03 -1.46803203e-03  3.73717888e-04
 -1.94178961e-04  3.54449206e-05]","[ 0.0106482  -0.01679321 -0.02112157  0.00031155 -0.01173813  0.01241511
  0.00282535  0.00058625 -0.01044616  0.00366151  0.00636342  0.01514685
  0.00091934 -0.00082928 -0.00427123  0.01121269  0.01008797  0.00429045
 -0.01338165  0.01003674]",-4.807379418829966,0.008169239827326813
AXP,0.44012353698277457,0.4977832483895955,"[ 9.93158105e-04  6.11995012e-04 -4.12152386e-05 -1.99009183e-04
 -3.37573460e-05 -5.09200797e-04]","[ 0.00964156 -0.00777111 -0.01054521  0.0029599  -0.01071399  0.00809326
  0.00576222  0.00823213  0.00617099 -0.00145074  0.00326123  0.00386119
  0.00877102  0.00021197  0.00054425 -0.01372773 -0.00511058 -0.00026786
  0.01087065 -0.00986416]",-5.427196064852245,0.0043954029652253914
AZO,0.017038702095086563,0.9458703703312611,[ 0.00100773  0.00077263 -0.00014061  0.00027192 -0.00018546 -0.00027948],"[ 0.00915613 -0.00416312 -0.00450514  0.00415219 -0.00897928  0.0015069
 -0.0040731   0.00766858  0.00753175  0.00684464  0.01023771  0.0006016
  0.00453536 -0.00024358  0.00840288 -0.00562879  0.00257829 -0.0100494
  0.01338786 -0.00984685]",-4.726009513884967,0.008861763319699314
BA,0.05322276213399048,0.9014926384814529,"[-3.16731264e-04 -5.04461250e-05 -2.88350152e-04 -3.90124958e-04
 -6.79495032e-05 -4.66460516e-04]","[ 0.00849759 -0.00610987 -0.00888117  0.00541143 -0.00728274  0.0077844
  0.00589292  0.00774011  0.01049876  0.00032769  0.00881219 -0.00300205
  0.00523765 -0.00520558 -0.00017914 -0.01220027 -0.00417723 -0.00589466
  0.01215281 -0.00748418]",-4.6257707825311565,0.00979610146123437
BAC,-0.012639205425238501,0.9543451379470044,[ 0.00131257 -0.00034169 -0.00012995 -0.00036216 -0.00039816 -0.00132092],"[ 0.00803419 -0.00314865 -0.00480074  0.00618078 -0.00589716  0.0052324
  0.00625262  0.00655803  0.00954549 -0.00339244  0.00274599 -0.00115284
  0.00921303 -0.00133355 -0.00022003 -0.02068271 -0.01101706 -0.00281366
  0.01312893 -0.01345195]",-4.833182636940893,0.007961143473915803
BAX,0.4426647851689848,0.5019626465858841,"[-8.38011375e-05  1.13214464e-03 -7.25730157e-04  1.17376026e-04
 -2.95281934e-04 -4.51283876e-04]","[ 0.0084275  -0.0104757  -0.01551368  0.00559532 -0.0061645   0.0132043
  0.00997247  0.0042295   0.00308768 -0.00017038  0.00920239  0.0058568
  0.00782888 -0.00396818  0.00299124 -0.00653311  0.00390068 -0.00827952
  0.00514262 -0.00683326]",-5.53039286737403,0.003964431287396968
BBY,0.04254986206334983,0.9091618669287098,"[ 2.05384020e-04  1.32978566e-04  9.70706942e-05  4.38900691e-04
 -4.41043461e-05  3.47467687e-04]","[ 0.01019611 -0.00474523 -0.00451575  0.00172776 -0.01253322  0.00059915
 -0.00466186  0.00866253  0.0044728   0.00473258  0.0051828   0.0065754
  0.01027797  0.00270442  0.00575747 -0.01475251 -0.00605094 -0.00500304
  0.00852896 -0.00949016]",-4.773057823481228,0.008454488260973473
BDX,0.44706391350935,0.5071670489865373,[ 0.00079179  0.00137456 -0.00050113  0.0002687  -0.0002924  -0.00047906],"[ 9.44508751e-03 -1.13660122e-02 -1.55849410e-02  3.44307285e-03
 -9.24641927e-03  1.12389727e-02  5.21026485e-03  4.94191290e-03
  6.92466088e-05  2.79787562e-03  8.11989767e-03  9.71979993e-03
  6.98654411e-03  8.24422222e-04  7.91103099e-03 -4.93856670e-04
  7.65633322e-03 -7.56144958e-03  7.37608373e-03  1.83660205e-03]",-5.49002067648599,0.004127758825825553
BEN,0.025338137444388883,0.9166433578949146,"[ 9.33300464e-04 -2.08261975e-04 -2.17205489e-04  2.54210938e-05
 -4.76357672e-04 -9.84570929e-04]","[ 0.00976041 -0.00393939 -0.00418423  0.00199748 -0.01366498  0.00186453
 -0.0008697   0.01286754  0.01230129  0.00095653  0.00159887 -0.00147865
  0.00755939  0.00526651  0.00874186 -0.01630899 -0.00859894 -0.00641825
  0.016615   -0.00882129]",-4.792346888094423,0.008292971848784622
BIIB,0.0017371959764820469,0.9310580427596639,[ 0.00148348  0.00095848  0.00022972  0.0014447  -0.00023809  0.00078103],"[ 0.00725227 -0.00368203 -0.00630378  0.00857678 -0.00029807  0.00785822
  0.0114582  -0.00048001  0.00277159 -0.00835948 -0.00217978  0.00208245
  0.007698    0.00139682  0.00173539 -0.01533572 -0.00572963 -0.00718205
 -0.00262315 -0.01807946]",-4.297913139329522,0.01359690427037386
BIO,0.44726931139962667,0.49844404205411397,"[ 1.07506604e-03 -1.27371726e-04 -1.92371992e-04  4.56870853e-05
 -4.28908566e-04 -8.99612512e-04]","[ 0.0104977  -0.01003373 -0.01257939  0.00154842 -0.01146255  0.00782611
  0.00295267  0.00497575 -0.00165169  0.00050776  0.00302822  0.01097876
  0.00885101  0.00141001  0.00035996 -0.00822595 -0.00051702 -0.00135585
 -0.00502633 -0.01316564]",-4.937310270680326,0.007173868209031956
