,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4320992369588204,0.5258217332458344,"[-1.38181164e-03 -1.52798647e-04 -4.49143431e-04 -6.70595882e-04
  4.01537745e-05 -3.74811237e-04]","[ 0.01208301 -0.00466844 -0.00614408 -0.00035522 -0.01143582  0.00663423
  0.00534765  0.00546804  0.00557321 -0.00203583  0.00261024 -0.00502564
 -0.00414958  0.00114238 -0.00056588 -0.00320699 -0.01078591  0.00336415
 -0.00165777 -0.00384016]",-5.388176208065424,0.004570301017581745
ADSK,-0.014215380623166702,0.9687483403229591,"[-1.75041728e-03  3.64123927e-04 -6.86464360e-04 -2.12203503e-04
 -5.64401214e-05 -1.56420821e-05]","[ 1.04733362e-02 -3.79112100e-03 -3.53634101e-03  3.83114663e-03
 -4.14715716e-03  3.44534394e-03  2.15253148e-03 -2.46585746e-03
 -4.95735752e-03 -1.66647128e-03  5.63847296e-04  4.52695977e-03
 -6.09671288e-04  3.15671168e-03  2.67084601e-03  7.40641693e-04
 -2.27072204e-04 -1.07545973e-04  1.24861950e-02 -9.05787554e-05]",-5.223993110785885,0.0053857801146122404
AEE,0.015649806814951574,0.9441255744514007,[ 0.00021536 -0.0007436   0.00021966 -0.00073417  0.00015813 -0.00048791],"[ 0.00925069 -0.00533921 -0.0038233   0.00534233 -0.00491868  0.00078215
 -0.00385707  0.00388842  0.00853018  0.00259844  0.00168596 -0.00606007
 -0.0008059   0.00335651 -0.00249107 -0.0068188  -0.005692    0.00684319
 -0.009091   -0.01649661]",-5.211393413566942,0.005454068617160904
AEP,0.09932762539000012,0.8707474072130297,[ 0.00031528 -0.00093867  0.00027673 -0.0008915   0.00018335 -0.00061689],"[ 7.54893384e-03 -7.91395849e-03 -6.18599549e-03  8.58573062e-03
 -1.89433502e-03  1.16977827e-03 -3.81388164e-03  4.08387553e-03
  1.09796127e-02  1.06093312e-03 -1.02888030e-03 -6.76065709e-03
 -2.48377536e-06  2.50887313e-03 -8.10430543e-03 -5.34869376e-03
 -1.29782239e-04  8.89760059e-03 -1.96467867e-02 -8.22782192e-03]",-4.874128066389977,0.0076417544173285655
AES,0.09364125285152972,0.870684557393859,"[-1.76066207e-04 -4.08805956e-04 -4.63042251e-05 -5.14701869e-04
  1.54938897e-05 -4.63888000e-04]","[ 0.00910152 -0.0063507  -0.00527394  0.00592604 -0.00450805  0.00251978
 -0.00015929  0.00353148  0.00658466 -0.0013738  -0.00058429 -0.00344816
 -0.00188949  0.00038217 -0.00869322  0.00063217  0.00317458  0.00944891
 -0.00122125  0.00509895]",-4.95561142110205,0.007043772251763602
AFL,0.429997647386735,0.5389546566206965,"[ 2.27655361e-04  5.70565818e-04 -2.02173909e-04 -5.59677026e-05
 -6.37267135e-05 -2.63055525e-04]","[ 0.00794607 -0.00965503 -0.01012501  0.00918273  0.00169891  0.00589987
  0.00179803 -0.00275755  0.00143258 -0.00138968 -0.00065211 -0.00200323
 -0.00204252  0.00229173 -0.00438807 -0.00029809 -0.00020662  0.00603432
 -0.0027351   0.0057147 ]",-6.1999183760677905,0.0020295962931651057
AIG,0.4327065324178121,0.530492187685215,[-0.00010274  0.00023254 -0.00033508 -0.00015057 -0.00018403 -0.00049091],"[ 0.00917256 -0.00728712 -0.00740506  0.00681177 -0.00095988  0.0046715
  0.00092202 -0.00245406 -0.00059888  0.00018102  0.00217582 -0.00088563
 -0.0032832   0.00235517  0.00187969  0.00121684 -0.00194009 -0.00120012
  0.00710868  0.00312958]",-5.624550959989841,0.003608182990825559
AIZ,0.4310178897292641,0.5291442991213611,[-0.00019225  0.00073794 -0.00048597  0.00013702 -0.00023021 -0.00028375],"[ 9.03633113e-03 -9.34937620e-03 -1.12664664e-02  6.69681104e-03
 -2.39638448e-04  7.87286701e-03  2.36999387e-03 -3.54823436e-03
 -8.37626092e-05  2.36071357e-03  7.30486169e-03 -3.82480086e-03
 -4.36659825e-03 -1.23184727e-03 -2.13134413e-03 -2.85141383e-03
 -9.92419467e-03  3.32833546e-03 -5.42600160e-03 -4.71892568e-03]",-5.645967052800215,0.0035317313784461626
AJG,0.4295489545930106,0.5366285566945863,"[ 3.01544520e-04  8.32513665e-05  2.37727090e-05 -1.37043130e-04
 -1.26875654e-06 -2.18614392e-04]","[ 0.00844758 -0.00938841 -0.01020062  0.00824511  0.00087522  0.00597399
  0.00091824 -0.00245819  0.00266093  0.00094133  0.00272739 -0.0050104
 -0.00411735  0.00131079 -0.00377796 -0.00114791 -0.00374032  0.00693026
 -0.00439431  0.00017956]",-6.096613493880259,0.0022504760803526047
AKAM,-0.08528003912506778,1.0473976120646151,[-0.00013795  0.00086962 -0.00047755  0.00030962 -0.00024396 -0.00014062],"[ 1.10171703e-02  3.32850103e-04  3.56813239e-03  1.93202946e-03
 -8.06706296e-03 -3.50758170e-03 -6.74511813e-03  2.33941309e-03
  1.13708501e-03  5.15325071e-03  6.34813157e-03 -3.89959380e-05
 -1.89954068e-03  1.82070919e-03  4.74977590e-03 -1.01448034e-03
 -4.06154207e-03 -3.58883084e-03  9.57119862e-03 -4.81097770e-03]",-5.212024253953626,0.005450629055426748
ALB,0.43016672014096363,0.5337944347067364,"[ 5.34936695e-04  3.83746460e-04 -8.06751718e-05  2.78916016e-04
 -1.58698654e-04 -1.13764264e-04]","[ 0.00641348 -0.00983506 -0.00827704  0.0121139   0.00427063  0.00199315
 -0.00362851 -0.00206833  0.00437786  0.00086159 -0.00145779 -0.00271474
 -0.00059216  0.00350534 -0.00362631 -0.00044425  0.00389009  0.00285014
 -0.004359    0.00428057]",-5.9711817390708575,0.002551224754917738
ALGN,0.42995002482964634,0.5310109452904943,"[-6.44014474e-04 -2.49224050e-04 -2.59956786e-04 -3.15733425e-04
 -6.86400913e-05 -3.17759255e-04]","[ 9.33111974e-03 -7.97833156e-03 -8.65643655e-03  6.37426858e-03
 -1.13698221e-03  5.26119634e-03 -3.22016383e-04 -2.55160131e-03
  6.81986099e-05  3.26759011e-03  6.12969624e-03 -2.09862414e-03
 -2.27966990e-03  1.88446323e-03  4.62590603e-03 -4.25751592e-03
 -9.15972923e-03 -4.21800765e-03 -1.45910547e-04 -1.13200062e-02]",-5.808491511795074,0.0030019550723315255
ALK,0.42697686724396383,0.5354939384961521,"[-8.78661698e-04  2.02260553e-04 -3.84026387e-04 -1.52040961e-04
 -5.13406350e-05 -1.03390411e-04]","[ 0.01253662  0.00092916  0.00297254 -0.00186756 -0.01442411 -0.00055107
  0.00022196  0.00773505  0.00415613 -0.00191527  0.00032537  0.00076925
 -0.00058406  0.00091391 -0.00325193  0.00018974  0.00044259  0.00237758
 -0.00324303  0.00844256]",-5.65375663737588,0.003504327529043113
ALL,0.11274694481036075,0.8564435760486695,"[-7.55448270e-05  2.65972675e-04 -6.47226697e-05 -4.60904899e-04
  1.59484427e-04 -2.18701383e-04]","[ 0.00776171 -0.00903652 -0.00841018  0.00876648 -0.00069096  0.00351258
 -0.00143962  0.00195756  0.00882903  0.00054425  0.00038418 -0.00767683
 -0.0038556   0.00138079 -0.00698937 -0.00024735  0.00110541  0.00744555
 -0.01100643  0.00157057]",-4.804542360054512,0.008192449348688251
ALLE,0.43230058048279896,0.525749149067875,[-0.00044167 -0.0004882  -0.00026488 -0.00053346 -0.00013268 -0.00068923],"[ 0.00854635 -0.00866606 -0.00897788  0.00807878  0.00093892  0.00471412
 -0.00123713 -0.00325396  0.000854    0.0035358   0.00611421 -0.00349352
 -0.00358098  0.0008139   0.00128512 -0.00231403 -0.00754719 -0.00051824
  0.00037728 -0.00722545]",-5.279590822776032,0.005094514925755009
AMAT,0.4267301395521224,0.5250242051905882,[ 0.00059282 -0.0005163   0.00016349 -0.00013496 -0.0001265  -0.00045343],"[ 0.0098158  -0.00610708 -0.00604366  0.0050891  -0.00330047  0.00355675
 -0.00105988 -0.0004561   0.00238559  0.00295082  0.00503845 -0.00476113
 -0.00493481  0.00337812  0.00684568 -0.00232935 -0.01134857 -0.00347692
  0.00795588 -0.00575733]",-5.697895594909403,0.0033530141382515275
AMCR,0.4348115325215356,0.5349996088172305,"[ 1.05375891e-03  5.24832048e-04  2.27440877e-04  6.67289797e-04
 -9.70800862e-05  2.93461643e-04]","[ 0.00848596 -0.01167636 -0.01406069  0.00694232 -0.00213383  0.00922455
  0.00325477  0.00128754  0.00743384  0.00149195  0.00653013 -0.00812547
 -0.00355384 -0.0029283  -0.00812466 -0.00617539 -0.01253612  0.0074204
 -0.01514989 -0.00357101]",-5.7013756983325665,0.0033413655831158007
AMD,0.42778086867430176,0.5279556121729009,"[ 3.76994575e-04 -8.80077570e-04  2.74347481e-04 -2.79776111e-04
 -3.82973837e-05 -3.82428554e-04]","[ 0.00967479 -0.00700701 -0.00770535  0.00585235 -0.00118703  0.00523507
  0.00050681 -0.00381644 -0.00236028  0.00276813  0.00672853 -0.00138997
 -0.0042174   0.00091934  0.004147   -0.00086612 -0.00806451 -0.00232191
  0.00860191 -0.00667777]",-5.78540329990892,0.0030720711599802578
AME,-0.03170436746057927,0.9874544154027801,[-0.00115022  0.00010753 -0.00064619 -0.00064739 -0.00011446 -0.00068864],"[ 0.0103462  -0.00272909 -0.00081933  0.00299277 -0.00839181  0.00078041
  0.00107842  0.00475313  0.00337136 -0.00413631 -0.00379044  0.00132766
 -0.00076989  0.00299822 -0.00220315  0.00328708  0.00488138  0.00069053
  0.00537999  0.01541784]",-5.285796200669986,0.005062999419397364
AMGN,0.4343064179664343,0.5341431877416536,"[-4.41106482e-04  1.55699459e-04 -1.56611569e-04 -2.88019839e-04
  8.69325961e-05 -7.94041464e-05]","[ 0.00918494 -0.00658861 -0.00634854  0.00642042 -0.00220421  0.00409614
  0.00212204 -0.00028886  0.0018376  -0.00344728 -0.00480917 -0.00063689
 -0.00058023  0.00647103  0.00026518 -0.00141321  0.00043113  0.00416867
  0.00074396  0.00175725]",-5.7208838287959916,0.003276813480006812
AMP,0.4348961541362034,0.5296403338886274,"[-1.82287356e-05  1.07641577e-03 -7.23503744e-04  3.62036028e-04
 -4.46738802e-04 -4.84346746e-04]","[ 8.32398352e-03 -7.25715750e-03 -6.32479803e-03  8.28037488e-03
  4.78407175e-05  2.85994344e-03 -4.93847380e-04 -1.58234198e-03
  1.14510928e-03 -9.14057404e-04 -1.34871712e-03 -6.70495239e-04
 -1.96291508e-03  4.02999989e-03  6.11684921e-04  1.49809402e-03
  1.27770961e-03  5.74414290e-04  8.18000146e-03  8.94308504e-03]",-5.4758573530124615,0.0041866375844968485
AMT,0.432475487389513,0.5340929382308477,"[ 3.26775862e-04 -2.03797010e-04  3.60590724e-05 -2.38737411e-04
 -4.29486346e-05 -3.84765817e-04]","[ 0.00865442 -0.01148701 -0.01472056  0.0061989  -0.00273479  0.01079097
  0.00576996  0.001382    0.00819    -0.00049529  0.00390981 -0.01029204
 -0.00505521 -0.00041994 -0.00702048 -0.0068441  -0.01466829  0.01050032
 -0.01806571 -0.00838669]",-5.788882880578814,0.0030614002165262563
AMZN,0.43227259408416685,0.5321425927761808,"[ 3.15919212e-04  1.59756711e-04  3.15577946e-05 -1.21285147e-04
  3.90223468e-05 -1.32872914e-04]","[ 0.00736562 -0.00972087 -0.00957163  0.01053973  0.00370491  0.00428988
 -0.00139577 -0.00404371  0.00139129  0.00134373  0.00081875 -0.00242866
 -0.00128014  0.00332821 -0.00203096 -0.00241541 -0.00071993  0.00419121
 -0.00545457 -0.00254727]",-5.756722373555423,0.0031614567095929347
ANET,0.4322564461403835,0.5358989107908001,[ 0.00076317 -0.00029041  0.00016272  0.00019423 -0.00015331 -0.00018534],"[ 7.93490563e-03 -5.24145877e-03 -2.67168285e-03  9.11719125e-03
  1.65929337e-03 -6.94983376e-04 -4.56592496e-03 -3.71663454e-03
 -2.14181296e-03  1.28588709e-03 -1.15595436e-03  2.79366375e-03
  4.59587975e-04  6.23388396e-03  5.63281990e-03  2.60991350e-05
  2.92549828e-03 -4.44334076e-03  6.69073419e-03 -3.96220034e-03]",-5.957508572783678,0.0025863476486109355
ANSS,-0.05191826319448539,1.0167101118096555,[-0.00184408 -0.00064582 -0.00060836 -0.00014806 -0.00027432 -0.00024201],"[ 0.01126107 -0.00173715 -0.00087648  0.00171814 -0.00749648  0.00192984
  0.00144633  0.00020534 -0.00317873 -0.00157345  0.0003399   0.00355301
 -0.00157248  0.00444814  0.00678887  0.00142713 -0.00158769 -0.0046386
  0.01577455  0.00073688]",-4.964029995394963,0.00698472263729152
AON,0.4338255954564635,0.5286732481664507,"[-2.01944945e-04 -2.89403920e-04  2.79621832e-05 -3.18521913e-04
  7.03009192e-05 -1.57451776e-04]","[ 8.59770455e-03 -8.21329882e-03 -8.35995107e-03  7.86015631e-03
  3.78207360e-04  4.54090445e-03 -3.55747529e-04 -2.32977208e-03
  1.95381184e-03  1.20738746e-03  1.69010958e-03 -3.49406694e-03
 -2.74609775e-03  3.44207983e-03  1.54888157e-04 -2.25546921e-03
 -3.74313180e-03  3.61184501e-03  1.90861278e-05 -4.81083154e-03]",-5.405506420883871,0.004491779094361515
AOS,0.4316060724200067,0.5318044919556285,"[-1.00217573e-06  8.43904036e-05 -1.64768577e-04 -1.10048122e-04
 -1.01754002e-04 -3.07651120e-04]","[ 0.00806632 -0.00742324 -0.00647652  0.00877005  0.00093765  0.00282845
 -0.00077908 -0.00226703  0.0009818  -0.00070679 -0.00159462 -0.00108837
 -0.00242218  0.00477707  0.00154835  0.00179191  0.00202185 -0.00013189
  0.00475111  0.00594674]",-5.780613726872429,0.0030868203621692808
APA,0.4328011794069727,0.531528972573808,"[ 2.85283998e-04  7.84288120e-04 -1.20573881e-04 -1.15646560e-04
  5.93836860e-05 -1.39758389e-04]","[ 8.43499819e-03 -7.53802636e-03 -7.12898982e-03  8.27247901e-03
  5.32566018e-04  3.98377466e-03  9.94178067e-04 -3.04489688e-03
 -1.46218193e-03 -1.36374216e-03 -4.71634665e-05  1.12751446e-03
 -2.11036383e-03  2.10361477e-03 -7.42958300e-04  2.65506776e-03
  1.28931115e-03 -3.77836594e-04  4.84040199e-03  1.11178691e-02]",-5.678694449330272,0.0034180179273150513
APD,0.4372961499637652,0.5373642980151334,"[ 6.39829238e-04  8.09531648e-04 -8.31109662e-05  1.91730253e-04
 -4.51851711e-05 -5.81635044e-05]","[ 0.00840182 -0.0054609  -0.00356565  0.00745681 -0.00215638  0.00145457
  0.00086928  0.00061305  0.00100819 -0.00507263 -0.00694011  0.00293002
  0.00011483  0.00504024 -0.00254411  0.00509332  0.01218212  0.00225128
  0.0080936   0.01238563]",-5.718361592083243,0.003285088811051719
APH,0.43535023852954013,0.5245657139605069,"[-3.33773007e-04  2.01866252e-04 -3.43623998e-04 -4.37951450e-04
 -5.02788582e-05 -5.09536288e-04]","[ 0.00896267 -0.00652208 -0.00532773  0.00635722 -0.00399572  0.00198753
 -0.00172721  0.00418103  0.01015868 -0.00040715 -0.00294908 -0.00813
 -0.00282949  0.00637039 -0.00056829 -0.00406081 -0.00537332  0.0063012
 -0.00581314 -0.00183419]",-5.189785356511457,0.005573202938266385
APTV,0.4312999686547098,0.5274071932742874,"[-7.49551652e-04  1.07798921e-03 -6.77190092e-04 -5.15492034e-05
 -1.16859760e-04 -1.99680566e-04]","[ 0.01146394 -0.00221533 -0.0013311   0.00096659 -0.01015541  0.00251868
  0.00366786  0.00429789  0.00094953 -0.00508424 -0.00314525  0.00340103
  0.00038957  0.00217506 -0.00329732  0.00152884  0.00328831  0.00279875
  0.00360953  0.01021326]",-5.289065130907665,0.005046475849414825
ARE,0.4312067217866559,0.5346002624399081,"[-2.05129927e-04 -1.68167613e-04  6.29059626e-05 -4.65327672e-04
  1.70396984e-04 -1.48853587e-04]","[ 0.00866396 -0.00972575 -0.01100838  0.00735965 -0.00062112  0.0070469
  0.00251625 -0.00114108  0.00360882 -0.00014966  0.00218227 -0.0051238
 -0.00376955  0.00146713 -0.00296797 -0.00234282 -0.00592817  0.00527266
 -0.00535085 -0.00246216]",-5.90860924861079,0.00271596148922605
ATO,0.14516571137692572,0.8207377936777789,"[-3.91810266e-04 -1.08009099e-03 -2.02838230e-06 -6.59290378e-04
  1.61723350e-06 -5.38492880e-04]","[ 0.00694263 -0.00964251 -0.00866356  0.00996755  0.00025959  0.00297702
 -0.00211712  0.00245604  0.01002337 -0.00022626 -0.00273104 -0.00646145
  0.00020512  0.00375821 -0.00741217 -0.00556373  0.00038753  0.00942559
 -0.01797116 -0.01133077]",-4.929375847417591,0.00723101512995582
AVB,-0.03271910443923377,0.9934510877878956,"[-9.71116988e-04 -6.40942423e-04  1.50887576e-04 -9.45219996e-04
  4.25696034e-04 -2.70669000e-05]","[ 0.01223548 -0.00319175 -0.00397582 -0.00030433 -0.01013931  0.00479389
  0.00253337  0.00252838  0.00097752  0.00140233  0.00793237 -0.00207303
 -0.00450861 -0.00263375 -0.001905    0.00014868 -0.0043575   0.00024419
 -0.0064967  -0.00808325]",-5.152477463621135,0.005785054695786939
AVGO,0.430315828918085,0.5296157606935413,"[ 4.72810979e-04  5.27862177e-06  3.44275274e-05  1.48828714e-05
 -8.47859005e-05 -2.28011496e-04]","[ 0.00809853 -0.00769436 -0.00581346  0.00761403 -0.00386127  0.00128295
 -0.00262217  0.00611765  0.0122783  -0.00067855 -0.00288303 -0.00706381
 -0.00091057  0.00376343 -0.00461117 -0.00390881 -0.00334212  0.00559337
 -0.00583737  0.00137453]",-5.716197920493533,0.0032922043594608955
AVY,0.4369317205029563,0.5354437964295249,"[-2.56341216e-04  4.33257567e-04 -2.96110398e-04 -7.78643517e-05
 -4.61813696e-05 -1.43822548e-04]","[ 0.00706094 -0.00932946 -0.00829482  0.01072515  0.00245206  0.00300723
 -0.00146429 -0.00125187  0.0041557  -0.00095461 -0.00297638 -0.00200677
  0.00016062  0.00356334 -0.00613019 -0.00106569  0.00538541  0.00728193
 -0.00659041  0.00204385]",-5.641945508770988,0.0035459629890278364
AWK,0.4300682063260147,0.5285758097032404,"[ 3.63760843e-06  6.52041771e-05 -2.54704316e-05 -2.70799631e-04
  7.87318558e-05 -1.54468010e-04]","[ 0.00732049 -0.01107176 -0.01194537  0.01018579  0.00278868  0.00631064
 -0.00022047 -0.0026592   0.00424498  0.00197641  0.00283478 -0.00528809
 -0.00107767  0.00163361 -0.00506525 -0.00743561 -0.00895825  0.00805677
 -0.01444124 -0.00975597]",-5.702439764741797,0.003337812039176506
AXP,0.4356290521274298,0.531528933765928,[ 0.00045839  0.0006242  -0.00020986  0.00032233 -0.00021247 -0.00016758],"[ 0.00830817 -0.0069505  -0.00638291  0.00855224  0.00155006  0.00353752
  0.00073493 -0.00459311 -0.00348882 -0.00180013 -0.0021861   0.00301389
 -0.00046016  0.00472751  0.00087197  0.00139768  0.0033269   0.00204884
  0.01063014  0.00590902]",-5.514697256204501,0.004027146347496984
AZO,-0.13528128879106072,1.0956362970847933,"[-4.27434266e-05  1.85453550e-04 -1.68198320e-04  1.75559024e-05
 -9.33550619e-05 -1.52689431e-04]","[ 1.19753629e-02 -1.35445830e-03 -1.76547908e-04  4.25186798e-05
 -1.06760368e-02  9.52266885e-04 -8.79077878e-04  4.09948727e-03
  1.94520270e-03  1.53369151e-03  5.30412890e-03  9.24059837e-05
 -1.41749544e-03 -6.64065540e-04 -1.32857750e-03 -1.29585379e-03
 -2.50126800e-03  6.96187752e-04 -3.56781982e-04 -6.18814619e-03]",-5.089701732774629,0.006159856896620657
BA,0.09682045237875708,0.8690667839567686,"[-2.17050233e-04 -2.30330091e-04  7.03889828e-05 -3.28352576e-04
  1.16918889e-04 -9.31115082e-05]","[ 0.00813318 -0.00864736 -0.00865842  0.00764185 -0.00207123  0.00519039
  0.00277557  0.00164065  0.00500601 -0.00337495 -0.00141468 -0.0023179
 -0.00164111 -0.00148009 -0.01339007  0.00176233  0.00449656  0.01215768
 -0.00632746  0.01417327]",-5.0643406582498995,0.006318075300598839
BAC,0.43687636450004197,0.5277769491662553,[ 0.00015953  0.00061584 -0.00038244  0.00040903 -0.00034143 -0.00025068],"[ 0.00920033 -0.00493338 -0.00408728  0.00637183 -0.0012305   0.00266303
  0.00070771 -0.00372337 -0.00503078 -0.00128347  0.0001565   0.00444777
 -0.00147535  0.00307882  0.00280831  0.00385775  0.00288157 -0.00239213
  0.01648006  0.01211977]",-5.264222865947163,0.005173411901074311
BAX,0.4283565700127982,0.5315614561095615,"[-5.03200001e-04  5.72357382e-04 -4.27597553e-04  8.74009648e-05
 -1.15106501e-04 -5.20208657e-05]","[ 8.57219062e-03 -9.46868370e-03 -1.05852733e-02  7.54417433e-03
  3.04353151e-05  6.69119756e-03  2.50128257e-03 -2.16774139e-03
  1.28915925e-03 -8.03793026e-04  9.74671912e-04 -1.33115122e-03
 -2.48382885e-04  1.39035216e-03 -5.14112187e-03 -3.95098392e-03
 -2.29221257e-03  6.35126501e-03 -9.55582179e-03 -4.15204061e-03]",-5.94230571152916,0.0026259679408647462
BBY,-0.09509001309904389,1.0611511884131943,"[ 8.24698262e-04 -1.02016376e-03  6.35824282e-04  5.22486733e-04
 -6.92630986e-05  3.51111267e-04]","[ 0.01091569 -0.00020377  0.00222466  0.00270963 -0.0058318  -0.0014554
 -0.00296985 -0.00164589 -0.00602877  0.00142906  0.00267179  0.00746597
  0.00215631  0.00302417  0.00489722 -0.00151283 -0.00173335 -0.00478611
  0.00838365  0.00082837]",-4.739527774042068,0.008742773775540143
BDX,0.42831941970609816,0.5349807248649612,"[ 1.99769090e-04  2.90846583e-04 -9.45984254e-05  2.77998192e-05
 -5.05076080e-05 -1.19447631e-04]","[ 0.00707826 -0.01126427 -0.0120825   0.01036022  0.00308483  0.00639754
  0.00052967 -0.00261989  0.00405269  0.00047366  0.0005444  -0.00462353
 -0.00118682  0.00247314 -0.00517056 -0.00475764 -0.00402911  0.00749425
 -0.01186937 -0.00225316]",-6.110266864066599,0.0022199583066411194
BEN,-0.11133073834553348,1.0669028241238003,"[-8.37532046e-04 -1.27954575e-04 -4.40503854e-04 -9.54626652e-05
 -2.30899409e-04 -3.46551297e-04]","[ 0.01237042  0.00067703  0.00195264 -0.00106276 -0.0116469   0.00101669
  0.00223458  0.00287095 -0.00269    -0.00275416  0.00012916  0.00436884
 -0.00183757  0.00312735  0.00485064  0.00351374  0.00071604 -0.00463485
  0.0133933   0.00879472]",-5.07867029882795,0.006228185137415908
