,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4642411797808616,0.49988652279785645,[-0.00119315 -0.00287861  0.00077888 -0.00165681  0.00061714 -0.00023798],"[ 0.0056133  -0.00253285 -0.00259783  0.00887038 -0.00479658  0.00738773
 -0.00415558  0.00512331 -0.00746355  0.0036471  -0.00222072  0.00011242
 -0.00256753  0.00718004 -0.01094844  0.00519707 -0.00485379 -0.00407244
  0.00832838  0.01199366]",-4.788499831026308,0.008324936830883261
AEP,0.01686130205282121,0.9453248890013713,"[-1.21154462e-03 -1.62964714e-03  4.04369406e-04 -1.12566615e-03
  4.95516464e-04  2.74837018e-05]","[ 0.00417972 -0.00646345 -0.00082228  0.00024763  0.00448002  0.00410395
  0.00299147  0.00820755 -0.00655333  0.00861962 -0.00204163  0.00088402
 -0.00110349  0.00775799 -0.01000368  0.00655218 -0.00455359 -0.00377705
  0.01029787  0.0108232 ]",-5.123909889784858,0.005952702923102804
AES,-0.01436350668749477,0.9682169086789476,"[-1.36741517e-03 -1.30664649e-03 -5.97238558e-05 -2.42268844e-04
 -4.03875392e-05  2.91752356e-05]","[ 0.00372538 -0.00713838 -0.00118773 -0.00126266  0.00386548  0.00297752
  0.00136085  0.00608183 -0.00641845  0.00225585  0.00126143 -0.00343783
  0.00194381  0.00645573 -0.00948016  0.00478859 -0.00404987 -0.00708156
  0.00771312  0.00858222]",-4.673474359595031,0.00933976339414392
AFL,-0.05221095068353415,1.018337182605316,[-0.00024817  0.00237554 -0.00097594  0.00161096 -0.00054376  0.00065073],"[ 3.21801078e-03 -8.87236316e-03 -4.27699623e-04 -3.26879058e-03
  3.04530291e-03  2.95180608e-03 -1.73992412e-03  2.30020096e-03
 -2.88493519e-03 -7.44140509e-03  8.04019121e-03 -4.13893197e-03
  3.27845222e-03  6.43559443e-03 -3.75598321e-03  1.41542624e-03
 -6.50201221e-05  1.77149404e-03 -1.26667337e-02  1.06064366e-02]",-4.857962125784047,0.007766294506971077
AIG,0.155915121272767,0.8045540337227094,[ 0.00053272  0.00064792 -0.00029196  0.00028425 -0.00026454 -0.00031083],"[ 5.78809573e-03 -4.57108523e-05 -6.39904103e-03  1.18920947e-02
 -1.23034032e-02  3.03825223e-03 -3.89584258e-03 -1.85242641e-03
 -4.30042512e-03  7.70495766e-04 -4.95651024e-03 -1.67773474e-03
 -3.28328544e-03 -2.27815225e-03 -3.42234776e-03  1.88148162e-04
 -5.60657996e-03  5.35764135e-04 -5.92527844e-03  7.52190265e-03]",-4.866632053298906,0.007699252341842246
AIZ,-0.026318469970154353,0.9976695290005281,"[1.73930199e-04 1.90285778e-04 1.30707507e-04 2.27746723e-04
 5.53635833e-05 2.95178550e-04]","[ 0.00369883 -0.00806522 -0.00021906 -0.00099329  0.00217189  0.0057132
 -0.00542903  0.00571951 -0.01075669 -0.0051429  -0.00111326 -0.00970362
 -0.00065686 -0.00313837 -0.0043229  -0.00692025 -0.00107689 -0.0042761
 -0.01812114  0.00293498]",-5.0600830150897735,0.0063450327575811085
AJG,0.059885136928790335,0.9176469644422401,[ 0.00158527 -0.00055476  0.00043745  0.00056123 -0.0002618  -0.00011927],"[ 0.00473854 -0.0044607  -0.00246693  0.00513783 -0.00384708  0.00555617
 -0.00513474  0.00294377 -0.00724444 -0.00302109  0.00022543 -0.00500325
  0.00066147  0.00239756 -0.00500663  0.00286907 -0.00483742  0.00222415
 -0.01317136  0.01285621]",-4.860014162411923,0.007750374126368498
AKAM,0.4659371228954865,0.5045612205675519,"[ 1.24728132e-04  1.51240441e-03 -5.67993251e-04  3.52155008e-04
 -1.91361318e-04 -9.57123584e-05]","[ 0.00653991  0.00171758 -0.00761644  0.01494381 -0.0148544   0.00110285
  0.00161898 -0.00497099  0.00410559  0.00742898 -0.00350046  0.00854774
 -0.00327345  0.00220298  0.00177122  0.00825855 -0.0058119   0.00762436
  0.01480955 -0.00185895]",-4.9636976565284225,0.006987044317866873
ALB,0.45945558939717784,0.49868275107996474,"[ 6.78188048e-04  1.42956851e-04  3.20205873e-04  6.76339462e-04
 -5.47492538e-05  4.76668658e-04]","[ 0.00555934 -0.00052194 -0.00618288  0.00986581 -0.00871199  0.00171947
  0.00042846  0.00088411 -0.00567263  0.00728995 -0.00838821 -0.00254324
 -0.00020401 -0.00456285 -0.00048835  0.00517718 -0.00815705 -0.00052226
  0.01002444 -0.00281877]",-5.007183524813918,0.006689718223322123
ALGN,0.4608174147483165,0.504269719660943,"[ 8.54967850e-04  3.36483031e-04  3.10056405e-04 -9.57228381e-06
  1.90268454e-04  1.42020904e-04]","[ 0.00471589 -0.00386494 -0.00366711  0.00543857 -0.00511195  0.00426653
 -0.00567927  0.00252341 -0.00965114 -0.00407778 -0.00165297 -0.00838262
 -0.00074113  0.00071744 -0.01086049 -0.00169503 -0.00522349 -0.00709384
 -0.0138641   0.01717435]",-5.213344755051753,0.005443436243876537
ALK,0.4495381813464071,0.506140528422265,"[ 9.37131790e-04  5.17558219e-04  3.51563404e-04 -4.74407772e-05
  2.51467004e-04  1.75142304e-04]","[ 0.00562666  0.00050886 -0.00803898  0.01132969 -0.01302401  0.00013886
 -0.00222463 -0.00291629 -0.00541817  0.00088253 -0.00663738 -0.00529784
 -0.00212062 -0.00504332 -0.0058936  -0.00139445 -0.00687832 -0.00570855
 -0.00679362  0.01235462]",-5.906963452672506,0.0027204350879190516
ALL,0.45474823442086965,0.4992301535684635,[ 0.00153396 -0.00011103  0.00025906  0.00056583 -0.00028717 -0.00018416],"[ 0.00596519  0.00012796 -0.00625986  0.01204373 -0.0109765   0.00375509
 -0.00420497  0.00114867 -0.00880518  0.00282642 -0.00690022 -0.00504975
 -0.00121707 -0.00031362 -0.00909949  0.0057978  -0.01059317 -0.00149431
 -0.00546071  0.02039456]",-5.304282149358262,0.004970264855948187
ALLE,-0.037903004256966195,1.0098610193822124,"[-6.98546066e-05 -1.44438361e-03  2.39408288e-04  2.94660752e-04
 -2.38729916e-04  2.10612889e-05]","[ 0.00326731 -0.00802518 -0.00141499 -0.00294715  0.00310285  0.00146491
  0.00063027  0.00292677 -0.00392165 -0.00368199  0.00498725 -0.00541459
  0.00469499  0.0037311  -0.00198726  0.0029213  -0.00061889  0.00158338
 -0.00926954  0.0110773 ]",-4.395556451378106,0.012332016248408836
AMAT,0.14461995725455504,0.8177202972158257,"[-1.01313547e-03  1.88965592e-04 -3.59875961e-04 -2.44786993e-05
 -1.98836462e-05  1.23286528e-04]","[ 0.00617707 -0.00130028 -0.00305195  0.01260209 -0.00956959  0.00904652
 -0.00773211  0.00255641 -0.00683952  0.00104556 -0.00385666 -0.00072361
 -0.00149843  0.00105313 -0.00136097  0.00633289 -0.00572183  0.00525626
  0.00847178  0.00601849]",-4.988834197505603,0.006813603179443175
AMCR,-0.06332216254289377,1.0569661045725651,[-0.00117747  0.00022227 -0.00048499  0.00100162 -0.00038038  0.00060911],"[ 2.62847440e-03 -9.59030459e-03 -2.03686611e-03 -7.06855581e-03
  4.97486288e-03 -4.43559986e-03  8.83177898e-03 -2.25457024e-03
  6.69320299e-03 -3.01427819e-03  1.05622276e-02 -3.36474661e-04
  8.54185263e-03  1.45404592e-03  1.21570293e-02 -5.56293929e-05
  1.11497442e-02  4.19231914e-03  1.01639558e-02 -9.61993048e-03]",-4.928083984281838,0.007240362648393504
AMD,0.4561146716419212,0.4960997556377936,"[ 8.85934521e-05  2.18562247e-04  1.29815766e-04 -1.61338354e-04
  1.99860651e-04  1.48643696e-04]","[ 0.00649758  0.00112943 -0.00621485  0.01480136 -0.01298256  0.00520308
 -0.00447825  0.00079009 -0.00729843  0.00581821 -0.00932894 -0.00132158
 -0.00332723 -0.00226169 -0.00463282  0.00609019 -0.01026589  0.00185483
  0.00507264  0.01037833]",-5.103528773796901,0.006075270440468053
AME,0.002905490676764991,0.9536552167124412,[ 0.00127969  0.00130311  0.00012414  0.00093974 -0.0001035   0.00047524],"[ 0.00376507 -0.00654358 -0.00272147  0.00091044 -0.00326631  0.00268097
 -0.00559852 -0.00024862 -0.00641835 -0.00984946  0.00126546 -0.00949701
 -0.00059658 -0.00485732 -0.00301758 -0.00973825 -0.00120415 -0.00698888
 -0.01764643 -0.00503816]",-5.020656787964287,0.0066001903598492655
AMGN,0.4607468399866613,0.504578431371221,[-0.00067606  0.00042824 -0.00035667  0.00035851 -0.00012003  0.0002782 ],"[ 0.00267903 -0.01063873  0.00077447 -0.00724281  0.00923631  0.00250551
  0.00182899  0.0075576  -0.00753203 -0.00036219  0.00207265 -0.00622756
  0.00175271  0.00292534 -0.00606998 -0.00163294  0.00044391 -0.00439516
 -0.00852092  0.01233603]",-5.198603964863663,0.0055242711166815246
AMP,0.04994462823060001,0.9167333429836304,"[ 8.53123745e-04  5.43687143e-04  1.37866930e-04  5.58910702e-04
 -7.65643886e-05  2.60272291e-04]","[ 0.00446058 -0.00416294 -0.00430447  0.00503215 -0.00763431  0.00259081
 -0.00605098 -0.00233848 -0.00463377 -0.00948185  0.00173925 -0.00771816
  0.00031173 -0.00350164 -0.0013048  -0.00619206 -0.00029023 -0.0023964
 -0.01562114  0.00384392]",-4.955768644106333,0.007042664895781898
AMT,0.05842081080375997,0.9083385637064059,"[-5.15660699e-04 -1.40033946e-03  5.12835781e-04 -8.52791470e-04
  4.23622531e-04  4.03411611e-05]","[ 0.0043567  -0.00448447 -0.00406411  0.0011074   0.00218849 -0.00208542
  0.01110046  0.00452853 -0.00113934  0.01614384 -0.00491153  0.00442966
  0.00094487  0.00506671 -0.00413468  0.01214328 -0.00612161  0.00111325
  0.01887527  0.01229932]",-4.833123305107955,0.007961615837163337
AMZN,0.00517270838398871,0.9587083607625653,[-0.00233787  0.00046839 -0.00037638 -0.00043514  0.00043958  0.0007285 ],"[ 0.00365412 -0.00649743 -0.00259185 -0.00196181  0.00482593 -0.00077644
  0.00824102  0.00617273 -0.00517374  0.01191995 -0.00589758 -0.00236008
  0.00368654 -0.00210187  0.00238268  0.00834286 -0.00468942  0.00354386
  0.0106689   0.0052469 ]",-4.823653586808073,0.008037368207061028
ANET,0.4598287414120659,0.50266367229746,[-0.00089795  0.00025141 -0.0002021  -0.00011448  0.00013161  0.00026653],"[ 0.00730999  0.00212933 -0.0056501   0.01776122 -0.01373919  0.00740905
 -0.00467686  0.00180609 -0.00635312  0.00787662 -0.00764306  0.00082278
  0.0003929   0.00094718 -0.0004336   0.01372906 -0.00938415  0.00756703
  0.01656511  0.00834202]",-5.213279390774802,0.005443792061779511
ANSS,0.08156283762672233,0.8999993020217005,[-0.00086205  0.00011267 -0.00038932  0.00021235 -0.00015751  0.00011276],"[ 4.94551913e-03 -3.36621342e-03 -3.30494938e-03  6.28742968e-03
 -4.30899672e-03  4.73503828e-03 -2.88422015e-03  3.52260858e-03
 -7.61259810e-03  2.14773823e-03 -3.95416305e-03 -4.02369687e-03
 -4.84097480e-05 -5.58561516e-04 -3.18017111e-03  3.13795706e-03
 -3.59277994e-03  5.25246009e-04  2.32116389e-03  1.44627106e-02]",-4.859713957421999,0.007752701176633584
AON,0.046971442740528696,0.9204852494590328,[ 0.00109381 -0.00093331  0.00044814  0.00098355 -0.00040192  0.00019606],"[ 4.46204970e-03 -4.40149094e-03 -3.15938545e-03  4.34191866e-03
 -4.14949187e-03  3.45795255e-03 -2.72311273e-03  7.89344330e-04
 -3.98558981e-03 -2.83205905e-03  9.63009074e-04 -4.26110746e-03
  2.54086481e-03 -1.14654337e-03  2.62141297e-03  9.85185183e-04
 -8.15351960e-05  2.12811434e-03  1.27053422e-03 -2.56539804e-03]",-4.675572953548938,0.009320183575384626
AOS,0.005071912474059426,0.9649202748868847,"[ 9.57534979e-05 -3.44309561e-04  1.22381254e-04  9.35656334e-05
 -6.70787513e-05 -1.85899900e-05]","[ 0.00346113 -0.00679499 -0.0028523  -0.00102914 -0.00021988  0.0007588
 -0.00100755  0.00153431 -0.00657854 -0.00429169 -0.0010053  -0.00996757
  0.00255429 -0.00737239  0.00279347 -0.00683565  0.00128098 -0.00307831
 -0.01195753 -0.00464181]",-4.884022866054975,0.007566513648330463
APA,0.12051712832536018,0.8460437583789412,[ 0.00013068  0.00174939 -0.00119523  0.00143788 -0.00099266 -0.00037282],"[ 0.00527825 -0.0017497  -0.00492823  0.008162   -0.00635735  0.00304392
 -0.00086721  0.00280387 -0.00799561  0.00596452 -0.00827357 -0.00505122
  0.0006932  -0.00571209  0.000679    0.00359531 -0.00570792  0.00101437
  0.00380389  0.00477731]",-4.84093090089531,0.00789969679286822
APD,0.4533337192506615,0.5002965352346649,[ 0.00035046 -0.00089124  0.00047297  0.00062479 -0.00011992  0.000448  ],"[ 5.09937988e-03 -1.73583099e-03 -5.58082645e-03  8.54611391e-03
 -9.56135585e-03  2.67525425e-03 -4.51318479e-03 -9.41769990e-04
 -6.55879299e-03 -2.45273444e-03 -4.00162895e-03 -6.99185633e-03
  3.23779881e-05 -4.72804844e-03 -3.29035819e-03 -1.14907133e-03
 -6.18324147e-03 -5.50568621e-03 -2.12035075e-03 -2.06748342e-04]",-5.424630058219262,0.004406696081297644
APH,0.1515757319308093,0.8162380344292334,"[ 9.94132829e-04  3.57933826e-04  5.46109673e-06  8.57486565e-04
 -3.54134473e-04  7.38974652e-05]","[ 0.00565664 -0.00029524 -0.00640326  0.01132191 -0.0122004   0.002339
 -0.00295629 -0.00311837 -0.00174524 -0.0003504  -0.00193131 -0.00063432
 -0.00061274 -0.00042289 -0.00092418  0.00342471 -0.00455001  0.00180082
  0.0044248   0.00468382]",-4.851291107387276,0.007818276795123829
APTV,-0.02478380454538257,0.9919463828392262,[ 0.0019217  -0.00031388  0.00031029  0.00165172 -0.00073672  0.00011081],"[ 0.00352648 -0.00783686 -0.00088195 -0.00123078  0.00141879  0.00372011
 -0.00242849  0.00297549 -0.00521542 -0.00420677  0.00186921 -0.00516112
  0.00109689 -0.00035845 -0.00111801 -0.00108319 -0.00432963 -0.00061247
 -0.00843602 -0.01088817]",-4.446957338982243,0.011714155004566133
ARE,0.11784623906530803,0.8437878275050342,[-0.0014869  -0.0023587   0.00040631 -0.00047869  0.00016253  0.00023338],"[ 0.00541436 -0.00173873 -0.00489405  0.00818272 -0.00606256  0.00310232
 -0.00153038  0.00280138 -0.00769701  0.00189389 -0.00112486 -0.00678406
  0.00639734  0.00353983 -0.00597523  0.01058394 -0.00477893 -0.00505094
  0.01753454  0.01613631]",-4.689080591783916,0.00919513635497112
ATO,0.4594830720637049,0.4988686082632716,"[-4.80075973e-04 -2.48085454e-03  8.72122672e-04 -9.25040113e-04
  4.47676618e-04  7.85238515e-05]","[ 0.00485615 -0.00413615 -0.00262128  0.00459168 -0.00099539  0.00463451
 -0.00099637  0.00625739 -0.00889137  0.00429334 -0.00182316 -0.00378313
  0.00157062  0.007238   -0.01270263  0.00896719 -0.00734332 -0.00682541
  0.0110087   0.01949252]",-5.000438829698978,0.0067349908365055364
AVB,-0.010625014040841341,0.9682802582696683,"[ 3.16939554e-04 -1.63255598e-03  4.32312846e-04 -7.88565305e-06
 -1.57872653e-04 -2.33514157e-04]","[ 0.00391714 -0.00613731 -0.00205272 -0.00039123  0.00330854  0.00199805
  0.00280765  0.00623104 -0.00677884  0.00446799 -0.00014899 -0.0037278
  0.00204305  0.00564946 -0.01003806  0.00427782 -0.00486321 -0.00886405
  0.00286047  0.00391443]",-5.047032899304628,0.0064283788247871225
AVGO,0.10769820741372646,0.8596163299739042,"[-6.72402311e-04  2.81523436e-04 -5.69961137e-05 -8.44190382e-04
  4.24205187e-04 -4.01549640e-05]","[ 0.00529009 -0.00262534 -0.00341406  0.0077703  -0.00478017  0.00472978
 -0.00024015  0.00331793 -0.00416578  0.00782812 -0.00573664  0.00325892
 -0.00466271  0.00131192 -0.00305409  0.0033834  -0.00543028  0.00402186
  0.00023243  0.00382031]",-4.1538391548893445,0.0157040104764345
AVY,-0.10333186301304821,1.0658893236025653,[-0.00104914 -0.00097467  0.00028025 -0.0002678   0.0002793   0.00048325],"[ 0.00254474 -0.01121276  0.0012234  -0.00796572  0.00950564  0.00278465
  0.00082164  0.00720537 -0.0077744  -0.00249642  0.0022399  -0.00788464
  0.00204807 -0.00043543 -0.00228768 -0.00587158  0.00393525 -0.0050516
 -0.00855769  0.0045156 ]",-4.881890149849248,0.007582668094910943
AWK,0.07313055149470318,0.8813532886147509,"[-1.92064898e-03 -1.56059096e-03 -1.36725559e-05 -1.65706337e-03
  4.59559497e-04 -4.75858917e-04]","[ 0.00487885 -0.00428073 -0.0023145   0.00466718 -0.00110841  0.00497046
 -0.00135393  0.00566395 -0.00775301  0.00267752  0.0002495  -0.00404663
  0.00415238  0.00708701 -0.00819017  0.01030483 -0.00443694 -0.00395361
  0.01624265  0.01653772]",-4.818777377255498,0.008076655808131232
AXP,0.4633221836303113,0.5026376601576831,"[ 1.13865740e-03  7.41429072e-04  1.87883659e-04  5.98406382e-04
 -4.81446007e-05  2.81608330e-04]","[ 0.0060402   0.00090855 -0.00725439  0.01328188 -0.01383854  0.00230993
 -0.00311082 -0.00291742 -0.00301439  0.00123661 -0.00379561 -0.00104928
 -0.00123283  0.00015393 -0.00483358  0.00478568 -0.00761593 -0.00122239
  0.00461177  0.00869081]",-5.030396298086779,0.006536219765829532
AZO,0.461064919739455,0.49884343186134955,"[-1.05933751e-04  1.46526050e-03  8.37316278e-05 -4.24743935e-04
  6.15933664e-04  5.45355399e-04]","[ 0.00587349 -0.00066312 -0.00485285  0.01128164 -0.00896578  0.00541034
 -0.00421674  0.00264189 -0.0087329   0.0038479  -0.00716522 -0.00508662
  0.00120312 -0.00388659  0.00052754  0.0056869  -0.00560083  0.0032137
  0.0053158   0.00697307]",-4.941155258242385,0.007146337736076797
BA,0.4565237104264,0.5058525638397064,"[ 1.37064495e-04  3.34154611e-04 -6.93916210e-05  3.22402830e-04
 -9.74023612e-05  1.20227102e-04]","[ 0.00569503  0.00045038 -0.00742146  0.01177347 -0.01318064  0.00088291
 -0.00174182 -0.00391521 -0.00153235  0.00086183 -0.00363974 -0.00078925
 -0.00184977 -0.00252054 -0.00121968  0.00062323 -0.00465246 -0.00041067
  0.00065371  0.00065377]",-5.536364756285242,0.003940826696302142
BAC,0.448692749354374,0.5053450332841014,"[ 7.29833611e-04  7.32309198e-04 -3.82482126e-06  4.56536766e-04
 -1.00374206e-04  1.15108770e-04]","[ 0.00525929 -0.00068761 -0.00730996  0.01001924 -0.01315923  0.00067046
 -0.00453199 -0.00441878 -0.0044575  -0.00430175 -0.00401962 -0.00615991
 -0.00238684 -0.00572162 -0.00475314 -0.00443744 -0.0062569  -0.00599338
 -0.00930301  0.00654667]",-5.783711838682734,0.003077271846371191
BAX,-0.06303201013595701,1.0291344331041818,[ 0.00077513 -0.00141161  0.00083312 -0.00014087  0.00021541  0.00018939],"[ 0.00296386 -0.00830499 -0.00183054 -0.00465321  0.00490972 -0.00131815
  0.00664657  0.00247199  0.00028984  0.00397666  0.00208204  0.00171659
  0.00022985  0.00411764 -0.00179776  0.00283846 -0.0013447   0.00241059
  0.00036053  0.00680192]",-4.9006569054974705,0.007441692975908679
BBY,0.45556287058772055,0.4962926462284116,"[ 1.06674423e-03  7.98744601e-04  2.19175295e-04  7.07839258e-04
 -2.24715690e-05  4.54733293e-04]","[ 0.00570735 -0.00031402 -0.0062946   0.01175259 -0.01270878  0.00369518
 -0.00615985 -0.00176891 -0.00648889 -0.00187571 -0.00558141 -0.00502253
 -0.00260801 -0.00481976 -0.00283435 -0.00156709 -0.00461111 -0.00097203
 -0.00232645  0.00978034]",-5.1281330608778335,0.005927616649290908
BDX,-0.0584099292643442,1.0234159838873103,"[ 1.38222324e-03 -9.75766631e-04  7.66981418e-04  3.77798657e-04
 -1.88910943e-05  1.75342529e-04]","[ 3.06484523e-03 -9.21894871e-03  7.60927523e-05 -4.78322893e-03
  6.59295954e-03  2.13222704e-03  3.14302261e-03  5.00907590e-03
 -2.57799766e-03  9.90705749e-04  4.03068545e-03 -1.05036157e-03
  2.69759446e-03  4.91651224e-03 -9.61540711e-04  3.54377309e-03
 -1.02525291e-03  1.92832743e-03 -6.06767073e-04 -1.72709211e-03]",-4.512647870817652,0.0109693761963713
BEN,0.0615292922390786,0.8960268975387549,[ 0.00085379  0.00104676 -0.00014255  0.00106715 -0.00032999  0.00031667],"[ 0.0048218  -0.00312647 -0.00459672  0.00710277 -0.0091373   0.00321667
 -0.00588621 -0.00260138 -0.00367928 -0.00711979  0.00036937 -0.00527949
 -0.00051951 -0.00366181  0.00025589 -0.00435266 -0.00154729 -0.00056174
 -0.00910868 -0.00106652]",-5.030615213022799,0.006534789046306335
BIIB,-0.03178593245233737,0.9974117670828617,"[-3.13204006e-04 -9.52304357e-05 -8.51928149e-05 -7.12747855e-05
 -2.98271098e-06 -1.12451925e-05]","[ 3.13069673e-03 -7.65070452e-03 -2.52307406e-03 -2.83767600e-03
  1.10973342e-03 -3.64372496e-04  9.96524121e-04 -8.43805415e-05
 -1.39608163e-03 -6.32813153e-03  6.95610937e-03 -5.41812025e-03
  5.48275197e-03  3.33656233e-03 -1.21834349e-03  2.26943681e-03
 -1.24541019e-03  4.15052354e-05 -8.20397222e-03  4.17187985e-03]",-4.623927103171381,0.009814178990768063
