,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.4140357701047206,0.5274346404131358,"[ 1.77299449e-03  4.35564920e-05  5.05346465e-04 -4.34730678e-04
  1.67351735e-04 -5.19220658e-04]","[ 0.01259391 -0.00964908 -0.00185628 -0.00662099 -0.00690075 -0.01003608
 -0.00995022 -0.00498619 -0.00719673  0.00440339  0.00281418  0.00841139
  0.00073281  0.00122038 -0.00411299 -0.00052132 -0.00565067  0.00632699
  0.00467047  0.00326479]",-5.276813063324696,0.005108685935456165
AOS,0.031331100427147596,0.9157705878952078,[ 0.00043983  0.00035561  0.00021611 -0.00048677  0.00027126 -0.00017086],"[ 0.00889993 -0.00770636 -0.00772095 -0.00013952 -0.0089566   0.00036677
 -0.00739594  0.00582838 -0.00232475  0.00723175  0.0019539   0.00816068
 -0.00385941  0.00548596 -0.00293603  0.01027681 -0.00367801  0.00588917
 -0.02001345 -0.00075285]",-4.764329340260147,0.008528606117572144
APA,0.09354752090572527,0.8416193348121497,[ 0.0032538  -0.00030623  0.00086618  0.00095399 -0.00037368 -0.00026107],"[ 0.01118585 -0.00874695 -0.00400521 -0.00320162 -0.0071078  -0.00371107
 -0.00599822  0.00308171  0.0010232   0.0076484   0.00591738  0.00712047
  0.00040926  0.00067698 -0.00575481  0.00178559 -0.01091438  0.00699428
 -0.01360165  0.00433692]",-4.537908171969718,0.010695756852871576
APD,0.09375324453439714,0.8555591447005462,[ 0.00034836 -0.00014557  0.00024248 -0.00040618  0.0001682  -0.0002046 ],"[ 1.20462569e-02 -8.92983322e-03 -1.87918701e-03 -4.69644394e-03
 -5.52829381e-03 -8.28067228e-03 -6.75369075e-03 -6.13718910e-03
 -6.56308489e-03  7.16304454e-04  3.22513003e-05  5.47241851e-03
 -3.46988962e-03  4.30023173e-03 -3.17237986e-03  5.79974379e-03
 -5.46751807e-03  6.58188578e-03 -9.14566668e-03  9.35026666e-03]",-4.709663213049361,0.009007810784762538
APH,0.4183406381169263,0.5287508710616871,"[ 4.79105890e-04  1.09771668e-03 -4.61240797e-05 -2.05313578e-04
  1.73467680e-04 -1.01214889e-04]","[ 0.0136532  -0.01151749 -0.00189354 -0.00889365 -0.00779412 -0.00929003
 -0.0085055   0.00033778 -0.00043504  0.00787465  0.00529463  0.00840158
 -0.0019719   0.00323949 -0.00603872  0.00932906 -0.00746351  0.00888494
 -0.01628667 -0.00732444]",-5.117527750461214,0.0059908153926903525
APTV,-0.09007120684337201,1.0313265576077937,"[-4.80756492e-04 -4.69307224e-04  3.09212451e-05 -4.93989733e-04
  1.11455840e-04 -2.15384461e-04]","[ 0.0060169  -0.00519632 -0.0109907   0.0060182  -0.00906046  0.00806407
 -0.00427397  0.01216427  0.00145853  0.00856289  0.0026059   0.00677918
 -0.00423869  0.00471884 -0.00260878  0.0095098  -0.00035182  0.00441381
 -0.01289949 -0.00611143]",-5.209156402296084,0.005466283086989206
ARE,-0.050236984854988724,1.0007897265767003,[-0.00056379 -0.00124009  0.00062225 -0.000591    0.00046593  0.00038696],"[ 0.00541919 -0.00585892 -0.01342654  0.00516695 -0.0117191   0.00844166
 -0.00727235  0.01432348  0.00153916  0.00932546  0.00407789  0.00288668
 -0.00148052  0.00050588 -0.00086884  0.00239884  0.0016182   0.00156628
 -0.0094372   0.00333341]",-5.061955551443934,0.006333162570221339
ATO,0.417844168397471,0.5302586282614447,[ 0.00036511  0.00091191  0.00016559 -0.0003654   0.00041864  0.00021257],"[ 0.016854   -0.01376604  0.00324121 -0.01464225 -0.00459516 -0.01801333
 -0.0049824  -0.01199027  0.0018778  -0.00290745  0.00547743 -0.00544434
 -0.00057612 -0.00034827 -0.00193019  0.00852973  0.00185534  0.00955876
 -0.00925001  0.00196923]",-5.239732916671731,0.005301672635166588
AVB,0.05843638270459448,0.8955310823988702,[-0.00102092  0.00101204 -0.00039877 -0.00034451  0.00024045  0.00017464],"[ 0.00963296 -0.00827421 -0.00758192 -0.00060215 -0.00895713  0.00252933
 -0.00372181  0.01210007  0.00915082  0.0110554   0.00960078  0.00470511
  0.00293664  0.00054231 -0.00170204  0.00615432  0.0003104   0.00585818
 -0.01167313 -0.00396988]",-5.046857839009406,0.006429504277190128
AVGO,0.051744477718569985,0.8978037226668134,[ 0.00119492 -0.0011006   0.00087004 -0.00065714  0.00031583 -0.00031142],"[ 0.01013302 -0.00863683 -0.00646791 -0.00220886 -0.00896973 -0.00121405
 -0.0074497   0.00663874  0.00051805  0.00904819  0.0048379   0.0074447
 -0.00164283  0.00225123 -0.00469268  0.00549121 -0.00709002  0.00635181
 -0.01613547  0.00242917]",-4.639799926299038,0.009659630072154111
AVY,0.4130827020929481,0.5237286360430109,[ 0.00165622  0.00207739 -0.00047914  0.00016843 -0.00027218 -0.00078154],"[ 0.01386087 -0.0105036  -0.00023575 -0.00826863 -0.00626126 -0.01108028
 -0.00898724 -0.00409261 -0.00460525  0.00613659  0.00424723  0.00955789
  0.00034848  0.00109823 -0.00596213  0.00023154 -0.00867022  0.00633999
 -0.00036798 -0.00040341]",-5.157440821199635,0.0057564125401504285
AWK,0.41610764419711976,0.5266587944150131,[-0.00024107  0.00269959 -0.00111043  0.00047102 -0.00029027 -0.00015939],"[ 0.01601375 -0.01196421  0.00344173 -0.01159876 -0.00333565 -0.0159305
 -0.0038583  -0.01143525  0.00136782 -0.00136924  0.00643763 -0.0007709
  0.00369192 -0.000679   -0.00147556  0.00226951 -0.00142647  0.00682327
 -0.00452289  0.00219417]",-5.151867412915899,0.005788584949191234
AXP,-0.13247089253556918,1.0694581376952403,[-0.00084336  0.00036821 -0.00011131 -0.00023706  0.00024377  0.00030847],"[ 0.0038493  -0.00213288 -0.01135997  0.01234236 -0.00671518  0.01257219
 -0.00220513  0.01241551 -0.0017113   0.00926848  0.00136116  0.01222485
 -0.00215041  0.00384394 -0.00396556 -0.00141433 -0.00579019 -0.00050026
  0.00360547 -0.00446394]",-5.057309195486227,0.006362657165993716
AZO,0.11874123881304993,0.8302413073843566,"[ 9.81273234e-05  1.41344458e-04 -1.02871850e-05 -8.26874788e-04
  2.13018467e-04 -5.48422613e-04]","[ 0.012578   -0.00972657 -0.00218845 -0.00622708 -0.00661344 -0.00839653
 -0.00699663 -0.00307889 -0.00181827  0.00330568  0.00429653  0.00372985
  0.00103277  0.00102407 -0.00180244  0.0018155  -0.00271234  0.00208635
 -0.01180837 -0.00287312]",-4.2283273686889205,0.014576751700431696
BA,-0.06333468663872788,1.0072738502682246,"[-9.00656357e-04 -1.96160455e-04  5.66224818e-05 -6.97206219e-04
  3.70167055e-04  9.03701633e-05]","[ 0.00545673 -0.00431906 -0.01120253  0.0077746  -0.00827952  0.00947772
 -0.00249045  0.01176627  0.00265253  0.00667664  0.00266702  0.00333889
 -0.00396914  0.00266799 -0.0024542   0.00562917 -0.00057495  0.0029696
 -0.00932522 -0.00139601]",-5.038947496914887,0.006480565545313563
BAC,-0.055325571256566536,0.9971634502978574,[ 0.00028386 -0.00084928  0.00030676 -0.00067751  0.00013045 -0.00049668],"[ 2.31301040e-03 -1.42681381e-03 -1.36355557e-02  1.41164872e-02
 -7.38530457e-03  1.41413343e-02 -1.59956039e-03  1.07237226e-02
 -2.34173192e-03  4.04129485e-03 -7.14900204e-04  4.54819505e-03
 -3.01159114e-03  3.37989440e-03  5.50628533e-05 -7.29980914e-04
 -8.29318149e-04 -2.82651002e-03 -6.47836143e-03  5.19362642e-03]",-5.273910154287976,0.005123537532011507
BAX,0.15644822194835506,0.7898711348437131,"[ 1.32886805e-04  1.78325889e-03 -6.50415178e-04 -2.39450051e-04
 -7.55300137e-05 -5.61378099e-04]","[ 0.01401553 -0.01142637 -0.00077792 -0.00907901 -0.00656495 -0.01041557
 -0.0067534  -0.0024454   0.00042919  0.00537959  0.00578039  0.00734185
  0.0017729   0.00404052 -0.00161656  0.00913802 -0.00301592  0.00756128
 -0.01802468  0.00117941]",-4.766899211085117,0.008506716839887815
BBY,0.07729619660468415,0.8612673057064825,"[-1.59386898e-03  1.94405165e-04 -2.32562704e-04 -1.04303485e-03
  4.51145784e-04 -3.67084660e-05]","[ 0.01099405 -0.00847044 -0.00361038 -0.00353525 -0.00690038 -0.00659025
 -0.00866084 -0.00282049 -0.00606306  0.00517297  0.00382038  0.01187641
  0.00700018  0.0041759   0.00250628 -0.00018247 -0.00174167  0.0019664
 -0.00984453  0.01028389]",-4.8997823105791865,0.0074482042897347795
BDX,0.06268703580621672,0.8933523493686799,"[-4.01324453e-05  5.33653453e-04 -3.40658105e-04 -7.24158235e-04
  2.76790183e-05 -7.74940471e-04]","[ 0.01014386 -0.00845307 -0.00593154 -0.00112791 -0.00774704  0.000539
 -0.00425483  0.00837833  0.00392446  0.0093702   0.00498199  0.00749892
 -0.00438456  0.00421584 -0.00553354  0.01113368 -0.00435881  0.00487936
 -0.01844661 -0.01725399]",-4.746835344682126,0.008679118205642317
BEN,0.12572587996803558,0.8182439662042558,[ 0.00245506  0.00042916  0.0004146   0.0001752  -0.00018248 -0.00066437],"[ 0.01278186 -0.01020602 -0.00212302 -0.00572118 -0.00648769 -0.00553244
 -0.00525671  0.00373067  0.00294995  0.01045385  0.00734877  0.01406682
  0.003303    0.00585774 -0.00280366  0.00899698 -0.0073971   0.00679909
 -0.01987684 -0.0033072 ]",-4.82326101826957,0.008040524044352172
BIIB,-0.11969769690038308,1.0498807173496982,"[-1.58043624e-05  1.77363330e-04 -3.79353788e-04  6.23455645e-05
 -3.47380124e-04 -5.76374039e-04]","[ 0.00348555 -0.00135614 -0.01025553  0.01404235 -0.00383512  0.0126304
  0.00324033  0.00684993 -0.0001955   0.00161258 -0.00098802  0.00748653
 -0.00211956  0.00873648  0.0021232   0.00742656 -0.00074966 -0.00130617
 -0.01861957  0.0020143 ]",-4.978038321202805,0.006887560495246481
BIO,0.01681842444193871,0.9205321693188221,"[ 3.43256077e-04 -1.04943224e-03  1.74268325e-04 -1.25196239e-03
  6.02123099e-05 -1.24859195e-03]","[ 0.00840923 -0.00691717 -0.00737677  0.00124035 -0.00821664  0.00056885
 -0.00786455  0.00482766 -0.00523863  0.00858852  0.00198182  0.01546935
  0.00179223  0.00810017  0.00067707  0.0070498  -0.003587    0.00240355
 -0.01933806  0.00300567]",-4.988759497915519,0.006814112171818195
BK,-0.06593200970572932,1.00711350139981,[ 0.00021838 -0.00033939  0.00014582 -0.00087092  0.00018605 -0.00063548],"[ 0.00532353 -0.00392812 -0.01057123  0.00798775 -0.00793813  0.00790487
 -0.00447578  0.00887764 -0.00261986  0.00696603  0.00129085  0.0091969
 -0.00148878  0.00455879 -0.00142196  0.00263395 -0.00364967  0.00098155
 -0.01047613  0.00152917]",-5.136647535326629,0.005877360365326864
