,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.04309146333994097,1.0069868380138651,"[-5.09847916e-04 -6.13531671e-04 -2.07845728e-04  1.48197738e-05
 -1.17618697e-04  2.32738476e-04]","[ 0.0162181  -0.00738261  0.00012091  0.01414031 -0.00686096 -0.00041055
  0.0072393  -0.00181496 -0.00598214  0.00591764 -0.00493992 -0.00229712
  0.00055527 -0.00669179  0.01011767  0.00120809  0.00093088  0.00694919
  0.02046948  0.0220084 ]",-4.801067170706451,0.00822096918861861
AEE,0.10748860215462419,0.8452187053015991,[ 0.00180582 -0.00034684  0.00058538  0.0002802  -0.00014155 -0.00046604],"[ 0.00921414  0.00498706 -0.01190657 -0.00810555  0.00602547 -0.00314852
  0.0034755   0.00294702  0.00175167  0.01007656 -0.01643243 -0.00089815
  0.00663206 -0.00806027 -0.00105129  0.0026211   0.00693334 -0.00307173
  0.0101406  -0.0002795 ]",-5.155315092178949,0.005768662128381956
AEP,0.047276717571250224,0.9141886910134027,"[ 1.95815459e-03  2.61965924e-04  6.49496745e-04  8.04137094e-04
 -1.19092872e-04 -3.78234046e-05]","[ 0.01198839  0.00035108 -0.00840052  0.00113892  0.00122491 -0.005152
  0.0068495   0.00259311 -0.00404127  0.00771542 -0.00951006 -0.00142849
  0.00323831 -0.00652137  0.00346378  0.00343207  0.0007508  -0.00079795
  0.01567686  0.00906402]",-4.759556349957048,0.008569410373564422
AES,-0.10266108969821497,1.0708276532575052,"[ 6.07916166e-04 -5.72030360e-05  1.74302132e-04  4.46925726e-04
 -1.90573601e-04 -1.46505175e-04]","[ 0.01761967 -0.0105754   0.00446583  0.01936929 -0.01111595  0.00473353
  0.00347109 -0.00636257 -0.00116533  0.00088652  0.0031184  -0.00088482
 -0.00040215  0.00051712  0.00593352  0.0024537  -0.00365127  0.00800781
  0.00476621  0.01583579]",-4.979184385841852,0.0068796714272680096
AFL,0.007211151080206561,0.9546825450692802,"[ 8.36398537e-04  2.23036910e-03 -1.02371597e-04  5.43957025e-04
  7.52270397e-05  1.10664660e-04]","[ 0.01475199 -0.00438428 -0.00349092  0.01064235 -0.00539136 -0.00333155
  0.00829635 -0.00251308 -0.00216582  0.0070199  -0.00465215 -0.00203534
  0.00417296 -0.00129064 -0.0003794   0.00504493  0.00034034 -0.00159328
 -0.00189339  0.01579441]",-4.569294850498474,0.010365266203525101
AIG,-0.027720630860948323,0.98996781198808,"[ 1.24925290e-03  8.55563844e-04 -2.51711224e-04  1.01461304e-03
 -4.94853186e-04  1.93460705e-05]","[ 1.59036409e-02 -6.62804598e-03 -8.48030066e-04  1.47409505e-02
 -8.43314213e-03 -1.54592380e-03  8.14870280e-03 -5.26995400e-03
  5.08414092e-04  5.97080449e-03 -1.42837117e-03 -3.55794270e-05
 -8.06231083e-04  1.46072655e-03 -6.21803178e-04 -7.00205909e-04
  2.11878847e-03  2.49738926e-04  1.85739766e-03  7.37598586e-03]",-4.470952657516759,0.011436415671906928
AIZ,0.07418092010853508,0.8817094593657545,[ 0.00066096  0.00263058 -0.00014424  0.00065174  0.0001167   0.00017172],"[ 0.01102273  0.00258822 -0.01088616 -0.00342249  0.00516735 -0.00496003
  0.00207844  0.00638879 -0.00483172  0.00186869 -0.0069582  -0.00012158
  0.00530324 -0.00789349  0.00358015  0.01064986 -0.00318206 -0.00354277
  0.00188942  0.02215259]",-4.574465269509191,0.01031181174415587
AJG,-0.061787282914200346,1.019566638723214,[-0.00027235  0.00079108 -0.00046775  0.00041004 -0.0002115   0.00012241],"[ 0.01749812 -0.00910089  0.00170066  0.01925213 -0.011008   -0.00063349
  0.00870133 -0.00608333 -0.0023464   0.00524417  0.00078623 -0.00209339
  0.00138781  0.00212927  0.00080345  0.00283347 -0.00228954  0.0013649
  0.00367781  0.01083579]",-4.923696445479872,0.007272199812777256
AKAM,0.01424270065236857,0.9538718032851422,[0.00233999 0.00095148 0.00102425 0.00077654 0.00030553 0.00066688],"[ 1.29673721e-02 -3.27511199e-03 -2.73761549e-03  4.55163104e-03
 -1.31237588e-03  4.12823991e-03 -2.42740192e-03  2.89251108e-05
 -8.76966286e-04 -2.37517318e-03  1.37732191e-03 -6.10014030e-04
  4.35875618e-03  1.64116670e-03 -2.81165529e-03  5.53269531e-03
  3.06390734e-03 -9.96781763e-04 -1.60043133e-02  2.14040717e-02]",-4.370359838769893,0.012646688980129696
ALB,0.0064470158962376175,0.9521846084993596,[ 0.00168057  0.00077954  0.00038658 -0.00013335  0.0001576  -0.00036381],"[ 1.38510938e-02 -2.53592430e-03 -5.67535356e-03  7.56799054e-03
 -3.37046667e-03 -5.82406721e-03  1.11736916e-02 -6.13941384e-04
 -5.63316741e-03  1.12487194e-02 -8.80780796e-03 -4.28792894e-03
  4.43400539e-03 -2.77533744e-03  1.07158758e-03 -3.16663257e-05
  6.05635159e-03  2.71896133e-03  5.10693035e-03  1.01745603e-02]",-4.647483979260838,0.009585689408891039
ALGN,0.04286141574548548,0.9052977680503967,"[ 1.77082725e-03  4.11883355e-04  8.59196484e-04 -2.54994382e-05
  3.00943150e-04 -3.66785371e-04]","[ 0.01320918 -0.00031241 -0.00846011  0.00583599 -0.00273367 -0.00782714
  0.01012938 -0.00210986  0.00253463  0.00837651 -0.00446005  0.00202544
 -0.0027161   0.00271446 -0.00658366 -0.00459124  0.00667088 -0.00663916
  0.00525579 -0.00405454]",-4.858221428799091,0.007764280944462397
ALK,0.043453646691490426,0.9307636378098627,[0.00027211 0.0007518  0.00029579 0.00037658 0.00021694 0.00047095],"[ 0.01112722 -0.00042235 -0.00531822 -0.0016428   0.00290283  0.00518438
 -0.00706976  0.00248945  0.00193044 -0.00618784  0.00171165  0.00242207
  0.00335662  0.00040752 -0.00421859  0.00841929 -0.00142316 -0.00806174
 -0.00553787  0.01317579]",-4.365780845735344,0.012704730866161239
ALL,-0.04611116643888916,0.991637926104429,[ 0.00099135 -0.00062845  0.00028692  0.00101862 -0.00051271 -0.00019432],"[ 1.66744509e-02 -7.29478558e-03 -1.07003830e-03  1.62183283e-02
 -8.09352445e-03 -4.55389143e-03  1.10795205e-02 -1.46433715e-03
 -1.03847893e-02  5.53092678e-03  2.75729891e-03 -4.28649566e-03
 -1.43166470e-03  3.30065230e-03  3.84491484e-03 -3.50276504e-03
 -3.40385174e-05  8.51016828e-03  9.87998513e-03  2.98637493e-03]",-4.617039578252674,0.009882007710985956
ALLE,0.0057234328096630845,0.960794325888437,"[ 2.13109696e-03  3.66913523e-03  5.40902159e-05  1.29100945e-03
 -4.85753822e-05 -1.75392392e-04]","[ 1.42378469e-02 -4.27074938e-03 -2.98555551e-03  9.31495858e-03
 -4.67619500e-03 -8.89771149e-04  4.79745819e-03 -2.46741087e-03
  9.35138575e-05  3.08148633e-03 -4.26268377e-04  7.48335419e-04
 -1.15664929e-03  1.49873613e-03 -1.48535734e-03 -6.69011964e-04
  3.05729954e-03 -2.80528055e-03  9.87260329e-03  1.27926759e-02]",-4.379486940867753,0.012531786519504593
AMAT,-0.03534080063516037,0.9965476309356476,[-0.00016986  0.00052214 -0.00025878  0.00086921 -0.00023257  0.00064514],"[ 0.01618601 -0.00717334 -0.00040819  0.01523554 -0.00815126 -0.00127703
  0.00707289 -0.00381412 -0.00224392  0.00328471  0.00184041 -0.00017417
 -0.00223796  0.00213063  0.00135115 -0.00155146  0.00191102  0.00296394
  0.00192036  0.0124198 ]",-4.591649690835996,0.0101361231037579
AMCR,-0.07231596644163824,1.0283543474756884,[-0.00203491 -0.00150594 -0.00096477 -0.00098805 -0.00036767 -0.00084396],"[ 0.01801104 -0.01014415  0.00284693  0.02046087 -0.01139383 -0.00011956
  0.00905529 -0.00510904 -0.00644958  0.005033    0.00199504 -0.00396983
  0.00133844  0.00221214  0.00336421  0.00185905 -0.00423079  0.00425846
  0.01521461  0.00595977]",-4.397548782616725,0.012307471246208334
AMD,0.0895715836198955,0.8549812646860357,[ 0.00325053  0.00280741  0.00031249  0.00081644 -0.00013916 -0.0007309 ],"[ 0.00997499  0.00374872 -0.01006546 -0.00518172  0.00324598 -0.00017365
  0.00039491 -0.00129947  0.00940897  0.00618141 -0.01043941  0.00224167
  0.00494934 -0.00017101 -0.01088292  0.00051509  0.01383586 -0.00851145
 -0.01879744  0.00895182]",-4.5496600007953365,0.010570797835789464
AME,0.010307577736864698,0.9391707205266788,"[ 1.70176272e-03  1.63113057e-03 -3.40176458e-04  7.50437140e-04
 -3.43848511e-04 -1.17758143e-05]","[ 1.35677067e-02 -3.25892725e-03 -3.81889645e-03  6.18030629e-03
 -2.00127249e-03  2.59504370e-04  1.90255700e-03 -6.59295379e-05
 -1.53953997e-04  1.95541384e-03 -5.47036717e-03  1.04013127e-03
  3.15153617e-03 -7.81631916e-03  6.83098811e-03  9.41700823e-03
 -4.69211384e-03  2.08335977e-03 -6.70297749e-04  2.15440268e-02]",-4.219970747738836,0.01469907447977843
AMGN,-0.019744254200879312,0.9741113675713233,"[ 1.05767756e-03  8.43357871e-04  5.24018971e-05  6.68666159e-04
 -2.81142477e-04 -3.58226166e-04]","[ 0.01462717 -0.00688786  0.00161877  0.01105583 -0.00667984  0.00578006
  0.00213009 -0.0048903  -0.00046402  0.00416572 -0.00248261 -0.00317704
  0.00438127  0.00091236  0.00035779  0.00082121  0.00461813  0.0051799
  0.00015665  0.01320512]",-4.953291812222138,0.007060130012896338
AMP,-0.03833419631869043,0.9933831978608806,"[ 6.55875765e-04  8.86459476e-04 -8.42264327e-05  5.21654618e-04
 -1.82802761e-04 -1.05269906e-04]","[ 1.64461856e-02 -7.37838523e-03  6.21161842e-05  1.64794751e-02
 -9.76579970e-03 -9.27162752e-04  8.32019416e-03 -6.48623451e-03
  4.50594329e-04  6.01979664e-03 -3.74103359e-04 -1.47765527e-03
  2.23672121e-03  3.46350714e-03 -2.82291656e-03  2.76423790e-03
 -9.00208162e-04 -6.36712793e-04 -4.24952029e-03  5.82372974e-03]",-4.782085233233454,0.0083785095924667
AMT,-0.023488524700391273,0.9858343621490943,"[1.99883452e-03 1.60006855e-04 7.23871858e-04 5.27401433e-04
 4.36632393e-05 1.06855767e-04]","[ 0.01623956 -0.00572761 -0.00301231  0.01439905 -0.00703477 -0.00537347
  0.00985787 -0.00255351 -0.00189716  0.00609116 -0.0042181   0.00093085
 -0.00072719 -0.00600433  0.0075292   0.00558217 -0.00553595  0.00177776
  0.0098195   0.01926353]",-4.577203342184031,0.010283615872978772
AMZN,0.044587599639959286,0.9134145060271492,"[ 2.05842367e-03  7.35977009e-04  5.70266273e-04  3.30940013e-04
  1.02697603e-05 -4.80475815e-04]","[ 0.01240268 -0.00023327 -0.00834154  0.00252673  0.00109595 -0.00551433
  0.00447114  0.00375043 -0.00434038  0.00091179 -0.00022611  0.00172609
 -0.00309801 -0.00122045  0.00180023 -0.00066082  0.00160599 -0.00010602
  0.00579859  0.00838385]",-4.85505768276757,0.007788884055964607
ANET,-0.052448385533251,1.010487126428942,[ 0.00077551 -0.00094992  0.00031348  0.00013184 -0.00010602  0.00017176],"[ 1.65212628e-02 -8.84183130e-03  2.78532798e-03  1.67374969e-02
 -1.01600748e-02  4.20826018e-03  3.76037481e-03 -7.53759889e-03
  3.22390330e-03  3.08676392e-03  2.82134606e-04 -6.76265379e-05
  1.46429884e-03  2.49015164e-03 -1.67547403e-03  2.29536899e-03
  4.42234034e-04  1.28305840e-03 -9.40112402e-03  3.63000717e-03]",-4.670663704297061,0.009366051175249428
ANSS,-0.012515035955660636,0.9676917007023709,"[ 6.07430939e-04 -8.00318799e-04  5.14007790e-04  6.82396395e-04
 -1.37066240e-05  8.66523581e-04]","[ 0.01464989 -0.00536259 -0.00173953  0.00987653 -0.00420975  0.00051252
  0.00310162 -0.00042284 -0.00413494  0.00076291  0.00060831 -0.00067603
  0.00035773 -0.00103025  0.00305951  0.00245927  0.0008305   0.00062852
  0.00861498  0.02313831]",-4.453354431699995,0.0116394576465894
AON,-0.07259669803644246,1.027770057573894,[ 0.00071541  0.00079702 -0.00020289  0.0009475  -0.00036751  0.00018824],"[ 0.01847264 -0.01072932  0.00355529  0.02159161 -0.01210744  0.00096887
  0.00734751 -0.00603392 -0.00385732  0.00297551  0.00290114 -0.00241123
  0.00166808  0.00121301  0.00403931  0.00556715 -0.00629954  0.00377492
  0.00386061  0.0170815 ]",-4.831116522713878,0.007977609109795425
AOS,0.008268955467127847,0.9727401287470856,"[ 1.62986759e-03  6.51943728e-04  6.37780990e-04 -6.71850150e-05
  3.36673481e-04  2.19329758e-05]","[ 1.37938309e-02 -3.09389462e-03 -5.03526437e-03  6.93159642e-03
 -1.67279385e-03 -3.26749382e-03  4.24855471e-03  2.53968425e-03
 -7.16799711e-03  4.10378230e-05  2.26387406e-03 -1.05205903e-03
  1.24021269e-04  5.68182826e-04  1.65530539e-03  2.46938941e-03
  1.22309703e-06  7.01687508e-04  2.14813267e-03  1.78622331e-02]",-4.679321309102218,0.00928531360686971
APA,-0.013333373207458064,0.9816377160827862,[ 0.00115222  0.00217205 -0.00019769  0.00028774  0.00010966  0.00021112],"[ 1.46974310e-02 -4.80715840e-03 -2.67014608e-03  1.00424976e-02
 -4.60097233e-03 -1.13401655e-03  5.12202307e-03 -1.63176376e-03
 -1.36488872e-03  3.98263355e-03 -4.47540903e-03 -2.66942625e-05
  2.17913379e-03 -5.57308128e-03  6.25514683e-03  6.29366241e-03
 -2.53098879e-03  5.08540679e-03 -6.96544785e-03  1.90698058e-02]",-4.428756761645545,0.011929311434907094
APD,0.015937740328387788,0.9394816483476919,[0.00195384 0.00260494 0.00026327 0.00085613 0.00021037 0.00065588],"[ 0.01246253 -0.00320129 -0.00127323  0.00338606 -0.00223199  0.00818405
 -0.00317973 -0.00428044  0.00732809  0.00351632 -0.00952916 -0.00011008
  0.00867579 -0.00519617 -0.00134418  0.00828379  0.0052776  -0.00138167
 -0.01341968  0.02247141]",-4.60159323907681,0.010035833518202805
APH,-0.0432197939195012,0.9955441170078961,"[ 2.12265996e-03  3.19618980e-04  6.83083397e-04  9.31557649e-04
 -7.26608237e-06  7.04647024e-04]","[ 1.61823880e-02 -8.16482682e-03  1.45099463e-03  1.52089987e-02
 -8.23517119e-03  1.59831345e-03  5.88904772e-03 -3.62177358e-03
 -5.06584919e-03  4.13231212e-03 -5.02663182e-05 -3.73575921e-03
  3.16058812e-03  1.19291238e-03  1.57129908e-03  1.91372099e-03
  1.67507836e-03  3.89694661e-03  8.64889703e-04  1.48762617e-02]",-4.47449653172129,0.011395958183881326
APTV,0.04642417693052681,0.9119757679372084,"[ 1.07064907e-03  7.64527707e-04  5.88517468e-07  5.32021906e-04
 -2.77507494e-04 -4.31891292e-04]","[ 1.22246155e-02  1.71538135e-06 -8.33656243e-03  1.75316357e-03
  1.46518625e-03 -4.82146289e-03  3.99765388e-03  3.66998277e-03
 -4.09786051e-03  1.82544951e-03 -2.78022476e-03  6.93043092e-04
  2.81058021e-04 -3.36378006e-03  2.63613064e-03  2.94804398e-03
  1.43690516e-03  8.98980049e-04 -2.38637739e-03  1.69041265e-02]",-4.489938966254711,0.011221328668404872
ARE,-0.014432133292360256,0.9779283869155377,"[ 6.10491340e-05  1.04403425e-04 -6.04704218e-04  7.30832774e-04
 -4.81103341e-04  4.52601240e-04]","[ 1.53767568e-02 -5.35916945e-03 -2.63781734e-03  1.13239642e-02
 -4.80557408e-03 -3.85246374e-03  9.86731836e-03  5.51250630e-04
 -9.95554009e-03  7.85163128e-03 -4.97765086e-03 -4.00412314e-03
 -6.13633877e-05 -4.77359519e-03  8.98258084e-03 -2.65291015e-03
  2.93008158e-03  8.38411745e-03  2.54105096e-02  1.30920612e-02]",-4.562483922215508,0.010436104250860754
ATO,0.10654330133965838,0.8448559944179519,"[ 1.15812052e-03 -6.88931356e-05  3.25831529e-04  1.98622834e-04
 -1.08743230e-04 -3.86121377e-04]","[ 0.00948125  0.00533724 -0.01353401 -0.00793255  0.00722155 -0.00656046
  0.00423695  0.00633586 -0.00291745  0.00666218 -0.01132116  0.00018807
  0.00227539 -0.00711333  0.0015623   0.00120574  0.00375449 -0.00141652
  0.01126363 -0.0013217 ]",-5.143878185128397,0.005835016502075648
AVB,0.06629842861527913,0.8915576702374116,[ 0.00106961  0.0001712   0.00023312  0.00041511 -0.00017316 -0.00030317],"[ 0.01160958  0.00177138 -0.01047315 -0.00033532  0.00234783 -0.00756901
  0.0077878   0.00369159 -0.00433611  0.00757971 -0.0087737  -0.00058795
  0.00138423 -0.00593648  0.00357785  0.00169588  0.00104694  0.00061374
  0.01343749  0.00663175]",-5.017527574297722,0.006620876113917873
AVGO,0.024327825311272193,0.9521080007046903,"[ 1.83568273e-03  6.39100246e-04 -8.19047278e-05  1.52410168e-03
 -7.49295694e-04 -1.86162948e-04]","[ 0.01266349 -0.00201902 -0.00515717  0.00369625 -0.00011508  0.00029511
 -0.00111254  0.00191949 -0.00154681 -0.00462603  0.00632499  0.0026427
 -0.00364851  0.0051033  -0.00413547 -0.00139711  0.00244492 -0.00386346
 -0.00097082  0.00407224]",-4.427650911309748,0.011942510764859809
AVY,-0.0036594154634241203,0.9634986759655572,"[ 3.15029358e-03  1.39443163e-03  8.13572313e-04  6.84387861e-04
 -6.12094965e-06 -5.44914095e-04]","[ 0.01436931 -0.00412075 -0.00342191  0.00930219 -0.00438784 -0.00153901
  0.00489745 -0.00208825  0.0005768   0.0034831  -0.00317256  0.00100304
  0.00135008 -0.0028132   0.00149274  0.0054843  -0.00136345 -0.0028756
  0.00367575  0.02018071]",-4.284593894013675,0.013779216207388563
AWK,0.10195167373926271,0.8446433660610916,[ 0.00193241  0.000114    0.00076622  0.00023169  0.00010414 -0.000247  ],"[ 0.00984883  0.00446477 -0.01265662 -0.00695362  0.00708066 -0.00586988
  0.00325357  0.0071027  -0.00425476  0.0046853  -0.00984065  0.00085168
  0.00048451 -0.0088753   0.00570312  0.00131947  0.00222412  0.00147993
  0.0140411   0.00625352]",-5.243417413393358,0.005282174582037598
AXP,-0.019424402870995925,0.9685064041660593,[-0.00074693 -0.00123076 -0.00153564 -0.00062388 -0.00083913 -0.00061582],"[ 0.01459801 -0.00627566  0.00041061  0.00883081 -0.00332532  0.00537745
 -0.00134581  0.00024343 -0.00446607 -0.00085296 -0.00285303 -0.00190641
  0.00575328 -0.00748246  0.00882199  0.01118637 -0.00560397  0.00364581
  0.00664606  0.02792243]",-4.242273902507073,0.014374867603864671
AZO,0.08462065368126984,0.881291129295755,[0.0011101  0.00336454 0.00022142 0.00092373 0.0003469  0.00038401],"[ 0.00962307  0.0038359  -0.01100144 -0.00697084  0.00654229 -0.00109896
 -0.00319034  0.00484944  0.00304466 -0.00182016 -0.00462356  0.00455028
  0.00061329 -0.00484295 -0.00082746  0.00603754 -0.00080683 -0.00668493
  0.00101815  0.00641431]",-4.472341507631259,0.011420543229464649
BA,-0.00789719382598383,0.9739154065558892,[ 0.00095268  0.00155525 -0.00021204  0.00058283 -0.00020853 -0.00025909],"[ 0.01501534 -0.00462178 -0.00368415  0.01097143 -0.00475087 -0.00406224
  0.00740753 -0.00040987 -0.00513178  0.00358165 -0.00043795 -0.0012146
  0.00085235 -0.00061335  0.00201676  0.0031629  -0.00010972  0.00016618
  0.00298824  0.02067264]",-4.410487144647715,0.012149258441887452
BAC,-0.047353945555194454,1.0023742192704614,[-0.00029638  0.00152078 -0.00076271  0.00040827 -0.00017944  0.00034474],"[ 0.01651001 -0.00796005  0.00072013  0.01646078 -0.00925189 -0.00018253
  0.00717945 -0.00502062 -0.00192443  0.00419031  0.00125985 -0.0015585
  0.00083462  0.00330653 -0.00160575  0.00112145  0.00078396 -0.00055131
  0.00012226  0.00940808]",-4.647078576436682,0.009589576262266319
BAX,-0.02269378148460587,0.9749724705505418,[ 0.00106131  0.00071963 -0.0002841   0.00031765 -0.00027919 -0.00016418],"[ 0.01466095 -0.00646141  0.00142728  0.01126473 -0.00754012  0.00704039
 -0.00022516 -0.00817835  0.00958073  0.00272927 -0.00295015  0.00193182
  0.00316115  0.00203745 -0.00678626  0.00348684  0.00363972 -0.00707321
 -0.00457266  0.00415087]",-5.056283859792541,0.006369184371209098
BBY,0.08291910995886949,0.8862706721544918,"[-9.43265495e-04  1.47588037e-03 -3.28874944e-04 -3.07107043e-04
  2.98536048e-04 -2.81915902e-05]","[ 9.74292367e-03  2.99967204e-03 -9.68203625e-03 -7.53579568e-03
  8.09039444e-03  1.92430773e-03 -8.43976381e-03  8.30305437e-03
 -2.79442463e-03 -9.83935316e-03  4.58596765e-03  3.61854613e-03
 -1.08124524e-03 -4.79491994e-04  3.48955289e-04  4.40252218e-03
 -1.24975542e-03 -7.38453006e-05 -9.92619570e-03  6.00740381e-03]",-4.718343488474289,0.008929958882976258
BDX,-0.020064417700813356,0.9730820485629474,[ 0.00059123  0.00028664 -0.00042043  0.00064886 -0.0005497  -0.00026957],"[ 0.01458346 -0.00620935  0.00029301  0.01100933 -0.0066068   0.00317983
  0.00457863 -0.00474227 -0.00072183  0.00605102 -0.00304694 -0.00319551
  0.0036401   0.00242783 -0.00259197 -0.0012989   0.0060747   0.00193522
  0.00368304  0.0028541 ]",-4.813623720163734,0.00811838756583218
BEN,-0.04462154125484632,1.0003015332153797,"[-9.52914241e-05  9.25805287e-05 -4.50435285e-05  4.34213619e-04
 -1.98340542e-04 -1.00933835e-04]","[ 0.01790407 -0.00933346  0.00161443  0.02028309 -0.01127602 -0.0009974
  0.00753111 -0.00562266 -0.00268702  0.00146932  0.00608773 -0.0006812
 -0.00131721  0.00463083  0.00150113  0.00279149 -0.00591398  0.00386292
 -0.00174811  0.00971499]",-5.086254508952354,0.006181127944022882
BIIB,-0.01982673240504388,0.9820817642940274,"[ 3.95970502e-04  2.74904540e-03 -1.10651595e-03  9.45122511e-04
 -5.12976142e-04 -9.23632378e-05]","[ 0.01441298 -0.00640264  0.00102586  0.01000116 -0.0053661   0.00687128
 -0.00284903 -0.00354291  0.00159779 -0.00391648  0.00601495  0.00055578
  0.00106187  0.0060135  -0.00467677  0.00282148 -0.00020676 -0.00261017
 -0.00366227  0.00753071]",-4.771912799782823,0.008464174394758267
