,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3599328910787823,0.6089038191413463,"[ 1.23229328e-03  3.72332945e-05 -9.45999273e-05  6.94211952e-04
 -4.85407296e-04 -2.54223411e-04]","[ 0.01319861 -0.00055453 -0.01063673  0.00817406 -0.00402032 -0.01314533
  0.0090153  -0.00222613 -0.00084181  0.01038596 -0.00152522 -0.00131877
  0.00338103 -0.00027937 -0.002466    0.00166961  0.00360816 -0.00243232
 -0.00020947  0.00771879]",-5.418317285300823,0.004434602543884874
ADSK,0.052686331019328174,0.910526602876302,"[-1.80962458e-05  4.05731269e-04  1.29284235e-04  3.57640483e-04
  4.36447320e-05  1.99073620e-04]","[ 0.01508913  0.00139182 -0.0120957   0.01796466 -0.01159604 -0.00988856
  0.00424797 -0.009803    0.00146346  0.00217551  0.00051165 -0.00176528
  0.00330815  0.00103797 -0.0048931   0.00138579  0.00100474 -0.00638529
 -0.00731108  0.00483834]",-4.858106572130439,0.0077651727751215215
AEE,0.007436604475393551,0.9711222348023513,"[ 4.15048657e-04  3.03812929e-04  1.02402495e-05  4.37760656e-04
 -1.38756201e-04 -8.73242445e-06]","[ 0.01315484 -0.00342403 -0.00681461  0.00631047 -0.0032427  -0.0109088
  0.01076839 -0.00373125  0.00289298  0.01660395 -0.00432942  0.0007904
  0.00804284 -0.00362948 -0.00168729  0.01311399 -0.0057755  -0.00237604
  0.0063857   0.01548186]",-5.393289419444333,0.004546991745815342
AEP,-0.03422723394458832,0.9968382496639526,"[ 3.43915282e-04 -7.99248838e-05 -5.83900488e-05  5.72573115e-04
 -2.19075476e-04  3.19757567e-04]","[ 0.01216792 -0.00615271 -0.00265101  0.00066557  0.0013535  -0.00613725
  0.00933574  0.00131047  0.00103796  0.01542575 -0.00367459  0.00116436
  0.00712333 -0.00315275  0.00064276  0.01259074 -0.00406737  0.00205442
  0.01011296  0.01989084]",-4.9680022027415225,0.006957032901811711
AES,-0.04290989241556546,0.9994602588330135,[-0.00038424 -0.00140167 -0.0007014   0.00027197 -0.00078372 -0.00041323],"[ 1.24127426e-02 -1.03972614e-02  6.48118421e-03  3.09257594e-03
 -2.26050589e-04  1.14682333e-02 -4.10782380e-05  1.69107143e-04
  2.82161775e-03  6.81533255e-03 -4.00113095e-03  7.10051369e-03
 -1.00875435e-02 -8.09124267e-03 -5.70834901e-04 -4.48306298e-03
  1.43662458e-03 -4.19471152e-03 -5.16152021e-04  1.62659499e-03]",-4.634394840768586,0.009711982556257588
AFL,0.07283224234576023,0.8900434754182822,[ 0.00094459  0.00050754 -0.00033854  0.00070872 -0.00047911 -0.00014722],"[ 0.01482096  0.00234238 -0.01420051  0.01640241 -0.01044089 -0.01364102
  0.00567535 -0.00830833 -0.00037465  0.0020415   0.00099503 -0.00400077
  0.0046441  -0.00152208  0.00042506 -0.00286435  0.00799579 -0.00265845
  0.00051315 -0.00185508]",-5.0796899047628425,0.006221838079185173
AIG,0.03729864696576113,0.933567689468476,[ 0.00124513 -0.00026172 -0.00064025  0.00130664 -0.00116636 -0.00071182],"[ 1.45212573e-02 -6.03399676e-04 -8.76102016e-03  1.56734005e-02
 -1.02436797e-02 -5.37763617e-03  2.32812805e-03 -9.40718332e-03
  2.62678848e-03  4.08147338e-04 -1.04117489e-04 -3.06746804e-05
 -3.54029606e-04 -6.80772239e-03  3.81915965e-03 -4.39622840e-03
  6.73840688e-03 -2.73215839e-03  1.03355086e-02 -2.36734112e-03]",-4.73919861470544,0.008745652014830062
AIZ,0.061505016571628074,0.9085648817013331,"[ 7.08018299e-04  1.37890691e-04  4.18529460e-05  1.36806188e-04
 -4.18258520e-05  9.97707467e-05]","[ 1.44388514e-02  1.68373037e-03 -1.30405374e-02  1.41856317e-02
 -7.99768493e-03 -1.22628170e-02  5.60899028e-03 -3.88228908e-03
 -4.52655583e-03  3.22791265e-03  5.55393461e-04 -6.58312351e-03
  6.88125956e-03  5.09787767e-04 -3.33298568e-03 -7.86813111e-04
  5.76886962e-03 -5.41361074e-03 -5.65077364e-03  5.62866878e-05]",-5.011295062497418,0.006662269661321008
AJG,0.0025899986143866622,0.9771696689800107,[ 0.00033202  0.00074073 -0.00132761  0.00091371 -0.00106777 -0.00057189],"[ 0.0140739  -0.0029275  -0.00570729  0.01360622 -0.00939393 -0.00358611
  0.00367067 -0.01046756  0.00590878  0.00473585 -0.00142759  0.00253901
  0.00121147 -0.00523113  0.00085765  0.00251561  0.00110779 -0.00353845
  0.00661674  0.00585034]",-4.660776809709285,0.009459111617254106
AKAM,-0.0834544252878301,1.049809741240488,[-0.00033309 -0.00181903  0.00059332 -0.00012596  0.00025292  0.00091052],"[ 1.10461658e-02 -1.15526138e-02  7.51604225e-03 -6.90577886e-03
  9.17989365e-03  1.05330912e-02  1.63771541e-03  1.31807535e-02
 -5.85428464e-03  8.33586685e-03 -2.48724657e-03  3.55245199e-03
 -8.03267383e-03  7.58746641e-05 -4.15340268e-03 -2.63896787e-03
  6.10532572e-04  3.85233212e-04 -9.03583214e-03  6.56865175e-03]",-4.541091666068835,0.010661761115370925
ALB,0.04338831710975465,0.9247330133488614,"[ 1.72853462e-04  2.92449859e-04 -5.60770856e-04 -7.17867196e-05
 -3.62815601e-04 -7.30490050e-04]","[ 0.01409196  0.00052586 -0.01154642  0.0122989  -0.00681273 -0.01190394
  0.00716972 -0.0037336  -0.00239192  0.00881461 -0.00310304 -0.00339298
  0.00306105 -0.00884078  0.00190013 -0.00194816  0.00572827 -0.00504858
  0.00720495  0.00254538]",-4.640977932487833,0.009648257667844098
ALGN,0.0567419426526622,0.9084116227074314,"[ 1.16575690e-03 -1.24406474e-03  4.70360485e-04 -3.64489334e-05
 -1.66950050e-04 -5.10220970e-04]","[ 0.01465561  0.00154453 -0.01326806  0.01565074 -0.01065359 -0.01344549
  0.00618859 -0.01095257  0.00432433  0.002685    0.00132759 -0.00013665
  0.00384962 -0.00035292  0.00114892  0.00115431  0.00447803 -0.00238917
  0.01465751  0.00372045]",-4.987324932673441,0.0068238944752941405
ALK,0.0071277647403863355,0.9563945138350645,[ 0.00288056 -0.00450282  0.00127699  0.00155625 -0.00115829 -0.00043735],"[ 0.01308893 -0.00304264 -0.00423724  0.00668023 -0.00158097  0.002923
 -0.00330506  0.00384433 -0.00783668 -0.01135647  0.00665601 -0.00535373
  0.0015701   0.00855878 -0.00163451 -0.00590312  0.00925779  0.00064409
  0.00301342  0.0001594 ]",-4.1814026936420365,0.015277063490679609
ALL,0.051242234959105425,0.9140902352352545,"[ 1.06359267e-03  3.23504520e-04 -3.09468541e-05  5.21965258e-04
 -2.95657532e-04 -1.48680614e-04]","[ 0.01439788  0.00109393 -0.01236192  0.01415919 -0.00857904 -0.01261649
  0.00685468 -0.00638348 -0.00026875  0.00636016 -0.00061271 -0.00242989
  0.00380866  0.00031095 -0.00444715  0.00107571  0.0023131  -0.00559125
 -0.00721542  0.00332877]",-4.935045587024582,0.007190133161647957
ALLE,0.015685377834092344,0.9516895474868057,"[ 2.23656417e-03  1.13308111e-03 -9.02505492e-05  1.26427634e-03
 -5.61944360e-04 -8.43589551e-05]","[ 1.40444412e-02 -9.60503983e-04 -8.86120028e-03  1.32851396e-02
 -8.77673141e-03 -6.97561048e-03  3.45216770e-03 -8.74915502e-03
  3.24643385e-03 -3.21479406e-05  2.25714129e-03 -1.28248403e-04
  3.19731337e-03  2.53012442e-03 -1.20684108e-03  5.72741852e-04
  5.42156078e-03 -3.08389057e-03  7.91900689e-03  7.20411356e-03]",-4.929725501414782,0.007228487218584791
AMAT,0.023822083639478363,0.9353706981355577,[ 0.00062707  0.00047618 -0.00010442  0.00025594 -0.00016873 -0.00022764],"[ 0.01455902 -0.00130395 -0.00756707  0.01600574 -0.01077472 -0.00367433
  0.00146731 -0.0102261   0.00271891 -0.00139217  0.00130102 -0.0015499
  0.00462156 -0.00203079  0.00091899  0.00103338  0.00497728 -0.0018239
  0.0014498   0.00713887]",-5.107029647461228,0.006054038872382848
AMCR,0.03974240158216008,0.9193881162613521,[0.00094366 0.0004435  0.00052851 0.00060363 0.00019163 0.00076921],"[ 1.33284789e-02 -4.68844301e-05 -1.08272451e-02  8.11527840e-03
 -3.76657366e-03 -1.04875936e-02  4.67807092e-03 -1.14729321e-03
 -2.98525523e-03 -1.58399358e-03  5.12959631e-03 -4.34112503e-03
  8.20431029e-03  1.09569320e-02 -2.42272626e-03  4.22080622e-03
  4.73781102e-03  5.55918783e-03 -2.07766964e-03  1.30572369e-02]",-4.936168167920965,0.007182066184282747
AMD,0.07375112012718124,0.8896411155141171,[ 0.00185875  0.00086159 -0.00024607  0.00064542 -0.0004996  -0.0005038 ],"[ 0.01541563  0.00305095 -0.01392149  0.01852836 -0.01064873 -0.00964861
  0.00199853 -0.0050006  -0.00575428 -0.00252699  0.00099141 -0.00648126
 -0.00041114 -0.00454494  0.00011008 -0.01283849  0.014027   -0.00684666
 -0.00171284 -0.00690859]",-4.896249186067204,0.007474566265529553
AME,0.036312852723565554,0.9345050691674345,"[ 1.52809299e-03  8.06011348e-05 -8.85165548e-04  2.07977161e-03
 -1.57746865e-03 -6.52012819e-04]","[ 1.39413512e-02 -5.15201365e-05 -1.02472741e-02  1.22701714e-02
 -7.01946180e-03 -8.97951111e-03  4.96103013e-03 -4.51594767e-03
 -1.00865291e-03  4.33333953e-03 -7.54740713e-04 -1.72296764e-03
  8.99618075e-04 -4.12427473e-03  1.21473906e-03 -2.54328585e-03
  4.59583173e-03  3.55157311e-04 -4.60570646e-03 -5.35641138e-04]",-4.138630732145236,0.0159446690868813
AMGN,0.02955877797739613,0.950261357907648,"[ 1.99026004e-04  1.31971077e-05 -7.00810787e-04  1.06626369e-03
 -7.92974926e-04  6.45202117e-05]","[ 0.01423972 -0.00146422 -0.00729021  0.01427965 -0.0089091  -0.00328471
  0.00168404 -0.00716665  0.00103718  0.00022812  0.0002277  -0.00018238
 -0.00171613 -0.00286985 -0.00085082 -0.00554112  0.00725154 -0.00452018
 -0.00191211  0.00182332]",-4.637947924676991,0.009677536298778436
AMP,0.018268161014994455,0.9445474503276727,[ 0.00162766 -0.00085466 -0.00053496  0.00105845 -0.00122286 -0.00094164],"[ 0.01375639 -0.00164787 -0.00778923  0.01174223 -0.0073051  -0.00616729
  0.00422353 -0.00679099  0.00308722  0.0038771  -0.00021444  0.00239551
 -0.00291239 -0.00090122 -0.00201702 -0.00263623  0.00195153 -0.00361748
 -0.00155574 -0.00656417]",-4.636158995857009,0.009694864216954681
AMT,0.03732621605116241,0.9233888702008055,"[ 7.62736011e-04 -4.34850871e-04 -3.64771985e-05  3.82858917e-04
 -3.29140126e-04 -8.94643528e-05]","[ 1.39793863e-02 -8.10036088e-06 -1.08421443e-02  1.25267911e-02
 -7.95326432e-03 -1.10185482e-02  6.35495111e-03 -7.36906330e-03
  2.46399786e-03  5.78044049e-03 -8.00328792e-04  3.42324925e-04
  8.41481947e-04 -3.98232465e-03  1.61890741e-03 -1.32179728e-03
  4.38560982e-03 -1.68256235e-03  5.85284162e-03 -8.27340698e-04]",-4.7574642757825725,0.008587356981969734
AMZN,0.07611894041863201,0.8875341887095565,[ 0.00188896  0.00018239  0.00026258  0.00035819 -0.00023618 -0.00044462],"[ 0.01547246  0.00275744 -0.01407692  0.01956616 -0.01256901 -0.01168984
  0.00404467 -0.00969208 -0.0007529   0.0003824   0.00111526 -0.0046381
  0.00496298  0.00040722 -0.00433387 -0.00166217  0.00532433 -0.00877319
 -0.00386586  0.00107583]",-5.28844799598606,0.005049591167079321
ANET,-0.019358005840403595,0.9775786638927136,[ 0.00049635 -0.00161927  0.00022378 -0.00035768 -0.00016905 -0.00040537],"[ 0.01357883 -0.00550853 -0.00024254  0.01060596 -0.00630528  0.00733718
 -0.00325746 -0.0055907   0.0024868  -0.00540606  0.00124613  0.00226798
 -0.00278545 -0.00731672  0.00838562 -0.0025374   0.00282927  0.00856163
  0.00181869 -0.00193867]",-4.337756304662801,0.013065811039577938
ANSS,0.04069658334147927,0.9181954897882691,[-0.00044034 -0.001733   -0.00058346  0.00040319 -0.00087855 -0.00063227],"[ 0.01374152 -0.00040646 -0.00921098  0.01044006 -0.00471708 -0.0062837
  0.00295799 -0.00021996 -0.00459171  0.00095363  0.00070301 -0.00208824
 -0.00482428  0.00024589 -0.00388299 -0.01148794  0.01111347 -0.008343
  0.000666   -0.00288112]",-4.690128605254252,0.009185504776103288
AON,0.020474815653704553,0.9536235238917465,"[ 4.29246308e-04  8.70045840e-04 -1.46168160e-03  2.06315755e-03
 -1.46490007e-03  4.55039661e-05]","[ 1.42781968e-02 -1.36435285e-03 -7.73426405e-03  1.48102812e-02
 -9.97612673e-03 -4.48030802e-03  2.26110289e-03 -9.86648368e-03
  4.02344902e-03  6.46014984e-05  8.75747503e-04  1.23366495e-03
 -3.15568462e-04 -1.96144668e-03  7.25353365e-04 -1.96164173e-03
  4.19313508e-03 -1.23771237e-03  3.76582520e-04 -4.89106875e-04]",-4.4712318255058685,0.011433223436346902
AOS,0.07197359249901707,0.8950795598264464,"[ 1.80575194e-03  3.82216173e-05  2.04718398e-04  7.49728648e-04
 -3.97806117e-04 -2.13558162e-04]","[ 0.01522156  0.00314992 -0.01456753  0.01783085 -0.01048668 -0.01173527
  0.00341327 -0.00574507 -0.00451589 -0.0016919   0.0022932  -0.00639905
  0.00316286  0.00264007 -0.00504393 -0.00687528  0.00992546 -0.0085695
 -0.00654997 -0.0024606 ]",-5.082564922140977,0.006203975875959587
APA,0.03803360761309463,0.925688646618552,"[-6.54338553e-04  1.93913452e-04 -1.97147221e-04  2.41893282e-04
 -8.21050990e-05  1.42052930e-04]","[ 1.42887812e-02 -3.42408355e-05 -9.85437535e-03  1.38860179e-02
 -8.01075457e-03 -7.41554382e-03  3.87287965e-03 -5.06842199e-03
 -1.08442942e-03  3.14392607e-03 -4.44763441e-04 -1.39119373e-03
 -7.10615989e-04 -1.81892086e-03 -2.54829703e-03 -3.40469031e-03
  2.85462945e-03 -2.70130217e-03 -1.37274099e-02 -4.54675227e-03]",-4.839546312613034,0.007910642196171132
APD,-0.009928958886543628,0.995939307196239,[ 0.00105177 -0.00099648 -0.00049426  0.00062613 -0.00087208 -0.00033941],"[ 0.01306453 -0.0041641  -0.0041294   0.00791413 -0.00454734 -0.00280326
  0.00419281 -0.00478243  0.00381219  0.00563362 -0.00088172  0.00403132
 -0.00340757 -0.00178499  0.00015685 -0.00136961  0.00385803  0.00289194
 -0.00781743  0.00983359]",-4.44755219503575,0.011707188840687744
APH,0.03325431620874935,0.9392304140257144,[ 0.0011381  -0.00199695  0.00047642  0.00087457 -0.00048856  0.00036991],"[ 1.42524791e-02 -5.32126404e-04 -9.40965240e-03  1.43793842e-02
 -9.45844831e-03 -7.56068614e-03  4.00979763e-03 -9.07011455e-03
  3.35189813e-03  2.16630838e-03  6.81059685e-04  6.99648159e-04
  8.36591762e-04  1.68790935e-05 -1.75057224e-03 -4.44809871e-04
  3.34961397e-03 -3.47176895e-03  1.65951385e-04  3.02068667e-03]",-4.379289328020098,0.012534263206229409
APTV,0.046926279983001515,0.9205451875062712,"[ 5.35664067e-04  7.08137759e-05 -5.48555765e-04  6.20833773e-04
 -7.22132003e-04 -7.03906455e-04]","[ 0.01434523  0.00110368 -0.01186881  0.01397247 -0.00788709 -0.01027362
  0.0047554  -0.00401391 -0.00356674  0.00313966 -0.00027081 -0.0047029
  0.00314105 -0.00303588 -0.00070604 -0.0039568   0.00803237 -0.00397534
 -0.00210519  0.00341539]",-4.611042108124507,0.00994145283904389
ARE,0.0077959406901102766,0.9548042212424345,[ 0.00029     0.00203623 -0.00091298  0.0012867  -0.00049906  0.00058223],"[ 0.01329419 -0.00383078 -0.00497814  0.00800952 -0.0039648  -0.00524858
  0.00662661 -0.00248563 -0.00020864  0.01145634 -0.00392229 -0.00109816
  0.00543003 -0.00617009 -0.0012114   0.00633407  0.00011741 -0.00499007
  0.00428101  0.01747529]",-4.501547443831795,0.011091819283917595
ATO,-0.013455987608944009,0.9873682319806931,"[ 2.29755354e-04  4.59044662e-04 -1.73706393e-04  2.41567641e-04
 -1.00750442e-04  1.02751706e-05]","[ 1.39256478e-02  1.17503429e-03 -1.28880035e-02  1.15958628e-02
 -6.60148021e-03 -1.38493563e-02  7.14451471e-03 -4.14393929e-03
 -2.14632061e-03  5.13785197e-03 -1.94961252e-05 -4.65923194e-03
  7.14215720e-03 -3.39753889e-03  2.69514022e-03  1.19955845e-03
  4.81585781e-03 -1.24924388e-03  1.03413836e-02 -2.13252286e-03]",-5.148892833881869,0.005805829187077112
AVB,0.00012509050223648846,0.9720847967765688,"[ 8.14733698e-04  7.15607096e-05 -1.90954377e-04  4.94299794e-04
 -4.16933280e-04 -3.61118108e-04]","[ 0.01328423 -0.00273788 -0.00707226  0.00769865 -0.0035676  -0.00853091
  0.00795807 -0.00131297 -0.0021429   0.01256773 -0.00425832 -0.00335132
  0.00799954 -0.00815703  0.00121099  0.00661574  0.00087124 -0.00332498
  0.00744817  0.01309125]",-5.12934730923479,0.0059204234185819314
AVGO,-0.012913402071926037,0.9800117377205627,[ 0.00318887 -0.00201562 -0.00075899  0.00211962 -0.00234935 -0.00198919],"[ 0.01338693 -0.00528621 -0.00060011  0.00929215 -0.00464188  0.00686248
 -0.00319306 -0.00188805 -0.00194125 -0.00625484  0.00273802 -0.00128696
 -0.00035185  0.00101115 -0.00137802 -0.00380809  0.00666022 -0.00565096
  0.0103874   0.00447416]",-4.4238362799133055,0.011988154042167293
AVY,0.06478997563270678,0.9033348846162265,[ 0.00233516 -0.00040549  0.00021534  0.0010414  -0.00065172 -0.00028136],"[ 0.01473235  0.00218364 -0.01344084  0.0162027  -0.01018628 -0.01140621
  0.00388479 -0.00785796 -0.00027823 -0.00101193  0.00217897 -0.00276046
  0.00138249  0.00047031 -0.00044645 -0.00559529  0.00863507 -0.00338008
  0.00226879 -0.00330459]",-4.694488954726049,0.009145539958809332
AWK,0.020562750312598316,0.9513278255892622,[ 0.0012295   0.00029389  0.00021433  0.0004468  -0.00013815 -0.00012311],"[ 0.01336023 -0.00087683 -0.0103053   0.00804651 -0.00389045 -0.01313862
  0.00955686 -0.00200437 -0.00113339  0.01254013 -0.00299486 -0.00220149
  0.00663378 -0.00417966 -0.00037271  0.00656614 -0.00047446 -0.00194449
  0.0047059   0.01102483]",-5.353911712095222,0.004729613879292753
AXP,-0.06113395444336671,1.0246856399312472,[-0.0013405  -0.00150514 -0.00172577  0.00020148 -0.00133777 -0.00089316],"[ 0.01152922 -0.00909359  0.00366929 -0.00285081  0.00582437  0.00605646
  0.0028816   0.0100024  -0.00591563  0.0093203  -0.00332719  0.00128925
 -0.00482124 -0.00295771 -0.00335146 -0.00168778  0.00026967 -0.00166925
 -0.00940612  0.00305904]",-4.084475985489407,0.01683195719522526
AZO,0.07815075328704221,0.8843991890607215,"[ 1.14153005e-03  1.12240473e-03 -9.26962148e-05  6.68979095e-04
 -2.18739982e-04 -5.03000937e-05]","[ 0.01474012  0.00358697 -0.01560684  0.01527113 -0.00870751 -0.01350861
  0.00381846 -0.00472022 -0.00340579 -0.00306751  0.00342446 -0.00434265
  0.00081051  0.00210622 -0.00016556 -0.00713751  0.00740141 -0.00305085
  0.00543163 -0.01431943]",-4.970842507586733,0.006937300843348457
BA,0.05381137374079281,0.9118087016171111,[ 0.00084105  0.00020699 -0.00043869  0.00028164 -0.00045968 -0.00038605],"[ 0.01424243  0.0015422  -0.01313171  0.01362574 -0.00842355 -0.01306382
  0.00598556 -0.00677212  0.00036747  0.00256855  0.0016118  -0.00183484
  0.00223798  0.00258736 -0.00232774 -0.00264511  0.00737213 -0.00315224
  0.00042548  0.00406694]",-4.642028977122092,0.009638122245715926
BAC,-0.04622601250619944,1.0083843724492503,[ 0.00046759  0.00099922 -0.00086237  0.0006632  -0.00070927 -0.00058959],"[ 0.01439009 -0.00059542 -0.00906903  0.01519365 -0.01017186 -0.00640776
  0.00290896 -0.00993686  0.00375298 -0.00028659  0.0020019   0.00060764
  0.00144363  0.00311449 -0.00342375  0.00047196  0.00203931 -0.00370622
 -0.00273054  0.00076329]",-4.900082892212916,0.007445965832757399
BAX,-0.03997841374961563,1.0201152210030826,[ 0.0002868  -0.00011064 -0.00062567  0.00057846 -0.00071682 -0.00054712],"[ 0.01434324 -0.00683013  0.00109868  0.01476725 -0.01138291  0.00664885
 -0.00115025 -0.01584439  0.01271415 -0.00137578  0.00088915  0.00746238
 -0.00033529 -0.00111442 -0.00064631  0.00609895 -0.0028325  -0.00455072
  0.00989951  0.00709843]",-5.040483286288794,0.006470620400390873
BBY,-0.02473824362505377,1.002646568502804,"[-7.64631028e-04 -8.56838930e-04 -4.72924945e-04 -5.03043030e-05
 -4.13622341e-04 -4.24587115e-04]","[ 0.01300204 -0.00669478  0.00159263  0.00325154  0.00296738  0.0082896
 -0.00112465  0.01172272 -0.01270957  0.00289815 -0.00221339 -0.00365736
 -0.00802874 -0.00134222 -0.00993159 -0.01193213  0.00475605 -0.01361632
 -0.01807492 -0.01339944]",-4.970045799970276,0.006942830046054493
BDX,0.012042851857622175,0.9566177153195816,[ 0.00079507  0.00023654 -0.00060022  0.00092478 -0.00088744 -0.00076854],"[ 0.014486   -0.00187609 -0.0070141   0.01565716 -0.01060796 -0.00414206
  0.00286304 -0.01073421  0.0044947   0.00205881  0.00041752  0.00055054
  0.00409765  0.00137033 -0.00474351  0.00541909 -0.00201791 -0.00625035
 -0.00387819  0.00609746]",-4.720973190739103,0.00890650659965332
BEN,0.026070961740144373,0.9494308796017753,[ 0.00122333 -0.00020072 -0.00067951  0.00117219 -0.00113763 -0.00072498],"[ 0.01448087 -0.00140296 -0.00713269  0.01576868 -0.01046194 -0.00205142
  0.0001369  -0.00986314  0.00347462 -0.0034353   0.00181486  0.00117774
 -0.00210129 -0.00203042  0.00132089 -0.00466285  0.00510385 -0.00131255
  0.00083596 -0.00567166]",-4.457632629075257,0.011589768116034706
BIIB,-0.026827627613457597,0.990935786350478,[ 0.00114989  0.00130783 -0.00111159  0.0011414  -0.00102788 -0.00054015],"[ 0.01315136 -0.00590781  0.00040806  0.0079654  -0.00349298  0.00808679
 -0.00362053 -0.00067447 -0.00184324 -0.00692854  0.00353069  0.00028391
 -0.00391831  0.00502585 -0.00484429 -0.00607289  0.00530611 -0.00595017
 -0.00154145 -0.00498949]",-4.780662690806363,0.008390436859348004
BIO,-0.002368183591891991,0.9800015551987975,[ 0.0009116  -0.0017212  -0.00053227  0.00156876 -0.00140526 -0.0004446 ],"[ 0.01333673 -0.00356569 -0.0044562   0.00945329 -0.0051988  -0.00148075
  0.00257746 -0.00381438  0.00104714  0.00334342 -0.0007104   0.00165683
 -0.00310621 -0.00243063 -0.00166053 -0.00385334  0.00544144 -0.004876
  0.00285283  0.00569202]",-4.143987643597539,0.015859483276579118
