,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.017250033560898135,0.9311555307032191,"[ 1.04742729e-04 -1.20144026e-04 -1.06781739e-04 -5.06111404e-04
  7.79758582e-05 -4.11836040e-04]","[ 0.0075512  -0.00603254 -0.00986956  0.00308573 -0.01377732  0.00557094
 -0.006641    0.01168797  0.00037545  0.00925631  0.0048755   0.00748535
 -0.0006066   0.00398649 -0.00027556  0.00566636  0.00097716  0.00426296
 -0.01408008  0.00206109]",-5.108812771833568,0.006043253386907148
AEE,0.1692857701621469,0.7704986787070615,"[ 3.20777781e-04  1.72271997e-03 -3.40648488e-04 -2.18061003e-04
 -1.99642546e-05  8.28279151e-05]","[ 0.01313263 -0.0090291  -0.00131269 -0.00896432 -0.00799213 -0.01336597
 -0.00725199 -0.00707174 -0.00156284 -0.00024387  0.00551114 -0.00175892
  0.00124466 -0.00173443 -0.00081976 -0.00105069  0.00093358  0.00426858
 -0.00027829  0.00926999]",-4.742198350480707,0.008719456678789516
AEP,0.42029360797925647,0.5228593953496822,"[ 2.99571677e-04  1.38279922e-03 -1.18193251e-04 -3.64828066e-04
  9.72065945e-05  4.78794975e-05]","[ 0.01419997 -0.00925291  0.001069   -0.00989899 -0.00452886 -0.01506862
 -0.00432846 -0.0088471   0.00079837 -0.00088009  0.00752286 -0.0016993
  0.00167935 -0.00113327 -0.00212118  0.00176579  0.00063948  0.0083754
  0.00024124  0.00533023]",-4.830320493463491,0.007983962048221917
AES,0.41266199583718427,0.5239224779039402,"[ 1.72437117e-03  9.78934926e-04  1.70675672e-04  2.72980846e-04
 -1.92137936e-04 -7.37612007e-05]","[ 0.01414784 -0.01087171 -0.00256306 -0.01263166 -0.0123464  -0.01211489
 -0.00664506  0.00086365  0.00546938  0.00357197  0.01078912 -0.00412301
 -0.00117382 -0.00075009 -0.00156615  0.00903153  0.0037603   0.01056444
 -0.01616288  0.00166894]",-5.268457749793978,0.005151549427772946
AFL,0.4177391941837474,0.5243620313016251,[ 0.00086718  0.00120562 -0.00019349 -0.00115786  0.00026009 -0.00078739],"[ 0.01442622 -0.0110847  -0.00198611 -0.01245649 -0.01169662 -0.01085865
 -0.00606755  0.00442633  0.00655104  0.00799291  0.01185051  0.00230829
 -0.00293363  0.00292751 -0.00629719  0.01584983  0.00207594  0.01589112
 -0.01971892 -0.01440275]",-5.071040616510404,0.00627588595105982
AIG,-0.07024105254168728,1.0000490780603644,[-0.0002769  -0.00101394  0.00024695 -0.001045    0.00044759 -0.00052015],"[ 0.00571575 -0.00324805 -0.00854183  0.01220655 -0.00343795  0.01388143
  0.00531037  0.01179403  0.0060793   0.00533273  0.00441933  0.0050223
 -0.00405917  0.00521944 -0.00585061  0.00944974 -0.0020079   0.00900122
 -0.0139522  -0.00721797]",-5.26113005007817,0.005189437080188845
AIZ,0.0163883858482419,0.9479161102594851,[ 0.0006804  -0.00057912  0.00055187 -0.00113797  0.00051557 -0.00029422],"[ 0.00783046 -0.00505019 -0.00717698  0.00610153 -0.00557598  0.0078666
  0.00372654  0.0093877   0.00874273  0.00356028  0.00936405 -0.00272086
 -0.00098966 -0.00099963 -0.0041058   0.00183905 -0.00196178  0.00296493
 -0.01934123  0.00043355]",-4.541819262214473,0.01065400648054099
AJG,0.4098512403682177,0.5261635600774315,[ 0.00117906 -0.00035217  0.00037412 -0.00050338  0.00033608 -0.00033635],"[ 0.01320659 -0.01006361 -0.00318134 -0.00970073 -0.01240586 -0.00846101
 -0.00778709  0.00598007  0.00420993  0.01017989  0.01149334  0.00567299
 -0.00223417  0.00203948 -0.01007792  0.0122146  -0.00129745  0.01782483
 -0.01201024 -0.01263297]",-5.491135318004551,0.004123160417724077
AKAM,0.12838158985578063,0.8349062954295464,[ 0.00126752  0.00153038 -0.00055874  0.00062917 -0.00060898 -0.00057464],"[ 1.16537100e-02 -8.32073562e-03 -3.94796514e-03 -5.82499827e-03
 -1.12001608e-02 -7.36710468e-03 -9.63999869e-03  1.95168405e-03
 -2.78890386e-03  8.12253640e-03  4.77837545e-03  9.83655370e-03
 -1.08965066e-03  4.47754714e-03 -4.78922374e-03  7.87707772e-03
  5.19897992e-05  8.59738645e-03 -6.32017915e-03 -1.47315784e-02]",-4.695969892911267,0.009132006003409096
ALB,0.4174883997864492,0.5216360309674722,[ 0.00167085  0.00085635  0.00012178 -0.00066277  0.00011233 -0.00053527],"[ 0.01510429 -0.01130493 -0.00011385 -0.01314245 -0.00898399 -0.01258959
 -0.00471849  0.00289234  0.00743196  0.00902116  0.01463122  0.00588003
  0.000389    0.00390685 -0.00711542  0.01623182 -0.00119421  0.01978724
 -0.02761535 -0.01098232]",-4.95846128470043,0.007023727038256974
ALGN,0.08734898245025623,0.8489675713559113,"[ 1.55994926e-03 -8.15302868e-04  6.62343847e-05 -1.17899094e-03
 -4.63327721e-05 -1.44555311e-03]","[ 0.0107133  -0.00707536 -0.00354342 -0.00243203 -0.00721555 -0.00579875
 -0.00576708 -0.00152012 -0.00161169  0.00409008  0.0066459   0.00652125
  0.0052728   0.00146427  0.00032765 -0.00198715 -0.00381212  0.00355331
 -0.01701288  0.01613943]",-4.420654919953973,0.012026353406168767
ALK,0.09305496006338522,0.8626424554975283,"[ 1.53427210e-03  5.90633177e-04  1.42065991e-04 -8.05803069e-05
 -2.60573110e-05 -4.35142064e-04]","[ 0.01060555 -0.00841169 -0.00658561 -0.00394057 -0.01372043 -0.00137862
 -0.00749478  0.01036932  0.00299972  0.01115325  0.00862709  0.00711839
 -0.00356925  0.00322718 -0.00886131  0.01131493 -0.00126888  0.01221122
 -0.01900266 -0.0166595 ]",-4.825669062230807,0.008021185402476762
ALL,0.41805419589006343,0.5270349828372506,[ 0.00149483  0.0008129   0.00037949 -0.00074674  0.00021384 -0.00028439],"[ 0.01409236 -0.00979294 -0.00069104 -0.01060517 -0.00871862 -0.01306793
 -0.00765787 -0.00291857 -0.00104257  0.00425859  0.00413269  0.00446354
 -0.00453704  0.00337211 -0.00816823  0.00918318 -0.0018903   0.0110633
 -0.00653548 -0.00677249]",-5.149029056409837,0.005805038356214011
ALLE,0.1035126044566098,0.8529316012298678,"[ 1.10222940e-03  8.06337617e-04  2.53896928e-04 -2.91172659e-04
  3.22675075e-04 -5.65963145e-06]","[ 0.01062109 -0.00815777 -0.00605505 -0.00329818 -0.011593   -0.00108917
 -0.00456303  0.00844072  0.00441413  0.0080275   0.0079742   0.00502498
 -0.00195342  0.00503377 -0.0015052   0.01327659  0.00218501  0.00906668
 -0.02653868 -0.00952982]",-4.858312105734152,0.0077635769351825845
AMAT,0.2098421133827294,0.7370471784844749,"[ 1.37763925e-03  3.57009234e-05  4.71377824e-04 -6.42848698e-04
  2.53691567e-05 -2.32458515e-04]","[ 0.01346016 -0.01063391 -0.00334042 -0.01083821 -0.01288483 -0.00896942
 -0.00719201  0.00597067  0.00549634  0.00924761  0.01187107  0.00413531
 -0.00146118  0.00300913 -0.00513641  0.01409209  0.00129245  0.01354731
 -0.02681574 -0.01380003]",-4.741926725239593,0.00872182542500334
AMCR,0.11191724001756632,0.8084514803906172,[0.00315645 0.00129487 0.00103585 0.0015014  0.00035409 0.00119723],"[ 0.01029458 -0.00831476 -0.00735905 -0.00439737 -0.01581282 -0.0025467
 -0.01026718  0.00960492  0.00218804  0.01098162  0.01166097  0.00251835
 -0.00093629 -0.00464029 -0.01276944 -0.00070096 -0.00331162  0.01321709
  0.00708976 -0.00056365]",-4.345103624810769,0.012970164147322617
AMD,0.13073372815028395,0.8040515922896577,[ 0.00030016  0.00023757  0.0005417  -0.00027858  0.00039077  0.0008451 ],"[ 0.011097   -0.00898331 -0.00611223 -0.00398336 -0.01198903  0.00143535
 -0.00195887  0.01474814  0.01029578  0.01177895  0.01271649  0.00510811
 -0.00386682  0.00488166 -0.00767998  0.01788113 -0.00033854  0.01734212
 -0.02672506 -0.0081372 ]",-4.950521923405279,0.007079712896749672
AME,0.015412990236648346,0.9191548538915435,[ 0.0001993  -0.00051634  0.00026257 -0.00050929  0.00027031 -0.00018527],"[ 0.00755832 -0.00596012 -0.00957423  0.00446639 -0.01175687  0.00845415
 -0.00264845  0.01438312  0.00394942  0.00933304  0.00451123  0.00626734
 -0.00595321  0.00548897 -0.00628624  0.01208645 -0.00049047  0.00921145
 -0.01617388 -0.00970946]",-5.228519551760297,0.0053614567893995844
AMGN,-0.022025587485265855,0.9544468684611568,[ 0.00015127  0.00045462 -0.00015684 -0.00105885  0.00026706 -0.00049579],"[ 0.00713494 -0.00451529 -0.00695771  0.0086817  -0.00332502  0.01016342
  0.00467595  0.00982715  0.00551926  0.00483515  0.00246727  0.00541416
 -0.00733741  0.00758913 -0.00678396  0.0147318  -0.00122194  0.00834855
 -0.02266115 -0.02030077]",-4.600662130199518,0.010045182323585053
AMP,0.4124918912212184,0.5291266034615161,"[ 3.89683438e-04 -6.91975392e-04  1.33865105e-04 -4.09241354e-04
  4.10577056e-05 -5.79681584e-04]","[ 0.00750112 -0.00501791 -0.00759269  0.0066404  -0.00695171  0.00897441
  0.00084248  0.01276531  0.00563625  0.00930248  0.00753652  0.0080585
 -0.002672    0.00475881 -0.00784889  0.00969687 -0.00285389  0.01005877
 -0.01564191 -0.01507695]",-5.425047885837158,0.004404855226577958
AMT,0.10128327770910923,0.8505666341247257,"[ 1.43045896e-04  2.90151893e-05  2.16477626e-04 -6.00110653e-04
  2.27053944e-04 -3.88329814e-05]","[ 0.01027514 -0.00800978 -0.00700014 -0.00252656 -0.01238824  0.00127116
 -0.00296432  0.01159127  0.00843808  0.00834119  0.0123012   0.00029486
 -0.0005371   0.00062754 -0.00271676  0.00875258  0.00170249  0.00913357
 -0.02081489 -0.00214639]",-4.81508562209314,0.008106527950295591
AMZN,-0.011483233881383295,0.9526101147845147,[-0.00107943 -0.00025391 -0.00010108  0.00025007  0.00042036  0.00041974],"[ 7.21747922e-03 -4.69238813e-03 -7.79491490e-03  7.26992480e-03
 -6.30541671e-03  8.67835103e-03  1.37153556e-03  1.02126598e-02
  4.78923148e-03  6.37755751e-03  5.86477917e-03  5.75579018e-03
 -1.82386171e-03  5.08400010e-03 -2.61398708e-03  9.47507177e-03
 -1.20627312e-05  6.43079717e-03 -2.09139160e-02 -1.15799530e-02]",-4.927776466534678,0.007242589530789139
ANET,0.02445960898946099,0.9132657640822213,"[ 1.18087301e-03 -4.16863547e-04  1.10669574e-06 -4.58247754e-05
 -1.36861757e-04 -6.06284413e-04]","[ 0.00802194 -0.00555765 -0.00668243  0.00532627 -0.00513246  0.00666091
  0.00254749  0.00816931  0.00478127  0.00514983  0.00402053  0.00868611
 -0.00056483  0.011367    0.00663553  0.01840716  0.0053841   0.00736125
 -0.03030565 -0.00738383]",-5.052345211102239,0.006394319818245084
ANSS,0.026238649646675688,0.9060541766762004,"[ 8.61671502e-05  1.09184355e-03 -2.75369989e-04 -5.00005650e-04
  8.43202364e-05 -1.29283104e-04]","[ 8.37578290e-03 -5.43207136e-03 -6.39985802e-03  4.62681004e-03
 -6.21287240e-03  5.34680189e-03  3.89764887e-05  7.79107055e-03
  2.74759606e-03  5.69723220e-03  2.70026510e-03  6.20765712e-03
 -6.03347889e-03  6.24251320e-03 -7.26380011e-03  1.21416747e-02
 -2.47518404e-03  1.02191655e-02 -2.07941555e-02 -8.55639648e-03]",-4.534512773981195,0.010732134928248127
AON,0.4138317470993657,0.5264489183220178,"[ 1.91559357e-03 -8.14158744e-05  5.15859233e-04 -5.53312257e-04
  1.31709549e-04 -5.40841743e-04]","[ 1.28464363e-02 -8.74640371e-03 -1.82451974e-03 -8.08788269e-03
 -9.13535785e-03 -1.17075305e-02 -9.26825554e-03 -3.65507961e-03
 -3.80186542e-03  4.49169813e-03  4.10755830e-03  6.53321978e-03
 -9.12234319e-05  1.92166435e-03 -5.41964730e-03  1.79110975e-03
 -2.89020744e-03  7.21948416e-03  1.80130218e-03  1.60420691e-03]",-5.30813492554457,0.0049511523795604355
AOS,0.10409398864660976,0.8449703572089582,"[ 6.08912246e-04  4.69707694e-06  1.95527512e-04 -5.71723979e-04
  2.85684071e-04 -2.29763210e-04]","[ 0.01051335 -0.00827111 -0.00637346 -0.00372571 -0.01261996 -0.00198511
 -0.00648774  0.00744233  0.00193601  0.00782548  0.00537162  0.00566563
 -0.00430853  0.00558563 -0.00410987  0.01463589  0.00076606  0.01251851
 -0.02725878 -0.00523875]",-4.820365344769606,0.00806384051890973
APA,0.12452655930880162,0.8122445064419417,[ 0.00369766 -0.00043162  0.00090967  0.00062782 -0.00049182 -0.00028625],"[ 0.01151455 -0.00813941 -0.00406794 -0.00478548 -0.01008811 -0.00517882
 -0.00621897  0.00400054  0.00204622  0.00744038  0.00903819  0.00481486
 -0.00010224  0.0004262  -0.00828776  0.00334302 -0.00525804  0.01003264
 -0.01792032  0.00261392]",-4.548626061193172,0.010581733054502029
APD,0.15224227363177242,0.7952955577913862,"[ 1.32459986e-03 -1.68933727e-04  5.15977526e-04 -1.00443494e-03
  3.58541703e-06 -4.05249272e-04]","[ 1.24059394e-02 -8.72243943e-03 -2.81003900e-03 -7.30449945e-03
 -9.29515870e-03 -9.74835009e-03 -7.08300979e-03 -3.01060647e-03
 -1.93168825e-03  1.45271133e-03  1.51784760e-03  9.22695662e-04
 -4.93348695e-03  2.87069775e-03 -4.15480716e-03  8.10914008e-03
  3.04403912e-05  9.06631558e-03 -1.21038082e-02  5.53331804e-03]",-4.76153735751657,0.008552451110594052
APH,0.41739792423652267,0.5278595410651533,"[ 8.68482520e-04  8.41229889e-04  5.29572161e-05 -4.49625964e-04
  1.21525435e-04 -2.02800098e-04]","[ 0.01384245 -0.01037857 -0.00209045 -0.01105633 -0.01121162 -0.01119383
 -0.00774934  0.00189972  0.00243275  0.00731799  0.00873179  0.00477175
 -0.00267232  0.00312389 -0.00761917  0.01191837 -0.00160031  0.01353659
 -0.02133332 -0.01079548]",-5.209561285324714,0.005464070329721756
APTV,0.006890678398262,0.9338123608888032,"[-6.35581761e-04 -6.71178950e-04 -3.04050708e-05 -3.70539819e-04
  1.85714317e-04 -2.28861016e-04]","[ 0.00744324 -0.00556626 -0.00911796  0.00494545 -0.01071832  0.00768503
 -0.00277538  0.01235544  0.00285825  0.00859802  0.00457605  0.00695173
 -0.00374699  0.00554226 -0.00372873  0.01110119  0.00073067  0.00846498
 -0.01634931 -0.00898575]",-5.24732288508932,0.005261585430059491
ARE,0.043463035124334054,0.9081669295516117,[-0.00050914 -0.00144986  0.00066835 -0.00057745  0.00055468  0.00026947],"[ 0.00732455 -0.00649138 -0.01136504  0.0027546  -0.01594486  0.00758071
 -0.00561352  0.01522524  0.00431526  0.00906867  0.00726724  0.00156199
 -0.00244023  0.00121699 -0.00118991  0.00639132  0.00306599  0.00477712
 -0.01353869  0.00040068]",-5.08027995897576,0.006218167940311396
ATO,0.41753011637207227,0.529110273563587,[ 0.00032903  0.00084367  0.00015732 -0.00032808  0.00045141  0.00019484],"[ 0.01609076 -0.01109464  0.0028574  -0.0150353  -0.00459752 -0.02038994
 -0.00438211 -0.01195745  0.00210453 -0.00286853  0.00755747 -0.00488054
 -0.00095734 -0.00017221 -0.00233713  0.00849189  0.00263121  0.0125847
 -0.01106186  0.00023343]",-5.257640483487883,0.005207577599312799
AVB,0.09787894291064578,0.8553066696402698,"[-6.35427991e-04  8.78534681e-04 -1.99126113e-04 -4.96116775e-04
  2.83426085e-04 -3.32301119e-05]","[ 0.01036114 -0.0081151  -0.006987   -0.00275278 -0.01265337  0.0013741
 -0.00306364  0.01266896  0.00928405  0.00970788  0.01425747  0.00157489
  0.00124349  0.00069453 -0.00168416  0.00908935  0.00312825  0.00990745
 -0.01564728 -0.00711253]",-5.104228857999474,0.006071018728058322
AVGO,0.10752811185683617,0.8405985655791016,[ 0.00169511 -0.00110662  0.0009776  -0.00097446  0.00022314 -0.00043269],"[ 0.01070466 -0.00821346 -0.00628863 -0.00412809 -0.01312093 -0.00255097
 -0.0071178   0.00746524  0.0024628   0.00804246  0.00769222  0.00355517
 -0.00249426  0.00168271 -0.00585305  0.00773651 -0.00118917  0.00984475
 -0.020203   -0.00042942]",-4.72812509238108,0.00884303538097974
AVY,0.41417570784827906,0.5234753035572502,[ 0.00210119  0.00202044 -0.00035679 -0.00019992 -0.00040362 -0.0007853 ],"[ 0.01305465 -0.00899204 -0.00179198 -0.00873551 -0.00971385 -0.01202654
 -0.00973392 -0.00298265 -0.00330788  0.00519676  0.00509872  0.00598531
 -0.00034415  0.0008032  -0.00691494  0.00084369 -0.00365138  0.0064665
 -0.0026073  -0.00042382]",-5.185372431865855,0.005597851408788977
AWK,0.4171425721464943,0.5259376474525888,"[-5.79627300e-05  2.68311092e-03 -1.02004186e-03  3.72358464e-04
 -2.79378323e-04 -2.46133452e-04]","[ 0.01530943 -0.01007398  0.00243996 -0.01248595 -0.00384295 -0.01808699
 -0.0041172  -0.01068924  0.0016192  -0.00129454  0.00885753 -0.0018229
  0.00253165 -0.00083088 -0.00174412  0.00308015  0.0004099   0.0086544
 -0.00641326  0.00100036]",-5.154299306996095,0.005774524827013952
AXP,-0.04611821488439097,0.9842783705424283,[-0.00074759  0.00028711 -0.00012143 -0.00030481  0.00021502  0.00031099],"[ 0.005036   -0.00331595 -0.01047887  0.01165798 -0.00846097  0.01309584
 -0.0020745   0.01289012 -0.00073136  0.00915109  0.00185267  0.01110257
 -0.00181461  0.00430822 -0.00544352 -0.00013653 -0.00391606 -0.00026837
  0.00210393 -0.00498125]",-5.051875064933214,0.00639732679001389
AZO,0.1490220857142648,0.8002644828768225,"[ 2.00217774e-04  2.43007985e-06 -5.85046666e-05 -9.05266129e-04
  1.63531931e-04 -5.15331581e-04]","[ 0.01252372 -0.0085328  -0.00217368 -0.0071164  -0.00841917 -0.01010599
 -0.00678872 -0.00277241 -0.00055338  0.00318738  0.00634303  0.00271725
  0.00072993  0.00102778 -0.00224525  0.0032694  -0.00037445  0.0047108
 -0.01509665 -0.00422878]",-4.244953188765423,0.01433640476811071
BA,-0.010745936094359042,0.9560111297148247,"[-7.58686120e-04 -4.87373496e-04  3.96799173e-05 -7.67372983e-04
  3.83599311e-04  4.07812749e-05]","[ 0.00757245 -0.00574477 -0.00938267  0.00462769 -0.01095331  0.00830581
 -0.00112906  0.01324464  0.00568096  0.00719848  0.00597147  0.0019589
 -0.00467474  0.00324272 -0.003859    0.00976699  0.00160085  0.00727091
 -0.01407184 -0.00533049]",-5.059674039584239,0.006347628251271267
BAC,-0.08320094662874157,1.025542359020665,[ 0.00027993 -0.00103593  0.00024622 -0.00067326  0.00013191 -0.00048148],"[ 0.0043962  -0.00321461 -0.01178068  0.01226678 -0.0091615   0.01415686
 -0.00071746  0.01170749  0.00030798  0.00466308 -0.00021824  0.00388777
 -0.00361766  0.00364142 -0.00035353  0.00199247  0.00024208 -0.00178651
 -0.00897082  0.00381542]",-5.27101932641077,0.005138370226192279
BAX,0.42333062384838993,0.5246457743203398,[ 0.00032341  0.0015518  -0.00074135 -0.00039512 -0.00018026 -0.00048815],"[ 0.01394705 -0.00999464 -0.0009626  -0.01066739 -0.00889526 -0.01244862
 -0.00661752 -0.00139221  0.00189376  0.00541691  0.00885386  0.00513232
  0.00087801  0.00395537 -0.00179471  0.01107981  0.00060101  0.01226086
 -0.02304502 -0.00144957]",-4.803703451673643,0.008199324946701874
BBY,0.41939882883568197,0.5223203458386437,"[-1.26769681e-03 -2.64993944e-05 -2.49008904e-04 -1.26482962e-03
  3.55941609e-04 -3.19460785e-05]","[ 0.01170371 -0.00822253 -0.00356188 -0.0058577  -0.01009708 -0.0084678
 -0.0087747  -0.00092041 -0.00273498  0.00572778  0.00599631  0.00865499
  0.00475245  0.00404834  0.00356977  0.00337757  0.00083688  0.0044492
 -0.01384901  0.00834709]",-4.893664089261318,0.00749391373968029
BDX,0.09550523565153449,0.8597321350989666,"[-1.79184451e-04  3.53399119e-04 -4.69517656e-04 -6.48966279e-04
  2.06660990e-05 -6.95822604e-04]","[ 0.01039419 -0.00747367 -0.00516786 -0.00148252 -0.00914606 -0.00026019
 -0.00348653  0.00805733  0.00379208  0.00882312  0.00766972  0.00727432
 -0.00318616  0.00464943 -0.00737004  0.01171376 -0.00150355  0.0097316
 -0.02274437 -0.02001202]",-4.782513543363572,0.00837492176034023
BEN,0.4202298327187653,0.5236148758928183,[ 0.00313528  0.00023955  0.00057914 -0.00043801 -0.00033045 -0.00075353],"[ 0.01300689 -0.00971151 -0.00299693 -0.0084641  -0.01076166 -0.00709642
 -0.00557171  0.00603071  0.00510319  0.00959819  0.01149997  0.00744743
  0.00069915  0.00459922 -0.00360813  0.01228677 -0.00056078  0.01184472
 -0.02457047 -0.00760984]",-4.910491781150375,0.00736886357194252
BIIB,-0.07307388758156724,1.0026285019182573,[-0.00038186 -0.00015115 -0.00064657  0.00027416 -0.00034224 -0.00040773],"[ 0.00532368 -0.00300074 -0.00859056  0.01262535 -0.00300199  0.01257869
  0.00398766  0.00763552  0.00162416  0.0027656  -0.00040401  0.00729887
 -0.00220089  0.00871592  0.00269961  0.00935311  0.00051763  0.00212719
 -0.02270671  0.00039807]",-5.015506048378244,0.006634273924039435
BIO,0.4151019010555678,0.521600297616581,"[-1.84062115e-04 -1.41033029e-03 -2.32784567e-04 -9.80264518e-04
  5.78118466e-06 -9.40425909e-04]","[ 0.00896053 -0.00614321 -0.00607339  0.0014367  -0.00902761  0.00010466
 -0.00679485  0.00462795 -0.00379023  0.00871996  0.00258723  0.01552699
  0.00216511  0.00887428  0.00122919  0.00783522 -0.00191991  0.00548554
 -0.02344572  0.00231304]",-5.022745504936717,0.006586418817657142
BK,0.004363833653351777,0.9382072692549942,"[ 3.10034822e-04 -5.99512036e-04  7.83040296e-05 -9.35194802e-04
  1.59611918e-04 -6.19378630e-04]","[ 0.00721123 -0.00517196 -0.00908355  0.00547495 -0.01045178  0.00706518
 -0.0037286   0.01027353  0.00049281  0.00757062  0.00304511  0.00750096
 -0.00220773  0.00486255 -0.0022882   0.00595915 -0.0009341   0.00389767
 -0.01479523 -0.00093265]",-5.145433185400203,0.0058259501007840615
