,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2883121631977847,0.6909729657416233,"[ 5.24398670e-04  1.93105172e-04  9.87396285e-05  1.20597408e-04
 -1.05642365e-04  9.48991512e-05]","[ 0.00943285 -0.00034876 -0.00339373  0.00277032 -0.00129145  0.00698304
  0.00018739 -0.00278096  0.00063909  0.00103365 -0.00108495 -0.00305208
 -0.00041621  0.00530773 -0.00414247  0.00175791  0.01009302  0.00065017
  0.00111194  0.00548982]",-6.215889165585773,0.0019974395061053384
ADSK,0.2889221141908835,0.6924690435635956,"[ 9.79074117e-05  1.53154987e-04 -7.12129930e-05  5.14619375e-05
 -8.54757223e-05 -2.08542656e-05]","[ 0.00940235  0.00105007 -0.00018641  0.00104533 -0.00459558  0.00436463
  0.00209968  0.00098215 -0.00018456 -0.00083919  0.00266684 -0.00165388
 -0.0025812   0.00321441 -0.00160194 -0.00290005  0.00016838  0.00543778
 -0.0068566   0.00333881]",-6.23455373565941,0.001960503922126266
AEE,0.2904424337820557,0.6973180086474193,"[ 1.24283969e-04 -3.83789325e-04  1.40993519e-04  1.50395961e-04
 -1.65367763e-04  2.00205089e-05]","[ 7.93107866e-03  1.95879823e-03  3.45343714e-03 -7.00682906e-05
 -8.10241424e-03  2.38522781e-03  4.69012194e-03  3.41458793e-03
 -1.04940833e-03  6.68489446e-04  7.48181338e-03 -5.48478533e-03
 -8.10276749e-03  3.28837913e-03 -5.15939125e-03 -3.59303827e-03
  5.35761135e-03  1.49132395e-02 -4.75253348e-03  1.40000919e-02]",-6.28238049138811,0.0018689462840683299
AEP,0.004535312787505797,0.9814809907782744,"[ 5.92443443e-04 -5.06049421e-04  3.12682592e-04  1.49981013e-04
 -2.37567404e-04  6.72752836e-07]","[ 8.71333039e-03  1.79831377e-03  2.13948594e-03  3.65817445e-04
 -6.45678503e-03  2.39316408e-03  2.00706446e-03  2.26698298e-03
 -9.39830803e-05  2.33632780e-03  6.38246725e-03 -4.53276041e-03
 -5.39893302e-03  1.65584979e-03 -6.51787489e-03 -2.97177354e-03
  3.83277807e-03  1.24364124e-02 -2.66042552e-03  1.30742214e-02]",-5.720530574015186,0.003277971234513551
AES,0.026734194008839997,0.9526941713682717,"[ 2.23789145e-04  4.70554720e-05  1.20989389e-05 -3.18486570e-04
 -1.70756672e-04 -2.40444536e-04]","[ 6.30854321e-03 -8.05030469e-04 -5.94329965e-04  5.33099506e-03
 -1.84569831e-03  1.31558787e-03 -1.40492135e-03 -1.10925910e-03
 -5.74394828e-04  3.03603832e-03  3.74712853e-03 -1.08345882e-03
 -4.21920500e-05  1.89144869e-03 -6.40577448e-03 -3.55596438e-03
  4.77972532e-03  6.51769686e-03 -7.48466428e-03  9.15793122e-03]",-5.665204852299054,0.003464438001933766
AFL,0.009540523710474737,0.9650078402410783,"[ 4.93529514e-05  8.73842797e-04 -3.06088237e-04  4.11301350e-04
 -1.11154829e-04  1.24983044e-04]","[ 9.56629529e-03 -9.07115405e-05 -2.82194973e-03  2.59535778e-03
 -1.73862694e-03  5.72936944e-03  3.39014831e-04 -1.27052109e-03
  3.22477215e-04 -2.29153886e-03 -1.56405731e-03  1.17703262e-03
  1.70338139e-03  3.25683323e-03 -9.77414179e-04  5.42507963e-04
  2.88317156e-03 -3.06967718e-03 -3.19647928e-03 -1.70804681e-05]",-5.756789950181451,0.003161243076233558
AIG,0.2812094713382935,0.6974006413956441,"[ 3.31925682e-04  2.94397692e-04 -4.79092062e-05  1.34254019e-04
  3.30300243e-06 -5.32009474e-05]","[ 0.00361025 -0.00329841 -0.00253041  0.01015603  0.00157777 -0.00063801
 -0.00274011 -0.0016438  -0.00107114 -0.00290116 -0.00057309  0.0052377
  0.00269085  0.00227511  0.00307424 -0.00040644 -0.00140668 -0.0061049
 -0.00124771 -0.00625835]",-6.421371772370278,0.0016264236208338892
AIZ,0.27812753025270887,0.7039936615573494,"[ 4.47514668e-04  6.32836384e-04 -5.99520583e-05  1.44693255e-04
 -3.00169873e-05  1.71240845e-05]","[ 0.0009336  -0.00405096 -0.00110057  0.01173745  0.00059304 -0.00166516
 -0.0006289  -0.00129518 -0.00226274 -0.00229889  0.00162736  0.00206794
 -0.00153261  0.00474914  0.00212882 -0.00021864  0.00531895 -0.00109556
 -0.00021773 -0.00089284]",-6.557426192482688,0.0014195346214147704
AJG,0.042081146206260384,0.9400432100621491,"[ 6.29552661e-04  7.98897964e-04 -1.34261330e-04  1.67521037e-04
 -2.56652139e-04 -5.77923044e-05]","[ 5.32086323e-03 -8.12723402e-04  1.20512670e-04  5.62385149e-03
 -2.28816390e-03  4.13315210e-04 -1.36421049e-03 -1.98403204e-04
  3.04830150e-05  2.99262829e-03  3.59703493e-03 -2.86838964e-03
 -1.18748185e-03  3.57941203e-03 -6.62763057e-03 -5.00938808e-03
  5.13492871e-03  9.76871077e-03 -8.18505927e-03  1.38351814e-02]",-5.781978260897013,0.0030826111632080316
AKAM,0.016599401297431284,0.9677665269020523,"[ 2.54261399e-04  2.07192223e-04  8.57187436e-06  1.59706599e-04
 -1.37531798e-04  1.97549911e-05]","[ 0.00792505  0.00060733  0.00030523  0.00275054 -0.00331381  0.00226933
 -0.0007658  -0.0009757  -0.0012144   0.00569202  0.00753761 -0.0021446
 -0.0029054   0.00018963 -0.00558129 -0.00552608 -0.00164589  0.01035579
 -0.00828378  0.0092755 ]",-6.015126887780984,0.002441538543487301
ALB,0.2765892743770123,0.6924004102827075,"[ 9.74171536e-04  1.76840097e-04  1.52294353e-04  2.29455939e-04
 -3.84028973e-05 -2.04635962e-05]","[ 0.00870015 -0.00277182 -0.00920109  0.00712934  0.00571385  0.00989371
 -0.00345814 -0.00846703  0.00015037 -0.00208925 -0.00813875  0.00541975
  0.00805201  0.00488063  0.00358368  0.00496674  0.00248222 -0.01700352
  0.00623554 -0.01076778]",-6.403637180736403,0.0016555248661950107
ALGN,0.28957206303712146,0.6957881377291565,"[ 3.07256351e-04 -1.93733001e-04  2.22747681e-04 -3.46556942e-04
  9.71782199e-05 -1.52724077e-04]","[ 3.26341555e-03 -3.12664269e-03 -1.20920917e-03  9.45030810e-03
 -5.33976689e-05 -1.15828858e-03 -1.42953508e-03 -3.05605760e-04
 -1.00036985e-03 -1.56540989e-03  2.32105482e-03  1.82317592e-03
 -1.42661853e-03  1.67873471e-03 -1.18186230e-03 -5.60276948e-04
  1.38065307e-03  3.92432215e-03  1.88374340e-03  2.36400753e-03]",-6.261031000323874,0.0019092763170388122
ALK,0.02162628304389881,0.9570060394275601,"[ 1.58776479e-03 -9.61546907e-04  6.88097013e-04 -1.26656466e-04
 -4.80673436e-05 -1.70373836e-04]","[ 0.00841865 -0.00045579 -0.00228477  0.00389099 -0.00134688  0.00352516
 -0.00148949 -0.0008953   0.00084082 -0.00016767  0.00020093  0.00045698
  0.00092249  0.00066611 -0.00462396  0.0019974   0.00395342 -0.00011945
  0.00256134  0.00697158]",-5.281435012986213,0.0050851283291983955
ALL,0.289973750547609,0.6923037395584493,"[ 1.27085373e-04  3.11739669e-04 -7.08094652e-06  2.04964560e-05
 -1.98831284e-05  3.22814138e-05]","[ 0.00867635  0.00117225  0.00094399  0.00070544 -0.00597577  0.00372576
  0.00333429  0.00244722  0.00040768 -0.00140029  0.00245825 -0.00449403
 -0.00488374  0.0054125  -0.00303564 -0.00236816  0.00565492  0.0094444
 -0.00302103  0.00886385]",-6.217186156431714,0.0019948505246561487
ALLE,0.01412747668289763,0.9585925365313966,"[ 3.45939790e-04  1.61525794e-04 -1.60044342e-05  3.21907161e-04
 -2.76577611e-04  6.94863708e-05]","[ 0.01017038 -0.00075046 -0.00596321  0.00367222  0.00179434  0.00727563
 -0.00433308 -0.00365062  0.00402751  0.00081931 -0.00649711 -0.00238089
  0.00304003  0.00372501 -0.00559996  0.00876629  0.01298804 -0.00718072
  0.01372512  0.00259831]",-5.692521694391405,0.0033710814050330173
AMAT,-0.01980643920178654,0.995551823061723,"[ 2.53724784e-04  4.56357861e-04 -1.16160696e-04 -7.37370174e-05
  3.98530339e-05 -1.36696575e-04]","[ 0.01007728  0.0014901   0.00029772  0.00060083 -0.00464071  0.00257722
 -0.00029243  0.00251216  0.00208464 -0.00063755  0.00079298 -0.00219329
 -0.00158914  0.00294655 -0.00084475 -0.00095422 -0.00061072  0.0004979
 -0.00381166  0.00246575]",-6.008787024082377,0.0024570667363696054
AMCR,0.3072671758572836,0.6877246582568872,"[-7.41144026e-06 -6.77955543e-04 -2.83997351e-07 -6.69308353e-04
  3.04017814e-06 -6.75315348e-04]","[ 0.00896067 -0.00074035 -0.00033708  0.005388   -0.00277595  0.00096014
 -0.00107207  0.00115704  0.00031481 -0.00157016  0.00261673  0.0002819
 -0.0021838   0.00176806 -0.00098316 -0.00065178 -0.00026505  0.00273397
 -0.0019541   0.00194994]",-5.828136745097599,0.0029435564698182368
AMD,0.04548404439593875,0.9245686782502794,"[ 1.71435765e-04  2.76873063e-04  4.31330522e-05  4.08181341e-04
 -5.55655235e-05  4.07786435e-04]","[ 0.00660582 -0.00132441 -0.00176993  0.0054066  -0.00186023  0.00269532
  0.00076789  0.00087649  0.00108168 -0.00554274 -0.00375518  0.00043088
 -0.00026509  0.0061847   0.00216464  0.00334715  0.00700193 -0.00581491
  0.00204008 -0.00344807]",-5.897516584195006,0.0027462564538885525
AME,0.04037850059952719,0.9437657392449196,"[ 5.84938995e-04  6.49705332e-04  1.66603633e-05  1.14808143e-04
 -2.53602010e-05 -7.95269040e-05]","[ 0.00122453 -0.00275296  0.00137371  0.01012518 -0.00179143 -0.00384474
 -0.0003176   0.00118382 -0.00280687 -0.00151978  0.00661368  0.00270321
 -0.00473217  0.00090226  0.00332717 -0.00293491 -0.00341957  0.00410128
 -0.00923815 -0.00313347]",-5.73199138677467,0.0032406174810189273
AMGN,-0.0018358579924318361,0.9777016965402393,"[ 7.03282304e-04  1.75429254e-04 -5.31038422e-07  1.23226051e-04
 -1.54165327e-04 -1.38864682e-04]","[ 7.85785749e-03  3.01262336e-05 -6.98488672e-04  3.17741514e-03
 -2.90956642e-03  3.38415407e-03  5.88099850e-04 -6.88463925e-04
 -8.89265852e-04  6.84626605e-04  2.72310509e-03 -4.77386176e-05
  3.88257991e-04  3.04726226e-03 -3.09261595e-03 -4.94946035e-03
  3.37807263e-04  4.27770048e-03 -9.78168063e-03  7.23433850e-03]",-5.882735469108232,0.002787150673122362
AMP,-0.008668583568941958,0.9929646305306061,[-0.00066174  0.00087702 -0.00081499  0.00012127 -0.00017388 -0.00046353],"[ 0.00816713  0.00126717  0.00155187  0.00233367 -0.00420355 -0.00027495
 -0.00229273  0.00197336  0.00125853  0.00364964  0.00446244 -0.00228472
 -0.0002877   0.00104507 -0.00600444 -0.00627848 -0.00114738  0.00789989
 -0.01314254  0.0083177 ]",-5.212714246786606,0.00544686945764019
AMT,-0.006320481745570966,0.9893639897009358,[ 0.00106315  0.00058716  0.00028573  0.00033536 -0.00012803  0.00033293],"[ 0.00959702  0.0024409   0.00263112 -0.00027809 -0.00654279  0.0005159
 -0.00051457  0.00429382  0.00259898  0.00191892  0.0038166  -0.00450722
 -0.00260971  0.00039445 -0.0089108  -0.0016199   0.00468728  0.00888545
 -0.00560901  0.01431285]",-5.477442877814297,0.0041800048263610995
AMZN,0.03209726215463163,0.9517409536552575,"[ 8.74315126e-04  2.53326968e-04  2.07255466e-04 -1.99131107e-04
 -3.37839815e-05 -1.64528453e-04]","[ 5.69302512e-03 -1.95877953e-03 -2.18332670e-03  7.26289081e-03
  8.53068675e-05  1.11376494e-03 -2.42076038e-03 -1.32617497e-03
 -4.04189363e-05  1.07561307e-04  1.33133453e-03  1.36323274e-03
  5.81379445e-04  4.81077829e-04 -4.32384830e-03  8.27442434e-04
  3.36165604e-03  2.40226274e-03  3.25792348e-03  6.13804885e-03]",-5.727866330735588,0.0032540128189945837
ANET,0.2929495339746331,0.689981133366367,"[-1.76930514e-04  3.45507161e-04 -9.45193430e-05  6.94502870e-07
  2.03282630e-05  9.57987826e-05]","[ 0.00210607 -0.00181977  0.00327021  0.00899399 -0.00353963 -0.00565557
 -0.00115047  0.0038374  -0.00079462 -0.000803    0.00540024  0.00016075
 -0.00291377  0.00167788 -0.00188944 -0.00524039 -0.00087905  0.00821542
 -0.00798488  0.00299896]",-6.84828125489482,0.001061278192951813
ANSS,0.1841563846402234,0.8001656044897941,"[ 8.81100775e-04  5.75587046e-04  8.87124585e-05  3.87464091e-05
 -7.16572727e-05 -8.97531896e-05]","[ 5.05491467e-03 -7.88961909e-04  4.73723672e-04  6.10386395e-03
 -1.78814146e-03 -2.08001100e-03 -2.84197307e-03  2.26106951e-03
  1.51387203e-03  5.06833106e-04  2.75597525e-03 -6.42051081e-04
 -2.19546751e-03  2.72439139e-04 -2.71905134e-03 -2.69620666e-05
  4.48749340e-04  3.14188876e-03 -3.59947637e-03  4.95174854e-03]",-5.842471826638923,0.002901661350212252
AON,0.28952112543520736,0.6859572825971076,"[ 3.19289654e-04  4.32315613e-04 -8.36416230e-05 -9.38850879e-05
 -1.38787754e-04 -7.11054188e-05]","[ 0.00492857 -0.00291813 -0.00347033  0.00839913  0.0011963   0.00255606
 -0.00227191 -0.00259822  0.00091629  0.00023848 -0.00216277 -0.00223045
  0.0002097   0.00639708 -0.00370348  0.00128965  0.01139721  0.00119254
  0.00115282  0.00827527]",-6.1421772148805625,0.0021502369902788336
AOS,0.28285760874289684,0.7032342331603931,"[ 3.43915576e-04  1.74869561e-04  8.07716103e-05  3.22559618e-05
 -1.69297886e-05 -3.15153313e-05]","[ 0.00298775 -0.00175644  0.00163561  0.00874034 -0.00188131 -0.00434249
 -0.00288009  0.0015828  -0.00064498  0.00154077  0.00556338  0.00065092
 -0.00205601  0.00034351 -0.00173393 -0.00359358 -0.00166602  0.00469733
 -0.00610263  0.00266356]",-6.478346521340463,0.0015363489004194132
APA,0.2771367369898231,0.693141346051064,"[-4.74537644e-04 -5.58601528e-06 -1.84408108e-04 -1.39481888e-04
  1.98936517e-05 -6.78127570e-05]","[ 0.00968072 -0.00078292 -0.00516996  0.00287122 -0.00037304  0.0089231
  0.00174403 -0.0034736  -0.00039801 -0.00463749 -0.00482097  0.00242745
  0.0031133   0.0056476   0.00198833  0.0025503   0.00459447 -0.00783046
  0.00497548 -0.00266969]",-6.429799907387449,0.0016127735062678094
APD,0.2877983826353703,0.6966260832220497,"[-1.72352429e-04  1.97383532e-04 -1.47442719e-04  8.04338820e-06
 -1.17552983e-04 -3.77433851e-05]","[ 0.00993744  0.00132857 -0.00010041  0.00048536 -0.00462333  0.00425647
  0.00077342  0.00089322  0.00120561  0.00163853  0.00184304 -0.00435408
 -0.0020797   0.00449216 -0.00472155 -0.00255746  0.00477057  0.00637694
 -0.00362683  0.00808051]",-6.206864277048198,0.0020155477646082425
APH,0.014862502101019002,0.9665372589015363,"[-5.32289037e-04 -3.44936681e-04  2.57627743e-05 -1.17468553e-05
  1.39454242e-04  9.12392999e-05]","[ 5.03982105e-03 -1.26832648e-03  1.74546767e-04  6.30029468e-03
 -2.68804315e-03 -8.58714058e-05  6.61040690e-04  1.21787937e-03
 -1.08848400e-03 -2.67417011e-03  2.62286413e-03  8.96100011e-04
 -3.39684100e-03  4.07735537e-03  4.76509255e-03 -1.90663026e-03
 -1.61445986e-03 -5.21606129e-04 -7.77015214e-03 -5.43165685e-03]",-5.865020491342898,0.002836964911669122
APTV,0.28697128843567954,0.6874731285431059,"[ 1.04553486e-03  1.38519488e-04  2.11772540e-04  9.56823178e-05
 -1.88559074e-04 -1.58234269e-04]","[ 4.51074481e-03 -3.46570607e-03 -4.38794964e-03  9.52670627e-03
  2.34876164e-03  2.82107801e-03 -2.29411730e-03 -3.64234291e-03
 -4.39216571e-06 -1.07003964e-03 -3.14686234e-03  5.78696532e-04
  1.93659804e-03  6.22892906e-03 -6.25206017e-05  1.44597092e-03
  7.63934890e-03 -4.41945001e-03  1.45741694e-03  3.92548565e-04]",-6.208467459546017,0.002012319062499393
ARE,-0.006218768004520618,0.9931733468134744,"[ 4.87624847e-04 -3.46273742e-04  3.02431680e-04 -7.92908502e-05
 -9.92193952e-05 -1.93274365e-05]","[ 0.00787957  0.00217225  0.0035825   0.00040232 -0.00730656  0.00048626
  0.00162446  0.0037423   0.00050085  0.00327679  0.00741462 -0.00620869
 -0.00682087  0.00210697 -0.00676055 -0.00392994  0.00442466  0.01424323
 -0.00706582  0.01255582]",-5.868593500305792,0.0028268464979683697
ATO,-0.004967963793934024,0.986745404525957,"[ 3.68517863e-04 -4.00120620e-04  2.47499758e-04  2.20643019e-05
 -1.71651519e-04  5.77193147e-05]","[ 0.01066095  0.00272607  0.00189862 -0.0016054  -0.00695951  0.00328284
  0.00111149  0.00314738  0.00210999  0.00245962  0.00407758 -0.00647581
 -0.00482588  0.00201247 -0.00848754 -0.00064439  0.00681216  0.01073665
 -0.00085201  0.01575866]",-5.758527454444203,0.0031557551719222036
AVB,-0.02679973633022498,1.0115283295491653,"[ 6.34005444e-04 -5.99050646e-04  3.11902793e-04  1.87550097e-04
 -2.53197755e-04 -8.67468151e-05]","[ 0.00914545  0.00278639  0.00385498 -0.00069354 -0.00784371  0.0001358
  0.00108699  0.00483575  0.00122921  0.00236466  0.0071245  -0.00494853
 -0.00590054 -0.00022493 -0.00752074 -0.00263296  0.00240286  0.01282778
 -0.00517216  0.01256477]",-5.712913248124513,0.0033030359515306075
AVGO,0.03788668776581992,0.9400372612291478,"[ 5.82202396e-04  1.29965302e-04  7.75008475e-05  1.52753577e-04
 -1.18521310e-04 -1.80037589e-05]","[ 4.34835384e-03 -2.55775683e-03 -1.91195419e-03  8.65354649e-03
  3.52148775e-04 -2.52713020e-04 -3.02653151e-03 -6.61493338e-04
  1.09431690e-03 -3.71867191e-04 -1.06210508e-03 -8.23313675e-04
 -2.31054547e-04  4.99085775e-03 -1.63027361e-05  7.18534850e-04
  4.58571115e-03 -1.85022924e-03  2.87034747e-03  1.84789997e-03]",-6.105507513461141,0.002230549049088892
AVY,0.2795759513487479,0.7020001203428804,"[ 3.67507827e-04  5.47848946e-04 -1.37570401e-04  1.34478825e-04
 -1.36103657e-04 -8.49578916e-05]","[ 0.00075818 -0.00509777 -0.00356971  0.01302989  0.00245118  0.00081625
 -0.00022722 -0.00332227 -0.00205396 -0.00307417 -0.00088639  0.00071737
 -0.00243388  0.006896    0.00211048  0.00293005  0.01066868 -0.0009376
  0.00514376  0.00123521]",-6.494222635392935,0.001512150248602438
AWK,0.2867530013716038,0.7023087321226688,"[ 3.17410006e-04 -3.66462142e-04  2.11847660e-04  6.26597164e-05
 -1.47619885e-04 -4.68085147e-06]","[ 0.00878184  0.00172731  0.00217858 -0.00028354 -0.00709803  0.00329688
  0.00352409  0.00223657 -0.00051702  0.00194288  0.00666803 -0.00565984
 -0.00699066  0.00294137 -0.00585988 -0.00305375  0.00505804  0.01379635
 -0.00347242  0.01311092]",-6.395436384683763,0.0016691573100266585
AXP,0.30421455337790404,0.67358200189918,"[ 3.68442307e-04  1.07056980e-03 -3.34433844e-04  3.35004648e-04
 -2.00847278e-04 -7.36131459e-05]","[ 0.00701684 -0.00131827 -0.00221489  0.00562593 -0.00043856  0.00233759
 -0.00262148 -0.00156866  0.00100664  0.00194074  0.00027986 -0.00188081
 -0.00031394  0.00381918 -0.00234039  0.00034691  0.00572135 -0.00055632
 -0.00391664  0.003145  ]",-5.7661823359154845,0.003131690463882879
AZO,0.010628666957940168,0.9693719930719304,"[ 6.94607086e-04 -1.22666939e-04  3.03787713e-04 -3.09814076e-05
 -9.32757914e-06  6.20551375e-05]","[ 0.00874616  0.0008582   0.00037331  0.0017444  -0.00445561  0.00279955
  0.00083822  0.00131047  0.00035015  0.0004879   0.00314594 -0.00240452
 -0.00263997  0.0029443  -0.00301444 -0.00291765  0.001664    0.00613298
 -0.00744636  0.00622883]",-5.541441800890601,0.0039208696476644486
BA,0.03400141133510664,0.9460885929162675,"[-1.04749575e-04  1.97312753e-04 -1.16508593e-04 -5.56719645e-05
 -3.87776447e-05 -1.52998108e-05]","[ 0.00724658  0.00049288  0.00129924  0.0025871  -0.00513299  0.00189065
  0.00246485  0.00185555 -0.00106128 -0.00117231  0.00417099 -0.00121439
 -0.00339651  0.00384448 -0.00016222 -0.00477479 -0.00015231  0.00597944
 -0.01182639  0.00251184]",-6.076372002353263,0.0022964932295723977
BAC,0.2766827717945813,0.6997191121857073,"[-3.90290002e-05  4.78283822e-04 -1.87262348e-04 -3.93297153e-05
  2.45635634e-05 -6.78142673e-05]","[ 3.67105676e-03 -3.54804808e-03 -3.44354892e-03  1.03616294e-02
  2.25781636e-03  6.59861873e-05 -3.39595832e-03 -2.04650338e-03
 -8.08060230e-05 -2.47755950e-03 -1.77545897e-03  3.57216375e-03
  2.01111837e-03  2.85206306e-03  1.99819104e-03  1.33747210e-03
  1.21064885e-03 -4.82170619e-03  1.51218230e-03 -5.52423666e-03]",-6.523692205136578,0.0014682380461812658
BAX,0.2858811592631938,0.6923920862293677,"[ 9.16491542e-04  1.72960158e-04  2.02307203e-04  8.29747762e-05
 -6.74997087e-05 -5.30625194e-05]","[ 0.00713894 -0.00118582 -0.00219616  0.00487093 -0.00166533  0.00334771
  0.00058807  0.00022097  0.00050672 -0.00467467 -0.0022027   0.00168674
  0.00118379  0.00269847 -0.00239109  0.00257136  0.00589526 -0.00189191
  0.00176388  0.00448139]",-6.274947923079427,0.0018828891062922554
BBY,-0.005100857566299108,0.9769491116319848,"[-6.61082934e-05 -4.19681843e-05  5.24416046e-05  8.33360182e-05
  2.15453379e-05  1.81074485e-04]","[ 0.00878487 -0.00064998 -0.0030917   0.00345528 -0.00150146  0.00577289
  0.00086692 -0.00105484  0.00079967 -0.0039137  -0.00362516  0.0001089
  0.00045645  0.00584729  0.00176633  0.00331913  0.00615101 -0.00629263
  0.00425524 -0.00502022]",-6.066664479176846,0.002318895047987469
