,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.06271344519341086,0.9270320376988029,[ 0.00059681 -0.00110697  0.0008441   0.00053108  0.00020204  0.00051973],"[ 4.46377624e-03 -6.15236923e-03 -4.42264559e-03  5.12013789e-03
 -3.18030693e-03 -4.44543689e-05  1.01697822e-03  1.90562098e-03
 -5.60716360e-03 -6.20724845e-04  3.29150984e-03 -5.05846336e-03
  1.28765694e-03  3.86711069e-03  4.02367696e-04 -3.01972864e-03
  4.11630927e-03  7.58311158e-03 -1.47698113e-03 -9.19723234e-03]",-4.943424426323728,0.007130139879367709
AOS,0.46936381024269425,0.5291229790918387,"[-3.64097882e-04  9.64536110e-05  1.01900373e-04  1.35016318e-04
  1.71323475e-04  2.46977779e-04]","[ 0.0065485  -0.00522179 -0.00651065  0.00804435 -0.00891066 -0.00183843
  0.00023281 -0.00140923 -0.00702398 -0.00316472  0.00511363 -0.01145055
  0.0068026   0.00049015  0.00618917 -0.00378808  0.01115424  0.01948178
  0.01115901 -0.0080476 ]",-5.648662142671197,0.0035222258598481444
APA,0.4643762160668909,0.519864823183889,[ 0.00053565  0.00076081 -0.00023737  0.00025776 -0.00030611 -0.00014258],"[ 0.0021862  -0.00317841 -0.01011279  0.00112834  0.0048192  -0.0039092
 -0.00018544  0.00655933 -0.00442935 -0.00230891  0.00151137  0.00088157
 -0.00148791 -0.00315108  0.00210861  0.00156907 -0.00223807  0.00024468
  0.00289217  0.00302002]",-5.46467353893847,0.004233722967143024
APD,0.04980936925896491,0.9379649697571361,[-0.00012611 -0.00037988  0.00042479  0.00019143  0.00010523  0.0006028 ],"[ 0.00542074 -0.00692299 -0.00184519  0.00693983 -0.00785872  0.00523056
 -0.00269696 -0.00295389 -0.00161906 -0.00252587  0.00239984 -0.00385608
  0.00221113 -0.0003368   0.00224598 -0.00316551  0.00705831  0.00722225
  0.00215789 -0.01073955]",-5.326793342695752,0.0048596282163187645
APH,0.46647747971223646,0.5264607195709134,"[2.52629391e-04 1.41475596e-04 8.76770261e-05 2.18425627e-04
 1.74648448e-05 1.29991446e-04]","[ 0.00501793 -0.00332774 -0.01080804  0.00580821 -0.00459625 -0.00696441
  0.00189458  0.00070126 -0.00490607 -0.00331039  0.00620857 -0.0050336
  0.00120337  0.00335263  0.0034347  -0.00413119  0.00639364  0.01189511
  0.01131692 -0.0088497 ]",-5.677685522939719,0.003421468196046211
APTV,0.4628089965907381,0.5200614043988895,"[-4.18282264e-04 -4.94030283e-04  4.96610236e-06  3.85888046e-04
 -8.89887225e-06  3.43146960e-04]","[ 0.00291278 -0.00888173  0.00170638  0.00217707  0.00347649  0.00655852
  0.00017698  0.00674856 -0.00606331  0.00191188  0.0006598   0.00034882
 -0.00480748  0.00490964 -0.00324078 -0.00345421 -0.00267406  0.00032152
 -0.00996531 -0.01153413]",-5.51930399230024,0.004008637013597211
ARE,0.02922551370682268,0.9556647916027706,"[-9.15491765e-04 -5.22351254e-04 -5.60768794e-05  4.48959426e-04
  1.10635803e-05  3.90470731e-04]","[ 4.93893798e-03 -7.55895664e-03 -9.06431388e-04  5.98933240e-03
 -5.22987612e-03  4.70735712e-03 -9.17676757e-04  1.48035432e-05
 -4.24024233e-03 -6.27535576e-04  2.00919244e-03 -4.45543053e-03
  7.80604426e-04  1.74838915e-03  6.82344909e-04 -4.40686043e-03
  6.28333940e-03  4.33324793e-03  7.38331337e-03 -9.88176745e-03]",-4.790013526772568,0.00831234494196311
ATO,0.03369120263508444,0.9524512060037089,[-0.0004038  -0.00101363  0.00025201  0.00044211  0.00017806  0.00041856],"[ 0.00493325 -0.00746083 -0.00115977  0.00590047 -0.00489299  0.00445162
 -0.00111999  0.00037956 -0.00448019 -0.0013946   0.00290394 -0.00456542
  0.0009952   0.0019015   0.00162474 -0.00365255  0.00525369  0.00612885
  0.01398658 -0.00795491]",-5.294002955261543,0.00502161865879082
AVB,-0.011936361293425114,0.9969662264511961,"[-3.07446865e-04 -8.57972886e-04  4.06531335e-05  3.69819584e-04
 -9.59655727e-05  8.61842281e-05]","[ 0.00490203 -0.00875252  0.00129257  0.00583977 -0.00466876  0.00575556
  0.00063499  0.00085669 -0.00536826  0.00201569  0.00062276 -0.00551412
  0.00144922  0.00366982 -0.00169536 -0.00374628  0.00500391  0.00115473
  0.00452962 -0.01098782]",-4.996225276553986,0.006763428949001112
AVGO,0.4718088376513339,0.5178642874196631,"[-9.13193547e-04 -2.86426548e-05 -5.29557544e-05  3.30622109e-04
  2.92346136e-04  4.08763800e-04]","[ 0.00351917 -0.0069268  -0.0027924   0.00388419 -0.00124076  0.00143174
  0.00166709  0.00165967 -0.00161851  0.00221707 -0.00091605  0.0017847
 -0.00304997 -0.00170581  0.00134326 -0.00120972 -0.00210601  0.00383255
  0.00423907 -0.00613929]",-4.9839519363267994,0.0068469503081901905
AVY,0.03505485522038171,0.959505433376921,[-0.00061368 -0.00098621  0.00025179  0.00014101  0.00023092  0.00023375],"[ 0.00413342 -0.00770133 -0.00057648  0.00463757 -0.00214225  0.00508896
 -0.00111679  0.00252284 -0.00553916 -0.00074387  0.00170672 -0.00464203
  0.00186436 -0.00040962  0.00306792 -0.00101695  0.00318753  0.01023962
  0.00827774  0.0004355 ]",-5.373983841552598,0.004635626872425984
AWK,0.05279255664911436,0.9324308451755151,"[-5.71110877e-04 -5.03771945e-04 -3.58316721e-05  2.15576451e-04
  1.01991573e-04  1.45507697e-04]","[ 5.02477685e-03 -7.65141329e-03 -5.14942334e-04  5.97037299e-03
 -5.28268674e-03  5.95005899e-03 -2.15062840e-03 -2.63062945e-04
 -3.74764067e-03 -1.65453976e-03  2.08067060e-03 -4.24976812e-03
  1.70364637e-03  7.91185632e-05  1.89580891e-03 -2.22455420e-03
  4.15891533e-03  4.43188515e-03  1.35104206e-02 -6.75345004e-03]",-5.236064674009048,0.0053211561702302115
AXP,0.4688781303365887,0.5210437201239418,"[ 5.09017500e-04  2.62992341e-04  1.89317830e-04  1.59069483e-04
 -8.29459252e-05  2.93253985e-04]","[ 0.00584394 -0.00455843 -0.00744742  0.00757871 -0.0093506  -0.00190275
 -0.00049825 -0.00411364 -0.00112739 -0.00358095  0.00492534 -0.00418831
  0.00266947  0.00201823  0.0024672  -0.00327891  0.0082217   0.00737073
  0.00905527 -0.00692892]",-5.299418956483581,0.004994495082959565
AZO,0.4589847383557707,0.5215348242672486,"[-7.81210258e-04 -2.79745855e-04  8.11639992e-05 -3.39341100e-05
  2.33952935e-04  3.36079899e-04]","[ 0.00380985 -0.0064283  -0.00309806  0.00442267 -0.00265732  0.00275549
 -0.0001905   0.00032479 -0.00150105  0.00112924 -0.00191738 -0.00138296
  0.00325541 -0.00510155  0.00203327  0.00506933 -0.00318645  0.00077524
  0.00439276  0.0042499 ]",-5.782956240251785,0.003079597906823059
BA,0.4613882530086086,0.5240807821897507,"[-2.84689800e-05  5.36891031e-04 -5.13221432e-05  9.64212270e-05
 -8.00547371e-05  2.28983409e-04]","[ 0.00561749 -0.00320116 -0.01050538  0.00728251 -0.00880902 -0.00528896
  0.00074984 -0.0040383  -0.00074281 -0.00261631  0.00331671 -0.00402029
  0.00354919 -0.00046249  0.00244345 -0.00168573  0.00722106  0.00456906
  0.00450568 -0.00640139]",-5.812565442080374,0.0029897501944383467
BAC,0.4589385029755612,0.5298210924546668,"[ 3.22362172e-04  5.28672656e-04 -5.88733778e-05  5.56535069e-05
 -1.03684850e-04 -2.61662047e-05]","[ 0.00723709 -0.00144802 -0.01390055  0.00904938 -0.0118398  -0.00706193
 -0.00196185 -0.0052021  -0.00261889 -0.00827605  0.00806776 -0.00829025
  0.00606072 -0.00039937  0.0065617  -0.00363225  0.01236502  0.01377179
  0.0110041  -0.00606236]",-6.2071821734265304,0.002014907131106448
BAX,0.46609877600220995,0.5199165295133655,"[-3.44631963e-04 -1.08702282e-03  5.19783120e-04 -3.23077812e-05
  4.12560493e-04  1.93519412e-04]","[ 0.00412924 -0.00567327 -0.00559575  0.00488879 -0.00327742 -0.00186941
  0.00219657  0.00066309 -0.00287706  0.00075123  0.00119    -0.00225909
  0.00152514 -0.00062384  0.00259771  0.00116231 -0.00033779  0.00701893
  0.0103243   0.00076156]",-5.361025652500586,0.004696087083223661
BBY,0.47325425460323806,0.5253396213722537,[-0.00071706  0.00028955 -0.00014417 -0.00012493  0.00040413  0.00027179],"[ 0.0040064  -0.00437892 -0.00837477  0.00410184 -0.00091615 -0.00405122
  0.00086608  0.00321462 -0.00448155 -0.00329173  0.00555146 -0.00057509
 -0.0036317   0.00184682  0.00455969 -0.00464625  0.00188064  0.01437201
  0.0101654  -0.00528869]",-5.208469424533222,0.005470039592085472
BDX,0.051383636987063934,0.9349671448550984,[-0.00021422 -0.00083625  0.00034915  0.0006414   0.0002856   0.00015289],"[ 3.55450400e-03 -7.07407281e-03 -2.34924834e-03  3.77136351e-03
 -5.92237395e-04  2.45732138e-03  2.95072347e-04  3.09082147e-03
 -4.45975323e-03 -3.48725863e-04  2.79362755e-03 -2.11928523e-03
  3.04815251e-04  3.87345722e-03 -9.07019169e-05  3.75219638e-04
 -1.42353027e-03  6.18357546e-03 -3.42406871e-04 -3.97502963e-03]",-5.092491507797286,0.006142696230036728
BEN,0.4663958995992337,0.5191661369470478,[ 0.00016792  0.00084729 -0.00026007  0.00074676 -0.0003492   0.00026414],"[ 0.00489737 -0.00437022 -0.00720431  0.00609541 -0.00636889  0.00031383
 -0.00307327 -0.00242783 -0.00090382 -0.00557579  0.0047471  -0.0032257
  0.00444798 -0.00126075  0.00428525  0.00259126  0.00218181  0.00929932
  0.00510378  0.00156426]",-5.327102037988387,0.004858128303484359
