,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0003286257675377993,0.9544941914963071,"[-6.79634817e-04  9.56919482e-04 -4.29827118e-04  3.19901996e-04
 -3.10819338e-05  3.54888197e-04]","[ 8.21701218e-03 -9.63173804e-03 -3.14622776e-03  9.34927328e-03
 -7.78129371e-03 -7.22369876e-06  3.16514084e-03 -1.82163468e-03
 -1.73396040e-03  1.71602929e-03  2.98116370e-03  1.81110897e-03
 -7.25531376e-03  1.82029776e-03  9.07652149e-03 -5.02638108e-03
 -2.25378543e-03  4.83406289e-03  8.45529243e-03  2.38233100e-03]",-4.772690297659899,0.008457596074781429
ADSK,0.4409552489157115,0.5175818005846435,"[8.22969820e-04 3.72302208e-04 2.69639688e-04 3.34704953e-04
 5.96029711e-05 2.77103518e-04]","[ 0.00225903 -0.00488327  0.00174284 -0.00619131 -0.00466808  0.01380073
 -0.0044358  -0.00623205  0.00528385 -0.00240201  0.00139514  0.00510384
 -0.00349496  0.00197299 -0.00246357 -0.00598315  0.00454012  0.00510631
  0.00738324 -0.00149909]",-5.509005372753696,0.004050133753904081
AEE,-0.029024181805859656,0.9831856012793901,"[ 6.45320796e-04 -9.54436274e-04  4.67729728e-04  2.68110348e-04
 -9.64257987e-05  5.78006272e-05]","[ 0.00922459 -0.00995646 -0.00486914  0.01104559 -0.00715496 -0.00274558
  0.00435672  0.00027355 -0.004075    0.0025125   0.00227389  0.00011628
 -0.00267401 -0.00086122  0.00558688  0.00509794 -0.00265631 -0.00299708
 -0.00803218  0.00468471]",-5.166789019183621,0.00570285119712164
AEP,0.44281946028088404,0.5133753330358751,"[ 2.08671460e-04 -7.07623123e-04  2.26007905e-04  2.33156559e-04
 -1.16647696e-04  5.63595646e-05]","[ 0.01014275 -0.01061979 -0.00548398  0.01290422 -0.00768979 -0.00324282
  0.0047369  -0.00159088 -0.00298495  0.00534211  0.00164387 -0.00132817
 -0.00425337  0.00100801  0.00945744  0.00126729 -0.00410978 -0.00106524
 -0.00243037  0.00995585]",-5.14512345056159,0.005827754879985368
AES,0.09781198733193776,0.8571665188839729,[ 0.00052164  0.00127853 -0.00033824  0.00093995 -0.00031486  0.00025787],"[ 0.00364723 -0.00693983  0.00213101  0.00010163 -0.00832382  0.00839932
  0.00147105 -0.00406462 -0.00237028 -0.00210172  0.00591616  0.00436612
 -0.00743875  0.00225826 -0.00194165 -0.00303206  0.00484139 -0.00136876
  0.00681593  0.00114293]",-4.916373714581144,0.007325647628199662
AFL,0.07279935782663333,0.8952598575924372,"[-2.08750857e-04  1.72930320e-03 -4.68294264e-04  7.31274117e-04
 -8.39907296e-05  5.50785292e-04]","[ 0.00480815 -0.00733663  0.00060085  0.0011793  -0.00769785  0.00850892
  0.00043756 -0.00687101  0.00157379  0.00233205  0.00241802  0.00283362
 -0.00755056  0.00138334  0.00798014 -0.00547474  0.00044021  0.00448065
  0.00445889  0.00777541]",-4.9208610483407895,0.0072928486473106055
AIG,0.08738446333302981,0.8820720164882431,[ 0.00016035  0.00147548 -0.00041894  0.00075933 -0.00018346  0.00035674],"[ 0.0044106  -0.00606569 -0.00024905 -0.00282412 -0.0048536   0.01287973
 -0.00459189 -0.01006371  0.00909033  0.00393614 -0.00213768  0.00180863
 -0.00246726  0.0036638   0.00178772 -0.00879545  0.00191489  0.00612422
  0.01290788  0.0084973 ]",-5.120896837388636,0.005970665776829365
AIZ,0.05567115739878394,0.9061968063266173,[ 0.00027484 -0.00014998  0.00029266  0.0001944   0.00010216  0.00035057],"[ 5.98814434e-03 -6.76442558e-03 -3.15101597e-03  4.46149451e-06
 -2.54803265e-03  8.04072918e-03 -5.50879768e-03 -3.07804203e-03
  6.24186423e-03 -3.79964426e-03  2.34680141e-03  5.63761624e-03
 -8.24550566e-03  3.36442317e-03  4.84075949e-03 -9.85865413e-03
  1.81052075e-03  6.07954373e-03  1.09952304e-02  3.88819315e-03]",-4.769822676589887,0.00848188406321697
AJG,0.04499008941773069,0.9270524203738922,"[-2.06677987e-04  8.92429208e-04 -1.11412000e-04  6.40087899e-04
  3.41634247e-05  7.29790275e-04]","[ 0.00602157 -0.00702935 -0.00244303  0.00083764 -0.0046553   0.00836005
 -0.00239864 -0.00687491  0.00434214  0.00412133  0.00073626 -0.00052584
 -0.00562607  0.00631501  0.00710897 -0.0101639  -0.0007223   0.00621917
  0.00890633  0.01478507]",-5.232372982382623,0.005340836542488186
AKAM,0.03645696239187149,0.9195744860971176,[ 0.00060017 -0.00100689  0.00108456 -0.00014194  0.00056088  0.000796  ],"[ 0.00733456 -0.0085463  -0.00374083  0.00618383 -0.0049023   0.00114722
 -0.00067504  0.00157224  0.00089094 -0.00519575  0.00291695  0.00655403
 -0.00616143 -0.00098634  0.00421843 -0.00334515  0.00053696  0.00537662
  0.00604584 -0.007814  ]",-4.57014504746912,0.010356457430725498
ALB,-0.047454975036196716,1.009299052683511,"[-1.34440028e-03  6.37302995e-04 -3.79314257e-05 -1.72556925e-04
  5.03720801e-04  9.24023975e-04]","[ 1.03379702e-02 -1.07725659e-02 -4.82561500e-03  1.27695053e-02
 -7.90381256e-03 -4.91270551e-04  1.63793654e-03 -6.38442505e-03
  6.24222318e-03  7.87104515e-03 -4.17622969e-03 -1.10906577e-04
 -2.12329874e-03  2.84405353e-03  7.76689770e-03 -1.12996155e-02
 -8.44289604e-05  1.24647812e-02  9.44192255e-03  2.38300768e-03]",-4.823251295549605,0.00804060222049587
ALGN,0.4394812813243095,0.5195016437511216,"[1.90966847e-04 2.09674877e-04 7.94611542e-05 1.49675666e-04
 4.20657084e-05 1.85307882e-04]","[ 0.00276533 -0.00581613  0.0032662  -0.00398332 -0.00783995  0.01488427
 -0.00221983 -0.01212657  0.00737425  0.00424364 -0.00110783  0.00372095
 -0.00442213  0.00061306  0.00261777 -0.00656614  0.00402383  0.00388184
  0.01022947  0.01271229]",-5.6596562005991045,0.0034837143912717808
ALK,0.44267506447490845,0.5196572320114703,"[5.29817492e-04 1.07305747e-03 1.13542938e-05 1.78361812e-04
 1.48589818e-04 2.75413059e-04]","[ 0.00331155 -0.00606905  0.00178843 -0.00326118 -0.00654666  0.01256408
 -0.00201106 -0.00782227  0.00249894  0.00102754  0.00330732  0.00205155
 -0.00534987  0.00514769 -0.00219907 -0.00586061  0.00312278  0.00120906
  0.00593128 -0.00160894]",-5.4242275798547395,0.00440847003809506
ALL,0.0190014897735654,0.949495200621168,"[-4.29683622e-04  1.22235021e-03 -1.88388508e-04  6.66002880e-04
  8.60420560e-05  8.64731717e-04]","[ 0.00691742 -0.00860502 -0.00117143  0.00547796 -0.00819655  0.00555672
  0.00146834 -0.00729932  0.00206402  0.00446698  0.00180047  0.00238039
 -0.00931178  0.00058535  0.01299093 -0.00498053 -0.00175914  0.00242128
  0.00603531  0.01682261]",-4.79642895983629,0.008259188343003815
ALLE,-0.0024468553523866268,0.9710257832810649,[-0.00017243  0.00150682 -0.00022757  0.00050488  0.00011373  0.00066441],"[ 0.00753827 -0.0093966  -0.00086341  0.00751232 -0.00966171  0.00551614
  0.00215106 -0.01087305  0.00579431  0.00971274 -0.00325337  0.00048912
 -0.0041982   0.00022606  0.01091984 -0.00726356 -0.00029432  0.00895559
  0.00189394  0.00789504]",-4.921710076730973,0.007286659439542074
AMAT,0.4410474496978168,0.5231181376817466,"[4.73659013e-04 6.18941341e-04 3.90898489e-05 2.08520934e-04
 4.58650056e-05 1.67798965e-04]","[-0.00050181 -0.00240714  0.00335464 -0.01273083 -0.00390207  0.01670311
 -0.00293874 -0.00434391 -0.00246425 -0.00291586  0.00562612  0.00167189
 -0.00272332  0.00233319 -0.00094515  0.00283467 -0.00183227  0.00011106
 -0.00134673 -0.00678525]",-5.776005357311134,0.003101078399085916
AMCR,0.4415598173365457,0.5070886350460128,"[ 7.30023856e-05  1.31013246e-03 -5.79881243e-04  5.40260929e-04
 -3.05319435e-04 -7.15012282e-05]","[-4.47710991e-05 -1.62468578e-03  1.38872064e-03 -1.50306510e-02
 -3.24718919e-04  1.88700231e-02 -8.30405762e-03 -3.60409918e-03
  2.15881782e-03 -7.72397662e-03  6.38223869e-03  4.92102174e-03
 -4.29456948e-03  3.18022776e-03 -6.48412596e-03  2.83086506e-03
  1.47144198e-03 -5.64849017e-03 -5.57616021e-04 -7.75383263e-03]",-5.026755452071838,0.006560060509419283
AMD,0.4435219819012032,0.5123399671222881,"[-5.94023664e-04 -1.42269006e-03  3.76091151e-04 -4.15684835e-04
  1.51348897e-04  3.32764469e-05]","[ 0.00181864 -0.00418069  0.00242293 -0.0077433  -0.00618673  0.015459
 -0.00085703 -0.01018918  0.00073193  0.00622191  0.00089828 -0.00128284
 -0.00099304 -0.00079227  0.00636658  0.00677703 -0.00452866 -0.00049678
 -0.01690092 -0.00241871]",-5.121902776467253,0.005964662670684843
AME,0.10236707392625664,0.8626318490565211,"[-5.57266866e-04  1.27807360e-04  2.88265729e-05 -5.01905089e-04
  3.33502832e-04  1.52097875e-04]","[ 0.00370086 -0.00559302 -0.00039785 -0.00399619 -0.00387005  0.01156809
 -0.00390492 -0.00547404  0.00388793 -0.000475    0.00148509  0.00258072
 -0.00255548  0.00227251  0.00012225 -0.00175229 -0.00071671  0.0024517
  0.00450579 -0.00843485]",-5.111134977640233,0.006029235990739545
AMGN,0.4486348327387715,0.5288965054376455,"[-8.44000736e-06  1.81621636e-05  8.77311980e-05  1.30837633e-04
  6.91198268e-05  2.71449452e-04]","[ 0.00262146 -0.00403634 -0.0004297  -0.00787274 -0.00318219  0.01389093
 -0.00222454 -0.00743542 -0.00140898  0.00631755  0.00295991 -0.00623617
 -0.00106863  0.00762416  0.00542621  0.00126541 -0.00875192 -0.00063744
 -0.00251496  0.00564697]",-5.613900924641826,0.003646815621508606
AMP,0.0810980975192805,0.8894170680191555,"[ 1.51180636e-04  1.25406185e-03 -6.08327850e-05  7.45521786e-04
  7.48207078e-05  8.16003965e-04]","[ 0.00484575 -0.00613082 -0.00163954 -0.00209392 -0.00321778  0.01049316
 -0.00563986 -0.00556274  0.007999   -0.0008865  -0.00067099  0.00296639
 -0.0014023   0.00605429 -0.00567778 -0.01183482  0.00551532  0.00848963
  0.01444639 -0.00470678]",-4.884616949842507,0.007562019840225288
AMT,0.013757902159395654,0.9436544817428109,"[-5.31244222e-04  1.55874706e-03 -4.06745159e-04  3.43330265e-04
  7.89705671e-05  4.91929580e-04]","[ 6.25709434e-03 -9.77138184e-03  3.18002813e-03  8.62564828e-03
 -1.44464310e-02  5.29771167e-03  7.12806420e-03 -1.11204556e-02
 -4.75169299e-05  8.10198684e-03  1.19139380e-03  3.46620331e-03
 -9.46389413e-03 -2.48576119e-03  1.07494707e-02 -5.03719915e-03
  4.03334955e-03  4.33984437e-03 -1.61888102e-04  1.18414184e-02]",-4.878249128445326,0.007610327074655646
AMZN,0.4455427854299525,0.5212472602859337,"[-4.23548458e-05  8.01354895e-04 -9.34502289e-05  2.95424648e-04
  7.73845038e-05  4.09452233e-04]","[ 0.00600057 -0.00707841 -0.00180179  0.00083525 -0.00538724  0.00945739
 -0.00251746 -0.00924177  0.00666383  0.00608265 -0.00124152 -0.00012413
 -0.00513358  0.00433208  0.00948937 -0.00971789 -0.00121207  0.00697309
  0.00791555  0.01882994]",-5.404618602912559,0.0044957687473454
ANET,0.44171076376171986,0.5202839835850935,"[-1.74090322e-04  9.23493761e-04 -2.36249965e-04  6.17539155e-04
 -5.81708065e-05  5.32237181e-04]","[ 3.12254847e-03 -5.02855506e-03  2.45500768e-05 -5.28321901e-03
 -3.30647590e-03  1.24096724e-02 -5.67952567e-03 -4.87300178e-03
  6.72024305e-03 -2.82758970e-03  1.21947469e-04  4.18351711e-03
 -9.47198340e-04  4.25622553e-03 -6.42416862e-03 -8.54848168e-03
  4.46707923e-03  6.41484569e-03  1.67354518e-02 -3.86239192e-03]",-5.560282033127984,0.0038476910682208286
ANSS,0.44390150569031184,0.5147671701288362,"[ 5.99973745e-04  7.51202944e-04  1.77595620e-04  1.04496892e-03
 -5.55514241e-05  8.54026043e-04]","[ 0.00388534 -0.00641767  0.0010176  -0.00199476 -0.0063366   0.01175101
 -0.00255563 -0.00880635  0.00660693  0.00263695 -0.00155474  0.00373532
 -0.00220589 -0.00131602  0.00361104 -0.00131704 -0.00079487  0.00270135
  0.009173    0.00334819]",-5.193381343726481,0.005553197762489259
AON,0.01113456319753831,0.9638730836513418,"[-6.30643624e-04  1.77727450e-03 -3.52598543e-04  1.00580137e-03
  5.96568337e-05  1.18291202e-03]","[ 0.00740447 -0.00803086 -0.00355189  0.00378098 -0.00480706  0.00640092
 -0.00254282 -0.00686804  0.00630454  0.00427495 -0.00063861  0.00083757
 -0.00603553  0.0043263   0.00942612 -0.01015657 -0.001015    0.00733871
  0.00872417  0.0136786 ]",-4.793293686538185,0.008285123791794373
AOS,0.4462497172704661,0.5194119242972857,[-0.00064953  0.00169762 -0.00029024  0.00046325  0.00023101  0.00090843],"[ 0.00471878 -0.00675296  0.00037612 -0.00058249 -0.00695869  0.01101327
 -0.00096503 -0.01048945  0.00514247  0.00681816 -0.00097808  0.00046015
 -0.0051349   0.0015867   0.01084164 -0.00600147 -0.00153391  0.00661281
  0.00126112  0.01445787]",-5.264219624667473,0.00517342866957641
APA,0.10287467224263445,0.8530556269214828,"[ 1.00746199e-03  1.68822067e-03 -2.47937672e-04  3.94267899e-04
 -4.86455181e-05  2.58611286e-05]","[ 0.00481859 -0.00496325 -0.00460288 -0.00300738  0.0005629   0.0049314
 -0.00513803  0.00735612 -0.00334514 -0.01305538  0.00846761  0.00484024
 -0.00335154  0.00607837 -0.0115907  -0.00036218  0.00216842 -0.00478142
  0.01348945 -0.01142838]",-4.6207825596595615,0.009845088676593351
APD,0.4417491763024073,0.5180504782868091,"[3.80822841e-04 1.05091909e-03 5.45809604e-05 5.12589123e-04
 1.04778066e-04 5.82387619e-04]","[ 0.00482858 -0.00795645  0.00250237  0.00229393 -0.00960611  0.01055687
 -0.00090176 -0.0109507   0.00847242  0.00259415 -0.00131668  0.00682169
 -0.00661716 -0.00044679  0.00230377 -0.01056358  0.00698551  0.00812031
  0.01119645  0.00145062]",-5.434028008129541,0.004365476166983945
APH,0.44264188244267116,0.5173178052270995,"[8.54794024e-04 5.40152041e-04 2.58829940e-04 6.43000432e-04
 6.38426028e-06 4.95877632e-04]","[ 0.00198688 -0.00492337  0.00228041 -0.00614382 -0.00536388  0.01378011
 -0.00355232 -0.00636877  0.00425953 -0.00201508  0.00165923  0.00472881
 -0.00297091  0.00208765 -0.00410381 -0.00563119  0.00546115  0.00463803
  0.00831581 -0.00275961]",-5.400332966529967,0.00451507732267034
APTV,0.06450256059106477,0.9028370521936269,[-0.00094329  0.00172113 -0.00041708  0.00064733  0.00015016  0.00101718],"[ 0.00570271 -0.00662589 -0.00310741 -0.00038682 -0.00272034  0.00804482
 -0.00462484 -0.00374774  0.00550713 -0.00046347  0.00041077  0.00174102
 -0.00291868  0.00553245  0.0005643  -0.00993179  0.00234362  0.00937908
  0.00318985 -0.0033113 ]",-4.7461407363099815,0.008685148888049563
ARE,0.06984863334495717,0.8881471063558056,"[ 3.65460967e-04  3.91251134e-05  3.50298795e-05  3.54879746e-04
 -1.61400323e-04  1.80029857e-05]","[ 4.63682470e-03 -7.23509256e-03  2.12982359e-03  5.13665694e-04
 -9.74791142e-03  1.17993243e-02  1.60412037e-03 -1.30825023e-02
  2.75629170e-03  8.79372946e-03  1.17946913e-03  2.95952855e-04
 -7.83318342e-03  1.22400853e-03  9.66734770e-03 -2.96067544e-03
  1.08496324e-03  6.57772637e-05 -5.75702940e-03  1.54420028e-02]",-5.29795758623892,0.0050017992251890735
ATO,-0.06223003436834988,1.018567725933854,"[ 4.39065255e-04  3.57052356e-04 -3.62755980e-06  3.89525561e-04
 -1.24911450e-04  8.27159868e-05]","[ 0.00947896 -0.01027302 -0.00463153  0.01221219 -0.00838833 -0.00329968
  0.00595165 -0.00080678 -0.00520987  0.00488048  0.00243518 -0.00132194
 -0.00390764  0.00011536  0.00887593  0.00286353 -0.00319211 -0.00102128
 -0.00763971  0.009595  ]",-5.267681087944017,0.005155551993800655
AVB,-0.0510971589071217,1.00558743654437,[-0.00169868 -0.0003662  -0.00044953  0.00041012 -0.00023146  0.00039087],"[ 0.01023413 -0.01099536 -0.00330515  0.01410533 -0.010932   -0.0012518
  0.00616934 -0.00775461  0.00075555  0.01102103 -0.00134308 -0.001597
 -0.0063298   0.00139204  0.01482265 -0.00742242 -0.00141617  0.00657004
  0.0035923   0.02211913]",-4.9595983440267775,0.007015745182704036
AVGO,0.44822857748647804,0.5206379120205091,"[-8.05552701e-04  1.66311163e-03 -4.46053044e-04  6.69803131e-04
  8.26657404e-05  9.03261510e-04]","[ 0.00367007 -0.00521987 -0.00094377 -0.00489859 -0.00350814  0.01219595
 -0.00354509 -0.00738385  0.0042605   0.0044674  -0.00110519 -0.00141606
  0.00053793  0.0026771   0.00406668 -0.00085739 -0.00422678  0.00434972
  0.00236842  0.00107829]",-5.245249431228665,0.005272506402836568
AVY,0.06433105923670243,0.9000493139383131,"[-1.17298034e-03  2.82371401e-03 -8.15251941e-04  8.65898791e-04
  9.68383230e-05  1.12133460e-03]","[ 0.00598486 -0.00705488 -0.00170479  0.00021378 -0.00500499  0.01110045
 -0.00427897 -0.01147154  0.01110089  0.00768336 -0.00520461 -0.00015144
  0.00062232  0.00350607  0.00119788 -0.00836119  0.00306595  0.0069466
  0.00283433  0.01115881]",-4.637338475625754,0.00968343606171389
AWK,0.44325662085377354,0.5149677686637495,"[ 3.12105694e-04 -6.46240848e-04  2.90745509e-04  1.03819199e-04
 -4.56435271e-05  1.29986484e-05]","[ 0.00915308 -0.00935261 -0.00550522  0.01013517 -0.0065903  -0.00305809
  0.00520138  0.00116568 -0.0072135   0.00351613  0.00371314 -0.00237635
 -0.00247998  0.0001495   0.0073022   0.00806605 -0.00545005 -0.00493655
 -0.01432658  0.00496279]",-5.198028857142766,0.0055274490814014865
AXP,0.44891762795672285,0.5214312882511637,"[ 5.29104846e-04  1.05114690e-05  2.28059758e-04  4.20463900e-04
 -2.14608416e-05  3.14204265e-04]","[ 0.00476908 -0.00747526  0.00129507  0.00103019 -0.00797226  0.01034465
 -0.00134492 -0.00951175  0.00652559  0.00327592 -0.00069627  0.00314604
 -0.0037542   0.00363254 -0.00171621 -0.01041004  0.00554169  0.0065342
  0.01454921  0.0013657 ]",-5.2009842558455075,0.005511137381218341
AZO,0.44735977505787444,0.5225227562438485,"[ 2.81768485e-04 -5.15411660e-04  2.80518737e-05  2.73190391e-04
 -2.47059973e-04 -1.56551419e-04]","[ 0.00721659 -0.00806577 -0.00359522  0.00579143 -0.00714393  0.00092829
  0.00573662 -0.00187197 -0.00844222  0.00778427  0.00293367 -0.00665063
  0.00089593  0.00207905  0.00710901  0.01053561 -0.01072493 -0.00592739
 -0.00809306  0.00510028]",-5.336457028255252,0.004812892480734632
BA,0.059537406031122134,0.9056970595759918,"[-1.38717639e-03  4.51722193e-04 -4.37795478e-04  5.76000806e-04
 -8.94849017e-05  7.00049975e-04]","[ 0.00556004 -0.00775499 -0.00038998  0.00233284 -0.00701278  0.00789113
 -0.00063821 -0.00728579  0.00436134  0.00377712 -0.00087674  0.00122063
 -0.00101881  0.0027684  -0.00131521 -0.00464783  0.00134829  0.00428979
  0.00930324 -0.00590961]",-4.778979926710527,0.00840456787148867
BAC,0.44193984625304544,0.519528883646912,"[ 7.91345145e-05  1.19309811e-03 -2.06858106e-04  3.36491945e-04
  4.04781787e-05  3.29480332e-04]","[ 0.00159802 -0.00454676  0.00260572 -0.00732522 -0.00533945  0.01468134
 -0.00310314 -0.00695651  0.00285459 -0.00075148  0.00232899  0.0032095
 -0.002962    0.00251019 -0.00272558 -0.00351298  0.00373675  0.00297686
  0.00381373 -0.00150852]",-5.5440171240111304,0.003910785132424482
BAX,0.028218278210083287,0.939188955312916,"[-2.86217550e-04  1.99177548e-03 -5.39872163e-04  7.93716842e-04
 -5.16438181e-05  6.76568973e-04]","[ 0.00563672 -0.00720525 -0.00132965  0.0012827  -0.00647908  0.00791291
  0.00060221 -0.00799395  0.00157409  0.00839624 -0.0009049  -0.00386433
 -0.00022905  0.00400497  0.00623483 -0.00167706 -0.00515181  0.00290196
  0.00351613  0.00895208]",-5.099220339805007,0.006101501809628123
BBY,0.4449410347704914,0.508674201738773,"[-8.02936066e-04  1.21274711e-03 -4.21744937e-05 -4.41682038e-04
  5.90703599e-04  6.36335374e-04]","[ 2.07261548e-03 -3.77198048e-03  2.80449643e-04 -9.12259640e-03
 -2.54118434e-03  1.51828400e-02 -4.93713938e-03 -6.34743930e-03
  2.42935858e-03 -6.17388863e-05  3.17629721e-03  1.26931192e-03
 -4.67231747e-03  2.51861493e-03  5.39248541e-03 -9.87691220e-05
 -2.30262444e-03  1.18665477e-03 -6.81623634e-03  4.51730622e-03]",-4.890533331310801,0.007517412134400756
BDX,0.05650932294044369,0.9128717176964646,[-0.00049394  0.00174535 -0.00065113  0.00064606 -0.00014646  0.00040439],"[ 5.59759474e-03 -7.58235960e-03 -5.05408445e-04  2.16371608e-03
 -7.15713031e-03  7.80556100e-03  8.61693472e-05 -7.39290827e-03
  2.77304685e-03  4.11234661e-03  1.12192317e-03  1.44534781e-03
 -6.96258894e-03  2.49568719e-03  9.91142330e-03 -7.59260472e-03
 -7.71542948e-04  6.80269368e-03  4.96600564e-03  1.07836502e-02]",-4.763299107742815,0.008537397092518566
BEN,0.4510453779762374,0.521038640614543,"[ 5.67760078e-04  3.72406402e-04  9.74170864e-05  1.10490027e-03
 -2.33409142e-04  6.39488356e-04]","[ 0.0041776  -0.00647776  0.00033224 -0.00176444 -0.00600995  0.01124339
 -0.00200613 -0.00843835  0.00426048  0.00392751  0.00026857  0.00030162
 -0.00271088  0.00433386  0.00147689 -0.0059422   0.00028375  0.00438416
  0.00746902  0.00258279]",-5.0860582365616684,0.006182341247846717
BIIB,0.4450019305377278,0.5248095871130342,"[1.93860991e-04 4.02813715e-04 5.42794532e-05 1.03362789e-04
 9.37312932e-05 2.13210465e-04]","[ 2.56475295e-03 -4.57410716e-03  1.36846279e-03 -7.20495352e-03
 -5.25877388e-03  1.55241880e-02 -2.01608818e-03 -1.08016919e-02
  1.64619780e-03  7.28696702e-03  1.54940603e-03 -3.59897969e-03
 -2.18023895e-03  5.14531646e-03  4.35693339e-03 -7.82447917e-05
 -3.72973900e-03 -6.62564739e-04 -3.16035475e-03  7.10172202e-03]",-5.617087557036813,0.003635213057082703
