,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.29078005893958964,0.6833440610207877,"[ 5.10191513e-04  2.27042076e-06  1.81922098e-04  1.88997366e-04
 -1.76603020e-05  6.95316239e-05]","[ 0.00844444 -0.00143273 -0.00312614  0.00397713 -0.00066454  0.00562706
  0.00070738 -0.00223896 -0.00048568 -0.00130798  0.00010762  0.00020706
 -0.00175971  0.002362   -0.00106111  0.0042228   0.00573032 -0.0026598
  0.00143779  0.00031263]",-5.819098361211673,0.002970282059311554
ADSK,0.01591614632777264,0.961685666302257,"[ 1.04102132e-04  2.30753916e-05 -3.12103182e-05  1.29302243e-04
 -7.77826604e-05 -1.94209865e-05]","[ 9.16610844e-03  2.22329973e-03  7.33026713e-04 -6.40673145e-04
 -6.39479114e-03  3.51473715e-03  1.55336706e-03  1.50363605e-03
 -3.96878313e-04 -4.89549859e-04  4.03786960e-03 -9.79061960e-05
 -1.82974605e-03  1.71578281e-03 -3.75570688e-04 -3.67095477e-03
 -3.17615106e-03  4.62452539e-03 -8.93690252e-03  1.74135368e-03]",-5.890817070787931,0.002764716804456696
AEE,0.26732139552525674,0.6984356763366317,"[ 1.34784198e-04 -5.86944171e-04  1.64385360e-04  1.09765600e-04
 -1.06299230e-04 -6.16913977e-05]","[ 0.01017636 -0.00013435 -0.0076413  -0.00166218 -0.00055974  0.01551593
  0.00394869 -0.00473502  0.004409   -0.00309628 -0.00959198 -0.00960753
 -0.00279859  0.01050011 -0.00986773  0.00927762  0.02096521  0.00581331
  0.00942996  0.01963712]",-6.335389485912444,0.0017724553577489236
AEP,0.021849491278879876,0.9470358461719132,[ 0.00064862 -0.00098726  0.00039026  0.00012195 -0.00013029 -0.00015865],"[ 0.00933931 -0.00117905 -0.00648507  0.00126093  0.0002459   0.01173456
  0.00233962 -0.0040906   0.00290266 -0.00246147 -0.00677832 -0.00570795
 -0.00151957  0.00749111 -0.00763115  0.00701021  0.01519014  0.00327212
  0.00898371  0.01478243]",-5.691922982338603,0.0033731003164141674
AES,0.2647132363143293,0.7081974959842022,"[ 8.82981033e-05 -2.10575917e-04  3.85629285e-05 -2.92655864e-04
  2.27767578e-05 -2.78804736e-04]","[ 0.008094   -0.00346737 -0.00630387  0.00633388  0.00345012  0.0078284
 -0.00033876 -0.00461081  0.00189328 -0.00182906 -0.00657569 -0.00165497
  0.00160576  0.00611765 -0.00600049  0.0047019   0.01244304 -0.00139958
  0.00349622  0.00860103]",-6.170202054218572,0.002090813500144606
AFL,0.005661705903245415,0.9759837821168258,[-0.00040394  0.00056925 -0.00025665  0.00055876 -0.00012344  0.00042108],"[ 0.00856775  0.00168111  0.00122138  0.00134418 -0.00536063  0.00125235
  0.00014659  0.00173999 -0.00066519 -0.00013009  0.0046327   0.00206284
 -0.00036042 -0.0004732  -0.00070871 -0.00349485 -0.0038213   0.00159014
 -0.00910948 -0.00069496]",-5.708930479876052,0.0033162174101651746
AIG,0.2745074717885618,0.7083958570629313,"[ 2.82743553e-04  2.53193687e-04 -1.16839548e-05  1.21133948e-04
 -2.80331757e-05  1.02980457e-05]","[ 0.0061614  -0.00247539  0.00096569  0.00992256 -0.00081456 -0.00395807
 -0.00296516  0.00169877 -0.00102528 -0.00085764  0.00447171  0.00564069
  0.00084553 -0.0014999   0.00230318 -0.00366353 -0.00713272 -0.00250062
 -0.00573141 -0.00635196]",-6.375499527798564,0.0017027690028714373
AIZ,0.26606148207882485,0.7129521198956381,"[ 3.53034514e-04  4.09433988e-04 -8.60487697e-06  1.22140460e-04
 -1.91056025e-06  3.11344856e-05]","[ 0.00714992 -0.00160476 -0.00045166  0.00823521  0.0011669  -0.00240166
 -0.00535706 -0.00042742  0.00119146  0.00249532  0.00122899  0.00397102
  0.00354483 -0.00061357 -0.00078949 -0.00047802 -0.00053967 -0.00856749
  0.00035624 -0.00401064]",-6.55754695936493,0.0014193631989955914
AJG,0.023046435704187934,0.9466948215513852,"[ 4.62650559e-04  1.68615295e-04 -3.87941462e-05  3.51063000e-04
 -1.91585781e-04 -6.48922900e-05]","[ 0.00814373 -0.00267102 -0.0055654   0.00573069  0.00290562  0.0068298
 -0.00173282 -0.00402974  0.00358333  0.00097404 -0.00578308 -0.00409356
  0.00190416  0.00631985 -0.00924428  0.00205107  0.01209482  0.00391517
 -0.00087756  0.01633399]",-5.871262230629422,0.002819312464622144
AKAM,0.033942099186540044,0.9381011959386023,"[ 2.07266200e-04 -2.01743480e-04  7.57224769e-05  2.95793856e-04
 -1.19280591e-04  8.08562599e-05]","[ 0.00829576 -0.00234609 -0.00487248  0.00485639  0.00139234  0.00762307
  0.00033758 -0.00482547 -0.00064764  0.00209527  0.0008485  -0.00257852
 -0.00165764  0.00380357 -0.00479664  0.00016792  0.00452203  0.00645673
 -0.00218719  0.00999047]",-5.7957552830133965,0.0030404331717323956
ALB,0.27198861096377525,0.7203935549834418,"[ 6.99794683e-04  3.00308040e-04  1.00170898e-04  1.68084867e-04
 -1.80712614e-05 -4.42877353e-06]","[ 6.34236350e-03  1.14334522e-05  3.06403649e-03  7.83100474e-03
 -2.62402206e-03 -4.87028909e-03 -2.41470223e-03  8.86058220e-04
 -5.40478505e-03  1.20700178e-03  9.86803980e-03  9.87449870e-03
  1.28124482e-03 -3.92370446e-03  8.01386951e-03 -7.50598399e-03
 -1.55525499e-02 -6.85194441e-03 -8.36642604e-03 -1.61580907e-02]",-6.5234680045156,0.0014685672629668892
ALGN,0.2750868928812606,0.7015190683364698,[ 0.00026521 -0.00054152  0.00029382 -0.00037081  0.00014401 -0.00015637],"[ 6.95164263e-03 -4.27525473e-03 -3.59548739e-03  9.86609835e-03
  2.93556328e-03  2.10190987e-03 -2.08627418e-03 -2.13391345e-03
  8.67010667e-04 -1.50452768e-03 -2.29948791e-03  1.44270621e-03
  9.63102346e-04  2.64317026e-03 -2.79218831e-03  2.02173086e-03
  4.55308956e-03 -6.52121855e-05  5.68449025e-03  3.00746430e-03]",-6.1951987528786585,0.002039197862967869
ALK,0.032271432622831366,0.9510026622922182,"[ 1.44302815e-03 -1.57065399e-03  8.23449870e-04 -1.51898305e-04
  1.69846320e-05 -2.92702986e-04]","[ 6.92433838e-03 -1.80286716e-03  9.08412490e-05  7.20743019e-03
 -2.13794746e-03 -9.27142445e-04 -7.22417039e-04  2.04032830e-03
 -3.70997010e-04 -3.62612669e-03  3.05999789e-03  4.27952387e-03
 -1.36431478e-03 -3.48558706e-03 -1.17304150e-03  3.44201196e-03
 -1.13019537e-03 -1.98179082e-03  4.82261792e-03  3.69064639e-03]",-5.241787501003462,0.005290791083998544
ALL,0.026827880826126038,0.9417860984865828,"[2.44647775e-04 2.37241259e-04 4.30476676e-05 8.78881908e-05
 3.78409511e-06 2.96974809e-05]","[ 0.01024166  0.00144836 -0.0042389  -0.00227766 -0.00302936  0.01054505
  0.00206456 -0.00198177  0.00404677 -0.0012402  -0.00641269 -0.00682666
 -0.00073408  0.00903647 -0.00673488  0.00303515  0.01298475  0.00404378
  0.00313239  0.01199933]",-6.097191118470746,0.002249176525391875
ALLE,0.034611706409462095,0.9488730923702074,"[ 3.63728107e-04 -4.48521657e-04  1.38111769e-04  3.96209231e-04
 -1.98374693e-04  3.42980466e-05]","[ 5.53875066e-03 -3.92209402e-03 -3.13298327e-04  1.17026041e-02
  6.44543867e-04 -2.64376838e-03 -1.36469149e-03  1.27971355e-03
 -1.53546252e-03 -6.02416642e-03  1.25859752e-03  6.97633558e-03
 -1.96211918e-03 -1.83611317e-03  5.65373211e-03  7.28675228e-03
 -2.41114913e-05 -1.13829940e-02  1.35800290e-02 -1.08954818e-02]",-5.775359288659272,0.0031030825559682862
AMAT,0.01164221503115646,0.9687177084678428,"[ 7.56868761e-05  2.28144596e-04 -8.47194693e-05 -8.39648132e-05
  8.95738504e-06 -1.02108439e-04]","[ 0.00830695  0.00253815  0.00341131  0.00098136 -0.00790938 -0.00182961
 -0.00067335  0.00533612  0.00176027 -0.00014056  0.0063329  -0.00027092
 -0.00340382 -0.0014712   0.00060288 -0.0029896  -0.00760501  0.00345635
 -0.00734487  0.00057716]",-6.051779632426546,0.0023536696103746736
AMCR,0.28385598475903506,0.7033864912257689,"[ 2.02780340e-04 -7.62063624e-04  2.34783831e-05 -7.76846003e-05
 -1.94742368e-04 -4.05019954e-04]","[ 0.00832597  0.00335163  0.00464764  0.00143401 -0.00646937 -0.00432556
 -0.0038566   0.00358721  0.00012567  0.00520022  0.00888513  0.00325278
  0.00124893 -0.00369763 -0.00075771 -0.0066637  -0.00864343  0.0005391
 -0.00685671 -0.00196634]",-6.183483916610009,0.0020632272071585936
AMD,0.2980712720720054,0.6865445300628552,"[ 2.48304910e-04 -2.04907243e-04  1.42524627e-04  3.38104460e-04
 -6.91709823e-05  2.12371112e-04]","[ 0.00771155  0.00332503  0.00611328  0.00291736 -0.00757583 -0.00721471
 -0.00351531  0.00683886  0.00095768 -0.00078364  0.00595304  0.00655991
  0.00137279 -0.0046855   0.00384886 -0.00225298 -0.00877909 -0.00998292
 -0.00279667 -0.01063734]",-5.99144519763272,0.0025000483741561613
AME,0.02764243591367581,0.9458358728232191,"[ 4.73583313e-04  2.74938905e-04  6.26570644e-05  1.83501970e-04
 -3.68785126e-05  1.75030966e-05]","[ 0.00754111 -0.00249707 -0.00308462  0.00706119  0.00148681  0.00296903
 -0.002293   -0.00245713  0.00136119  0.00211899 -0.00026663 -0.00189401
 -0.0003108   0.00406279 -0.00322323 -0.00039122  0.00477239  0.00244937
 -0.00739674  0.00327879]",-5.672553523274983,0.003439072303179966
AMGN,0.2977109789811063,0.6818825773104416,"[ 3.88476297e-04 -4.53855572e-04  1.26672664e-04  1.89837957e-04
 -1.32396702e-04 -6.40990468e-05]","[ 0.00892017  0.00243033  0.00158438  0.00037599 -0.00560112  0.00087148
 -0.00144332  0.00169227  0.00057487  0.00338625  0.00595828  0.00059094
  0.00086459 -0.00193659 -0.00505228 -0.00615949 -0.00521934  0.00578239
 -0.01270755  0.00867379]",-5.720522420706797,0.003277997960932869
AMP,0.0017924199315733531,0.9795524875973498,[-0.00111861  0.00074285 -0.00081211  0.00013405 -0.00027723 -0.00018067],"[ 0.00883044  0.0014971   0.00019837  0.00124733 -0.00411494  0.00164919
 -0.00229987  0.00168534  0.00408471  0.00375147  0.0023517  -0.00432052
 -0.00049337  0.00093895 -0.00829503 -0.00314967  0.00180324  0.00948364
 -0.01097492  0.01166212]",-5.094491588753472,0.00613042261848729
AMT,0.0021504681974811417,0.9722054570308488,"[ 1.32177251e-03  6.21252235e-05  3.22399940e-04  4.38477510e-04
 -1.17011505e-04  2.79147877e-06]","[ 0.00805519 -0.00128261 -0.00233838  0.00424907 -0.00212792  0.00362443
  0.00046453  0.00165255  0.00363959 -0.00537303 -0.0041247  -0.00124747
 -0.00133787  0.00177558 -0.00521081  0.0067597   0.00864271 -0.00054
  0.0039497   0.01097965]",-5.5003763557192755,0.004085233648056088
AMZN,0.045770599146785704,0.9322864096168373,"[ 8.13326185e-04 -8.81576708e-05  2.58681864e-04 -1.34044536e-04
  5.59227275e-05 -1.97086039e-04]","[ 0.00620874 -0.00529857 -0.00419587  0.01127857  0.00346139  0.0026275
 -0.00061922 -0.00254825 -0.00080669 -0.00442308 -0.00234734  0.00333073
  0.00011601  0.00211534 -0.00131838  0.00425697  0.00493038 -0.00190176
  0.00751483  0.00296061]",-5.702515536163852,0.0033375591379932075
ANET,0.26230679484627034,0.7093824868589906,"[-2.58830654e-04  2.36202599e-04 -1.18157164e-04 -6.14493544e-05
  3.83386787e-05  3.53266629e-05]","[ 5.97301828e-03 -4.07866392e-03 -1.02167225e-03  1.03912172e-02
 -4.45893540e-04 -1.85242291e-03 -1.94319072e-03  3.09103220e-03
  3.21032972e-03 -3.79267000e-03  3.26217913e-04 -3.12665098e-04
 -2.45650203e-03 -1.53429265e-05 -2.98178840e-03  4.49227491e-04
 -1.45790240e-03  6.85740322e-03 -5.26710302e-03  3.03508754e-03]",-6.838300015342657,0.0010719241061488487
ANSS,0.05738180552436794,0.9181968560330844,"[ 6.87884950e-04  4.32560710e-04  8.35040643e-05  1.25792996e-04
  1.69117807e-06 -2.82057196e-05]","[ 0.00664222 -0.00381672 -0.00234543  0.00931464  0.00088142  0.00077342
 -0.00162002  0.00032661  0.00224632 -0.00248798 -0.00121244 -0.00090938
 -0.00222427  0.00274265 -0.00176062  0.00323271  0.00412855  0.00129473
 -0.00066304  0.00487888]",-5.722163381691625,0.0032726233051768856
AON,0.02787399747634193,0.9449106241435086,"[ 1.33597151e-04  5.38320243e-05 -1.92080229e-05  4.65639677e-05
 -4.93333442e-05 -6.79052630e-05]","[ 7.25763459e-03 -2.91213311e-03 -3.27843054e-03  8.32555452e-03
  2.89265073e-03  1.92721699e-03 -3.46520684e-03 -2.55347061e-03
  2.08480612e-03  8.82670890e-04 -3.28027668e-03 -3.40493144e-05
  2.23951205e-03  4.11327841e-03 -3.64142312e-03  2.16287525e-03
  7.84316715e-03 -3.68947480e-03  2.17181518e-03  5.12169815e-03]",-6.106312980990509,0.0022287531376284676
AOS,0.25980283138507104,0.7128629340397478,"[ 2.37437229e-04 -8.75480095e-05  9.95895238e-05  3.24960977e-05
 -4.25004597e-06 -1.32421374e-05]","[ 0.00652504 -0.00465844 -0.00341667  0.01025933  0.00263667  0.00148272
 -0.00268505 -0.00100049  0.00276062 -0.00103361 -0.00181258 -0.00106292
 -0.00083329  0.00229285 -0.00371125  0.00254599  0.00383833  0.00167219
 -0.00048318  0.00485497]",-6.406586924635512,0.001650648687096534
APA,0.2777192554722994,0.7033324973278712,"[-5.31475396e-04 -4.54323336e-05 -2.18732226e-04 -1.35533796e-04
 -3.86622086e-05 -1.04251731e-04]","[ 0.00861447  0.00198274  0.00176251  0.00129083 -0.00548265  0.00119921
  0.00080199  0.00091901 -0.00327837 -0.00132896  0.00470273  0.00587528
  0.00137524  0.00029563  0.0038979  -0.00469755 -0.00658582 -0.00482293
 -0.0030932  -0.00671099]",-6.266319334882194,0.001899206075981023
APD,0.24284083727326503,0.7318655246344221,"[-5.69504070e-04 -3.59025154e-04 -1.54584999e-04  3.29624906e-05
 -1.18571501e-04 -3.78456926e-05]","[ 0.00979979  0.00233463 -0.00082615 -0.00164358 -0.00513618  0.00519559
  0.00017084  0.00073032  0.002888    0.00140923  0.00058814 -0.00388667
 -0.00116507  0.0032608  -0.00467941 -0.00092864  0.00284344  0.0045409
 -0.00313127  0.00767404]",-5.758464419044241,0.003155954102481416
APH,0.0037700550071446985,0.9758125026103255,"[-6.05667494e-08 -6.28688575e-04  2.37046854e-04 -1.26983008e-05
  2.70329128e-05  8.01180769e-05]","[ 0.00867668  0.00124809  0.0006079   0.00199275 -0.00390199  0.0009039
 -0.00205896  0.00151245  0.0023255   0.00229702  0.0023473  -0.00151734
 -0.00068523  0.0020735  -0.00067437 -0.00248904 -0.00139259 -0.00043436
 -0.00905606 -0.00121846]",-5.96527161266515,0.002566347460239558
APTV,0.258734878394327,0.7227319004146998,"[ 5.30389337e-04 -1.83260211e-04  1.79235034e-04  3.43749015e-05
 -2.95063108e-05 -1.05930366e-04]","[ 0.007411   -0.00212451 -0.00226666  0.00784166  0.00177758  0.00072456
 -0.00305531 -0.00194887  0.00010338 -0.0004069  -0.00197487  0.00391275
  0.00320369  0.00301565  0.00115146  0.00101488  0.00266645 -0.00949338
  0.00348056 -0.00398074]",-6.755548560095177,0.0011644009152159992
ARE,0.049312986294210465,0.916231821884163,"[ 3.27087964e-04 -8.82597617e-04  3.67241770e-04 -1.72143856e-04
  2.97885760e-05 -1.36304891e-04]","[ 0.01005557  0.00085549 -0.00517825 -0.00114874 -0.00123567  0.01072988
  0.00050192 -0.00278334  0.00577273  0.00116684 -0.00617089 -0.00924777
 -0.00161759  0.00721842 -0.01101809  0.00615978  0.01676957  0.00620859
  0.00392683  0.01735337]",-5.982435503359506,0.0025226748213036895
ATO,0.017184099736474195,0.9509890307469301,"[ 4.20356059e-04 -7.22318845e-04  3.03366067e-04  4.37527045e-05
 -5.88636989e-05 -9.13616369e-05]","[ 0.00879468 -0.00171116 -0.00568733  0.00238404 -0.00064191  0.01010377
  0.00285142 -0.00189819  0.00355914 -0.00568517 -0.00737581 -0.00508142
 -0.00318202  0.00681405 -0.0054818   0.00988924  0.01502618  0.00077146
  0.01125403  0.01321661]",-5.682066957037016,0.0034065100516204884
AVB,0.016812075250413904,0.9526952960683102,"[ 5.38874590e-04 -8.66110107e-04  3.52860555e-04  1.04222991e-05
 -6.90315438e-05 -1.55793122e-04]","[ 0.00973053  0.00068803 -0.00388405 -0.00061468 -0.00272169  0.0087601
  0.0011372  -0.00104886  0.00460293 -0.0007399  -0.0041497  -0.00664907
 -0.00201523  0.00504775 -0.0089719   0.00537953  0.01269598  0.00583451
  0.00362738  0.01461135]",-5.661016461099294,0.0034789788537039263
AVGO,-0.016760403350646637,0.9948601962345134,"[ 5.66237536e-04 -2.98707565e-04  1.83718445e-04  1.61239526e-04
 -9.18222682e-05 -7.66982752e-05]","[ 6.81236833e-03 -2.02269361e-03 -2.79361455e-04  8.63232525e-03
  4.67117012e-04 -2.62764575e-03 -4.69179413e-03  1.06203964e-03
  2.69280397e-03  7.95198563e-04  1.65024891e-04  1.58862644e-03
  1.01801719e-03  7.59339662e-04 -2.66607434e-05  7.01187570e-04
 -7.93740385e-04 -5.73676503e-03  3.34946095e-03 -9.73262973e-04]",-6.0993026756591595,0.002244432271176475
AVY,0.2717525346902666,0.7061743981292372,[ 0.00031412  0.00040472 -0.00011082  0.00015004 -0.00010103 -0.00011011],"[ 0.00721009 -0.00276415 -0.00264413  0.00884273  0.00347225  0.0005071
 -0.00488181 -0.00323229  0.00094027  0.0028423  -0.00170719  0.00222126
  0.00338009  0.00294394 -0.00136918  0.0019424   0.00631845 -0.00886772
  0.00569497 -0.00137802]",-6.371915824306274,0.0017088821694392
AWK,0.27422365410876953,0.6980281418485039,"[ 3.66074009e-04 -7.09463515e-04  2.66708061e-04  6.25537585e-05
 -8.29567272e-05 -1.05182499e-04]","[ 0.00933411 -0.0008677  -0.00606539  0.00030074 -0.00115776  0.01225708
  0.00363904 -0.00349866  0.00221507 -0.00316721 -0.00549557 -0.0062923
 -0.00373445  0.00768505 -0.00584535  0.00736171  0.01430181  0.00505437
  0.00817862  0.01351647]",-6.199981741742067,0.0020294676905020207
AXP,0.10393922084607886,0.8729022732345182,[ 0.00052135  0.00087745 -0.00023884  0.00032846 -0.00017306 -0.00011997],"[ 0.00685517 -0.00298821 -0.00170805  0.00867192  0.0007501   0.00012743
 -0.00225476 -0.00029721  0.00080668 -0.00101904  0.00043633  0.0012949
 -0.00115478  0.00153614  0.00049776  0.00279618  0.00239494 -0.00427143
 -0.00152393 -0.000786  ]",-5.787987168407991,0.0030641435784078573
AZO,0.021954749548581995,0.9487047979822955,"[ 3.98968687e-04 -6.45004460e-04  3.65647794e-04  1.61756917e-04
 -6.71223635e-06  1.29580205e-04]","[ 0.00841687 -0.00116679 -0.00285411  0.003172   -0.00216307  0.00587759
  0.00175958 -0.00054438  0.00113337 -0.00337403 -0.0017868  -0.00189809
 -0.00225982  0.00486792 -0.00164619  0.00201174  0.00490296  0.00212007
 -0.0030447   0.00538619]",-5.305776030430053,0.0049628454146194
BA,0.28849859153685753,0.689077635251293,"[-4.43129099e-04 -2.46045417e-04 -3.32799299e-05 -3.36506119e-05
  1.24628351e-05  9.26945434e-05]","[ 0.00966859  0.00308833  0.00104864 -0.00178481 -0.00647847  0.00299211
 -0.00025602  0.00188413  0.00185657  0.00219041  0.00344019 -0.00208955
 -0.00056681  0.00145837 -0.0035341  -0.00440638 -0.00180069  0.00475217
 -0.01318809  0.00435713]",-5.9318519226521325,0.002653563241736382
BAC,0.2698791591261462,0.7123474687902508,"[-9.29842040e-05  3.42737032e-04 -1.17211711e-04 -8.98425775e-06
  2.22052753e-05  2.45920328e-05]","[ 0.00537132 -0.00321325  0.00146856  0.0117258  -0.00028829 -0.00542757
 -0.00317999  0.00188026 -0.0016449  -0.00130462  0.00504663  0.00586268
 -0.00033353 -0.00132279  0.00386447 -0.00301914 -0.00675551 -0.00162002
 -0.00402398 -0.00840795]",-6.496327035892554,0.0015089714247961028
BAX,0.2839181808606662,0.6984990245437208,"[ 6.66547065e-04 -7.32027306e-05  1.79664075e-04  1.10112195e-04
 -3.18881358e-05 -5.80837222e-05]","[ 7.87532778e-03 -3.34836669e-04  7.47426577e-04  4.53108040e-03
 -3.78143033e-03 -1.30980753e-04 -4.11422883e-04  2.38005990e-03
  2.73756966e-05 -3.37961870e-03  1.62457723e-03  4.31341778e-03
  1.11249014e-03 -1.08268341e-03 -1.52491488e-03 -2.51034617e-04
 -6.04602966e-04 -2.12379879e-03 -1.81140107e-03  1.74182976e-03]",-6.109302513217354,0.0022221001579014687
BBY,0.04113615604257664,0.9403699468773012,"[-1.41568429e-04 -5.58257360e-04  2.30771920e-04  1.67018390e-05
  7.51467748e-05  2.21273500e-04]","[ 8.75978572e-03  3.93123125e-03  4.54919288e-03  2.02203423e-05
 -7.80688750e-03 -2.87207743e-03 -1.73919664e-03  4.46772686e-03
 -2.30627394e-05  9.07371391e-04  6.50618262e-03  3.95061503e-03
  1.23170458e-04 -2.47934933e-03  2.88930561e-03 -3.36220103e-03
 -7.44154023e-03 -5.11726667e-03 -3.70729268e-03 -1.00030668e-02]",-5.752671605767207,0.003174289009382514
BDX,0.026560102790805375,0.9530355324100851,"[ 7.94546507e-04 -1.51092391e-03  6.33578041e-04  3.10070648e-04
 -1.13135719e-04  9.58949445e-05]","[ 8.23795416e-03  9.74605582e-04  1.30902655e-03  2.68815443e-03
 -4.91562461e-03 -3.71426186e-04 -1.18471963e-03  3.27548832e-03
  1.74659549e-03 -1.21362688e-03  2.84616960e-03  1.82608089e-03
  4.59442196e-05 -2.91796238e-03 -4.54376912e-03  4.40822902e-04
 -9.23270292e-04  1.14587725e-03  3.42768828e-04  8.13147463e-03]",-5.489115313235344,0.004131497639210719
