,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1612972472757387,0.7891084917022461,"[ 7.25616217e-05 -1.54251343e-04  3.28169487e-04 -1.34178030e-03
  6.19530138e-04 -3.42742934e-04]","[ 0.01298448 -0.00931795 -0.00475175 -0.00765997 -0.01224373 -0.01028877
 -0.0091656   0.00304959 -0.00017126  0.00593129  0.00482664  0.00420256
 -0.00536809  0.00222797 -0.01310631  0.00989615 -0.00160943  0.01320198
 -0.01603604 -0.01775256]",-4.845996572376148,0.007859780710354997
ADSK,0.05554817940163512,0.8934804024611469,"[ 7.51521196e-05 -1.53883129e-04  5.12319922e-05 -4.27736879e-04
  8.60715165e-05 -3.18701923e-04]","[ 0.00845101 -0.00709967 -0.00925749  0.0003645  -0.01416088  0.00553717
 -0.00639807  0.01082131  0.0043833   0.00869046  0.00705599  0.00776776
 -0.00049121  0.00618806 -0.00093436  0.00742854  0.00195623  0.00730382
 -0.01729243  0.00028136]",-5.128311712682843,0.005926557764465768
AEE,0.1779021345844679,0.7649796299233785,"[-2.69508962e-04  1.25735631e-03 -3.24962418e-04 -2.47842134e-04
  1.88944847e-04  2.69616353e-05]","[ 1.41027121e-02 -9.35106873e-03 -3.24427561e-03 -9.21421467e-03
 -9.87797201e-03 -1.58267859e-02 -7.44694864e-03 -3.18959677e-03
 -9.97709107e-04  6.01226063e-05  4.23936698e-03 -3.42683870e-03
 -9.81841923e-04 -4.52134576e-03 -7.16763456e-04  4.15619884e-04
  3.56888921e-03  4.22753132e-03 -1.51640051e-03  7.61965773e-03]",-4.7422698874675735,0.008718832937442156
AEP,0.18242261417308175,0.7561098070042411,"[-2.32818462e-04  9.46600317e-04 -1.55561306e-04 -5.33252330e-04
  3.18860210e-04 -3.29665907e-05]","[ 0.01444693 -0.00895289 -0.00175333 -0.00882327 -0.00722598 -0.01837505
 -0.00664759 -0.00622335 -0.00263402 -0.00123352  0.00387337 -0.00321582
 -0.00038066 -0.00556637 -0.00216923 -0.00103186  0.00175544  0.00567006
  0.0040564   0.00640512]",-4.732697088227803,0.008802697342882767
AES,0.4265849667502447,0.511369587833992,"[ 1.69307257e-03  5.33045747e-04  3.44535641e-04  4.61896043e-04
 -6.45246113e-05  1.02294272e-05]","[ 0.01508437 -0.01092026 -0.00424296 -0.01195848 -0.01310351 -0.0138621
 -0.00710362  0.00243732  0.00689401  0.00341164  0.00874524 -0.00383906
 -0.00188533 -0.00263352 -0.00200555  0.00804973  0.00723817  0.0110653
 -0.01750346  0.0019776 ]",-5.266982290060025,0.0051591559416936566
AFL,0.4315528163827326,0.5132188470823771,"[ 7.01755196e-04  5.24412124e-04  7.95637774e-06 -1.05552477e-03
  3.04611843e-04 -7.66564926e-04]","[ 0.01342017 -0.00976726 -0.00526833 -0.00869841 -0.01360657 -0.00946157
 -0.00861793  0.0048168   0.00355534  0.00633047  0.00729906  0.00243701
 -0.0034595   0.00111815 -0.00763616  0.00965224  0.00391972  0.01177577
 -0.01513124 -0.0116664 ]",-5.0494439285294686,0.00641289848484723
AIG,-0.11383182890764747,1.042379418111922,[-0.00014756 -0.0010258   0.00038084 -0.00111578  0.00038006 -0.00042575],"[ 0.00384477 -0.00230053 -0.00804935  0.01370762 -0.00299393  0.01714
  0.00387143  0.00765493  0.00507638  0.00442864  0.00387863  0.00717642
 -0.00205952  0.00689652 -0.00696994  0.00586616 -0.00560361  0.0087735
 -0.01002935 -0.00717852]",-5.246084327681438,0.005268106243038112
AIZ,0.02072928307849759,0.9448627235702863,[ 0.00052189 -0.00077772  0.00060333 -0.00106636  0.00048239 -0.00033926],"[ 0.0075562  -0.00516642 -0.00738589  0.00542618 -0.00671906  0.00933277
  0.00241114  0.00766414  0.01105596  0.00336721  0.00815288 -0.00174511
 -0.00102947 -0.00229139 -0.00382756  0.00246161 -0.00263755  0.00324765
 -0.01886389 -0.0004785 ]",-4.541544757311687,0.010656931458996302
AJG,0.42281386016936695,0.5124004559339487,[ 0.00096714 -0.00051587  0.00053384 -0.00053727  0.00024899 -0.00028802],"[ 0.01319706 -0.00937488 -0.00495304 -0.00757846 -0.01277005 -0.00829199
 -0.00835993  0.00590911  0.00409247  0.00835876  0.00924313  0.00655325
 -0.00178977  0.00184657 -0.01056293  0.00934353 -0.00114742  0.01649949
 -0.00997154 -0.01178727]",-5.525149474714519,0.003985272950068721
AKAM,0.11043386428735816,0.8537595778960017,[ 0.00111669  0.00122959 -0.0005167   0.00060295 -0.00050981 -0.00056114],"[ 0.01130006 -0.00785235 -0.00561236 -0.00425479 -0.01197476 -0.00727181
 -0.01020201  0.00294578 -0.00460481  0.0066749   0.00369992  0.00958172
 -0.00148434  0.00501222 -0.00575275  0.00514131  0.00022353  0.00624911
 -0.00401022 -0.01349045]",-4.692382488138937,0.00916482503770985
ALB,0.43187402750931675,0.5121144123229727,"[ 1.21800381e-03  5.10700717e-06  3.61857449e-04 -6.07676432e-04
  2.07207689e-04 -5.27936404e-04]","[ 0.01445918 -0.01040157 -0.00422713 -0.01017836 -0.01270116 -0.01138844
 -0.00774958  0.00462564  0.00566771  0.00699074  0.00950671  0.00415057
 -0.00158022  0.0025799  -0.00729429  0.01071311  0.00024204  0.01501307
 -0.02299416 -0.00903571]",-4.967553415647274,0.006960155829104626
ALGN,0.13262208239598403,0.8068843057317626,[ 0.0006497  -0.00078502 -0.0001819  -0.00128345 -0.00020869 -0.00183321],"[ 0.01234303 -0.0082036  -0.00433026 -0.00505637 -0.00934524 -0.00820326
 -0.00565346  0.00155769  0.00211446  0.00420113  0.00772105  0.00467066
  0.00293829  0.00124086  0.00102162  0.00148919 -0.00426818  0.00617917
 -0.01837833  0.01148784]",-4.390771406063568,0.01239116691141586
ALK,0.09117508092733652,0.865348361753328,"[ 1.41767795e-03  3.93136933e-04  1.93303503e-04 -1.18858957e-04
  4.57260398e-06 -4.24617279e-04]","[ 1.01450538e-02 -8.06198519e-03 -7.74058561e-03 -2.79509719e-03
 -1.43032173e-02 -4.94329534e-05 -8.55709716e-03  9.34191191e-03
  2.68871678e-03  9.57211937e-03  7.24127278e-03  8.40147274e-03
 -2.84125376e-03  3.90960287e-03 -1.02046542e-02  8.65223702e-03
 -2.06870779e-03  1.07134284e-02 -1.64416171e-02 -1.58273074e-02]",-4.805546077566098,0.008184230569170654
ALL,0.4323990348708926,0.5169308205347969,[ 0.00126364  0.00011646  0.00046764 -0.00062     0.00033767 -0.00031993],"[ 0.01313373 -0.00894853 -0.00444731 -0.00779202 -0.01158908 -0.01264268
 -0.00963477 -0.00064029 -0.00475425  0.00254898  0.00069732  0.00174598
 -0.00547109  0.00183606 -0.00813663  0.00530991 -0.00055111  0.00666476
 -0.00265077 -0.00461325]",-5.187832225965004,0.005584098768192113
ALLE,0.12309148106586645,0.8331760338114242,[ 0.00111408  0.00061399  0.00046094 -0.00026914  0.00039697  0.00014707],"[ 0.01098485 -0.00812152 -0.00641741 -0.00304812 -0.01150893 -0.00096768
 -0.00495369  0.00755917  0.00596513  0.00726449  0.00773093  0.00625563
 -0.00151055  0.00690945 -0.00302606  0.01105177  0.00270237  0.0096964
 -0.02629344 -0.00934409]",-4.846694257735734,0.007854298968911556
AMAT,0.1939580723965244,0.7538896671043485,[ 0.00097388 -0.00070747  0.00058184 -0.00045612  0.00022974 -0.00022007],"[ 0.01345017 -0.01046334 -0.00599314 -0.00957149 -0.01503572 -0.00839045
 -0.00868311  0.00696826  0.00604948  0.00761764  0.00894157  0.00293789
 -0.00282059  0.00217593 -0.00627743  0.01117789  0.00432886  0.01134629
 -0.02512853 -0.01293243]",-4.795677785750048,0.008265394762019205
AMCR,0.1080638304804087,0.8114430232374639,[0.00339176 0.00136545 0.00113899 0.00159727 0.00014343 0.00120446],"[ 0.01016097 -0.00802598 -0.00776902 -0.00347111 -0.01508799 -0.00218028
 -0.01024982  0.00836755  0.00234686  0.00955961  0.01039348  0.00579872
  0.00053516 -0.0069567  -0.01204684 -0.00026449 -0.00545645  0.01359477
  0.00819812 -0.00067875]",-4.3398269990726055,0.013038783730005402
AMD,0.06717593359033615,0.8712788411789751,[ 0.00022897 -0.00084551  0.00082465  0.00010011  0.00039296  0.00081586],"[ 0.00898026 -0.00780515 -0.00927079 -0.00087983 -0.0149409   0.00566999
 -0.00601931  0.01255008  0.00761104  0.00948833  0.00816147  0.00523702
 -0.00390283  0.00374805 -0.00912156  0.01084534 -0.0004073   0.01338271
 -0.02047682 -0.00642501]",-4.940966969576153,0.007147683437163721
AME,-0.024823862655567436,0.9581362708285845,"[ 3.43664045e-04 -7.18318077e-04  5.14982119e-04 -4.83699022e-04
  3.03946947e-04  1.70577355e-06]","[ 0.0065343  -0.00540496 -0.00926126  0.00538484 -0.01105269  0.01077681
 -0.00362264  0.01096123  0.0036873   0.00825572  0.00478974  0.00863972
 -0.0037741   0.00756677 -0.00855224  0.00910587 -0.00274607  0.00985551
 -0.01359092 -0.01014028]",-5.19507245669248,0.005543814613968628
AMGN,-0.053167563669076226,0.9899011837321318,"[-3.98825146e-04 -2.51755400e-05 -1.82861101e-04 -1.15914501e-03
  2.85280710e-04 -6.53162783e-04]","[ 5.12252303e-03 -4.12989411e-03 -8.92937550e-03  9.42468796e-03
 -6.70952793e-03  1.43024101e-02  1.45991828e-03  8.22995917e-03
  4.01936661e-03  3.49335752e-03  7.92173665e-05  3.27126915e-03
 -7.85681056e-03  8.97804048e-03 -8.90622946e-03  1.05058832e-02
 -8.91597984e-04  4.12720757e-03 -1.86426319e-02 -1.92620941e-02]",-4.612445638149955,0.00992750949872502
AMP,-0.02745704839250764,0.966920032044314,"[ 5.71998799e-04 -8.72718339e-04  3.35908330e-04 -4.13098808e-04
  3.48401664e-05 -4.31970239e-04]","[ 0.00590032 -0.00401688 -0.00775399  0.00855804 -0.00670911  0.01142977
 -0.00094002  0.0089287   0.00409225  0.00783469  0.00673142  0.01048332
 -0.00066394  0.00551351 -0.0089132   0.00565205 -0.00608848  0.00940715
 -0.01113341 -0.01455123]",-5.391994289108243,0.0045528845078870684
AMT,0.10709550872015319,0.8458060314142711,"[ 1.66188156e-04 -3.10368049e-04  3.25632864e-04 -4.43956219e-04
  2.73134880e-04 -7.60758519e-06]","[ 0.01011667 -0.00794122 -0.00788858 -0.00213778 -0.01314504  0.00249116
 -0.0043398   0.01009695  0.00995617  0.00754696  0.01056257  0.00195226
 -0.0004703  -0.00030807 -0.00338437  0.00695135  0.00260085  0.00931177
 -0.0202097  -0.00203897]",-4.808521901139772,0.008159911944824516
AMZN,-0.022920588690295222,0.9612650654870949,"[-9.58840934e-04  3.80924781e-04 -1.67906854e-04 -5.70901306e-05
  1.87202932e-04  4.23373777e-04]","[ 6.60775432e-03 -4.09412417e-03 -6.71608471e-03  8.11794062e-03
 -4.66950866e-03  1.02275885e-02  1.44919545e-03  6.99570659e-03
  5.47093159e-03  5.61963591e-03  6.08297833e-03  8.72373227e-03
 -5.29006037e-05  8.04171757e-03 -3.44174616e-03  6.93945735e-03
 -2.90956482e-03  6.80912093e-03 -1.92148898e-02 -1.08819917e-02]",-4.914052498852182,0.007342671787428252
ANET,0.42843525203209776,0.5112397013551226,"[ 1.10206216e-03 -5.58409795e-04  2.68938479e-04  9.43855349e-06
 -1.74646439e-04 -4.80395342e-04]","[ 0.00842841 -0.00602033 -0.00647091  0.00396742 -0.00594746  0.00737085
  0.00209258  0.00727331  0.00833936  0.00484192  0.00533545  0.00770132
 -0.00120753  0.01635993  0.00463739  0.01602283  0.0080637   0.00924046
 -0.03261922 -0.00766528]",-5.072631457245696,0.006265909953254584
ANSS,-0.008275082064871452,0.9428717256023177,[-0.00019888  0.00040837 -0.00016526 -0.00040188  0.00013289 -0.00019016],"[ 0.00672058 -0.00475547 -0.00791466  0.0061413  -0.00798024  0.00832076
 -0.00212137  0.00644208  0.00062127  0.00443513  0.00090839  0.00570098
 -0.00574325  0.00760217 -0.00905663  0.00821865 -0.00466419  0.00755378
 -0.01626362 -0.00874994]",-4.536324891353012,0.010712704650397023
AON,0.4287384938251945,0.5150692205895552,[ 0.00146246 -0.00028612  0.00054177 -0.00066666  0.00023798 -0.00056082],"[ 0.01373319 -0.00922711 -0.00408286 -0.00861603 -0.01152934 -0.0133667
 -0.00939529 -0.00021594 -0.00322691  0.00346431  0.00321293  0.00369539
 -0.0018262   0.00168703 -0.00417296  0.00280476 -0.00166303  0.00570487
  0.00127312  0.00173296]",-5.306915894450094,0.004957191668557264
AOS,0.1367951457283107,0.8126004439081861,"[ 4.30723193e-04 -5.23146785e-05  3.61650674e-04 -6.21803653e-04
  3.66934472e-04 -1.05844157e-04]","[ 0.01173656 -0.00906819 -0.00640044 -0.00528071 -0.01277206 -0.00312125
 -0.00607014  0.00747591  0.00547276  0.00726924  0.00666837  0.0058196
 -0.00369427  0.00865997 -0.00573168  0.01472029  0.00180021  0.01547404
 -0.02971072 -0.0068819 ]",-4.852198901788163,0.007811182627734535
APA,0.12817266578594966,0.8129583292222806,[ 0.00289236 -0.00120658  0.00107269  0.00056121 -0.00022657 -0.00028123],"[ 0.01163257 -0.00847389 -0.00631073 -0.00507182 -0.01300696 -0.00485408
 -0.007809    0.00571872  0.00277407  0.00650793  0.00726755  0.0036466
 -0.00164657 -0.00101696 -0.00855352  0.00373669 -0.00649219  0.00904498
 -0.01573803 -0.00018898]",-4.553495727578096,0.010530328807101906
APD,0.1809654228625998,0.768168164152462,[ 0.00072456 -0.00072416  0.00037278 -0.0007394   0.00016554 -0.00059022],"[ 0.01330537 -0.00957607 -0.00511555 -0.00850427 -0.01229482 -0.01089279
 -0.0073073   0.00072144  0.00018166  0.00108389  0.00113827 -0.00322084
 -0.00667202  0.00250865 -0.00452049  0.00917961  0.00417761  0.00882158
 -0.01401105  0.00351397]",-4.8222331084797485,0.008048793226991454
APH,0.43139364620858384,0.5158965398545302,[ 0.00076259  0.00038894  0.00017783 -0.00030902  0.00018099 -0.0001909 ],"[ 0.01420689 -0.01010502 -0.00430555 -0.00977399 -0.01266028 -0.0118984
 -0.00861079  0.00337111  0.00239646  0.00601509  0.00669518  0.00411082
 -0.0030442   0.00326825 -0.00803797  0.00962947 -0.0008623   0.01200046
 -0.01968889 -0.01001616]",-5.192541158995563,0.005557865435036092
APTV,0.4271804394843867,0.5126149938085185,"[-4.42549367e-04 -5.93191403e-04  1.33399172e-04 -4.54131932e-04
  1.70228818e-04 -6.11581453e-05]","[ 0.00634092 -0.00473286 -0.0084775   0.0064981  -0.00913779  0.01000853
 -0.0030564   0.00915285  0.00244806  0.00769705  0.00498612  0.01013013
 -0.00172578  0.00806146 -0.00583647  0.00792777 -0.00194068  0.00936717
 -0.01397177 -0.00936775]",-5.227396719004506,0.005367480189704227
ARE,0.43266512109082234,0.5166370567493614,[-0.00017257 -0.00107567  0.00070611 -0.00055747  0.00049036  0.00037594],"[ 0.00796579 -0.0066859  -0.00938176  0.00175617 -0.01344285  0.00807654
 -0.00453189  0.01219753  0.00803677  0.00903332  0.0093424   0.00592749
 -0.00033058  0.00303905 -0.00286099  0.0073453   0.00238055  0.00936357
 -0.01631332 -0.00149406]",-5.11319567015056,0.0060168243819371916
ATO,0.4301877627218336,0.515932155057572,[ 0.00015964  0.00075422  0.00019306 -0.00050053  0.00047476  0.00021503],"[ 0.01634879 -0.00963939  0.00073091 -0.01101057 -0.00410938 -0.02304882
 -0.00432223 -0.00914569 -0.00079155 -0.00285642  0.00398931 -0.0041464
 -0.00142263 -0.00225743 -0.00260493  0.0046234   0.00341397  0.01072321
 -0.00845316  0.00169276]",-5.244256259815044,0.005277745506707445
AVB,0.09587465138523323,0.8550158961743688,"[-2.85300221e-04  8.46980598e-04 -1.62183033e-04 -3.91621460e-04
  2.56495347e-04  2.22595291e-05]","[ 0.00991328 -0.00719967 -0.00694445 -0.00060313 -0.01116271  0.00266867
 -0.00384031  0.00971017  0.00956923  0.00892496  0.01262959  0.00622946
  0.00256221  0.0001063  -0.00292218  0.00550372  0.00200967  0.01030075
 -0.01334597 -0.00634194]",-5.0599374947428215,0.006345956156134423
AVGO,0.43555936342671137,0.5136301122871055,[ 0.00131946 -0.0011946   0.00083304 -0.0008523   0.00032343 -0.00051715],"[ 0.01185795 -0.00924733 -0.00714624 -0.00613909 -0.01455208 -0.00313466
 -0.00695039  0.0082234   0.00665046  0.00704191  0.00790457  0.00214714
 -0.0031227   0.00228773 -0.00586859  0.00983791  0.0012477   0.01160513
 -0.02281444 -0.00238997]",-4.795959869046952,0.00826306356102641
AVY,0.42874179934914924,0.5131997781772522,[ 0.00124483  0.00139235 -0.00040246 -0.00020772 -0.00017431 -0.00087524],"[ 0.01352992 -0.00994729 -0.00570948 -0.00978769 -0.01467377 -0.01201365
 -0.01044635  0.00187167 -0.00165771  0.00333413  0.00289664 -0.00045031
 -0.00390382 -0.00090446 -0.00422615  0.00302939  0.00124307  0.00260144
 -0.00429493  0.00072664]",-5.23511319204419,0.005326221563791543
AWK,0.4286758939935577,0.5111764145799721,[-0.00029121  0.00265005 -0.00110778  0.00024823 -0.00023729 -0.0002952 ],"[ 0.0156324  -0.00896491  0.0003794  -0.00947486 -0.00402775 -0.02135747
 -0.00477429 -0.00842224 -0.00160178 -0.00155344  0.00540326 -0.00124067
  0.00158677 -0.00378157 -0.00120487 -0.00031512 -0.00013036  0.00629973
 -0.00291379  0.00250165]",-5.088689640695596,0.00616609439492258
AXP,-0.10176808771777769,1.0425303898424327,"[-8.97374441e-04 -4.41536075e-05 -7.66346559e-05 -2.50870716e-04
  1.91778172e-04  2.47794736e-04]","[ 0.0029862  -0.00317984 -0.01127961  0.01161356 -0.01050073  0.01692179
 -0.004264    0.01046859 -0.00234857  0.0074352   0.0016811   0.01046288
 -0.00161124  0.00442482 -0.00543229 -0.00148005 -0.00602637 -0.00240432
  0.00546066 -0.00475698]",-5.074161136186921,0.006256332449871639
AZO,0.16333905056797843,0.7884341743301911,"[-5.73198913e-04 -1.08462870e-06 -3.75107006e-04 -1.09629629e-03
  1.13337849e-04 -8.65533587e-04]","[ 1.34384212e-02 -8.82725452e-03 -3.71003286e-03 -7.36732004e-03
 -9.91382832e-03 -1.19204336e-02 -6.99786331e-03  6.92389788e-06
  4.63335801e-04  3.08322958e-03  5.52512027e-03  1.74866318e-03
 -9.39720489e-04  1.67015939e-04 -2.91797690e-03  3.88025919e-03
  8.42996408e-04  4.38797039e-03 -1.52371074e-02 -5.63248908e-03]",-4.247107073214891,0.014305559039811656
BA,0.024700561664993424,0.9207284099870108,[-0.00075084 -0.00071209  0.00029254 -0.00069337  0.00041806  0.00019309],"[ 0.00742757 -0.00597548 -0.00901688  0.00385224 -0.01109736  0.00982174
 -0.00198014  0.01089095  0.00785907  0.00670283  0.00630849  0.00334712
 -0.00361154  0.00431007 -0.00554166  0.00906037  0.00213524  0.00885102
 -0.0146539  -0.00608632]",-5.055227503688941,0.006375916052895114
BAC,-0.07079973418352951,1.0130107720992292,[ 0.00032957 -0.00111565  0.00040135 -0.00057607  0.00011799 -0.00039609],"[ 0.00405802 -0.00366211 -0.01050474  0.01026175 -0.00917694  0.01575313
 -0.00101643  0.00929668  0.00239798  0.00456658  0.0019134   0.00439199
 -0.00276492  0.00529844 -0.00125874  0.0032505  -0.00031284  0.00043886
 -0.01033153  0.00214025]",-5.269109453440433,0.005148193237965326
BAX,0.43536156571906465,0.5145152508143989,[-0.00038448  0.00093423 -0.00067298 -0.00035208 -0.0001443  -0.00063257],"[ 0.0143979  -0.0102272  -0.00425075 -0.01025358 -0.01229985 -0.01273362
 -0.00769031  0.00208299  0.00313197  0.00416804  0.00639506  0.0013748
 -0.00207778  0.00332111 -0.0018378   0.00960562  0.00456362  0.01016437
 -0.02279292 -0.00181613]",-4.885303087384223,0.007556833034156382
BBY,0.4328341156655791,0.511924865775864,"[-1.53246786e-03 -6.01944848e-04 -4.50573314e-05 -9.80658726e-04
  3.77015784e-04 -5.43069908e-05]","[ 0.0128229  -0.00900422 -0.00494781 -0.00731352 -0.01206904 -0.01042719
 -0.00889062  0.00195134 -0.00065681  0.00521915  0.00647364  0.00652203
  0.00243875  0.00440133  0.0040561   0.00414368  0.00299641  0.00548352
 -0.01570947  0.00690792]",-4.888572408650604,0.007532167660695894
BDX,0.047013360975834306,0.9099110250947177,"[-3.83093924e-04 -1.71729659e-05 -3.88316311e-04 -7.02031110e-04
 -3.94940568e-05 -7.45878184e-04]","[ 0.00875845 -0.0063917  -0.00718941  0.00131558 -0.01051664  0.00250378
 -0.00567379  0.00685975  0.00084932  0.00701287  0.00463257  0.00782045
 -0.00308109  0.00487275 -0.00857076  0.00656061 -0.00296302  0.00529569
 -0.01722431 -0.01777965]",-4.7584105016478215,0.00857923524578367
BEN,0.43507779880716435,0.5161609340844951,"[ 2.43380218e-03 -8.33238759e-04  7.65117889e-04 -2.75536924e-04
 -3.17597385e-05 -7.67221221e-04]","[ 0.01287242 -0.01024751 -0.00691145 -0.00870874 -0.01602648 -0.00590363
 -0.00868074  0.00833506  0.00601417  0.00786617  0.0082657   0.00348604
 -0.00246098  0.00350052 -0.00383788  0.01000696  0.00342507  0.00854282
 -0.02335027 -0.00712647]",-4.938125385132603,0.007168023067929174
BIIB,0.42544636553365506,0.5069473841688963,"[-6.11741562e-04 -6.16003252e-05 -4.84515810e-04  1.94174798e-04
 -3.62960100e-04 -3.19435494e-04]","[ 0.00573989 -0.00393767 -0.00777097  0.00954194 -0.00435495  0.01353501
  0.00396632  0.00682569  0.00608303  0.00264864  0.00203196  0.00526934
 -0.00272428  0.0132645   0.00214084  0.01059538  0.00164718  0.00458732
 -0.02598973 -0.00117673]",-5.028639567020574,0.006547712237783384
BIO,0.10147590749650479,0.8396403111728625,"[-8.95968772e-04 -1.50343681e-03 -7.70480009e-05 -1.14516939e-03
  9.08909357e-06 -9.41575894e-04]","[ 0.01047034 -0.00816573 -0.00731702 -0.00312096 -0.01309519 -0.00106791
 -0.00729614  0.00716405  0.00088898  0.00743824  0.00455646  0.010347
 -0.00056464  0.01242357  0.00207587  0.01003292  0.0009013   0.00624503
 -0.02690023  0.00088329]",-4.988775437195686,0.006814003560640794
BK,0.024381626779641515,0.9190955562868158,[ 0.00030225 -0.0008688   0.00028565 -0.0007358   0.00013284 -0.00055632],"[ 0.00747384 -0.00582714 -0.00873287  0.00355243 -0.01119899  0.007727
 -0.00404435  0.00920346  0.0031033   0.00691287  0.00465337  0.00730248
 -0.00195521  0.00696756 -0.00296828  0.00678687 -0.00109379  0.00569931
 -0.01603701 -0.00242335]",-5.140664177745244,0.005853800457910899
