,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.055785291340901745,0.9008710673798,"[ 1.56366254e-04 -1.43266288e-04  7.20543769e-05  7.55373532e-04
 -2.30503573e-04  3.82878157e-04]","[ 0.01422947 -0.00091588 -0.0098395   0.00997989 -0.01093889 -0.00547464
  0.0098945  -0.00764756  0.00703585  0.00465083 -0.00068575  0.00280899
  0.00272746  0.00449542 -0.00715647  0.00800315 -0.0047456  -0.00382536
 -0.00746451  0.0122565 ]",-4.945055616286786,0.007118518747474907
AEE,0.4129121052198849,0.5624032747378507,[ 0.00086972  0.00023048  0.00014221  0.00044238 -0.00010264  0.00011644],"[ 1.28428958e-02  1.58481217e-03 -1.47426627e-02  6.33787006e-03
 -1.48291958e-03 -9.69480294e-03  1.39295638e-02 -7.90897246e-05
 -1.21721828e-03  6.36602943e-03 -2.88771311e-03 -5.18477623e-04
  3.49186600e-03 -1.67432727e-03  2.49180083e-03  6.89724627e-03
 -3.66797737e-03  2.46486956e-03  8.95943684e-03  8.25515065e-03]",-5.250200301239619,0.005246467420000837
AEP,0.04415267679302652,0.9203131459673023,"[ 8.06608679e-04  3.55909268e-04  2.25416313e-04  6.61932834e-04
 -3.13296258e-05  4.86175473e-04]","[ 0.0124918  -0.00123899 -0.0095523   0.00548635  0.0010644  -0.00558423
  0.01053975  0.00237351 -0.00484202  0.00575131 -0.00391913 -0.00276133
  0.00433862 -0.003625    0.00392258  0.00502856  0.00030872  0.00260642
  0.01059422  0.01165674]",-4.902781742129855,0.007425897381538282
AES,-0.1038978447369478,1.0619680163758642,"[-3.69138958e-05 -9.72143880e-04 -3.17425911e-04  4.56088119e-04
 -6.50404542e-04 -5.80602013e-04]","[ 1.23160254e-02 -1.15747655e-02  9.11093753e-03  5.23848371e-03
  4.97816811e-04  8.92343209e-03 -2.63145269e-04 -2.13431073e-04
  3.62141658e-03  4.93156350e-03 -7.62109056e-03  7.40013263e-03
 -9.04329942e-03 -5.87546467e-03 -9.38054516e-06 -4.29381051e-03
  1.15441188e-03 -3.26619720e-03  7.51096274e-04  1.85546054e-03]",-4.617698528222932,0.009875498107285847
AFL,0.40098025482295907,0.5591443740509988,"[ 1.67706796e-03  6.89988206e-04 -2.14819332e-05  1.04660413e-03
 -4.75683886e-04 -9.05376629e-05]","[ 0.01522866  0.0063037  -0.02047441  0.01186584 -0.01288504 -0.00991711
  0.00678849 -0.00519556 -0.00250762 -0.00122285  0.00279122 -0.00456402
  0.00209746 -0.00045485  0.00244101 -0.00585711  0.0099145   0.00036755
  0.00196159 -0.00622953]",-5.0549087206638355,0.006377948910705339
AIG,0.10461078991975933,0.8605198809204461,[ 0.00258468 -0.00023692 -0.00030219  0.00203507 -0.0014438  -0.00085011],"[ 0.01446592  0.00218684 -0.01330544  0.01060473 -0.01106924 -0.00462942
  0.00302813 -0.00561931  0.00165856 -0.00156234  0.0013709   0.00032501
 -0.00254351 -0.00303432  0.00505251 -0.00680542  0.00831235  0.00103889
  0.01014243 -0.00562428]",-4.6646922623251355,0.009422147327116201
AIZ,0.12236819798946127,0.8443724431113556,"[ 1.23400541e-03  3.63793907e-04  1.94723828e-04  5.24906864e-04
 -1.41381293e-04  5.07452807e-05]","[ 0.01440782  0.00376864 -0.01676061  0.01014241 -0.00887004 -0.00840207
  0.00813515 -0.00242922 -0.00505393  0.00121884  0.00127294 -0.00596395
  0.00493619  0.00172717 -0.00238766 -0.00083316  0.00560003 -0.00247914
 -0.00391271 -0.00093307]",-4.980855131389791,0.006868186843439767
AJG,0.04797807322265541,0.9300380490846993,[ 0.00126468  0.00124228 -0.00087829  0.00153193 -0.00109286 -0.00061892],"[ 0.01428902 -0.00117085 -0.00822274  0.0105936  -0.01213946 -0.0023355
  0.0045102  -0.0077373   0.00572583  0.00196767 -0.0022819   0.00210609
  0.00017686 -0.00355698  0.00209154  0.00092868  0.00187633 -0.00185274
  0.00740882  0.00379853]",-4.621462751158799,0.009838394407916711
AKAM,-0.11270775685260653,1.0822387265636626,[-0.00022753 -0.00136245  0.00096898 -0.00011409  0.00052987  0.0009575 ],"[ 1.07636921e-02 -1.21135530e-02  9.23607934e-03  4.39637100e-04
  1.34436239e-02  7.94834405e-03  1.59516494e-03  1.02264746e-02
 -7.65789113e-03  4.98354505e-03 -4.55933667e-03  2.90029487e-03
 -7.47530385e-03 -8.80550248e-05 -3.15947427e-03 -3.99305810e-03
  1.41857197e-03  6.27340238e-04 -7.53617337e-03  5.44338017e-03]",-4.503943940969345,0.01106526959658499
ALB,0.10687596701678327,0.8564762706961424,[ 0.00115528 -0.00010425 -0.00012895  0.00022769 -0.00042499 -0.00071363],"[ 0.0138955   0.00275724 -0.01564234  0.00882964 -0.00619846 -0.00881514
  0.01118719 -0.00146522 -0.00357123  0.0050641  -0.00397559 -0.00289702
  0.00090585 -0.00438021  0.00245307 -0.00335322  0.00659866 -0.00169426
  0.00675356  0.0005251 ]",-4.611621159940117,0.009935697889095554
ALGN,0.14614438301892066,0.8150278914066903,[ 0.00195346 -0.00139068  0.00066622  0.00022692 -0.00027593 -0.00051192],"[ 0.01499825  0.00593887 -0.02044844  0.01127258 -0.01266999 -0.01066007
  0.0080873  -0.00688614  0.00246834 -0.00110314  0.00410753 -0.00077158
  0.00113279  0.00107726  0.00301174 -0.00250293  0.00670988  0.00056327
  0.0150761  -0.00089873]",-4.924815361532647,0.007264067382269739
ALK,0.03482191509906393,0.9305089681987396,[ 0.00277938 -0.00413639  0.00149437  0.0016206  -0.00092244 -0.00012526],"[ 0.0132805  -0.0023849  -0.00465516  0.00745892 -0.00226458  0.00318243
 -0.00628054  0.00229952 -0.00886436 -0.00805021  0.00899436 -0.0058545
  0.0017532   0.0059776  -0.00156167 -0.00564477  0.01016505 -0.00011546
  0.00370726 -0.00036214]",-4.185413524379179,0.015215912489991285
ALL,0.10179677097102553,0.8588023866103129,"[ 1.50451264e-03  4.13500836e-05  3.34715136e-04  6.14209573e-04
 -2.06728789e-04 -1.69622664e-06]","[ 0.01405717  0.00242451 -0.01532274  0.00946696 -0.00851852 -0.00883171
  0.01111498 -0.00412653  0.0005477   0.00390918 -0.00019291 -0.00098248
  0.00218205  0.00266095 -0.00391102  0.00170265  0.00134936 -0.00199876
 -0.00580006  0.00350512]",-4.908326985135165,0.007384832937412562
ALLE,0.10699641791627197,0.8593608872324238,"[ 2.65833334e-03  1.30660195e-03  1.48921425e-04  1.42387982e-03
 -4.71559907e-04  8.92503715e-05]","[ 0.01444462  0.00242442 -0.0139812   0.01061055 -0.01141224 -0.0054262
  0.00351353 -0.00605717  0.00168689 -0.00257519  0.00466196 -0.00116245
  0.00151442  0.00237615  0.00043835 -0.00234463  0.00760035 -0.00121295
  0.0089932   0.00346011]",-4.897591237114179,0.007464541744261446
AMAT,0.4020519042984702,0.5545437155072203,[ 0.00143732  0.00016223  0.00021925  0.00047329 -0.00021057 -0.0001522 ],"[ 0.01427706  0.00159457 -0.0124156   0.01048816 -0.01145945 -0.00398224
  0.00184905 -0.00651148  0.00281793 -0.00342057  0.00485098 -0.00045837
  0.00181707  0.00121853  0.00325251 -0.0005551   0.00563083  0.00376477
  0.00351238  0.00506172]",-4.9573312064688,0.007031668885897192
AMCR,-0.0417043074624587,0.9866988607638132,[-0.00307326  0.00046139 -0.00097088 -0.00183531  0.00051443 -0.00048284],"[ 0.01362499 -0.00681888  0.00051345  0.00874571 -0.00791593  0.00230971
  0.00430135 -0.00492346  0.00241814  0.00439434 -0.00365656 -0.00159545
  0.00806319 -0.0004981  -0.00323262  0.01053324 -0.00245939 -0.00413935
  0.00197997  0.0149945 ]",-4.425389685415847,0.011969546034345616
AMD,0.12392559250776342,0.8412906396013884,[ 0.00322707  0.00025979  0.00038186  0.00114496 -0.00062258 -0.0005157 ],"[ 0.01468812  0.00375301 -0.01637753  0.01077675 -0.01062275 -0.0075599
  0.00653445 -0.00412592 -0.00192178  0.00017029  0.0014756  -0.00230711
 -0.00168379  0.00054158 -0.00076417 -0.00915381  0.01231567 -0.00233555
 -0.00045267 -0.00223302]",-4.683372594370144,0.00924777224936733
AME,0.06504772382169044,0.9044152785710613,[ 0.00286797 -0.00028143 -0.00037237  0.00292745 -0.00186159 -0.00069278],"[ 1.34444750e-02  2.52245325e-05 -1.11783040e-02  8.31284325e-03
 -6.13976265e-03 -5.87354248e-03  9.27549946e-03 -2.94751066e-03
  7.48524514e-04  4.24193535e-03 -2.11775704e-03  6.38435619e-04
 -6.37620486e-04 -8.67849368e-04  3.43749519e-04 -8.97071308e-04
  2.61414723e-03  2.27390551e-03 -5.96273173e-03  4.20136857e-04]",-4.078021671365195,0.016940947284063042
AMGN,0.040516793362246124,0.941595404221523,[ 0.00093261  0.00016206 -0.00041644  0.00166573 -0.00097948 -0.00013615],"[ 0.01397222 -0.00173324 -0.00725656  0.00976661 -0.01005511 -0.00156606
  0.00365209 -0.00602344  0.00409359  0.00113696 -0.0005577   0.00229189
 -0.00230531 -0.00043813 -0.00101528 -0.00318786  0.00557964 -0.00215251
 -0.00081704  0.00421223]",-4.528726551521913,0.010794413453347418
AMP,0.08555659012086325,0.8753981115146442,"[ 2.34392172e-03 -5.26037555e-04 -5.45848682e-05  1.56017432e-03
 -1.14890350e-03 -7.78377104e-04]","[ 0.01372893 -0.00038851 -0.00983456  0.0091658  -0.00843365 -0.00390999
  0.0060243  -0.00491613  0.00352057  0.0019626  -0.00040226  0.00283535
 -0.00344701  0.00028365 -0.00127442 -0.00316292  0.00212982 -0.00167096
 -0.00048548 -0.00757887]",-4.596919207925697,0.010082851111945453
AMT,0.12497804018822255,0.8344729343768598,"[ 1.35944919e-03 -2.13071511e-04  2.71782509e-04  6.09920533e-04
 -2.71773146e-04 -6.81097498e-05]","[ 0.01443375  0.00323986 -0.01588805  0.01040238 -0.01050392 -0.00787935
  0.00805258 -0.00506114  0.00059048  0.0018411  -0.0007994  -0.00094032
 -0.00036917 -0.00286326  0.00316672 -0.00443609  0.00685062 -0.00016804
  0.00637627 -0.00477591]",-4.754850248052554,0.0086098339361399
AMZN,0.4056892937223305,0.555753867752839,"[ 2.43988822e-03  5.41305548e-05  3.52613488e-04  7.68576571e-04
 -4.34891741e-04 -4.22111680e-04]","[ 1.44008422e-02  4.49123213e-03 -1.76336443e-02  1.03652021e-02
 -1.01736027e-02 -8.14890729e-03  5.89048514e-03 -4.50867027e-03
 -3.72448571e-04 -1.63168722e-03  4.54523747e-03 -1.70182751e-03
  1.04885023e-03  3.63697717e-03 -1.69575233e-03 -1.64367119e-03
  3.78675090e-03 -1.06464916e-03 -9.55139055e-05 -4.02107288e-04]",-5.311467220895629,0.004934681136269014
ANET,-0.0203334681968168,0.976895164066292,"[ 1.25545588e-03 -1.62740670e-03  5.09581279e-04  8.53962413e-05
 -3.19017437e-04 -5.99183842e-04]","[ 0.01343122 -0.00605855  0.00109707  0.0084303  -0.00693314  0.0060801
 -0.00489426 -0.00427377  0.00364609 -0.00300128  0.00036837  0.0031505
 -0.00294649 -0.00486482  0.00820051 -0.00178513  0.00212557  0.00862965
  0.00070803 -0.00141686]",-4.336730352807592,0.013079222811393483
ANSS,0.06335685101404263,0.8924609312801409,[ 0.00023675 -0.00169248 -0.0001734   0.00086055 -0.00090125 -0.00058903],"[ 1.32467188e-02 -3.98503950e-04 -9.70717075e-03  7.59439935e-03
 -3.40212988e-03 -3.57044278e-03  5.34378941e-03  1.40905634e-04
 -3.37128282e-03  1.37096521e-03  4.91277677e-04 -4.83922374e-05
 -5.11370825e-03  2.14179832e-03 -4.41814827e-03 -9.71010738e-03
  1.01352271e-02 -5.98468542e-03  1.30337049e-03 -1.84685429e-03]",-4.662886893018739,0.00943917314702282
AON,0.06186681694300687,0.909709207363491,"[ 1.46789500e-03  1.35881011e-03 -8.34706741e-04  2.83448159e-03
 -1.45414522e-03  8.43090882e-05]","[ 1.42199476e-02 -7.85717552e-04 -8.74381533e-03  1.05514247e-02
 -1.20099789e-02 -2.31313294e-03  3.29660559e-03 -7.58178793e-03
  5.50698861e-03  3.80712888e-05  5.88323952e-04  2.26180992e-03
 -9.51401308e-04 -6.54236337e-04  1.05390910e-03 -1.20772935e-03
  3.39418656e-03  2.93053911e-04  1.02124192e-03 -3.60467264e-04]",-4.425526659037511,0.011967906634555438
AOS,0.1173407243794046,0.8483735598580011,[ 0.00233751 -0.00035164  0.00049564  0.00095364 -0.00045499 -0.00020892],"[ 0.01459053  0.00371362 -0.01664161  0.01061196 -0.01049812 -0.00812835
  0.00718107 -0.00427139 -0.0019311  -0.00029298  0.00397498 -0.00347814
  0.00212781  0.00549646 -0.00568003 -0.00350362  0.00798889 -0.0045165
 -0.00498697  0.00040988]",-5.02334938891371,0.006582442585579651
APA,0.06842325718573483,0.8868687831575545,[ 0.00022177 -0.00060152  0.00022547  0.00048726 -0.00019054  0.00017672],"[ 0.01329038  0.00017733 -0.01132666  0.0077218  -0.00474664 -0.00566035
  0.00820396 -0.00218267  0.00104043  0.00257231  0.00083314  0.0020776
 -0.00277658  0.00317338 -0.00268545 -0.00149121  0.00054938  0.0027495
 -0.01323286 -0.00298391]",-4.850081475006119,0.007827739758099415
APD,0.012655247079924492,0.975082473836795,"[ 1.58000291e-03 -1.77308930e-04 -6.98128122e-05  1.07063198e-03
 -7.67200758e-04 -5.03930224e-04]","[ 0.01326093 -0.00368598 -0.00459864  0.00809591 -0.00640149 -0.0008074
  0.00531016 -0.00428103  0.00435668  0.00345096 -0.00281417  0.0037444
 -0.00297304 -0.00207684  0.00117784 -0.00142937  0.00388533  0.00281641
 -0.00614815  0.00942621]",-4.431482876723458,0.01189683504643432
APH,0.08260952146398151,0.8835434115718025,[ 0.00294128 -0.00212348  0.00117354  0.00178245 -0.00073082  0.00020324],"[ 1.38564881e-02  1.17992604e-03 -1.26471973e-02  9.38668194e-03
 -9.03090783e-03 -5.85515328e-03  6.67871559e-03 -5.37173317e-03
  3.59465757e-03  6.57021370e-04  2.38564472e-03  1.99857235e-03
 -1.41906099e-03  3.06499213e-03 -1.84020385e-03 -1.39393047e-03
  3.27250793e-03 -8.17319612e-05 -8.30224287e-04  1.64452293e-03]",-4.311865145569227,0.013408517420321512
APTV,0.10383378104080691,0.8626361743787033,[ 0.00153545 -0.00034301 -0.00029807  0.00121034 -0.00102501 -0.00078461],"[ 0.01382276  0.00224237 -0.01465764  0.00895136 -0.00688029 -0.00780502
  0.00933796 -0.00231684 -0.00230549  0.00281328 -0.00010886 -0.00242597
  0.00140952  0.00083239 -0.001084   -0.0023299   0.0068425  -0.00039392
 -0.00222933  0.00513748]",-4.504002729076953,0.01106461910944587
ARE,0.008731122068687685,0.9531636359374259,[ 0.00073288  0.00221776 -0.0005682   0.00152357 -0.00042211  0.00059741],"[ 0.01321731 -0.00327361 -0.00596534  0.00744992 -0.00414745 -0.00314244
  0.0099363  -0.00178156 -0.0003523   0.00753562 -0.00672628 -0.00103804
  0.0042949  -0.0039571  -0.00063122  0.00631623 -0.00050191 -0.00364558
  0.00492254  0.01743818]",-4.484563499620645,0.011281810960884882
ATO,0.4133665967687045,0.5608668016900196,"[ 5.87340960e-04  5.71719225e-04 -1.07445120e-04  2.56016301e-04
 -9.46007237e-05 -3.66564024e-05]","[ 1.46829556e-02  5.71692091e-03 -1.97840828e-02  1.04354387e-02
 -9.07996460e-03 -9.96079042e-03  7.98311924e-03 -2.10380704e-03
 -6.26642585e-03  3.30009974e-04  6.49077242e-04 -6.86077108e-03
  4.48336875e-03 -3.18687054e-03  4.75954614e-03 -3.59119256e-03
  8.00250082e-03 -8.43600024e-05  1.07410550e-02 -8.23204295e-03]",-5.17214150628586,0.005672408304917133
AVB,0.07937080305333472,0.8896617531244363,"[ 1.45837596e-03  1.45982317e-04 -4.66785646e-05  7.56278707e-04
 -4.93170332e-04 -3.41192257e-04]","[ 0.01323309  0.00115911 -0.01314273  0.00721362 -0.00252242 -0.00730586
  0.01055221  0.00093819 -0.00566363  0.00521152 -0.00425575 -0.00437337
  0.00449141 -0.00503982  0.00421902  0.00228823  0.00281497  0.00078938
  0.00917216  0.00776205]",-5.047445614717144,0.006425726281179109
AVGO,0.018798209136275803,0.9503452748238008,[ 0.00476109 -0.00183311  0.00018669  0.00281993 -0.00218636 -0.00163236],"[ 1.26424526e-02 -3.28653597e-03 -3.76397477e-03  6.33529161e-03
 -7.42088219e-04  2.65419596e-03 -3.53269116e-03  1.55497437e-03
 -4.00680596e-03 -5.17147290e-03  6.20475670e-03 -3.38856376e-04
 -3.28771381e-03  4.25755823e-03 -1.08735038e-03 -6.04539760e-03
  7.14213327e-03 -5.88065677e-04  6.71056749e-03  3.74253035e-05]",-4.460025442600706,0.01156206911461847
AVY,0.13109167899825708,0.8332794643350979,[ 0.0030956  -0.00045776  0.000591    0.00141906 -0.00068866 -0.00026058],"[ 1.47588718e-02  3.93772211e-03 -1.66738737e-02  1.11188955e-02
 -1.19478905e-02 -7.59432273e-03  5.82454131e-03 -5.60540344e-03
  9.29595995e-06 -1.08475496e-03  3.27501162e-03 -1.98346101e-03
  2.14241125e-04  1.80222742e-03 -4.00301468e-04 -5.52353396e-03
  8.91089899e-03 -1.46062338e-03  2.34948934e-03 -4.13503584e-03]",-4.686201429309977,0.009221648795003578
AWK,0.11083799867003817,0.8569669869084605,"[ 1.70268685e-03  2.94001010e-04  3.48658049e-04  6.01385610e-04
 -1.37664810e-04  5.80826570e-05]","[ 0.01327524  0.0037414  -0.01780124  0.00710389 -0.00225889 -0.01087643
  0.01286399  0.00077854 -0.00450752  0.00457777 -0.00153496 -0.00283672
  0.00278957 -0.00181925  0.0032902   0.0020295   0.00125357  0.00282028
  0.00728406  0.00535483]",-5.254277644926729,0.005225119320531096
AXP,-0.06671906518085831,1.0355399869242046,[-0.0012478  -0.00013683 -0.00126028  0.00049051 -0.00098336 -0.00096054],"[ 0.01153311 -0.00943904  0.00504077  0.00302222  0.00725296  0.00542875
  0.00296639  0.00663779 -0.00679831  0.00568442 -0.0065428   0.00047025
 -0.00366711 -0.00349572 -0.00137076 -0.00192758  0.0006726  -0.00120823
 -0.00566105  0.00253733]",-4.061735605763211,0.01721910758318236
AZO,0.41034672811189343,0.5540136581116598,[ 0.00182468  0.0008725   0.00027429  0.00095914 -0.0001862   0.00028074],"[ 0.01461067  0.00679182 -0.02090052  0.00987438 -0.00744542 -0.00927345
  0.00388784 -0.00099209 -0.00598251 -0.00485669  0.00742754 -0.00391028
 -0.00216626  0.0032247   0.00195346 -0.01025093  0.00937853  0.00159096
  0.00591744 -0.01859384]",-5.076085364321508,0.006244305414043623
BA,0.1333138958975054,0.8300537739758709,"[ 1.63519125e-03  4.17730571e-04 -8.06135561e-05  6.64507972e-04
 -4.92302792e-04 -5.02336513e-04]","[ 0.01445652  0.00400862 -0.01734146  0.01037835 -0.01029022 -0.00895379
  0.00833112 -0.00468997 -0.00035645  0.00053463  0.00272348 -0.00199249
  0.00094432  0.00280253 -0.00176893 -0.00387752  0.00842155 -0.00163698
  0.00084913  0.00202768]",-4.632279931985148,0.009732544248858456
BAC,0.08782505532786958,0.8699671354031242,[ 0.00114655  0.00106739 -0.00056601  0.00109313 -0.00075827 -0.00047225],"[ 0.01421278  0.00122196 -0.01223347  0.01028692 -0.01114798 -0.00470295
  0.00416305 -0.00671797  0.00430365 -0.00146061  0.00429634  0.00156892
 -0.00024674  0.00430607 -0.00241453 -0.00011628  0.00188156 -0.00037414
 -0.00136454 -0.00046856]",-4.850136653614333,0.007827307846230359
BAX,0.01562502986896279,0.9597043799927413,"[ 1.21805553e-03 -3.89815288e-05 -2.78542531e-04  8.89708776e-04
 -7.54147724e-04 -6.09909275e-04]","[ 0.0144649  -0.00331327 -0.00349671  0.01098462 -0.01391339  0.00306911
 -0.00390153 -0.01037958  0.01103772 -0.00464635  0.00408292  0.00628077
 -0.00289654  0.00048346  0.00195652  0.00093997 -0.00037562 -0.00059457
  0.01115978  0.00116225]",-4.928494278914521,0.0072373925758042745
BBY,-0.06570876968856729,1.0382979326091604,"[-9.55564076e-05 -1.09540234e-03 -1.55166394e-04  4.65002586e-04
 -5.71584907e-04 -4.23153224e-04]","[ 0.01162086 -0.00966098  0.00564009  0.00201265  0.01079528  0.0062774
  0.00148819  0.01003775 -0.01021919  0.0040659  -0.00308229  0.00095092
 -0.00844519  0.00377132 -0.01082095 -0.00751356  0.0010696  -0.00795234
 -0.01598002 -0.00915456]",-4.985692118895422,0.006835045725693285
BDX,0.04237960044356995,0.9205677141270279,"[ 1.27741095e-03 -7.24003342e-05 -3.65540308e-04  1.18689864e-03
 -9.54655761e-04 -6.59204866e-04]","[ 0.01400048 -0.0016372  -0.00795105  0.00982435 -0.01078319 -0.00283137
  0.00551085 -0.00748663  0.00672203  0.00147749  0.00134365  0.0026551
  0.00241466  0.0039457  -0.00475208  0.00696725 -0.00422418 -0.00264502
 -0.00304858  0.00758915]",-4.707810039031725,0.0090245193027786
BEN,0.05346675000149563,0.9196045954911721,"[ 1.86501500e-03 -4.24295885e-04 -5.28536391e-05  1.39556786e-03
 -9.66469478e-04 -5.45238190e-04]","[ 1.42983148e-02 -1.22072941e-03 -7.55946547e-03  1.06794428e-02
 -1.22542796e-02 -6.75456033e-04  6.44956512e-04 -7.65951837e-03
  5.63597157e-03 -1.85051116e-03  2.06986803e-03  2.80038125e-03
 -2.53062441e-03 -8.24016484e-06  1.07877397e-03 -3.29683230e-03
  4.14298474e-03  3.77642956e-04  8.06872320e-04 -4.83287828e-03]",-4.417918808769511,0.01205930390378776
BIIB,-0.02674908364165022,0.9912615108567041,[ 0.00158897  0.00180329 -0.00084772  0.00160188 -0.00102923 -0.00054478],"[ 0.0131767  -0.00621761  0.0015439   0.00759763 -0.00397015  0.00668987
 -0.00607    -0.00088966 -0.0014791  -0.00460621  0.00437325  0.00071096
 -0.00363255  0.00426016 -0.00501193 -0.00547397  0.00511505 -0.00534129
 -0.00052984 -0.00486552]",-4.762416035896299,0.008544939557312503
