,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45355273650197087,0.5316375771236886,[0.00105874 0.00094194 0.00045809 0.00029329 0.00034584 0.00065549],"[ 0.01397589 -0.00283573 -0.00030642  0.01040674 -0.00434597  0.00889054
 -0.00511531 -0.00332823  0.00171379 -0.01275352  0.00764142 -0.00320703
  0.00229546  0.00449854 -0.01152906  0.00351942 -0.00617321 -0.00354848
  0.00762131  0.00275557]",-5.22556363743912,0.005377328242076569
ADSK,0.11143089559314302,0.8633766188642301,[ 0.00281702 -0.00046572  0.00115088 -0.00041991  0.00032825 -0.00039124],"[ 0.01376554 -0.00324409 -0.00105598  0.00991746 -0.00568733  0.00710165
 -0.00643825 -0.00624033  0.00152062 -0.01564596  0.00704132 -0.00325897
 -0.00122742  0.00528813 -0.01829988  0.00250505 -0.00562647 -0.00258623
  0.01235599  0.01723505]",-5.255205289472464,0.005220274514568927
AEE,0.44117688695673035,0.5167079942334214,"[3.52481228e-05 8.69146186e-04 5.61097125e-05 3.37799181e-04
 1.75605218e-04 5.99057541e-04]","[ 0.01598416 -0.00305615  0.00383578  0.01086195  0.00156688  0.01239174
  0.00090495  0.00295904  0.00272332 -0.00535805  0.0054522  -0.00157579
 -0.00111314  0.00248086 -0.0143543   0.00116486 -0.00661295 -0.00123666
  0.00652998  0.01168284]",-5.187725397171275,0.005584695342592679
AEP,0.44349681026622256,0.5176755976828954,"[2.83396690e-04 5.43712185e-04 9.31579949e-05 2.51339347e-04
 9.33068065e-05 3.39752001e-04]","[ 0.01676028 -0.00282052  0.0049921   0.01155625  0.00283221  0.01359542
  0.00283973  0.00372785  0.00532001 -0.00494464  0.00745111 -0.00132492
  0.00088016  0.00221332 -0.01232678 -0.00118251 -0.00540581 -0.0057498
  0.00657897  0.00840233]",-5.126371187651216,0.0059380695640142474
AES,0.042337878643163115,0.9084938666801136,"[ 5.89473118e-04 -1.33088433e-03  7.53980150e-04  5.87276898e-04
 -7.50692958e-05  4.59700164e-04]","[ 0.01008566 -0.00546508 -0.00483949  0.00421421 -0.00642944 -0.00183318
 -0.00389668 -0.00887552  0.00093873 -0.00935498  0.00177682  0.00178846
 -0.00874703  0.00504399 -0.0168277   0.00036128 -0.00084684  0.00419239
  0.00817161  0.02531965]",-4.323936092491214,0.013247636862035601
AFL,0.12846315392060192,0.8242657860007274,"[ 8.66999131e-04  1.96038394e-03 -1.54919858e-05  1.11282793e-04
  2.47849870e-04  2.25310696e-04]","[ 0.01345599 -0.00313782 -0.00186501  0.01022144 -0.00642562  0.00764298
 -0.0064637  -0.00384823  0.0005285  -0.00798244  0.00343068  0.00302908
 -0.00784687  0.00780496 -0.02043431  0.00087755 -0.00210666  0.00057045
  0.00906596  0.02481628]",-4.7437957449843235,0.008705539385279733
AIG,0.03821696030995089,0.9206344182763105,"[ 1.41984291e-03  2.30391486e-04  5.16852676e-04  4.72750925e-05
  1.32864220e-04 -2.15082173e-05]","[ 0.00966873 -0.00512759 -0.00560895  0.0060009  -0.00902324  0.00407944
 -0.011934   -0.00225987 -0.0091795  -0.00568539 -0.00141628  0.00173884
 -0.00597133  0.00930776 -0.01374979  0.01212037 -0.00358914  0.00926899
  0.0186203   0.00799665]",-5.019842144185597,0.0066055693545488915
AIZ,0.0898937223142908,0.8814497103152901,"[ 1.31833173e-03  5.69567847e-04  4.35510919e-04 -1.28875286e-04
  2.34262008e-04 -3.42162354e-05]","[ 0.01242351 -0.00341308 -0.00321319  0.00896349 -0.00758367  0.00479279
 -0.0071283  -0.0070621   0.00117619 -0.01184116  0.00496019  0.00140734
 -0.00549289  0.00837573 -0.0199937   0.00282155 -0.00342361 -0.00172038
  0.0136528   0.0147317 ]",-4.654251463257848,0.009521037421609353
AJG,0.07168502196521832,0.8982096109951051,[0.00144635 0.00129162 0.00045909 0.00020685 0.00036673 0.00049457],"[ 1.16896110e-02 -4.14878096e-03 -2.64044889e-03  7.19138393e-03
 -5.32548460e-03  4.33228552e-03 -5.41720657e-03 -4.74299444e-03
 -7.34129804e-05 -1.10375963e-02  5.25920104e-03 -1.72942380e-03
 -8.35621801e-05  5.23678626e-03 -1.09582382e-02  4.31658562e-03
 -3.81001155e-03 -2.05029817e-03  1.39290860e-02  1.40801875e-03]",-4.913155924624156,0.007349257989786171
AKAM,0.4516379279723238,0.522167190681496,[ 0.0024595  -0.00061919  0.00134555 -0.00073607  0.00063001 -0.00011343],"[ 1.42108589e-02 -2.87296790e-03 -5.21950951e-04  1.10007929e-02
 -5.66173849e-03  9.52589604e-03 -7.89026655e-03 -4.17795595e-03
 -4.60877297e-04 -1.51387307e-02  6.67354762e-03 -4.04557408e-03
 -1.04382647e-05  4.94403675e-03 -1.60518526e-02  3.71253922e-03
 -5.85445554e-03 -1.08386981e-03  9.02938318e-03  1.58506023e-02]",-4.935010058843421,0.007190388618539432
ALB,0.07499368975776814,0.8915423376311975,[ 0.00043865  0.00185038  0.00011856 -0.00038013  0.00061898  0.0004649 ],"[ 0.01153155 -0.00400704 -0.00313856  0.00698457 -0.00558452  0.00273353
 -0.00385113 -0.00663281  0.00306324 -0.01108222  0.00692584 -0.00023685
  0.00137528  0.00652572 -0.00681483  0.00594017 -0.00300896  0.00306161
  0.00399374  0.00433562]",-4.1103161917900195,0.016402587342810575
ALGN,0.4373767493930767,0.5198969900644361,"[ 1.25167096e-03  9.94672820e-05  4.63305222e-04 -5.82821467e-04
  3.04183013e-04 -3.39973233e-04]","[ 0.01691614 -0.00043773  0.00104332  0.01562622 -0.00484143  0.01304507
 -0.00113271 -0.00307868  0.01126595 -0.00714957  0.01086003  0.00406618
  0.00051763  0.00286044 -0.00078089 -0.01229133  0.00630808 -0.01185216
 -0.00912869  0.00875332]",-5.46735161088955,0.004222399921149485
ALK,0.44442498433118033,0.5294758373111992,"[7.07084824e-04 4.68887961e-04 3.49485294e-04 7.88062059e-06
 2.62500967e-04 3.00021524e-04]","[ 0.01640227 -0.0020354   0.00290221  0.01236346 -0.00085359  0.0117134
 -0.0002706  -0.0013178   0.00589619 -0.00999777  0.00835043 -0.00175865
  0.00079289  0.00317859 -0.01149916 -0.00018317 -0.00401163 -0.00361143
  0.00992384  0.00772934]",-5.542717481655794,0.003915871058651897
ALL,0.4455127791865551,0.5266200652229607,[0.0011174  0.00104996 0.00030396 0.00017804 0.00025108 0.00034007],"[ 1.61814558e-02 -1.62709000e-03  2.14824213e-03  1.35222723e-02
 -2.63894939e-03  1.40855219e-02 -3.80016202e-03  8.81229219e-04
  2.45653433e-03 -8.44607164e-03  7.11038531e-03 -1.40794510e-03
  9.25103425e-04  3.39365573e-03 -9.87581748e-03  6.94048379e-05
 -3.88956980e-03 -3.40097519e-03  4.06559636e-03  7.91700949e-03]",-5.3793912956413426,0.004610627585106074
ALLE,0.13337594089904825,0.842313772767018,[ 0.00161114  0.00058307  0.00040877 -0.00047373  0.00027585 -0.00037818],"[ 0.01494492 -0.0023722   0.00081317  0.01203019 -0.00377305  0.01218861
 -0.00514876 -0.00038436  0.0018116  -0.0095508   0.00767652 -0.00077157
  0.0013584   0.00637504 -0.01211414  0.00240494 -0.00349077 -0.00551541
  0.01033258  0.00639366]",-5.016768528698403,0.006625903568588066
AMAT,0.44571591061589316,0.5212973334273524,"[1.83982778e-03 5.66404812e-04 4.72752220e-04 4.08060405e-04
 2.73103069e-05 8.24431150e-05]","[ 0.01468106 -0.00268767  0.0008674   0.01135517 -0.00340477  0.01228027
 -0.00613629  0.00111288 -0.00250842 -0.0085293   0.00372143 -0.00270903
 -0.00161783  0.00302968 -0.01342619  0.00252963 -0.00529278 -0.00088868
  0.01021576  0.00986502]",-5.168417781001579,0.005693570171180394
AMCR,0.08379591152664549,0.8635675025789067,"[-6.93034393e-04 -2.10791069e-04  2.17814196e-05  4.40063935e-04
 -1.91412668e-05  5.87367159e-04]","[ 1.20057239e-02 -4.31828400e-03 -1.23638457e-03  7.85929484e-03
 -3.21021332e-03  9.37375581e-03 -5.49931648e-03  4.43364852e-03
 -5.25832636e-03  5.87669913e-05  1.51291158e-03  1.47114052e-03
  1.70717301e-03  6.73368696e-03  1.19071659e-03  1.22682764e-02
 -1.91662867e-03  1.03935544e-02  9.16176121e-03 -5.35120266e-03]",-4.823320253973011,0.008040047772360663
AMD,-0.011897848561079442,0.9711469639939128,"[-3.18083630e-04 -9.71179144e-04  6.31456946e-05 -8.97554817e-04
  6.25611008e-05 -7.32672084e-04]","[ 0.00736761 -0.00833141 -0.00493247 -0.00237934 -0.00140986 -0.00838888
  0.00348612 -0.00769791  0.00318418 -0.00547619  0.00257824  0.00078279
 -0.00329598  0.00322304 -0.00749163  0.00281294 -0.0005971   0.00453016
  0.01128376  0.01496143]",-4.293980472591877,0.013650481645461647
AME,0.0738155594030365,0.8744164576650482,[ 0.00209779 -0.0003814   0.00080479 -0.00082478  0.00029274 -0.00076688],"[ 0.0114236  -0.00428079 -0.00353071  0.00699131 -0.00604842  0.00302383
 -0.00414838 -0.00487885  0.00135382 -0.00511236  0.00256709  0.00513148
 -0.00827755  0.00902473 -0.01829616  0.00314308 -0.00189765  0.00308659
  0.0087707   0.01997568]",-4.324714687265805,0.013237326335581003
AMGN,0.4473625184001306,0.5252765132770947,[0.00139175 0.00089096 0.00044349 0.00011321 0.00026732 0.00025308],"[ 0.01271391 -0.00292136 -0.00275659  0.00966127 -0.00727144  0.00588737
 -0.00704778 -0.00658105  0.00131909 -0.01287647  0.00566903 -0.00066389
 -0.00321359  0.00504395 -0.01485821 -0.00106851 -0.00185135 -0.00572275
  0.01011674  0.0094095 ]",-5.232014506654617,0.005342751445958616
AMP,0.10528134348820553,0.866958009219031,"[1.26840011e-03 1.43408774e-03 1.43474186e-04 8.35858476e-05
 2.00253987e-04 8.75148924e-05]","[ 0.01294898 -0.00320509 -0.00191122  0.00965059 -0.00619051  0.00765782
 -0.00774122 -0.00379461 -0.00158579 -0.0117219   0.00459929 -0.00189531
 -0.00188828  0.00544924 -0.01465746  0.00425964 -0.00501925 -0.00029435
  0.01018833  0.00854896]",-4.9375221897317605,0.007172348090762683
AMT,0.10531787273497331,0.8488335818653441,"[2.74647655e-03 1.26275072e-03 6.27388786e-04 6.13616198e-04
 8.65383333e-05 1.76390862e-04]","[ 0.01290947 -0.00317036 -0.00221376  0.0092611  -0.00618237  0.00566877
 -0.00567195 -0.00625633  0.00191579 -0.01302717  0.00617929 -0.00200596
 -0.00088699  0.00326296 -0.0094373  -0.00034391 -0.000952   -0.00083169
  0.00642239  0.01572618]",-4.919181570216994,0.007305107118109285
AMZN,-0.0008064907981668486,0.9492979010921893,"[-1.58859185e-05 -1.22838466e-04  1.72411134e-04  1.23915953e-05
  1.03983101e-04  2.03495014e-04]","[ 0.00811346 -0.0067348  -0.0057308   0.00117192 -0.00558838 -0.00381125
 -0.00478303 -0.00744114 -0.00360282 -0.01089373  0.00123694 -0.00460066
 -0.00026033 -0.0007693   0.00032726  0.00391497 -0.00070397  0.00973004
  0.00018799  0.01195348]",-4.71392758522956,0.008969479913684445
ANET,-0.0831953734341923,1.033079192141618,"[ 8.90152055e-04  3.50968283e-04 -7.50586761e-05  2.77491386e-04
 -2.32648726e-04 -3.10026307e-04]","[ 0.00493851 -0.01053177 -0.00601633 -0.00710202  0.00048941 -0.01301502
  0.00566242 -0.00695221  0.00090582 -0.00365866  0.00064211 -0.00190695
 -0.00108215 -0.00131651 -0.0013804   0.00186765 -0.00302887  0.0020099
  0.0021979  -0.00314901]",-4.736615688524499,0.008768270586864512
ANSS,0.15037212153532192,0.8193811132421278,"[ 1.19562362e-03  5.44533096e-05  7.05363769e-04 -3.64255555e-04
  4.44823534e-04  1.54952767e-04]","[ 0.01557711 -0.00195067  0.00089288  0.01283547 -0.00458912  0.01190257
 -0.0062703  -0.00262503  0.00082643 -0.01307904  0.00607839 -0.00351884
 -0.00156046  0.00202726 -0.01417781 -0.00169206 -0.00392058 -0.00343189
  0.0056147   0.01529421]",-4.909251699198043,0.007378007234941252
AON,0.4434632247817202,0.5291333752537521,[ 0.00030296  0.0001639   0.00033051 -0.00013725  0.00031425  0.00034358],"[ 1.40663936e-02 -2.59926741e-03  4.94734510e-07  1.12689756e-02
 -4.15584835e-03  1.23761117e-02 -7.26740486e-03  2.16359488e-03
 -4.03263797e-03 -6.92507613e-03  3.32980544e-03 -2.77998271e-03
  1.14255234e-03  2.41598821e-03 -5.60606311e-03  4.40001557e-03
 -4.85202190e-03  4.20568063e-04  5.82003704e-03 -4.47546080e-03]",-5.566382066216767,0.0038242914671187643
AOS,0.4470532888227718,0.5276254473226036,[ 0.00109969  0.00101811  0.00035968 -0.00028625  0.0004009   0.00010533],"[ 0.01708248 -0.0011506   0.00213807  0.01451797 -0.00350336  0.01259276
 -0.00216134 -0.00374587  0.00818094 -0.01171798  0.00975137  0.00066036
 -0.0018951   0.00510507 -0.01625124 -0.00470468 -0.00189784 -0.00751185
  0.00465116  0.01865695]",-5.341168203056427,0.004790271430658992
APA,-0.045951407100026126,1.006956375363631,"[ 1.51507800e-03  4.95175608e-04  1.68573904e-04  2.36444070e-05
 -8.05949042e-05 -4.58868736e-04]","[ 6.97874362e-03 -9.65498088e-03 -4.65018242e-03 -5.31779354e-03
  1.19451434e-03 -1.37663321e-02  9.98779892e-03 -1.11546964e-02
  9.14551259e-03 -5.44979497e-03  3.40820196e-03  1.35360390e-03
 -5.81271957e-03  2.92051713e-05 -1.04918641e-02 -4.06988224e-03
 -2.54834918e-03  1.58225659e-03 -6.85529284e-03  1.85899922e-02]",-4.921889279861053,0.0072853537643567156
APD,0.14232207010712702,0.8178952047587021,[0.00252361 0.00116308 0.00083107 0.00037283 0.00035676 0.0004485 ],"[ 0.01507848 -0.00189474  0.00039327  0.01307727 -0.00519835  0.01355781
 -0.00798233  0.00037464 -0.00191185 -0.00936986  0.00481921 -0.00208782
 -0.00035146  0.00321298 -0.00823979  0.00109513 -0.00154206  0.00024847
  0.00533168  0.01367027]",-4.580490722244762,0.010249865225203887
APH,0.13417819459421548,0.8288234274498293,"[ 2.07027967e-03  5.08827862e-04  8.49026613e-04 -8.00471393e-05
  4.28340766e-04  2.29553287e-04]","[ 0.0147575  -0.00259877  0.00098967  0.01165348 -0.00324331  0.01279844
 -0.00599362  0.0017141  -0.002175   -0.00786932  0.00417058 -0.0026211
 -0.00062725  0.00244313 -0.01067477  0.00119348 -0.00421783 -0.00181289
  0.00579763  0.00913612]",-4.868215350634402,0.007687071781393098
APTV,0.09699228964132468,0.8705221692665638,"[ 1.74270241e-03  3.18579716e-04  6.24386094e-04 -4.74421501e-05
  2.20272234e-04 -3.37285132e-05]","[ 1.32549147e-02 -2.79989759e-03 -2.36548671e-03  1.06923976e-02
 -7.78464271e-03  8.22796108e-03 -9.40133470e-03 -4.78935765e-03
 -1.63800916e-03 -1.25625628e-02  4.48544684e-03 -1.06973722e-03
 -3.49055770e-03  6.10397854e-03 -1.62194793e-02  2.90559636e-03
 -3.49347816e-03 -2.61516050e-05  1.02672083e-02  1.54942640e-02]",-5.05045584195136,0.0064064124689938926
ARE,0.432842331894241,0.5165724478505066,"[-5.60248290e-04  8.03268764e-04 -1.05480100e-04 -5.47229871e-05
  2.80741238e-04  4.92833566e-04]","[ 0.01704654 -0.0021789   0.00486287  0.01271874  0.00236614  0.01528546
  0.00227042  0.00556421  0.00417251 -0.00228351  0.00619108 -0.00130103
  0.0020064  -0.00125653 -0.0017958  -0.00453401 -0.00112096 -0.00544167
  0.0030872   0.00010805]",-5.5572666503978585,0.0038593108396434085
ATO,0.14217481699821685,0.8200368979224729,[ 0.00047248  0.00248819 -0.00010648  0.00070374  0.00029034  0.00099312],"[ 0.01514222 -0.0031416   0.00255993  0.01014841  0.00029396  0.01041149
  0.00021646  0.0007573   0.0032885  -0.0070961   0.00631538 -0.0017827
  0.00050303  0.00292136 -0.01076346  0.00197584 -0.00499769 -0.00121243
  0.00930147  0.00720007]",-4.93549692714145,0.007186888698339783
AVB,0.4361572635078471,0.5192970253929959,"[ 7.18265088e-05  3.49905622e-04 -4.87786724e-05  1.76420963e-04
  9.95866732e-06  1.74771466e-04]","[ 0.01707187 -0.00266406  0.00541552  0.01198153  0.00343065  0.01455788
  0.00356175  0.00458355  0.00615584 -0.00500647  0.00869052 -0.00301278
  0.0044871  -0.00109365 -0.00456369 -0.00460043 -0.00408305 -0.00861811
 -0.00139079  0.00331294]",-5.514692451943832,0.004027165695004266
AVGO,0.4452784733448608,0.51957168798643,[0.00223954 0.001572   0.00040404 0.00032471 0.00019895 0.000151  ],"[ 0.01628425 -0.00117036  0.00187968  0.01450929 -0.00324038  0.01594723
 -0.00473081  0.0031895   0.00091353 -0.00473888  0.00543352  0.00010185
  0.00029203  0.00184035 -0.00308315 -0.00332731  0.00073478 -0.00513591
  0.00207036  0.00041955]",-5.113269246412768,0.006016381702774344
AVY,0.4396556990076931,0.5256033087125719,[ 0.0012907   0.00059992  0.00041318 -0.00069903  0.00043017 -0.00028425],"[ 0.01841126 -0.00047051  0.00423656  0.01629916 -0.00129241  0.017072
 -0.00078725  0.00154513  0.00737061 -0.00706402  0.00914685  0.00024783
  0.00056286  0.00173355 -0.00813292 -0.00701209 -0.00122074 -0.00852314
 -0.00285386  0.00978098]",-5.602270164294451,0.0036894784798416494
AWK,0.446266272537048,0.5171736823827083,"[-8.05436578e-05  9.39566035e-04  7.13517666e-05  2.85913388e-04
  2.39750662e-04  6.72638168e-04]","[ 1.62669683e-02 -2.31410175e-03  2.98144892e-03  1.16965907e-02
  4.78320594e-05  1.05573477e-02  2.32317798e-03 -1.43637327e-03
  8.62581493e-03 -7.66586396e-03  8.71257619e-03  6.52366759e-04
 -9.46605114e-04  3.40831267e-03 -1.23565963e-02 -4.06875554e-03
 -1.86421957e-03 -6.34287636e-03  6.22675266e-03  1.30890246e-02]",-4.984941626630978,0.0068401773000000875
AXP,0.0643769425456888,0.9067538797987291,"[ 1.29008685e-03  5.48448785e-04  5.13696918e-04 -2.87766368e-05
  2.86817745e-04  1.78190431e-04]","[ 0.01121224 -0.00428575 -0.0035186   0.00739637 -0.00680843  0.00543844
 -0.00838275 -0.00291537 -0.00389223 -0.00815989  0.00258701  0.00043537
 -0.00309674  0.00812671 -0.01467071  0.00819507 -0.00467867  0.00198319
  0.01691606  0.00538198]",-4.977420874034569,0.006891814513150834
AZO,0.4302164327300421,0.5274265593371298,"[ 2.31409673e-04  8.55952249e-04  3.49129256e-05 -4.18185933e-04
  3.02783225e-04 -2.90154698e-05]","[ 1.33290549e-02 -7.77982052e-04 -4.35118190e-03  1.42054427e-02
 -1.11648042e-02  1.17402113e-02 -1.03192628e-02 -8.73478888e-04
 -3.08371679e-04  1.26802240e-04  2.52808065e-03  9.59153153e-03
 -5.65931083e-03  9.51718268e-03 -8.03809383e-04  3.91656073e-05
  6.51970603e-03  1.21143654e-03 -1.11195499e-04 -3.18797068e-03]",-5.95492694319425,0.002593033266410306
BA,0.12480287977283923,0.8303809266674246,"[-9.59952200e-04  6.34047955e-04 -1.22627134e-05 -9.88461607e-04
  6.31859169e-04  1.90129994e-04]","[ 0.01381741 -0.0031377  -0.00036347  0.00979373 -0.00386232  0.00788145
 -0.00387688 -0.00360513  0.00249397 -0.01195708  0.0074824  -0.00330026
  0.00346261  0.00236382 -0.00183847  0.00214464  0.00024661  0.00388567
  0.0049488   0.01723834]",-4.421458749077006,0.012016690157377724
BAC,-0.005007987070352528,0.969009569135184,"[ 1.75047914e-03 -2.75119601e-06  4.72077239e-04 -2.08164500e-04
  3.48786438e-05 -5.13536663e-04]","[ 7.58068583e-03 -6.80486778e-03 -6.61283525e-03  2.15024117e-03
 -7.13511394e-03  3.24971725e-04 -8.70057393e-03 -5.26003209e-04
 -9.51409578e-03 -9.60421365e-05 -3.17957481e-03  3.62539708e-03
 -5.98678653e-03  8.88766890e-03 -9.21024090e-03  1.24725639e-02
 -2.61213170e-03  9.48108558e-03  1.70798160e-02  4.52533173e-04]",-4.996093188698572,0.0067643223748302785
BAX,0.15330214016774527,0.8093842713567854,[0.00265769 0.00135825 0.00077473 0.00071371 0.00024024 0.00056839],"[ 1.52897486e-02 -1.45629734e-03  3.34788440e-05  1.34662680e-02
 -5.66188495e-03  1.23208648e-02 -6.51100464e-03 -1.59979683e-03
  9.72301416e-04 -9.03738109e-03  5.04968154e-03 -1.56854973e-04
 -2.95905852e-03  2.94144576e-03 -1.01868692e-02 -2.94208484e-03
 -7.63641333e-04 -2.71738358e-03  1.37453842e-03  1.18562566e-02]",-4.789513482700079,0.008316502520179358
BBY,0.1619910213985681,0.8028212633623688,[ 0.00193334  0.00027487  0.00050374 -0.0002775   0.00014187 -0.0004493 ],"[ 0.01597185 -0.00112291  0.00081247  0.01449448 -0.00507686  0.01425561
 -0.00568925 -0.0002295   0.00288461 -0.00791023  0.00722705  0.00098486
  0.00015758  0.00477956 -0.00644571 -0.00137386  0.00022632 -0.00191928
 -0.00215596  0.01303147]",-4.5993186322189095,0.010058687075523784
BDX,0.44199137092956026,0.516333777299186,[0.00136495 0.00145437 0.00023145 0.00017135 0.00023767 0.00022906],"[ 1.54699033e-02 -1.82062737e-03  1.40064397e-03  1.32298381e-02
 -3.27109016e-03  1.47265371e-02 -5.13445583e-03  2.96748207e-03
  8.54938437e-05 -5.59411995e-03  5.65370191e-03 -6.36990828e-04
  1.34651395e-03  2.43641175e-03 -3.24844944e-03 -1.80674459e-03
  1.19278392e-03 -4.58899443e-03  8.01184066e-03  6.29773387e-03]",-5.126742114912668,0.005935867380582742
BEN,0.028227408690271714,0.9280183411633159,"[2.18511009e-03 2.02665110e-05 9.23462451e-04 9.99852013e-05
 2.54740247e-04 1.21720377e-04]","[ 0.0092915  -0.00522965 -0.00624841  0.00497194 -0.00932257  0.00038396
 -0.01029619 -0.00753296 -0.00506826 -0.0117403   0.00153531 -0.00069632
 -0.00438981  0.00726378 -0.01417448  0.00808455 -0.00358412  0.00474354
  0.01554765  0.00866276]",-4.498145879538609,0.011129613062883247
BIIB,0.10061967650518534,0.8580611980525925,[ 0.00099663  0.00082479  0.00106496 -0.000246    0.00100189  0.00126015],"[ 0.01333606 -0.00411853  0.00119836  0.00862241  0.00018475  0.01191008
 -0.00153923  0.00824157 -0.00378234  0.00464461  0.00016563  0.00203355
 -0.00183062  0.00175458 -0.00204099  0.00054853 -0.00072308 -0.00364684
  0.00962176 -0.01221251]",-4.586246090247502,0.010191042913250759
