,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07596658632897144,0.8909932695314788,"[ 1.64900475e-03  9.66574188e-04 -2.64731548e-04  2.36497680e-04
 -2.01041472e-04 -2.34613315e-05]","[ 0.01260522  0.0041927  -0.01502023  0.00601925 -0.00077085 -0.01140318
  0.01020225  0.00247406 -0.00263798  0.00363321  0.0019489  -0.00018324
 -0.00176163  0.00240639  0.00166624 -0.00170724  0.00268233  0.00381906
  0.0031983   0.00275031]",-5.332081391566397,0.004833998091220304
ADSK,0.03606780987593902,0.9165747120859843,"[1.73484182e-04 6.11382475e-04 2.28035354e-05 4.21205504e-04
 4.32348766e-05 4.46774192e-04]","[ 0.01353888 -0.00143666 -0.00802521  0.00841005 -0.006258   -0.00626757
  0.00979465 -0.00920804  0.00689942  0.00733094 -0.0011254   0.00572396
  0.00198586  0.00705231 -0.00905956  0.00974599 -0.00638568 -0.00281006
 -0.0093855   0.01360894]",-4.987300600286861,0.006824060518952601
AEE,0.0650750282507136,0.9094404674684329,"[ 9.05708187e-04  3.90234610e-04  6.73067626e-05  2.97879155e-04
 -4.10751185e-05  1.77509444e-04]","[ 1.28946799e-02  3.04309788e-03 -1.39450825e-02  6.61442615e-03
 -2.05745136e-03 -1.14713068e-02  1.22035097e-02 -5.76584911e-05
 -1.31008732e-03  7.54308919e-03 -2.70247108e-03 -1.69259378e-03
  3.37359835e-03 -9.42011899e-04  2.46979878e-03  6.15349741e-03
 -2.69183053e-03  2.92501608e-03  8.92677320e-03  7.19213956e-03]",-5.234794805054332,0.0053279176334314815
AEP,0.0305721242141496,0.9370928730334549,"[ 1.15380046e-03  7.92619508e-05 -1.17907925e-05  5.40136036e-04
 -1.45924634e-04  6.20001245e-04]","[ 0.01281935 -0.00077184 -0.00847309  0.00666964 -0.00192091 -0.00583477
  0.00863394  0.00166234 -0.00424825  0.00707169 -0.00525916 -0.00599763
  0.00525389 -0.00424034  0.00308263  0.00437647  0.00179926  0.00135667
  0.01032619  0.01136164]",-4.888969265848115,0.007529179058810192
AES,-0.06984029247500904,1.0287151971745507,[ 0.00030867 -0.00100808 -0.00064428  0.00011681 -0.00067456 -0.00035358],"[ 1.22936584e-02 -1.12430259e-02  6.42967022e-03  5.53341290e-03
 -7.79105497e-04  9.62943704e-03 -1.64992760e-03 -7.39216288e-05
  2.34637912e-03  3.95042412e-03 -8.13938789e-03  8.22766318e-03
 -7.99419189e-03 -6.82149925e-03  1.66964885e-05 -4.65190882e-03
  2.15602429e-03 -2.93011062e-03  1.56574988e-03  1.39074785e-03]",-4.598902060696157,0.01006287811098813
AFL,0.09290447187716656,0.8693244837528289,"[ 1.58721988e-03  1.49922303e-03 -1.95725931e-04  3.90755192e-04
 -1.02084674e-04  8.36069406e-05]","[ 1.43589065e-02  5.41556836e-03 -1.58097153e-02  1.02947153e-02
 -7.53059740e-03 -1.04306336e-02  7.34071392e-03 -5.10193758e-03
 -1.78561253e-03  3.01428082e-04  3.46481679e-03 -3.91674296e-03
 -1.32865021e-05  1.62558000e-03  1.30994381e-03 -5.13660897e-03
  7.03919266e-03  1.42124021e-03  4.63494951e-04 -5.00053482e-03]",-5.109134660045249,0.006041308447924962
AIG,0.0742640720222452,0.883534193053186,[ 0.00241656  0.00174607 -0.00050501  0.00101653 -0.00071121 -0.00059535],"[ 1.35157858e-02  3.12668738e-03 -1.25844743e-02  8.46560964e-03
 -5.12990913e-03 -7.00934142e-03  4.62570171e-03 -3.89253246e-03
  1.00722320e-03 -1.55629007e-03  4.05733458e-03  3.23330214e-03
 -5.90647808e-03  7.31035929e-05  4.69223864e-03 -7.74211520e-03
  6.11278006e-03  3.80795129e-03  8.11919063e-03 -6.52811547e-03]",-4.553341016174043,0.010531958095088261
AIZ,0.07654826065472818,0.8855452753354062,"[1.03980719e-03 1.35051265e-03 2.81747744e-04 2.32481507e-04
 2.23241008e-04 4.26746215e-05]","[ 1.35535871e-02  3.84819497e-03 -1.42766004e-02  8.38797613e-03
 -4.54026494e-03 -1.02447003e-02  9.10847942e-03 -1.28875440e-03
 -3.23348012e-03  3.17868877e-03  2.12479020e-03 -4.80123041e-03
  2.35556209e-03  4.55295332e-03 -3.59831679e-03  5.28093092e-05
  2.76010078e-03 -6.82565995e-04 -5.44171000e-03  2.02414556e-04]",-4.981884639325894,0.006861119629078641
AJG,0.028098861649722466,0.946008431872082,[ 0.00162141  0.0029261  -0.00136581  0.00042029 -0.00053189 -0.00023039],"[ 0.01347319 -0.0014197  -0.00708584  0.00905932 -0.00708247 -0.00340522
  0.00545837 -0.00881923  0.00510328  0.00353855 -0.00193269  0.00458524
 -0.00147369 -0.00109563  0.00016976  0.00106929  0.00052189 -0.00043982
  0.00526273  0.00360014]",-4.521558268760362,0.010872068856648567
AKAM,-0.05234715175995425,1.024905983148197,[ 0.00019402 -0.00189369  0.00053486 -0.00037206  0.00034956  0.00123075],"[ 0.01087987 -0.01050396  0.00519841  0.00141312  0.00737726  0.00815117
 -0.0009089   0.01414595 -0.00747161  0.00271663 -0.00412501  0.00128871
 -0.00637877 -0.00185763 -0.00103687 -0.0054932   0.00373211  0.00061227
 -0.0057336   0.00403726]",-4.507549409590493,0.011025445948866367
ALB,0.0712206468122275,0.8889971226908802,"[ 1.00047016e-03  7.76263343e-04 -4.94377052e-05 -3.15217382e-05
 -1.12878103e-04 -7.27890193e-04]","[ 0.01331984  0.0027448  -0.01312323  0.00779276 -0.00363276 -0.0100986
  0.01095632 -0.00061739 -0.00243882  0.00752034 -0.00445767 -0.00207859
 -0.00071553 -0.0024412   0.00031547 -0.00290093  0.00460208 -0.00105307
  0.00479666  0.00123366]",-4.616431137786769,0.009888022153891384
ALGN,0.12877278267018266,0.828364241528706,[ 0.00152101 -0.00037937  0.00070649 -0.00016631  0.00013095 -0.00045761],"[ 0.01457485  0.00834874 -0.01975997  0.01004204 -0.00738332 -0.01385198
  0.00814554 -0.00647221  0.00107436 -0.00225619  0.00790105  0.00020706
 -0.00192897  0.00316027  0.00514969 -0.0044575   0.00564544  0.00466257
  0.01636456 -0.00314506]",-4.883312420426935,0.0075718911548582415
ALK,0.024105754048999967,0.9556233294588825,[ 0.00154235 -0.00049568  0.00057245 -0.00020415  0.00021799  0.00028051],"[ 0.0124281  -0.00180367 -0.00545482  0.00575928  0.00031789  0.00084121
 -0.00184856  0.00643921 -0.00720419 -0.00668368  0.00884536 -0.00417386
 -0.00295079  0.00580503 -0.00011737 -0.0077736   0.00753356  0.00249728
  0.00106768 -0.00638899]",-4.605649507644754,0.009995207931996104
ALL,0.049076710508760064,0.9109394687925992,"[ 1.97135590e-03  5.75231154e-04  4.05418750e-05  1.39506433e-04
 -5.06454248e-05  1.97093268e-04]","[ 1.38299458e-02  1.00835760e-03 -1.11406122e-02  9.15427239e-03
 -6.54600973e-03 -8.97200197e-03  1.12240424e-02 -6.35601209e-03
  1.61653557e-03  8.08457787e-03 -2.51067476e-03 -7.41914907e-04
  2.61238178e-03  4.48974790e-03 -7.49128255e-03  3.64795110e-03
  7.29325741e-05 -3.35258246e-03 -9.03039369e-03  6.03524596e-03]",-4.892122359907639,0.007505476237297408
ALLE,0.09236980927034229,0.8706488343193931,"[ 2.56711396e-03  2.07820581e-03  4.03270685e-05  9.87619712e-04
 -1.69113902e-04  2.16855146e-04]","[ 0.014102    0.00381785 -0.01336021  0.00996335 -0.00761579 -0.0074706
  0.00417165 -0.00680608  0.00078219 -0.00325064  0.00701402 -0.00103969
 -0.00044827  0.00388342  0.00146373 -0.00375817  0.00686537  0.00141857
  0.00974308  0.00221978]",-4.851150480162882,0.007819376334999874
AMAT,0.07842352932147773,0.8749932078153063,"[ 1.29125277e-03  6.51132941e-04  1.64255887e-04  2.00955555e-04
  1.19483115e-06 -7.59617218e-05]","[ 0.01422996  0.00355011 -0.01277622  0.01034109 -0.00837885 -0.00615062
  0.00236077 -0.00798204  0.00138837 -0.00501263  0.00753161 -0.00114945
  0.00028978  0.00175613  0.00529239 -0.00246378  0.00581746  0.00529324
  0.00434567  0.00314179]",-4.934359971936488,0.007195064515741202
AMCR,-0.06008785419571873,1.012487229097526,[-0.00227857 -0.00165373 -0.00103556 -0.0009769  -0.00033363 -0.00059099],"[ 0.01468553 -0.00898993  0.00281835  0.0109707  -0.01001492  0.00495945
  0.00278906 -0.01184941  0.00347761  0.00704773 -0.00824726 -0.00498387
  0.01143753 -0.00299721 -0.00519331  0.01315839 -0.00218357 -0.00670375
  0.00408114  0.01834664]",-4.362896166338561,0.012741432852813974
AMD,0.07705371134003618,0.8825762162264029,[ 0.00278357  0.00145277  0.00075101  0.00108164 -0.00019595 -0.0007181 ],"[ 0.01365793  0.00257369 -0.01247385  0.00878448 -0.00545577 -0.00847514
  0.00818575 -0.003554   -0.00044723  0.00344705  0.00081498  0.00050406
 -0.00408993  0.00346903 -0.00406815 -0.00765693  0.00833921 -0.00213025
 -0.0042346  -0.00028427]",-4.7420582806683935,0.008720678096989901
AME,0.04006806256867717,0.9248138844969731,[ 0.00270199  0.00170143 -0.00046696  0.00206293 -0.00114102 -0.00053183],"[ 1.28273976e-02  1.32418969e-05 -9.57017990e-03  6.97271928e-03
 -2.89143370e-03 -6.95743830e-03  9.23612687e-03 -1.50922279e-03
  4.16179816e-04  6.56723174e-03 -2.56564623e-03  2.44688278e-03
 -2.76415803e-03  1.37724697e-03 -2.26931138e-03 -1.55253223e-03
  1.48215648e-03  1.27865566e-03 -1.07972878e-02 -8.30781539e-04]",-4.0891899752094885,0.016752798245862035
AMGN,0.00770210198959482,0.9708173148185361,"[ 1.00275092e-03  1.20691905e-03 -5.58259324e-04  1.12340415e-03
 -6.11048796e-04  5.42136338e-06]","[ 0.01333163 -0.00225405 -0.00582397  0.00871532 -0.00626564 -0.00199201
  0.00432275 -0.0069689   0.00367125  0.00272139 -0.00092695  0.00425398
 -0.00336699  0.00119277 -0.00302765 -0.00276609  0.0040106  -0.00192546
 -0.00315093  0.00468134]",-4.5230183221469,0.010856206638356378
AMP,0.03406866735740998,0.9233235414832219,[ 0.00257351  0.00064797 -0.00035607  0.00078366 -0.00074252 -0.00051609],"[ 0.01316044 -0.0005633  -0.00832802  0.00807562 -0.00507028 -0.00477337
  0.00642509 -0.00521264  0.0030932   0.0036336  -0.00047896  0.0049546
 -0.00444319  0.00218611 -0.003041   -0.00272662  0.00084878 -0.00118721
 -0.00271689 -0.00721335]",-4.569437778037562,0.010363784827401877
AMT,0.06679234821050689,0.891005109832323,"[ 1.52688230e-03  3.11482455e-04  1.62667689e-04  3.04567375e-04
 -1.07502891e-04  2.28905830e-05]","[ 0.01409291  0.00281999 -0.01277054  0.00998343 -0.00768434 -0.00868336
  0.00838186 -0.00696445  0.00103725  0.00416749 -0.00160353 -0.00057482
 -0.00085619 -0.00158478  0.00113248 -0.00349122  0.0051836  -0.0003354
  0.00472699 -0.00310353]",-4.73344967538731,0.008796075038136812
AMZN,0.08827404548702304,0.8697412007505855,"[ 2.18900040e-03  1.07403271e-03  2.93877123e-04  2.60104170e-04
 -2.40074458e-05 -3.09629787e-04]","[ 0.01320036  0.00559496 -0.01623933  0.00743473 -0.00346309 -0.01096897
  0.00715501 -0.00201373  0.00052164 -0.00189309  0.00831114  0.00234388
 -0.00238658  0.00680476  0.00051039 -0.00053476  0.0002018   0.00402959
  0.00198739  0.00030965]",-5.302390669610304,0.004979674907921043
ANET,-0.017369210146558726,0.9701047354101988,[ 0.00117548 -0.00037166  0.00036254 -0.00058812  0.00015367 -0.00042515],"[ 0.01284208 -0.0060605   0.00021031  0.0073416  -0.00386096  0.00583313
 -0.00355904 -0.00372998  0.00258955 -0.00391918  0.00148315  0.00501741
 -0.00442021 -0.00426816  0.00822982 -0.0025412   0.00157435  0.00785248
 -0.00184392 -0.00257609]",-4.314557736238876,0.013372462333999654
ANSS,0.027700828053864777,0.9261624818366915,[ 0.00060281 -0.00084657 -0.0004453   0.00026917 -0.00062999 -0.00037904],"[ 0.01270843 -0.00177487 -0.006761    0.00667276 -0.00193395 -0.00351304
  0.00616498  0.0011361  -0.00192759  0.00435729 -0.00105314  0.00168624
 -0.00572483  0.00405421 -0.00764765 -0.00806961  0.00755286 -0.00586233
 -0.0010154   0.00050138]",-4.651673296101365,0.009545615917706762
AON,0.0034603638997441916,0.9620475796537272,[ 0.00226526  0.00161537 -0.00133036  0.0018545  -0.00124459  0.00044807],"[ 0.01388776 -0.00355047 -0.00417208  0.01012659 -0.00890448 -0.00064414
  0.00405536 -0.01085483  0.00514299  0.00370667 -0.0027166   0.00264718
  0.00035965 -0.00019016 -0.00291459  0.00139981  0.00155267 -0.00255497
 -0.00198946  0.00281784]",-4.491300040601393,0.011206065994991448
AOS,0.07264949504225623,0.9004390509247955,"[1.79364056e-03 7.29834749e-04 1.38131100e-04 5.86638552e-05
 4.22368140e-05 6.69958606e-05]","[ 0.01349328  0.00332308 -0.01308445  0.00839709 -0.00464626 -0.00798504
  0.00594069 -0.00175783 -0.00227273 -0.00060134  0.00535062 -0.00225694
 -0.00114006  0.00602331 -0.00351875 -0.00414009  0.00529743 -0.00083464
 -0.00366255 -0.00145849]",-5.171339671263223,0.0056769584645536
APA,0.031099366059249206,0.9235234160578305,"[ 5.10345722e-04 -1.88904569e-04  6.96249924e-05  1.97313398e-04
 -6.85019040e-05  2.80303140e-04]","[ 0.01295658 -0.00099922 -0.00819943  0.00733331 -0.00365613 -0.00559982
  0.00827954 -0.00312454  0.00175725  0.00575238 -0.00110677  0.00333708
 -0.0022202   0.00428958 -0.00528162  0.00040454 -0.00062435  0.00037903
 -0.01674435 -0.00076548]",-4.859523552385639,0.007754177470525445
APD,0.01774149518285671,0.9662600793712385,[ 0.00158407  0.00110067 -0.00041029  0.00018071 -0.00026334 -0.00018971],"[ 0.01282083 -0.00188606 -0.00639669  0.00731652 -0.00380983 -0.00252913
  0.0044917  -0.00357069  0.0023519   0.00241366 -0.00083572  0.00472152
 -0.00450289 -0.00090122  0.00203284 -0.00365136  0.00460802  0.00388164
 -0.00761552  0.00679168]",-4.363391911086291,0.012735117919825399
APH,0.05492905189133106,0.9074433867034215,"[ 3.03148212e-03 -3.44391682e-04  9.26333495e-04  8.06053974e-04
 -7.38657922e-05  4.92645601e-04]","[ 0.01321371  0.00157562 -0.01127407  0.00804505 -0.00497378 -0.00750371
  0.00745798 -0.00507411  0.0028095   0.00220455  0.0031684   0.00416389
 -0.00341986  0.00573547 -0.00355574 -0.00208294  0.00225368  0.00050999
 -0.0041769   0.00061229]",-4.271214493718667,0.013964812672879712
APTV,0.06285293749669145,0.9049115792100113,[ 0.00089135  0.00141057 -0.00010431  0.00060223 -0.00028599 -0.00074551],"[ 0.012828    0.00240611 -0.01256232  0.00676629 -0.00213026 -0.00912189
  0.00916607  0.00074893 -0.00207314  0.00408406  0.00110275 -0.000217
 -0.00208826  0.0038066  -0.00245232 -0.00311587  0.00442646  0.0009486
 -0.00541631  0.00329294]",-4.581381134759483,0.010240742678950558
ARE,-0.0005476442397671299,0.9622586274800027,[ 0.00085939  0.00243874 -0.00061737  0.00141058 -0.00035683  0.00062673],"[ 0.01304218 -0.00380409 -0.00466318  0.00726262 -0.003518   -0.00306601
  0.00867302 -0.00264969  0.000303    0.00994965 -0.00855818 -0.00127218
  0.00427784 -0.003216   -0.0029452   0.00708442 -0.00098751 -0.0037652
  0.00384602  0.01816116]",-4.4964474592290244,0.011148531885255322
ATO,0.09917472250907754,0.8705373289812477,"[ 2.53566704e-04  1.10597071e-03  3.40724082e-05  1.63870863e-04
  1.19350086e-04 -8.76829998e-05]","[ 0.01443405  0.00771736 -0.01882191  0.00956861 -0.00570829 -0.01293661
  0.00820803 -0.00105928 -0.00532148 -0.00014153  0.00329879 -0.0074089
  0.00156693 -0.00167841  0.00613809 -0.00451657  0.00614607  0.00304858
  0.01223027 -0.00876643]",-5.154025148723112,0.005776108177802266
AVB,0.09278112638513517,0.8753269468233925,"[ 1.47353679e-03  4.42529050e-04 -7.35975581e-05  6.16553868e-04
 -3.88723227e-04 -3.11311759e-04]","[ 0.01293578  0.00152592 -0.01145647  0.00685325 -0.00202655 -0.00840217
  0.00971921  0.00171729 -0.00430838  0.00678397 -0.00452    -0.00517574
  0.00356404 -0.00398328  0.00331163  0.00247854  0.00204672  0.00138711
  0.00865436  0.00818453]",-5.036172182970798,0.006498576130190386
AVGO,0.03608189069227399,0.9352206537444162,[ 0.00319957  0.00024304  0.0001339   0.00149919 -0.00105608 -0.0011705 ],"[ 0.01206188 -0.00039521 -0.00726216  0.00466225  0.00194206 -0.00051563
 -0.00182984  0.00734462 -0.0053019  -0.00810298  0.01065722  0.00091956
 -0.00711725  0.00563818  0.00251707 -0.0092538   0.00640004  0.00450704
  0.00648404 -0.00551097]",-4.544452018410103,0.010625993970206627
AVY,0.07470884805434255,0.8854400820414473,[ 0.00312135  0.00069562  0.00051514  0.00089741 -0.00028324 -0.00015732],"[ 0.01405244  0.00335715 -0.01333252  0.00983096 -0.00735183 -0.00873545
  0.00727128 -0.00634047  0.00066585  0.00129101  0.00326165 -0.00049941
 -0.00156519  0.00425218 -0.0026348  -0.00470976  0.00626372 -0.00090545
 -0.00019794 -0.00277921]",-4.670135016950198,0.009371004197180496
AWK,0.09565587791170457,0.8694011638854827,"[1.62662384e-03 8.56344575e-04 2.58515405e-04 2.62339374e-04
 8.80606764e-05 1.62225154e-04]","[ 0.01294559  0.00582321 -0.01720985  0.00629316 -0.00094364 -0.01357896
  0.01164927  0.0030116  -0.00396744  0.00461618  0.00054286 -0.0027501
  0.00088367 -0.0004126   0.00481777  0.00110184  0.00075605  0.00513285
  0.00835971  0.0040847 ]",-5.2092597965329075,0.0054657179340384466
AXP,-0.048810171059163014,1.0183143155133465,[-0.00066782  0.00012966 -0.00178492 -0.00016075 -0.00090336 -0.00059347],"[ 0.01136194 -0.00937128  0.00346471  0.00306201  0.00431518  0.00591881
  0.00164217  0.00975955 -0.00575407  0.00583222 -0.00746806  0.00019784
 -0.00347242 -0.00384309 -0.00201431 -0.00193007  0.0010291  -0.00168721
 -0.00629104  0.0025839 ]",-4.043887842502779,0.017529189037943836
AZO,0.11060711533017893,0.8567815400407416,"[1.51165666e-03 1.68266436e-03 7.08945290e-05 2.34035475e-04
 1.97265549e-04 4.06187681e-04]","[ 0.01371692  0.00625868 -0.01656743  0.00793314 -0.00306945 -0.01009004
  0.00494534  0.00178081 -0.00464942 -0.00443861  0.00920333 -0.00218401
 -0.00471442  0.00479028  0.00293693 -0.00922578  0.00601651  0.00423649
  0.00570081 -0.0163364 ]",-5.192842334279249,0.005556191795379103
BA,0.07825982368664917,0.886759928422834,"[ 1.27757698e-03  1.40086225e-03 -7.28060033e-05  1.84200241e-04
 -5.13709798e-05 -3.94255883e-04]","[ 0.01377635  0.0038786  -0.01411716  0.0090648  -0.00589737 -0.00962774
  0.00794319 -0.00399554 -0.0007594   0.00158654  0.00339316 -0.0014031
 -0.00120056  0.00443354 -0.0024579  -0.00441234  0.0065346  -0.00038782
 -0.00088868  0.00086311]",-4.7261772713129355,0.008860276817766893
BAC,0.06316904258991013,0.8891186585377566,[ 0.0010293   0.00235436 -0.00070163  0.00043041 -0.00027356 -0.00030635],"[ 0.01342346  0.00210456 -0.01153969  0.00868346 -0.00605403 -0.00667463
  0.00513743 -0.00660648  0.00341734 -0.00135207  0.00652825  0.00389772
 -0.00245516  0.00679144 -0.0020968  -0.00066275  0.00068962  0.00196384
 -0.00224172 -0.00152797]",-4.793978809927424,0.008279449403751818
BAX,0.0292239834934181,0.9412692021667642,[ 0.00115303  0.0009747  -0.00050312  0.00021176 -0.00036178 -0.00038126],"[ 0.0139177  -0.00193979 -0.00502631  0.0098247  -0.00864402  0.00152317
 -0.00264533 -0.01195132  0.00815924 -0.00694109  0.00736425  0.00857981
 -0.00450392  0.0017573   0.00380968 -0.00072265 -0.00010749  0.00278622
  0.01240733 -0.00142485]",-4.833749860055317,0.007956629009795392
BBY,-0.01485745027562284,0.983351160710044,[-0.0006459   0.0009141  -0.00024482 -0.0005437   0.00026129 -0.0001465 ],"[ 1.03955510e-02 -5.82321851e-03 -1.02220320e-03 -6.71450628e-04
  1.14121643e-02  2.73062987e-03  8.68332613e-04  1.99612862e-02
 -8.94777238e-03 -2.71921873e-04  3.10488694e-03  5.33953970e-03
 -1.26367485e-02  6.36639002e-03 -5.44227660e-03 -9.34912185e-03
 -4.26038948e-05  2.49655850e-04 -1.12853625e-02 -1.28652195e-02]",-4.842858279170031,0.007884485752316124
BDX,0.03366249596838982,0.9241220416034444,[ 0.00105843  0.00111725 -0.00041034  0.00065493 -0.00049745 -0.00055968],"[ 0.01321622 -0.00085044 -0.00799972  0.00827792 -0.00596161 -0.00440547
  0.00570612 -0.007947    0.00538909  0.00183848  0.00294856  0.00480779
  0.0005746   0.00630734 -0.00490812  0.00627111 -0.00451433 -0.00042801
 -0.00416637  0.00577073]",-4.679433072469431,0.009284275906944882
BEN,0.025160698569879736,0.9446731565243703,[ 0.00197207  0.00059057 -0.00015867  0.00090494 -0.00062422 -0.00043434],"[ 1.37014980e-02 -2.42527994e-03 -5.25364494e-03  9.68491152e-03
 -8.01754757e-03 -6.01766627e-04  2.12334824e-03 -9.69427712e-03
  5.19870427e-03  1.41543603e-06  1.24426090e-03  4.95067012e-03
 -3.30098771e-03  1.34030815e-03 -1.29816200e-03 -2.30919296e-03
  2.25753757e-03 -3.92042597e-04 -1.97124240e-03 -3.80027074e-03]",-4.416645698857442,0.012074666500182213
BIIB,-0.018078555356345026,0.9784920484729439,[ 0.00172039  0.00289214 -0.00107816  0.00093702 -0.0006461  -0.00033556],"[ 0.01241656 -0.00721121  0.00163909  0.00610616 -0.00124874  0.0069205
 -0.00392436  0.00115607 -0.00083999 -0.00448033  0.00504807  0.00314331
 -0.00533481  0.00606075 -0.00620193 -0.00494846  0.00307185 -0.00370388
 -0.00169448 -0.00434782]",-4.7432182258659115,0.008710568452762354
BIO,0.01345592395044342,0.9578471592529552,[ 0.00239753  0.00034852 -0.00054691  0.00133927 -0.00091989  0.00024538],"[ 0.0124608  -0.00277568 -0.00524682  0.00650265 -0.00228127 -0.00162337
  0.0042657  -0.00100401  0.0008483   0.00267541 -0.00051771  0.00433232
 -0.00533291  0.00167303 -0.00272053 -0.00473587  0.00464458 -0.00145028
  0.00082797  0.00406124]",-4.045082291758065,0.017508263810700607
BK,0.046413013934985904,0.906803649430084,[ 0.00264946  0.00227671 -0.00041874  0.00095104 -0.00039207  0.00012944],"[ 0.01371503  0.00171343 -0.01160181  0.00928024 -0.00707183 -0.00809366
  0.00839294 -0.0078146   0.00331953  0.00350039  0.00191835  0.00178293
  0.00043076  0.0052326  -0.00416234  0.00193507  0.00037502 -0.00033446
 -0.00440319  0.00192479]",-4.69019344518767,0.009184909207893706
