,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4206984446812758,0.5613230589252919,"[-1.42836613e-03 -1.02134882e-04 -4.63548861e-04 -4.06599427e-04
  1.51613628e-05 -1.20638366e-04]","[ 0.00957636 -0.00424864  0.000723    0.00644575 -0.00733455 -0.00667369
 -0.00081994  0.00603273  0.00079164 -0.00691479 -0.00039127  0.0082682
  0.00128182 -0.00108357  0.00375011  0.0041134  -0.00395304 -0.01209978
  0.01025144 -0.00512092]",-5.86503973575665,0.0028369103164678916
ADSK,0.4176650677740223,0.5530949012534372,[-0.00154468  0.00042568 -0.00065583  0.0001075  -0.00012349  0.00016738],"[ 0.00943027 -0.00672734 -0.00329873  0.00811468 -0.00375771 -0.00051416
  0.00123636  0.00165581 -0.00205625 -0.00655309  0.00057267  0.00722474
 -0.00155307 -0.00126588  0.00203222  0.00552123 -0.00163117 -0.00598992
  0.01415509 -0.00028979]",-5.6502789107411,0.003516535838504818
AEE,0.41770121164400476,0.5557196938626411,"[ 8.19024938e-05 -6.24298193e-04  2.18434270e-04 -3.49758724e-04
  8.24483239e-05 -2.02660060e-04]","[ 0.0094969  -0.00499685 -0.00021068  0.00795941 -0.00470738 -0.00704956
 -0.00325527  0.00424205  0.00239748 -0.00101074  0.00112515  0.00369566
  0.00104538  0.000222    0.0016408  -0.00033581 -0.00355935 -0.00485905
  0.00130799 -0.01215867]",-5.788158888454835,0.003063617448703837
AEP,0.42211607312831484,0.5534939557358629,"[ 2.02436285e-04 -1.11892510e-03  3.41398745e-04 -4.59363927e-04
  4.78595234e-05 -3.69310490e-04]","[ 0.01063465 -0.00366253 -0.00096882  0.00426893 -0.00538526 -0.00335444
 -0.00288305  0.00203305  0.00155186  0.00353644  0.00370581  0.00015989
 -0.00013805  0.00165486  0.00081057 -0.00553022 -0.00611462  0.00074941
 -0.01104299 -0.01297524]",-5.4442664368674745,0.004321008577905902
AES,0.04559937271863818,0.9236640072706074,"[-6.56095754e-04 -6.77008413e-04 -1.76305648e-04 -3.43445719e-04
 -9.81708563e-05 -3.65383946e-04]","[ 0.00961618 -0.00636959 -0.00259993  0.00782467 -0.00438404 -0.00279165
 -0.00095609  0.00374986  0.00248244 -0.00369396  0.00033964  0.00235325
 -0.00129586 -0.00157511 -0.00220417  0.00312818  0.00049203  0.00117965
  0.00379548  0.00076634]",-5.274108947003458,0.0051225191113033084
AFL,0.41396428662626855,0.5626599618790707,"[-1.59784353e-04  4.56669215e-04 -3.02299789e-04 -1.89022151e-05
 -8.60090960e-05 -1.73136716e-04]","[ 8.41322736e-03 -9.80872538e-03 -6.09847811e-03  1.28884071e-02
  7.17075253e-04  2.56447794e-04 -4.88251750e-05 -6.35017701e-04
 -1.21695003e-03 -4.15340385e-03  3.60894892e-04  4.15080690e-03
 -1.46069343e-03 -9.62318352e-05  1.31519921e-04  1.98749167e-03
 -2.75311441e-03 -1.41783483e-04  1.62985079e-03  1.27215238e-03]",-6.23404017226368,0.0019615110237609875
AIG,0.41491859064731695,0.5522021012456977,"[-6.81495457e-04  3.52712789e-04 -5.22234942e-04 -7.65293419e-05
 -1.80854800e-04 -2.97744470e-04]","[ 0.00972583 -0.0081465  -0.00642068  0.00908185 -0.00019911  0.00334319
  0.00052764 -0.0018595  -0.00087308 -0.00236438 -0.00022992  0.00081211
 -0.00419086  0.00328243  0.00147699  0.00406457  0.00114999 -0.001442
  0.00954375  0.00454373]",-5.754955464443725,0.003167047654150231
AIZ,0.41962860603548796,0.5577612410643704,"[-2.44967711e-04  5.02554322e-04 -3.86018941e-04  1.67816092e-05
 -1.30546251e-04 -1.98286330e-04]","[ 8.71520191e-03 -7.78958426e-03 -3.67544430e-03  1.20036029e-02
  5.91571416e-04 -3.46953517e-03 -2.51883658e-03 -1.25011146e-03
 -2.95118996e-03 -4.61945716e-05  3.16706199e-03  7.86912510e-03
  1.54326944e-03 -1.98335014e-03  2.11762749e-03  1.99977142e-03
 -3.43131912e-03 -8.87806742e-03  4.02501749e-03 -5.11500231e-03]",-5.765600342235731,0.00313351361842055
AJG,0.413995221415264,0.55702201568481,"[ 1.06067691e-04 -2.62072083e-04 -1.94612683e-05 -2.21356710e-05
 -1.14379754e-04 -2.30126864e-04]","[ 9.31415369e-03 -8.41997776e-03 -5.98245155e-03  1.05969894e-02
  9.49580444e-04  9.68122634e-04 -1.52381816e-03 -2.22983348e-03
 -7.19700243e-04  1.31775392e-03  2.14548481e-03  7.67429190e-04
 -2.29830561e-03  1.68155700e-03  9.55922596e-05 -5.13312267e-04
 -2.37131797e-03  1.64081408e-03 -5.02652617e-04 -2.50537039e-03]",-5.980242544986243,0.002528213012467968
AKAM,0.4189704638465857,0.5544509052090749,"[-6.14522876e-04  1.12189777e-03 -5.78211852e-04  1.54678164e-04
 -8.87623397e-05  4.54086696e-05]","[ 0.00952826 -0.00535748 -0.00074683  0.0080314  -0.00460892 -0.00630155
 -0.00287182  0.00450997  0.00335538 -0.00199576  0.00032857  0.00191028
 -0.00220216 -0.00046515  0.00049766  0.0055168   0.0014871  -0.00477389
  0.01209959  0.00156035]",-5.582844581148911,0.0037618493986969403
ALB,0.412066879731937,0.5593389014122417,"[ 3.45454871e-04  2.23399804e-04 -5.41957185e-05  5.40033790e-05
 -7.32692628e-05 -1.54219626e-04]","[ 0.00828662 -0.0089639  -0.00431761  0.01350419  0.00078312 -0.00368784
 -0.00259012  0.00042276  0.00075316 -0.00171024  0.00023028  0.003175
 -0.00113845  0.00094113  0.00068824  0.00256159 -0.00010106 -0.00252815
  0.00102175 -0.00010706]",-6.17944869939642,0.0020715695974590272
ALGN,0.40940149620682104,0.5662968037466204,"[-4.12496131e-04  3.06398022e-04 -2.19514345e-04 -3.72680998e-05
 -1.49366323e-06  1.52088347e-05]","[ 0.00841226 -0.00885384 -0.0044285   0.01304474  0.00072047 -0.00319776
 -0.00199289  0.00029689  0.00014207 -0.00347677 -0.00117752  0.00461001
 -0.00041341  0.00149144  0.00201877  0.00445162  0.00101408 -0.00651475
  0.00644263 -0.00208259]",-6.576173019534816,0.001393170743020281
ALK,0.40830330472345966,0.5576239682107808,"[-5.24826875e-04  2.39622983e-05 -2.23129578e-04  5.77442364e-05
 -9.75573284e-05 -1.43823310e-05]","[ 0.01278175 -0.00185367 -0.00321301 -0.00411859 -0.01040076  0.00677189
  0.00260562  0.0027049   0.00308537  0.00078287  0.0032344  -0.00698013
 -0.00662214  0.00239747 -0.00365439 -0.00461818 -0.00464267  0.01338817
 -0.01083562  0.00450385]",-6.2328567318209345,0.0019638337293561817
ALL,-0.03773941791227366,1.0121344360393927,"[-6.53225307e-04 -6.06155389e-04 -1.55300597e-05 -1.55029343e-04
 -1.19555170e-05 -2.05894981e-05]","[ 0.01086552 -0.00438006 -0.00283937  0.00426368 -0.00373335 -0.00019395
 -0.00223822 -0.00039416  0.00057698  0.00483069  0.00410957 -0.00185949
 -0.00313546  0.00312102  0.00162563 -0.00348461 -0.00429058  0.00061209
 -0.00717888 -0.00860817]",-5.097698740817054,0.006110792915482666
ALLE,0.4167968934940322,0.559019134033727,"[-6.97719958e-04  2.72130091e-04 -4.16948139e-04 -3.77992203e-04
 -2.05539725e-05 -3.25447271e-04]","[ 0.0085389  -0.00739064 -0.00265056  0.01286425  0.00112205 -0.00597724
 -0.00403158 -0.00056997 -0.00097525 -0.0005772  -0.00050347  0.00701676
  0.0029329   0.00177433  0.00307354  0.00420194  0.00373093 -0.0115949
  0.01082324 -0.00410677]",-5.885613842160664,0.0027791397484774856
AMAT,0.41431576598152564,0.5567752474716287,"[ 1.43221504e-04 -1.45640438e-04 -5.34119990e-06 -2.40584475e-04
 -6.09130944e-06 -2.86061537e-04]","[ 0.00877906 -0.00748061 -0.00296696  0.01216449  0.00015367 -0.00563623
 -0.00400505  0.00154212  0.0029472  -0.00186729 -0.00318782  0.00274532
  0.00144261  0.00392099  0.00221918  0.00404752  0.00322189 -0.00918304
  0.01273658  0.00255932]",-5.931467175537955,0.0026545843889650544
AMCR,0.42079092570824067,0.55418410717023,"[-1.04954893e-04  3.29009416e-04 -3.60077609e-04  6.28954143e-05
 -2.09834634e-04 -3.06084377e-04]","[ 0.00965525 -0.00618508 -0.00317577  0.00846646 -0.00131319 -0.00143895
 -0.0018049  -0.00210042 -0.00410026  0.00304692  0.00620286  0.00559872
 -0.00078241 -0.0005349   0.00402117 -0.00304074 -0.01029725 -0.00585701
 -0.00369252 -0.01100558]",-5.559312150234774,0.0038514246882606785
AMD,0.4120719277652097,0.5604221455753425,[ 0.00011662 -0.00022232  0.00010087 -0.00036471  0.00011676 -0.00018718],"[ 7.72807772e-03 -8.50159653e-03 -2.77089172e-03  1.47730766e-02
  9.52125357e-04 -6.99434017e-03 -3.42830340e-03  1.33408271e-03
  4.52389886e-05 -4.34080817e-03 -1.75491088e-03  8.67709555e-03
  3.12380635e-03 -8.14306097e-04  1.52609797e-03  7.21193478e-03
  4.30770053e-03 -1.20135683e-02  1.49033392e-02  5.30823539e-04]",-6.23090454092114,0.001967671252261238
AME,-0.046697490005975985,1.0054450370054893,"[-1.13428225e-03  7.64900750e-05 -6.32917955e-04 -4.14115057e-04
 -1.63841526e-04 -5.21764320e-04]","[ 1.19462363e-02 -3.80444972e-03 -4.48783422e-03  7.73383413e-05
 -6.80420364e-03  5.49822871e-03  1.47728028e-03  1.63797952e-03
  3.57710472e-03 -1.34938951e-03 -1.25281071e-03 -5.05747510e-03
 -3.07439554e-03  4.85265500e-03 -3.48347398e-03 -1.64099661e-03
  2.25868552e-03  8.73898938e-03 -2.50121849e-03  1.08501598e-02]",-5.593084369457381,0.003723525406853463
AMGN,0.4131988864371241,0.5578802019110883,"[-4.00781432e-04  8.40484267e-05 -3.40489149e-04  2.49120926e-04
 -2.54108864e-04 -1.12091840e-04]","[ 0.0104848  -0.00500332 -0.00271826  0.00502638 -0.0048156   0.00047588
  0.00072651  0.00070202 -0.00199496 -0.00299121  0.00078017  0.00452024
 -0.00024145  0.00397754  0.00499017 -0.00280986 -0.00839648 -0.00489252
  0.00404003 -0.00717295]",-5.693695632580417,0.003367126285820345
AMP,0.4148978700934249,0.5507928273539481,[-0.00093906  0.0009645  -0.00088437  0.00019995 -0.00034437 -0.00028531],"[ 0.00924779 -0.00937529 -0.00751069  0.01072392  0.00076893  0.00334998
  0.00011051 -0.00077643  0.00241998 -0.0037603  -0.00339566 -0.00198167
 -0.0032524   0.00454764 -0.00169947  0.00356631  0.00427642  0.00369535
  0.00736335  0.0113695 ]",-5.693429520451618,0.0033680224381974215
AMT,0.41617557490581947,0.5645408806313043,"[ 5.45098944e-05 -5.36918770e-04 -2.88591992e-05 -6.91084133e-05
 -1.71652620e-04 -3.49017912e-04]","[ 0.00935308 -0.00524747 -0.00092276  0.00860067 -0.00317894 -0.00522521
 -0.0023506   0.00097762 -0.00247107 -0.000168    0.00308611  0.00769853
  0.0024935   0.00104436  0.00547212 -0.0035202  -0.00955552 -0.00964853
 -0.00274657 -0.016946  ]",-6.196909863028999,0.0020357115543856224
AMZN,0.4136584280646924,0.5600297541402465,"[ 2.83970866e-04 -2.37495315e-05  3.63178042e-05  4.99502857e-05
 -5.94410808e-05 -1.07246218e-04]","[ 0.00890298 -0.00935644 -0.00646606  0.01171464  0.00079622  0.0011678
 -0.00075525 -0.00103557  0.00012798 -0.00121179  0.00129706  0.00087329
 -0.00296711  0.00084854 -0.00040252  0.00046178 -0.00314447  0.00217659
 -0.00249325 -0.00261969]",-6.122798211003507,0.002192312818292033
ANET,0.413502338818153,0.5626785608088118,"[ 2.43948363e-04 -6.65566085e-06  3.53648305e-05  2.50521944e-05
 -3.11769456e-05 -7.50053213e-05]","[ 0.00880026 -0.00678479 -0.00236827  0.01168066  0.00027295 -0.00546291
 -0.00364378 -0.00042598 -0.00114363 -0.00019697 -0.00014914  0.00620448
  0.00232157  0.00309581  0.00417074  0.00171686  0.00046858 -0.01028453
  0.00848177 -0.00540737]",-6.274051750460763,0.001884577256277209
ANSS,0.4217129327117433,0.5515431612504397,[-0.00167154 -0.00026816 -0.00057241 -0.00022961 -0.00013025 -0.00013293],"[ 0.00955545 -0.00746963 -0.004934    0.00821195 -0.00319605  0.00119117
  0.00124467  0.00271268  0.00254561 -0.00847779 -0.00478798  0.00205629
 -0.00171476  0.00249217 -0.00081921  0.00762471  0.00647545 -0.00258324
  0.01526274  0.00928253]",-5.385837738269787,0.004581001034425396
AON,0.4172516054212879,0.5523671480442848,"[-6.47586785e-04 -4.26314481e-04 -7.19800921e-05 -2.71224766e-04
  2.60148265e-05 -9.22364547e-05]","[ 0.00917311 -0.00855813 -0.0056437   0.01092043  0.00024407  0.00035858
 -0.0009871  -0.00063393  0.00049558 -0.00190498 -0.00047522  0.00110501
 -0.00238249  0.00306436  0.00108951  0.00175495 -0.00028082 -0.00050367
  0.00481574 -0.00315194]",-5.643554125201142,0.0035402634800938515
AOS,0.40994271444213104,0.557974441358748,"[-3.40860068e-04  2.99255744e-04 -2.92278433e-04 -1.19088498e-04
 -6.11865382e-05 -1.92109690e-04]","[ 0.00901695 -0.00876071 -0.00580131  0.01148273  0.00067663 -0.00013479
 -0.00151832  0.00011067  0.00256114 -0.0031581  -0.00337597  0.00011306
 -0.00059078  0.00388221 -0.0016293   0.00315504  0.00554355  0.00092638
  0.00310754  0.00769844]",-6.1598383504053515,0.0021125947442165852
APA,0.4153390341662745,0.5561472568384886,"[-4.81826942e-04  9.21687869e-04 -4.23978843e-04 -2.38265292e-04
  7.32173510e-05 -9.76489126e-05]","[ 9.80383593e-03 -7.90950265e-03 -6.20651398e-03  9.02456686e-03
  1.13762462e-04  2.40891142e-03 -5.73827629e-04 -1.75824911e-03
  9.64207601e-05 -1.21181140e-03 -8.78184063e-04  1.20979083e-03
 -2.00192378e-04  2.58635459e-03 -1.53384664e-03  1.59924600e-03
  3.06380428e-03  2.99577771e-04  2.74607813e-03  9.16987018e-03]",-5.8835667528664315,0.0027848347227754605
APD,0.4145830353251497,0.5453124697586902,[-0.00026111  0.00095572 -0.00053604  0.00019349 -0.00020546 -0.00018004],"[ 1.08020422e-02 -7.01591532e-03 -7.26600950e-03  4.69674200e-03
 -3.17355865e-03  7.32450933e-03  2.51536570e-03  5.66996700e-05
  2.63486252e-03 -5.12081210e-03 -4.20996580e-03 -3.10271336e-03
 -1.85740895e-03  5.37151667e-03 -4.01411891e-03  5.63767793e-04
  5.66261871e-03  9.07347100e-03  1.94550633e-03  1.00258207e-02]",-5.441347816752,0.004333638382295674
APH,0.41631848592812143,0.5574292503059436,"[-7.45780996e-04 -3.18716273e-05 -4.32890663e-04 -2.79861578e-05
 -2.17410699e-04 -2.69736467e-04]","[ 9.96934609e-03 -4.45209831e-03 -3.93273780e-04  6.27502350e-03
 -5.59661526e-03 -5.45631320e-03 -2.62266329e-03  3.86310509e-03
  2.27124168e-03  1.87259230e-05  1.72432851e-03  1.34546386e-03
 -1.09239824e-03  2.76288878e-03  3.97020979e-03 -3.61975916e-03
 -9.71436807e-03 -4.05538902e-03 -1.47889163e-03 -9.91189803e-03]",-5.879652773618918,0.0027957558667115606
APTV,0.4155132821544102,0.5517857488212193,[-0.00046323  0.00035636 -0.00048391  0.00022061 -0.00027366 -0.0001835 ],"[ 0.01131555 -0.00440048 -0.00336518  0.00138552 -0.00802459  0.00370545
  0.00276779  0.00334666  0.00129975 -0.00530628  0.00028926  0.00047676
 -0.00297311  0.00040307 -0.00210993  0.00078216 -0.00170906  0.00477573
  0.00067441  0.00558826]",-5.6819227913798604,0.0034070011887823914
ARE,0.41421317296523547,0.5582173182381276,"[-2.90318347e-04 -5.02461407e-04  5.97789948e-05 -3.64704305e-04
  7.07845725e-05 -1.74559038e-04]","[ 9.28655402e-03 -8.67583531e-03 -6.19308127e-03  1.08874156e-02
  6.27760750e-04  9.92650823e-04 -1.08572789e-03 -7.80551130e-04
  1.04385764e-03 -2.27859483e-03 -1.60426371e-03  1.44955883e-03
 -1.36341282e-04  2.73716853e-03 -6.40775100e-04  1.70844261e-03
  2.02399798e-03 -9.63491052e-04  1.62775638e-03  5.47541044e-05]",-6.028409253184802,0.0024093235556411487
ATO,0.4173148964238409,0.5518540190637599,"[-2.44985187e-05 -8.97308706e-04  8.38596162e-05 -1.87607726e-04
 -1.44187988e-04 -3.91679072e-04]","[ 1.02432562e-02 -5.57301989e-03 -3.00317261e-03  6.39252700e-03
 -3.43665737e-03 -1.33311610e-03 -1.88360165e-03  1.23096983e-03
  1.69073326e-03  1.05862435e-03  1.32397265e-03 -2.15239877e-05
 -2.05277541e-04  2.78110643e-03  1.64869107e-04 -3.81205902e-03
 -2.97347148e-03  1.85485946e-03 -8.33076564e-03 -1.14145936e-02]",-5.6308604437479115,0.003585488888171698
AVB,0.42042468464077354,0.5582673540264688,"[-7.34625507e-04 -5.42513121e-04  6.75525683e-05 -4.68033164e-04
  2.06272975e-04  4.67321278e-05]","[ 0.01079434 -0.00322698 -0.0003878   0.00306405 -0.00745224 -0.00211554
  0.00017881  0.00281225 -0.0019597  -0.00221253  0.00443827  0.0063047
 -0.00264942 -0.00282596  0.00300701  0.00488443 -0.00256559 -0.0093883
  0.00525797 -0.0082103 ]",-5.732015825788782,0.0032405382844903235
AVGO,0.41466450846970476,0.5588843589471966,"[-1.62467457e-04 -7.20100372e-05 -1.56399787e-04  1.11775645e-04
 -1.57298400e-04 -1.23841440e-04]","[ 1.01025300e-02 -4.50355275e-03 -6.71130986e-04  6.02098866e-03
 -5.41607296e-03 -5.08329288e-03 -2.74464921e-03  3.87994759e-03
  3.15124919e-03 -1.68314687e-05  7.24257812e-04  3.13972752e-04
 -8.19381976e-04  3.18581974e-03  2.20459788e-03 -2.67023704e-03
 -5.52815658e-03 -1.76587138e-03 -3.53979635e-05 -5.13350681e-03]",-6.045439751019771,0.002368638998507875
AVY,0.41587229794990854,0.5521135650314134,"[-6.71441933e-04  7.07625135e-06 -3.20054427e-04  3.03035680e-06
 -1.43227791e-04 -1.24512248e-04]","[ 9.79886891e-03 -7.54073657e-03 -5.57640186e-03  8.84691207e-03
 -2.82124455e-04  1.52280981e-03 -1.21652219e-03 -1.71723797e-03
 -6.53075034e-05  1.17188270e-03  1.33673774e-03  1.89888145e-05
 -1.01135840e-03  2.88640926e-03 -8.69498831e-04 -2.81348276e-03
 -1.32771398e-03  4.65378387e-03 -5.65237775e-03 -4.86836339e-03]",-5.623832025329867,0.003610777971336134
AWK,0.4104165654198241,0.5637412003588677,"[ 4.80408164e-05 -1.37579011e-04  3.20424259e-05 -1.30212267e-04
  1.35605414e-05 -1.14453451e-04]","[ 9.07271376e-03 -7.08004330e-03 -2.99017711e-03  1.06185448e-02
 -6.94541648e-04 -4.16992655e-03 -3.00494091e-03  1.14190136e-04
 -8.40605884e-04  2.97636720e-04  1.86752320e-03  5.72113213e-03
  2.55343826e-03 -7.60340071e-05  1.68927984e-03 -1.57330869e-03
 -4.80789390e-03 -5.79181555e-03 -1.08516201e-03 -9.75498632e-03]",-6.339545414902773,0.0017651044446602515
AXP,0.41520961652081206,0.5545045249129628,[ 0.00019883  0.00022289 -0.00017596  0.00035186 -0.00023706 -0.00010031],"[ 9.90077655e-03 -8.22626918e-03 -7.09518833e-03  8.41253616e-03
 -3.37070328e-04  5.04736077e-03  1.26584021e-03 -2.39928550e-03
 -1.34370697e-03 -2.40073335e-03 -7.61768638e-05  8.59938744e-04
 -2.72601011e-03  3.24197257e-03 -2.94550034e-04  6.97466104e-04
 -4.19576476e-04  3.72811504e-03  6.52591773e-03  3.54945377e-03]",-5.6786782661368305,0.0034180732422079392
AZO,0.41618082986456323,0.5531640658243759,"[-1.74714582e-04 -5.04029534e-05 -2.23682192e-04  2.53589649e-04
 -2.43647831e-04 -1.24238732e-04]","[ 0.01141821 -0.00297045 -0.00131973  0.00065053 -0.00893692  0.00055844
  0.00092194  0.00366116  0.00075381 -0.00110681  0.00450391  0.00056865
 -0.00504193 -0.00193962 -0.00021388  0.00134452 -0.00455529  0.00134255
  0.00176567 -0.00427715]",-5.6493286005837975,0.003519879226606888
BA,-0.06882518504760023,1.0404700975933734,"[-9.89867215e-04 -1.64754122e-04 -3.03807514e-04 -2.27217892e-04
 -1.58943095e-05 -6.31675018e-05]","[ 0.01156652 -0.00233977 -0.00140224  0.00116003 -0.00592305 -0.00014389
 -0.00197897 -0.00039096 -0.00139025  0.00609956  0.00658655  0.00236437
  0.00371656 -0.00181099 -0.00382548 -0.00925795 -0.00681313  0.00680891
 -0.01281627 -0.00170669]",-5.18524613760789,0.0055985584299242655
BAC,0.41484125685607404,0.5521871045633148,"[-3.97385698e-04  7.68658467e-04 -5.38513248e-04  3.90627635e-04
 -2.64524759e-04 -2.84581611e-05]","[ 0.00989594 -0.00854054 -0.00784599  0.00811023 -0.00064547  0.00627204
  0.00193347 -0.00146452  0.00060942 -0.00428771 -0.00179929 -0.00106958
 -0.00427084  0.00242335 -0.00294926  0.00485557  0.00468773  0.0053429
  0.00959452  0.0152176 ]",-5.721189323878921,0.0032758125824934124
BAX,0.41250908394131464,0.5603602905018011,"[-4.33496248e-04  5.15517711e-04 -3.74165279e-04  2.02993853e-04
 -1.45066794e-04  6.80216840e-06]","[ 9.52803490e-03 -7.28559607e-03 -4.46236940e-03  8.75120267e-03
 -1.75801962e-03  5.47269015e-04  8.38901036e-05 -7.18249568e-04
 -2.36321399e-03 -1.97072504e-03  2.25078783e-03  4.78967132e-03
 -3.51917706e-04  2.75231161e-04  6.37971307e-04 -1.42161526e-03
 -4.24234607e-03  6.98409918e-04 -4.00811032e-03 -7.07145142e-03]",-6.18364921607102,0.002062886184999474
BBY,0.02902334466161448,0.9448043870134533,"[-3.61847933e-05 -6.32540279e-04  1.52183686e-04  3.12091041e-04
 -1.08567500e-04  1.98627235e-04]","[ 1.00427565e-02 -6.52268937e-03 -4.28231578e-03  6.49741909e-03
 -4.13581525e-03  1.83497078e-03  1.58070882e-03  1.48983071e-03
 -4.33472759e-04 -5.41476493e-03  4.11994235e-04  3.45440956e-03
 -3.47458655e-03 -7.93195701e-04 -1.67695050e-05  6.01406052e-03
  2.16453549e-04 -2.53853448e-03  1.14974459e-02  7.16513441e-03]",-5.169357569544806,0.005688221932663734
