,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.003653321837994196,0.9751101799226164,"[ 3.32303216e-04  8.79875871e-04 -8.75769964e-05  5.09777745e-04
  1.29829537e-04  5.77758234e-04]","[ 5.02583375e-03 -5.86646155e-03 -6.82352413e-03  7.47879008e-03
 -7.35349238e-03  6.67724410e-03 -2.61730628e-03  2.46749359e-03
 -9.87663588e-04  1.12437577e-03  3.51937210e-03 -6.53948568e-04
  6.18088653e-05 -3.99156714e-03 -1.90594837e-03 -3.45458275e-03
 -2.70856187e-03  4.59164975e-03  1.13534904e-03  8.11820596e-03]",-5.067315063980544,0.006299310701817505
AJG,0.016500439021403263,0.9556061934888554,"[ 1.30835767e-03  1.08445057e-03 -3.49089812e-07  5.81284780e-04
  3.55112786e-04  6.38296635e-04]","[ 0.00587615 -0.00582427 -0.00536398  0.00693122 -0.00520954  0.00469594
 -0.00234937 -0.0002997  -0.00439473 -0.00346561 -0.00378784 -0.00123199
 -0.0032683   0.00254758  0.00475002  0.00428278  0.01058741  0.00300332
 -0.00204507 -0.00359888]",-5.154709123678444,0.005772158815255863
AKAM,0.040064285052284196,0.9237847993623639,"[ 1.36953593e-03  1.99561118e-04 -2.17920739e-05  1.34881213e-04
  2.69036358e-04  2.80565863e-05]","[ 0.00712787 -0.00652919 -0.00391636  0.00367022 -0.00344833  0.0011012
 -0.00160951 -0.00325618 -0.0042069  -0.00779117 -0.00420154 -0.00332347
 -0.00226805  0.00577252  0.00917594  0.0109604   0.01340454  0.00652354
 -0.0173825  -0.00886661]",-5.506583292745466,0.0040599553914945664
ALB,-0.00780687022013658,0.9873568152069166,"[-2.21246419e-04  1.90049698e-04 -3.44961378e-04  2.08733808e-05
  1.80153393e-04  1.69019574e-04]","[ 0.00405578 -0.00562442 -0.00729917  0.00858548 -0.00680103  0.00664751
 -0.00182007  0.00130791 -0.00062384 -0.00162914  0.00280591 -0.00120323
  0.00128226  0.00122507  0.0054034   0.00411076  0.00692562  0.00460429
 -0.00691383 -0.00654037]",-4.92496081552543,0.007263010871503862
ALGN,0.05686781094822039,0.9074694685700101,[-0.00040043  0.00079033 -0.00032405  0.00027633  0.00020069  0.00053696],"[ 0.00854345 -0.00626504 -0.00262778  0.00450762 -0.0018316   0.00368925
  0.00053511  0.00062061  0.00187102  0.00030264  0.00517712  0.00229413
  0.00076812  0.0014189  -0.00049325  0.00037668  0.00055642  0.00126411
  0.00625589 -0.00517092]",-4.91585641582281,0.007329438156955103
ALK,0.4332087250151136,0.52752313366379,"[ 7.35367769e-04  1.15224221e-04 -2.26883295e-05  5.25054331e-04
 -2.24489039e-04 -2.43933418e-05]","[ 1.38164388e-02 -5.95261319e-03  4.73948224e-03  7.24255395e-03
  8.87245817e-03  4.28164893e-03  5.24659565e-03 -1.32127890e-03
  1.88074567e-05 -5.19935271e-03 -5.34867623e-03 -1.86933397e-03
 -4.84521325e-03  1.15865233e-03  7.78107620e-03 -3.73044594e-03
  1.15898426e-02 -9.10701786e-03 -1.62059733e-02  1.16635852e-02]",-5.668820865870976,0.003451933169547134
ALL,0.07804164076034906,0.8985581686570598,"[1.76043857e-03 1.19778791e-03 2.49721600e-04 4.08912420e-06
 4.97989027e-04 2.81464576e-04]","[ 0.01076507 -0.00638222  0.00035421  0.00339206  0.00229148  0.00141706
  0.00230728 -0.00205492  0.00120959 -0.00440012  0.00148273 -0.00015917
 -0.00094225  0.00416661  0.00255974  0.00520657  0.00193196  0.00330233
 -0.01065924 -0.00332319]",-4.938007965355666,0.0071688647850150335
ALLE,0.09735426731733055,0.874766701374742,"[ 1.92139711e-03 -1.79340551e-04  4.40518553e-04  2.07069700e-04
  2.40959577e-04  8.42489590e-05]","[ 0.01318245 -0.0074913   0.0012538  -0.00277112 -0.00033877 -0.00267715
 -0.00165333 -0.00245347 -0.00411699 -0.00045506 -0.00095927  0.00550272
 -0.00111252  0.00385834 -0.00011034 -0.00039618 -0.00054317  0.00094672
  0.00383233  0.00359518]",-5.173198991370447,0.005666412988278658
AMAT,0.023551422292385226,0.9539394193357327,[ 0.00291439  0.00077594  0.00020773  0.00048008  0.00015545 -0.00010992],"[ 0.00624156 -0.00638294 -0.00527415  0.00388635 -0.00573061  0.00202144
 -0.00283775 -0.00155996 -0.00407098 -0.00347887 -0.00104596  0.00119216
  0.00047336  0.00535268  0.00639863  0.00596819  0.00403648  0.00365603
 -0.01463194 -0.002141  ]",-4.7983534739846565,0.008243308703380437
AMCR,0.015443872276211626,0.9528156898208883,[-0.0007931  -0.00161259  0.00039364 -0.00026157  0.00022872  0.00034867],"[ 0.00570379 -0.00540941 -0.00513931  0.00955247 -0.0035563   0.00787451
  0.00031398  0.00248377  0.00154641  0.00069435  0.00344437  0.00161915
 -0.0001901   0.00255703  0.00202761  0.00350512  0.00425977  0.00336118
 -0.00257191 -0.00359445]",-4.920412322724733,0.007296121869647109
AMD,0.4470468350015783,0.535482998803359,[ 0.00027703  0.00070394 -0.00010196  0.00026522  0.00015274  0.00037133],"[ 1.27045453e-02 -8.33221510e-03  3.78039281e-05 -7.11759521e-03
 -2.89102617e-03 -6.23515692e-03 -3.15136778e-03 -4.20769134e-03
 -3.74560957e-03 -1.80680386e-03  2.64608771e-03  4.29753857e-03
  1.79424951e-03  2.28871952e-03 -1.69324627e-03 -4.37299914e-04
 -5.68969923e-03  4.44823276e-03  6.64701885e-03  4.47110194e-03]",-5.5156665322819745,0.004023244822014984
AME,0.028407818073636237,0.945193389687355,"[ 1.15379789e-03  8.67057233e-04 -4.83546521e-05  1.76637452e-04
  3.78321106e-04  3.40808898e-04]","[ 6.56217267e-03 -6.78240509e-03 -5.58931258e-03  1.97575931e-03
 -7.34965750e-03  9.32387990e-04 -4.37515931e-03 -1.44325056e-03
 -5.26602028e-03 -1.87440553e-03 -8.61945771e-05  3.07577156e-03
  2.53203573e-03  5.25185781e-03  7.34773000e-03  5.09600068e-03
  2.79128126e-03  5.69090230e-03 -1.47406626e-02  4.54438118e-03]",-4.99220553530906,0.006790670899418374
AMGN,-0.025119185004039077,0.9919739067368313,[ 0.00167978 -0.00045171  0.00058074  0.00052501  0.00016003  0.00039276],"[ 0.00309618 -0.00564951 -0.00819513  0.00846028 -0.0079703   0.00576511
 -0.00314777 -0.0001829  -0.00393621 -0.00480781 -0.00183492 -0.00414418
 -0.00079124 -0.00020688  0.00707424  0.0017877   0.00827973  0.00080544
 -0.01283089 -0.00205072]",-5.234695642257909,0.005328445990839386
AMP,0.03957284850305918,0.9383768047049444,[0.00146045 0.00086822 0.00013208 0.00029964 0.00047829 0.00054586],"[ 0.00818638 -0.00672293 -0.00346568  0.00143235 -0.00435941 -0.00030004
 -0.00281068 -0.00299346 -0.00525825 -0.00531935 -0.00364445 -0.00110283
 -0.00305105  0.00307797  0.00216086  0.00484355  0.00378834  0.00537573
 -0.00640447  0.00093787]",-4.764302185964461,0.008528837709008785
AMT,0.007977124833118125,0.9642192852873138,[ 0.00077621 -0.00057842  0.00052703  0.00086783 -0.00035221  0.00034935],"[ 0.00494034 -0.00641391 -0.00697887  0.00397122 -0.00782009  0.00270813
 -0.00319132 -0.00066086 -0.00175467 -0.00270706  0.00436935 -0.00148616
  0.00439954 -0.00131254  0.00593713 -0.00121318  0.00057546  0.00273803
 -0.0106223   0.00762356]",-5.070892243609364,0.006276817191548688
AMZN,0.4395026576697779,0.5348756787601883,"[ 1.17753414e-03 -3.76823550e-04  5.74764512e-04 -2.02769612e-05
 -2.72243058e-05 -1.75086691e-04]","[ 1.34023376e-02 -8.13930924e-03  1.62295165e-03 -6.54818424e-03
  1.02995993e-04 -7.08420503e-03 -1.77394089e-03 -5.99115833e-03
 -4.76963134e-03 -4.89507691e-03 -1.34929976e-03  3.63503627e-03
 -5.86310000e-05  3.94690459e-03  7.67413771e-04 -2.43358325e-03
 -3.91535934e-03 -2.69888861e-03  2.60256020e-03  1.00619292e-02]",-5.803846038143605,0.0030159330174733736
ANET,-0.03452897501292157,1.0089851844278266,"[ 9.21844861e-04  5.46508170e-04  2.51983650e-04  3.26721793e-04
 -8.78191697e-05  5.94026858e-05]","[ 0.00314193 -0.006446   -0.00830359  0.00323395 -0.00816293  0.0006662
 -0.00272689 -0.00339138 -0.00131888 -0.00750639  0.00365289 -0.00345791
  0.00367072  0.00315852  0.00691037  0.00570984  0.00276185  0.00250026
 -0.00914841 -0.00900224]",-5.155901725084204,0.005765279033772477
ANSS,0.03453783695407691,0.9402271679187745,[0.0017894  0.00041904 0.00032595 0.00018831 0.00037953 0.00026743],"[ 7.14586141e-03 -6.85882261e-03 -3.90899574e-03  1.05013238e-03
 -3.23231762e-03 -1.52648471e-03 -8.55886104e-04 -5.00240578e-03
 -1.78576095e-03 -9.67448743e-03 -5.52085974e-05 -4.55759478e-03
 -2.51334096e-04  4.90934499e-03  5.55206926e-03  1.05217277e-02
  5.04803827e-03  7.49719265e-03 -1.46702125e-02 -1.06003980e-02]",-4.698338703720442,0.009110399609711512
AON,0.11276677227571082,0.8598752320960785,[ 0.00112638  0.00023367  0.00033654 -0.00021262  0.00045698  0.00017403],"[ 0.01114225 -0.00722559 -0.00082916 -0.00105933 -0.00228802 -0.00104534
 -0.00189042 -0.00169631 -0.0031482  -0.00093082 -0.00040531  0.00327663
 -0.00255427  0.00329837 -0.0021204   0.00311798  0.00075589  0.00364053
  0.00295705 -0.01062337]",-5.176049797063141,0.0056502821497424185
AOS,0.4349671361047962,0.5329329536363677,"[ 4.58577551e-04  1.20893190e-03 -1.42263822e-04  8.66109935e-05
  2.76657358e-04  3.10181858e-04]","[ 1.64816949e-02 -7.64556767e-03  5.25879669e-03 -3.06691254e-03
  4.54491860e-03 -3.45010376e-03  8.21169227e-05 -3.43595165e-03
 -5.07643201e-03 -2.09610330e-03 -4.82931640e-03  4.56681217e-03
 -2.86137927e-03  3.19660470e-03  2.73771320e-03 -3.45678366e-03
  2.65507253e-03 -3.55002152e-03 -2.72791981e-03  1.07844114e-02]",-5.870906265215219,0.0028203162209920573
APA,0.035822822788281375,0.9471508190149328,"[ 1.59247664e-03  3.92492682e-04  3.98510312e-04 -6.54975501e-05
  3.30329015e-04  8.75947839e-05]","[ 7.30435957e-03 -7.15412304e-03 -3.91759503e-03 -5.94521642e-04
 -3.40778523e-03 -2.86981714e-03 -5.98245056e-04 -5.48361306e-03
  1.55998869e-05 -9.71523684e-03  3.95126536e-03 -4.64884777e-03
  2.78708802e-03  3.93619108e-03  4.51610179e-03  1.00157794e-02
 -9.50490643e-04  1.08949921e-02 -1.47900701e-02 -3.43618254e-03]",-5.068776192505428,0.006290113320178594
APD,0.0895880148012749,0.8829735417115614,[0.00210756 0.00070507 0.00049413 0.0005013  0.00038703 0.00057424],"[ 0.01120081 -0.00709615 -0.00015766 -0.00064378 -0.0007469  -0.00202833
 -0.00144721 -0.00374926 -0.0045693  -0.00484363 -0.00259599  0.00109816
 -0.00045074  0.00422978  0.00580592  0.00289583  0.00441617  0.0020406
 -0.0101167   0.00330149]",-5.30931547755271,0.004945310735536888
APH,0.07431261541866438,0.8993981039051934,[0.00237167 0.00130749 0.00023282 0.00072678 0.00021592 0.00041097],"[ 1.00129114e-02 -6.96527228e-03 -1.24118733e-03  7.56898674e-05
 -1.31871092e-03 -1.70026892e-03 -1.05129133e-03 -3.94442644e-03
 -3.50914865e-03 -5.94615395e-03 -1.94489153e-03  5.80254773e-05
 -1.05543235e-03  5.09531344e-03  4.42974505e-03  5.48367962e-03
  2.56852450e-03  3.15029646e-03 -1.31701950e-02 -1.32692028e-03]",-4.918508067036638,0.007310028788180354
APTV,0.08622881259436165,0.8908664695525061,"[1.08750502e-03 3.65616026e-04 9.03055322e-05 1.67863770e-04
 2.72272272e-04 2.31707691e-04]","[ 0.01074582 -0.00768698 -0.0016525  -0.00379286 -0.00414827 -0.00406755
 -0.00374059 -0.00400636 -0.00566502 -0.00385901 -0.00126393  0.00164619
 -0.00028808  0.00319533  0.00186155  0.0034923   0.00081444  0.00624367
 -0.00314597  0.00022974]",-5.449796947777096,0.004297177153544828
ARE,0.433171745949019,0.5319303388072888,"[ 2.02703397e-04  3.00020282e-04 -2.07916449e-05  1.84725375e-04
  1.97664104e-04  3.54195886e-04]","[ 1.54663651e-02 -6.09485297e-03  6.13296230e-03  6.43717892e-03
  9.79726063e-03  4.42235020e-03  5.48353019e-03 -3.15696540e-04
  4.48459928e-04 -2.73157829e-03 -4.79059680e-03  6.53952050e-07
 -5.78567088e-03  8.53722298e-04  4.81160781e-03 -4.15481385e-03
  1.09553368e-02 -8.54936270e-03 -9.38161692e-03  5.51376622e-03]",-5.925457112984682,0.0026705866463115993
ATO,0.05290210518281977,0.9104896582536226,"[ 4.45192690e-05  1.49268129e-03 -1.13218477e-04  2.91603731e-04
  2.60382121e-04  6.51428784e-04]","[ 0.00778229 -0.00511311 -0.00157618  0.01161902  0.00287516  0.00824099
  0.00454829  0.00076317  0.00427387 -0.0049062   0.00262851 -0.00519054
 -0.00046582 -0.00123468  0.00581047  0.00019009  0.00573796 -0.00053902
 -0.01665927  0.00386694]",-5.211028363783651,0.005456059987180134
AVB,0.4397819781336521,0.5310701319919413,"[ 7.19407587e-07  3.15558675e-04 -2.18323827e-04  3.09402969e-04
  1.27744777e-04  3.63109361e-04]","[ 0.00948863 -0.00611131 -0.00038632  0.00554039  0.00337188  0.00331377
  0.00497241 -0.00134185  0.00683658 -0.00543574  0.00694747 -0.00378782
 -0.00021095  0.00181173 -0.00082695  0.00678751  0.0003904   0.00543926
 -0.00476891 -0.01498818]",-5.630789479283193,0.0035857433394997965
AVGO,0.43836733493779356,0.5312943622516306,[0.00176986 0.00083458 0.00028089 0.00058982 0.00010859 0.00032763],"[ 1.61146199e-02 -8.19169872e-03  3.28957783e-03 -5.18158520e-03
 -6.87267564e-05 -2.76097794e-03 -2.41212256e-03 -3.74079276e-04
 -3.97925382e-03  4.44853398e-03  1.87160907e-03  7.53342997e-03
  1.21113957e-03 -1.54357304e-03 -9.13304748e-04 -8.57090158e-03
 -2.60853026e-03 -2.40920656e-03  3.44651752e-03  3.97572820e-03]",-5.723460920220206,0.0032683797040622396
AVY,0.44622747254712486,0.5344599638928277,"[ 8.53964403e-04  1.13350678e-03 -1.08059346e-04  9.40533100e-05
  4.46384649e-04  4.06187771e-04]","[ 0.01071521 -0.00683158 -0.00020059  0.0013282   0.00102922  0.00036004
  0.00184357 -0.00189153  0.00263711 -0.00296308  0.00501263  0.00131483
  0.00069503  0.00495083  0.00010142  0.00773543 -0.00037586  0.00672255
 -0.00429957 -0.01406147]",-5.493914742880242,0.004111716314472551
AWK,0.09484836695731261,0.8704602632808645,"[ 1.66369101e-04  1.31133757e-03 -7.04760298e-05  4.18565597e-04
  5.01183162e-05  4.68630553e-04]","[ 0.01155887 -0.00572602  0.0022309   0.00777398  0.00622746  0.00476557
  0.00479937 -0.00090478  0.00209883 -0.004685   -0.0005975  -0.00194258
 -0.00175782  0.00093168  0.0061206  -0.00213682  0.00611196 -0.00523254
 -0.0139898   0.00767875]",-5.378822528702043,0.004613250703546717
AXP,0.02103482683640424,0.9580833609157557,"[-6.54109004e-04  3.73470823e-04 -2.38743309e-04  2.26048716e-05
 -1.86302886e-04 -7.27951103e-05]","[ 0.00489956 -0.00611758 -0.00735214  0.00634033 -0.00881153  0.00628865
 -0.00386662  0.00304642 -0.00207011  0.00385886  0.00409824  0.00353071
  0.00164639 -0.00206784 -0.00138144 -0.00490271 -0.00409185  0.00166967
  0.00428817  0.00713897]",-5.281647588306452,0.005084047471301287
AZO,0.1729543545133314,0.79756670365922,"[ 2.63171464e-04  8.97027024e-04  5.62396644e-05 -3.42343751e-04
  3.75920551e-04  1.64059146e-04]","[ 0.01430326 -0.00732144  0.00262649 -0.00052471  0.00120251 -0.00010103
 -0.00157926 -0.00028241 -0.0059186   0.00351161 -0.00445486  0.00985492
 -0.00276182  0.00428979  0.00094323 -0.00657559 -0.00072012 -0.00815488
 -0.00261352  0.0123679 ]",-5.395162400756638,0.004538483285828849
BA,0.43589731399979476,0.531790821814389,"[7.95226885e-04 5.00188367e-04 9.49958026e-06 1.44795271e-04
 1.03309589e-04 5.82663209e-05]","[ 0.0123394  -0.00672509  0.00191259  0.00130306  0.00320639 -0.00132934
  0.00107214 -0.0044139  -0.00337057 -0.0071837  -0.00429155 -0.00079162
 -0.00192648  0.00405891  0.0071754   0.00130757  0.0068356  -0.00214911
 -0.00975908  0.00687335]",-5.81954199240896,0.0029689646417706684
BAC,0.008591009263200925,0.958856373225381,"[ 6.09333903e-04 -1.50314883e-04  1.04747754e-04  6.12070948e-05
  1.58520143e-04  9.90298588e-05]","[ 0.00550496 -0.0054289  -0.00573307  0.00982924 -0.00574001  0.00808809
 -0.00274625  0.00259591 -0.00495501  0.00097241 -0.00487931  0.00184307
 -0.00510782  0.00155107  0.00137742  0.00051343  0.00667885  0.00173974
 -0.00148957  0.00742288]",-5.226142356736222,0.005374217178759045
BAX,0.20511555143223867,0.7736519925650123,"[ 1.11806652e-03 -1.43054758e-05  4.68945224e-04  3.52947891e-04
  3.99105066e-04  7.03149608e-04]","[ 4.44516099e-03 -5.76962282e-03 -7.23962317e-03  7.85132186e-03
 -7.31155214e-03  6.72762911e-03 -2.11078027e-03  2.07890385e-03
 -9.89275928e-05 -1.06971840e-04  4.29907423e-03 -1.72921722e-03
  5.64099840e-04 -2.58287269e-03 -4.41183496e-04  3.93592818e-04
 -7.47752514e-04  6.34945758e-03 -2.65290337e-03 -2.49373304e-04]",-5.219085049199591,0.005412278830575853
BBY,0.03072060840475771,0.9501396105011023,"[-3.42229314e-04 -1.38874046e-04 -8.88241077e-05 -2.67307340e-04
 -4.74310910e-05 -2.55715920e-04]","[ 6.81446225e-03 -6.49727368e-03 -4.69030931e-03  3.00944725e-03
 -4.80455545e-03  1.68784871e-03 -1.78052557e-03 -1.11407371e-03
 -1.89496838e-03 -1.62285620e-03  7.71696168e-04  3.94403665e-03
 -1.46283328e-03  7.71147782e-03 -5.51176332e-04  8.93386235e-03
 -2.51396025e-04  7.12806204e-03 -3.14407221e-05 -4.75495209e-03]",-4.844323204964049,0.007872944021718474
BDX,0.09798516566568868,0.878717773017719,[0.00119105 0.00123191 0.00041812 0.00066577 0.00030482 0.00091489],"[ 1.16275640e-02 -7.32470367e-03  1.77485552e-05 -1.93096741e-03
 -5.89216594e-04 -2.29333173e-03 -5.42281915e-04 -2.75482085e-03
 -8.72582773e-04 -1.80666423e-03  3.93515859e-03  3.85446903e-03
  3.26776617e-03  3.32838179e-03  3.18149768e-03 -3.41703955e-04
 -1.01775558e-03 -6.96358198e-05 -6.80830508e-04  7.71902801e-04]",-5.083291424460207,0.0061994703099475055
BEN,0.4490482593750292,0.5217972135063459,[0.00126488 0.00013293 0.00033308 0.00038539 0.00026615 0.00047041],"[ 4.06837707e-03 -5.97352304e-03 -7.70350614e-03  6.29730001e-03
 -8.52490253e-03  4.05612984e-03 -4.17312798e-03 -6.85938376e-04
 -5.25783570e-03 -4.15557416e-03 -2.11283510e-03 -2.84697306e-03
 -2.89127295e-04  3.31899035e-05  6.59986286e-03  1.79899718e-03
  6.65732695e-03  3.91406127e-03 -1.10761984e-02  6.24247813e-03]",-4.894468746573852,0.007487886132594438
