,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05183318746742473,0.9164515624230423,"[ 1.77023332e-03  1.26278440e-03  3.70576115e-05  2.29445498e-04
 -5.60336433e-05 -2.84511675e-04]","[ 1.26268945e-02  3.45971902e-03 -1.25197289e-02  6.18661013e-03
 -1.84705575e-03 -1.15870571e-02  1.01853366e-02  8.13992685e-04
 -2.87401476e-03  5.22953465e-03  6.10878024e-05 -9.24121947e-04
 -5.06811637e-04  2.43921447e-03 -8.06432002e-04 -1.34711139e-03
  3.32955687e-03  2.25300667e-03  1.09649714e-03  3.46013692e-03]",-5.2704820817973035,0.005141131529599574
ADSK,0.02224444503758743,0.9293715733408675,"[1.59583615e-04 6.19202643e-04 1.21559111e-05 4.29924854e-04
 3.90444794e-05 4.59930565e-04]","[ 0.01318936 -0.00113797 -0.00749235  0.00831064 -0.00573118 -0.00716385
  0.00947892 -0.00739785  0.0087768   0.00700035 -0.00093897  0.00583335
  0.00028038  0.00640636 -0.00925473  0.01230079 -0.00660125 -0.00295323
 -0.00942481  0.01463052]",-4.992819984890716,0.006786499656165636
AEE,0.03477789747884045,0.9388013694366011,"[ 8.71774170e-04  5.15819622e-04  1.24106345e-04  3.32888672e-04
 -8.75915638e-06  1.41052649e-04]","[ 1.26457992e-02  2.66343981e-03 -1.20081890e-02  5.80997770e-03
 -1.75219687e-03 -1.22443527e-02  1.21994395e-02 -8.89635759e-05
 -1.09013000e-03  8.53872456e-03 -3.35390210e-03 -7.49612991e-04
  2.24408245e-03 -9.82582143e-04  1.21502085e-03  8.95229917e-03
 -2.97288233e-03  2.03707289e-03  7.71673768e-03  8.64845933e-03]",-5.2265222602095145,0.005372175882758879
AEP,-0.009649662588093756,0.9780916459847719,"[1.30660850e-03 4.06359673e-04 3.28941249e-04 5.24584773e-04
 1.64031621e-05 3.22895448e-04]","[ 0.01280124 -0.00171109 -0.00659674  0.00687382 -0.00251387 -0.00583187
  0.00892028  0.00066652 -0.00502389  0.00850562 -0.00605545 -0.00540114
  0.00464631 -0.00466338  0.00175303  0.00716001  0.00206    -0.00070855
  0.00856171  0.01290556]",-4.858866631885123,0.007759273022173396
AES,-0.06865862130720285,1.0260960507487782,"[ 5.71362439e-04 -5.77411517e-04 -1.39463647e-04  5.28946234e-05
 -4.22179587e-04 -7.61181545e-04]","[ 1.22941857e-02 -1.24737145e-02  6.74437331e-03  5.31146990e-03
 -1.65207731e-03  1.04590854e-02 -6.14021728e-04 -1.26852155e-03
  3.44131740e-03  5.35332837e-03 -7.88807267e-03  6.35120714e-03
 -5.54277316e-03 -7.01714125e-03 -7.74189184e-04 -5.16159679e-03
  2.10686253e-03 -5.01513053e-03 -8.83160217e-05  2.29664805e-03]",-4.643654013615402,0.009622472664353947
AFL,0.05186740551087704,0.9138633976638398,"[ 1.53509690e-03  1.85359407e-03 -1.07072888e-04  5.06818184e-04
 -4.47357345e-05  3.48676589e-05]","[ 0.01403989  0.00433364 -0.01292375  0.01168795 -0.00788243 -0.01074835
  0.00829131 -0.00510571 -0.00105035  0.00318311  0.00094208 -0.00289643
  0.0007457   0.00255764 -0.00224619 -0.00384513  0.00603443 -0.00062302
 -0.0028552  -0.00289129]",-5.024391186002875,0.006575588586912238
AIG,0.04849531794100049,0.9095487067108589,[ 0.002299    0.00193814 -0.00045384  0.0010924  -0.0006743  -0.00061425],"[ 0.0131637   0.00247303 -0.01033944  0.00885825 -0.00525725 -0.00676599
  0.00472663 -0.0038563   0.00216135  0.00018732  0.00204077  0.00318804
 -0.0043556   0.00036511  0.00255123 -0.00866255  0.00513635  0.00211946
  0.00624179 -0.00588649]",-4.536006398093153,0.010716117118018164
AIZ,0.061910616998865235,0.900231838677777,"[ 7.40608302e-04  1.31713374e-03 -1.06099198e-05  3.66895347e-04
  1.04142293e-04  3.43284497e-04]","[ 0.01308057  0.00390402 -0.01272571  0.0078961  -0.00363789 -0.01125657
  0.00934873 -0.00063066 -0.00329176  0.00425839  0.00111274 -0.00284203
  0.00144586  0.00494426 -0.00542405  0.00179674  0.00138771 -0.00150624
 -0.00723228  0.00148428]",-4.9789854437774,0.006881040219455155
AJG,0.0033975383355307723,0.959061156008174,[ 0.00138912  0.0028405  -0.00073212  0.00038057 -0.00024351 -0.00049907],"[ 1.31131699e-02 -3.98323890e-03 -3.53636485e-03  9.26818944e-03
 -6.50749935e-03 -1.50212197e-03  5.47959145e-03 -6.71575592e-03
  5.53998414e-03  5.69390843e-03 -3.73157591e-03  3.37297493e-03
 -7.73401960e-04 -1.04346287e-03 -2.90599364e-03  2.88960362e-03
 -8.10730067e-05 -3.53114685e-03  1.17024537e-03  5.21233188e-03]",-4.699706190400937,0.009097949774023601
AKAM,-0.049108166835863,1.0179303088507818,[ 0.00091267 -0.0016597   0.00141386 -0.00063497  0.00074957  0.00059537],"[ 1.09614955e-02 -1.10938141e-02  5.22283182e-03 -9.59248022e-04
  6.86693014e-03  9.20778767e-03 -1.18356216e-03  1.13114910e-02
 -9.48165789e-03  2.45641145e-03 -3.59114125e-03  4.62723635e-05
 -4.35660948e-03 -2.95127194e-03  1.63730401e-04 -7.72703572e-03
  4.91503356e-03  1.13199713e-03 -4.50167212e-03  4.74439265e-03]",-4.410201923323379,0.01215272416369533
ALB,0.04736391807445857,0.9118125738597699,"[ 6.98202041e-04  7.33972651e-04 -3.01577117e-04  8.72563410e-05
 -2.16254295e-04 -4.74596551e-04]","[ 0.01293412  0.00238271 -0.0112716   0.00739354 -0.0031107  -0.01068814
  0.01102374 -0.00037111 -0.00242441  0.00862657 -0.00503663 -0.0009141
 -0.00082526 -0.00277049 -0.00086847 -0.00259398  0.00356334 -0.00288068
  0.00295222  0.00174372]",-4.6322797074275455,0.009732546434375508
ALGN,0.10108236153925755,0.8555409389499082,"[ 1.30386772e-03 -4.62209898e-04  4.89250061e-04 -8.87721927e-05
  3.80186228e-05 -2.46732653e-04]","[ 0.01413102  0.00930778 -0.01822988  0.01076368 -0.00694744 -0.01483919
  0.00738732 -0.00521568  0.0017299  -0.0020524   0.00653803  0.00091481
 -0.00176968  0.00352991  0.00430289 -0.0049258   0.00472545  0.00413775
  0.01550192 -0.00302299]",-4.889432317907729,0.0075256934640080195
ALK,0.00487440942175183,0.9748109361822154,[ 0.00144012 -0.0001511   0.00073795 -0.00011099  0.00031236  0.00016781],"[ 0.01215078 -0.00359606 -0.00295312  0.00487698  0.0001294   0.00221714
 -0.00111983  0.00454537 -0.00763892 -0.00396094  0.00577104 -0.0031555
 -0.00144877  0.00650634 -0.00365258 -0.00740558  0.006335    0.0003838
 -0.00173523 -0.00474344]",-4.573450057119342,0.010322285738965382
ALL,0.016058763608437318,0.9454423546159321,"[ 2.05412056e-03  9.64243100e-04  3.76914978e-04  1.61745502e-04
  1.15393039e-04 -8.39771660e-05]","[ 1.37872677e-02 -5.20917655e-04 -8.39759057e-03  1.04455505e-02
 -7.13599663e-03 -8.85404581e-03  1.16464835e-02 -6.12129341e-03
  2.47736342e-03  1.01207235e-02 -4.22083911e-03 -6.67229151e-04
  2.39338553e-03  3.95832992e-03 -1.02322268e-02  6.35724735e-03
 -2.06884919e-05 -5.93249547e-03 -1.16724841e-02  8.01662487e-03]",-4.861845721461888,0.007736191850299436
ALLE,0.06717745976649964,0.8989961661366126,"[ 2.56573408e-03  2.30630543e-03  5.67134434e-05  1.09752825e-03
 -1.58913776e-04  2.35176328e-04]","[ 1.38533410e-02  3.85028843e-03 -1.17836887e-02  1.13735008e-02
 -8.04837415e-03 -7.79198364e-03  4.19491370e-03 -6.42175734e-03
  1.67650432e-03 -2.00638413e-03  5.20270406e-03 -6.60718098e-04
 -2.56427398e-05  4.35994378e-03 -5.76079275e-04 -3.35279690e-03
  6.41667535e-03 -3.41402937e-04  7.87045337e-03  3.38998850e-03]",-4.793988813378037,0.008279366581102864
AMAT,0.058227145840732256,0.8957415446541928,"[ 1.20907277e-03  6.88593135e-04  1.31467911e-04  2.40193569e-04
 -8.46189591e-06 -3.54297659e-05]","[ 0.01393745  0.00394799 -0.01151813  0.01177472 -0.00846561 -0.00631729
  0.00203509 -0.00686519  0.00184849 -0.00436155  0.00611528 -0.00081499
  0.00029827  0.00232545  0.00409624 -0.00223038  0.00540504  0.0051273
  0.0036559   0.0035284 ]",-4.9216091624940725,0.007287394804322731
AMCR,-0.04947844591121723,1.0040309624064327,[-0.00206096 -0.00139645 -0.00069794 -0.00102484 -0.00017864 -0.00089286],"[ 0.01473757 -0.0099095   0.00326892  0.01347566 -0.01078796  0.00545641
  0.00324114 -0.01039375  0.00377532  0.00777856 -0.00789965 -0.00478718
  0.00907605 -0.00403537 -0.00527832  0.018051   -0.00129416 -0.00917327
  0.00259065  0.02038646]",-4.383817946517165,0.012477628644977657
AMD,0.05567288842290998,0.9017237643719731,"[ 2.11149927e-03  1.09422039e-03  4.94489223e-06  1.30985521e-03
 -5.22165233e-04 -7.56569844e-06]","[ 1.30749404e-02  2.37822619e-03 -1.08722566e-02  8.14637771e-03
 -4.17662747e-03 -9.06409043e-03  8.34281563e-03 -2.13633998e-03
  2.41176256e-04  4.42907132e-03 -2.82961880e-06  2.05384354e-03
 -3.94794382e-03  3.76221568e-03 -5.75511516e-03 -8.97849070e-03
  6.60876935e-03 -3.31518748e-03 -6.49070052e-03 -5.66898046e-04]",-4.7954985176569425,0.00826687661639759
AME,0.026417815747428994,0.9374819493756559,[ 0.00247115  0.00176286 -0.00059723  0.00216907 -0.00118829 -0.0003869 ],"[ 0.01251307 -0.00057634 -0.00795057  0.00626267 -0.00248884 -0.00727642
  0.00938978 -0.00127817  0.00123631  0.00761984 -0.00329302  0.00296589
 -0.00265147  0.00105336 -0.00360144 -0.00143183  0.00060747  0.00066603
 -0.01113571 -0.00061553]",-4.096046521293243,0.016638324807331333
AMGN,0.004555715627969053,0.9744539984486593,"[ 8.82622569e-04  1.38790224e-03 -5.14748817e-04  1.19762366e-03
 -5.77660660e-04 -7.06153998e-06]","[ 0.01311574 -0.00348021 -0.0039799   0.00931462 -0.00639941 -0.00146669
  0.00480171 -0.00633196  0.00526922  0.00448216 -0.00228802  0.00409219
 -0.00264633  0.00104536 -0.00501356 -0.00243593  0.00330268 -0.00404792
 -0.00528123  0.00570285]",-4.5278319047704425,0.010804074961451492
AMP,0.016763470352879856,0.94152551328425,"[ 2.63855780e-03  1.01514129e-03 -5.03640761e-05  8.10700915e-04
 -5.90440105e-04 -7.68608820e-04]","[ 0.01298395 -0.00186519 -0.00606687  0.00862393 -0.00550485 -0.00432166
  0.00681973 -0.00523776  0.00471127  0.00551021 -0.00217459  0.00448291
 -0.00326385  0.00185397 -0.00528379 -0.00224906  0.00023542 -0.00344266
 -0.00472072 -0.00583835]",-4.544744305390763,0.0106228885843666
AMT,0.045160390410965624,0.9136870063326445,"[ 1.44602781e-03  5.06897722e-04  2.43526037e-04  3.65792254e-04
 -5.85987088e-05 -2.70318302e-05]","[ 0.0138433   0.00201086 -0.01044264  0.01141811 -0.00802879 -0.00868993
  0.00856405 -0.00638236  0.0017667   0.00584999 -0.00301696 -0.00041507
 -0.00027632 -0.00180602 -0.00076277 -0.00305097  0.00463846 -0.00272537
  0.00237666 -0.00217716]",-4.7230079604237485,0.00888840233527881
AMZN,0.07536950582489074,0.8813333503727879,"[ 2.09999231e-03  1.09380900e-03  2.35838425e-04  3.02118860e-04
 -4.60456867e-05 -2.46074150e-04]","[ 1.27230705e-02  6.16219571e-03 -1.47836229e-02  6.71511947e-03
 -2.82692951e-03 -1.17566566e-02  6.64025949e-03 -1.61920704e-03
  1.46043302e-03 -1.60417310e-03  6.95919372e-03  3.00404113e-03
 -2.40456420e-03  7.27820666e-03 -7.33923438e-04  8.45521116e-05
 -7.26631550e-04  4.22684455e-03  1.49694931e-03  1.23876471e-03]",-5.303960803272301,0.004971862287756319
ANET,-0.019518467350453376,0.9720162766079352,[ 0.00112593 -0.0002385   0.00041929 -0.00054741  0.00018698 -0.00046082],"[ 0.01258086 -0.00689762  0.00103415  0.00712542 -0.00384166  0.00670567
 -0.00297849 -0.00349014  0.00388453 -0.00258421  0.0007217   0.00477826
 -0.00371445 -0.00350949  0.00713066 -0.00281624  0.00100593  0.00844565
 -0.00164292 -0.00219579]",-4.311652058886208,0.01341137490125756
ANSS,0.0015608265516158933,0.9532095864658232,[ 0.00062603 -0.00047208 -0.00016236  0.00031386 -0.00048564 -0.00060622],"[ 0.01260553 -0.00346435 -0.00432989  0.00667377 -0.0025456  -0.00282322
  0.00672468 -0.000184   -0.00132026  0.00655267 -0.00295972  0.00145716
 -0.0036646   0.00344549 -0.01025683 -0.00848689  0.0067962  -0.00934801
 -0.00418571  0.0018517 ]",-4.631983986992952,0.009735424972837125
AON,-0.014439411346950754,0.9729143354127665,[ 0.00212573  0.00193728 -0.00043384  0.00148591 -0.00070344 -0.00020096],"[ 0.01387588 -0.00596867 -0.00115722  0.01194785 -0.00929811  0.00115999
  0.00437329 -0.00898799  0.00493425  0.0060334  -0.00468372  0.00056177
  0.00130215 -0.00076463 -0.00578861  0.00289234  0.00212568 -0.00618646
 -0.00537785  0.00411837]",-4.654923953609436,0.009514636768236256
AOS,0.03900692411122556,0.9353385599537503,"[ 1.81914818e-03  9.64952826e-04  3.27318072e-04  8.15942666e-05
  1.37491592e-04 -8.82660595e-05]","[ 0.01333765  0.00273993 -0.01086899  0.00940138 -0.00534604 -0.00791233
  0.00596376 -0.00236901 -0.00237928  0.00091185  0.00334007 -0.00227958
 -0.00010126  0.00612805 -0.00588481 -0.00390289  0.0051589  -0.00258576
 -0.00590472 -0.00050175]",-5.13919316067821,0.005862417834891884
APA,0.012013206795152833,0.9427929473941766,"[5.42228137e-04 1.21453628e-05 2.32533950e-04 2.14515347e-04
 1.27428800e-05 1.46596580e-04]","[ 0.01284642 -0.00184266 -0.00650186  0.0073187  -0.00381266 -0.00571745
  0.0085608  -0.0031023   0.002804    0.00694804 -0.00202503  0.00318756
 -0.00184822  0.00418016 -0.00713065  0.00125533 -0.0009992  -0.00014715
 -0.01768728  0.00033131]",-4.85157379430371,0.007816066982922
APD,0.005977274028215143,0.9786125003434397,"[ 1.78892150e-03  1.36458148e-03 -7.50025235e-05  1.34929480e-04
 -1.08583609e-04 -4.90476665e-04]","[ 0.01267509 -0.00211864 -0.00540248  0.00754817 -0.00426286 -0.00257343
  0.00450608 -0.0037322   0.00348245  0.00306487 -0.00131427  0.00401753
 -0.00334666 -0.00098984  0.00136642 -0.00404494  0.00439016  0.00402467
 -0.00720509  0.00738697]",-4.355728201461833,0.012833091105101047
APH,0.0404468601398535,0.9222062861893853,"[ 3.06247838e-03 -1.03443101e-04  1.11483164e-03  8.31599282e-04
  2.02335430e-05  3.40923545e-04]","[ 0.01297763  0.00129209 -0.00965275  0.0083584  -0.00513928 -0.00769901
  0.00726    -0.00476231  0.00414632  0.0030329   0.00178411  0.00392339
 -0.00275059  0.0053737  -0.00495071 -0.0019089   0.00169166 -0.00057017
 -0.00481597  0.00131191]",-4.260480132151661,0.014115523466246045
APTV,0.018696757847215795,0.9489448060379453,[ 0.00039931  0.00123661 -0.00066449  0.00081363 -0.00053836 -0.00024417],"[ 0.01233165  0.00245261 -0.01130689  0.00519428 -0.00089713 -0.01026651
  0.00960994  0.0012575  -0.00166448  0.00515533  0.00030217  0.00145235
 -0.00250264  0.00431591 -0.00419638 -0.00318224  0.00303623  0.00063129
 -0.00693831  0.00375667]",-4.569905715940822,0.010358936354140588
ARE,-0.0066138311398842835,0.9675585719602984,[ 0.00077902  0.0025461  -0.00060756  0.00146215 -0.00034462  0.00063498],"[ 0.01282488 -0.00467274 -0.0034207   0.00676675 -0.00312257 -0.00321072
  0.00906209 -0.00209861  0.000875    0.01094338 -0.00847253 -0.00023329
  0.00277462 -0.00396554 -0.00359168  0.01032146 -0.00151723 -0.00582358
  0.00226465  0.01995141]",-4.509217157527893,0.011007073608600895
ATO,0.09810067816938356,0.8703807615955232,"[-3.73562403e-05  9.86398387e-04 -2.68434105e-04  2.67366371e-04
 -1.07506312e-05  2.04731139e-04]","[ 0.01384332  0.00840737 -0.01713053  0.00971019 -0.00485212 -0.01384899
  0.00777528 -0.00031262 -0.00607297  0.00041547  0.00241656 -0.00518253
  0.00107341 -0.00116754  0.00542763 -0.0040429   0.00466658  0.00248025
  0.0112034  -0.00809915]",-5.172759574088742,0.005668903455208017
AVB,0.0343376495397643,0.932766788955393,"[ 1.39498170e-03  5.04645831e-04 -9.08907985e-05  6.58878377e-04
 -3.90640012e-04 -2.82140363e-04]","[ 0.01265561  0.00135363 -0.00998656  0.00622402 -0.00172701 -0.00904493
  0.00975675  0.00151518 -0.00489369  0.00758597 -0.00471135 -0.00383045
  0.00263716 -0.00419668  0.00262638  0.00447798  0.0014796   0.00031083
  0.00756752  0.00934529]",-5.047109488160225,0.006427886501463068
AVGO,0.03524907214715161,0.9344468480260892,"[ 3.00115330e-03  1.35159434e-04 -9.03974074e-05  1.56899767e-03
 -1.15550445e-03 -9.58400792e-04]","[ 0.01178901  0.00019073 -0.00687292  0.00282195  0.00237972 -0.00050863
 -0.00217328  0.00614203 -0.00583063 -0.00800884  0.00953061  0.00144005
 -0.005706    0.00634503  0.00184491 -0.0116196   0.00547743  0.00492923
  0.00634078 -0.00608466]",-4.553085176733321,0.010534652930064857
AVY,0.04806145695059959,0.914654972155387,"[ 2.99925995e-03  8.82129739e-04  4.59580272e-04  1.06499109e-03
 -3.12829362e-04 -5.62158321e-05]","[ 0.01373022  0.00255752 -0.01102241  0.01088467 -0.0074692  -0.00899952
  0.0078353  -0.00590064  0.00187932  0.00344597  0.00111424  0.00031108
 -0.00104942  0.00458822 -0.00561134 -0.00428007  0.00522765 -0.00333833
 -0.00305087 -0.00155172]",-4.629159474793351,0.009762961670002736
AWK,0.05729262537374967,0.9067746248182947,[0.00160727 0.0009489  0.00030432 0.00028575 0.00011348 0.00013133],"[ 0.01263969  0.00608286 -0.01545169  0.00539603 -0.00066129 -0.01454752
  0.01127813  0.00238529 -0.004327    0.00521066 -0.00028336 -0.00179318
  0.00057591 -0.00034822  0.00376052  0.0024421   0.00025039  0.00475695
  0.00766076  0.00511044]",-5.200365210172469,0.0055145500831679075
AXP,-0.04809196701373791,1.0171759868952803,[-0.00021283  0.00074226 -0.00102666 -0.00025292 -0.00055224 -0.00125932],"[ 0.01137036 -0.01090108  0.00446016  0.00125045  0.00385333  0.00687378
  0.00235256  0.00711081 -0.00597367  0.00720435 -0.00763933  0.00036157
 -0.00225565 -0.00457839 -0.0026664  -0.00096406  0.00043474 -0.0031519
 -0.00641544  0.00421211]",-4.035162993946668,0.017682797689293494
AZO,0.06941897062415665,0.8982576989648401,[0.00142855 0.00189828 0.00016427 0.00030013 0.00025273 0.00034702],"[ 0.01329365  0.00548589 -0.0137132   0.00809664 -0.00334511 -0.00988253
  0.00513522  0.00067504 -0.00469731 -0.00229969  0.00640037 -0.00162161
 -0.00279794  0.00571476 -0.0002306  -0.00982063  0.00496309  0.00271479
  0.00297406 -0.01496638]",-5.15052240199725,0.005796375897432127
BA,0.05434258970300261,0.9121050888363769,[ 0.00105224  0.00145399 -0.000266    0.00030183 -0.00012784 -0.00020832],"[ 0.01343714  0.0038378  -0.01243271  0.0095286  -0.00572304 -0.01031111
  0.00809727 -0.00351406 -0.0002426   0.00280886  0.00194047 -0.00049021
 -0.00096266  0.00469789 -0.00443158 -0.00437699  0.00564127 -0.00185314
 -0.00283541  0.00160883]",-4.705751595807314,0.009043114895811126
BAC,0.04086595980109555,0.9112893236978842,[ 0.000915    0.00248377 -0.00069653  0.00049736 -0.00026075 -0.00028941],"[ 1.31303978e-02  1.62387548e-03 -9.65656837e-03  8.96711166e-03
 -5.91892805e-03 -6.67594080e-03  5.15691129e-03 -5.79508609e-03
  4.95609234e-03 -9.14492906e-05  4.65782176e-03  4.01183121e-03
 -2.22233062e-03  7.12584356e-03 -4.29634509e-03  1.03598342e-04
 -7.47350453e-05  1.04517414e-03 -3.80191500e-03 -4.41247440e-04]",-4.792366493200785,0.008292809265783208
BAX,0.013873344623846182,0.956993562018865,[ 0.00116966  0.00120008 -0.00030504  0.0002312  -0.00026103 -0.00053367],"[ 0.01366481 -0.0027209  -0.00358894  0.01118724 -0.00897824  0.00240796
 -0.00230016 -0.01062221  0.01049693 -0.00532502  0.00530373  0.00735019
 -0.00354595  0.00221857  0.00193246 -0.00042633 -0.00031195  0.00108189
  0.0103061  -0.00040335]",-4.820592195984715,0.008062011434362444
BBY,-0.019931682795975434,0.985107908467241,"[-7.26118309e-04  9.05930631e-04 -3.14725937e-04 -5.14660443e-04
  2.33664291e-04 -7.75468108e-05]","[ 1.01424931e-02 -6.05960010e-03 -7.46006006e-04 -5.52043243e-03
  1.22865688e-02  2.81233387e-03  1.05615502e-03  1.66186934e-02
 -9.48293599e-03 -7.93585753e-06  2.83460859e-03  5.84750360e-03
 -1.03657982e-02  6.63648706e-03 -6.17882445e-03 -1.18745523e-02
 -1.42005896e-03  8.08748053e-04 -1.13222268e-02 -1.27027753e-02]",-4.848591224273435,0.00783941374943574
BDX,0.025733698761315177,0.9309803535482666,[ 0.00093193  0.00111269 -0.00051221  0.00070846 -0.00053902 -0.00045588],"[ 0.01287119 -0.00082327 -0.00712571  0.00803031 -0.00537677 -0.00479662
  0.00556814 -0.00640384  0.00713195  0.00212776  0.00232572  0.00516158
 -0.00061827  0.00622864 -0.0058098   0.00823287 -0.00515824 -0.0007776
 -0.00479092  0.00684226]",-4.686517152598153,0.009218737765287735
BEN,0.01903028274305681,0.9518059967617186,[ 0.00179599  0.00078539 -0.00016016  0.00101521 -0.00061156 -0.00040295],"[ 0.01344396 -0.00380121 -0.00324878  0.01073655 -0.00818097  0.00020235
  0.00269569 -0.00864694  0.0071969   0.0020365  -0.0005371   0.00474371
 -0.00269579  0.00136977 -0.00363087 -0.00197736  0.00149011 -0.00256492
 -0.00416152 -0.00295021]",-4.417099683655113,0.012069186029273546
