,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1114466076691599,0.8411155025337556,"[-6.53852363e-05  8.41504814e-04 -1.73605681e-04 -1.79673400e-05
 -6.39204571e-05  1.11506655e-04]","[ 4.43053136e-03 -7.28901248e-03  2.40240089e-03  2.05750089e-03
 -1.10945309e-02  3.85440023e-03  7.30389964e-03  2.05938234e-03
 -7.63096323e-03 -5.98107090e-03  7.91170602e-03  6.83499264e-03
 -4.94757640e-03 -3.20656886e-04 -2.14647629e-03 -8.48068846e-05
  2.34251419e-03  4.56245729e-04  9.88791319e-03 -8.71039125e-03]",-4.7720642461350256,0.008462892623484012
ADSK,0.42908104507297967,0.5294238322852717,"[ 9.23427965e-04  1.21297245e-04  3.00880192e-04  9.50664297e-05
  6.47976752e-05 -2.38131129e-05]","[ 0.00418512 -0.00524249  0.0006134  -0.00628444 -0.00511688  0.01435761
 -0.00455697 -0.01047592  0.00256044 -0.00096568  0.00426786  0.00625285
 -0.00633723  0.00021108 -0.00168169 -0.00190669  0.0080754   0.00030199
  0.00412783 -0.00569977]",-5.357467987379683,0.0047128239428620815
AEE,0.01913763955962876,0.9254260521237461,"[ 1.73846958e-03 -1.19522253e-03  8.51962698e-04 -6.07235647e-05
 -1.41485748e-04  2.87699612e-05]","[ 0.0076227  -0.00982165 -0.00096849  0.01109469 -0.01139775 -0.00443707
  0.00943906  0.00515128 -0.00445063 -0.00145091 -0.00071354  0.003105
  0.00285317 -0.00352348  0.00013172  0.00342489 -0.00322829  0.00364021
 -0.00348963  0.00364035]",-5.035944345215108,0.006500056919874565
AEP,0.050973934150550154,0.8963334471593851,"[ 1.31203442e-03 -7.50268518e-04  6.19435575e-04 -7.91678768e-05
 -2.19480533e-04  8.29859363e-05]","[ 0.00659183 -0.00945904  0.00062625  0.00950224 -0.01251298 -0.00284384
  0.01021039  0.00397067 -0.00532468 -0.00136009  0.00048688  0.00262636
  0.00176233 -0.00154547  0.00031416  0.00128924 -0.00446732  0.00415855
  0.00220494  0.00588979]",-5.101415998011616,0.006088119693759609
AES,0.10317545462796494,0.8655667402664443,"[ 1.70155348e-03  7.64589947e-04  2.74198125e-04 -5.74154198e-05
 -3.83371257e-04 -3.93192544e-05]","[ 0.00466107 -0.00707017  0.0021546   0.0004647  -0.01107289  0.00722928
  0.00700476 -0.00530027 -0.00653512  0.00041192  0.00684545  0.00375438
 -0.00556617 -0.00296878  0.00021104  0.00558506  0.0027876  -0.00551609
 -0.00308349 -0.00643828]",-4.963981135885557,0.006985063915750199
AFL,0.17300683281068963,0.7932894048742588,[ 0.00037614  0.00191231 -0.00030287  0.00030038 -0.00011314  0.00019573],"[ 0.00261682 -0.00580929  0.00466685 -0.00390585 -0.01090756  0.01127427
  0.00334791 -0.00632736 -0.00316089 -0.00354158  0.00668299  0.0080255
 -0.00721093 -0.00099172 -0.00055322 -0.00210438  0.00532104  0.00157079
  0.0058388   0.00068768]",-4.879573170943029,0.007600257346032791
AIG,0.15974452303571293,0.8095336813897764,"[ 3.47314487e-04  1.19915234e-03 -2.96130031e-04  4.88144482e-04
 -1.86469211e-04  6.44195379e-05]","[ 0.00333714 -0.00504414  0.00224393 -0.0067729  -0.00644696  0.01490883
 -0.00426781 -0.01120018  0.00400583 -0.00029943  0.00175117  0.00494086
 -0.00308167  0.00279533 -0.00342723 -0.0049095   0.00624417  0.00157899
  0.01284563  0.00198751]",-5.06366181576547,0.0063223657346323965
AIZ,0.12983171959773604,0.8275535201838499,"[ 9.36245407e-04  8.38513373e-05  3.65733102e-04 -9.25575388e-05
  4.96361403e-05  5.86104853e-05]","[ 0.00405787 -0.00594337  0.00119403 -0.00324558 -0.00634221  0.00960614
 -0.00225824 -0.00241355  0.00030674 -0.00709401  0.00549301  0.01002773
 -0.00682724 -0.00055087 -0.00084083 -0.00364971  0.00477413  0.00366748
  0.00793488 -0.00378515]",-4.691324578943638,0.009174525720706693
AJG,0.44046933429580476,0.5322851766618214,"[ 6.38211462e-04  3.46109799e-04  2.75034431e-04  3.33585085e-04
 -2.19827390e-05  3.54842742e-04]","[ 0.00226825 -0.00566694  0.00486457 -0.00402566 -0.0102631   0.01091668
  0.00095095 -0.00500914  0.00020679 -0.00467158  0.00331527  0.00708146
 -0.00321179  0.0042984  -0.00376857 -0.00979003  0.00596651  0.00810534
  0.01577145  0.0091711 ]",-5.101498346419455,0.006087618367438088
AKAM,0.02587630509897976,0.9317698018290916,"[ 1.33159214e-03  7.89777975e-05  9.60255018e-04 -1.97744124e-04
  4.84098143e-04  7.38969994e-04]","[ 0.00765466 -0.00784479 -0.00392674  0.00351999 -0.00417119  0.00269509
 -0.00054156  0.00208352 -0.00219392 -0.00477062  0.00587654  0.00586799
 -0.00689259 -0.00084095  0.00228526  0.00087613 -0.00107     0.00103314
  0.00280457 -0.01109213]",-4.540052807666196,0.010672842930714403
ALB,0.07592908046967267,0.8839270342140999,"[ 4.42300179e-04  2.68249803e-05  4.16005900e-04 -8.84288137e-04
  3.79920091e-04 -6.31638300e-06]","[ 0.00570613 -0.0077194   0.00061393  0.00275555 -0.01008926  0.00478984
  0.00626802 -0.00327355 -0.00519614  0.00064297  0.00431776  0.00201173
 -0.00170709 -0.00019216 -0.00260609  0.00207062  0.00331999  0.00099575
  0.00291255 -0.01381083]",-4.59035029414849,0.010149302509326663
ALGN,0.4238324054287931,0.5335011055635965,"[ 7.53189634e-04 -6.91009622e-06  2.17863692e-04 -1.83888306e-04
  3.18072831e-05 -1.84978582e-04]","[-0.00097273 -0.00335114  0.00937045 -0.0111596  -0.01237762  0.01828049
  0.00052148 -0.01053437  0.00110418 -0.00556206  0.00296018  0.01119809
 -0.00083126 -0.00065602 -0.00871769 -0.00453742  0.01188764  0.0018828
  0.01710778  0.00296542]",-5.793332759780637,0.0030478076205088292
ALK,0.43743219215417267,0.5310711897126135,"[ 1.25642126e-03  1.30600943e-03  9.32553751e-05  5.23600576e-05
 -7.75708878e-05  2.49954810e-04]","[ 4.33059721e-03 -6.72837095e-03  2.10464567e-03 -1.34800161e-03
 -8.90388819e-03  1.01601573e-02 -4.22130213e-05 -1.00984092e-02
  3.38645520e-03  3.70740520e-03 -1.32863282e-03  6.40730739e-04
 -1.52625662e-03  3.76811305e-03  2.08858712e-03 -6.45032923e-03
 -2.79790761e-03  1.07528796e-02  3.40660589e-03  3.97060765e-03]",-5.186612589240244,0.005590913495025294
ALL,0.1379571806880333,0.8315447067133395,"[ 1.65471009e-04  9.12448259e-04  2.42145029e-04  1.84473083e-04
 -7.14427473e-05  6.86462543e-04]","[ 0.00363654 -0.00651653  0.00308084 -0.00135998 -0.00996965  0.00838075
  0.00293011 -0.00378588 -0.00252281 -0.00336334  0.00542754  0.00613253
 -0.00637021  0.00106417  0.00125586 -0.00318972 -0.00058482  0.0008676
  0.01018277  0.00943063]",-4.771704087435705,0.008465941156828728
ALLE,0.1460117279936785,0.8247316715687538,"[ 1.14475656e-03  1.90271376e-03 -7.66462186e-05  2.15825805e-04
 -3.76551915e-05  2.54629440e-04]","[ 0.00301434 -0.00627659  0.00429438 -0.00246144 -0.01128584  0.01023363
  0.00407157 -0.00717157 -0.0022335  -0.00054065  0.00335151  0.00454091
 -0.001983    0.00041395 -0.00317165 -0.00158607  0.00468695  0.00289758
  0.0060963  -0.00494271]",-5.024704627627399,0.006573527846721104
AMAT,0.4218485402702982,0.532936391088651,"[ 9.96869511e-04  3.34832176e-04  1.99088403e-04 -4.98972755e-05
 -1.54655262e-05 -1.07248267e-04]","[ 0.00306305 -0.00555262  0.00351767 -0.00543259 -0.00907121  0.0138828
 -0.00032188 -0.01107927  0.00126106 -0.00013766  0.00317697  0.00702706
 -0.00579543 -0.00282446  0.00083943 -0.00075567  0.00401426  0.00421803
  0.00151897 -0.00390861]",-5.848909033403854,0.002883042746333076
AMCR,-0.01900694367246502,0.9623271312949802,[-0.0015263   0.00093331 -0.00130126 -0.00062636 -0.00044157 -0.00084278],"[ 0.00959092 -0.00646483 -0.00796028 -0.00137539  0.00126682  0.01127948
 -0.00955034 -0.0149473   0.00742108  0.00930252  0.00026606 -0.00197296
 -0.0096326  -0.00129538  0.01191927  0.0041012  -0.00814458 -0.00198088
 -0.01435416  0.0044602 ]",-4.662461921812021,0.00944318537630611
AMD,0.14356507397089405,0.8091436670062392,"[ 5.15293025e-04 -9.53783527e-04  6.03562880e-04 -7.87035435e-04
  9.63271371e-05 -1.32906088e-04]","[ 0.00363764 -0.00632989  0.00376996 -0.00250404 -0.01133286  0.01202109
  0.00312786 -0.01326909  0.00141113  0.00478263 -0.00066044  0.00432906
 -0.00235476 -0.00646673  0.00326589  0.00471528  0.0002937   0.00339092
 -0.0131264  -0.00160419]",-5.399165311932358,0.004520352452630241
AME,0.06392117043316103,0.897013024791553,"[ 1.51856072e-04  5.78358191e-04  1.21971036e-05 -8.72041941e-04
  1.08047326e-04 -1.53552486e-04]","[ 0.00602772 -0.00697142 -0.0012465  -0.00059868 -0.0054851   0.00912236
 -0.00292777 -0.00857691  0.00403598  0.00253692 -0.00051738  0.00242671
 -0.00290191 -0.00026032  0.0029429  -0.00053623 -0.00311453  0.0049636
  0.00081718 -0.00618624]",-5.053244674901132,0.00638857094488935
AMGN,0.42757196037219514,0.534531904182498,"[ 2.91345641e-04 -1.52580081e-04  1.92536467e-04 -1.55830294e-05
 -4.66485626e-05  7.81148768e-05]","[ 0.00308037 -0.00656707  0.0049517  -0.00193693 -0.01258256  0.01117638
  0.00423706 -0.01186688  0.00107481  0.00398606 -0.00093126  0.00311088
 -0.00112932 -0.00103569  0.00136944 -0.00303238 -0.00070942  0.00924814
  0.00392028  0.00806366]",-5.602920727266582,0.003687079022339918
AMP,0.09955991463226181,0.869591986992924,"[4.94298060e-04 7.01449489e-04 1.12141482e-04 2.73593024e-04
 4.38916546e-05 3.00020310e-04]","[ 5.78494217e-03 -6.03151498e-03 -1.99674740e-03 -3.37733776e-03
 -3.15289825e-03  1.10186605e-02 -5.79016516e-03 -7.61020454e-03
  3.60796243e-03  9.84180543e-05  2.09331529e-03  1.95688258e-03
 -2.75828257e-03  5.25711905e-03 -3.25953707e-03 -5.00770639e-03
  5.68950800e-03  3.13963332e-03  7.51038523e-03 -7.83772592e-03]",-4.766628749966633,0.008509017887196848
AMT,0.4339422847175034,0.5298993749138797,"[ 4.36041457e-04  1.18031533e-03 -6.89073727e-05 -2.32045737e-04
 -8.48763552e-05  2.22635031e-04]","[ 2.06700178e-03 -6.45746959e-03  6.62032478e-03 -1.43228565e-03
 -1.45469204e-02  8.57747360e-03  8.75057355e-03 -4.54866290e-03
 -6.23983170e-03 -2.28631316e-03  5.68476159e-03  5.46453965e-03
 -3.10445763e-03 -5.47879269e-05 -2.89502201e-03 -7.10974643e-04
  4.35409267e-03  4.24234271e-04  4.98431600e-03 -4.92706290e-04]",-5.163486918680542,0.005721713710746982
AMZN,0.43467426253786795,0.5323254846956526,"[ 4.90930544e-04  5.66061274e-04  1.45098606e-04 -3.82630347e-05
  9.95565719e-05  1.42927454e-04]","[ 0.00132695 -0.00526019  0.00671314 -0.00545015 -0.01202499  0.01308348
  0.00178675 -0.00815867  0.00113435 -0.00362313  0.0019501   0.00877549
 -0.00254806  0.00098281 -0.00360871 -0.00818022  0.00672321  0.00861138
  0.01540366  0.01117014]",-5.2355396302811394,0.005323950743474993
ANET,0.13939455853669733,0.8273150062785494,"[ 4.16792059e-04  6.25162199e-04 -4.42445257e-05  4.45692271e-04
 -2.17468361e-05  2.94495291e-04]","[ 0.00371181 -0.00458959  0.00072999 -0.007704   -0.00423825  0.01483943
 -0.00598566 -0.00883154  0.00298347 -0.00281146  0.00376866  0.00580943
 -0.00298665  0.00311831 -0.0063858  -0.00339699  0.00915879 -0.00048902
  0.01369918 -0.01188768]",-5.237859658286526,0.005311613345738831
ANSS,0.42917220764674036,0.5246518671428672,[ 0.00130775  0.00073384  0.00031607  0.00084173 -0.00016164  0.00059363],"[ 3.26687448e-03 -6.08955340e-03  3.66988425e-03 -3.60603514e-03
 -9.93918444e-03  1.23080432e-02  6.09923907e-04 -1.03615353e-02
  2.35019215e-03  1.93050521e-05  1.61379000e-04  7.86547503e-03
 -1.79174754e-03 -5.35473277e-03 -1.04856452e-03  2.33892385e-03
  2.59560920e-03  9.02043017e-04  7.86872069e-03 -2.82788834e-03]",-5.156567733278353,0.005761440589054134
AON,0.11951350760835862,0.8545832119747696,"[ 1.73479290e-04  1.55299871e-03 -1.04387494e-05  4.68262832e-04
  3.30539787e-06  7.94977461e-04]","[ 0.00379529 -0.00620873  0.00222338 -0.00242573 -0.00801888  0.00948529
 -0.00065619 -0.00435154  0.00088001 -0.00380815  0.00318224  0.00620256
 -0.00411746  0.00328587 -0.00161706 -0.00742026  0.00339264  0.00623774
  0.01269595  0.00652624]",-4.758208873463891,0.008580965235807302
AOS,0.4300868882855258,0.5281905395459635,"[ 2.31228913e-04  1.59565459e-03 -1.78401415e-04 -6.04177114e-05
  9.67738751e-05  2.45132314e-04]","[ 0.00031402 -0.00511196  0.00883654 -0.00602443 -0.0143357   0.01383082
  0.00408653 -0.00900612  0.00018559 -0.0039216   0.00191018  0.01086105
 -0.00248438 -0.00262961 -0.00338776 -0.00548819  0.00789136  0.00870953
  0.00988422  0.00654245]",-5.275719849903704,0.005114273873332261
APA,-0.08928288746813906,1.0397079896316963,[-0.0007801   0.00212116 -0.00060666 -0.00070784  0.00030542  0.000222  ],"[ 0.01216113 -0.00970137 -0.01035743  0.01053732 -0.00086773 -0.00349487
 -0.00107054  0.00287944 -0.00048211  0.00160248  0.00156315 -0.00041853
 -0.00387052 -0.00186976  0.00613194  0.00602853 -0.00819494 -0.00130969
 -0.00455389 -0.00835365]",-4.7518469500619895,0.008635730701485766
APD,0.430624225918149,0.5339354177832257,"[9.39789986e-04 1.15684857e-03 1.30740956e-04 1.22362898e-04
 3.14635516e-05 2.62350191e-04]","[ 0.00270181 -0.0052377   0.00369411 -0.00602059 -0.00853321  0.01347911
 -0.00077738 -0.00853596  0.0005225  -0.00228231  0.00373543  0.00640939
 -0.00334978  0.00084985 -0.00375394 -0.00265477  0.00634752  0.00254414
  0.00866167 -0.0082762 ]",-5.4862916958344865,0.004143179893182492
APH,0.43046432737278273,0.5312796949189449,"[ 1.38468993e-03  2.94222298e-04  3.31644588e-04  2.67395623e-04
 -1.21150760e-04  7.11403244e-06]","[ 0.00360592 -0.00522001  0.00155571 -0.00625944 -0.00577134  0.01397582
 -0.0044486  -0.00947218  0.00323241 -0.00155057  0.00290348  0.00556368
 -0.00410513  0.00248805 -0.0031257  -0.00440397  0.00725477  0.00229441
  0.0077396  -0.00439495]",-5.376279890094363,0.004624995457897889
APTV,0.08279885634567787,0.8804635709309648,[ 0.00013481  0.00129619 -0.00026707  0.0002224   0.00011169  0.00025142],"[ 5.83842510e-03 -6.79781677e-03 -1.21217602e-03 -9.10751077e-04
 -5.25797948e-03  8.67793546e-03 -2.66719307e-03 -5.93407255e-03
  2.05856781e-03 -6.57091897e-04  2.46285375e-03  3.99864251e-03
 -4.60108796e-03  2.12529064e-03 -2.22551466e-05 -4.86182451e-03
  5.00898176e-03  8.00372710e-03 -8.05516822e-04 -5.29242362e-03]",-4.6265810556453735,0.009788167158506382
ARE,0.4304769084700966,0.5296323387273584,[ 0.00098157 -0.00038144  0.00028221 -0.00010284 -0.00021929 -0.00025528],"[ 0.00069453 -0.00578589  0.0087409  -0.00392889 -0.01544528  0.01208615
  0.00637402 -0.00938722 -0.00079074 -0.00054955  0.00068024  0.00671656
 -0.00084575 -0.00149164 -0.00148797 -0.00339768  0.00338894  0.00650591
  0.0011161   0.01102557]",-5.309640220404007,0.004943705041960947
ATO,0.031260787649513164,0.916195279552698,"[ 1.44887187e-03 -4.23791420e-06  3.50603214e-04  2.00007446e-04
 -2.81975686e-04 -1.11157820e-04]","[ 0.00697316 -0.00974906  0.00034835  0.01065052 -0.0128873  -0.00385741
  0.0111624   0.00454652 -0.0060554  -0.00132794  0.00101206  0.00273783
  0.00090088 -0.00146362  0.00060635  0.00030621 -0.00241464  0.00540537
 -0.00060908  0.00863488]",-5.067234930329142,0.006299815508811104
AVB,0.4303716131244927,0.531832956815159,"[-3.65379529e-04 -1.17659811e-03  7.64989126e-05  1.49604995e-04
  3.49548691e-05  2.65445341e-05]","[ 0.00322022 -0.00688188  0.00460977  0.00042442 -0.01312028  0.00601982
  0.00845368 -0.00086661 -0.00722725 -0.00450232  0.00669167  0.00608667
 -0.00265086  0.00109152 -0.00561462 -0.00228489  0.00789661 -0.00033284
  0.01148066  0.00408996]",-5.170392921075936,0.005682335671077131
AVGO,0.43077128757227434,0.5322868331964545,"[-1.81365489e-04  9.63516631e-04 -2.16014768e-04  3.56276007e-04
  9.97434446e-05  3.87630160e-04]","[ 0.00364388 -0.00588072  0.00258561 -0.0042633  -0.00812254  0.01295484
 -0.00186401 -0.01100201  0.00376299  0.00071443  0.0001756   0.00562409
 -0.00221878 -0.00053611 -0.00173516 -0.00303041  0.00456382  0.00488477
  0.00865663 -0.00102266]",-5.406030066894635,0.004489427607884507
AVY,0.12408788658961602,0.8392030778511279,"[ 5.77006767e-05  2.41029311e-03 -4.30411298e-04  3.33622708e-04
 -5.76719652e-05  5.80716358e-04]","[ 0.00404426 -0.00592299  0.0016978  -0.00399483 -0.00705223  0.01263865
 -0.0035499  -0.01115064  0.0059619   0.00215947 -0.00272897  0.00273914
  0.00190573  0.00272547 -0.00472019 -0.00509624  0.0072336   0.0051277
  0.00509527  0.00556289]",-4.641530061127188,0.00964293205881173
AWK,-0.004000263524591154,0.9522374560954817,"[ 8.87674660e-04 -7.41954749e-04  3.96758482e-04  1.22768062e-05
 -2.12151664e-04  2.57780261e-05]","[ 0.00892878 -0.01026593 -0.00274403  0.01270039 -0.01071978 -0.00531871
  0.00969381  0.00341279 -0.00449681  0.00208372 -0.00078168  0.00017161
  0.00090004 -0.00309836  0.00423497  0.00390045 -0.00665353  0.00418276
 -0.00975652  0.00830688]",-5.077700244839915,0.006234229744570317
AXP,0.08925939435865053,0.8868306351163181,"[ 1.16001138e-03 -3.10997755e-04  4.31333226e-04  1.73788709e-04
 -1.88291572e-04 -1.71285861e-05]","[ 0.00522384 -0.00622603 -0.00023972 -0.00306156 -0.00583928  0.01159197
 -0.00232863 -0.01065709  0.00187872  0.00368585  0.00225838 -0.00045583
 -0.00352692  0.00509693 -0.00058308 -0.00360744  0.0014363   0.00138769
  0.00749902 -0.00253078]",-5.025044853404876,0.0065712917435102325
AZO,0.03200435231947265,0.9213958323031424,"[ 1.04230239e-03 -7.05573894e-05  7.64263786e-05  5.78458271e-04
 -5.46609641e-04 -8.30478883e-05]","[ 0.00706148 -0.00957965  0.0005962   0.00969956 -0.01399111 -0.00118615
  0.01274694 -0.00271927 -0.00600312  0.00627305 -0.00043999 -0.00233517
  0.00149434 -0.00261473  0.00368017  0.00557651 -0.00879112  0.0002661
 -0.00189786  0.00893859]",-5.0965381891341925,0.006117888923329816
BA,0.08312745153831988,0.8783915910763944,[-0.00068007  0.00090869 -0.00032774 -0.00011934 -0.00037014  0.00043382],"[ 5.18549808e-03 -7.23377270e-03  1.02854775e-03  6.57179264e-04
 -9.18163919e-03  7.57949122e-03  2.84779980e-03 -7.12722365e-03
 -3.74165982e-04  2.83981180e-03  5.32286046e-05  1.14098130e-03
  1.37463874e-03 -2.95148811e-04 -2.51814275e-03  2.25100427e-03
  4.27251329e-04  1.38915056e-03  3.91290468e-03 -1.29719588e-02]",-4.788009701507923,0.008329018128263229
BAC,0.4303074208589157,0.5326117573806526,"[ 7.63040242e-05  1.00456632e-03 -2.02958107e-04  2.30772699e-04
 -4.94430257e-05  9.02425596e-05]","[ 0.00501011 -0.00539343 -0.00057287 -0.00590267 -0.00435398  0.01450458
 -0.00471693 -0.01251611  0.00227958  0.00230457  0.00468393  0.00268897
 -0.00750847  0.00216968  0.00028312 -0.00138662  0.00603326 -0.00223729
  0.00071055 -0.00290791]",-5.443391321186552,0.004324791615326082
BAX,0.43191620271344194,0.5260770693635723,"[ 2.31261507e-04  1.83607130e-03 -3.88744591e-04  3.32251455e-04
 -9.78651186e-05  2.22574836e-04]","[ 0.0021227  -0.00672263  0.00686221 -0.00080353 -0.01493687  0.00898352
  0.00724581 -0.00708756 -0.00124909 -0.00047814 -0.00052943  0.00633465
  0.00222829 -0.00218996 -0.00452771 -0.00224883  0.0045675   0.00686925
  0.01049357  0.00306125]",-5.051101557930311,0.006402277081381529
BBY,0.11339545693658681,0.8317458465492438,[-0.0004204   0.00066953  0.00010999 -0.0005857   0.00059682  0.00032721],"[ 0.00457117 -0.00624263  0.0016023  -0.00306555 -0.008064    0.01250466
 -0.00164782 -0.01236451  0.00414477  0.00205785  0.00079407  0.00694082
 -0.00742836 -0.00437413  0.00574867 -0.00195004  0.00198495  0.00771404
 -0.00656319  0.00902323]",-4.9844516909845735,0.006843529367768779
BDX,0.17315276216814524,0.7945945602231752,[ 0.00022662  0.00096767 -0.00024705 -0.00011247 -0.00018302 -0.0001795 ],"[ 0.0023302  -0.00585009  0.005195   -0.00360921 -0.01122653  0.01077037
  0.00283224 -0.00543674 -0.00157361 -0.00432143  0.00472268  0.00813273
 -0.00515606  0.00098827 -0.00168982 -0.0062817   0.00506436  0.00690164
  0.010907    0.00435125]",-4.803184147575224,0.008203583995526008
BEN,0.021011280591380622,0.9480856158381437,"[ 4.68167949e-04 -5.29148932e-06  1.08387572e-04  6.93571260e-04
 -2.82856142e-04  2.10581909e-04]","[ 0.00552839 -0.00654881 -0.00025341 -0.00217611 -0.00686705  0.01141271
 -0.0005247  -0.01225083  0.00100489  0.00537133  0.0024395   0.00014982
 -0.00503969  0.00118632  0.00223715 -0.00010395  0.00044267  0.000739
  0.00074151 -0.00076802]",-4.9425045037605715,0.007136702073813791
BIIB,0.43203768464058007,0.534783078328758,"[ 7.19345205e-04 -4.74762889e-04  3.42698484e-04  3.41590762e-04
 -1.16766153e-04 -5.02941889e-05]","[ 0.00485962 -0.00560063  0.00057845 -0.00532769 -0.00697521  0.01508798
 -0.00083477 -0.01668164  0.00061423  0.00782678  0.00357361 -0.00121611
 -0.00618036  0.0012263   0.00234088  0.00175783  0.00172571 -0.00347176
 -0.00310338  0.00283528]",-5.4570352850743,0.004266185036893976
