,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4252337530260734,0.5518811963859089,"[ 8.01951476e-05  1.16398349e-03 -9.31221472e-05  3.59265144e-04
  1.14775482e-04  4.85959450e-04]","[ 0.00112524 -0.00480457 -0.00861326  0.00897574 -0.00718591  0.00737563
  0.00188035  0.00056925  0.00837502 -0.00728149  0.00659219 -0.0076321
  0.00066289 -0.00041878  0.00611197  0.01230944  0.01000522  0.01234256
 -0.02654128 -0.00791375]",-5.584972869903103,0.003753851610746713
AEP,0.42366822022116185,0.5560876929177655,"[ 5.41781313e-05  7.08905369e-04 -3.74583915e-05  2.57164159e-04
  7.49699883e-05  3.44902087e-04]","[ 0.00269322 -0.00489942 -0.00698487  0.00832691 -0.00460938  0.00616043
  0.00376926 -0.00123408  0.00905338 -0.00884102  0.00575726 -0.00896189
 -0.00026165 -0.00220116  0.00600529  0.01063855  0.01144876  0.01005756
 -0.02350405 -0.00804881]",-5.777935165720451,0.0030950996826575043
AES,-0.06980357865521426,1.0343270229811057,"[3.99818276e-04 4.72530749e-04 8.58354249e-05 2.73877388e-04
 2.59952077e-05 2.25174032e-04]","[ 0.00046812 -0.00239945 -0.00797341  0.01220178 -0.0055243   0.00861441
 -0.00047594  0.00057549 -0.00222438 -0.00471877 -0.00045913 -0.00091854
  0.0025651   0.00367463  0.00816873  0.00101398  0.00378338 -0.00127119
 -0.01341287  0.00629182]",-5.298780990626585,0.004997682416892438
AFL,0.09732112809270829,0.8800613707448609,"[ 1.25899397e-03  1.53604344e-03 -1.34091361e-04  4.36488407e-04
 -9.91930068e-05 -6.66050970e-05]","[ 0.01130229 -0.00875365 -0.00119413 -0.00146527 -0.00368944 -0.00259897
 -0.00529689 -0.00404867 -0.00459678 -0.00024555  0.00325491  0.00458359
  0.001139    0.00653551 -0.00146208  0.00543477 -0.00407213  0.00850118
 -0.00365848 -0.00281747]",-4.963276501788494,0.006989987564437052
AIG,0.27142307630179013,0.7147475073199534,"[ 6.36207681e-04 -3.56947204e-05  2.03080983e-04  1.91980131e-04
 -2.77908371e-05  3.73462575e-05]","[ 0.00571717 -0.00717174 -0.00641544  0.00243848 -0.01037644  0.00155781
 -0.00879616 -0.00047975 -0.00488366 -0.0008563   0.0039263   0.00085297
  0.00233619  0.00173606  0.00284913  0.00558236  0.00379549  0.00973054
 -0.00830383 -0.00197128]",-5.364741566386549,0.004678669209722607
AIZ,-0.04672043104590384,1.017611712841435,"[ 2.99340181e-04  9.72064187e-04 -8.98023633e-05  5.94615621e-04
 -3.38076569e-05  4.51462887e-04]","[ 2.35854045e-03 -2.81713666e-03 -6.73824031e-03  1.12707604e-02
 -4.57695598e-03  8.64802340e-03  4.20738737e-04  2.54416158e-03
  3.51972512e-05 -2.67012132e-03  9.58507666e-05 -9.11378520e-04
 -1.71810743e-03  3.23581893e-04  1.85818642e-04  1.46956027e-04
 -1.42788741e-03  1.54814605e-03 -2.64175716e-03  6.35269325e-03]",-5.103137690868693,0.006077646839675858
AJG,0.07072051489011753,0.9078832849228324,"[ 5.14402163e-04  1.56505731e-03 -3.01551531e-05  6.27685547e-04
  1.20737502e-04  6.70529160e-04]","[ 0.00734564 -0.00674432 -0.00430282  0.00305198 -0.00619697  0.00186487
 -0.00481668 -0.00069881 -0.00299576 -0.00098268  0.00206443  0.00152361
 -0.00087243  0.00330571 -0.00042432  0.00540922  0.00286343  0.00703188
  0.00264281 -0.0095467 ]",-5.227193988991374,0.005368568449341291
AKAM,0.08243168844652403,0.8943348838331749,"[ 8.12374093e-04  5.78408698e-04  9.01761709e-05  2.42048243e-04
 -1.19583764e-05  3.68105937e-05]","[ 1.22478183e-02 -1.11815968e-02 -1.83555330e-03 -5.50431170e-03
 -7.28145711e-03 -5.10650541e-03 -8.26802978e-03 -4.14771233e-03
 -1.92787665e-03 -1.86275445e-05  8.47315937e-03  1.96725206e-03
  2.32225274e-03  1.55152011e-03 -2.15074501e-03  8.38576029e-03
  2.78742028e-04  1.47059928e-02 -5.40655673e-03 -1.55711856e-02]",-5.414281441453898,0.004452536071391668
ALB,0.0449140115748056,0.9374089989174865,"[-9.01633549e-04  5.31416464e-04 -4.97204622e-04  9.44660126e-05
 -1.18559247e-04  2.38089832e-05]","[ 0.0058012  -0.00564975 -0.00530284  0.00565314 -0.00615248  0.00488114
 -0.00241322  0.00281883  0.00203513  0.00085873  0.00626546  0.00206909
  0.00138507  0.00310168  0.00026383  0.00517119  0.00123128  0.00643075
 -0.00367211 -0.01256867]",-4.987599614933519,0.006822020329946158
ALGN,0.0620282501554691,0.9020840194738738,"[-3.64302407e-04  9.71417385e-04 -1.77583721e-04  3.80998333e-04
  9.81592755e-05  5.83114107e-04]","[ 0.00950147 -0.00618949 -0.00168903  0.00400737 -0.00119064  0.00290083
  0.00022852  0.00107579  0.0016758   0.00129176  0.00516698  0.00372756
  0.00103095  0.00195302 -0.00115669 -0.00116258 -0.0012697  -0.00015003
  0.00790594 -0.00410038]",-4.908673839932451,0.0073822719168578745
ALK,0.42209606929115046,0.5521813429968789,"[ 8.39288554e-05  1.54160195e-04  2.26538518e-06  1.90182296e-04
 -3.07860924e-05  1.23075103e-04]","[ 0.009274   -0.00714104 -0.00165205  0.00226252 -0.00021495 -0.00017099
  0.00247069 -0.00624201  0.00348838 -0.00817189  0.00400521 -0.00542338
  0.00164498 -0.0020719   0.00672361  0.00366558  0.00883198  0.00355867
 -0.01997234  0.00292956]",-5.724004244991644,0.0032666043947349984
ALL,0.03891059417675733,0.938100373487528,"[1.21580593e-03 1.17474148e-03 3.21506204e-04 9.09911888e-05
 2.85429494e-04 2.73466014e-04]","[ 0.00867741 -0.00606947 -0.001576    0.00402841  0.00110109  0.00121599
  0.00377092 -0.00480757  0.00326951 -0.00585235  0.00275766 -0.00087906
 -0.00012442  0.00641437  0.00234136  0.00842782  0.00155247  0.00628539
 -0.01378888 -0.00764865]",-5.030330981291485,0.006536646704700962
ALLE,0.4291390673281857,0.5432842706958158,"[1.17939776e-03 2.92687320e-06 4.99861234e-04 2.34251736e-04
 1.01024049e-04 1.99862994e-04]","[ 0.01230607 -0.00789017  0.0006054  -0.00016869  0.00031473 -0.0022619
 -0.00196185 -0.00496385 -0.00479232 -0.00110092  0.00078197  0.00510319
  0.00069107  0.00671965 -0.00037869  0.00080362 -0.00360555  0.00100406
  0.00381335  0.00206929]",-5.215833562460128,0.00542990542421221
AMAT,0.029511539580017388,0.9423827469785101,"[ 1.80308443e-03  4.92240774e-04  4.49766742e-04  4.57893341e-04
 -4.45111780e-05  1.34496190e-05]","[ 0.00705789 -0.00574817 -0.00349823  0.00503607 -0.00276769  0.00285251
 -0.00086086 -0.00170919 -0.0021942  -0.00256353 -0.0004456   0.0024387
 -0.0010717   0.00980532  0.00263242  0.00854125  0.00182171  0.00414873
 -0.01510082 -0.00876742]",-4.939522651035234,0.007158014427701309
AMCR,0.038670151156513344,0.9320937438978405,[-0.00086459 -0.00164797  0.0004587  -0.00027269  0.00020771  0.00036518],"[ 0.00528822 -0.00478043 -0.00527379  0.00737832 -0.00509372  0.00627452
 -0.00093267  0.00338961  0.00225851  0.00033514  0.00491383  0.00133149
  0.00086631  0.00203188  0.00154353  0.0034295   0.00342539  0.00476862
 -0.00223628 -0.00374368]",-4.91622574570222,0.007326731676267309
AMD,0.4238917996522973,0.5455045683327683,"[-3.53731443e-04  5.31644391e-04  2.35812270e-05  1.55734657e-04
  1.95411954e-04  5.41409913e-04]","[ 0.01165787 -0.00660252  0.00117415  0.00219623  0.00340632 -0.00130225
  0.00064036 -0.00676149 -0.00692834 -0.00349665 -0.00390061  0.0047838
 -0.00038689  0.00827328  0.00180258 -0.0019252  -0.00311006 -0.00481864
  0.00435461  0.00943579]",-5.455974579402688,0.004270712604342494
AME,0.026516259466286878,0.9418444548060947,"[ 4.38000893e-04  9.99763283e-04 -2.76910971e-05  3.19227006e-04
  3.70158108e-05  2.42660230e-04]","[ 0.00688368 -0.00620364 -0.0039464   0.00397258 -0.00437106  0.00178383
 -0.00340908 -0.00240394 -0.00426924 -0.00176308  0.00112729  0.00402436
  0.00225968  0.01045252  0.00423168  0.0072814  -0.00037949  0.00527436
 -0.01492937 -0.00050988]",-5.203041820227907,0.005499809519135455
AMGN,-0.0008861766925318199,0.9678339529784271,[ 0.00177412  0.00027442  0.00054996  0.00094355 -0.00012398  0.00042207],"[ 3.26636612e-03 -4.63758408e-03 -6.95459821e-03  7.56591846e-03
 -7.25986970e-03  5.24863983e-03 -3.66103911e-03 -3.12978854e-04
 -3.18840397e-03 -4.01218863e-03 -5.69224822e-05 -1.84895206e-03
 -1.48584592e-04  7.76424268e-04  4.23564647e-03  2.76167377e-03
  4.98393574e-03  1.33969442e-03 -1.16177227e-02 -5.30736535e-03]",-5.261279749468644,0.005188660282765539
AMP,0.05214236312436241,0.9266745579901222,"[1.19464729e-03 1.33739247e-03 1.44055253e-04 6.01830751e-04
 5.67826520e-05 4.14202185e-04]","[ 0.00926482 -0.00759453 -0.00246587  0.0007216  -0.00398884 -0.00126628
 -0.00429208 -0.00498849 -0.00471616 -0.00360919  0.00045905  0.00071919
 -0.0011611   0.00394119 -0.00081963  0.00580807 -0.00097344  0.00821462
 -0.005349   -0.0027783 ]",-4.861770520498975,0.007736773641251202
AMT,-0.055931070651827376,1.026036895108798,"[ 1.35207548e-03 -3.82955178e-06  2.86525795e-04  1.63737282e-03
 -5.34158896e-04  5.44592954e-04]","[ 0.0014315  -0.00255989 -0.0069195   0.01195617 -0.00351273  0.00815726
  0.00127823 -0.00053156 -0.0019678  -0.00590066 -0.00207225 -0.0015261
  0.00145722  0.00435774  0.0090582   0.00118715  0.00520564 -0.00352491
 -0.01813852  0.00852003]",-4.601511305687262,0.010036655821746494
AMZN,0.4177953122771428,0.5513633822876295,"[ 1.30822531e-03 -2.87699097e-04  5.17106299e-04  4.45885881e-07
  7.30442373e-05 -1.02680723e-04]","[ 1.22433096e-02 -7.73656504e-03  1.27984227e-03 -2.26437041e-05
  2.40835432e-03 -3.66143635e-03 -1.02125537e-03 -9.58865810e-03
 -8.36028345e-03 -5.94825010e-03 -4.01771253e-03  2.11409688e-03
  5.49984863e-04  4.93319452e-03  4.09569809e-03 -3.05106041e-03
 -4.18076337e-04 -5.07544195e-03 -7.00927848e-04  1.35917157e-02]",-5.854275666439059,0.002867611956616465
ANET,0.0776927691945542,0.8960086044569889,"[ 4.86045151e-04 -3.33282680e-04  4.40118647e-04 -3.35926360e-05
  1.71077849e-04  1.89924048e-04]","[ 1.00585835e-02 -7.18064490e-03 -1.82216411e-03  2.02944080e-03
 -3.20398475e-03  1.20871271e-03 -3.24455762e-03 -1.32847601e-04
 -2.88760883e-03  8.74715252e-04  1.87212384e-03  3.47035659e-03
 -3.66645999e-04  2.02381193e-03 -8.75399195e-05 -1.62387343e-03
  7.79921333e-04 -3.74985870e-03  9.15105055e-05 -8.11749371e-03]",-5.106445831694449,0.00605757434766192
ANSS,0.12445599460013773,0.8511956804129658,"[1.48441719e-03 1.05498015e-03 3.03864788e-04 4.58287506e-04
 7.53557622e-05 2.51527535e-04]","[ 0.01313287 -0.00952211  0.0005471  -0.00278436 -0.000938   -0.00381414
 -0.0020474  -0.00530564 -0.00057838 -0.00162828  0.00458592  0.00276454
 -0.00030487  0.00514723 -0.00332351  0.00655797 -0.00410575  0.0080054
 -0.00629966 -0.01426396]",-4.747636210818251,0.008672170176372038
AON,0.4311180313041807,0.5451074182703008,"[ 1.05609756e-03  5.40330685e-04  2.46826195e-04  2.57607066e-05
  1.14207986e-04 -1.94065128e-05]","[ 1.17216468e-02 -8.52634567e-03 -7.55765921e-04 -1.15494165e-03
 -2.79051661e-03 -2.20490828e-03 -4.27245124e-03 -3.46602544e-03
 -3.29845562e-03  6.25700222e-05  3.71228704e-03  4.08416209e-03
 -1.20113314e-05  3.91305992e-03 -3.92922980e-03  3.06052001e-03
 -4.53266911e-03  6.15075100e-03  5.27735774e-03 -1.28389074e-02]",-5.211334202165626,0.00545439156976774
AOS,0.4181337607308966,0.5548386851338531,"[ 1.07575295e-04  1.00164269e-03 -2.12400775e-05  6.31887227e-05
  2.15104218e-04  3.54605159e-04]","[ 0.01360643 -0.00888183  0.00162618 -0.00233774  0.00143782 -0.00466529
 -0.00116323 -0.00827815 -0.00394086 -0.00400875  0.00114283  0.00259582
  0.00114647  0.0050832   0.00131041  0.0011899  -0.00216456  0.00090953
 -0.00263381  0.00522047]",-5.9537880616717915,0.0025959881063714768
APA,0.0758509754167985,0.8958803773054079,"[1.24020141e-03 6.59104224e-04 3.35538347e-04 3.63228592e-05
 1.57175590e-04 1.95571380e-05]","[ 0.01067468 -0.00629868  0.00051584  0.00303627  0.00376418 -0.00035844
  0.00379515 -0.0065141  -0.00066334 -0.00515758 -0.0006292   0.0021798
 -0.00112155  0.00918655  0.00035554  0.00531184 -0.00413349  0.00225
 -0.00960954 -0.00223584]",-5.135861636089773,0.005881981193867682
APD,0.0866023849889641,0.8889378409940368,[0.00143992 0.00082549 0.00048654 0.00058517 0.00015392 0.00055714],"[ 0.01043954 -0.00829287 -0.00134657 -0.00077537 -0.00222789 -0.0031183
 -0.00272795 -0.00731147 -0.00299129 -0.00478849  0.00273897  0.00101973
  0.00215556  0.00585219  0.00273285  0.00618206 -0.00013761  0.0064632
 -0.00966102 -0.00276489]",-5.466275555927935,0.004226945900957978
APH,0.09937773123983595,0.874024905751271,"[1.61044837e-03 1.48244073e-03 1.78305136e-04 7.01397292e-04
 8.83088764e-06 3.46092115e-04]","[ 0.01135438 -0.00933489 -0.00138795 -0.00256467 -0.0042226  -0.0036111
 -0.00486067 -0.00525231 -0.00175642 -0.00210999  0.00621569  0.00135752
  0.00238638  0.00171461 -0.00101014  0.00449867 -0.00321384  0.00903948
 -0.00760346 -0.00547807]",-5.21510775007628,0.005433847947405229
APTV,0.4233622606853343,0.5489982031823506,"[ 6.42472860e-04  6.43406794e-04  2.04336512e-05  2.53675759e-04
 -2.24013063e-05  5.93689517e-05]","[ 0.01123793 -0.00806287 -0.00059931 -0.00070702 -0.00186026 -0.00306476
 -0.00428177 -0.00629151 -0.00644741 -0.00221353  0.0011566   0.00401708
  0.0014598   0.00545879 -0.00072204  0.00164416 -0.00522347  0.00426843
  0.0012751  -0.00051   ]",-5.5940666559946965,0.0037198696337772483
ARE,0.41751871879413754,0.5612032621077804,"[-9.03842923e-05  5.26492787e-04 -4.89864077e-05  4.29716313e-04
  2.19771213e-06  4.44332681e-04]","[ 0.00994542 -0.00727583 -0.00093311  0.00134473  0.00054363 -0.00140777
  0.00245728 -0.00702581  0.00403492 -0.00698786  0.00660888 -0.00298756
  0.00340454 -0.00028939  0.0038868   0.00334181  0.00246454  0.00464253
 -0.01060911 -0.0046548 ]",-5.928576156205189,0.0026622699479508316
ATO,0.0443867110147654,0.9252021862616632,[-0.0001459   0.00165751 -0.00022951  0.00041877  0.00017245  0.00066147],"[ 0.00246554 -0.00402104 -0.00641769  0.00953605 -0.00271877  0.00643825
  0.0050967  -0.00230472  0.00817101 -0.00929899  0.0055797  -0.00783153
  0.00201048 -0.00180747  0.00723148  0.00685028  0.00751782  0.0066056
 -0.02332024 -0.00185388]",-5.367217605005561,0.004667098974159992
AVB,0.4181552920896777,0.5556466550066035,"[-2.88659987e-04  5.03289718e-04 -1.12470033e-04  4.62614752e-04
 -2.64688031e-05  4.66370378e-04]","[ 0.01082789 -0.00702145 -0.00030317  0.00234054  0.00180885  0.00083709
  0.00495943 -0.00236969  0.0086852  -0.00277307  0.00890154 -0.00049342
  0.00045374  0.00064996 -0.00329484  0.00452047 -0.00314994  0.00666427
 -0.00130795 -0.01564987]",-5.524465664117925,0.0039879990539054165
AVGO,0.4158272726819502,0.5439604719573126,"[ 1.43591966e-03  8.42213029e-04  3.07557526e-04  6.27722008e-04
 -5.34314276e-06  3.21054614e-04]","[ 0.01187953 -0.00769095  0.00059346  0.0001209   0.00059735 -0.00242264
 -0.00209731 -0.00574174 -0.00501903 -0.00112509  0.00303597  0.00578136
  0.00507967  0.00498172  0.00240032 -0.00468882 -0.00643192 -0.00446005
  0.00081716  0.00310861]",-5.665602852590307,0.00346305942895439
AVY,0.1150698198006506,0.8610650875866136,[0.00056523 0.00085594 0.00032146 0.0003367  0.00027456 0.00066697],"[ 0.01275853 -0.00807825  0.00120829  0.0001811   0.00240175 -0.00127506
  0.00268086 -0.00338597  0.00372969 -0.00068914  0.00638569  0.00429694
  0.00088805  0.00780068 -0.00235746  0.00639344 -0.00397039  0.00586424
 -0.00130191 -0.01589569]",-5.346643043448109,0.004764117119810833
AWK,-0.031787127907150665,1.0040077024307652,"[ 4.16606229e-04  1.34207636e-03 -5.72215565e-05  6.60778347e-04
  3.70696032e-05  5.94270043e-04]","[ 0.00411637 -0.00456603 -0.00481598  0.00778917 -0.00075057  0.00385941
  0.00512738 -0.00604128  0.00491968 -0.01150482  0.00248554 -0.00775262
  0.00223391  0.00035241  0.01034584  0.00635311  0.01025988  0.00339239
 -0.02407014  0.00237804]",-5.535079443669894,0.003945895147143935
AXP,-0.08834017551058446,1.0560890529369666,[-0.00040035  0.00056018 -0.0004888   0.00024091 -0.00024933 -0.00014661],"[ 3.80263219e-04 -1.84215193e-03 -7.98109683e-03  1.36028634e-02
 -5.09179943e-03  1.05430200e-02 -1.78662970e-05  3.28042865e-03
 -2.81312627e-03 -2.66757625e-03 -2.84949980e-03  2.43258412e-04
 -8.23038823e-04  3.17507091e-03  4.60779212e-03 -1.13590302e-03
  2.48256914e-03 -3.77777758e-03 -3.43408417e-03  8.80300154e-03]",-5.214146507405769,0.005439073705125617
AZO,0.4207294810667099,0.5479569153857483,"[ 2.48762433e-05  2.67610041e-04  2.66094015e-04 -2.72665547e-04
  3.63150174e-04  3.24595322e-04]","[ 0.00847034 -0.0062818  -0.00247977  0.00335712 -0.00263426  0.00084183
 -0.00315478 -0.00375124 -0.00621704 -0.00293706 -0.00098291  0.00225492
  0.00174609  0.00423103  0.0052926  -0.00073224  0.00201737 -0.00233144
 -0.00913139  0.0092867 ]",-5.644805376524055,0.003535836490946521
BA,0.4211220721175622,0.5556266538590159,"[ 5.08909101e-04  8.64789992e-04 -4.13098674e-05  1.34386605e-04
  5.53123884e-05  8.10536508e-05]","[ 0.01340534 -0.00952198  0.00084491 -0.00334214 -0.00054141 -0.00490234
 -0.00194637 -0.00742212 -0.00116984 -0.0037894   0.00451441  0.00082481
  0.00164818  0.00225589  0.00051991  0.00309918 -0.00061592  0.00486667
 -0.004745   -0.00030553]",-5.880622574872023,0.0027930458534681703
BAC,-0.015595142406418452,0.988363213699613,"[ 4.64244499e-04 -2.96926884e-05  2.02128237e-04  7.10516384e-05
  5.42352566e-05  8.80109900e-05]","[ 3.60413406e-03 -4.97720908e-03 -7.20383042e-03  6.92998679e-03
 -8.91929493e-03  5.59079439e-03 -5.67800545e-03  1.98008213e-03
 -3.87557542e-03 -1.11615977e-03  6.72140239e-04  1.27904638e-05
 -1.24865984e-03  1.02409355e-03  6.89031428e-04  4.07787431e-03
  3.09090611e-03  7.52962275e-03 -2.35630253e-03  3.14564007e-03]",-5.285879295933649,0.005062578725604758
BAX,-0.03979814431642508,1.0097387761476755,[0.00058981 0.00043706 0.00039878 0.00054027 0.00017568 0.00074178],"[ 2.60528122e-03 -2.71862661e-03 -6.33393420e-03  1.11622948e-02
 -3.61675979e-03  8.23925392e-03  1.29592566e-03  1.81021579e-03
  5.21436138e-04 -2.88136368e-03  4.89192887e-04 -6.19357038e-05
 -9.16932584e-04  2.97572271e-03  9.91016920e-04  1.73007400e-03
 -1.55416270e-03  1.23508760e-03 -4.35066487e-03 -4.19583799e-04]",-5.270944025475401,0.005138757164844822
BBY,0.10648658610063796,0.8749091176663258,"[-6.12631631e-05  4.34618364e-04 -2.32248047e-04 -4.16032697e-04
  5.30912472e-05 -3.71345268e-04]","[ 0.01193917 -0.00851485 -0.00080845 -0.00047996 -0.00358404 -0.00050396
 -0.00521431  0.00066869 -0.00373729  0.00434154  0.00376627  0.00745455
 -0.00041494  0.00548875 -0.00494942  0.00162977 -0.00566503  0.00511663
  0.0078526  -0.00103051]",-4.897135183315063,0.007467946753257205
BDX,0.08684966596797568,0.8829534471666718,"[1.37925015e-03 1.55072660e-03 2.57647309e-04 9.95858310e-04
 5.81829668e-05 7.86551703e-04]","[ 0.01141185 -0.00682405  0.0004716   0.00199232  0.00189572 -0.00047841
  0.00103013 -0.00427047 -0.0016277  -0.00183507  0.00219717  0.00426022
  0.00246311  0.00629795  0.00284242 -0.00064631 -0.00116435 -0.0029728
 -0.00075284  0.001075  ]",-5.14804895316908,0.005810730682197557
BEN,-0.022323851991292606,0.9933835206188604,[ 0.00162981  0.00096423  0.00024431  0.00091203 -0.00015293  0.00031662],"[ 0.00326218 -0.00457444 -0.00677384  0.00751646 -0.00674627  0.00481712
 -0.00356564 -0.00144048 -0.00455824 -0.00471167 -0.00174627 -0.00118128
 -0.00069521  0.00432172  0.00451012  0.00583211  0.0043733   0.0049381
 -0.0138643   0.00148666]",-4.83352624794345,0.007958408407351623
