,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.02506912243528106,0.9861236920096954,"[3.57224796e-04 4.09514087e-04 2.11619755e-04 1.20194651e-04
 2.88408472e-05 1.56277254e-04]","[ 0.01657055 -0.00149714 -0.01119865  0.00700279  0.00328468 -0.00275928
 -0.00014073  0.00300621 -0.00546552 -0.00055479  0.00583609 -0.00309022
  0.00258761  0.00297811 -0.00925387  0.00718597  0.00850358 -0.00880599
  0.00757193 -0.01215132]",-4.779630078804752,0.008399105399997015
AFL,0.007665940891334345,0.9590088823871966,[ 0.00131932  0.00290209 -0.00046408  0.00010699  0.00058953  0.00042716],"[ 0.01195263 -0.00104193 -0.00265907  0.00526934 -0.00294719  0.00162149
  0.00376325 -0.00087926 -0.00493418  0.0020199   0.00160446 -0.00520583
  0.00612046  0.00536956 -0.01070445  0.00444048  0.00794521 -0.00806602
  0.00988219 -0.00149263]",-4.62033222859613,0.009849523224279004
AIG,0.029144574116365025,0.939729142591056,[ 0.00225954  0.00302884 -0.00084793  0.00060176  0.00044078  0.0002365 ],"[ 0.00867912 -0.00088623  0.0035189   0.00514067 -0.00778985  0.00064622
  0.00803549  0.0020186  -0.00790099 -0.00235373  0.00381831  0.00026723
  0.00486809  0.00324059 -0.01047396  0.00132318  0.00890265 -0.00219824
  0.01050599 -0.00739698]",-4.441592008148474,0.011777174229923536
AIZ,0.07103541542103418,0.870139550699292,"[ 1.03735417e-03  2.77974529e-03 -9.10999578e-04  2.91655845e-04
  2.32273496e-04  1.76196251e-05]","[ 0.0029277   0.00257807  0.01234611 -0.00277749 -0.0118504   0.01734818
  0.00798848 -0.00923505 -0.00599367  0.00105306  0.00418311  0.00315103
  0.00295054 -0.00223379 -0.01054722  0.00520439  0.01157701 -0.00467964
  0.01414648 -0.01139081]",-4.9953728359206195,0.006769196828696365
AJG,-0.021119455592952318,0.9918487341675764,"[-1.21717105e-04  1.60622384e-03 -3.80850449e-04 -4.31065330e-06
  2.36865523e-04  2.65248376e-04]","[ 0.01566677 -0.00150091 -0.00908061  0.00712917  0.00097498 -0.00275855
  0.00269326  0.00228194 -0.00758588  0.00100858  0.00586562 -0.00570391
  0.00444502  0.00520412 -0.01131157  0.00669161  0.00919766 -0.00940587
  0.01136081 -0.01272121]",-4.8476480076286625,0.007846811503263286
AKAM,0.01412611816503081,0.951087400607707,[0.00157448 0.0009878  0.00033829 0.00037856 0.00064078 0.00090449],"[ 1.13053595e-02 -2.59308537e-05 -2.91061936e-03  2.49642641e-03
 -6.55467010e-04  7.22040295e-03 -6.71981977e-04 -4.17698787e-03
 -1.75245786e-03  2.77007345e-03  4.02713056e-03 -6.15260921e-03
  8.14847296e-05  1.08224366e-02 -6.07540893e-03 -4.56971533e-03
  7.65895747e-03 -1.61572687e-03  8.10805961e-03  5.21468448e-03]",-4.414867914728887,0.012096151743047004
ALB,-0.027907413068557478,0.9855043567999954,"[5.96682339e-04 9.85592900e-05 1.75368613e-04 8.21209902e-06
 1.91015968e-04 1.48613802e-04]","[ 0.01704965 -0.00178476 -0.01255113  0.007549    0.00525539 -0.00384699
 -0.0037578   0.0036632  -0.00074265 -0.00041579  0.00205367 -0.00500463
  0.00242123  0.00773696 -0.00627421  0.00122389  0.00403778 -0.0056794
  0.00902583 -0.00061214]",-5.083562807265668,0.00619778810857301
ALGN,-0.0027417560471743787,0.9645291452474662,[-0.00057118  0.00162366 -0.0005671   0.00016784  0.00042144  0.00071987],"[ 1.29007452e-02 -1.58489432e-03 -4.50928513e-03  6.91919022e-03
 -1.60462772e-03 -3.33644694e-03  3.43597139e-03  4.94400852e-03
 -7.07450679e-03 -3.20505744e-03  6.81702373e-03 -1.25437617e-03
  1.24483363e-03  6.04874819e-03 -7.69419020e-03  6.36915185e-05
  6.31865911e-03 -3.25044244e-03  1.31530357e-02 -4.68145992e-03]",-4.700793927989171,0.009088058972352119
ALK,0.056165432375767016,0.8929625127554239,[ 0.00049657  0.00156729 -0.00025844 -0.00047866  0.00078354  0.00037746],"[ 5.09284340e-03  1.71267866e-03  9.17084785e-03 -1.41635121e-03
 -1.05371911e-02  1.60591196e-02  8.11246752e-03 -1.07027593e-02
 -6.88345007e-03  4.22951718e-03  6.01051825e-03  1.17440065e-05
 -9.17313512e-04 -2.36111612e-03 -4.38878521e-03  7.10063643e-03
  5.66406758e-03 -5.17306050e-03  4.56329185e-03 -1.06362053e-02]",-4.7530136487888255,0.008625661280603502
ALL,-0.028231837126979718,0.9891067133463345,"[ 1.30171523e-03  5.00125262e-04  4.99753839e-05  1.05139076e-03
 -5.57427041e-04 -7.63463812e-05]","[ 1.68576498e-02 -2.76292014e-03 -9.62737981e-03  9.94948802e-03
 -6.71232308e-04 -7.10327823e-03  5.96477656e-03  2.72572153e-03
 -9.54855501e-03  3.71069118e-03  5.71794154e-03 -9.39706379e-03
  2.31748867e-03  6.66462765e-03 -4.37297753e-03  5.26268738e-03
  8.51732812e-05 -4.80369092e-03 -4.30075784e-04 -1.33551812e-02]",-4.568692423068843,0.010371512405454312
ALLE,0.008421760052089182,0.9465361741641068,[ 0.00105901  0.00244933 -0.00040188  0.00032406  0.00030933  0.00035061],"[ 0.01182622 -0.00082709 -0.00219949  0.00429701 -0.00337096  0.00504855
  0.00371668 -0.0051893  -0.0039172   0.00565366  0.00072901 -0.00724925
  0.00454365  0.00437872 -0.00692932  0.00567998  0.00426701 -0.00685552
  0.00327567 -0.00531041]",-4.334165568595857,0.013112811250698934
AMAT,-0.042226500528383726,1.0040473922883602,"[-9.04195896e-04  2.06037404e-04 -3.67195078e-04  1.24661148e-04
  5.17220742e-05  3.29889109e-04]","[ 0.01697526 -0.00095709 -0.01375216  0.00598969  0.00762514 -0.00231537
 -0.00654641  0.00525767 -0.00096663 -0.00418389  0.00715558 -0.00069898
 -0.0022214   0.00650359 -0.00544511  0.00078889  0.0071378  -0.00699804
  0.0079199   0.00145505]",-5.291379164326456,0.005034811636546263
AMCR,-0.04721950758576848,1.022947295220158,[-0.0021363  -0.00142759 -0.00032965 -0.00086727 -0.00035019 -0.00086715],"[ 0.01944207 -0.00385537 -0.01226603  0.01347915 -0.00108972 -0.01280806
  0.00781584  0.00342211 -0.00791282  0.0065143  -0.00213144 -0.01083649
  0.00791277  0.00027021 -0.00230909  0.01457271 -0.00972961 -0.00881053
 -0.00015809 -0.01651315]",-4.76336480395172,0.008536836236318937
AMD,-0.01278440208837954,0.9562554369185281,"[ 8.74477634e-05  1.16176931e-03 -5.16933134e-04  9.32965156e-04
 -4.46758403e-04  1.55094359e-04]","[ 0.01510357 -0.00106021 -0.01032492  0.00589971  0.00588307 -0.00176439
 -0.00818038  0.00516136  0.00571601 -0.00593476 -0.00184781  0.00419153
  0.00129891  0.00247566 -0.00470359 -0.00171764  0.00796243 -0.00148583
 -0.00122017  0.01359067]",-4.750375202218485,0.008648449676789184
AME,0.0270017988140224,0.9124579288147235,"[2.42658278e-03 2.57472308e-03 4.98666355e-05 4.60622301e-05
 9.31866198e-04 6.37192077e-04]","[ 0.00955554 -0.0006861   0.00135372  0.00451754 -0.00512269  0.00215531
  0.0038695   0.00107489 -0.00300803 -0.00274601 -0.00018002  0.00307367
  0.00540708 -0.00166487 -0.00809657  0.00563671  0.0028267  -0.00461686
  0.01920055 -0.00733963]",-4.257987868466245,0.014150746947651213
AMGN,0.03054538779579229,0.9089742330648793,[ 0.00062905  0.00181997 -0.00025106 -0.00022326  0.00048735  0.00023124],"[ 0.00852693 -0.00011281  0.00364336  0.00270985 -0.00743751  0.00775476
  0.00676991 -0.00584534 -0.00589382  0.00434261  0.0024556  -0.00527259
  0.0041225   0.00515673 -0.00877752  0.00208545  0.00913399 -0.00408159
  0.00261278 -0.00191993]",-4.571813169343907,0.01033919599862893
AMP,-0.008786657811731281,0.9787502986419783,[ 0.00021565  0.00216489 -0.00059011  0.00047743  0.0002473   0.0005684 ],"[ 0.01434275 -0.00174211 -0.00687167  0.00744035 -0.00021213 -0.00374445
  0.00257648  0.00378165 -0.00596418 -0.00063419  0.00397708 -0.00463527
  0.00461678  0.00701813 -0.01016789  0.00227029  0.0078301  -0.00552033
  0.00971979 -0.00814255]",-4.754439408899807,0.008613371919740844
AMT,0.025153053028007584,0.910610750417257,[0.00343789 0.00200262 0.00078864 0.00056601 0.00089524 0.00104904],"[ 0.00967957 -0.00070993  0.00306754  0.00503162 -0.00924709  0.00322212
  0.01099888 -0.0038002  -0.00927277  0.00460457  0.00083693 -0.00462803
  0.00854539 -0.00155787 -0.01059608  0.0127561   0.00352281 -0.01047412
  0.01315793 -0.01543195]",-4.274920001707435,0.013913161703599063
AMZN,0.07079006721604914,0.8674513030718494,"[ 2.99762815e-03  1.64663397e-03  2.72098114e-05 -4.75416813e-04
  5.99071353e-04 -4.81819092e-04]","[ 3.48894640e-03  1.85704275e-03  1.21960674e-02 -1.72425859e-03
 -1.26588643e-02  1.68787777e-02  9.11798171e-03 -1.15591068e-02
 -5.86006141e-03  5.00128208e-03  3.68851881e-03 -1.35215315e-03
  8.60591098e-05  6.56552531e-04 -4.03077563e-03  2.28523432e-03
  6.56966053e-03 -7.38902234e-04 -5.17333203e-03 -5.01508588e-03]",-4.702128986592632,0.0090759339766232
ANET,0.0339594272352407,0.9222357028845491,[ 0.00161442  0.00118006 -0.00011192  0.0002288   0.00044535  0.00028602],"[ 0.00877894 -0.0009266   0.00306815  0.005918   -0.00698766 -0.00224915
  0.00661172  0.00581955 -0.00599319 -0.00602051  0.00116759  0.00332871
  0.00809202  0.00315267 -0.01463116 -0.0009825   0.014551    0.00053987
  0.00937091 -0.01074293]",-4.635988101839733,0.009696521152823843
ANSS,0.023822803081636906,0.9164134198668845,[0.00258949 0.00211334 0.00031368 0.00060981 0.00084188 0.0010953 ],"[ 0.00957029 -0.00101133  0.00262891  0.00528384 -0.00805777  0.00202221
  0.00906966 -0.00158422 -0.00805115  0.0021317   0.00193999 -0.00324202
  0.00620469  0.0011262  -0.00908593  0.00742477  0.00432906 -0.00707285
  0.0104142  -0.00815701]",-4.4855597415753214,0.011270577144209789
AON,-0.01766079227907486,0.9837761213107048,[ 0.00131503  0.00210489 -0.00019978  0.00050959  0.00010839  0.000237  ],"[ 0.01559441 -0.00193202 -0.0079477   0.00843409 -0.00117836 -0.00478857
  0.00562126  0.00234414 -0.00869645  0.00259496  0.00323836 -0.00760072
  0.00776387  0.0046737  -0.01223862  0.008779    0.00671886 -0.0096807
  0.01239038 -0.0174007 ]",-4.598902390544694,0.010062874791763054
AOS,-0.005729622872099102,0.9803581683311137,[ 0.00100877  0.00108155  0.00056782 -0.00019249  0.00087087  0.00093957],"[ 1.39306369e-02 -1.60263178e-03 -6.35746987e-03  6.45991689e-03
  7.58249114e-05 -7.17611893e-04  6.65875575e-04  7.11797203e-04
 -2.40465794e-03  1.06897385e-03  8.91972881e-04 -4.18685718e-03
  3.85216170e-03  4.67202419e-03 -6.84489509e-03  3.37875847e-03
  5.97905734e-03 -5.47944126e-03 -1.61392532e-03 -3.26836781e-04]",-4.584500859503029,0.010208844163787773
APA,-0.028680296570014852,0.9914277921029738,[-0.00067838  0.00091675 -0.00045463 -0.00034184  0.00031911  0.00016277],"[ 1.73662626e-02 -6.80444579e-04 -1.48417276e-02  5.61087814e-03
  8.89618919e-03 -2.13564924e-03 -8.00656450e-03  5.87282198e-03
 -5.03837627e-05 -5.15598120e-03  6.40937755e-03  3.39462723e-04
 -8.65693583e-04  5.57818490e-03 -7.35738581e-03  2.39697531e-03
  7.50542492e-03 -8.86193278e-03  1.41942945e-02 -1.63342191e-03]",-5.225418325505399,0.005378109688817073
APD,0.014875046311062975,0.9459946070443722,[ 0.00055724  0.00265889 -0.00029607  0.00027637  0.0006372   0.00094022],"[ 0.0112236   0.00033498 -0.00339862  0.0017173   0.00104278  0.00883786
 -0.00503474 -0.00495164  0.00554439  0.001861   -0.00490258 -0.00254759
  0.00558381  0.00561984 -0.00843689 -0.00089913  0.0076656  -0.00349016
  0.0118461   0.00848761]",-4.189953999592309,0.015146981624351442
APH,0.028226853852065355,0.942494369863672,"[ 3.06244041e-05  2.37660843e-03 -6.89503337e-04  6.23746848e-04
  1.74184406e-04  6.59157814e-04]","[ 0.01404257 -0.00146927 -0.00714278  0.00625674  0.00137935 -0.00115546
 -0.00094231  0.00224316 -0.00180018 -0.00069204  0.00193162 -0.00352255
  0.00307235  0.00700706 -0.00747811  0.00021652  0.00694029 -0.00455422
  0.00415399  0.00341213]",-4.6357612754841435,0.009698720828841654
APTV,-0.022550641601822186,0.9815285023623503,"[ 2.99475590e-05  2.15283671e-04 -1.36829898e-04  2.50052444e-05
  1.12473615e-04  1.23500838e-04]","[ 0.01594521 -0.00079927 -0.01217053  0.00522968  0.00714009 -0.00048969
 -0.00792063  0.00404396  0.00261422 -0.00420596  0.00259466  0.00068917
  0.00020125  0.00528256 -0.00633881 -0.00011999  0.00843625 -0.00484945
  0.00494096  0.00281637]",-5.05904839321067,0.006351600864463375
ARE,0.004235285721476184,0.9404007131790288,"[-5.18384549e-05  3.74193479e-04  9.66489389e-04  6.78540487e-04
 -3.18324036e-04  6.76761688e-04]","[ 0.01228621 -0.00134598 -0.00109364  0.00627251 -0.00697823  0.00196517
  0.01015402 -0.00519369 -0.00939577  0.00819143  0.00129539 -0.00989546
  0.00721114  0.00257038 -0.00807001  0.00996433  0.00137088 -0.00706126
  0.00747697 -0.01806313]",-4.201599985983586,0.014971603291518571
ATO,0.03906906214397354,0.899943362554444,"[6.16650663e-04 1.39991078e-03 2.45540163e-05 4.38728025e-04
 2.93367180e-05 3.52557218e-04]","[ 7.13253880e-03  1.58149585e-03  5.74699464e-03 -1.15836740e-03
 -8.32201289e-03  1.66324492e-02  6.48151919e-03 -1.27649689e-02
 -5.30466589e-03  6.73475607e-03  3.91853477e-03 -1.25070326e-03
 -5.13871035e-05 -5.10990263e-03 -3.24747093e-03  1.14076302e-02
  2.76188346e-03 -6.96778187e-03  4.20714910e-03 -1.41809514e-02]",-4.6379616279284654,0.009677403685973493
AVB,0.03804253147591576,0.8988267984474249,"[ 1.31921653e-03  9.80708888e-05  6.22827085e-04  8.59984666e-04
 -1.05077363e-04  5.24564052e-04]","[ 0.00797945  0.00052071  0.00544009  0.00164325 -0.00991313  0.01077415
  0.01016132 -0.00915741 -0.00855693  0.00619063  0.00314729 -0.00283375
  0.00418232 -0.00407983 -0.00726608  0.01246066  0.00408582 -0.0080609
  0.00795407 -0.0161894 ]",-4.697360903161527,0.009119312120160575
AVGO,-0.013221140048431397,0.9769849328353952,[0.00036876 0.00047095 0.00028782 0.00047741 0.00010885 0.00064474],"[ 0.01516515 -0.00050658 -0.01062789  0.00422533  0.00577786  0.00197116
 -0.00594233  0.00202666 -0.00046663 -0.00309873  0.00718742  0.0002042
 -0.00353678  0.0056459  -0.00422405 -0.00091501  0.00809159 -0.00318669
  0.00391255 -0.0018574 ]",-4.734166377577028,0.00878977313046132
AVY,0.012409561436758773,0.946899171085431,"[ 8.85287375e-04  2.65154847e-03 -5.28434645e-04  6.57822994e-05
  3.82594579e-04  1.93415536e-04]","[ 0.01153028 -0.00113206 -0.00158359  0.00594776 -0.00409099 -0.00045008
  0.00499448  0.00156005 -0.00541931 -0.00052315  0.00064353 -0.00182521
  0.00768576  0.00212071 -0.01156168  0.00611992  0.00573639 -0.0073353
  0.02012536 -0.00793999]",-4.363679149031838,0.012731460436027024
AWK,0.03374016492166626,0.9079497032848277,[0.00159716 0.00047242 0.00067015 0.00050007 0.00016957 0.00050076],"[ 0.00882395  0.00124859  0.00209257 -0.00072384 -0.00476466  0.01581964
  0.00240161 -0.01245674 -0.00180206  0.0073302   0.0018455  -0.00338136
 -0.00011902 -0.00202263 -0.00160426  0.00924784 -0.00103905 -0.00660796
  0.00789045 -0.01137898]",-4.737887218281051,0.00875712855511347
AXP,-0.006283007432233193,0.9581519848478989,[-0.00044707  0.0017795  -0.00106985 -0.00052189  0.00027174 -0.00039396],"[ 1.40323628e-02 -1.51742879e-03 -6.42279251e-03  6.67709009e-03
  8.54467861e-05 -1.22652212e-03  9.78271669e-05  1.06089066e-03
 -1.91442238e-04  6.38930103e-04 -3.76115629e-03 -2.49631876e-03
  8.06889239e-03  9.07140985e-04 -8.41537087e-03  7.56678819e-03
  7.75139043e-04 -6.88681814e-03  1.66830725e-02 -1.03651218e-02]",-3.9672039793819707,0.018926277485850514
AZO,0.060298980332890245,0.8631298872787615,[ 0.00244575  0.00409171 -0.00053321  0.00052748  0.00099332  0.00100953],"[ 0.00518381  0.00158883  0.00795692 -0.00146847 -0.00762818  0.01577825
  0.00183211 -0.00943269  0.00233567  0.00196873 -0.0038377   0.00298185
  0.00394268 -0.00315585 -0.00515233  0.00428417  0.00323038 -0.00176274
  0.00957562 -0.00464987]",-4.414735331612557,0.012097755594860185
BA,0.0038237189474421883,0.9639159982490519,[ 0.00033923  0.00242421 -0.00083605  0.00042864  0.00019089  0.00031642],"[ 0.01259177 -0.00140584 -0.00320277  0.00663674 -0.00362347 -0.00182652
  0.00630979  0.00211879 -0.00892519  0.00021904  0.00544173 -0.00431346
  0.00482408  0.00530129 -0.01094124  0.00414693  0.00759108 -0.00650952
  0.0158767  -0.01000243]",-4.453572001264356,0.011636925530325538
BAC,0.024708566978836277,0.9366057114677596,[ 0.00064082  0.00263967 -0.00092507  0.00020702  0.00039461  0.00024809],"[ 1.01684094e-02 -1.20194943e-03  1.03127640e-03  5.82495077e-03
 -6.22110019e-03 -5.04643456e-05  7.03153952e-03  1.05075023e-03
 -7.10426408e-03  3.19071023e-04  2.50234787e-03 -4.09131737e-03
  5.97100584e-03  6.76299700e-03 -1.05894622e-02  2.04259988e-04
  8.06370128e-03 -2.05155064e-03  8.68913066e-03 -8.77592424e-03]",-4.483185128318808,0.01129737220747023
BAX,0.0548101731779021,0.8906199607465206,[0.00267212 0.00195743 0.00018528 0.00010005 0.00050498 0.00013285],"[ 0.00531662  0.00145714  0.00781588 -0.00060482 -0.00816882  0.01235827
  0.00443489 -0.00497652 -0.00317434 -0.00173034  0.00228957  0.0045802
  0.00380633 -0.00135214 -0.01159882  0.00342499  0.01502216 -0.00557204
  0.00900873  0.00319896]",-4.782586768695839,0.008374308526364024
BBY,0.024131998388625873,0.9393962589809106,[-0.00031912  0.00344634 -0.00088208 -0.00028307  0.00089931  0.00083208],"[ 0.0103791   0.00084664 -0.0033232   0.00082765  0.00279027  0.00787735
 -0.00766324  0.00084014  0.00426445 -0.00750391  0.0052982   0.00902394
 -0.0073735   0.00139065  0.00079745 -0.00646464  0.00624986  0.00515097
  0.00122548  0.00426922]",-4.365350348898788,0.012710201390045538
BDX,0.06052504717557995,0.8797547627434226,[ 0.00065536  0.00150169 -0.00031999  0.00019293  0.00024996  0.00026787],"[ 0.0063146   0.00026879  0.00750259  0.00216412 -0.01023778  0.0075244
  0.00945457 -0.00349729 -0.00907351  0.00059174  0.00675604 -0.0010192
  0.00113182  0.00387805 -0.0080446   0.00035746  0.01004827 -0.00278528
  0.00516972  0.00089469]",-4.743547342872699,0.00870770212824971
BEN,-0.042572983222456506,1.010517781199946,[-0.00011033  0.00078355 -0.00018457  0.00015471  0.00014312  0.00033838],"[ 0.0196407  -0.00131389 -0.01704641  0.00754934  0.00758793 -0.00457807
 -0.00228691  0.00445667 -0.00774557 -0.00054137  0.0120009  -0.00512228
 -0.00197534  0.00527463 -0.0075694   0.00822469  0.00881169 -0.01228463
  0.00621496 -0.01516626]",-5.251386292635434,0.005240248843100546
BIIB,-0.030543284965826742,0.9879207759838585,"[-2.02588573e-03  1.70934610e-03 -5.98942868e-04  6.60245864e-04
 -2.59179573e-05  1.06021124e-03]","[ 0.01719545 -0.00215533 -0.01256525  0.00897277  0.00465881 -0.00828572
 -0.00200718  0.00915275 -0.00390424 -0.0062807   0.00646791  0.00236357
 -0.00094391  0.001644   -0.00428308  0.00366492  0.00326921 -0.00474349
  0.00900048 -0.00597465]",-4.547540113238628,0.010593230507556013
BIO,0.008094400470963785,0.9640922607657939,"[-6.47015323e-05  1.68719428e-03 -9.13917179e-04 -4.09499733e-05
  3.59820385e-04  1.37649573e-04]","[ 0.0118457  -0.00173278 -0.00208918  0.00737432 -0.00391401 -0.00402216
  0.00544779  0.00485666 -0.00696556 -0.0024428   0.00353755 -0.00227214
  0.00498499  0.00631727 -0.00998886  0.00043178  0.00717227 -0.00350713
  0.01130493 -0.00344064]",-4.544493316740051,0.01062555514346309
BK,0.010133683171727685,0.9482946915372004,"[ 7.70319919e-04  2.71717790e-03 -6.64846498e-04  8.47843125e-05
  2.68224475e-04  5.80628451e-05]","[ 0.01207236 -0.00107426 -0.00254405  0.00544266 -0.00344108  0.00173658
  0.00461985 -0.00189644 -0.00543475  0.00383065  0.00116434 -0.00778549
  0.00679152  0.00738628 -0.01066014  0.00331981  0.006755   -0.00624229
  0.01020378 -0.00802217]",-4.586556454260914,0.01018788047105086
