,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.058577922994724106,0.9084494514355752,[0.00056096 0.00064061 0.00042807 0.00020057 0.0003439  0.00066022],"[ 9.84544305e-03 -6.71733326e-03 -7.38218523e-05 -7.39474512e-05
  1.24879983e-04 -2.50326104e-03 -2.44659639e-04 -6.10951828e-03
 -1.55507077e-03 -4.14493356e-03  6.94543489e-05  2.25677556e-03
 -2.46428262e-04  4.63321670e-03  1.45747387e-03  5.55712749e-03
  6.01356963e-04  1.44807917e-03 -6.51099306e-03 -8.17835574e-03]",-4.855239704039314,0.007787466442405099
ADSK,0.02453121517024297,0.9532143055828189,"[ 1.18034701e-03 -6.89697612e-04  5.90741349e-04  4.36581018e-05
  3.58920633e-05 -7.04277554e-05]","[ 0.00751722 -0.00679827 -0.00556132  0.00039985 -0.00765055 -0.00083526
 -0.00673584 -0.00341202 -0.00218389 -0.00289354  0.00336811  0.00031002
  0.00380819  0.00277141  0.00337348  0.00692796  0.00362734  0.00709888
 -0.00955137 -0.00637295]",-5.285999738046322,0.005061969014645645
AEE,-0.06513892141394266,1.0414078437361312,"[ 1.36368459e-04  9.84378883e-04 -3.04873561e-05  3.97320376e-04
  9.67739338e-05  4.97897616e-04]","[ 0.00306244 -0.0054428  -0.01142157  0.01060375 -0.00778506  0.00829024
  0.00227097 -0.00059706  0.00483664 -0.00882418  0.00764799 -0.01250449
  0.00397504  0.00101194  0.00754443  0.01474002  0.01111126  0.01206935
 -0.02919777 -0.00680609]",-5.631685285069851,0.003582532648159448
AEP,0.4192463662819104,0.5594053993628855,"[ 1.47230902e-04  6.56371772e-04 -4.85109043e-05  3.45597559e-04
  3.56777271e-06  2.98725966e-04]","[ 0.00475803 -0.00532932 -0.00824545  0.00993395 -0.0041393   0.00728633
  0.00499409 -0.00120807  0.00525813 -0.00887937  0.00644705 -0.01269552
  0.00165125  0.00014072  0.00614186  0.0114608   0.01143993  0.00846806
 -0.02403285 -0.00692776]",-5.797194809885676,0.003036059535217231
AES,-0.05963279948110176,1.026522340216543,"[1.53068148e-04 3.65941343e-04 2.25354154e-04 2.66698966e-05
 2.46185186e-04 4.07311565e-04]","[ 3.11131567e-03 -4.18117606e-03 -1.03403487e-02  1.34329194e-02
 -7.10852889e-03  8.99587048e-03 -2.21475649e-03 -4.85406326e-04
 -1.80193715e-03 -5.61023986e-03  6.83099293e-05 -2.81830387e-03
  4.79403223e-03  2.59083183e-03  8.25304512e-03  2.30544325e-03
  4.62741892e-03  1.04928800e-03 -1.47252267e-02  5.50136980e-03]",-5.29465525803101,0.005018344111146842
AFL,0.056617208758086734,0.9232829097277644,"[8.58905076e-04 1.39944843e-03 7.03638622e-05 4.68498158e-05
 2.43873961e-04 2.12585761e-04]","[ 0.00967458 -0.00760084 -0.00226925 -0.00353786 -0.00543253 -0.00388615
 -0.00658064 -0.00397791 -0.00248162 -0.00077293  0.00318328  0.00440584
  0.00165381  0.00383086 -0.00106215  0.00730815 -0.00291977  0.00929091
 -0.00443099 -0.00266016]",-4.952029530999248,0.007069047509452948
AIG,0.0340535174738949,0.9545151765115425,"[ 4.51746326e-04 -9.88687657e-05  3.02455487e-04  3.71162406e-06
  1.39540541e-04  1.73791391e-04]","[ 0.00640937 -0.00701807 -0.00852863  0.00044511 -0.01220267  0.00056745
 -0.0103917  -0.00066116 -0.0023707  -0.00139759  0.00461299 -0.00103665
  0.0034095   0.00120201  0.00247304  0.00768709  0.00473315  0.01093307
 -0.0095236  -0.00274101]",-5.385659564299014,0.00458181732228828
AIZ,-0.03334614928554372,1.0070158296933032,"[-9.12453916e-05  8.51509536e-04  1.05992708e-04  2.11868821e-04
  3.01765510e-04  7.21655413e-04]","[ 4.53990598e-03 -4.54069285e-03 -8.63691457e-03  1.17139340e-02
 -6.27483839e-03  8.92772896e-03 -1.15444177e-03  1.98214980e-03
 -6.22844163e-05 -3.26480280e-03  1.56634411e-03 -3.38842419e-03
 -4.17732926e-04  1.39577009e-04  5.43737069e-04  6.06936822e-04
 -1.09592590e-03  3.76283597e-03 -3.27398291e-03  5.74426177e-03]",-5.096303991097976,0.006119321888693739
AJG,0.027105905596134117,0.953777618443604,[0.00020794 0.00137392 0.00016519 0.00032204 0.0003952  0.00090391],"[ 0.00707943 -0.0064404  -0.00629079  0.00243681 -0.00795068  0.00151493
 -0.00611131 -0.00115181 -0.00179335 -0.00209257  0.00210267 -0.00033794
 -0.00016848  0.00221009  0.00070493  0.00703912  0.0048761   0.0071335
  0.00080912 -0.00836751]",-5.191458229033954,0.005563887474173063
AKAM,0.06658647490151982,0.9116303675255749,[0.00068458 0.00047762 0.00018205 0.00011173 0.00010743 0.00014168],"[ 0.01013733 -0.00886018 -0.00312989 -0.00808326 -0.00845261 -0.00618702
 -0.00852688 -0.00363947 -0.00040053 -0.00061352  0.00820568  0.00038117
  0.00275833  0.00140298 -0.00187521  0.01034368  0.00157543  0.013483
 -0.00652409 -0.01449813]",-5.397616246014191,0.004527360202884933
ALB,-0.0020565022341338017,0.9849335732706662,[-0.00127794  0.00025457 -0.00021658 -0.00031178  0.00025021  0.00033645],"[ 0.00611209 -0.00585707 -0.00741871  0.0059401  -0.00759713  0.00519379
 -0.00316788  0.00207402  0.00105826 -0.00079667  0.0062113  -0.00034632
  0.00298694  0.00174592  0.00164645  0.00631886  0.00349494  0.00637559
 -0.00550949 -0.01033985]",-4.983015667824794,0.006853363894049248
ALGN,0.05105338290040261,0.9133951345039136,[-0.00048508  0.00097244 -0.00013472  0.00026668  0.00019542  0.0006564 ],"[ 0.009314   -0.00622407 -0.00138369  0.0032935  -0.00125246  0.00285232
  0.00049864  0.00150387  0.00120652  0.00138482  0.00530385  0.00409567
  0.00128331  0.00140367 -0.00161592 -0.00135434 -0.00137413  0.00011502
  0.00834763 -0.00415229]",-4.911394418555694,0.007362215161051374
ALK,0.41783754833097053,0.5543305348500864,"[ 2.65549782e-04  1.80235633e-04 -7.78054356e-05  3.69363262e-04
 -1.87051313e-04  2.84883553e-07]","[ 8.99429752e-03 -6.31910282e-03 -1.02374778e-03  2.73523592e-03
  9.80741782e-04  9.61940079e-05  3.83343468e-03 -5.71292891e-03
  1.74803196e-03 -7.59585107e-03  3.14070809e-03 -6.79989223e-03
  2.48176987e-03  3.78182879e-04  6.31743890e-03  2.89264424e-03
  8.26196841e-03  1.78288981e-03 -1.94389623e-02  3.79469205e-03]",-5.725123129823008,0.0032629514846016206
ALL,0.015587792563010865,0.96254073124219,[ 0.00099119  0.00101904  0.00047159 -0.00013152  0.00048753  0.0004489 ],"[ 0.00806521 -0.00600523 -0.00239536  0.00418963  0.0001478   0.00119605
  0.00370159 -0.0049199   0.0017742  -0.00635036  0.00301631 -0.00244213
  0.00109125  0.0043547   0.00329133  0.01040441  0.00314111  0.0062408
 -0.01525529 -0.00661189]",-5.018796423182188,0.0066124805501238055
ALLE,0.07686948277907846,0.8957220267586818,"[ 1.07297131e-03 -4.38179758e-05  5.60522369e-04  1.27324241e-04
  1.96534775e-04  2.79187429e-04]","[ 1.05831405e-02 -7.05011188e-03  6.98984356e-04 -1.66719926e-03
 -3.92920689e-04 -3.45211438e-03 -2.59777732e-03 -5.21333197e-03
 -2.91804803e-03 -1.44030167e-03  2.30692451e-04  6.28528008e-03
  9.34296894e-04  4.50439486e-03 -5.56210992e-05  1.92807364e-03
 -3.14040295e-03  1.91246098e-03  3.23230637e-03  1.66311081e-03]",-5.210472650541662,0.00545909283458278
AMAT,0.027154428724126795,0.9462100179878457,[0.00153161 0.00022901 0.00066398 0.00018586 0.00020817 0.00024261],"[ 0.00659974 -0.00569118 -0.00536911  0.00602859 -0.00410535  0.00315463
 -0.00186081 -0.00271831 -0.00205471 -0.00411248 -0.00146924  0.00178655
 -0.00017369  0.00646583  0.0048045   0.01078495  0.0047251   0.00384355
 -0.01759117 -0.00678432]",-4.912240170282791,0.007355991187202967
AMCR,0.006059916105856838,0.9644584239873569,[-0.00083531 -0.00162385  0.0004372  -0.00024338  0.00018075  0.00034128],"[ 0.00681592 -0.00547042 -0.00560229  0.00756888 -0.0047784   0.00680746
 -0.0006044   0.00360066  0.00139881  0.000416    0.00497484  0.00124094
  0.00135272  0.00181397  0.00104644  0.00383748  0.00344038  0.00444217
 -0.00215349 -0.00370957]",-4.918282273388188,0.007311679532607499
AMD,0.07058721827177032,0.8986544909679819,"[-3.90151280e-04  5.21037308e-04  4.35540416e-05  1.15572466e-04
  2.30887298e-04  5.69557532e-04]","[ 0.01032671 -0.00634576  0.0017036   0.00144201  0.00283048 -0.00248743
 -0.00018038 -0.00726029 -0.00458485 -0.0036416  -0.0047709   0.00679615
 -0.00037754  0.00570203  0.0021354  -0.00116448 -0.00290423 -0.00333073
  0.00388841  0.00850875]",-5.451048631582569,0.004291801811308703
AME,0.0035176229466511674,0.9679455229251389,"[ 7.51315285e-08  7.59269190e-04  2.39368094e-04 -1.16787153e-04
  4.28218679e-04  5.72914908e-04]","[ 6.48121068e-03 -6.18565884e-03 -6.31232761e-03  3.77164322e-03
 -6.62590709e-03  1.27650816e-03 -5.29760956e-03 -3.34641794e-03
 -2.92562946e-03 -3.24173831e-03  8.67724446e-04  3.22199210e-03
  3.98151437e-03  6.26724743e-03  5.58200134e-03  1.01608891e-02
  2.03745984e-03  6.92049170e-03 -1.72562745e-02 -6.40983505e-05]",-5.152867188073536,0.00578280055778839
AMGN,-0.031576816821807165,1.001159766677067,"[1.47394553e-03 5.45917463e-05 7.55280810e-04 6.43051480e-04
 1.48748082e-04 6.59015560e-04]","[ 0.00434151 -0.00531583 -0.00986912  0.00822698 -0.00933037  0.00542697
 -0.00543539 -0.00141339 -0.00226419 -0.00556048  0.00016497 -0.00514705
  0.0015032   0.00098876  0.0055165   0.00391157  0.00704257  0.00231137
 -0.01389951 -0.00438243]",-5.232144087879909,0.00534205917053374
AMP,0.01456143599834099,0.967298159833939,[0.00070753 0.00114401 0.00040401 0.00012667 0.00047614 0.00075812],"[ 8.30525558e-03 -7.01806527e-03 -4.08378194e-03 -8.10274262e-04
 -6.10822545e-03 -2.32227900e-03 -5.96862988e-03 -5.12554655e-03
 -2.73526363e-03 -4.19513127e-03  7.39039034e-04 -1.02451361e-03
 -6.33305726e-04  2.43531743e-03 -1.26273933e-05  7.34095161e-03
  4.64024950e-04  8.84049891e-03 -6.37452468e-03 -2.12904289e-03]",-4.845763443192686,0.00786161326821725
AMT,-0.05731632990029852,1.0305252384027581,"[ 6.04111704e-04 -1.65428932e-04  6.25438176e-04  9.17050459e-04
  9.01222521e-05  1.03704248e-03]","[ 0.00402933 -0.00443039 -0.00875762  0.01248199 -0.0053711   0.00808929
 -0.00091925 -0.0012068  -0.00169248 -0.00606877 -0.00100165 -0.00322312
  0.00350829  0.00255764  0.00866483  0.00160711  0.00574631 -0.00091216
 -0.01828332  0.00807826]",-4.605515543808949,0.009996547018082903
AMZN,0.4075220486219451,0.5614321873806949,"[ 1.36074020e-03 -2.34423931e-04  4.75227888e-04  5.15167295e-05
  2.54538142e-05 -1.46444050e-04]","[ 1.08392866e-02 -6.82594870e-03  2.12967487e-03 -8.49160420e-04
  2.38274972e-03 -4.76253050e-03 -1.57624374e-03 -9.47059244e-03
 -5.48254635e-03 -5.45309878e-03 -5.56146681e-03  3.91931512e-03
 -4.01606611e-05  4.08500812e-03  3.82029144e-03 -3.42588838e-03
 -5.57784451e-04 -4.60366732e-03 -3.88374233e-04  1.29495931e-02]",-5.847612393117679,0.0028867834403479204
ANET,0.06107483013956646,0.9113375130930452,"[ 7.20993562e-04 -2.70743933e-04  3.26187240e-04  1.94922415e-04
 -2.94212779e-05  2.87771446e-05]","[ 0.00964605 -0.0065397  -0.00127134  0.00167472 -0.00235107  0.00122356
 -0.00266514  0.00017387 -0.00186061  0.00098779  0.00047722  0.00497214
 -0.00131028  0.00234134 -0.000188   -0.00210878  0.0009429  -0.00510987
  0.00024883 -0.00762608]",-5.108941429773869,0.00604247592438811
ANSS,0.07149330102880161,0.9051902816886669,"[1.08911324e-03 7.78822312e-04 5.66183986e-04 7.19653702e-05
 4.25710122e-04 5.56073630e-04]","[ 1.04353715e-02 -7.65474146e-03 -3.75115096e-04 -3.68143342e-03
 -2.17145701e-03 -4.35590050e-03 -2.39182420e-03 -5.34995256e-03
 -5.22839299e-04 -2.74222866e-03  3.62673056e-03  1.60336875e-03
  5.39191471e-05  3.35157341e-03 -1.43131793e-03  7.72376477e-03
 -1.67004291e-03  6.62781856e-03 -7.75427063e-03 -1.14828271e-02]",-4.70192137604734,0.009077818431834733
AON,0.07002281713339562,0.9081876646427011,[ 0.00068241  0.00043678  0.00042777 -0.00033682  0.00043261  0.00023757],"[ 0.01022532 -0.00776664 -0.00142593 -0.0039904  -0.00452651 -0.00380063
 -0.00532775 -0.00319843 -0.00132444 -0.00018621  0.00442425  0.00347347
  0.00013295  0.00214857 -0.00389197  0.00469167 -0.0034832   0.00684769
  0.00458444 -0.01272767]",-5.207573306137662,0.005474943592142542
AOS,0.4216549638304565,0.5296980933871593,[ 0.00343315 -0.00072302  0.0006523   0.00288957 -0.0012169   0.00032681],"[-1.00487439e-02 -3.58234471e-02  3.60366362e-02  2.52556617e-02
  2.55791206e-02  1.83639658e-03 -4.35710525e-03 -8.42264193e-03
 -2.06362166e-02  4.95869362e-03  9.10130594e-03  7.57331844e-03
 -9.29823558e-03  4.81559465e-03 -2.05995762e-03 -7.79657994e-04
 -8.18059429e-05  1.79676923e-03  8.65148485e-03 -7.08065832e-03]",-4.511390456364653,0.010983177923968397
APA,0.05181948496540461,0.9224080331781942,[ 0.00082777  0.00054014  0.00053658 -0.00036373  0.00050837  0.00030324],"[ 0.00951869 -0.00629558  0.00014356  0.00200488  0.00203943 -0.00133272
  0.00275181 -0.00647833 -0.0003987  -0.00522283  0.0002362   0.0018214
 -0.00043922  0.00544687  0.00084963  0.00746087 -0.00301819  0.00397744
 -0.01053333 -0.00258516]",-5.122145091786335,0.005963217516645132
APD,0.018154613527729863,0.9593684546223902,[0.00125986 0.00065558 0.00062786 0.00039932 0.00032552 0.0007107 ],"[ 0.00854562 -0.00713322 -0.00302088 -0.001584   -0.00403714 -0.00398215
 -0.00368702 -0.0078896  -0.00185098 -0.00602669  0.0024322  -0.00058924
  0.00375146  0.00409031  0.00395634  0.00859518  0.00152774  0.00731608
 -0.01186349 -0.00238269]",-5.438563098870904,0.004345723161129473
APH,0.051848913186192246,0.9230645207695977,[0.00144024 0.00138264 0.00028393 0.00053138 0.0001613  0.00047521],"[ 0.00968699 -0.00781583 -0.00247058 -0.00438906 -0.00547013 -0.00460683
 -0.00534838 -0.0050026  -0.00061971 -0.00265001  0.00615905 -0.00020212
  0.00323863  0.00138194 -0.00067077  0.00593447 -0.00237358  0.00910467
 -0.00853331 -0.00513148]",-5.205233030671545,0.005487771472842109
APTV,0.04543597556496749,0.9292827415436234,"[3.94301985e-04 5.66461040e-04 1.48820286e-04 2.73581032e-06
 1.99198224e-04 2.38482431e-04]","[ 9.68222895e-03 -7.42940715e-03 -1.60104393e-03 -3.27202240e-03
 -3.98834082e-03 -4.94252085e-03 -5.97377880e-03 -6.53146560e-03
 -3.39531198e-03 -2.70004847e-03  1.81566337e-03  3.45992399e-03
  2.18123365e-03  3.27658596e-03 -6.51923864e-04  3.88803275e-03
 -4.36632587e-03  6.44860614e-03 -3.17050236e-08 -1.74353944e-03]",-5.586294828992229,0.003748892451115938
ARE,0.41811412193536596,0.5616677882662393,"[-1.49448998e-04  4.78065756e-04 -3.89761417e-06  3.65720869e-04
  6.08809029e-05  4.95364340e-04]","[ 0.00895842 -0.00667567 -0.00158195  0.00059593 -0.00031594 -0.00190188
  0.00277705 -0.00670421  0.0027932  -0.00709883  0.0074326  -0.00571422
  0.00528106  0.00047325  0.00352213  0.00449739  0.00265153  0.00522958
 -0.01129116 -0.00497603]",-5.922855804525298,0.0026775427094565913
ATO,-0.03447407782056069,1.004751954633358,[-0.00022883  0.00153777 -0.00014441  0.00032967  0.00025827  0.00074364],"[ 0.00431864 -0.00502367 -0.00827216  0.01084641 -0.00357784  0.00722982
  0.00532444 -0.00262601  0.00484022 -0.00989811  0.00699079 -0.01249251
  0.00479946 -0.00028183  0.00756893  0.00807205  0.00820548  0.00721654
 -0.02481939 -0.00154093]",-5.376183246939694,0.004625442453648462
AVB,0.057618553111153235,0.9146943319839598,"[-2.95244443e-04  4.54788119e-04 -8.92804113e-05  4.55999881e-04
 -1.74012565e-05  4.80055617e-04]","[ 0.00990941 -0.00660921  0.00024012  0.00178079  0.00222611  0.00085367
  0.00652648 -0.00188535  0.00561929 -0.00274839  0.00956334 -0.00180682
  0.00137934  0.00101143 -0.00314453  0.00520825 -0.00314799  0.00554047
 -0.0014404  -0.01472444]",-5.527583313913992,0.003975585230500226
AVGO,0.4145261354953811,0.5467494149729144,[0.00131115 0.00082518 0.00036158 0.00050296 0.00010267 0.000405  ],"[ 0.01030672 -0.00689564  0.00037357 -0.00117561 -0.00054026 -0.0036146
 -0.00293451 -0.00573885 -0.00289206 -0.00147493  0.00249145  0.00655335
  0.00596949  0.00313418  0.00204058 -0.00394838 -0.00605464 -0.00248206
  0.00030429  0.00193644]",-5.664129716843638,0.0034681647450805968
AVY,0.4250453050025214,0.5547505222182274,[0.00044415 0.00082376 0.00029788 0.00024028 0.00030271 0.00064031],"[ 0.01098249 -0.0071304   0.00153549 -0.00093117  0.0017572  -0.00141522
  0.00313607 -0.0021394   0.00262585 -0.00017496  0.00649168  0.00492659
  0.00064158  0.00446366 -0.00291125  0.00756726 -0.0035991   0.00535619
 -0.00082306 -0.01508893]",-5.449674071129942,0.004297705208707842
AWK,-0.03301707227623325,1.005557561819573,"[ 4.47395822e-04  1.25795409e-03 -2.98902839e-05  6.82950049e-04
  2.47593513e-05  5.96804362e-04]","[ 0.00523561 -0.00521169 -0.00628599  0.00930255 -0.00120539  0.00444419
  0.00536549 -0.00650582  0.0025596  -0.01193352  0.00292845 -0.01130314
  0.0048123   0.00153732  0.01059621  0.00751399  0.01084902  0.00370401
 -0.02547025  0.00260578]",-5.556034749267591,0.003864068058638924
AXP,-0.011702760426030285,0.9811691390524929,"[-5.97065747e-04  5.30457349e-04 -4.01543502e-04  4.67076935e-05
 -8.04149267e-05 -1.43578717e-05]","[ 0.00366316 -0.00390582 -0.0095143   0.01496177 -0.00605191  0.01103093
 -0.00158717  0.00256314 -0.00216523 -0.0029366  -0.00226422 -0.0004198
  0.00013818  0.0022914   0.00441156 -0.00081796  0.00255104 -0.00169687
 -0.00372626  0.00772066]",-5.216087075255275,0.005428529048182575
AZO,0.042347927022668846,0.9256043729143584,"[ 5.86548735e-05  2.84555938e-04  2.47632564e-04 -2.42645309e-04
  3.36499391e-04  3.01959623e-04]","[ 8.53485213e-03 -6.19836115e-03 -2.48964641e-03  2.72185671e-03
 -2.74048513e-03  6.01885281e-05 -3.79110383e-03 -4.10242061e-03
 -4.07779930e-03 -2.96357895e-03 -1.99261412e-03  3.31224432e-03
  2.12946027e-03  3.56069504e-03  4.98939074e-03 -5.29934579e-04
  1.95216699e-03 -1.65857566e-03 -9.22750392e-03  8.64237828e-03]",-5.641480487259136,0.0035476123215557966
BA,0.41911285918986674,0.5598836091200038,"[3.88388671e-04 7.66317549e-04 4.96662034e-05 6.11703730e-06
 1.73569739e-04 1.84955866e-04]","[ 1.05794506e-02 -7.84549575e-03 -2.94405176e-04 -5.16658928e-03
 -2.30115162e-03 -6.17523769e-03 -2.53808240e-03 -7.46617199e-03
 -2.50562371e-04 -4.60673500e-03  5.05797813e-03 -1.28108126e-03
  3.14595789e-03  1.76616331e-03  1.07530113e-03  5.01115771e-03
  9.55939267e-05  6.31302962e-03 -6.31136798e-03 -8.77659652e-04]",-5.855607130642034,0.0028637963746672834
BAC,0.024185002933389224,0.9511221069292798,"[ 2.85610268e-04 -3.31599081e-05  2.70695220e-04 -1.05383432e-04
  2.06048898e-04  2.03774333e-04]","[ 0.00557203 -0.00582356 -0.00887932  0.00593338 -0.01021851  0.00517848
 -0.00718564  0.0020548  -0.00200118 -0.001033    0.00169762 -0.00146269
 -0.00104384  0.00084438  0.00012847  0.00516342  0.00336191  0.00877053
 -0.00268986  0.00211182]",-5.303859241255827,0.004972367265758754
BAX,-0.0031212356357663697,0.975584693689851,[0.00027636 0.00028866 0.00057807 0.00022978 0.00045127 0.00097023],"[ 4.39118919e-03 -4.35944565e-03 -8.32051971e-03  1.22264262e-02
 -5.27164587e-03  8.68913142e-03 -4.83462451e-05  1.01144352e-03
  6.96603745e-05 -3.82518771e-03  1.44178166e-03 -2.24336512e-03
  5.76339179e-04  1.89297363e-03  1.83063984e-03  2.89905945e-03
 -4.86539556e-04  2.95977043e-03 -5.73255418e-03 -4.45456695e-04]",-5.253934498481621,0.005226912609313937
BBY,0.10665319897562606,0.8752923960153927,"[-1.09380098e-04  4.90928543e-04 -2.38582409e-04 -4.60431389e-04
  8.76558966e-05 -3.52312407e-04]","[ 0.01084348 -0.00757216 -0.00034034 -0.00260023 -0.00366505 -0.00128023
 -0.00530578  0.00123362 -0.00184952  0.00461406  0.00331157  0.00974499
 -0.00131665  0.00350579 -0.00541095  0.00224628 -0.00604217  0.00518194
  0.00857697 -0.00163313]",-4.905093016671848,0.007408753913231499
BDX,0.06675791700010189,0.9047000833905737,[0.00111821 0.00149465 0.00037509 0.00074199 0.00027738 0.00095844],"[ 0.01013735 -0.00654241  0.00046019  0.00081014  0.00084715 -0.00129078
  0.00037483 -0.00416594 -0.00092191 -0.0019399   0.00233999  0.00471618
  0.00327039  0.00381207  0.00254942  0.00025527 -0.00050434 -0.00121739
 -0.00118045  0.0003553 ]",-5.144657006508805,0.005830473835661282
BEN,-0.005588212483710974,0.97822052772963,[0.00075734 0.00050701 0.00061717 0.00013141 0.00046752 0.000785  ],"[ 0.00434345 -0.00553396 -0.01003924  0.00718948 -0.00978112  0.00423358
 -0.00620361 -0.00273534 -0.00276519 -0.00638026 -0.00027349 -0.00522666
  0.00162448  0.00199568  0.00589575  0.00746368  0.00696441  0.00713358
 -0.01561805  0.00194561]",-4.927005848319989,0.007248172953270305
BIIB,0.416852379841952,0.5530477451604705,"[ 1.06632160e-03 -2.39795709e-04  4.64790363e-04  8.57358567e-05
  7.18590356e-05  2.96625388e-05]","[ 0.01154523 -0.00723941  0.00260788 -0.00281577  0.00203991 -0.00501868
 -0.00078999 -0.00711526 -0.00260718 -0.00271251  0.00014653  0.00487489
  0.00119209  0.0029798  -0.00020779 -0.00318127 -0.00540755 -0.00269326
  0.00360454  0.00413422]",-5.62043818167131,0.0036230532055872154
