,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07759192354948359,0.8968413555678625,"[ 9.77220167e-05 -5.36747290e-04  1.57027337e-04 -6.49432922e-05
  2.70094934e-05  1.15221160e-04]","[ 8.31164383e-03 -5.04278121e-03  5.54643302e-04  2.89255379e-03
 -2.53621847e-03 -3.60743184e-03 -3.97904270e-03 -3.15200298e-03
 -3.39824167e-03 -1.99780310e-03 -2.10820142e-04  3.63135766e-05
 -2.37329030e-03  1.41072135e-03  8.20149504e-04 -2.23509304e-03
 -7.06248903e-04 -4.11559921e-03  6.64739465e-03 -2.36614430e-03]",-4.916860094092647,0.007322085449640369
ADSK,0.3106584024901828,0.6610843351406287,"[ 5.21825932e-04 -5.46399141e-04  2.32456083e-04  5.27683903e-05
 -5.53200431e-05 -3.08007851e-05]","[ 0.00945114 -0.00590395  0.00084412  0.00036498 -0.00524141 -0.00605805
 -0.00525473 -0.00240194 -0.00183803 -0.00297528 -0.00104041 -0.00269215
 -0.00203323  0.0021517   0.00519612 -0.00569986 -0.00140184 -0.01138398
  0.01177386  0.00134691]",-5.417408479792442,0.004438634566989126
AEE,0.029054863248314373,0.9377811294228069,"[-6.11570275e-04  2.09863592e-04 -3.53898753e-04  1.23805911e-04
 -3.85379891e-05  4.90762990e-04]","[ 0.00489949 -0.00241615  0.00021269  0.00959852  0.00379617  0.0038502
  0.00238766 -0.00164271  0.00211154 -0.00325431  0.00382998 -0.00207495
 -0.00101331 -0.00213241 -0.00251868 -0.00481166 -0.00355683 -0.00234092
  0.00230038 -0.00900984]",-5.392816719577383,0.004549141616290321
AEP,0.041202472752457565,0.9245909277197656,"[-4.83521535e-04 -2.07361659e-04 -2.79322940e-04 -9.23936853e-06
 -9.27152002e-05  2.27872829e-04]","[ 0.00520279 -0.00244851  0.000929    0.00917946  0.00436281  0.00250872
  0.00225126 -0.00328588  0.00043471 -0.00569575  0.00175775 -0.00252911
 -0.00162143 -0.00216479 -0.00339283 -0.00693028 -0.00562149 -0.00277731
  0.00572129 -0.01107502]",-5.641393688978888,0.0035479202615684314
AES,0.062041313348291924,0.9176125894392575,"[-4.20226825e-04  7.54545976e-04 -1.99655615e-04 -7.86093195e-06
  1.42729182e-04  2.90625830e-04]","[ 5.82719584e-03 -5.31629959e-03 -5.77957618e-03  6.60403587e-03
 -3.40326015e-03  8.85345696e-03  2.52970753e-03  3.54113484e-03
  2.41428920e-03  5.74416748e-04  3.21124228e-03  3.83906185e-03
  1.76396873e-03  3.04038925e-03  1.26035344e-04  6.24675885e-04
 -9.69883933e-06  2.41547031e-03 -5.44632706e-03 -3.93587688e-03]",-4.958012792801807,0.007026877829431114
AFL,0.40892311742578225,0.5687694605974939,"[2.45991363e-04 2.54562225e-04 6.79108446e-05 9.45155469e-05
 2.51513751e-05 1.60074366e-06]","[ 0.00979385 -0.00726807 -0.00250207 -0.00042631 -0.00778823 -0.00233462
 -0.00399605 -0.00020886 -0.00133892 -0.00219289 -0.00076032 -0.00098914
 -0.00294912  0.00240464  0.00180899 -0.0006859   0.0005311  -0.00315462
  0.0053751   0.00341657]",-5.672383378072427,0.003439657494615943
AIG,0.4002103229452107,0.5718282449976698,"[ 1.04416246e-04 -2.93098666e-04  1.51277096e-04 -1.02317853e-05
  4.91281315e-05  1.17248443e-04]","[ 0.01024928 -0.00757477 -0.0017419  -0.00139408 -0.00757706 -0.00416852
 -0.00400585 -0.00159633 -0.00161743 -0.00504739 -0.00159052 -0.00258879
 -0.00128562  0.00131967  0.00358336 -0.00693734 -0.00200518 -0.00911755
  0.01206057  0.00266534]",-5.967663050908709,0.0025602175313714534
AIZ,0.004325941078123634,0.9644940587043781,"[-3.42511126e-04 -6.22342446e-05  5.32040083e-05  3.99846438e-04
  4.89125814e-05  7.16374425e-04]","[ 3.39276414e-03 -9.20046332e-04  1.09395101e-03  1.24188618e-02
  6.13667703e-03  5.16021168e-03  2.45493149e-03 -6.85733093e-04
  3.39038447e-03  1.62259235e-03  6.94852527e-03 -5.56665975e-05
 -1.38362712e-03  1.51110720e-04  6.95687614e-05  4.69373261e-03
  2.92657421e-03  2.37218575e-03 -6.17027542e-03  9.13796650e-03]",-4.991600936046859,0.006794777775416014
AJG,0.4150688354466852,0.5627866751913461,"[4.18315222e-04 1.38193928e-05 1.11638348e-04 2.41646528e-04
 7.06298593e-06 3.23146982e-04]","[ 0.00930727 -0.00683609 -0.00189443  0.00027437 -0.00652901 -0.00238885
 -0.00304765 -0.00102783 -0.00145796 -0.00509315 -0.00274777 -0.00152825
 -0.00143098  0.00335546  0.00409585 -0.00586566 -0.00226294 -0.00722886
  0.01857521  0.00128083]",-5.377301417710514,0.004620273309626143
AKAM,0.40067625089525133,0.5698231047104699,"[ 6.26696698e-04  1.04035906e-04  1.03258258e-04  1.20093457e-04
 -6.15442905e-05 -1.03077717e-04]","[ 0.01189362 -0.00855971  0.00037301 -0.00518599 -0.01039621 -0.01100086
 -0.00829374 -0.00303514 -0.00206159 -0.0059039  -0.0029581  -0.00824724
 -0.00568139 -0.00082101  0.00428983 -0.00983567 -0.0031092  -0.01722745
  0.02095938  0.00031034]",-5.89444217940633,0.0027547125499518743
ALB,0.07597608268095102,0.9006060882360915,"[-5.30997916e-04  7.35389611e-07 -1.14770590e-04 -1.18415558e-04
  2.35967285e-05 -7.42458221e-05]","[ 0.00754219 -0.00510993 -0.00118016  0.00416003 -0.00201503  0.00095442
  0.00032538 -0.00067867  0.00194308 -0.00441358  0.00154803 -0.00142542
  0.00264396  0.0027856   0.00873421 -0.00607525  0.00186001 -0.01195487
  0.01273284  0.00333092]",-5.278565320706046,0.005099742041107658
ALGN,0.056307932673540104,0.9144382935631024,"[-4.46476205e-04 -5.39669054e-04 -1.01855123e-04  7.32731877e-05
 -2.45094267e-05  5.02496259e-04]","[ 0.00678304 -0.00331762  0.00197108  0.00624938  0.00186073 -0.00228729
 -0.00226805 -0.00412117 -0.00248559 -0.00093274  0.00372741  0.00099068
  0.00188547 -0.00133641  0.00088144 -0.00645964 -0.0012822  -0.00481411
  0.0100993  -0.00199907]",-4.9772047104019395,0.006893304433838936
ALK,0.10363397391298629,0.8587516015366304,"[ 4.78322159e-04  8.36203165e-05 -1.36702993e-04  1.87624351e-04
 -2.40593845e-04 -2.16881707e-04]","[ 0.00948459 -0.00707931 -0.00105476  0.00020478 -0.00415321 -0.00420045
 -0.00293421 -0.00468353 -0.00353649 -0.0081013  -0.00061404 -0.00509314
 -0.0035332  -0.00750332 -0.00978112 -0.01430296 -0.0115392  -0.00378798
  0.00545753 -0.01481698]",-5.006363545689409,0.0066952059021976795
ALL,0.09697228675365838,0.8820467152238405,"[ 1.79742977e-04 -2.18095604e-04  4.64014096e-05  1.72657417e-04
 -5.33212345e-05  2.31157542e-04]","[ 0.00848577 -0.00656946 -0.00316196  0.00222567 -0.00434209  0.00139634
  0.00026993 -0.0011825  -0.00057011 -0.00787465 -0.00278951 -0.00260558
 -0.00314621  0.00120788 -0.00081021 -0.00456157 -0.00316404 -0.00326467
  0.00785672 -0.00647764]",-4.809310453124734,0.008153479966371292
ALLE,0.10735865220043253,0.8678650719464349,"[ 9.36258056e-04 -5.33463565e-04  3.81565204e-04  1.41463631e-04
 -3.03663661e-05  5.70535269e-05]","[ 9.41166120e-03 -6.84335633e-03 -2.29476868e-03  5.42948592e-05
 -8.02386244e-03 -2.20784070e-03 -4.54003507e-03  6.04853491e-04
 -7.95721803e-04 -7.28057743e-04 -8.25640753e-04 -1.76083452e-03
 -5.45764672e-03  2.33314717e-03 -3.40599938e-04  1.13529723e-03
 -7.05009492e-04 -1.54602844e-03  2.22267884e-03 -3.85081066e-04]",-5.855725939970984,0.002863456149153142
AMAT,0.05972287147849518,0.9109243507307773,"[ 4.03637012e-04 -9.25136351e-04  7.98142090e-05 -2.95544902e-04
 -1.16968249e-04 -3.17227906e-04]","[ 0.00778338 -0.00357076  0.00348785  0.0044901   0.00104846 -0.00614354
 -0.0044395  -0.00566729 -0.00398633 -0.00232796  0.00133678 -0.00105668
 -0.0011444  -0.00120498  0.00033562 -0.0063682  -0.00245506 -0.00643676
  0.01048898 -0.00407742]",-5.291115897198039,0.005036137311443589
AMCR,0.09753812712526987,0.8842718109966564,[-0.00099786 -0.00046254  0.00032013 -0.00051614  0.00044933  0.00027365],"[ 7.83308539e-03 -6.50860869e-03 -4.48229244e-03  3.05023548e-03
 -5.45276243e-03  4.21233728e-03  9.69576922e-04  2.32848464e-03
  3.56155308e-03 -2.25929709e-03  3.69240182e-03 -9.66393035e-04
  2.64537303e-03 -7.48866457e-05  2.69123447e-03 -5.98059689e-03
  6.77845933e-04 -3.32966587e-03  1.59901492e-02 -3.39593037e-03]",-4.982822053598266,0.006854690931261204
AMD,0.05587595481289354,0.9212670423929993,"[-2.46947970e-04 -4.40387772e-04 -3.74041586e-05  3.22726562e-05
  4.53178095e-05  5.83380180e-04]","[ 0.00693449 -0.00376115  0.00097374  0.00548202 -0.00017842 -0.00243916
 -0.00415801 -0.00376021 -0.00598735  0.00035931 -0.00101129  0.00388847
 -0.00390611  0.00374979 -0.00181707  0.00426303 -0.00013882  0.00321212
 -0.00462019  0.00095121]",-5.545336195667934,0.0039056299273903575
AME,0.1130735146890214,0.8618580760800245,"[-6.97925288e-04 -2.98555693e-04 -1.83702673e-04 -1.43846805e-04
  2.58130230e-05  2.41456503e-04]","[ 0.0098993  -0.00759372 -0.00283438 -0.00122783 -0.00925001 -0.00320405
 -0.00549782 -0.00021298 -0.00338618 -0.00154129 -0.00255577  0.00040856
 -0.00330104  0.00272615 -0.00052092 -0.00341334 -0.0041938  -0.00332961
  0.00462441 -0.00416232]",-5.33280492458857,0.0048305017989661615
AMGN,0.1499537184307177,0.8208002841690148,"[ 2.73210446e-04 -3.56067126e-04  1.73202039e-04  2.08191491e-04
  4.47031491e-06  3.79959539e-04]","[ 0.00979375 -0.00943747 -0.00666526 -0.00151211 -0.00904489  0.00195217
 -0.00033307 -0.000711   -0.00322576 -0.00906277 -0.00382777  0.00069849
  0.00201611 -0.00067771 -0.00412672 -0.01439735 -0.00964918 -0.0012753
  0.01618578 -0.01410468]",-5.141366629523857,0.005849689889274748
AMP,0.09589985411642214,0.8796655062813779,"[-3.81079138e-04  4.92286993e-05  2.33456621e-04  1.16404638e-04
  1.82778909e-04  2.71748428e-04]","[ 8.89023114e-03 -5.88340026e-03  7.60981071e-05  1.97369377e-03
 -2.07226703e-03 -4.40024101e-03 -4.14663098e-03 -5.62170763e-03
 -6.91130682e-03 -3.81196575e-03 -9.11225601e-04  1.73609013e-03
 -1.78005016e-03 -6.68640526e-04 -3.17028705e-03 -3.25923203e-03
 -1.36636287e-03  6.23037405e-04  7.64608722e-03 -1.52076231e-03]",-5.217866606964006,0.005418877398864584
AMT,0.07618823527575716,0.8905969836645541,[ 0.0006226  -0.00079516  0.00034096  0.00079325 -0.00032212  0.00019625],"[ 7.20200729e-03 -5.10788144e-03 -1.39080321e-03  5.04067470e-03
  9.17620498e-05  7.70674707e-04 -3.58147608e-04 -4.08693497e-03
 -4.06370438e-03 -4.99165849e-03  3.54571983e-04  7.29154647e-04
 -1.89265357e-03 -2.62625035e-03 -6.60580000e-03 -4.65806775e-03
 -4.08919271e-03  5.24741116e-04 -5.83148436e-03 -1.58646920e-02]",-4.945645657684424,0.007114319765632414
AMZN,0.41689717134868726,0.5733099910878853,"[ 1.07583444e-03 -2.19382545e-04  3.58557762e-04 -7.87109738e-05
  6.27431967e-05 -1.08102508e-04]","[ 0.00815517 -0.00620908 -0.00291989  0.00235246 -0.00553258 -0.00017991
 -0.00393024 -0.00120173 -0.00598759 -0.00062369 -0.00334312  0.00499142
 -0.00396121  0.00470897 -0.00434907  0.00276609 -0.00385714  0.00656515
 -0.00635953 -0.00198686]",-5.880412150636595,0.0027936336398464803
ANET,0.09529803738534247,0.87708292538904,"[-7.36763814e-04 -1.11259862e-04 -2.67677830e-04 -3.56050758e-04
  7.72865730e-05  1.14761913e-04]","[ 0.00932992 -0.00707108 -0.00238506  0.00010385 -0.006981   -0.00244068
 -0.00413813 -0.00128732 -0.00321803 -0.00261034 -0.00065042  0.00021615
 -0.00050598 -0.00076372 -0.00253627 -0.0094229  -0.0067167  -0.00407144
  0.01120932 -0.01035908]",-5.421512463877668,0.0044204558095466044
ANSS,0.07152824185274209,0.9009448621034396,"[ 4.21151082e-05  1.57060730e-04  2.02930790e-04 -1.62289862e-04
  1.98179761e-04  2.77218815e-05]","[ 0.01004173 -0.00696283 -0.00083063 -0.00090843 -0.00711963 -0.00493321
 -0.00458416 -0.00136894 -0.00031577 -0.00405439 -0.0007481  -0.00509081
 -0.00443033  0.00033737  0.00269373 -0.00390953 -0.00018058 -0.00920672
  0.01106495 -0.00026749]",-5.343959617158785,0.004776918444960152
AON,0.0676088225157776,0.9077765772161168,"[ 1.50845595e-04 -3.41170711e-04  2.17128425e-04 -1.55435494e-04
  9.78392665e-05 -3.61153629e-05]","[ 0.00822764 -0.00459673  0.00158062  0.00294674 -0.00261072 -0.00468671
 -0.00453929 -0.00234145 -0.00129248 -0.0005981   0.00097882 -0.00118803
 -0.00181503  0.00304579  0.0061152  -0.0006621   0.0028263  -0.00789212
  0.01107379  0.00621224]",-5.415787132761812,0.0044458369711849076
AOS,0.40905912256151333,0.5798906736622076,"[-1.36976258e-04  4.62270056e-04 -1.86986802e-04 -2.38556811e-05
  4.01499752e-05  1.12207814e-04]","[ 0.00799093 -0.00723144 -0.00568352  0.00200833 -0.00743635  0.00310601
 -0.00279454  0.00045385 -0.00599639 -0.000384   -0.00361047  0.00657767
 -0.00328045  0.0043903  -0.00688118  0.00215846 -0.00515571  0.00932678
 -0.00699542 -0.00757487]",-6.2677065647193775,0.0018965732672231107
APA,0.08415652044941109,0.889282076313971,"[-2.91292270e-04  7.16389484e-05 -1.83682404e-04  1.89552255e-05
 -2.43543527e-05  1.41173553e-04]","[ 0.00711275 -0.00590311 -0.00399265  0.00491886 -0.00125311  0.00438062
  0.00195602 -0.00276355 -0.005064   -0.0082527  -0.0052742   0.00455331
 -0.00033289  0.00526548 -0.00106685 -0.00172768 -0.00363348  0.00234956
 -0.00234542 -0.00178382]",-5.375467872021573,0.004628752563008456
APD,0.4060215687229873,0.5743692512477102,"[ 5.94211424e-04 -1.84345249e-04  3.04064360e-04  2.71888466e-04
  2.90962677e-05  3.09419746e-04]","[ 0.00904622 -0.00638179 -0.00148582  0.00101829 -0.00553242 -0.00317561
 -0.00492112 -0.00267196 -0.00614028 -0.00220524 -0.00320006  0.00268828
 -0.00351412  0.00289425 -0.00294939 -0.00120266 -0.00387217  0.00120551
  0.00029923 -0.00624178]",-5.869820483621412,0.0028233801315013353
APH,0.40374232849675307,0.5652111603887795,"[ 6.07034445e-04  2.82408317e-04  1.04142292e-05  2.06069317e-04
 -5.36186491e-05  1.54745849e-04]","[ 0.01076204 -0.0072527   0.00045756 -0.00267091 -0.0086576  -0.0083285
 -0.00685315 -0.00169085 -0.00021521 -0.00402982 -0.00139653 -0.00797283
 -0.00667411 -0.00083651  0.00204374 -0.00682692 -0.00402205 -0.01295246
  0.01142424  0.00220251]",-5.7180969805495465,0.0032859581984602346
APTV,0.3984432578722424,0.5746792416515206,"[ 7.42970155e-05  8.31591287e-05  9.93444644e-05 -4.66028064e-05
  7.77300580e-05 -6.97502625e-06]","[ 0.00960957 -0.00613299 -0.00010705  0.00018442 -0.00615858 -0.00476234
 -0.00491801 -0.0012634  -0.00096084 -0.00227127 -0.00123906 -0.00315922
 -0.00501649  0.00317876  0.00409571  0.00058102  0.00110548 -0.00722433
  0.00378203  0.00720392]",-5.931033896576996,0.0026557348137403124
ARE,0.07972787669526024,0.8836847497373712,"[-1.45855317e-04 -1.11647051e-03  9.63491483e-05  5.98450091e-05
 -8.93721424e-05  4.03259721e-04]","[ 0.00879376 -0.00631039 -0.00137698  0.00143183 -0.00462049 -0.00242502
 -0.00306164 -0.00221303 -0.00165672 -0.00402917  0.00085811 -0.00379216
 -0.00406227 -0.00490116 -0.00746202 -0.008329   -0.00697114 -0.00169378
  0.00582973 -0.01582385]",-5.199254470791307,0.005520678714140464
ATO,0.03830571529275844,0.93151454657259,"[-5.61913158e-04  4.75418887e-04 -2.77375608e-04  2.64314752e-05
  6.64811203e-05  4.16676881e-04]","[ 0.00559945 -0.00340595 -0.00134744  0.00798232  0.00079764  0.00466845
  0.00222546  0.00061931  0.00434564 -0.00253724  0.00414944 -0.00391007
 -0.00278342 -0.00229476 -0.00294017 -0.0031194  -0.00312219 -0.00177395
 -0.00027063 -0.00689044]",-5.438439846238271,0.0043462588159595295
AVB,0.0736493554274819,0.8964845591856526,"[-8.19560487e-04 -6.30066028e-04 -7.64159690e-05  1.79113642e-04
 -6.44808186e-05  4.41302986e-04]","[ 0.00741609 -0.00505154 -0.00137485  0.00441957 -0.00188783  0.001193
  0.00028621 -0.0006789   0.00283582 -0.00431376  0.00363756 -0.00526637
 -0.00224462 -0.00450735 -0.0032403  -0.00688687 -0.00271713 -0.00314737
  0.01203177 -0.01045619]",-5.276597718321687,0.00510978618390656
AVGO,0.14580203186991825,0.8268465665444761,"[ 7.46402466e-04 -2.10048344e-04  2.71768654e-04  1.36586713e-04
 -6.98861236e-06  6.22181370e-05]","[ 9.61337090e-03 -7.74351160e-03 -4.06670505e-03 -8.03492637e-04
 -9.71609660e-03 -1.20619606e-03 -5.10573119e-03  1.05673618e-03
 -2.80514977e-03  1.25359575e-03  2.07979752e-04  2.17204252e-03
 -1.52162271e-03  1.20374830e-03 -2.50891254e-03 -3.11285825e-03
 -3.78107850e-03 -9.77481269e-05 -4.19350975e-05 -5.06340835e-03]",-5.490389504352208,0.004126236674068809
AVY,0.06434708931065136,0.9081466574271686,[-0.00022726 -0.00101102  0.00015816  0.00056609 -0.00016374  0.00068509],"[ 0.00766511 -0.00411232  0.00137632  0.00407695 -0.00199274 -0.00301257
 -0.00329218 -0.00146288  0.00026322 -0.00112641  0.00089151 -0.00243829
 -0.00304578  0.00281902  0.00517184 -0.00043024  0.0022239  -0.0083017
  0.00942884 -0.00230731]",-4.955900873234695,0.007041733711907553
AWK,0.06335293437134881,0.9085187048764606,[ 0.00012218  0.00091524 -0.00040887  0.00053153 -0.00021866  0.00029491],"[ 0.00632505 -0.00460133 -0.00228662  0.00653922  0.00032515  0.00396465
  0.00198509 -0.00181267 -0.00037167 -0.00577349  0.00064616 -0.00140762
 -0.00273988 -0.0024343  -0.00690718 -0.00477647 -0.00561168  0.00195015
 -0.00173321 -0.01503286]",-5.238775474684216,0.005306751109936092
AXP,0.009866440574890098,0.9603705281711724,"[-1.17272283e-03 -4.93238178e-05 -7.98514231e-04  8.87468407e-05
 -3.84999138e-04 -1.66842699e-04]","[ 0.00373878 -0.00134542  0.00051403  0.01169647  0.0049063   0.00509968
  0.00166655 -0.00031439  0.00220898  0.00308437  0.00718293  0.00271665
  0.00168464  0.00105487  0.00147565  0.00221771  0.00249543  0.00153748
 -0.00166693  0.00553401]",-4.823978940846169,0.008034753642211876
AZO,0.3939600825599139,0.5770912584185782,"[ 6.04544726e-05  8.16817962e-05  9.62999584e-05 -2.39182785e-04
  1.81146523e-04  1.35234589e-04]","[ 0.01013215 -0.00773146 -0.00267696 -0.00171744 -0.00943858 -0.00314468
 -0.00460213  0.00036974 -0.00047756 -0.00311956 -0.00165407 -0.00365891
 -0.00520931  0.00100679 -0.00020493 -0.00317372 -0.00316354 -0.00585099
  0.00217768 -0.00190028]",-6.247019521843559,0.0019362163954910478
BA,0.08784874047837721,0.8930139046251137,"[ 5.64842841e-04  6.31081280e-05  3.14378309e-05 -1.54308728e-05
 -7.03184473e-06  3.63871296e-05]","[ 0.00898349 -0.00603912 -0.00087542  0.00074673 -0.00660074 -0.00421365
 -0.00610234 -0.00149033 -0.00454126 -0.00081782 -0.00336755  0.00044438
 -0.00569765  0.0033917  -0.00201328 -0.00092514 -0.00550257 -0.00170278
  0.00059953 -0.00090234]",-5.651962484920988,0.0035106204704421474
BAC,0.053480196703065065,0.9151082744349099,"[-2.04453902e-05 -5.34465871e-04  6.14308660e-04 -2.98711216e-04
  4.13095762e-04  2.56405730e-04]","[ 0.00698399 -0.00320806  0.00273595  0.00576657  0.00133365 -0.00378416
 -0.00344238 -0.00408781 -0.00264169 -0.00068613  0.00138371  0.00012656
 -0.00223755  0.00273542  0.00417171  0.00167564  0.00284959 -0.00444499
  0.00599001  0.01248473]",-4.962122802345863,0.0069980565628986555
BAX,0.03476741753386488,0.9422820815139111,"[-6.07126510e-04 -7.48124337e-04  2.17288355e-04 -4.70824973e-05
  1.60121436e-04  4.67792126e-04]","[ 4.80447231e-03 -3.06211696e-03 -1.98358885e-03  9.55010923e-03
  2.51038439e-03  7.05430132e-03  4.03653091e-03  2.10635695e-04
  2.87105281e-03 -3.17592879e-03  3.00753037e-03  7.35747992e-04
  1.18339649e-03  2.05486177e-03  1.62500829e-03 -1.02264096e-03
 -8.63808236e-05  8.14764031e-06  1.04112797e-03  2.58036178e-03]",-5.178392483604614,0.005637060802577484
BBY,0.401338772879717,0.5643748423977843,"[ 1.20293150e-04 -3.34351288e-04  6.53062061e-05 -1.69873527e-04
  4.13791703e-05  5.33348201e-05]","[ 0.00968405 -0.00479492  0.00441969 -0.00021707 -0.00568432 -0.01136857
 -0.0090203  -0.00203164  0.00109806  0.00064873  0.00148619 -0.00888943
 -0.00754616 -0.00012402  0.00563341 -0.00341427 -0.00091605 -0.01543187
  0.0150187   0.01076009]",-5.742355290681441,0.003207205471342056
BDX,0.09354396527316189,0.8791284477919991,[0.000979   0.0001246  0.00059281 0.00054178 0.00017969 0.00071384],"[ 0.00855693 -0.00627151 -0.00191212  0.0021412  -0.00388242 -0.00149536
 -0.00330219 -0.00307963 -0.00563995 -0.00233832 -0.00061391  0.00336953
 -0.00016916  0.00022439 -0.00359883 -0.00442533 -0.00309648  0.00096428
  0.00257282 -0.01123985]",-5.03494804310668,0.0065065361673967695
