,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.018060471660834444,0.9666984620224524,"[ 1.64336965e-05  1.97414401e-04 -4.19953768e-05  1.08542762e-04
  9.87155661e-07  1.06476772e-04]","[ 6.16387372e-03 -3.76636887e-03 -2.56847697e-03  6.65041042e-03
 -7.18899542e-05  4.99374431e-03  2.58079625e-03  1.63079321e-04
  2.46546436e-03 -1.90130316e-03  3.40089398e-03 -1.64230347e-03
 -1.14640987e-03 -1.79395921e-03  1.41125563e-03 -4.98989455e-03
 -4.95556198e-03 -5.60230429e-03  3.22396715e-03 -8.18894156e-03]",-5.707545978991617,0.0033208118959034026
AFL,0.3586123898217903,0.6271939769511419,"[ 2.99113934e-04 -4.76238300e-04  3.12103517e-04  1.26107459e-04
  3.03692661e-05  1.64216963e-04]","[ 7.27131263e-03 -6.02454408e-03 -4.06947612e-03  4.59926623e-03
 -4.45169882e-03  3.39634736e-03 -2.39973087e-03  1.27475880e-03
 -2.53011956e-04  1.31948175e-03  2.96781069e-03  1.29655655e-03
 -2.70187214e-03  2.85137892e-03  2.75188808e-03  2.07074471e-03
  4.28868835e-05 -2.28119442e-03  3.79702029e-03  3.01444211e-03]",-6.127036957932816,0.002183039825883426
AIG,0.36600631488547214,0.6304228283401225,"[ 3.66623754e-04 -4.94661885e-04  2.03182324e-04  4.66229385e-06
 -2.67378050e-05 -7.20661153e-05]","[ 0.00501672 -0.00653275 -0.00664492  0.00849803  0.00379585  0.00977811
  0.00138513 -0.00299552 -0.00110952  0.00579998  0.01184226  0.00224817
  0.00026634 -0.00664146  0.01045801  0.0053677   0.01092995 -0.01557083
  0.01036212  0.01520252]",-6.3595006509947485,0.0017302304850486307
AIZ,0.37175126880904547,0.604324377962329,"[-1.50294260e-04 -1.28891023e-04  1.02942233e-04  3.37227751e-04
  1.05690368e-05  4.23316619e-04]","[ 0.00643736 -0.00265311 -0.00019964  0.00655411  0.00135297  0.00039642
 -0.00087441 -0.00357383 -0.00186618 -0.00231061  0.00141916 -0.00075273
 -0.00744984 -0.00222433 -0.0053721   0.00089518 -0.00441844  0.00050795
 -0.00764542 -0.00063545]",-5.713617424099668,0.0033007108517042623
AJG,0.004913972417374065,0.9790139889734084,"[ 4.99766906e-04 -3.49881842e-04  2.07056619e-04  2.74348086e-04
 -1.17851792e-04  1.17047151e-05]","[ 0.00567972 -0.00245018 -0.00169162  0.00732923  0.00033595  0.00481887
  0.00156861  0.00088369  0.00217266  0.00084264  0.00559901  0.00130935
  0.00356347  0.00060331  0.00744093  0.00058497  0.00717908 -0.00593776
  0.01280305  0.00747097]",-5.652872188731045,0.0035074282978104663
AKAM,0.36051716148166957,0.6275289559150827,"[ 2.22437437e-04 -1.93860410e-06  7.81276871e-05  3.52929973e-05
 -1.74298621e-06 -1.02740384e-05]","[ 0.00642099 -0.00307498 -0.00185881  0.00617595 -0.00239251  0.00347167
 -0.00094318  0.00201334  0.00119677  0.00182309  0.00464525  0.00295134
  0.00438938  0.00270225  0.00462113  0.00109536  0.00623424 -0.00017228
  0.00578079  0.00523353]",-6.405581351978336,0.0016523093691111581
ALB,0.35734896796709875,0.62715619072938,"[ 3.84515261e-04  2.46884527e-05  7.99697931e-05 -5.30760229e-05
  5.11803505e-06 -1.24948661e-04]","[ 0.00727095 -0.00684639 -0.00511105  0.00479961 -0.00302138  0.00481398
 -0.00090486 -0.00181958 -0.004998    0.0001579   0.00236557  0.00535813
  0.00013082  0.00227712  0.00108994  0.00482697  0.00511977 -0.00173629
 -0.00211579  0.00674596]",-6.493665676702834,0.0015129926884044427
ALGN,0.003918115031147099,0.9735095770997486,[ 0.00033172 -0.00046092  0.0003495  -0.00045038  0.00021405 -0.00013755],"[ 0.00685047 -0.00257734 -0.00013471  0.00548764 -0.00207715 -0.00010739
 -0.00235616 -0.00112651 -0.00301545 -0.00116752  0.00071104  0.00443359
  0.00350972  0.00295755 -0.00287582 -0.00130128 -0.000371    0.00559734
  0.00032512 -0.00162297]",-5.692140744629221,0.003372365862333886
ALK,-0.0025448976318243107,0.9821922089736906,"[ 2.21301787e-04 -5.78703211e-04  2.16835408e-05 -1.19113570e-04
 -1.60696735e-04 -4.12430847e-04]","[ 5.57825871e-03  1.83384145e-03  3.77044685e-03  7.48186114e-03
  4.02402775e-04 -1.33506930e-03  9.77075223e-05  2.32138467e-03
  6.35083780e-03 -1.80897577e-03  3.33394368e-03 -3.47684049e-03
  2.13409414e-03 -1.83038136e-03  9.42380061e-04 -9.52682629e-03
 -6.81476485e-03 -2.76431924e-03  9.91159556e-03 -6.64483555e-03]",-5.272070321579376,0.005132972660814453
ALL,-0.014734413965069759,1.0045313957424857,"[ 2.13322549e-04 -5.62675530e-04  5.36916938e-05  2.66659660e-04
 -2.28644932e-04 -1.17528400e-04]","[ 0.005239   -0.0005571   0.00044333  0.0081859   0.00238532  0.00308017
  0.00205223  0.00066538  0.00517889 -0.00054988  0.00505039 -0.0034508
 -0.00249983 -0.00043642  0.00732917 -0.0011136   0.00201742 -0.00909023
  0.01027723  0.0021633 ]",-5.366376044592907,0.004671028273037876
ALLE,0.3671171256721621,0.6174556656233327,"[ 5.06550006e-04 -7.05864287e-04  4.39625943e-04  1.35878282e-04
  3.12027640e-05  1.54572840e-04]","[ 0.00765024 -0.00541932 -0.00316596  0.00388648 -0.00601986  0.00226792
 -0.00206572  0.00190339 -0.00066766 -0.0006543   0.00103823  0.00203322
 -0.00181511  0.00252617 -0.00243626  0.00178533  0.00072296  0.00322471
 -0.00148173 -0.00261821]",-6.047282183795382,0.002364278958157424
AMAT,0.3658462236824568,0.6252010921817628,"[ 2.25266763e-04 -4.76277808e-04  2.16896513e-04 -2.30480266e-04
  7.56405617e-05 -1.20687675e-04]","[ 0.00499584  0.00082842  0.00275361  0.00891081  0.00536405 -0.00134856
 -0.0026056  -0.00260289  0.00299362  0.0022622   0.00669423 -0.0035566
 -0.00419077 -0.00222847  0.00832635 -0.00200424 -0.00100336 -0.01275791
  0.01251121  0.00332742]",-6.2305273356712245,0.0019684136081891727
AMCR,0.04602472100979356,0.9392692386114041,"[-4.20199180e-04  1.90410049e-04 -4.30854266e-05 -2.35592424e-04
  1.68637095e-04  1.11916314e-04]","[ 0.00696176 -0.00585563 -0.00411343  0.0050358  -0.00393676  0.00402354
 -0.00194461  0.00172103  0.00110123  0.00203897  0.00464252  0.00026975
 -0.00274301  0.00038515  0.00319385  0.00159016  0.00089071 -0.00376503
  0.00897857  0.0029211 ]",-5.7602060551363925,0.003150462362605722
AMD,0.017795974366966224,0.9652265588414815,"[-1.26307736e-04 -6.10178199e-04  3.01342394e-04  3.59389147e-05
  1.13262204e-04  3.09083110e-04]","[ 0.00622536 -0.00043323  0.00253255  0.00671747  0.00121016 -0.00338022
 -0.00428216 -0.00263207 -0.00091081 -0.0001428   0.00188403 -0.0004636
 -0.0055985   0.00185408  0.00134114  0.0014269  -0.00093738 -0.00329505
 -0.00027098  0.00130273]",-6.1183639352238846,0.002202055723323046
AME,0.024700757425983794,0.9641648937879268,"[-6.25789978e-05 -3.47677868e-04  7.61113090e-05  7.99850484e-05
 -3.04383194e-05  7.31444545e-05]","[ 0.00649381 -0.00494432 -0.00345921  0.00590521 -0.00181324  0.00398978
 -0.00188867  0.00027457 -0.00015373  0.00305504  0.00617862  0.00196719
  0.00038895 -0.00095106  0.00456917  0.00204536  0.0046939  -0.0059556
  0.00419712  0.00300719]",-5.501168826698526,0.004081997501392064
AMGN,0.0016069772514143404,0.9828671497430337,"[ 7.34234251e-05 -1.66302424e-04  8.74964463e-05  1.13271201e-04
 -2.41566159e-05  7.57649631e-05]","[ 5.65418429e-03 -3.06338777e-03 -1.89235966e-03  7.31487215e-03
  6.21361247e-04  3.95078699e-03  2.10491535e-05  9.10685297e-04
  3.91084503e-03  1.99131067e-03  6.53022229e-03 -2.05707462e-03
 -5.99651362e-04 -1.00637319e-03  8.57573533e-03 -3.25657941e-03
 -1.11242176e-03 -1.06204700e-02  1.67119127e-02  2.54698375e-03]",-5.50055263833114,0.004084513555870263
AMP,0.00549869912995289,0.9770598470819059,"[-4.22677465e-04 -5.57955576e-04 -1.45196861e-06 -5.46870661e-05
 -5.93797052e-05 -4.48235530e-05]","[ 6.28013865e-03 -9.96967498e-04  1.90346321e-03  6.65042602e-03
  6.79282102e-04 -2.98162523e-03 -5.20447785e-03 -1.98802656e-03
 -6.39997369e-04  1.28252092e-03  2.61048584e-03 -5.75862800e-05
 -4.18666674e-03  2.88993917e-03  2.81784722e-03  9.28842690e-04
 -1.75680401e-03 -2.13932453e-03  6.41144413e-03  4.19828622e-03]",-5.800559489459524,0.003025861334174677
AMT,-0.01980563763572417,0.9980506295351141,[ 0.00081506 -0.00066295  0.00033974  0.00113213 -0.00037884  0.00043884],"[ 0.0051938   0.00371385  0.00605794  0.00810112  0.00217501 -0.00361986
  0.00049445  0.00114066  0.00676779 -0.0045987   0.00018975 -0.00547981
 -0.00113287  0.00176561  0.00175296 -0.01082592 -0.01028079 -0.00426227
  0.00489793 -0.01618429]",-5.248011735292213,0.00525796223393142
AMZN,-0.034069571371650294,1.0025438150196175,"[ 6.84461542e-04 -4.27754975e-04  3.78099076e-04 -1.77447880e-04
  9.22145043e-05 -1.31541489e-04]","[ 7.24714821e-03 -2.50578159e-03  5.88980931e-05  4.54366030e-03
 -4.93441570e-03 -8.81183877e-05 -5.31893215e-04  1.40806183e-03
 -8.92738579e-04 -4.58247190e-03 -2.74096927e-03  3.01653324e-03
  3.04254669e-03  5.77212056e-03 -4.94254669e-03 -3.96916915e-03
 -3.92012167e-03  8.26300213e-03 -2.87049662e-03 -8.11664469e-03]",-5.851814580399452,0.0028746780879819354
ANET,-0.01105250035629609,0.9992817274714113,"[-1.95715412e-04  1.61470085e-04 -7.52067204e-05 -2.21583523e-04
  9.06592870e-05 -4.86022268e-05]","[ 5.06470663e-03 -1.23890298e-03 -9.39222647e-05  8.08431268e-03
  2.06805740e-03  2.75943323e-03 -9.82076003e-04  7.04317020e-04
  3.97919610e-03  3.92669733e-03  8.96149345e-03 -9.09297590e-04
  1.99519617e-03 -3.26063428e-03  9.19993681e-03 -1.19244350e-03
  5.09012784e-03 -1.10586421e-02  1.37412095e-02  5.33224673e-03]",-6.0134269084353535,0.0024456926385202486
ANSS,-0.014933422776311182,0.9989712058480587,"[ 1.45317229e-04 -1.90395181e-04  1.60697388e-04 -9.46109243e-05
  7.31150459e-05  1.16786570e-05]","[ 0.00718711 -0.005076   -0.00299456  0.00464017 -0.00458036  0.00234352
 -0.00275197  0.00145428 -0.00052254  0.00111543  0.00254352  0.0021903
 -0.00143221  0.00348321  0.00194097  0.00337643  0.00339609  0.000177
  0.00220028  0.00341226]",-5.87114671116973,0.002819638168886989
AON,0.37009247503644827,0.613328867969415,"[ 3.44066283e-04 -4.25764029e-04  1.75686311e-04 -1.12617958e-04
 -2.17708377e-05 -1.98530752e-04]","[ 0.00726706 -0.00512629 -0.00235777  0.00468072 -0.00318959  0.00018864
 -0.00529414 -0.00201233 -0.00526478  0.00176527  0.00180127  0.00509405
 -0.0018161   0.00463409  0.00076584  0.00636724  0.00484363  0.0016234
 -0.00104195  0.00704611]",-5.782671962480559,0.0030804734925011595
AOS,0.05621368688713896,0.9257826437568104,"[-1.27921667e-04 -4.61122695e-04  1.68270341e-04  2.90383108e-05
  3.32940354e-05  1.48512928e-04]","[ 7.20958993e-03 -5.55539739e-03 -3.35226460e-03  4.57438858e-03
 -4.60923711e-03  2.83621056e-03 -1.83676108e-03  1.43335819e-03
 -7.54354911e-05 -2.50817375e-04  1.40221843e-03  1.24358195e-03
 -1.76711691e-03  3.68106443e-03  4.66615497e-04 -5.34606552e-04
 -2.56292846e-03  7.51204206e-04  2.21242174e-03 -4.16864296e-03]",-5.917574342976578,0.002691721457619968
APA,0.37207475100842435,0.6192505250178911,"[ 5.17896159e-05  6.75552279e-05 -5.46223659e-05  2.94372262e-04
 -1.04402297e-04  1.20803959e-04]","[ 0.00514626 -0.00394987 -0.00343945  0.00897109  0.00660103  0.00689673
  0.00377988 -0.00564187 -0.00133992 -0.00057975  0.00588798 -0.00067085
 -0.0040074  -0.00329534  0.00644904  0.00091411  0.00111131 -0.01282723
  0.00591807  0.00459966]",-5.991326506228334,0.002500345126019322
APD,0.36956259980003137,0.6142787625787303,"[-6.47461894e-04 -8.11489157e-04  7.18484916e-05  6.78467817e-05
 -4.54842051e-05  1.77065973e-04]","[ 0.00591349  0.00111982  0.00371913  0.00704878  0.00015572 -0.00299394
 -0.00276138  0.0007884   0.00367791 -0.00079096  0.00201224 -0.00214876
 -0.00052168  0.00373621  0.00562236 -0.00501692 -0.00354478 -0.00555709
  0.00948206 -0.00522199]",-5.928783086336844,0.0026617191010753754
APH,0.37316344130220963,0.6148066411732309,"[ 1.85272027e-04 -3.36883201e-04  2.03400456e-04  7.72944325e-05
  3.00971815e-05  1.27031286e-04]","[ 6.34133213e-03 -5.55834550e-03 -4.22693191e-03  6.23300509e-03
 -1.35356482e-03  4.42978667e-03 -3.04544021e-03  1.95493483e-04
  9.62001959e-05  5.33127251e-03  8.29257987e-03  1.30978754e-03
 -2.78579002e-03 -2.31277199e-03  6.32091630e-03  6.12885767e-03
  7.66922115e-03 -8.28734777e-03  3.70534923e-03  1.33166751e-02]",-5.869066256511182,0.0028255104045928716
APTV,0.3649484296406417,0.6213201518126839,"[ 2.57702804e-04 -3.90594835e-04  1.85475909e-04 -5.78645998e-05
  1.24093415e-05 -6.16361904e-05]","[ 7.47464581e-03 -7.64659144e-03 -5.66325313e-03  4.33151814e-03
 -3.88619201e-03  4.49966284e-03 -2.09398593e-03 -1.47081998e-03
 -4.67076762e-03  7.54121064e-04  2.26023381e-03  4.35495109e-03
 -2.69237274e-03  2.43811591e-03 -3.00784422e-05  5.75851805e-03
  3.69850584e-03 -3.38751974e-04 -3.78971646e-03  5.88705026e-03]",-6.185942757272307,0.002058160292127266
ARE,-0.014176593776042091,0.9926436417759941,"[-1.55230438e-04 -7.89226475e-04  1.34508339e-04  1.20668995e-04
 -9.84484504e-05  4.58283913e-05]","[ 0.00560896  0.00084889  0.00272777  0.00751263  0.00065113 -0.00086493
 -0.0012418   0.00197731  0.00605958  0.00042872  0.00502435 -0.00386772
 -0.001374   -0.00188654  0.0038338  -0.00466922 -0.00209399 -0.00590046
  0.01038805 -0.00430905]",-5.786749762255542,0.003067937515360132
ATO,-0.04925420082560204,1.0313148182345986,"[-4.50090711e-04  1.74874334e-04 -2.49412016e-04  1.75241638e-04
 -1.03928457e-04  8.36270535e-05]","[ 5.04319751e-03  2.35274306e-03  3.47158106e-03  8.29972148e-03
  1.55195380e-03  1.42793284e-03  4.90367592e-03  3.26676180e-03
  9.43078862e-03 -4.78372660e-03  2.67648968e-03 -6.40817457e-03
 -4.64867234e-05 -2.96744761e-03  1.15863520e-03 -9.69002019e-03
 -5.72450172e-03 -4.81583507e-03  7.39685029e-03 -1.05422752e-02]",-5.635874424016586,0.0035675563119931465
AVB,-0.01649323706798997,0.995282679353377,"[-4.44442932e-04 -7.71554086e-04  1.93423365e-05  2.36955339e-04
 -1.69706071e-04  9.70279624e-05]","[ 5.49135920e-03  1.22078745e-03  2.79421928e-03  7.67240143e-03
  3.65245451e-04 -6.58917608e-06  4.96408548e-04  3.07427812e-03
  7.59881181e-03 -9.51720227e-04  4.11994488e-03 -4.72775154e-03
 -1.21578017e-03 -7.80573244e-04  3.81236799e-03 -5.26981333e-03
 -2.29688357e-03 -4.34038395e-03  1.28196926e-02 -4.20960884e-03]",-5.720763014038059,0.003277209391349673
AVGO,0.37226878440447864,0.6129947009966855,"[ 5.37538422e-04 -3.38937022e-04  2.86496970e-04  1.61132060e-04
 -6.03931221e-06  8.42801318e-05]","[ 0.00715646 -0.00423034 -0.00196121  0.00492832 -0.00388869  0.00076554
 -0.00421719  0.00145265  0.0006945   0.00237195  0.00401958  0.0005769
 -0.00163219  0.00080382  0.0021292  -0.00059804 -0.00195335 -0.00337151
  0.00238452 -0.00075976]",-5.8438306509609,0.0028977211798013997
AVY,0.05442630272806168,0.9261874770839713,"[ 1.00124193e-04  3.05016344e-04 -2.32033893e-04  2.97852161e-04
 -2.01023000e-04 -7.18069050e-05]","[ 0.0063789  -0.00671678 -0.00552426  0.00636993  0.0005263   0.00624806
 -0.00061385 -0.00383785 -0.00559649  0.00268122  0.00649128  0.00543527
 -0.00094494 -0.00384115 -0.0002516   0.00882846  0.01165363 -0.00220856
 -0.00418083  0.00736756]",-5.796188274709318,0.003039116974388854
AWK,-0.014054470732000949,0.9982133725782167,"[ 1.44038881e-04  2.58721123e-04 -1.24697001e-04  4.13456218e-04
 -1.71416007e-04  9.87687530e-05]","[ 0.00465168  0.00279442  0.00388665  0.00918898  0.00397718  0.00118652
  0.00499219  0.00118992  0.008458   -0.00496276  0.00288214 -0.00659613
 -0.00046244 -0.00304277  0.00244667 -0.01097415 -0.00716738 -0.00712872
  0.01109337 -0.0141798 ]",-5.611374978551389,0.00365603892505003
AXP,-0.013656120628119554,0.9909992499371225,"[-3.03168378e-04 -1.06507777e-04 -1.76911642e-04  2.03854000e-04
 -1.55535746e-04  1.45721297e-05]","[ 0.00575796  0.00039671  0.00262001  0.00773188  0.00286162 -0.00125151
 -0.0008435  -0.00204431  0.00189372 -0.00163809  0.00298678 -0.00269344
 -0.00423415 -0.00252667 -0.000822   -0.00323073 -0.00467839 -0.00378397
 -0.00089843 -0.00274906]",-5.2961366707222,0.005010915376361404
AZO,0.35661050286020235,0.6230799352440596,"[-8.52427496e-05 -2.78370835e-04  1.78702954e-04 -1.53857196e-04
  1.31095532e-04  1.02020294e-04]","[ 0.00807463 -0.00523413 -0.0024071   0.00292923 -0.00859375  0.00062627
 -0.00301341  0.00367772  0.00035889 -0.00207582 -0.00167469  0.00148969
 -0.0013437   0.00632905 -0.00290658 -0.00199835 -0.00521775  0.00511198
 -0.00344377 -0.00618061]",-6.411873011191137,0.0016419462364813747
BA,-0.0029576639128341665,0.9884614123778136,"[-4.42014312e-04 -6.45286982e-04  1.21999859e-04 -3.48246739e-04
  1.19008579e-04 -3.07095670e-05]","[ 5.93407771e-03 -1.11557693e-03  7.68386884e-04  6.96701619e-03
 -1.41312518e-04 -2.86684503e-05 -3.13045195e-03  9.45863526e-04
  2.74932594e-03  2.62331138e-03  5.43443822e-03 -5.25850008e-04
 -1.67831997e-04  1.71935103e-03  8.25510294e-03  1.46690249e-04
  2.83085798e-03 -8.21236896e-03  8.00665454e-03  7.23888056e-03]",-5.6015731919528085,0.0036920508406252115
BAC,0.03576506406946878,0.9453344109053549,"[ 1.70345977e-04 -3.72419735e-04  2.25056804e-04 -1.40535392e-04
  9.56981513e-05  1.16917282e-05]","[ 6.61613295e-03 -7.01424964e-03 -4.81357305e-03  5.65794635e-03
 -2.65008014e-05  3.02499609e-03 -4.31337668e-03 -6.00043285e-03
 -9.75154105e-03  2.90102785e-03  3.74806476e-03  7.80186993e-03
 -3.34155027e-03  7.50427998e-04 -2.61117773e-03  1.25822802e-02
  1.03351569e-02  3.78096549e-03 -1.02185964e-02  1.72029829e-02]",-5.859110327845409,0.002853781483528049
BAX,-0.05381186549417636,1.035628205578547,[-0.00056474 -0.00113509  0.00030482 -0.00010751  0.0001025   0.00025898],"[ 0.00621529 -0.00201605 -0.0002972   0.00672075  0.00039568  0.00225162
  0.00196019 -0.00060232  0.0017988  -0.00376755  0.00058234 -0.00178835
 -0.00303882  0.00173779  0.00030541 -0.00380675 -0.00582787 -0.00204996
  0.00228353 -0.00257096]",-5.506793066068039,0.004059103810485206
BBY,-0.009963252742056377,0.9936745500638252,"[-2.53974317e-04 -2.71563845e-04  1.71068502e-06 -8.89194606e-05
  7.45604176e-06 -1.42044600e-05]","[ 0.00629301 -0.00375225 -0.00186369  0.0059763  -0.00186315  0.00136238
 -0.00514898  0.00029194 -0.00086317  0.00556303  0.00740369  0.00298165
 -0.0011519  -0.00060012  0.00479017  0.00790031  0.01068107 -0.00374579
  0.00202398  0.01720652]",-6.103656117456301,0.0022346825038371044
BDX,-0.012190597942146582,0.9925447881878352,[ 0.00063255 -0.00099845  0.00078666  0.00028181  0.0001846   0.00058187],"[ 0.00564432  0.00047582  0.00272508  0.00758087  0.00166811 -0.00164997
 -0.00171551 -0.00026096  0.00358319 -0.00068916  0.00305275 -0.00280201
 -0.00067592  0.00082091  0.0044554  -0.00737391 -0.0067765  -0.00674174
  0.01062648 -0.00971595]",-5.409007366821629,0.004476081113512627
