,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3976425912741182,0.5641044739144335,[ 0.00114706 -0.0001936   0.00012113  0.00023261 -0.00027769 -0.00045361],"[ 0.01314958  0.00494979 -0.01259795  0.01086573 -0.00573754 -0.01052687
  0.01108028 -0.002859   -0.00028523  0.00926439 -0.00661671 -0.00079719
  0.00062709 -0.00135697 -0.00204436  0.00215197  0.00085269 -0.00190766
  0.00125507  0.00886383]",-5.245512452677909,0.0052711198029220955
ADSK,0.10941919348089384,0.8503501689330244,"[2.03722645e-04 2.85502075e-04 7.33463757e-05 2.19661692e-04
 3.95245339e-05 2.46216475e-04]","[ 0.01466488  0.00785662 -0.01373101  0.01926376 -0.01180693 -0.00695616
  0.00295665 -0.00740076 -0.00087026 -0.00084621 -0.00014541 -0.00504903
  0.00088108 -0.00028086 -0.00444189 -0.00334535  0.00386038 -0.00743742
 -0.00871486 -0.00109164]",-4.935977860461116,0.0071834331151191845
AEE,0.07965952254832329,0.8973690479702104,"[ 1.98903165e-04  2.81602215e-05  8.86069694e-05 -2.00722203e-04
  8.36481574e-05 -1.11654443e-04]","[ 0.01350111  0.00548182 -0.01282919  0.01112571 -0.00478387 -0.01059195
  0.01189021 -0.00035347 -0.00453062  0.01153758 -0.00895328 -0.00436233
  0.00336397 -0.00062102 -0.00526052  0.00730139 -0.00594083 -0.00468794
  0.00102919  0.01408709]",-5.335445146159417,0.004817765025269601
AEP,0.04427382660571255,0.9137274512273128,"[-1.69024694e-04 -2.73564286e-04  5.53154070e-05 -3.65939658e-05
 -2.52401508e-06  2.08249738e-06]","[ 0.01287512  0.00124558 -0.00825938  0.00706479 -0.00096929 -0.00620681
  0.0103711   0.00413517 -0.00793303  0.0126131  -0.01075734 -0.00423813
  0.00244344 -0.00103483 -0.00475569  0.00777425 -0.00562911 -0.00238433
  0.00290617  0.02119186]",-4.78803458019011,0.00832881091584588
AES,-0.1141585512129399,1.074578989872073,"[-5.86895974e-04 -6.06305059e-04 -4.66185559e-04  8.21596359e-05
 -4.76332801e-04 -6.02638030e-04]","[ 8.98951314e-03 -1.53779434e-02  4.31376144e-03 -1.19385386e-02
  7.80583097e-03  8.72162242e-05  7.51238886e-03  2.73084112e-03
  6.66643588e-03  3.07649360e-03  5.54946799e-03  9.85333351e-03
 -4.34582885e-03  4.65619995e-03  3.71221616e-03 -4.70275899e-03
  1.45112383e-02  7.20870617e-03  2.54790805e-03  7.75281114e-04]",-4.509975430698921,0.010998730403605985
AFL,0.033520647980228066,0.9207198533447196,[ 0.0001543   0.00050575 -0.00044305  0.00020068 -0.00035494 -0.00048579],"[ 0.01233893  0.00094212 -0.01053112  0.00782017 -0.006895   -0.01021784
  0.00851199 -0.00972777  0.01006736 -0.00020943  0.00568855  0.00128052
  0.00485673 -0.0013414   0.00995051  0.00228273  0.01070505  0.007633
  0.01134907 -0.00679144]",-5.081702484194457,0.006209328728093926
AIG,0.039606113869894315,0.9229185711129845,[ 0.00133194 -0.00021532 -0.00030226  0.00069152 -0.0008283  -0.00097115],"[ 0.01292157  0.00080688 -0.00828862  0.01097525 -0.00762153 -0.00488605
  0.00418314 -0.0075248   0.00599469 -0.00025553  0.00144657  0.00176326
  0.00029825 -0.00281824  0.00594256 -0.00213171  0.00977888  0.00207841
  0.0122201  -0.00398976]",-4.79536755625083,0.008267959329078672
AIZ,0.07920680482685938,0.8828602358358613,"[-6.62436083e-05 -7.80015543e-04  1.98534472e-04 -6.97345690e-04
  1.73652012e-04 -3.66430422e-04]","[ 1.38345512e-02  4.59108161e-03 -1.06416973e-02  1.55492440e-02
 -9.26903491e-03 -4.96771159e-03  3.30068347e-03 -5.95321749e-03
  5.98626993e-04  7.19709820e-04 -1.58367157e-03 -2.35858350e-03
  1.17276385e-03 -3.07460006e-03  2.70158801e-03  6.52819160e-05
  1.73593141e-03  1.79206373e-03  1.73821176e-04 -5.84031589e-03]",-5.002050230911806,0.006724146803493661
AJG,0.059417956868249376,0.912760691017462,[ 0.00053161  0.00076422 -0.00063603  0.00041408 -0.00058229 -0.00074978],"[ 1.32223111e-02  3.10422692e-03 -1.00236306e-02  1.24730791e-02
 -7.63615610e-03 -6.02270888e-03  5.28107328e-03 -5.76510212e-03
  2.95828719e-03  1.98222598e-03 -8.48924055e-05  9.37429926e-04
 -4.96823083e-04  5.65328082e-04 -7.96976184e-04 -9.76491130e-04
  5.18116434e-03 -1.24776232e-03  2.54775019e-03  3.42546950e-03]",-4.746079246812786,0.008685682949907184
AKAM,-0.11837654448718167,1.0827208014143643,[-0.00048404 -0.00175002  0.00085933 -0.00025367  0.00043627  0.00072087],"[ 0.00917546 -0.0164497   0.0069021  -0.01251646  0.01059434  0.00444683
  0.00517905  0.00940233 -0.00332404  0.00517882  0.00055935  0.00426948
 -0.00337816  0.00428308 -0.00110603 -0.00118357  0.00457664  0.00474488
 -0.00510336  0.00565316]",-4.6907254793937865,0.009180023821726542
ALB,0.04160172891376124,0.9191501797999496,"[ 6.90962273e-04  4.95682424e-04 -3.40640441e-04 -5.69142012e-05
 -3.22869009e-04 -8.10647056e-04]","[ 0.01213449  0.00161329 -0.01081821  0.00612207 -0.00390284 -0.01082462
  0.01140127 -0.00376843  0.00214391  0.00679439 -0.00305308 -0.00210568
  0.0038708  -0.00358619  0.00476414  0.00169921  0.00865349  0.00051955
  0.01075736  0.00256668]",-4.623656996546326,0.009816830223574598
ALGN,0.07074338635736757,0.8919103118356199,[ 0.00064608 -0.00080375  0.00021215 -0.00038919 -0.00010519 -0.00067775],"[ 1.41052554e-02  5.45701775e-03 -1.26009210e-02  1.61347153e-02
 -1.07114195e-02 -8.93973431e-03  7.48833427e-03 -9.74129853e-03
  7.60630974e-03  3.23559406e-03 -3.20724968e-04  2.59203606e-03
  1.96480383e-03 -7.48831646e-05  1.49887403e-03  4.82668196e-03
  1.31926779e-03 -6.14816351e-04  1.67027943e-02  6.43887138e-03]",-4.8952219058484125,0.007482248684921309
ALK,-0.003009305001295957,0.9602645552119802,[ 0.0017088  -0.00401178  0.00137552  0.00041614 -0.00040729 -0.00030507],"[ 0.01361155 -0.00498075  0.00171107  0.01285254 -0.00531051  0.01109836
 -0.00803449  0.00031726 -0.0047035  -0.00397013 -0.00215455  0.00040368
 -0.00474529 -0.00236539 -0.00053373 -0.00277943 -0.00312615 -0.00023604
  0.00409086 -0.00310088]",-4.7234886552813915,0.008884130752729714
ALL,0.10298571059572965,0.857325828918611,[ 0.00099274 -0.00037894  0.00048219 -0.00025278  0.00017321 -0.00012604],"[ 0.01434968  0.00783035 -0.01381596  0.017184   -0.00969768 -0.00793195
  0.00521419 -0.00472384 -0.00290653  0.00275448 -0.00331355 -0.00458338
 -0.00026732 -0.00090904 -0.00462047 -0.00358448  0.00297183 -0.00610121
 -0.0092578  -0.0023122 ]",-4.989213901311292,0.006811016519498877
ALLE,0.07330816839517829,0.8881563318501489,"[ 1.67971877e-03  6.75176957e-04  1.86001226e-04  7.14719071e-04
 -2.52948791e-04 -6.55843043e-05]","[ 0.01328033  0.00312462 -0.00996747  0.01292671 -0.00809546 -0.00532696
  0.00341468 -0.00616132  0.00233581 -0.00134607  0.00363802 -0.00131939
  0.00140914  0.00214585 -0.00071098 -0.00096901  0.00816909 -0.00222623
  0.00669047  0.00284012]",-5.029355512170231,0.006543026112669828
AMAT,0.392706684186562,0.5588833544652636,"[ 3.35626820e-04  6.03788561e-04 -2.98085843e-04 -2.29279433e-05
 -1.71425267e-04 -4.42465295e-04]","[ 0.01437951  0.00666675 -0.01173746  0.01778617 -0.01001822 -0.00399626
  0.00048366 -0.00457081 -0.00396443 -0.00281111  0.001764   -0.00627031
  0.00068869  0.00079069 -0.00273318 -0.00501033  0.0099038  -0.00333734
 -0.00551771  0.00084534]",-5.3100983163603335,0.004941440869315716
AMCR,0.11410483092924664,0.8300483941393011,[0.00273791 0.00020591 0.00188279 0.00116762 0.00072915 0.00198883],"[ 1.55238265e-02  7.14631575e-03 -1.13337065e-02  2.33651253e-02
 -1.41505704e-02 -1.84364607e-03 -2.28400548e-03 -8.68673333e-03
 -9.68671863e-04 -4.85768880e-03  1.59646713e-03 -7.00598998e-03
  5.31747935e-03 -1.82327457e-03  1.80088480e-03  5.46166872e-03
 -1.12601568e-03  2.49204689e-03 -1.91766283e-05  1.15395622e-02]",-4.355307459329871,0.012838491663253779
AMD,0.045834463074843096,0.9166485908035248,"[ 7.81846597e-04  8.37662277e-04 -4.11708723e-04 -8.98716224e-05
 -2.76572081e-04 -8.00251477e-04]","[ 0.0131072   0.00051497 -0.0072066   0.01192856 -0.00766878 -0.00272064
  0.00241656 -0.00666878  0.00490287 -0.00074242  0.00073785  0.00237147
 -0.00135231 -0.00336836  0.00639291 -0.00389723  0.01024454  0.00411504
  0.00826572 -0.00572342]",-4.796362541033582,0.008259736926622832
AME,0.01292587981127357,0.9565948045480444,[ 0.00115009 -0.00024032 -0.00053733  0.00139913 -0.0011709  -0.0007757 ],"[ 0.01204357 -0.00163809 -0.00679658  0.00665671 -0.00495029 -0.00523433
  0.00591351 -0.00601407  0.00629656  0.00138157  0.00079463  0.00256536
  0.00059703 -0.00353438  0.00827954 -0.00062139  0.00683677  0.00830585
  0.00073372 -0.005269  ]",-4.1810421552894645,0.015282572451018744
AMGN,0.028589757448975184,0.9445926780350121,"[-6.49818706e-05 -1.54483275e-04 -4.38300270e-04  5.58194338e-04
 -5.71610586e-04 -3.92241036e-04]","[ 0.01241478 -0.00087364 -0.00659198  0.00857003 -0.00571503 -0.0033572
  0.00329578 -0.0057054   0.00526049 -0.00122128  0.00374079  0.00312117
 -0.00168819  0.00088416  0.00278944 -0.00420061  0.01104447  0.00306295
  0.00104613 -0.00156435]",-4.672492404062881,0.009348939130823167
AMP,-0.004660725163476208,0.9620947577109102,"[ 1.75420661e-03 -8.15934359e-04  7.94614266e-05  7.04909050e-04
 -7.33616804e-04 -8.19037209e-04]","[ 0.01180773 -0.00230291 -0.00654607  0.0055104  -0.00462935 -0.00564663
  0.00629292 -0.00680623  0.00880932  0.00067626  0.00342627  0.00556299
 -0.00142611  0.00021404  0.00420748 -0.00214588  0.00569025  0.00317185
  0.00409244 -0.01182852]",-4.681467013681635,0.009265411426677602
AMT,0.0388246367069245,0.9159943819321581,"[ 3.81483144e-04 -2.41594642e-04  1.25336913e-04 -7.82837101e-05
 -3.72703517e-05 -2.10021997e-04]","[ 0.01228937  0.00132293 -0.0102969   0.00758356 -0.00555983 -0.00974172
  0.00972236 -0.0066151   0.00678175  0.00410569  0.00059119  0.0022423
  0.00186363 -0.00093591  0.00458658  0.00139781  0.0069218   0.00288246
  0.00920725 -0.00161616]",-4.755211009127499,0.008606728403405347
AMZN,0.3973526558774542,0.5640568939932729,"[ 1.70961998e-03  2.15424125e-04  2.79039129e-04  1.45440910e-05
 -9.37770414e-05 -5.01812111e-04]","[ 0.01436513  0.00781569 -0.01400542  0.01816649 -0.01126233 -0.00804535
  0.00426507 -0.00783859  0.00120261 -0.00047744  0.00171684 -0.00354933
  0.00204771  0.00138297 -0.00265151 -0.00068663  0.00515673 -0.00435656
 -0.00107108 -0.00069045]",-5.299747067019494,0.004992856605316871
ANET,0.03228307982841352,0.9246347109275173,"[1.81553649e-03 3.72430881e-06 6.27066751e-04 4.17860527e-04
 1.67633210e-05 1.22233162e-04]","[ 0.01345934 -0.00021984 -0.00492509  0.01362872 -0.00759496  0.00221218
 -0.00239896 -0.00370998 -0.00194362 -0.00305615 -0.00052166 -0.00338514
  0.00054582 -0.00399772  0.00371873 -0.0015711   0.00496315  0.00283161
 -0.00069233  0.0036791 ]",-4.422999221115649,0.011998193033002582
ANSS,-0.017002278959048205,0.9695385231566236,[-0.00108328 -0.00165472 -0.000335   -0.00014681 -0.00049141 -0.00070065],"[ 1.10782571e-02 -5.12476276e-03 -4.05059622e-03  1.27913966e-03
 -1.30264637e-03 -4.01721365e-03  6.13789755e-03 -3.40658438e-03
  5.86561920e-03  9.70816009e-04  3.65622479e-03  4.04718080e-03
 -1.22869035e-03  8.59407609e-04  3.36268820e-03 -4.28607815e-03
  1.32460230e-02  8.66129192e-05  1.08675898e-02 -4.07953118e-03]",-4.690746290776723,0.00917983277472341
AON,0.05297214306937595,0.908989221173869,[ 0.00046246  0.00042519 -0.00043452  0.00100107 -0.00062741 -0.0001535 ],"[ 0.01337075  0.0013887  -0.00744923  0.01343554 -0.00826006 -0.00170305
  0.0007749  -0.00606297  0.00282093 -0.00195398  0.00121244  0.00142189
 -0.00257393 -0.00136917  0.00197112 -0.00504822  0.00651786  0.00133765
 -0.00103611 -0.00744557]",-4.795748164456264,0.008264813074698925
AOS,0.06790853522202886,0.8930227293875561,[ 0.00105074 -0.00047102  0.00010548  0.00033081 -0.0003807  -0.00049255],"[ 0.01335494  0.00389009 -0.01107677  0.01343634 -0.00911111 -0.00675732
  0.00397335 -0.00802416  0.0043143  -0.00219135  0.00470373 -0.00118344
  0.00190479  0.00112227  0.00172503 -0.00172038  0.00916762 -0.00018631
  0.00316265 -0.00481535]",-4.958760904124429,0.007021622908442266
APA,0.01946809603217175,0.9362921081274171,"[-9.04114182e-04  2.03045813e-04 -4.47004379e-04  8.46399056e-05
 -1.43324141e-04 -8.83285712e-08]","[ 0.01194676 -0.00024577 -0.00858536  0.00605125 -0.00455034 -0.00748364
  0.0071648  -0.0056091   0.00541006  0.00084361  0.00376157  0.00116754
  0.00149535  0.00083287  0.00379926 -0.00048278  0.00655046  0.00525737
 -0.00571458 -0.00686462]",-4.756196934358652,0.008598246994419334
APD,0.016891334624573824,0.96367441905565,[ 0.00133944 -0.00095383  0.00014367  0.00046321 -0.00056648 -0.00069942],"[ 0.01212438 -0.0009672  -0.00677701  0.00628519 -0.00334147 -0.00452259
  0.00591107 -0.00248806  0.00228632  0.00289048  0.00034078  0.00313186
 -0.00302243  0.00166671 -0.00027475 -0.00405769  0.00893956  0.00414168
 -0.01042488  0.00675213]",-4.493369390033591,0.011182900705493427
APH,0.05286941437725196,0.9134559194315979,"[-6.35290423e-05 -2.27281746e-03  6.58626988e-04 -2.98641302e-04
  2.70783150e-05 -9.51523927e-05]","[ 1.30587919e-02  2.67862501e-03 -9.91176069e-03  1.19537317e-02
 -7.90014455e-03 -6.04152872e-03  4.51236589e-03 -6.91644532e-03
  4.40535029e-03 -3.90347708e-04  2.82928921e-03  9.90036041e-04
 -1.79733213e-04  1.19992352e-03  4.25808385e-04 -2.19678107e-03
  7.14295487e-03 -3.56546589e-05  2.60785746e-04 -1.72022159e-03]",-4.481143035150406,0.011320466065955931
APTV,0.052526173811341115,0.9116776489217409,"[ 6.45221499e-04  3.02701781e-05 -4.32050379e-04  1.30818973e-04
 -5.57651155e-04 -9.78050934e-04]","[ 0.01267249  0.00176754 -0.00930058  0.0097774  -0.00615851 -0.00604325
  0.00513831 -0.00477873  0.00142448  0.00080353  0.00045943 -0.00213363
  0.0015317  -0.00255522  0.00435045 -0.00250405  0.01024763  0.00221172
  0.00230846 -0.00230765]",-4.712142694495017,0.008985503751421695
ARE,0.05537482483577623,0.897049774926429,[-0.00076115  0.00200952 -0.00082013  0.00042861 -0.00013611  0.00020704],"[ 0.01243721  0.00241577 -0.01040988  0.00671568 -0.0025295  -0.00876961
  0.00973525  0.00063689 -0.00489025  0.00709326 -0.00358301 -0.00565226
  0.00351637  0.00075266 -0.00332421  0.0020151   0.00665245 -0.00356283
 -0.00076701  0.01581265]",-4.537844455417827,0.010696438371329883
ATO,0.036024527310909604,0.9373760651692876,"[ 7.80616340e-05  4.52428883e-04 -1.67384384e-04 -2.38051740e-04
  1.42163058e-05 -2.81017006e-04]","[ 0.01334825  0.00348463 -0.01068034  0.01197988 -0.00678898 -0.00777039
  0.00831084 -0.00456908  0.00165243  0.00616983 -0.00424035 -0.00134638
  0.00394092 -0.00303779  0.00379958  0.00690526 -0.00136117  0.00224996
  0.01451797  0.00208918]",-5.010871807708606,0.006665090095698597
AVB,0.05784685470076266,0.9077711858934889,"[ 2.99888675e-04 -1.56188775e-04 -9.54696290e-05 -2.59287499e-04
 -1.53074769e-04 -6.05316482e-04]","[ 0.01238053  0.00221293 -0.01036648  0.00646455 -0.00246977 -0.0091752
  0.01064217  0.00044784 -0.00446723  0.00852449 -0.00586732 -0.00607488
  0.00514666 -0.00289202  0.00147421  0.00475697  0.0040525  -0.00015776
  0.00680063  0.01071328]",-5.098001110745138,0.006108945474787604
AVGO,0.04775638393525012,0.9019666484723208,[ 0.00267481 -0.00042163  0.00024614  0.00108225 -0.00078763 -0.0007169 ],"[ 0.01427895 -0.00039895 -0.00246725  0.01606462 -0.00678583  0.00790982
 -0.0067531   0.00095825 -0.00867183 -0.00281472 -0.00399899 -0.00285139
 -0.00608642 -0.00186217 -0.00581969 -0.00820345  0.00154126 -0.00752134
 -0.00185333 -0.00197047]",-4.914144313428834,0.007341997654074698
AVY,0.033626363363591406,0.9316618655197192,[ 0.00166315 -0.00057402  0.00030309  0.00043302 -0.00039947 -0.00052596],"[ 0.01298484  0.00162111 -0.00922867  0.01146599 -0.00817844 -0.00588778
  0.00448314 -0.00840847  0.00705834 -0.00106461  0.00355803  0.00208981
  0.00079787 -0.00070547  0.00501042 -0.00102736  0.00817378  0.00302126
  0.00871657 -0.00591465]",-4.7599118489611225,0.008566364498146031
AWK,0.09810165418716121,0.877728964038544,"[ 1.07599062e-03 -5.40399712e-06  3.15499697e-04  1.99935717e-05
  1.62390943e-05 -1.61525150e-04]","[ 0.0142314   0.00749859 -0.01354145  0.0148227  -0.00641547 -0.00908823
  0.00964086  0.00020502 -0.00762599  0.01072671 -0.01052439 -0.00622047
  0.00212396 -0.00193822 -0.00612194  0.00409749 -0.00342402 -0.0061511
 -0.00135557  0.0135669 ]",-5.375276978616143,0.004629636245690014
AXP,-0.081322284063032,1.042329560528509,[-0.00127363 -0.00062527 -0.00091925 -0.00036728 -0.00058207 -0.0011335 ],"[ 0.00945926 -0.01253443  0.00276123 -0.01007606  0.00860463  0.00036224
  0.00724107  0.00773827 -0.00342709  0.00563883  0.00079407  0.00188097
 -0.00138187  0.0043398  -0.00142817 -0.00061175  0.00546604  0.00390173
 -0.00824734  0.00371563]",-4.32579309044674,0.013223058855184466
AZO,0.047193973986796076,0.9086152583488468,[-0.00022265  0.00113832 -0.00040478 -0.00064928  0.00018689 -0.00040709],"[ 0.01304346  0.00159855 -0.00943601  0.01124996 -0.00783154 -0.0070221
  0.00684246 -0.00831134  0.00820678  0.00198001  0.00213419  0.00326985
  0.00264843  0.00091272  0.00296066  0.00606784 -0.00140033  0.00138215
  0.01554924 -0.0041659 ]",-4.581990928451803,0.010234499842274928
BA,0.06553251177258423,0.9017179800153359,"[ 5.96360424e-04 -9.52595814e-05 -4.33547749e-05 -2.82407554e-04
 -1.26245333e-04 -6.38189058e-04]","[ 0.01326629  0.00354672 -0.010699    0.01289553 -0.00831301 -0.0069082
  0.00565525 -0.00704285  0.00459058  0.00149072  0.00081041  0.00162112
 -0.00040263  0.00032425  0.00070519 -0.00118524  0.00596167  0.00033034
  0.00311526  0.00068879]",-4.629580390972668,0.009758853146210503
BAC,0.054782400882961435,0.9073591552950899,[ 0.00051516  0.00096476 -0.00064932  0.00022438 -0.00046672 -0.00075538],"[ 0.01348357  0.0028816  -0.00964761  0.01438672 -0.00987509 -0.00449822
  0.00187824 -0.00878716  0.00526076 -0.00336114  0.00428797  0.00060425
 -0.00023023  0.00083625  0.00027115 -0.00264328  0.00473117 -0.00146071
 -0.00085246 -0.00641095]",-4.930460162745451,0.007223178678774287
BAX,0.055403362689531166,0.9137556724074436,[ 0.00063938  0.00013488 -0.0002088   0.00020754 -0.00036467 -0.00056485],"[ 0.0136218   0.00246546 -0.00861581  0.0145654  -0.00934881 -0.00276775
  0.00058508 -0.00777865  0.00513452 -0.00462833  0.00791621  0.00239813
 -0.00128148  0.00727486 -0.00512694 -0.00197175  0.00661874 -0.00379195
  0.00197029  0.00296508]",-5.109566658528903,0.006038699175477623
BBY,-0.1380635490140136,1.0994475880074086,[-0.00073723 -0.00096798 -0.00024101 -0.00034011 -0.00020917 -0.00051769],"[ 0.00851722 -0.01823731  0.00718109 -0.0155584   0.01096507  0.00315019
  0.0048943   0.00687702  0.0005381   0.00046415  0.00726567  0.00396175
 -0.00173594  0.00485829  0.00278378 -0.00442397  0.01059693  0.00424145
 -0.00081859 -0.01586428]",-4.793626074777442,0.008282370371712769
BDX,0.11431822130737836,0.8476785904251216,[ 0.00055119  0.0005184  -0.00050337  0.00025281 -0.00047908 -0.00072141],"[ 1.48544601e-02  7.86563194e-03 -1.28663206e-02  1.95346516e-02
 -1.09276279e-02 -4.98261588e-03  1.41142989e-03 -4.97973082e-03
 -3.97074134e-03 -1.30160368e-03  5.21989083e-04 -5.58977020e-03
 -2.09476757e-04  2.90001073e-03 -8.54299694e-03 -3.69710290e-03
  2.74368209e-03 -8.99525852e-03 -1.20805912e-02 -3.86484033e-05]",-4.946256686957165,0.007109974035819247
BEN,-0.0033051671707436305,0.9669606404878908,[ 0.00175604 -0.0006972   0.00020125  0.00106667 -0.00071721 -0.00041762],"[ 0.01208288 -0.00301192 -0.00554396  0.00708169 -0.00632856 -0.00346489
  0.00269953 -0.00908583  0.01039285 -0.00468965  0.00828389  0.004183
  0.00076086  0.00030504  0.00793564 -0.00198857  0.01075003  0.00649329
  0.00719189 -0.00951312]",-4.5145252380592735,0.01094880196757363
BIIB,-0.06730866186452918,1.022224688922478,[ 0.00037069  0.00114428 -0.00102134  0.00055726 -0.00081387 -0.00100367],"[ 0.01084541 -0.01030279  0.00255538 -0.0006898   0.00086002  0.00489054
 -0.00158007 -0.00061883  0.00397773 -0.00619127  0.01132949  0.00493918
 -0.00214931  0.00798301 -0.00013113 -0.00256075  0.00837947  0.00318508
  0.00418328 -0.0059741 ]",-4.754483776066242,0.008612989777312665
BIO,-0.02040782364112198,0.9889139855569008,[-0.00029039 -0.00146255 -0.00040419  0.0005324  -0.00086374 -0.00080201],"[ 0.01108914 -0.00530726 -0.00363337  0.00141453 -0.00120541 -0.00332195
  0.00578404 -0.00312794  0.0060112   0.00097097  0.00427379  0.00496368
 -0.00141155  0.00267736  0.00235117 -0.00234379  0.01119357  0.00321699
  0.00469151  0.00405686]",-4.203539223278866,0.014942597933271662
BK,0.07322290930159513,0.8884593690875897,[ 0.00114596  0.00070806 -0.00017759  0.00052069 -0.0003571  -0.00034803],"[ 0.01352376  0.00431143 -0.0114759   0.01427074 -0.00978388 -0.00712789
  0.00432138 -0.00872702  0.00493424 -0.00136742  0.00299932 -0.00051956
  0.00127845 -0.00041795  0.00227892 -0.00143041  0.00598794  0.00053893
  0.00057223 -0.00619859]",-4.8320151590053895,0.007970443360913095
