,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.20928832589402302,1.1676601582229709,"[-1.74434237e-03  7.98576812e-04 -8.27420788e-04 -4.59554839e-04
 -1.39728816e-05 -2.49400762e-04]","[ 0.00368712 -0.01277326 -0.0058166  -0.01156737  0.00609042 -0.01174745
  0.00872926 -0.00399524 -0.00288701 -0.00092174 -0.00577346 -0.00352901
 -0.00477224 -0.00111691 -0.00958324  0.00317149 -0.00926963  0.00161581
  0.01440493  0.0191167 ]",-5.073803557598864,0.006258569980418149
AFL,-0.14965264292626904,1.1143118791281046,"[-1.11498010e-03  1.23647936e-03 -6.83807698e-04 -1.75877183e-04
  1.63269686e-05 -4.42061807e-05]","[ 0.00483392 -0.01023635 -0.00895851 -0.00617675 -0.00560126 -0.0102735
 -0.00188722 -0.00985402 -0.00341183 -0.00960312 -0.00043821 -0.00728337
 -0.0028736   0.00074708 -0.01125446  0.00549068 -0.01021363  0.00179881
  0.01626401  0.02011135]",-5.254976049434587,0.005221471347672165
AIG,-0.11407129505365311,1.0724350690575812,[-0.0005087   0.00168637 -0.00089376  0.00014796 -0.00030917 -0.00043666],"[ 0.00610992 -0.00851206 -0.00972505 -0.00164476 -0.01105216 -0.00642976
 -0.00762104 -0.00812707 -0.00612543 -0.00677535 -0.00528527 -0.00162398
 -0.00829276  0.00465759 -0.01436217  0.00663354 -0.00515902  0.00455604
  0.02423642  0.02562923]",-4.538239505655168,0.010692213575370849
AIZ,-0.1307633604560878,1.089374516266998,"[-1.81064792e-03 -7.08190960e-05 -2.10635749e-04 -9.51307900e-04
  4.45656087e-04  1.19966167e-04]","[ 0.00538557 -0.00853846 -0.01028402 -0.00284198 -0.01019656 -0.0078443
 -0.00621019 -0.00874834 -0.00592695 -0.00779483 -0.0040743  -0.00547831
 -0.00333075  0.00033488 -0.00525522  0.00728979 -0.0054686   0.00694393
  0.01514124  0.00490313]",-4.90162203081655,0.007434514274331366
AJG,-0.18558618364438684,1.1609318029553968,[-0.00124356  0.00088246 -0.00054144 -0.00061085  0.0001937  -0.00014495],"[ 0.00306548 -0.01024122 -0.01287224 -0.00713566 -0.00982805 -0.01209046
 -0.00377131 -0.00940638 -0.00635842 -0.00469781 -0.00914126 -0.00209006
 -0.00705265  0.00039576 -0.00486566  0.00644718 -0.00216887  0.00947573
  0.01424542  0.00217795]",-5.036999463104674,0.006493202210434414
AKAM,-0.1753503245870126,1.1263768181451392,[-0.00109831 -0.000752    0.00038628 -0.00058548  0.00051473  0.00054447],"[ 0.00455395 -0.01029994 -0.00791015 -0.00741303  0.00052023 -0.01046391
  0.00716046 -0.00468485 -0.00169596  0.00168789 -0.00819143  0.00090532
 -0.00583583 -0.0030525   0.00127754 -0.00051816  0.00147849  0.00873384
 -0.00056662  0.00136104]",-5.203514369636247,0.005497211201366316
ALB,-0.09295014688549243,1.0460159975179149,"[-1.29424179e-03  1.13314064e-03 -7.77349973e-04 -4.98259268e-04
 -1.38040313e-05 -4.17279367e-04]","[ 0.00748136 -0.00862765 -0.00517578 -0.00082135 -0.00338629 -0.0019678
 -0.00358995 -0.00068224 -0.0077902   0.00024335 -0.00891796  0.00130919
 -0.00874789  0.00515626 -0.01379618  0.00913972 -0.0073733   0.00748036
  0.02033454  0.02867777]",-4.607415282973236,0.009977574213600956
ALGN,0.0067391594187335155,0.9718577005854501,"[-1.52357738e-04 -7.69497465e-05  1.83519345e-04 -9.20594507e-04
  3.77294838e-04 -2.99883302e-04]","[ 0.01079297 -0.00428911 -0.00577667  0.00701358 -0.01061213 -0.00070725
 -0.00282667 -0.00785189  0.00336117 -0.00543677  0.00443046  0.00399101
 -0.00644953  0.00515037 -0.00960204 -0.00494545  0.00275443 -0.0033842
  0.00448827  0.01713325]",-5.07677557580928,0.006239997009739807
ALK,-0.08212478838821421,1.0381373846982385,"[-6.14407252e-04 -8.97469192e-04  1.36686161e-04 -2.91579528e-04
  4.82166450e-05 -5.39025053e-05]","[ 0.0069987  -0.00699463 -0.00910801  0.00143976 -0.01166655 -0.00253031
 -0.00963927 -0.00385256 -0.00949732 -0.00228095 -0.01074791 -0.0001588
 -0.00824031  0.00192698 -0.00618631  0.00649762 -0.00218447  0.00927823
  0.01211029  0.00373063]",-5.060716223035691,0.0063410163041812085
ALL,-0.12458594203583988,1.0902047329730806,[-0.00090803  0.00071548 -0.00016766 -0.00055665  0.00038097  0.00019146],"[ 0.00552006 -0.00856112 -0.00989696 -0.00256041 -0.00957459 -0.00681684
 -0.0063219  -0.00675752 -0.00740255 -0.00494455 -0.00780498 -0.00269259
 -0.00669017  0.00198735 -0.00924017  0.00884802 -0.00896938  0.00835015
  0.01463521  0.00704128]",-4.767670444090953,0.00850015870833841
ALLE,0.42547120257213866,0.5414127473613943,[-0.00042901  0.00109201 -0.00023838 -0.00014066  0.00016795  0.00012997],"[ 0.0073401  -0.00712553 -0.00891903  0.00153952 -0.01274005 -0.00351922
 -0.00987003 -0.0073693  -0.00609569 -0.00705318 -0.00393076 -0.00083075
 -0.0083611   0.00579278 -0.01543606  0.00567211 -0.00606608  0.00250274
  0.01744754  0.02218795]",-5.23728324282785,0.005314675924355858
AMAT,0.42206553895513643,0.5430903987382585,"[-8.35641355e-04  6.53497870e-04 -4.59651493e-04 -7.60554106e-05
 -5.63183611e-05 -8.13083530e-05]","[ 0.01030446 -0.00466986 -0.00612837  0.00740516 -0.01273704  0.00236064
 -0.01149272 -0.00380132 -0.00724576 -0.005088   -0.00476926 -0.00122195
 -0.00614263  0.00355173 -0.00869461  0.0068479  -0.00462905  0.00753544
  0.01482695  0.01306624]",-5.482790569581234,0.004157711112050898
AMCR,-0.11096603864261766,1.0866254767247587,"[1.70794107e-03 1.58130207e-03 7.75340041e-04 3.16837067e-05
 6.81678983e-04 7.79118870e-04]","[ 0.00555313 -0.0078604  -0.01097063 -0.0010468  -0.01217153 -0.00568918
 -0.0080301  -0.00600327 -0.00754997 -0.0029788  -0.00792875  0.00051021
 -0.00556031  0.00372745 -0.00220968  0.0109714   0.00045405  0.01390961
  0.01054665  0.00409898]",-4.863788810488052,0.007721174335719713
AMD,0.41804418353929024,0.5313690397073028,"[-6.54825093e-04  1.17930844e-03 -4.91171293e-04  1.19779278e-04
 -3.76757627e-05  8.61354895e-05]","[ 0.00995398 -0.00664546 -0.00239525  0.00413456 -0.00362214  0.00338135
 -0.00620208  0.00177135 -0.00862793 -0.00031468 -0.00687231 -0.00029846
 -0.00630428  0.00493    -0.01295616  0.01033151 -0.01094328  0.00579939
  0.01866398  0.01869578]",-5.350720575125616,0.004744730832300289
AME,-0.18986452887787592,1.1665936374473287,"[-7.53910407e-04  3.49492190e-04 -4.77506183e-04  2.75262110e-04
 -2.62087872e-04 -5.98018089e-05]","[ 0.00352052 -0.01113159 -0.01002255 -0.00796914 -0.00539173 -0.01036679
 -0.00338457 -0.00681248 -0.00827969 -0.00528639 -0.00845878 -0.00541674
 -0.00560903  0.00074398 -0.01008013  0.01006358 -0.01113565  0.00831316
  0.01728549  0.01441817]",-5.024258944000741,0.006576458213411486
AMGN,-0.05210407286642443,1.0169723013030323,[-0.00359013  0.00198884 -0.00110321 -0.0012527   0.00068489  0.00040087],"[ 0.00870707 -0.00629575 -0.00713872  0.00357286 -0.01117699 -0.00136724
 -0.00844613 -0.00585282 -0.00486979 -0.00567482 -0.00310975  0.00042595
 -0.00857622  0.00581593 -0.0160084   0.00363349 -0.00682958  0.00073355
  0.01363258  0.02376396]",-4.500347885832027,0.011105132547891335
AMP,-0.19582260248869737,1.16328091982474,[-0.0004974  -0.00045263 -0.00010606 -0.0001533  -0.0001024  -0.00022692],"[ 0.00301287 -0.01117218 -0.01163332 -0.00886739 -0.00649574 -0.01284931
 -0.00129219 -0.00880266 -0.00612799 -0.00440048 -0.00896122 -0.00271573
 -0.00697112  0.00160912 -0.00919206  0.01117268 -0.0099621   0.01077622
  0.02115483  0.00760945]",-5.283487877218966,0.005074699958809029
AMT,-0.0748003328635267,1.0265452150164849,[-0.00223521  0.00182512 -0.00085833 -0.00083555  0.00043463  0.00015495],"[ 0.00801587 -0.00738105 -0.00635071  0.00025144 -0.00576782 -0.00494643
  0.00012524 -0.00723132  0.00105633 -0.00482046  0.00167536  0.0017079
 -0.00637009  0.00532165 -0.01317784  0.00060607 -0.00358731 -0.00161344
  0.01281309  0.024338  ]",-4.66531298097255,0.009416300639333358
AMZN,0.0017280501822167817,0.9698724053197177,"[ 6.79816746e-04  8.88164948e-04 -6.85695606e-05  2.30228193e-05
  2.93462696e-07 -1.80939757e-04]","[ 0.00990273 -0.00517701 -0.00577116  0.0057595  -0.01053559  0.0004679
 -0.00786983 -0.00539348 -0.00358895 -0.00642818  0.00025098 -0.00131654
 -0.00426726  0.00469244 -0.01058641  0.00593011 -0.00739268  0.0022207
  0.01222159  0.01064941]",-5.251622750156584,0.0052390098933341655
ANET,-0.03290857209455888,0.9897956817037995,"[-5.42986140e-04 -1.46678706e-04  9.07840277e-05 -8.06373475e-04
  3.34524925e-04 -1.71995242e-04]","[ 0.00930678 -0.00586091 -0.00530749  0.00483717 -0.00838963  0.00213802
 -0.00838412 -0.00044339 -0.00819612 -0.00100577 -0.0064157   0.00026796
 -0.00418255  0.00388476 -0.00335088  0.01054383 -0.00127535  0.01182948
  0.01305964  0.01062342]",-4.822711114831102,0.008044946772096396
ANSS,-0.19563468601466014,1.1631118954947428,"[-1.66641676e-03 -1.92719813e-04 -4.74510209e-04 -6.34076237e-04
  3.22398178e-05 -2.99922371e-04]","[ 0.00406051 -0.01233066 -0.00710892 -0.00896296 -0.00062433 -0.00860171
 -0.00244509 -0.00345254 -0.01054622 -0.00397606 -0.01016073 -0.00655283
 -0.00657639  0.00173059 -0.01687948  0.01238672 -0.01760851  0.00444177
  0.02984693  0.02187025]",-5.231837718410921,0.005343696065099574
AON,-0.13583903845653436,1.099744949556893,"[-1.91680489e-03  1.95053031e-03 -1.13246525e-03 -1.65335327e-04
  8.21420035e-06  5.86380170e-05]","[ 0.00526718 -0.00858901 -0.01017045 -0.00280151 -0.00961606 -0.00707547
 -0.00598709 -0.00689634 -0.00680901 -0.00492503 -0.00670218 -0.00248534
 -0.00569193  0.00178097 -0.0068003   0.00695202 -0.00430535  0.00618295
  0.01490092  0.00422911]",-4.919363292277366,0.007303779739603176
AOS,-0.19104560713989335,1.159787059834585,"[-1.20903821e-03  2.86729377e-04 -4.87456264e-04 -1.89629096e-04
 -7.20089859e-05 -1.31400850e-04]","[ 0.00483629 -0.00957828 -0.0108532  -0.00333725 -0.01223332 -0.00658865
 -0.01169411 -0.00711783 -0.01073892 -0.00741983 -0.00764149 -0.00399321
 -0.00679448  0.00610267 -0.01529357  0.01506673 -0.01209745  0.00710282
  0.02626377  0.0149251 ]",-5.500440898575454,0.004084969983917195
APA,-0.1675313364626382,1.129045799969222,"[-1.35443752e-03 -3.93395313e-04 -2.19903025e-04 -1.72540061e-04
  2.34806805e-05  1.40554033e-04]","[ 0.00390743 -0.01006168 -0.0108781  -0.00640302 -0.00707288 -0.01044388
 -0.00209905 -0.00748158 -0.00592266 -0.00357047 -0.00768973 -0.00196075
 -0.00517811  0.00197983 -0.0057519   0.01203293 -0.00868224  0.01238433
  0.01379929  0.00361027]",-5.191952059518127,0.005561140535244725
APD,-0.2195258995719181,1.1973213727793603,[-0.00113854 -0.00083124 -0.00030931 -0.00018969 -0.00022717 -0.00033502],"[ 0.00231274 -0.01253967 -0.01040702 -0.01123489 -0.00298057 -0.01316187
 -0.00059943 -0.00743778 -0.00803112 -0.00510643 -0.00952924 -0.00650015
 -0.00557338 -0.00081573 -0.00932532  0.01000438 -0.01173574  0.00975264
  0.01604425  0.0147176 ]",-5.295536401681349,0.005013924176682656
APH,-0.2001054902947209,1.1790495705097663,[-0.00084275 -0.00126834  0.00031803 -0.00014848  0.00011468  0.00029005],"[ 0.00302052 -0.01165813 -0.01103142 -0.00869222 -0.00684162 -0.01104239
 -0.00549402 -0.0071255  -0.01053991 -0.00567223 -0.01105364 -0.00618822
 -0.00659553  0.00124919 -0.01222304  0.01409002 -0.01520036  0.01029423
  0.02352084  0.01159291]",-5.281550151903113,0.005084542866735676
APTV,-0.1365033425065556,1.1028590238007903,[-0.00184566 -0.00035968 -0.00061483 -0.00036261 -0.00018876 -0.00035988],"[ 0.00562775 -0.00924381 -0.00934242 -0.00266502 -0.00983897 -0.00573298
 -0.0093092  -0.00585245 -0.01038857 -0.00570269 -0.01021558 -0.00386383
 -0.00907394  0.00269594 -0.0148262   0.00923605 -0.0105185   0.00835949
  0.0202661   0.02502528]",-4.987357565250164,0.006823671797667415
ARE,-0.11907288293495515,1.0772983391618178,[-0.0026193   0.00227158 -0.00130448 -0.00020728  0.00010654  0.00029438],"[ 6.18591472e-03 -8.91606344e-03 -6.65593375e-03 -3.11361450e-03
 -2.57009127e-03 -5.12910566e-03 -6.48626812e-04 -2.20640504e-03
 -7.01156831e-03 -3.70336144e-05 -9.91894564e-03 -1.89636226e-03
 -6.05644666e-03 -1.54622840e-03 -4.04852284e-03  4.47393028e-03
 -4.46455716e-03  9.68720574e-03  6.52149687e-03  1.38153159e-02]",-4.726822285786279,0.008854563653716428
ATO,0.02631711110633969,0.9357193907043839,"[-3.93170264e-04  2.18511511e-03 -8.96392585e-04 -1.36847568e-04
 -8.51039677e-05 -3.95254762e-04]","[ 0.01193865 -0.00442822 -0.00174932  0.00803173 -0.00517037  0.00416943
 -0.00315293 -0.00131162 -0.00098563 -0.00232087  0.00185939  0.00174195
 -0.00398692  0.00425462 -0.00828114 -0.00018933 -0.00119863 -0.00143751
  0.00707227  0.01761167]",-4.569634994225226,0.010361741122800883
AVB,0.012852458142623606,0.9504417779960798,[-0.00161444  0.00119871 -0.00072388 -0.00071693  0.00021047 -0.0001905 ],"[ 0.01138919 -0.00531674 -0.00114235  0.00574972 -0.00092199  0.00269113
  0.00195262  0.00053008 -0.00081726  0.00184894 -0.0026515   0.00268103
 -0.00486221 -0.000336   -0.00120458 -0.00389487  0.00500027  0.0048101
  0.00054791  0.02127436]",-4.849713511751265,0.007830620608690034
AVGO,-0.013305420998128465,0.9699903787288888,"[ 1.29747592e-03 -9.71973521e-06  3.16210460e-04  6.15630377e-04
 -2.28614254e-04 -6.76025159e-06]","[ 0.01079396 -0.00465868 -0.00426019  0.00821359 -0.00975206  0.00551492
 -0.01079814  0.00149247 -0.00985832  0.00062546 -0.0097206   0.00182385
 -0.00767623  0.00316626 -0.00622769  0.00567396 -0.00126138  0.00647628
  0.01482379  0.00243338]",-4.903992421410022,0.007416912441479659
AVY,-0.07728064631710096,1.0440855528732385,"[-1.25763564e-04  2.61957368e-04 -1.94372951e-04 -2.07158087e-05
 -1.09104560e-04 -2.24263754e-04]","[ 0.0078509  -0.00739962 -0.00747179  0.00082719 -0.00988802 -0.00448984
 -0.00662186 -0.00889502 -0.00299756 -0.00983139  0.00097278 -0.00400749
 -0.00588704  0.00383039 -0.01665145  0.00169239 -0.00911384 -0.00355153
  0.01575409  0.02391973]",-4.9399500453431395,0.007154955786748429
AWK,0.06111658095582651,0.8987762409400196,"[-2.03908396e-04  4.28895338e-04 -3.24610127e-04 -8.19778338e-05
 -1.22644394e-04 -3.07077332e-04]","[ 1.35198802e-02 -4.06532466e-03  1.84687533e-03  9.30396960e-03
  8.10541055e-04  7.09204222e-03  1.97849234e-03  3.41873348e-03
 -1.74074941e-04  3.00681146e-03  9.60812238e-05  3.52562871e-03
 -2.83110293e-03  1.41613873e-03 -1.45066936e-03 -2.14237209e-03
  1.74188314e-03  1.73846753e-03 -6.84593122e-04  1.08156732e-02]",-4.899382894671195,0.0074511798152106165
AXP,-0.2294946053700165,1.1972359313130503,"[-1.02405889e-03 -1.59794783e-04 -4.13711776e-04 -3.43241847e-04
 -9.11692171e-05 -3.23960371e-04]","[ 0.00248561 -0.01281307 -0.00878359 -0.01191828  0.00146172 -0.01258288
  0.0036076  -0.00422284 -0.00825777 -0.00080443 -0.01236146 -0.0057049
 -0.00457989 -0.00344316 -0.00410369  0.01046795 -0.01208082  0.01211874
  0.0144713   0.00325352]",-5.25882598043654,0.005201407689885919
AZO,-0.11825717206722859,1.0815084161300859,"[-1.44847931e-03  2.41817400e-03 -7.52909464e-04 -1.06396822e-03
  6.21337910e-04  5.71617236e-05]","[ 0.00525915 -0.00894035 -0.00970392 -0.00402469 -0.00769665 -0.00916198
 -0.00200656 -0.00944752 -0.00210746 -0.00723862 -0.00058884 -0.00286794
 -0.00403128  0.00256173 -0.00917999  0.00407883 -0.00604233  0.00018056
  0.01376837  0.00662587]",-4.935226027237412,0.007188835889533541
BA,-0.12969525917670605,1.100295072566665,[-0.00143091  0.0016885  -0.00052371 -0.00072053  0.00048399  0.00022184],"[ 0.00524507 -0.00878179 -0.01047342 -0.00281919 -0.01081915 -0.00745039
 -0.00703726 -0.00825773 -0.00602934 -0.00637057 -0.00535823 -0.00125632
 -0.0080357   0.00474211 -0.01359569  0.0064934  -0.00610822  0.00358557
  0.01647439  0.01647085]",-4.9092091287565784,0.007378321326651835
BAC,-0.10019987891426918,1.0674733981935847,"[-2.82009020e-04  1.57288481e-03 -7.39301067e-04 -7.57253995e-05
 -1.47508086e-04 -4.12597243e-04]","[ 0.00624561 -0.00758768 -0.01030192 -0.00059596 -0.01213532 -0.00633266
 -0.00740846 -0.00852228 -0.00545338 -0.00664483 -0.00474364 -0.00181818
 -0.00656375  0.00361988 -0.01078922  0.00826535 -0.00923121  0.00646041
  0.01326781  0.00769336]",-4.937624381337739,0.007171615174442239
BAX,0.4278462764740025,0.552150032313835,[-0.00047434  0.0016678  -0.00055446 -0.00054081  0.00020754 -0.00025247],"[ 9.97839361e-03 -5.76563572e-03 -4.47772690e-03  4.60035693e-03
 -7.36101186e-03 -4.58865386e-05 -4.73882410e-03 -5.29638728e-03
 -1.28030211e-03 -6.60015410e-03  3.60957507e-03 -9.43533094e-04
 -3.46677844e-03  6.30467925e-03 -1.36022003e-02  5.26025831e-03
 -8.89687156e-03 -2.08011322e-03  1.38545816e-02  1.56600623e-02]",-5.604397974759231,0.003681636315201488
BBY,-0.2694770156424816,1.2239249495518307,"[-1.86394249e-03  2.98378839e-04 -4.42393915e-04 -7.91606645e-04
  3.29453098e-04  7.38793468e-05]","[ 0.00189492 -0.01449089 -0.00700234 -0.01487971  0.0071236  -0.01306073
  0.00776362 -0.00163688 -0.00766596  0.00176349 -0.01115534 -0.00462052
 -0.00262036 -0.00145574 -0.00391467  0.01360448 -0.01223174  0.00943298
  0.02330891 -0.00260221]",-5.095435220730296,0.006124640484205495
BDX,-0.020606228938677584,0.9852173101057228,"[-4.43861534e-04  9.10979707e-04 -5.35529803e-04 -1.23817194e-04
 -9.64105563e-05 -2.89977102e-04]","[ 0.00942878 -0.00508223 -0.00707835  0.00596433 -0.01242423  0.00083356
 -0.00995964 -0.00391805 -0.00675306 -0.00361994 -0.00541934  0.00036708
 -0.00596815  0.00454133 -0.00804067  0.00993663 -0.0085195   0.00836115
  0.01195369 -0.00045121]",-5.168025424984334,0.005695804515997315
BEN,-0.21416595683625833,1.182347089499538,"[-2.54232177e-05  5.24126333e-04 -1.70723360e-04  2.73140443e-04
 -1.13517783e-04  4.71460017e-05]","[ 0.00254225 -0.01221264 -0.01133863 -0.01038392 -0.00591335 -0.01372954
 -0.00236443 -0.01009142 -0.00658567 -0.00823389 -0.00559757 -0.00719927
 -0.003829    0.00141594 -0.01034685  0.01323557 -0.0121029   0.00917548
  0.02731417  0.01490961]",-5.162102066558618,0.00572964292724927
BIIB,-0.02751248825580931,0.9936153294001144,[-0.0008481   0.00164971 -0.00094951 -0.00019787 -0.00016138 -0.00046736],"[ 0.00967758 -0.00595943 -0.00450332  0.00414082 -0.00620058  0.00012579
 -0.00329599 -0.00317396 -0.00218312 -0.00259103 -0.00049751  0.00234667
 -0.00589978  0.00673236 -0.01323259  0.00590515 -0.00853823  0.00076158
  0.01194257  0.01534706]",-5.153516479552647,0.0057790470533519095
BIO,-0.17255921267008076,1.1444985420202336,"[-3.03157976e-03  1.75324960e-04 -7.25801687e-04 -1.09908722e-03
  3.42729863e-04 -1.49938520e-05]","[ 0.00390954 -0.01109913 -0.00946598 -0.00765163 -0.00469474 -0.01016517
 -0.00212652 -0.00657064 -0.00731867 -0.00409518 -0.00917661 -0.00304049
 -0.00830286  0.00225093 -0.01425252  0.00919015 -0.01212259  0.00761142
  0.0193831   0.02265909]",-4.905687754287754,0.007404348958618249
