,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.047266442502261134,0.9395296470290478,"[-3.73443021e-04  3.33491103e-05 -3.34395364e-05  6.96717028e-04
 -1.08130826e-04  6.35074242e-04]","[ 5.55585337e-03 -6.55046558e-03 -3.68512280e-03  8.48524590e-03
 -8.92706844e-03  9.12462700e-04  1.19283089e-03 -3.42868322e-03
 -3.91993768e-04 -5.31422441e-04  3.47444396e-03 -2.13027020e-03
  3.00515749e-03  5.52888239e-03  2.70858279e-04 -3.44866242e-05
  2.05316081e-03  8.24225060e-03  9.77977236e-04 -5.27296962e-03]",-5.2016123679695125,0.005507676855924859
ADSK,0.45688646271378336,0.5401987360644708,"[ 3.69033117e-04 -3.07352525e-04  2.94889163e-04  6.59443943e-05
  8.27661069e-05  1.74035138e-04]","[ 0.00498519 -0.00221487 -0.00896244  0.00588704 -0.00387336 -0.00456427
  0.00190356  0.00164456 -0.00766421 -0.00300674  0.00519799 -0.00527939
  0.0010856   0.00442249  0.00524121 -0.0050662   0.00918438  0.01171822
  0.00969866 -0.01264853]",-5.566429077408132,0.003824111686846645
AEE,0.012795939997233769,0.9719887844353357,[ 0.000197   -0.00116902  0.00057348 -0.00023678  0.00018541  0.00011981],"[ 4.68222266e-03 -6.65213188e-03 -3.27231735e-03  5.69869353e-03
 -4.61645023e-03  2.12337366e-03 -9.52303953e-07 -3.58550576e-04
 -2.61569709e-03 -1.52581087e-03  3.10389350e-03 -1.47645069e-03
  8.29922726e-04  3.49476752e-03  1.35232514e-03 -6.00024838e-04
  1.09281489e-03  4.07999260e-03  1.18368896e-02 -3.96895809e-03]",-5.052032632661251,0.006396318857177008
AEP,-0.04256041676192865,1.0296239253194406,"[-2.62588674e-05 -7.68047683e-04  3.47462125e-04 -3.24252181e-05
  9.77149085e-05  1.98787540e-04]","[ 5.08128500e-03 -1.00651458e-02  8.19779097e-04  6.53333269e-03
 -5.23544485e-03  5.84566678e-03  1.38081381e-04  6.45142110e-05
 -4.90261488e-03  1.93819633e-03  5.28017514e-04 -3.22074223e-03
  1.91585913e-04  2.08855089e-03 -3.95712886e-04 -3.56788785e-03
  5.77542077e-03  2.45214308e-03  8.02187779e-03 -7.26930968e-03]",-5.56519699280898,0.003828826219716714
AES,0.08911601415371656,0.893228057576541,"[ 3.50485879e-05 -5.29038421e-04  6.50999528e-05  1.85151543e-04
 -1.47851312e-04 -3.00572157e-05]","[ 0.00434014 -0.00580629 -0.00387936  0.00451067 -0.0026605   0.00282095
 -0.00174989  0.00129237 -0.00483081 -0.00499011  0.00488526 -0.00274
  0.00168453  0.00422567  0.00228297 -0.00085158  0.00293299  0.00533196
  0.01086235 -0.00311228]",-5.059518777475025,0.0063486138739350115
AFL,0.45755639667268355,0.5439947934138424,[-0.00053907  0.00066653 -0.00039259  0.00060225 -0.00016891  0.00041354],"[ 0.00666908 -0.00711405 -0.00260631  0.01076641 -0.01079501  0.00349291
 -0.00158213 -0.00252947 -0.0064632  -0.00519246  0.00585627 -0.00832696
  0.00617054  0.00480058  0.00706518 -0.00373544  0.01138079  0.01623353
  0.01049189 -0.00749717]",-5.690848617748972,0.003376726203364902
AIG,0.07230319831484844,0.9061621724778334,"[-1.01339910e-03  8.41092863e-04 -7.82191075e-04  5.11281997e-04
 -3.52503243e-04  6.26732791e-05]","[ 0.00453144 -0.00413191 -0.00662718  0.00519769 -0.00376156 -0.00256842
  0.00273866  0.00040406 -0.00362832  0.00180515  0.00080275 -0.00162133
 -0.00073786  0.00024251  0.00262571 -0.00325051  0.00571498  0.00462134
  0.00271442 -0.00558203]",-5.060455263270251,0.006342671270238981
AIZ,0.45285242881771326,0.5380285140507858,"[-1.39121880e-04 -6.43002251e-04  1.97658679e-04 -5.91723213e-05
  5.70370617e-05  1.17236332e-04]","[ 3.78659181e-03 -7.02588024e-03 -2.32030273e-03  2.63346130e-03
  3.06610086e-04  4.30824152e-03 -1.60414739e-03  3.48427277e-03
 -6.89902064e-03 -2.60422591e-03  2.34137906e-03 -3.12542841e-03
  1.72907503e-03  4.37225994e-04  4.36885381e-03 -7.73268876e-05
  1.21043072e-03  7.87426125e-03  1.95817724e-03  2.58394978e-04]",-5.630305474413267,0.0035874792768055856
AJG,0.07230443073361334,0.9261549536577147,"[ 1.40246539e-04  1.69666061e-04  3.38770299e-05  5.71142152e-04
 -6.99594025e-05  4.62673934e-04]","[ 0.00587788 -0.00440497 -0.00619159  0.00820106 -0.00686592 -0.00116353
  0.00041144  0.00029798 -0.00933267 -0.00419649  0.00598186 -0.00939979
  0.00727136  0.00578037  0.00545394 -0.00260273  0.01050997  0.01487285
  0.00635369 -0.00406294]",-5.48812092045387,0.00413560801396462
AKAM,0.44178930484624473,0.5301203136739011,"[-2.33057811e-05  4.85372363e-04 -2.15569426e-04  2.47528424e-04
 -1.23276897e-04  1.63097673e-05]","[ 0.00389166 -0.00507408 -0.00545212  0.00316578 -0.00128861 -0.00153394
  0.00337379  0.00096492 -0.00068442  0.00493746 -0.00150474  0.00309511
 -0.00612222  0.00090685 -0.00565195 -0.00399671  0.00196641 -0.0069157
 -0.00724309 -0.01131316]",-5.815244563837761,0.002981751009822688
ALB,0.0008281046055060682,0.9893006242874236,"[-1.52619740e-04 -1.54806678e-03  7.55077414e-04 -7.46615085e-05
  2.78229694e-04  5.59391358e-04]","[ 0.0049982  -0.008432   -0.00186599  0.00594181 -0.00415014  0.00079061
  0.00433491  0.0009942  -0.00583965  0.00772679 -0.00229883 -0.00318869
 -0.0011503   0.00143795 -0.00346936 -0.0050312   0.00590899  0.00042389
 -0.00307462 -0.01770929]",-5.299417625557759,0.004994501730266462
ALGN,0.4597730144284365,0.540322209518963,"[-3.56730540e-05 -6.01031102e-04  3.28011008e-04 -5.04518024e-05
  1.64175420e-04  2.94058126e-04]","[ 0.00551261 -0.00631476 -0.00325516  0.00786262 -0.00763505  0.00357306
 -0.00227236 -0.00198972 -0.00337315 -0.00577837  0.00525703 -0.005086
  0.00676138  0.00309004  0.00679286  0.0011762   0.00482044  0.01279735
  0.01089955  0.00408114]",-5.414289716528481,0.004452499226476041
ALK,0.44930404746783353,0.5331659640782469,"[-6.81248437e-05  9.48129965e-04 -3.30745263e-05  3.05207506e-04
  1.76058402e-04  5.85026811e-04]","[ 0.00390854  0.00074767 -0.01203414  0.00306117 -0.00200149 -0.00630054
  0.00105048 -0.00075159  0.00258975 -0.00418525  0.00374945  0.00351314
 -0.0005766  -0.00061503  0.00699285  0.00236426 -0.00079469  0.00690172
  0.0041912   0.0093748 ]",-5.635228535232058,0.0035698613009063447
ALL,0.04380615533597582,0.9439101302475507,"[ 6.27668947e-05  9.55666712e-04 -3.40478483e-04  1.32522930e-03
 -3.92000601e-04  6.51483505e-04]","[ 0.00451699 -0.00690554 -0.00286967  0.00526402 -0.0039606   0.00249835
  0.00045085  0.00024395 -0.00394765  0.00067996  0.00067825 -0.00299327
  0.00284492 -0.00017844  0.00296595 -0.00022607  0.00346732  0.00601855
  0.00020739  0.00045932]",-4.79343256481802,0.008283973247948571
ALLE,0.012944931788609377,0.98348749135813,"[-5.08255014e-04 -8.52694163e-04  1.40621275e-04  1.82873213e-04
 -3.15131604e-05  3.08726982e-04]","[ 0.00636139 -0.00784488 -0.00176984  0.01018664 -0.01046911  0.00385563
 -0.0006047  -0.00306455 -0.00431936 -0.00193672  0.00309863 -0.00671979
  0.00603449  0.00178924  0.00676266 -0.00230045  0.00922258  0.01362606
  0.0099235  -0.00573745]",-5.380018808442101,0.004607735264855792
AMAT,0.4537502605071437,0.5340922034820065,"[ 8.13465328e-05 -7.50275386e-04  2.88337752e-04 -2.30338240e-04
  7.57739449e-05 -7.51852699e-05]","[ 0.00347685 -0.00462967 -0.00510657  0.00164527  0.00151712  0.00227066
 -0.00247171  0.0036104  -0.00443961 -0.00623911  0.00463457  0.00095841
 -0.00392517  0.00112941  0.0060093  -0.00189729 -0.00118525  0.00671091
  0.00925101 -0.00676911]",-5.390735015280731,0.004558621447618439
AMCR,0.4522681577257018,0.5377362996283146,"[ 9.66999091e-05  7.36580862e-04 -3.70858353e-04  1.46183957e-04
 -1.99821324e-04 -2.76602764e-04]","[ 0.00155054  0.00060609 -0.01068645 -0.00533975  0.01013162 -0.00185365
 -0.002853    0.00619648  0.00158404 -0.00744037  0.00292657  0.00917839
 -0.00628964 -0.00402543  0.00502181  0.00551389 -0.01244077 -0.0031145
  0.00163085  0.01035047]",-5.637051095257897,0.003563360939849999
AMD,0.016297822109480824,0.9700372142232017,[-0.00022668 -0.00150227  0.00040175 -0.00056979  0.0001222  -0.00024308],"[ 0.00479611 -0.00741385 -0.00251655  0.00566478 -0.00418724  0.00202959
  0.0016636   0.00027712 -0.00330234  0.0031262  -0.0008785  -0.00050505
 -0.00376535 -0.00191427  0.00367736 -0.00523771  0.00456681  0.00475728
  0.00588049 -0.0162911 ]",-5.354301690447391,0.004727769791866169
AME,0.44968169741552155,0.5409708427265116,"[-2.74480202e-04  1.93197917e-04  1.20317643e-05  2.62326170e-04
  6.38831531e-05  4.37634182e-04]","[ 0.00474813 -0.00622349 -0.0027308   0.00604679 -0.00532959  0.00552383
 -0.00372306 -0.00091344 -0.00267149 -0.00578642  0.0030364  -0.00295716
  0.00382833 -0.00162868  0.00704646  0.00031282  0.00325525  0.00675445
  0.00494069 -0.00347408]",-5.887335059903071,0.0027743603581993977
AMGN,0.4545359278194081,0.5521142994815111,[-0.00055766  0.00014282 -0.00025916  0.00034306 -0.0001392   0.00022302],"[ 0.00609808 -0.0050403  -0.00461162  0.00894317 -0.00844232  0.00327621
 -0.00322679 -0.00138805 -0.00665508 -0.00743557  0.00488947 -0.00828425
  0.00776376 -0.00093344  0.01134944 -0.00206595  0.01178664  0.01281647
  0.01715653 -0.00246197]",-6.183202881353865,0.002063807128230557
AMP,0.4551116981744348,0.5403146327356743,[-0.00020852  0.00051897 -0.00020586  0.00052309 -0.00010215  0.00039127],"[ 0.00552856 -0.00218392 -0.0081087   0.0076492  -0.00728153 -0.00090516
 -0.0022079  -0.00170531 -0.0038669  -0.0086928   0.00679949 -0.0056695
  0.00735926  0.00180503  0.01039103  0.00082862  0.00646293  0.01455971
  0.01089144  0.00235729]",-5.668340947907334,0.0034535902118748778
AMT,-0.04491779124213851,1.0333822523300769,"[-6.34492035e-05 -1.64892529e-03  6.79999375e-04 -4.84094057e-04
  2.67478793e-04  8.58138779e-05]","[ 5.01575310e-03 -9.23077158e-03 -7.36496267e-04  6.15213065e-03
 -4.68535654e-03  2.35440398e-03  3.63485350e-03  2.33990264e-04
 -3.95439825e-03  7.65660739e-03 -2.88383522e-03 -1.08285256e-03
 -4.28546213e-03  6.47423075e-05 -2.81023238e-03 -7.16127392e-03
  8.87797275e-03 -1.14355148e-03  1.43830699e-03 -1.36619520e-02]",-4.874358373881598,0.0076399946666867845
AMZN,0.45173644136191343,0.5317337064995418,"[-1.11280633e-03 -1.89201331e-04 -1.36952577e-04 -9.53076679e-05
  1.13763579e-04  3.33830006e-04]","[ 4.29928873e-03 -6.37153002e-03 -4.05943814e-03  3.72917469e-03
 -3.35067671e-04 -7.54487710e-04  3.62559362e-03  4.52652607e-03
 -1.10660871e-02  5.27865890e-03 -1.43993606e-03 -6.27047455e-03
  6.60987438e-04 -3.44935046e-04  6.82439268e-04 -5.60292291e-03
  9.61378451e-03  3.08170371e-03  1.45961678e-05 -1.21928469e-02]",-5.427285719433871,0.004395008914875939
ANET,0.45441934581480986,0.5344748850441183,"[ 1.38601528e-04 -1.77302570e-04  2.09597919e-04  4.82316191e-05
  8.72505302e-05  1.93608112e-04]","[ 0.00330015 -0.0022977  -0.00828458  0.00130422  0.00176898 -0.0024711
  0.00054629  0.00369389 -0.0050393  -0.00259115  0.00299209 -0.00056353
 -0.0011815   0.00168915  0.00121809 -0.00122004  0.00120402  0.00094877
  0.00287222 -0.00660065]",-5.405929650153251,0.00448987844421095
ANSS,0.4522678184481627,0.5432113669765978,"[-5.92052200e-04 -1.60029356e-04 -2.29057461e-04  2.13913680e-04
 -1.70599686e-04  5.41174999e-05]","[ 0.00532382 -0.00790402 -0.0013344   0.00746116 -0.00661639  0.0051285
 -0.00131606 -0.0007101  -0.00502532 -0.00092677  0.00059165 -0.00447698
  0.00178227 -0.00252057  0.00564414 -0.00400919  0.00880748  0.0047017
  0.00897458 -0.00723473]",-5.885644047967591,0.002779055803586638
AON,0.04288637773605883,0.947072092847708,[ 0.00066942 -0.00113021  0.00076838  0.0004429   0.00010194  0.00061831],"[ 0.0046177  -0.00594478 -0.00432902  0.00521914 -0.00326831  0.00038881
  0.00117987  0.00155346 -0.00659255 -0.00034543  0.00291701 -0.00420495
  0.00146159  0.00435908  0.00046402 -0.00259713  0.00451193  0.00724175
 -0.00185713 -0.00922474]",-4.944102495591133,0.007125306789413273
AOS,0.45652217578648724,0.5415665670321829,"[-4.14410122e-04  5.48933844e-05 -1.91357064e-05  1.25188277e-04
  8.80343764e-05  3.76771875e-04]","[ 0.00610926 -0.0049151  -0.00567044  0.00911562 -0.00832479 -0.00098208
  0.00099341 -0.00074039 -0.00833866 -0.00242703  0.00434373 -0.00916091
  0.00694112  0.00267151  0.00856588 -0.00328611  0.01122963  0.01705772
  0.0100515  -0.00817473]",-5.648849009685754,0.0035215677335100884
APA,0.45030312078142587,0.5311467094792103,[ 0.00033797  0.00070984 -0.00028983  0.00040227 -0.00024818 -0.00012849],"[ 0.00234864 -0.00133827 -0.00926319 -0.00193392  0.00617501 -0.0029123
  0.00031873  0.00582413 -0.0043596  -0.00215777  0.00120708  0.00195816
 -0.00204474 -0.00278212  0.00342021  0.00185418 -0.00377035 -0.00159892
  0.00229088  0.00384313]",-5.469200038500872,0.004214602329411285
APD,0.013251141161223766,0.971950423718004,[-0.00044519 -0.00043224  0.0002693   0.00037924  0.00011363  0.0007308 ],"[ 0.00491915 -0.00796255 -0.00099588  0.00650258 -0.00601205  0.00598336
 -0.00203428 -0.00146188 -0.00176879 -0.001829    0.00133367 -0.00174103
  0.00083379 -0.00014394  0.00254873 -0.00259099  0.00583108  0.00434519
  0.00048921 -0.01063988]",-5.338134243466893,0.004804826989926606
APH,0.45377826425998613,0.5390614355109101,"[ 2.62018151e-04  1.41710178e-04  6.95149298e-05  2.03365432e-04
 -4.23600566e-06  1.54002661e-04]","[ 0.00501101 -0.00158784 -0.0099561   0.00604928 -0.00444186 -0.00589814
  0.00247935  0.0006901  -0.00578713 -0.00287083  0.00547951 -0.00395696
  0.00107313  0.00505767  0.00482936 -0.00349621  0.00662713  0.01086266
  0.0108426  -0.00886511]",-5.675803481174933,0.00342791360545039
APTV,0.45052542167550064,0.5348222628814527,"[-9.84160007e-05 -4.72947302e-04  1.43958019e-04  1.93755201e-04
 -2.42844386e-05  2.27064794e-04]","[ 0.00365865 -0.009075   -0.00021167  0.0020933   0.00139395  0.00531319
 -0.00036061  0.00438489 -0.00696043  0.00023343  0.0019016  -0.00103217
 -0.00342215  0.00462277 -0.00291642 -0.00296539 -0.00062808  0.00344377
 -0.0077687  -0.01165303]",-5.538375298172981,0.003932911458781501
ARE,-0.009042468509150614,0.9946234149472165,"[-7.92920528e-04 -4.10295122e-04 -4.35768527e-05  3.40763342e-04
 -6.83444145e-05  4.30877526e-04]","[ 5.17160455e-03 -9.03995736e-03 -2.67282925e-04  6.81232207e-03
 -5.56080802e-03  5.17185277e-03 -2.41721399e-04  3.88738398e-05
 -5.48185011e-03  5.35639128e-04  1.30748262e-03 -4.04867738e-03
  7.25749181e-04  2.44454687e-03 -2.43296532e-05 -4.28274606e-03
  7.46811449e-03  3.23257858e-03  6.01433246e-03 -1.06772916e-02]",-4.783688547433368,0.00836508697227713
ATO,-0.019469157273947296,1.0094492738802183,"[ 1.46960819e-05 -8.23556228e-04  4.04274950e-04  1.50351606e-04
  7.61589778e-05  3.54536152e-04]","[ 5.72002082e-03 -8.89594969e-03 -7.27422015e-04  8.27920602e-03
 -7.32633393e-03  4.31941845e-03 -1.01243674e-05 -5.50732880e-04
 -6.46019427e-03 -5.31015051e-04  2.88908971e-03 -5.74213467e-03
  2.22786327e-03  4.15755041e-03  1.85316313e-03 -4.31634468e-03
  8.26511006e-03  6.94790440e-03  1.36064487e-02 -9.71283085e-03]",-5.275391422235946,0.0051159538182278495
AVB,-0.022288229326061414,1.0087132982590554,"[-7.69660983e-05 -7.69811668e-04  1.24294732e-04  2.15422756e-04
 -1.45590266e-04  4.73743086e-05]","[ 0.00517813 -0.01008298  0.00075956  0.00678445 -0.00535804  0.00555109
  0.00054971  0.00043906 -0.00648661  0.00239457  0.00066779 -0.00502517
  0.00201457  0.00368176 -0.00270408 -0.00334249  0.00600236  0.0017797
  0.00423071 -0.01116596]",-4.992311628263365,0.006789950495296523
AVGO,0.05211015747623955,0.9400226226212873,"[-3.12977354e-04 -7.48526811e-06  1.11025438e-04 -6.31336937e-05
  1.76105149e-04  3.05063365e-04]","[ 4.37000120e-03 -5.68034995e-03 -4.63741542e-03  4.84171381e-03
 -3.54535389e-03 -3.86336527e-05  1.57716142e-03 -2.20603769e-05
 -1.67789516e-03  9.48675443e-04  1.02779073e-03  3.55825777e-04
 -1.20697634e-03 -4.32007132e-05  3.97051195e-03 -6.22807470e-04
 -8.60741296e-04  6.27232820e-03  6.07844441e-03 -5.21756999e-03]",-5.013466300580838,0.006647819980235918
AVY,0.024130823933740254,0.9754667114375843,[-0.0001738  -0.0009928   0.00035353 -0.00015972  0.0001316   0.00017321],"[ 0.00516436 -0.00742173 -0.00221949  0.0066959  -0.00527285  0.0035955
 -0.00089577  0.00048768 -0.00681542 -0.00270112  0.00348656 -0.00603954
  0.00473231  0.00185058  0.0069539  -0.00125322  0.00619781  0.01302393
  0.01119456 -0.00016363]",-5.428184496463127,0.004391060556432598
AWK,-0.011177263065582085,0.997387268740072,"[-3.09341618e-04 -2.99776091e-04  4.18725302e-05  2.91279604e-05
  1.07045939e-05  1.31645072e-04]","[ 5.54879936e-03 -9.46946829e-03  1.94704400e-04  7.85974521e-03
 -6.94722556e-03  5.71261047e-03 -5.62854953e-04 -6.60969113e-04
 -5.62473402e-03 -9.06926182e-05  1.75149662e-03 -5.01650260e-03
  2.33687103e-03  2.33023915e-03  1.65174039e-03 -3.31423028e-03
  6.75032663e-03  4.67664834e-03  1.20748404e-02 -8.68143329e-03]",-5.298766120172738,0.004997756735250733
AXP,0.45598791894368257,0.5317380428864423,"[ 3.70223008e-05  3.16351470e-04  3.41086810e-05  5.08242131e-04
 -2.98582607e-05  4.63751420e-04]","[ 5.00055555e-03 -5.14889817e-03 -5.04730311e-03  6.89680541e-03
 -6.63786235e-03  2.14490619e-04  6.06406403e-04 -1.93728852e-03
 -1.20104169e-03 -1.11851977e-03  2.62544704e-03 -1.27550281e-03
  6.77343942e-05  2.58701088e-03  1.02013898e-03 -3.05017405e-03
  6.45085207e-03  3.02851425e-03  5.93538393e-03 -7.56717771e-03]",-5.234412730212332,0.005329953685656858
AZO,0.44642290223618464,0.5344948836124735,"[-7.51151579e-04 -2.09377026e-04  5.11128114e-05 -7.06575597e-05
  1.71273058e-04  3.87344159e-04]","[ 0.00431322 -0.00768752 -0.0018991   0.00472749 -0.00343118  0.00324137
  0.00089475  0.00015017 -0.00264466  0.00306458 -0.00172408 -0.00182038
  0.00366945 -0.00315083  0.0023164   0.00303428 -0.00263389  0.00046177
  0.00369638  0.00283139]",-5.801967175106785,0.0030216048691891675
BA,0.4456946789004705,0.5342242824216044,"[-4.26486096e-04  5.23798404e-04 -2.13143788e-04  3.56836089e-04
 -3.99842261e-05  3.58289313e-04]","[ 0.0043917  -0.00236441 -0.0083092   0.00514245 -0.00465917 -0.0030865
  0.00155795 -0.00150425  0.00027982 -0.00023432  0.0011476   0.00020378
  0.00090741 -0.00038729  0.00127002 -0.00024961  0.0029124  -0.00026565
  0.00071287 -0.00448203]",-5.8124975463700785,0.002989953192542677
BAC,0.44523297529199435,0.5395732557031878,"[ 4.32636919e-05  5.68722356e-04 -2.13197981e-04  2.73546734e-04
 -9.16483812e-05  8.73707004e-05]","[ 5.24736124e-03  6.82774947e-05 -1.10880622e-02  7.16907559e-03
 -7.07805619e-03 -5.13366825e-03  6.45367943e-05 -2.34323153e-03
 -1.33411372e-03 -6.34831606e-03  5.83366767e-03 -2.62827589e-03
  3.30238234e-03  2.07037210e-03  7.23114566e-03 -1.15735506e-03
  6.89176489e-03  9.39856750e-03  7.36178067e-03 -2.53643174e-03]",-6.087584192148767,0.002270888323391237
BAX,0.4555618671818659,0.5342173299701943,"[-2.25479570e-06 -1.05100929e-03  5.42872363e-04 -2.99306339e-04
  2.66048978e-04  2.28410533e-04]","[ 0.00502696 -0.00506763 -0.00571967  0.00665706 -0.00570679 -0.00192734
  0.00258026 -0.00054512 -0.00409507  0.00101938  0.00200649 -0.0036883
  0.00345858  0.00155461  0.00453672  0.00010831  0.00206816  0.00830031
  0.01128475 -0.00042122]",-5.368049451715981,0.004663218277527274
BBY,0.05965236200086587,0.9398370699573535,"[-4.10747874e-04  4.96921399e-04 -2.35032755e-05 -3.44276824e-04
  3.15709406e-04  2.37574622e-04]","[ 0.00464227 -0.00411693 -0.00695507  0.00488913 -0.0024512  -0.003261
  0.0024129   0.00218582 -0.00620571 -0.00145029  0.00470803 -0.00178017
 -0.00351485  0.00492591  0.00516869 -0.00504577  0.00444596  0.01326348
  0.00851627 -0.00716994]",-5.177447647931733,0.005642389415649404
BDX,0.0564168605571142,0.93694346497737,"[ 6.57247646e-04 -8.94445732e-04  5.00352378e-04  3.24101544e-05
  5.69253805e-05  8.31870308e-05]","[ 4.95193157e-03 -5.28159981e-03 -5.01944490e-03  6.21196975e-03
 -4.94125824e-03  2.29279699e-04  5.83742034e-05  1.08761447e-04
 -5.04068863e-03 -3.72251324e-03  5.44772705e-03 -4.43887585e-03
  4.40982244e-03  5.87027253e-03  3.39021275e-03  5.93357513e-04
  1.43767034e-03  1.20970618e-02  4.21538402e-03 -3.08341358e-03]",-5.216324998898789,0.005427237626408489
