,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.44029522189340325,0.5105678419398546,"[ 8.83547960e-05  1.80124922e-03 -3.77871515e-04  1.35940832e-04
  1.15724623e-04  2.02273586e-04]","[ 6.51927572e-03 -9.08445538e-03 -5.81243032e-05  1.18149135e-02
 -3.61560551e-03 -6.33010940e-03 -4.15208330e-04  2.64869888e-03
 -3.26351561e-03 -3.11370745e-04  7.36756438e-03  4.07591557e-03
 -4.97973212e-03 -7.94749205e-04  2.64149632e-04 -1.63200114e-03
 -3.27248387e-03  4.37248768e-03  4.63758217e-04  1.33605141e-03]",-5.22313014395744,0.005390429870200304
AIG,0.02097432415015346,0.9454818397244272,"[-4.61398080e-05  1.03555430e-03 -1.89346016e-04  1.65141404e-04
  9.39129292e-05  2.77649849e-04]","[ 0.01054139 -0.00646712 -0.00474179  0.00460197 -0.00287179  0.0033385
  0.00023743 -0.00354276 -0.00234563  0.00428655  0.00426907 -0.00344232
 -0.00237022  0.00449528 -0.00023015 -0.00586438 -0.00180775  0.00457938
 -0.00238519  0.00432766]",-5.311592065135986,0.004934065108205734
AIZ,0.07778520344499114,0.8922192471674351,"[-2.46222604e-04  1.17433504e-03 -5.04966079e-04  3.62053671e-05
 -4.83949602e-05 -7.82720159e-05]","[ 0.00874181 -0.00760857 -0.00242731  0.00825934 -0.00273876 -0.00257602
 -0.00157113  0.00020658 -0.00073755  0.00407273  0.00712601 -0.00244764
 -0.00705252 -0.00160129 -0.00239966  0.00461575  0.00498251  0.00372519
  0.00536825 -0.00055379]",-4.87711737622111,0.007618944954982147
AJG,0.443627556522561,0.5139227677982403,"[5.87071880e-04 6.35182475e-04 5.90982511e-05 9.78167841e-05
 8.94983364e-05 1.10985857e-04]","[ 0.00803707 -0.00869444 -0.00304582  0.01055077 -0.00098202 -0.00405527
 -0.00219476  0.0005484  -0.00081079  0.00201207  0.00597972  0.00056038
 -0.00727437  0.00015427  0.00356658  0.00168623 -0.00441917  0.00176498
  0.00331157 -0.00966876]",-5.193178480547048,0.005554324416117781
AKAM,0.4443212746878784,0.5120456278240846,"[ 3.49515278e-06  2.96152539e-03 -6.61050130e-04  3.29606154e-04
  1.58521825e-04  4.16003826e-04]","[ 6.27062458e-03 -8.95847677e-03  8.97746239e-04  1.19968595e-02
 -4.37572651e-03 -7.61400582e-03 -9.25424008e-04  4.31078720e-03
 -8.11247818e-04 -1.51065534e-04  5.02221771e-03 -4.07100785e-04
 -4.10169695e-03  2.37639809e-03 -4.73773950e-05 -4.14636846e-03
 -2.47164087e-03  5.02762993e-03  2.85436057e-04  5.54191126e-03]",-5.036923391317856,0.0064936961787170205
ALB,0.44257202270396834,0.5166205761218365,"[ 8.50862196e-04  9.36357004e-04 -1.05604202e-04  1.29144323e-04
 -4.34200698e-05 -1.69513630e-04]","[ 0.00395875 -0.01125663  0.00074521  0.01741634 -0.00047061 -0.01072667
 -0.00266519  0.00143854 -0.00371101  0.00344886  0.00902249  0.00220918
 -0.00430816  0.0014964   0.00085655 -0.00839101 -0.0047526   0.00676396
 -0.01223742  0.00122261]",-5.441037905082486,0.004334981635535977
ALGN,0.43711349513485614,0.5158340686870658,[-0.00021933  0.00063673 -0.00010416  0.0001258   0.00010788  0.00032485],"[ 0.0054204  -0.01004121  0.00041164  0.01427901 -0.00248663 -0.00865273
 -0.00148565  0.0030015  -0.00265829  0.0006194   0.00736986  0.00250741
 -0.00541809  0.00086086  0.00140178 -0.003906   -0.00351159  0.00485166
 -0.00418255  0.00025015]",-5.738057550829261,0.003221018868041349
ALK,0.43236279667178595,0.5189512430966503,"[-8.64409826e-04  1.87139710e-04 -3.49546730e-04 -3.62124716e-05
 -4.30049233e-05  3.99965968e-05]","[ 1.35112498e-02 -4.02366885e-03 -6.86210630e-03 -1.52463961e-03
 -5.41052486e-03  9.12869085e-03  2.86226021e-03 -1.33529935e-03
  3.69730089e-04 -4.94473548e-03 -5.15444000e-03  8.25349763e-04
  8.17979148e-04  7.62217358e-03  6.40127069e-03  2.44077443e-04
 -3.01991831e-03 -8.72261135e-03 -4.07679509e-05 -1.01927083e-02]",-6.157207456682446,0.002118160074153904
ALL,0.44411259942791187,0.5112165594263942,"[-5.93126506e-04  6.31455588e-04 -1.57211539e-05  4.74971575e-05
  2.92992675e-04  6.44806726e-04]","[ 1.00127850e-02 -6.69758809e-03 -3.60099212e-03  6.48426373e-03
 -3.21863115e-03 -2.13148748e-03 -1.45531774e-03  4.41749336e-03
  3.39412806e-03 -4.33774856e-03 -2.39575053e-04  2.08846399e-03
 -6.96810772e-03  3.14994126e-05  6.69490908e-03  1.04905035e-02
 -3.12320237e-03 -8.28827480e-03  8.22561361e-03 -1.46785526e-02]",-4.9996187887968215,0.006740516069616063
ALLE,0.44054465203961846,0.5167872923720915,"[-3.49533527e-04  1.68324168e-03 -6.04528382e-04 -1.56216007e-04
  8.02264448e-05 -7.63450746e-05]","[ 0.00611602 -0.00952846 -0.00014099  0.01301934 -0.00244669 -0.00734024
 -0.00154259  0.00197836 -0.0026632   0.00209259  0.00797488  0.00109433
 -0.0056688   0.00056708  0.00027885 -0.00420214 -0.00298257  0.00708036
 -0.00334444 -0.00057858]",-5.079262305658759,0.006224499100458199
AMAT,0.4441664691962668,0.5197633737956696,"[ 5.56703892e-04  2.43837641e-04 -1.28948648e-05 -4.34212656e-05
 -4.55526333e-05 -2.50479250e-04]","[ 0.00513286 -0.00861252  0.00380518  0.01235813 -0.00672797 -0.00977343
 -0.00067621  0.00599515 -0.00022361  0.00236205  0.00669853 -0.00780192
 -0.00667407  0.00490707 -0.00251507 -0.00709266  0.00283114  0.01067495
 -0.00011159  0.01287761]",-5.528261369940085,0.003972890474678393
AMCR,-0.025679469378674328,0.9744057270806756,[-0.00140221  0.00092764 -0.00133363 -0.00045642 -0.000441   -0.00106017],"[ 0.01221952 -0.00584517 -0.00801007  0.00342697  0.00073782  0.00466697
 -0.00332484 -0.00512269  0.00262056  0.00785229  0.00274503 -0.00669648
 -0.00483455 -0.00038444 -0.00193597  0.00959614  0.0069661  -0.0036026
  0.00993087 -0.00297293]",-4.690142737594782,0.00918537496433912
AMD,0.44537780013738193,0.5209535361484354,"[ 8.39003692e-05 -1.17726197e-04  1.03732248e-04 -3.93611028e-04
  1.42419772e-04 -1.79286130e-04]","[ 0.00475731 -0.00953626  0.0025595   0.01420491 -0.00400418 -0.0100194
 -0.00162698  0.00347288 -0.00246494  0.00357925  0.00907313 -0.00084024
 -0.00298932 -0.00059278 -0.00733166 -0.00612527  0.00415217  0.0122998
 -0.00192755  0.01538328]",-5.512874617601346,0.004034493073069479
AME,-0.015303266765541411,0.9661780232563325,"[-1.00849939e-03  5.54533164e-04 -4.72912576e-04 -2.74445662e-04
  3.87465558e-05 -7.42662955e-05]","[ 1.13408999e-02 -5.90765311e-03 -5.37172301e-03  3.25990656e-03
 -3.66427845e-03  4.07494131e-03  1.12106152e-03 -1.09912134e-03
 -1.13621699e-03 -2.26036835e-03 -7.40509727e-04  2.80707150e-03
  1.38896718e-03  5.56554835e-03  3.58965265e-03 -7.08657385e-03
 -8.31828305e-03 -6.13420975e-05 -8.07162979e-03 -5.04107705e-04]",-5.382775669522554,0.0045950498728012795
AMGN,0.4448206992068628,0.5169404989976494,[-0.00040512  0.00024603 -0.00019762  0.00031329 -0.00010297  0.00021536],"[ 0.01047124 -0.00620544 -0.00364856  0.00415942 -0.00530239  0.00242435
  0.00214414  0.00077908 -0.00224472 -0.00396387  0.0009704   0.00322642
 -0.00236949  0.00526432  0.00619083 -0.00510385 -0.01064654  0.00021538
  0.0023566  -0.00605714]",-5.266924812454567,0.005159452486145622
AMP,0.4489441668427575,0.5182339299044741,"[-2.71824856e-04  1.79601885e-03 -4.25958255e-04  5.50568986e-04
  4.82133339e-05  5.97995422e-04]","[ 0.00832583 -0.00764496 -0.00251149  0.00784004 -0.00299408  0.00030543
  0.00030712 -0.00350103 -0.0040108   0.00568319  0.00540952 -0.00480456
 -0.00015181  0.0076754  -0.00176886 -0.01497913 -0.00210471  0.01002786
 -0.01149418  0.00925319]",-5.096391589958379,0.006118785866547659
AMT,0.43603490237966136,0.5114158144120737,"[-5.17670580e-04  1.28195294e-04 -2.25214760e-04 -3.83270860e-04
  7.13690998e-05 -1.89037448e-04]","[ 0.00795407 -0.00758822 -0.00025232  0.00871877 -0.00555085 -0.00518671
 -0.00016032  0.00624722  0.00160763 -0.00504873  0.00077728  0.00248063
 -0.00465231  0.00055813  0.00257804  0.00656979  0.00100771 -0.00407319
  0.00804862 -0.00923018]",-5.541925528058264,0.003918973475147063
AMZN,0.4432058983209365,0.5194322513954774,"[ 9.95739078e-05 -6.30055924e-05  9.94460130e-05 -2.87692111e-04
  1.39496826e-04 -7.07124499e-05]","[ 0.00758036 -0.00934628 -0.00328792  0.01199248  0.00015613 -0.0052841
 -0.00312535  0.00097676  0.00040646  0.00132534  0.00405128  0.0019555
 -0.00478659 -0.00025961  0.00239931  0.00316254 -0.00192826 -0.00103364
  0.00280942 -0.00900336]",-5.546164004831737,0.0039023981489784867
ANET,0.44621002543346266,0.5160449029259646,"[1.05488290e-03 2.71515008e-04 3.56261235e-04 3.94771908e-04
 6.90494326e-05 3.29310059e-04]","[ 0.00579317 -0.00941954 -0.00010175  0.01289896 -0.00206695 -0.00594054
 -0.00151369 -0.00119228 -0.00362507  0.0073171   0.00890491 -0.00626339
 -0.00440339  0.00605154 -0.00139349 -0.01407977 -0.00158008  0.01372521
 -0.01095423  0.00364825]",-5.161143088205799,0.005735140166231186
ANSS,0.077360626825778,0.8860879663503154,"[-2.02181547e-03  3.03277880e-04 -5.29372790e-04 -1.44310024e-04
  9.40622077e-05  3.76431529e-04]","[ 8.27694871e-03 -7.41101075e-03 -8.65018591e-04  7.66300389e-03
 -5.73614082e-03 -2.26265838e-03  1.52239091e-03  2.60563890e-03
 -2.85070348e-03 -3.07947971e-03  3.14793488e-03  4.16836353e-03
 -2.63448482e-04  2.99916613e-03  5.65117805e-05 -7.38324866e-03
 -6.16005812e-03  4.93414924e-03 -1.00608677e-03  8.61068012e-03]",-4.736419189884127,0.008769993709403323
AON,0.07553759420516623,0.8832676466407636,[-0.00096386  0.00085041 -0.00030013 -0.00039853  0.00031844  0.00026871],"[ 0.00882441 -0.00771765 -0.002724    0.0087913  -0.00238819 -0.00404821
 -0.00233236  0.00324826  0.00255005 -0.0003662   0.00217012 -0.00113169
 -0.00614424  0.00114174  0.00322418  0.00378517 -0.00296196  0.0002588
  0.00839004 -0.00970794]",-4.884195366486042,0.007565208534034081
AOS,0.4367759159223849,0.5141615964406892,"[ 1.21369360e-04  7.40306706e-04 -1.47918210e-04  1.26684986e-04
  1.74941453e-05  8.92707136e-05]","[ 0.00476236 -0.01019245  0.00143003  0.01478574 -0.00335459 -0.00931908
 -0.00056114  0.00362596 -0.00396614 -0.00083947  0.00736229  0.00437634
 -0.00419017  0.00204972  0.00244132 -0.00822378 -0.00713434  0.00575464
 -0.00958012  0.00205556]",-5.664970731374695,0.003465249194316011
APA,0.44585309893590225,0.5098103809128742,[-0.00123593  0.00386804 -0.0011878  -0.00039944  0.00040851  0.0002408 ],"[ 6.03384621e-03 -9.90116587e-03 -1.98699533e-03  1.32667261e-02
 -7.14224564e-05 -4.03845144e-03 -1.24039011e-03 -4.04448712e-03
 -6.46084187e-03  6.19191355e-03  9.33619621e-03  3.17059978e-03
  2.72868329e-04  1.25707178e-03 -2.91583482e-03 -1.14938244e-02
 -6.61616869e-03  7.07947214e-03 -9.02656652e-03  1.82147914e-02]",-4.802789163190955,0.008206824923115039
APD,0.4476997582525034,0.5184763593814957,"[ 6.95302190e-04  1.44542262e-03 -1.18037451e-04  5.88135269e-04
 -7.93788194e-06  3.77562761e-04]","[ 0.00740438 -0.00799999 -0.00098787  0.00854398 -0.0052444  -0.00033659
  0.00331937 -0.00134473 -0.0080815  -0.00116053  0.00617873  0.00495725
 -0.00046255  0.00672349  0.00331316 -0.01645808 -0.00931662  0.00834298
 -0.01520358 -0.00158529]",-5.188528269133074,0.005580213346762074
APH,0.03260440975294296,0.9263424770697289,"[-5.07771991e-04  6.95556511e-04 -3.18128205e-04  8.21561210e-05
  3.69441574e-05  2.09600871e-04]","[ 0.0096944  -0.00598244 -0.00112955  0.0052568  -0.00626727 -0.00260273
 -0.00087558  0.00583776  0.00593864 -0.00185637 -0.00345014 -0.00993623
 -0.0040593   0.0090569   0.00292037 -0.00151666  0.00264755  0.00073179
  0.0029825  -0.00510296]",-5.10982068575817,0.006037165376279323
APTV,0.4446444280397198,0.5178200425331656,"[-5.34068773e-04  6.00958625e-04 -2.79739155e-04  9.61639431e-05
  2.87178908e-05  2.15644039e-04]","[ 1.14817583e-02 -4.44144168e-03 -2.67043109e-03  1.61699214e-04
 -8.58834940e-03  5.77020065e-03  4.37240557e-03 -2.77079182e-05
 -3.35403791e-03 -2.43364195e-03  1.37667832e-03 -1.43228941e-03
 -7.49151424e-04  7.29162509e-03  1.56576094e-04 -8.37515877e-03
  1.14515944e-03  5.15486570e-03 -7.10443685e-03  2.35476926e-03]",-5.329409091998302,0.004846933257854044
ARE,0.43685289630461493,0.5115025732586467,"[-5.08412915e-04 -8.16591902e-04 -1.14100667e-04 -5.96761756e-04
 -5.29944922e-05 -5.74976728e-04]","[ 0.00850667 -0.00812686 -0.00263186  0.00976646 -0.00207931 -0.00529295
 -0.0024949   0.00464839  0.00294269 -0.00343334  0.00060168  0.00455867
 -0.00360175 -0.00171962  0.00232819  0.00748787 -0.00254517 -0.00432703
  0.00809346 -0.00670051]",-5.488724569686224,0.004133112310702137
ATO,0.43580295502272987,0.5130851000037182,[-0.00049802 -0.00041459 -0.00029736 -0.00042605 -0.00014136 -0.00057719],"[ 0.00942236 -0.00717522 -0.00354693  0.00793856 -0.00241027 -0.00389184
 -0.00236642  0.00610497  0.00549373 -0.00727178 -0.00416257  0.00598415
 -0.00231015 -0.00111584  0.00507657  0.01272914 -0.00163637 -0.01142053
  0.01121714 -0.01785742]",-5.635341778295629,0.0035694570617651783
AVB,-0.011267903517896027,0.9697074873822435,"[-1.21089270e-03 -6.90587895e-04 -4.57165680e-05 -5.47365561e-04
  1.98741763e-04  5.46307158e-05]","[ 0.01073955 -0.0056048  -0.00322916  0.00281275 -0.00663477  0.00360297
  0.00329539  0.00037213 -0.00414211 -0.00345489  0.00456843  0.00458388
 -0.00624602  0.00027886  0.00348149  0.00492468  0.00055097 -0.00347617
  0.00124907 -0.00652209]",-5.147783164586214,0.005812275313334558
AVGO,0.44482051492851565,0.515928750600224,"[-7.63439304e-05  6.89702506e-04 -8.27212275e-05  1.35247934e-04
  1.19014380e-04  3.26021882e-04]","[ 0.00873554 -0.00698297 -0.00065525  0.00740626 -0.00559624 -0.00446755
 -0.00107454  0.00610438  0.00447245 -0.00233649 -0.00175303 -0.00621228
 -0.00369766  0.00732169  0.00317699 -0.00308841 -0.00155412  0.0019241
  0.00141054 -0.00424878]",-5.240285289949049,0.005298744941542134
AVY,0.09295283206525094,0.8602317210340245,"[-7.56962371e-04  1.45468573e-03 -5.74412522e-04  5.46820746e-04
 -4.65520845e-05  5.53317327e-04]","[ 0.00870537 -0.00852936 -0.00460101  0.00959326  0.00015445 -0.00151013
 -0.00231943 -0.00200188 -0.00033186  0.00321026  0.002275   -0.00051867
 -0.0001166   0.00379789 -0.00010745 -0.005219    0.00064349  0.00387107
 -0.00710888 -0.00990681]",-4.898489398746329,0.007457840389165681
AWK,0.43325283334035103,0.5172704589811384,"[-3.90936119e-04 -4.00076774e-04 -6.98376925e-05 -2.95704589e-04
 -1.34446494e-05 -2.36638179e-04]","[ 8.67405161e-03 -8.41887408e-03 -4.22166882e-03  1.01740769e-02
 -8.85225644e-05 -4.43744660e-03 -3.36420879e-03  3.37901035e-03
  3.96691728e-03 -4.01575977e-03 -2.32897651e-03  6.88188763e-03
 -2.02520014e-04 -2.25699829e-03  2.41547225e-03  1.03269580e-02
 -2.17333574e-03 -9.56774495e-03  1.06943302e-02 -1.16300033e-02]",-6.042011922487334,0.0023767722185280434
AXP,0.44801971177213906,0.5190153610107809,"[ 8.82722124e-04  9.07480684e-04  4.79080376e-05  6.84375479e-04
 -9.54879857e-05  3.26679486e-04]","[ 0.00980706 -0.00716816 -0.00464816  0.0058683  -0.00235666  0.00338365
  0.00082506 -0.00502044 -0.00479917  0.00430978  0.00507206 -0.00016406
  0.00048747  0.00438023 -0.00129903 -0.00984423 -0.00428214  0.00678855
 -0.00165965  0.00415377]",-5.191158710401541,0.005565554211737247
AZO,0.43878084362459124,0.5113656691077964,[-0.00092626  0.00017432 -0.00059789 -0.00014154 -0.00022726 -0.00038474],"[ 0.01189555 -0.00439927 -0.00360305  0.00126971 -0.00692069  0.00231957
  0.00156279  0.0051996   0.00247188 -0.00820705 -0.00178284  0.00477611
 -0.00586436 -0.00101269  0.00536924  0.01368845 -0.00099776 -0.00980618
  0.01616424 -0.0120794 ]",-5.335945799521562,0.004815353598706455
BA,0.02732317634040771,0.9357121766713103,[-0.0004505   0.00079907  0.00015148  0.00024922  0.00041014  0.00103098],"[ 0.01013803 -0.00627667 -0.00304336  0.00448842 -0.00548114  0.00198117
  0.00208534  0.00028866 -0.00312443 -0.00208367  0.00325267  0.00276092
 -0.0024119   0.00305141  0.00117455 -0.00386744 -0.00025198  0.00451996
 -0.00477772 -0.01018395]",-4.658580320691424,0.009479911286800546
BAC,0.4449685475733646,0.5184112588784104,"[-1.77709902e-04  2.15896203e-03 -5.71791804e-04  7.90604098e-04
 -8.84616210e-05  5.62133904e-04]","[ 0.00971936 -0.00684814 -0.00433599  0.00536167 -0.00283697  0.00407436
  0.0013729  -0.00585658 -0.00593448  0.00531392  0.00600203 -0.00065148
  0.00126552  0.00486795 -0.00269159 -0.01255511 -0.0038061   0.00775198
 -0.00701915  0.01390365]",-5.345674798599024,0.004768732185568802
BAX,0.12519571291724868,0.8244128277610758,[-0.00015672  0.00229691 -0.00079162  0.00066881 -0.0001774   0.00027344],"[ 0.00749124 -0.00863553 -0.00177214  0.01047309 -0.00319919 -0.00386474
  0.00061092  0.00199634 -0.00452122 -0.00376442  0.00617172  0.00995203
 -0.00449689 -0.00142929  0.00386571 -0.00070307 -0.00570476  0.0024952
 -0.00301265 -0.01595381]",-5.148460576498655,0.00580833934208634
BBY,0.014516696487603556,0.9466286060819528,"[ 1.52812282e-04 -1.16916801e-03  5.62693980e-04  6.69254910e-05
  9.14805017e-05  2.85144987e-04]","[ 1.14878616e-02 -5.12172386e-03 -4.15801363e-03  1.42897138e-03
 -6.10346925e-03  5.77025654e-03  2.96305232e-03 -1.91669897e-03
 -3.46693401e-03 -5.69268068e-04  2.69827761e-03  6.80597311e-04
 -1.55570437e-03  3.58886615e-03  4.52317942e-04 -2.52751291e-03
 -1.96338499e-03  6.78589882e-05  2.25843619e-03  7.84365304e-03]",-4.822185031164253,0.008049180200665041
BDX,0.43840410749800474,0.5137476470951655,"[ 5.74912933e-04  7.55119832e-04 -4.68980610e-05  4.95920065e-04
 -8.08693724e-05  2.28024214e-04]","[ 0.00619389 -0.0100045  -0.00153496  0.01377475 -0.00091978 -0.00701742
 -0.00173891  0.001796   -0.00255255 -0.00062536  0.00584813  0.00545388
 -0.0048991   0.00046587  0.00448384 -0.00179794 -0.00648762  0.00104319
 -0.00347067 -0.01114217]",-5.523759857863751,0.003990814802148773
BEN,0.4409416681841483,0.5175073998188827,"[-5.80553310e-04  4.00081566e-04 -1.99571351e-04  1.09609044e-04
  3.38391010e-05  2.58624946e-04]","[ 0.0113629  -0.00480651 -0.00331652  0.000757   -0.00745216  0.00611112
  0.00391465 -0.00147769 -0.00389614 -0.00090646  0.00214047 -0.00162334
 -0.00092035  0.00684863  0.000767   -0.00777242 -0.0011527   0.00289025
 -0.00481808  0.00742574]",-5.550681037318752,0.0038848106413379773
