,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.055374648424779634,0.9049450294959585,"[-1.72235552e-03 -4.90162685e-05 -6.43751086e-04 -1.18228133e-03
  1.69471861e-04 -6.21657179e-04]","[ 0.0099729  -0.00430066 -0.0036511   0.00479334 -0.00699743  0.00243512
  0.00219296  0.00424221  0.00807567 -0.00677452 -0.0065343  -0.00732225
 -0.0017047   0.00737266 -0.0055485  -0.00260238 -0.00206241  0.01177027
 -0.0055259   0.00209462]",-5.181281506425744,0.005620798707367727
ADSK,0.4394464240566606,0.5183074903793846,"[-1.12364503e-03  5.34337812e-04 -5.33364118e-04 -2.94114180e-04
  1.16594627e-06 -1.40319325e-04]","[ 0.01027781 -0.01111726 -0.01279679  0.0035351  -0.00887179  0.00879352
  0.00125639  0.00453558  0.00571975  0.00456394  0.00851229 -0.00051509
  0.00511904 -0.00423163  0.00136166 -0.00987375 -0.00815543 -0.00689526
  0.00474859 -0.01036774]",-5.454084008749676,0.004278794325384849
AEE,0.02191663977663198,0.9280973031203108,"[ 5.55141588e-07 -7.58785564e-04  4.61113771e-04 -8.40968738e-04
  4.11765214e-04 -1.21804490e-04]","[ 9.95384966e-03 -4.27543740e-03 -3.16366228e-03  4.66168668e-03
 -7.31672105e-03  8.65868934e-04 -1.15094587e-03  4.57666429e-03
  8.72149886e-03 -8.04520164e-04 -3.75647083e-05 -7.96201912e-03
 -1.31621676e-03  1.97517062e-04 -8.15426133e-03 -3.76222753e-03
 -1.60148387e-03  9.37648699e-03 -1.35610361e-02 -9.34355976e-03]",-5.002118810363616,0.006723685681003933
AEP,0.009071220941617286,0.9495999135849705,[-0.00025088 -0.00069361  0.000336   -0.00093496  0.0003858  -0.00022759],"[ 0.01021093 -0.00332981 -0.00291673  0.00399488 -0.0076185   0.00257308
  0.00227361  0.00350119  0.00537384 -0.00428484 -0.00025544 -0.00491965
 -0.00389452 -0.0038536  -0.01137781  0.00282218  0.00369845  0.00710825
 -0.02018846  0.00313989]",-4.787711243632338,0.008331504360318808
AES,0.07573967955656274,0.8868888490276482,"[ 3.14318541e-04  2.82844820e-04 -1.09028120e-04 -1.26055896e-04
 -5.75943048e-05 -3.20538306e-04]","[ 0.01069565 -0.00644412 -0.0068789   0.00305796 -0.00926007  0.00498149
  0.00141828  0.00437422  0.00543008  0.00034042  0.0044591  -0.00253205
 -0.00026731 -0.00457972 -0.00534284 -0.00171919 -0.0009304   0.00169994
 -0.00086667  0.00080317]",-5.110917623864242,0.006030546610377376
AFL,0.43636216967567615,0.5199579887541395,"[ 4.33500235e-04  1.12449998e-03 -4.12251053e-04 -5.50433127e-05
 -1.16671360e-04 -4.29382549e-04]","[ 9.15552145e-03 -1.11787972e-02 -1.27284927e-02  7.64373641e-03
  9.50810259e-05  8.98819875e-03  2.89187597e-03 -2.66801898e-03
 -1.55435446e-03 -2.39406932e-04  2.33230450e-03  8.60915503e-04
 -1.40885173e-03  1.44765038e-03 -1.56123774e-04  8.62095336e-04
  1.32369786e-03  4.56238665e-04  3.96299835e-03  5.92972225e-03]",-5.76909868796955,0.0031225706567137666
AIG,0.4388472483630228,0.516595436441953,[ 0.00031182  0.0008299  -0.00047511 -0.00035674 -0.00013958 -0.00074791],"[ 0.00955474 -0.01030851 -0.0115534   0.00666121 -0.00191587  0.00778552
  0.0012544  -0.00093773  0.00115352  0.00260933  0.00502268 -0.00258766
 -0.00204959  0.00081987  0.00311269 -0.00229868 -0.00466654 -0.00395834
  0.00790805 -0.00033708]",-5.433973672040823,0.004365713376328707
AIZ,0.4404973013133909,0.5204258188849628,"[ 1.42448931e-04  1.47479645e-03 -5.97377775e-04 -3.86012697e-05
 -1.23905620e-04 -3.94888573e-04]","[ 8.15186338e-03 -1.01913840e-02 -1.07651904e-02  1.03079904e-02
  4.59852968e-03  6.30721117e-03  3.95540852e-04 -4.54991051e-03
 -3.25430515e-06  9.71564976e-04  1.69545727e-03 -5.14515333e-03
 -3.81529442e-03  1.14576141e-03 -5.58710445e-03 -2.03456866e-03
 -4.31224636e-03  9.57508365e-03 -9.08985094e-03  5.45949452e-04]",-5.496545504273716,0.004100913585862591
AJG,0.4377194539961657,0.5242314869626052,"[ 5.07762801e-04  2.48981496e-04 -1.22699368e-05 -1.94750130e-04
  5.39892715e-06 -3.14044313e-04]","[ 0.00882362 -0.01143051 -0.01223598  0.00852177  0.00081654  0.00718494
  0.00024402 -0.00160325  0.00256566  0.00227825  0.00312386 -0.00503813
 -0.00248649  0.00096437 -0.00298657 -0.00174434 -0.00136742  0.00511791
 -0.00258923  0.0005479 ]",-5.920174567735713,0.0026847314685508657
AKAM,-0.10263994691326389,1.060073606858581,"[-3.52754924e-05  1.58674641e-03 -8.95742675e-04  5.00303880e-04
 -4.49905408e-04 -3.66276544e-04]","[ 1.03661580e-02  1.67482102e-03  5.47974859e-03  3.89969307e-03
 -7.27704538e-03 -8.01014689e-03 -9.36106443e-03  2.53907957e-03
  3.07641437e-03  7.17670033e-03  3.92772868e-03 -9.01873754e-04
 -3.55246266e-05  4.16174657e-03  3.88769148e-03 -2.09175643e-03
 -1.39518311e-03 -1.77779575e-03  9.67818748e-03 -5.02491559e-03]",-4.936433816666012,0.007180158530808137
ALB,0.43224308223510927,0.514624832514021,[ 0.0003688   0.00072951 -0.00024695  0.00031505 -0.00018903 -0.0001229 ],"[ 0.0094695  -0.00943361 -0.01055249  0.00694094 -0.00092512  0.00718212
  0.00120318 -0.00207856 -0.00060512  0.00262011  0.00587631 -0.00164417
 -0.00396065 -0.00188263  0.00126181  0.0017175  -0.00070297 -0.00591521
  0.00130863  0.00271361]",-5.729455684569307,0.0032488451489616475
ALGN,0.4373335326393056,0.520488021298597,"[-5.66852460e-04 -5.59045575e-05 -2.38920416e-04 -5.37073528e-04
  3.27865022e-05 -4.10377660e-04]","[ 0.00845296 -0.01374436 -0.01529345  0.00815095 -0.00103492  0.00909049
 -0.00050339  0.00079207  0.00657718  0.00635641  0.00768497 -0.0080685
  0.00114911 -0.00123326  0.00131536 -0.01162755 -0.01293833 -0.00406503
 -0.00599115 -0.01558089]",-5.729616122574059,0.003248323952539173
ALK,-0.1385580481687285,1.0972243492914877,"[-8.38253084e-04  5.26817160e-04 -5.75832618e-04 -7.12355167e-05
 -1.40701211e-04 -1.98835463e-04]","[ 0.01175719  0.00491888  0.00779535 -0.00061813 -0.01573902 -0.00559773
 -0.00112969  0.00749247  0.00474056 -0.00539343 -0.00377896  0.00289573
  0.0010644   0.00305312 -0.00349833  0.0026668   0.00519364  0.00175979
 -0.00104983  0.01190837]",-5.254054056345398,0.005226287728163695
ALL,0.046683479384730026,0.9127327015673007,"[ 9.16780289e-05  1.37230834e-03 -3.53280933e-04 -3.74319223e-04
  1.48329969e-04 -2.60225061e-04]","[ 0.01017351 -0.00580257 -0.00594946  0.00480936 -0.00551511  0.00417821
  0.00125093  0.00160034  0.00342087 -0.00057404  0.00273565 -0.0045862
 -0.00518479 -0.00233979 -0.00461378  0.00388312  0.00342714  0.00097291
 -0.00763362  0.0035736 ]",-4.626377021869716,0.009790164478961982
ALLE,0.43994572538962257,0.5083178711929637,"[-6.33662719e-04  1.46164892e-04 -5.63072270e-04 -8.99184850e-04
 -4.93654703e-05 -9.38887627e-04]","[ 0.00837098 -0.01050847 -0.01071842  0.00980573  0.00387788  0.00502428
 -0.00284521 -0.00436515 -0.00037767  0.00636624  0.0054639  -0.00427017
 -0.00298267  0.00308915  0.00334738 -0.00322071 -0.00499576 -0.00058104
  0.00265018 -0.00816415]",-4.944677629440323,0.007121209962517651
AMAT,0.4367220207884777,0.512111250820151,"[ 8.77030260e-04 -6.19174104e-04  1.46750260e-04 -4.06563142e-04
 -8.74983659e-05 -7.04182071e-04]","[ 0.00790478 -0.01161998 -0.01121727  0.01005345  0.0022368   0.00384603
 -0.00497333 -0.00057622  0.00776821  0.00709362  0.00239805 -0.01347329
 -0.0032179   0.01051873  0.00722362 -0.00919428 -0.01265529  0.00218452
  0.00673808 -0.00874358]",-5.349967051557937,0.004748307446166911
AMCR,0.07168948727546808,0.8971269844991971,"[ 1.26604524e-03  1.07868400e-03  2.06179037e-04  7.81849889e-04
 -1.73094215e-05  4.87012450e-04]","[ 0.00876607 -0.00801756 -0.00878739  0.00848617  0.00117907  0.00659612
  0.00343337 -0.00257163  0.00100006 -0.00371248 -0.00049693 -0.00568915
 -0.00621914 -0.00108183 -0.00971554  0.00245306 -0.00104555  0.01115708
 -0.01231161  0.00997937]",-5.172059053598174,0.005672876029509838
AMD,0.4364158471004208,0.5144499190521953,"[ 9.05244004e-04 -5.90514920e-04  3.52959372e-04 -3.02931097e-04
  3.20581790e-05 -3.99036969e-04]","[ 0.00864565 -0.01303053 -0.01455194  0.00850362  0.00100844  0.00874948
 -0.00064913 -0.00219007  0.00153834  0.00677436  0.00799718 -0.00426984
 -0.00108109  0.0001698   0.00404641 -0.00612889 -0.00824032 -0.00297341
  0.00894808 -0.00993658]",-5.482125837398633,0.004160475795218173
AME,-0.027502699912349268,0.9698544394741663,[-0.00115607  0.00042309 -0.00095348 -0.00088662 -0.00018175 -0.00107174],"[ 0.01141314 -0.00173614 -0.00135248  0.00109032 -0.01204475  0.00194269
  0.00204327  0.00498378  0.00361753 -0.00353772 -0.00040762  0.00037477
 -0.00095907  0.00327315  0.00243932  0.00084691 -0.00097179 -0.0038172
  0.01006545  0.01021   ]",-4.874171314530572,0.007641423932805604
AMGN,0.43768599375838757,0.5180102051502479,"[-6.91971610e-04  3.87260215e-04 -4.27400706e-04 -2.39919451e-04
 -2.64425487e-05 -1.94266921e-04]","[ 0.01016783 -0.00715704 -0.00797658  0.00505746 -0.00479696  0.00656372
  0.00422436  0.0006409   0.00090661 -0.00523343 -0.00296284  0.00134799
  0.00044707  0.00656933  0.00193918 -0.0008152   0.00062389 -0.00072608
  0.00449488  0.0014167 ]",-5.3850945991968775,0.004584406620542442
AMP,0.4391814251315706,0.5163160644575017,[ 0.00052831  0.00173748 -0.00078624  0.00021001 -0.00035947 -0.00063649],"[ 0.00996236 -0.00952551 -0.01079375  0.00526814 -0.00442601  0.00758888
  0.00150375  0.00046839  0.00158094  0.00250724  0.00549548 -0.00151766
 -0.00136857  0.00039568  0.00435493 -0.00219874 -0.00489872 -0.00636776
  0.01142084  0.00288256]",-5.304204585710763,0.004970650382770692
AMT,0.44472630608501207,0.5274729291535231,"[ 9.92256488e-05  2.85649527e-05 -1.29747109e-04 -6.15007494e-05
 -1.17898102e-04 -2.98358544e-04]","[ 0.00886116 -0.01182037 -0.01265696  0.00773046 -0.00192427  0.00756437
  0.00118332  0.00152927  0.0068723  -0.00025822  0.00010712 -0.00717802
  0.0002284   0.00252084 -0.00569161 -0.0058323  -0.00323167  0.00839617
 -0.01381609 -0.00385154]",-5.662946153760665,0.003472271966937165
AMZN,0.4359756321996886,0.5123488707593787,"[ 2.80621691e-04  6.34036624e-04 -9.69117010e-05 -1.34087475e-04
  5.48986525e-05 -1.51733770e-04]","[ 8.72832829e-03 -1.20222660e-02 -1.34188117e-02  8.86958673e-03
  2.28017920e-03  8.62425898e-03  1.08188522e-03 -3.75360179e-03
 -1.38617927e-03  2.99383174e-03  5.00278090e-03 -7.63463464e-04
 -1.45847932e-03  4.37772230e-06  5.45990786e-04 -1.49720345e-03
 -1.13860340e-03 -2.33100502e-03 -2.11994167e-03 -3.65100985e-03]",-5.385457595492914,0.00458274279991829
ANET,0.4396274273291759,0.5189914279294324,[ 0.00079641 -0.00070482  0.00022724  0.00020509 -0.00022633 -0.00028364],"[ 0.00863619 -0.00819244 -0.0076645   0.0088798   0.00274134  0.00274492
 -0.0036894  -0.00449855 -0.00275531  0.0055645   0.00325082  0.00061408
 -0.00039805  0.00848583  0.01033339 -0.00333114 -0.00295639 -0.00733468
  0.00911062 -0.01184311]",-5.520964929137698,0.004001984446989178
ANSS,0.0776755159548646,0.8778067267326106,[-0.0023329  -0.0001377  -0.0011534  -0.00017472 -0.00044743 -0.00050961],"[ 0.01029325 -0.00722329 -0.00762767  0.00420224 -0.00712683  0.00501792
  0.00084915  0.00309882  0.0048326   0.00024397  0.00142209 -0.00245689
  0.00176949  0.00477313  0.00389981 -0.00702552 -0.00789389 -0.00152623
  0.01012468 -0.00462918]",-4.587308847628892,0.010180218060285686
AON,0.44403022468723835,0.5178734997684368,"[-1.63541514e-05  5.06276268e-05  1.02053731e-05 -3.48029000e-04
  1.19148582e-04 -1.64091539e-04]","[ 0.00928449 -0.01160112 -0.01307431  0.00697484 -0.00212992  0.00869493
  0.00160517  0.00027937  0.00390986  0.00225917  0.00477605 -0.00509871
 -0.00115618 -0.00096577 -0.00132302 -0.00449727 -0.00504904  0.00029084
 -0.00157139 -0.00553297]",-5.197523059871592,0.00553024555722872
AOS,0.43503003350079883,0.5157062215235664,"[ 9.96005646e-05  5.45647134e-04 -3.11744398e-04 -1.90613756e-04
 -7.72502776e-05 -3.97142643e-04]","[ 9.35258560e-03 -1.07726101e-02 -1.18000715e-02  6.99668825e-03
 -1.71775956e-03  7.33213339e-03  5.03836462e-04 -4.23751335e-04
  2.50250077e-03  2.71027001e-03  3.87824382e-03 -3.65692457e-03
 -1.66206119e-03  2.82676833e-03  3.93728981e-03 -2.56887367e-03
 -3.63809057e-03 -4.45271768e-03  5.89958735e-03  5.19603289e-05]",-5.622083212085848,0.0036170980724010856
APA,0.43818861623178723,0.5212376280189371,"[ 1.40406477e-03  7.63990446e-04  7.61516667e-05  4.91100735e-05
 -5.72460624e-05 -3.79529312e-04]","[ 0.00991825 -0.01072502 -0.01259145  0.00534389 -0.00457294  0.00900171
  0.00185447  0.00089752  0.00245763  0.00370582  0.00770871 -0.0019545
  0.00021497 -0.00334416  0.00213216 -0.00527434 -0.00789716 -0.00683362
  0.00381516 -0.00093027]",-5.518288921621883,0.004012708129375456
APD,0.43888784986072654,0.5156387796932891,"[ 9.49672257e-04  1.31953565e-03 -1.18202911e-04  2.41758336e-04
 -5.91952517e-07 -1.93802404e-05]","[ 0.01079429 -0.0081561  -0.01009764  0.00275772 -0.00888706  0.00912411
  0.00541737  0.00286729  0.00188877 -0.00264716  0.00277424  0.00102957
 -0.00089558 -0.00017261  0.00253667  0.00114961  0.00115863 -0.00590278
  0.01290725  0.00275882]",-5.369052810283246,0.004658541744029801
APH,0.4440213700276965,0.5178029750995146,"[-3.43901057e-04  5.75179273e-04 -4.22821711e-04 -2.97129037e-04
 -5.16679572e-05 -3.87062449e-04]","[ 9.94296967e-03 -9.12562751e-03 -9.18176136e-03  4.44704327e-03
 -8.38091491e-03  4.64143669e-03 -1.19966763e-03  6.13273590e-03
  1.10773577e-02  2.60286348e-03  2.52154391e-03 -8.86369591e-03
  1.40572880e-03  2.80117839e-03 -5.68365578e-06 -8.62556633e-03
 -7.09119549e-03  9.31780532e-05 -6.12460332e-03 -6.63337667e-03]",-5.1719758245936225,0.005673348196983459
APTV,-0.009389739386919125,0.9560919593602092,"[-3.61979914e-04  1.65632692e-03 -9.80049459e-04  9.74050346e-05
 -3.25545404e-04 -5.20900196e-04]","[ 1.14910497e-02 -2.83546408e-03 -3.04507020e-03  8.59648185e-04
 -1.27343013e-02  3.89554082e-03  4.18963357e-03  5.45958472e-03
  3.34209913e-03 -5.92116151e-03 -1.55533842e-03  3.40168931e-03
  2.90707920e-03  1.55206036e-03 -1.69871765e-03 -1.97466790e-03
 -5.39613059e-04  7.70740550e-05  4.84778403e-03  4.91901624e-03]",-4.832139629399285,0.007969451338428434
ARE,0.4398196263678113,0.5259740968528277,"[-1.96181354e-04 -6.20059597e-05  3.40312572e-05 -5.42503217e-04
  2.11284722e-04 -1.63807467e-04]","[ 8.34306072e-03 -1.28694179e-02 -1.36507392e-02  9.07769081e-03
  7.60335715e-04  7.56500410e-03 -9.93397586e-05 -1.54238352e-04
  5.93972185e-03  1.99201368e-03  1.38533060e-03 -7.80800047e-03
 -5.40042160e-04  3.43450454e-03 -3.22406906e-03 -6.06273620e-03
 -4.37095022e-03  7.10811121e-03 -7.18582632e-03 -4.29963612e-03]",-5.892421519640656,0.0027602845143938496
ATO,0.05210192957761726,0.9067694880208189,"[-7.83242700e-04 -4.01190641e-04 -1.13164896e-04 -5.49103908e-04
  9.24398566e-05 -2.51172166e-04]","[ 0.00985236 -0.00608495 -0.00651117  0.0051682  -0.00553321  0.00531647
  0.00350625  0.00225894  0.00471868 -0.00452844 -0.00066081 -0.00477953
 -0.00310274 -0.00197773 -0.00945299  0.00122138  0.00304442  0.006675
 -0.01802416 -0.00281349]",-4.806704516310506,0.008174755128804433
AVB,0.4440590031489676,0.5153302540337541,"[-1.16266171e-03 -1.33651179e-04 -3.41016450e-05 -9.19540295e-04
  4.13713574e-04 -2.90136300e-05]","[ 1.02101686e-02 -6.53813707e-03 -6.51986840e-03  3.82699761e-03
 -8.75726496e-03  3.99557158e-03  4.23175930e-04  5.23785133e-03
  8.15678018e-03  4.29357728e-04  3.64065839e-03 -5.69343570e-03
 -1.69122986e-05 -5.01477267e-03 -9.06527716e-03 -3.53331675e-03
 -4.44529342e-04  4.64793440e-03 -1.66514151e-02 -8.25846730e-03]",-5.026475711748597,0.006561895879568218
AVGO,0.4421492922309633,0.5215775653153899,"[ 5.95952722e-04 -3.87957441e-05  4.28712160e-06  4.03821259e-05
 -1.39235677e-04 -3.11908618e-04]","[ 0.00981753 -0.00859252 -0.00837625  0.00480669 -0.00787604  0.00381689
 -0.00177312  0.00614305  0.01221252  0.0026071   0.00177526 -0.01189928
 -0.00071245  0.00420216  0.00025528 -0.00819655 -0.008634    0.00246998
 -0.00283198 -0.00528228]",-5.486266083364638,0.004143286011611552
AVY,0.4393789668244502,0.5198540831328823,"[-5.27639816e-04  1.19074893e-03 -5.19906177e-04 -8.15454394e-05
  8.96326122e-06 -5.99291539e-05]","[ 9.69210928e-03 -9.88159615e-03 -1.10841596e-02  6.11841082e-03
 -3.42161288e-03  7.82560264e-03  2.48267228e-03  5.40893397e-04
  2.50451640e-03  6.95456952e-05  3.68992231e-03 -1.85869575e-03
 -7.68294611e-04 -2.64783247e-03 -3.89313842e-03 -1.14629970e-03
  1.63142071e-04  6.16126669e-05 -3.94148671e-03 -7.11435279e-04]",-5.5741225093743365,0.003794804026555186
AWK,0.44152699412853236,0.5183336053692548,"[-2.44928486e-04  8.82309871e-04 -4.31080707e-04 -1.02932252e-04
 -6.01105498e-05 -2.38819107e-04]","[ 0.00827013 -0.01135809 -0.01215313  0.00976753  0.00296601  0.00722421
  0.00060666 -0.00288216  0.00173476  0.00132358  0.00222922 -0.00454628
 -0.00065538  0.00055387 -0.0055025  -0.00555814 -0.00535743  0.00708865
 -0.01398551 -0.00626147]",-5.38258315582285,0.004595934568007859
AXP,0.4384772704373662,0.5175470869395679,"[ 5.24140140e-04  9.60250176e-04 -2.21037838e-04  1.15843086e-04
 -7.37793175e-05 -1.78965152e-04]","[ 0.0098282  -0.01174825 -0.01380711  0.00534383 -0.00449411  0.01011698
  0.00286889  0.00070842  0.00146951  0.00260757  0.00687446  0.00070304
  0.00199772 -0.00247001  0.00219937 -0.00515817 -0.0053919  -0.0058882
  0.00944623 -0.00262304]",-5.503851232697866,0.004071062599285205
AZO,-0.05433231676621339,1.0141456676788123,"[-6.97536654e-04  4.72251221e-04 -4.77770955e-04 -7.46269883e-05
 -1.06967084e-04 -1.70343946e-04]","[ 0.01082875  0.00123239  0.00374319  0.0028428  -0.00916988 -0.00398887
 -0.00278251  0.00354244  0.00304512 -0.00137702 -0.00082431  0.00084794
  0.00012742  0.00138882 -0.00512184  0.00108193  0.00469133  0.00562214
 -0.00251877 -0.00281868]",-4.831978375590925,0.007970736546426856
BA,-0.00014574212700216896,0.9609535146155428,"[-4.46951195e-04  2.86861566e-04 -2.16422952e-04 -2.94524197e-04
  7.82305702e-05 -1.08106730e-04]","[ 0.01044225 -0.00433501 -0.0049839   0.00387909 -0.00623785  0.00533781
  0.00463801  0.00041159 -0.00126039 -0.00494159  0.00102631  0.00269585
 -0.00326337 -0.00452765 -0.00833571  0.00624466  0.00555618  0.0055854
  0.00042187  0.0148878 ]",-5.014617064874586,0.006640174306399359
BAC,0.12594138844424302,0.8263165946307327,[ 0.00088193  0.00122949 -0.00055903  0.0001678  -0.00036992 -0.00073164],"[ 0.00977216 -0.01015375 -0.0116903   0.00559707 -0.00346082  0.00821751
  0.00136435 -0.00074019 -0.00062989  0.00381146  0.00701071  0.00170013
  0.00079162 -0.00040357  0.00540342 -0.00400685 -0.00665414 -0.00723817
  0.01603575  0.00221048]",-4.954106379843133,0.007054381401222142
BAX,0.4350280052593488,0.5172806892966321,"[-9.68841533e-04  8.14420972e-04 -6.65004658e-04  1.17445940e-04
 -1.73403561e-04 -5.46216448e-05]","[ 8.65749045e-03 -8.76973540e-03 -9.43775576e-03  8.97983373e-03
  2.09651120e-03  6.78116941e-03  3.56703768e-03 -3.43506786e-03
 -1.34745463e-03 -4.67949365e-03 -2.25061422e-03  3.79913057e-04
 -8.11280451e-04  1.34768156e-03 -7.97938582e-03  1.79308817e-06
  2.04596022e-03  8.78784524e-03 -1.13521730e-02  1.07334592e-03]",-5.7141316768658275,0.0032990138883899193
BBY,-0.021061837610709108,0.9755277823389485,[ 0.00096981 -0.00159706  0.00088351  0.00071422 -0.00010598  0.00050532],"[ 0.01039832 -0.00385712 -0.0028882   0.00428889 -0.00594866  0.00062698
 -0.00247457  0.00090958 -0.00010503  0.00312643  0.00418728  0.00482929
  0.00494835  0.00032255  0.00094782 -0.00697956 -0.00683489 -0.00285344
  0.00221134  0.00036964]",-4.404118241464808,0.012226882821337463
BDX,0.4328376984588681,0.5233012971133233,"[-4.76541178e-05  6.61229784e-04 -3.56594112e-04  1.82258649e-04
 -1.65239809e-04 -1.35688448e-04]","[ 0.00791317 -0.0110452  -0.01172565  0.01094723  0.00547739  0.00710648
  0.00160353 -0.00509916 -0.00115528 -0.00162187 -0.00136197 -0.00255658
 -0.00240791  0.00395435 -0.00475521 -0.00024451  0.00072891  0.00759349
 -0.01046019  0.00267861]",-5.6799286531097675,0.003413801998863352
BEN,-0.005744532761163238,0.9537544150037617,[-0.00011693  0.00050784 -0.00052149  0.00015012 -0.00030642 -0.00038985],"[ 0.01109451 -0.00288797 -0.00217181  0.00190878 -0.01116154  0.00136546
  0.00030097  0.00524296  0.00514439 -0.00177805 -0.00047862 -0.00024316
  0.00211596  0.00484642  0.00271223 -0.0042755  -0.00440594 -0.0020814
  0.00859745  0.00289506]",-4.711808066967784,0.008988511051457605
