,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2870491358233573,0.6866589254077077,"[-3.79870261e-04  3.69290943e-04 -1.92166691e-04  6.89295345e-05
  4.25436063e-06  1.28122448e-04]","[ 0.00950951 -0.00111908 -0.00114046  0.00623388 -0.00170303  0.00164287
 -0.00136939 -0.00165393  0.00048023  0.0029622   0.00121325 -0.00608747
 -0.00064074  0.00161814 -0.00248853  0.00800016  0.00262459 -0.01109639
  0.00465539 -0.01459077]",-6.052859800193775,0.002351128624919193
AEE,0.045147837051719104,0.9280308140438253,"[1.46077241e-04 1.08699336e-05 8.20178600e-05 5.81981520e-05
 1.72901895e-05 6.23540926e-05]","[ 0.00813446 -0.00084745  0.00172769  0.00560082 -0.00542652  0.00182558
  0.00351016 -0.00123484 -0.00075821  0.00269133 -0.00013882 -0.00778724
  0.00122674  0.00500499 -0.00268956  0.00624398  0.00130554 -0.0155644
  0.00505651 -0.00977741]",-5.9647445524293605,0.0025677004364557314
AEP,0.05715317141554955,0.9208159051974381,"[ 2.28025052e-04  1.69925086e-04  4.82716071e-05  1.51440814e-04
 -1.05885679e-05  8.53466575e-05]","[ 7.11204022e-03 -9.94643653e-04  2.99924608e-03  5.97167513e-03
 -5.83092404e-03  1.55235895e-03  2.57233961e-03 -9.99598172e-04
  2.87768122e-05  2.43071195e-03  6.65658507e-05 -7.06038340e-03
 -4.78484065e-04  4.20637533e-03 -5.96792398e-04  5.62219773e-03
  8.09424923e-04 -1.18127352e-02  3.82050651e-03 -8.96463611e-03]",-5.492105231158302,0.0041191632489665335
AES,0.029582038859455314,0.9495545975422788,"[ 1.72781972e-04 -2.68396723e-04  1.50915728e-04 -1.56984581e-04
  5.79217445e-05 -8.22688557e-05]","[ 0.00969751 -0.00073436 -0.00117426  0.00504488 -0.00182239  0.00184842
 -0.00235249  0.00066433  0.00241711 -0.00106318 -0.00310657 -0.00080146
 -0.00034741  0.00196271  0.00341091  0.00407296 -0.00318286 -0.00798512
 -0.00753173 -0.0104108 ]",-5.770116114996526,0.003119395284562626
AFL,0.0259836609488045,0.9509836059211693,"[ 2.74866876e-04  1.68412945e-03 -4.25603069e-04  2.79236975e-04
 -4.47495218e-05  4.09871578e-05]","[ 0.00755716 -0.00092976  0.00198806  0.00521307 -0.0043867   0.00248512
  0.00023506 -0.00197738  0.00117084  0.00214485 -0.00160759 -0.00407932
  0.00115326  0.00190739 -0.00297034  0.00475456  0.00301527 -0.00639337
  0.00022465 -0.0048322 ]",-5.722328814501313,0.003272081950688593
AIG,0.06468742059183333,0.9171579114547976,"[ 4.03389127e-04  1.03566356e-03 -2.11265736e-04  3.02588866e-04
 -6.85127291e-05  4.80224028e-05]","[ 0.00401205 -0.00106592  0.00761268  0.00682507 -0.00891734 -0.00015202
  0.0020104   0.00183923  0.00323553 -0.00053976 -0.00618822 -0.00325315
  0.00058594  0.00322587  0.00412044  0.0039269  -0.00377082 -0.00696831
 -0.0057517  -0.01033728]",-6.012965245139376,0.0024468219857137117
AIZ,0.27517457838507803,0.7019684049445457,"[ 1.72432287e-04  6.05927926e-04 -1.27161504e-04 -3.29594043e-05
  2.72359299e-05 -6.56141269e-05]","[ 0.0068381  -0.00064483  0.00419188  0.00535642 -0.00828662  0.0012681
  0.0062342   0.00120186  0.00035256 -0.00012919 -0.00569676 -0.00550989
  0.00415662  0.0067735   0.00133071  0.00403795 -0.00632691 -0.01512381
 -0.00357706 -0.01254429]",-6.788219931465559,0.0011269730790627631
AJG,0.04216857292058134,0.9341536093913673,"[-1.74384825e-04  1.57055406e-03 -5.62095181e-04  2.82675261e-04
 -9.43393985e-05  5.08314011e-05]","[ 0.00553959 -0.00074788  0.00455697  0.00642056 -0.00492568  0.00058202
 -0.00427546  0.00016792  0.00622958  0.00192503 -0.00849819 -0.00677233
 -0.00085912  0.00289138  0.00848293  0.00888554 -0.00669441 -0.01550501
 -0.01260757 -0.02096778]",-5.515667106656867,0.004023242511164836
AKAM,0.0881231254895807,0.890166360516211,"[5.49582386e-04 1.90941189e-04 2.14011563e-04 2.17073380e-04
 4.62670871e-05 1.90858833e-04]","[ 9.67299851e-03 -7.36667427e-04 -1.16389864e-03  4.60458835e-03
 -2.32025479e-03  3.32032601e-03  5.21519080e-05 -2.79907051e-03
  5.79441388e-06  2.96862022e-03  7.35871069e-04 -6.30424597e-03
 -2.89393373e-04  3.98411087e-03 -1.26000380e-03  4.00882337e-03
  9.20632595e-04 -8.15866185e-03  5.69396364e-04 -7.83797615e-03]",-5.843885597690924,0.0028975619638722866
ALB,0.025257425482447755,0.9499557172283458,"[ 1.77951361e-04  8.93354665e-06  3.69407610e-05  7.74143522e-05
 -3.46710445e-05 -1.59516953e-05]","[ 0.01265242 -0.00125784 -0.00570058  0.00689254  0.00156338  0.0001287
 -0.00220536  0.00119171 -0.00108221  0.00012893  0.00439432 -0.00415043
 -0.00084145  0.00373314 -0.00558008  0.00288083  0.00579148 -0.00676277
  0.00679926 -0.00497871]",-6.170143022888644,0.0020909369272891476
ALGN,0.31672509305147956,0.6619915258157707,"[-6.30834851e-05  5.37507671e-04 -1.14288332e-04  1.94240819e-04
  1.59243492e-05  2.11089244e-04]","[ 0.00731195 -0.00112089  0.00256994  0.00699365 -0.00493497 -0.0005042
  0.00069107  0.00261833  0.00132599 -0.00151093 -0.00231146 -0.00096826
  0.00010934  0.00329013  0.00142997  0.00143922 -0.00247707 -0.00246814
  0.00076801 -0.00516564]",-5.577799494371306,0.0037808762109598506
ALK,0.30266405468950086,0.6784737312259607,"[ 2.07064764e-04 -8.82196820e-05  1.35744559e-04 -6.56583715e-05
  7.05739176e-05  2.24731079e-05]","[ 0.00582102 -0.00046838  0.00549899  0.00389057 -0.00863909  0.00383147
  0.00522783 -0.00218626  0.00053661  0.00091679 -0.00439586 -0.00189667
  0.0025926   0.00179594  0.0019664   0.0030412  -0.00623284 -0.00473178
 -0.00358632 -0.00619322]",-6.031138304366816,0.0024027573521717125
ALL,0.010811024445223631,0.9689385917073884,"[ 6.57429451e-04 -1.00023455e-04 -4.15921002e-05  6.75379864e-04
 -4.19256407e-04 -1.45447855e-04]","[ 1.04144793e-02 -1.13063706e-03 -2.35770207e-03  6.46008738e-03
 -1.23775977e-03  1.32233261e-04 -2.73488295e-04  2.38560404e-03
 -1.18125923e-03 -1.81280166e-03  5.05287765e-03 -1.60247520e-03
 -3.97736040e-03  5.39096996e-03 -4.01963600e-05 -2.47458575e-03
  3.71283223e-03  1.54866117e-03 -3.09320941e-03  1.91853754e-04]",-5.577810879737337,0.003780833164545323
ALLE,0.035644424742920795,0.9493877180645675,"[ 2.92986392e-04  3.80890655e-04 -7.53465039e-05  1.60771471e-04
 -6.85522827e-05 -3.32837640e-05]","[ 8.83607062e-03  5.29872929e-08  7.99830290e-04  2.10358126e-03
 -4.78926019e-03  5.56688108e-03  2.60683982e-03 -2.74355878e-03
  5.47702531e-04 -2.97188671e-04 -3.46042390e-03  9.29380874e-04
  2.81034366e-03  2.60028355e-03  2.20711833e-05 -1.38142319e-03
 -3.59572442e-03  9.68394108e-04 -4.30284437e-03  1.54967317e-03]",-5.588485100322902,0.0037406903451562383
AMAT,0.2630220318136657,0.7208620931802876,"[-1.23191227e-04 -1.09162719e-04 -6.66469563e-05  5.22763223e-05
 -7.61131113e-05 -4.69134655e-05]","[ 1.14871668e-02 -7.43124617e-04 -4.25680629e-03  4.46644844e-03
  1.11915499e-03  2.54838556e-03 -3.93839225e-03  2.84578010e-05
  1.15706613e-03 -1.85889748e-03  9.98238248e-04  2.75415567e-03
 -1.41406819e-03  2.40201954e-04 -1.81682621e-04  1.07842505e-04
  4.57282744e-04  1.90832572e-03  1.34765637e-04  2.78860041e-03]",-6.3169296694347885,0.0018054784204534792
AMCR,0.2881577942393449,0.7057180981164677,"[ 2.09927562e-04 -3.39851864e-04  2.07489675e-04 -1.32402004e-06
  4.85839761e-05  7.07610912e-05]","[ 1.09424372e-02 -4.29726483e-04 -2.95179902e-03  3.61021580e-03
 -7.09238956e-04  3.24222363e-03 -2.06184803e-03  6.83301776e-04
  1.45421266e-03 -3.62838704e-03 -1.34279315e-03  5.65688915e-03
 -1.21333607e-03 -5.70533918e-04  4.74411089e-03 -5.60869071e-05
 -6.02243294e-03  2.36445398e-03 -5.49085500e-03 -2.16190244e-03]",-6.519928021402027,0.0014737751788074305
AMD,0.019626934396395932,0.9591290209152641,"[ 1.34121993e-06  4.76262784e-04 -1.91943375e-04  2.90517639e-04
 -1.21928208e-04  5.93003486e-05]","[ 0.01191587 -0.00105941 -0.00441017  0.00617611  0.00015274  0.00042323
 -0.00115417  0.00230155 -0.00030416 -0.00209131  0.00085868 -0.00039837
  0.00162946  0.00316001 -0.00517204  0.00085562  0.00354181 -0.00468631
  0.00343596  0.00108372]",-5.980923438294282,0.0025264921550731084
AME,0.07201979658794994,0.9115232275783538,"[ 1.22294726e-03  1.11214047e-03  1.97176952e-06  4.32297080e-04
 -6.54751334e-05  3.13583610e-05]","[ 0.00316909 -0.00114191  0.00775908  0.0075827  -0.00695537  0.00014065
 -0.00310855 -0.00105303  0.00540134  0.00356069 -0.00593096 -0.00579554
 -0.00159322 -0.00242231  0.00516304  0.01392042 -0.00332685 -0.01429919
 -0.00034829 -0.02218049]",-5.676978508510182,0.003423888078776222
AMGN,0.07277195485970961,0.897695959628085,"[ 8.24267415e-06  2.99335247e-04 -2.80862773e-05 -1.46124571e-04
  8.09512100e-05 -4.23978721e-05]","[ 7.37140566e-03 -1.24179447e-03  2.51973636e-03  6.94563014e-03
 -5.33242193e-03  3.76726381e-04  2.15947879e-03  1.21945085e-04
 -1.26982373e-04  1.99888540e-03  3.45162305e-04 -7.44379863e-03
  9.25401477e-05  5.41054553e-03 -2.66775977e-03  3.97843328e-03
  3.43524287e-03 -9.53524348e-03  2.35292203e-04 -7.11994474e-03]",-5.820454902086643,0.0029662554820137294
AMP,0.04079446027980096,0.9367898888946187,"[-8.83796976e-05  1.69274430e-03 -5.44906220e-04  4.88804493e-04
 -1.23973091e-04  1.93193729e-04]","[ 6.44066140e-03 -1.33771007e-03  2.89564748e-03  7.71556573e-03
 -3.46472054e-03 -4.75883805e-04 -4.17321498e-03  5.11049194e-04
  4.11979968e-03  2.18611864e-03 -3.27896826e-03 -6.59884974e-03
 -2.13730046e-03  2.33799231e-03  3.43783531e-03  7.71987070e-03
 -6.67634691e-05 -9.98425342e-03 -6.74960296e-03 -1.71942842e-02]",-5.406417615487344,0.004487688073631801
AMT,0.2212407124544747,0.7633283141948374,[0.00073256 0.00052308 0.00022122 0.0001681  0.00014561 0.00026162],"[ 0.00275993  0.00034031  0.00952489  0.00170471 -0.01039962  0.00621581
  0.00188974 -0.00442897  0.00533609  0.00131048 -0.01173315  0.00098849
  0.00242911 -0.00255936  0.00973727  0.00643155 -0.013116   -0.00487199
 -0.01312397 -0.01175592]",-5.858675284339656,0.002855023272725874
AMZN,0.2898323606182282,0.6883684496384875,"[ 7.37751972e-04  5.17447444e-05  1.57182536e-04 -9.52085158e-05
  1.25381728e-05 -2.27251282e-04]","[ 5.89231536e-03  8.71908447e-05  5.44811201e-03  1.95761320e-03
 -8.47126262e-03  5.64105640e-03  4.67172616e-03 -2.89886165e-03
  9.29097650e-04 -4.58057901e-04 -4.53717760e-03  1.97569340e-03
  1.99187506e-03  1.67328600e-03  2.51316005e-03 -2.07134440e-03
 -4.95066590e-03  4.45467356e-03 -7.20435082e-03  3.89122820e-03]",-6.398691550424571,0.0016637327600296191
ANET,0.28827341051972327,0.6966777371690744,"[2.65612617e-04 2.74408954e-04 4.82331753e-05 5.55086638e-05
 4.70193054e-05 7.17322200e-05]","[ 0.00585312 -0.00101559  0.00521344  0.0062764  -0.00755864  0.00017931
  0.00196563  0.00248184  0.00301896 -0.0018469  -0.00779927 -0.00156359
  0.0031753   0.00356994  0.00294746  0.00205738 -0.00582261 -0.00599098
 -0.0066483  -0.00859189]",-6.445597779409882,0.0015874953133696466
ANSS,0.04436761186984805,0.9339533435967222,"[ 1.18641174e-03  5.01778940e-04  2.85608944e-04  4.74893976e-04
 -1.87082964e-05  2.05728136e-04]","[ 4.83990330e-03 -1.70232781e-03  5.68453911e-03  8.87052847e-03
 -6.44323265e-03 -1.72481344e-03  8.52794109e-05  1.54623386e-03
  1.98877369e-03  1.86535848e-03 -1.17184736e-03 -6.69126087e-03
 -1.39226705e-03  2.82929301e-03  1.81039596e-04  6.34605109e-03
  1.64151937e-03 -8.77580841e-03  6.33708386e-04 -9.03981349e-03]",-6.1133936085742455,0.00221302790464309
AON,0.05715365750753614,0.925206923769424,"[ 4.58875009e-04  1.66006243e-03 -2.29588961e-04  7.52151780e-05
  1.41760178e-04  1.18342355e-04]","[ 3.62460115e-03 -3.40971209e-04  7.64436952e-03  5.33190144e-03
 -7.51135661e-03  1.70929648e-03 -3.08879189e-03 -6.23648063e-04
  7.43082120e-03  1.71703609e-03 -1.19314450e-02 -5.55816566e-03
  5.09145008e-05  2.33706057e-03  1.15467009e-02  8.31384970e-03
 -1.09354380e-02 -1.38227300e-02 -1.59200462e-02 -2.10573294e-02]",-5.517355389356088,0.004016455870934106
AOS,0.0394544256049306,0.9461628373676476,"[ 8.26811293e-04  3.29117980e-06  3.57183202e-04  4.87423281e-04
 -2.03929853e-05  3.23158351e-04]","[ 8.41192843e-03 -5.08923680e-04  8.14997363e-04  4.04567708e-03
 -3.44434340e-03  2.98382361e-03 -1.20700188e-03  6.51800315e-05
  2.59969270e-03 -1.98507814e-03 -4.57551355e-03  1.91441566e-03
  1.64948120e-03  2.44794544e-03  1.03187267e-03 -2.25298888e-03
 -1.96328724e-03  3.19473399e-03 -8.04812111e-03  6.08776405e-03]",-5.514996599335402,0.0040259410293115895
APA,0.2716846241881164,0.7105913614402702,"[-3.91508114e-04  1.21779307e-04 -1.33990513e-04 -1.44769998e-04
  4.88802677e-05 -7.74394381e-07]","[ 0.01192076 -0.00064438 -0.00460924  0.00400806  0.00058123  0.00308145
 -0.00215693 -0.00026875  0.00034444 -0.00152629  0.00058873  0.00129043
 -0.00021517  0.00054573 -0.00079966  0.00193001 -0.00013768 -0.00325119
  0.00114729 -0.00283449]",-6.902111621083579,0.0010056596133373537
APD,0.03336782750887589,0.9502448355781102,"[2.35110814e-04 6.45059304e-04 2.05534321e-05 1.61707769e-04
 9.80337465e-05 2.54001962e-04]","[ 0.00935751 -0.00091389 -0.00075315  0.00578621 -0.00212399  0.00183913
 -0.00146265 -0.00140346  0.00147752  0.00260458 -0.00208035 -0.00664419
  0.00191934  0.00357942 -0.00349437  0.00612004  0.0020037  -0.01202589
  0.00498777 -0.00923319]",-5.658586066431734,0.0034874444285354373
APH,0.32098002162118344,0.6606927462886307,[-0.00031822  0.00111311 -0.00046721  0.00049336 -0.00017448  0.00019622],"[ 0.01060594 -0.00116238 -0.00202968  0.00570884 -0.00067956  0.00252488
 -0.00368665 -0.00061723  0.00171718 -0.00017765  0.00022041 -0.00101821
 -0.00123994  0.00188375 -0.00150789  0.00124599  0.00370342 -0.00021203
 -0.0024645   0.00155491]",-5.453129555184568,0.004282880185454751
APTV,0.2936059528878978,0.6922251874410595,"[ 2.11225790e-04  2.19677932e-05 -3.69895943e-05  8.05811922e-05
 -8.96778036e-05 -1.13681209e-04]","[ 9.17738463e-03 -4.27729560e-04 -1.15688303e-03  3.35240784e-03
 -6.06559136e-04  4.31453522e-03 -5.34503257e-03 -2.04004318e-03
  3.96857756e-03 -7.90837505e-04 -4.28787025e-03  3.38195925e-03
  3.32295062e-05 -2.10412039e-03  2.45872045e-03  1.78856820e-03
 -2.70468749e-03  2.99515890e-03 -4.91022094e-03  1.00351484e-03]",-6.317727019998478,0.001804039394997321
ARE,0.02419004850785237,0.9564734196834945,"[-8.58700429e-06  3.41372572e-04 -9.95724888e-05  2.36596361e-04
 -6.99714277e-05  1.00996309e-04]","[ 0.00699208 -0.00105304  0.00286351  0.0062988  -0.00501728  0.00114456
  0.00045496 -0.00085939  0.00115499  0.00267124 -0.00032337 -0.00749046
 -0.00202884  0.00442234  0.00201612  0.0055676   0.00032322 -0.01063335
 -0.00370799 -0.01196864]",-5.430698628613141,0.004380034715932789
ATO,0.045326380657910115,0.9328336138009844,"[2.61237269e-04 1.81474928e-04 1.22127892e-04 7.80820535e-05
 6.89938106e-05 1.39592253e-04]","[ 6.06094349e-03 -7.36738111e-04  4.67038929e-03  4.93694103e-03
 -7.31011916e-03  2.62642662e-03  3.35389264e-03 -1.67543665e-03
  6.86542372e-04  2.05687376e-03 -2.11128324e-03 -5.39464778e-03
 -3.77909497e-05  3.65003723e-03  2.12823772e-03  4.67413038e-03
 -2.58523592e-03 -9.63623553e-03 -2.27283756e-03 -8.00338373e-03]",-5.507292402365548,0.004057077458574909
AVB,0.05237781094179525,0.9249593888669478,"[ 4.90823218e-04 -1.38839220e-04  1.59084522e-04  2.64235384e-04
 -9.05946104e-05  3.58889647e-05]","[ 0.00609674 -0.0009366   0.00472146  0.00590077 -0.00740345  0.00142705
  0.00369357 -0.00047348  0.00032222  0.00159165 -0.00150679 -0.0055209
  0.00027554  0.00375051  0.00037951  0.00503035 -0.0006601  -0.01045862
 -0.00042338 -0.00911185]",-5.691627305467411,0.0033740978116228067
AVGO,0.01891146607373484,0.9626507125642791,"[ 6.32164623e-04 -1.64068523e-04  1.98808807e-04  2.49702621e-04
 -8.21109650e-05  1.23278182e-05]","[ 0.00909266 -0.00024599 -0.00020498  0.00349085 -0.00252879  0.00332021
 -0.00264439  0.00026792  0.00365145 -0.00271719 -0.00624668  0.00312958
  0.00097489  0.00220846  0.00599043 -0.00226731 -0.00855643  0.00286911
 -0.00906066  0.00178891]",-5.721617793982559,0.003274409295391446
AVY,0.05639314195303238,0.9296732840672789,"[ 4.02238278e-04  1.11274746e-03 -2.95514407e-04  2.31223326e-04
 -9.24437341e-05 -7.41108836e-05]","[ 0.00432306 -0.00044658  0.0067776   0.00482922 -0.00757973  0.00231744
 -0.00100957 -0.00077425  0.00565337  0.00092795 -0.01014912 -0.00333389
  0.00107044  0.00149152  0.00856769  0.00729001 -0.00976032 -0.01235886
 -0.00859964 -0.01476889]",-5.962367521396818,0.0025738111999353804
AWK,0.03333910428313572,0.9457229561097976,"[ 2.36114824e-04 -3.24464503e-04  1.53820342e-04  1.11273716e-04
 -4.59611193e-05  1.43137983e-05]","[ 8.45382837e-03 -6.55702632e-04  6.54761697e-04  4.42767559e-03
 -3.70875276e-03  3.30883532e-03  9.13987804e-04 -2.69129575e-03
  4.19905414e-05  2.83371339e-03  8.48355082e-04 -5.61019469e-03
 -1.13277619e-03  2.65811251e-03  6.11059127e-05  5.08765191e-03
  2.49816247e-04 -8.76884934e-03  1.85713338e-03 -8.28542508e-03]",-6.02127112946022,0.0024265831324860746
AXP,0.05974805583782509,0.9310469213868215,"[ 6.21880512e-05  3.19345997e-04 -2.28580724e-04 -1.13278844e-04
 -6.93392429e-05 -2.75312002e-04]","[ 0.00527335  0.00033555  0.00518517  0.00182405 -0.00571725  0.00620754
 -0.00380974 -0.00465954  0.00701567  0.00166282 -0.01160805  0.00080262
  0.00096614 -0.00354063  0.01069884  0.00848588 -0.01261909 -0.00685869
 -0.0125875  -0.01635318]",-5.635586672872656,0.00356858302811524
AZO,0.03663579055341234,0.9321044073451988,"[ 2.94008142e-04  7.16403801e-04  2.58643074e-05 -3.77998304e-05
  1.53693429e-04  1.17570955e-04]","[ 0.00643273 -0.00153358  0.00338252  0.00893158 -0.00487849 -0.00154487
 -0.00019758  0.00047488  0.00117012  0.00425125  0.00053994 -0.01203339
 -0.00084634  0.00511216 -0.00397817  0.00954645  0.0066655  -0.01792493
  0.00692723 -0.01541702]",-5.792796001258444,0.003049443996353194
BA,0.05971957847242781,0.9209892416293427,"[ 6.95390319e-05  1.70730549e-03 -5.45855724e-04  5.20824806e-04
 -1.46285211e-04  1.61655566e-04]","[ 0.00480761 -0.00066371  0.0060297   0.00565212 -0.00710282  0.00207668
  0.00021714 -0.00221552  0.00313046  0.00349823 -0.00429645 -0.00625294
 -0.00105458 -0.00015055  0.0047861   0.01142159 -0.00379498 -0.01407817
 -0.00425637 -0.02461995]",-5.452530205127811,0.004285447899339854
BAC,0.036880973166667115,0.9447134083884164,"[ 1.60772090e-04  1.19762293e-03 -3.73741434e-04  1.40464269e-04
 -6.01368530e-05 -7.47957498e-05]","[ 0.00396221 -0.00060606  0.00761906  0.00482892 -0.00876854  0.00249059
  0.00134458 -0.00085698  0.00403436  0.00048111 -0.00810824 -0.0021243
  0.00156354  0.00203438  0.00541886  0.00271136 -0.00665332 -0.00199655
 -0.00938681 -0.00887256]",-5.744562166026718,0.0032001353729424935
BAX,0.28996385596645763,0.691987988163679,"[ 7.08571223e-04  4.63843634e-04  1.11307467e-04  4.86437857e-05
  6.24225496e-05 -6.24329267e-06]","[ 0.00711074 -0.00011039  0.00385473  0.002584   -0.00774841  0.00479663
  0.0048113  -0.0019583   0.00127552 -0.00058114 -0.00758776  0.00079167
  0.00545724  0.00117161  0.00131446  0.00278568 -0.00785521 -0.00640084
 -0.00597431 -0.00429686]",-6.417747683577831,0.001632328618104109
BBY,0.005034495670132278,0.9754602104475818,"[-2.61494102e-04  6.39185161e-04 -1.38134540e-04  1.97147928e-04
  6.71371243e-05  3.35913306e-04]","[ 0.01242608 -0.00028662 -0.00443159  0.0033637  -0.00093224  0.00329648
  0.00126986  0.00076068 -0.0010619  -0.00309182  0.00043922  0.00266528
  0.00116919  0.00301986 -0.00113297 -0.00090082 -0.0014149  -0.00214796
  0.00051273 -0.00236608]",-5.915621091929979,0.0026969842034329033
