,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.05575483057816262,1.0223462073810983,"[-1.07902032e-03  1.72504341e-04 -4.25082969e-04  2.49068796e-04
 -5.79997429e-05  3.29026220e-04]","[ 4.03868811e-03  5.28517294e-03  4.32993954e-03  1.21796466e-02
  5.92363325e-03 -9.71400350e-05  3.29901290e-03 -5.56440248e-04
  9.19757257e-03 -4.59198448e-03  4.49028439e-03 -1.14360693e-02
  4.09106492e-04 -2.99894441e-03  4.11887672e-03 -1.29251604e-02
 -5.08976416e-03 -9.71040693e-03  1.24535072e-02 -1.09999407e-02]",-5.223822715600052,0.005386697903806931
AEP,-0.048354208309577575,1.0166352420129425,"[-5.69403196e-04 -1.13205848e-04 -2.12696749e-04  9.37493496e-05
 -2.01835419e-06  1.70223176e-04]","[ 0.00369541  0.00542211  0.00420898  0.01346175  0.00823431  0.00078957
  0.00432193 -0.00312596  0.00745507 -0.00501577  0.00524824 -0.01028561
  0.00060872 -0.00395471  0.00434585 -0.01183578 -0.00320008 -0.01055084
  0.01487964 -0.00929229]",-5.51712664979633,0.004017374698363896
AES,0.029863478349087334,0.9439885434451216,"[ 4.21591255e-04  8.49964139e-04 -5.62059054e-04  1.41306705e-04
  2.12852244e-04  8.79456651e-05]","[ 0.00689786 -0.00487722 -0.00314524  0.00497228 -0.00322467  0.0054756
  0.00283258  0.00249837  0.00285199 -0.00444867  0.0010146  -0.00151143
  0.00081835  0.00048533 -0.00085045 -0.00782553 -0.00573472 -0.0023286
  0.00036167 -0.01190033]",-5.182303745219641,0.005615055844664988
AFL,0.35198133086940964,0.6264084878171678,"[ 5.34774677e-04 -1.95514556e-05 -7.77142171e-05  1.17328256e-04
  1.36087717e-04  6.02875223e-05]","[ 8.82912322e-03 -7.97736074e-03 -3.40336010e-03 -2.40678513e-04
 -9.07122903e-03 -4.74766786e-04 -5.64446687e-03  2.51108627e-03
 -3.65894258e-03 -2.45065900e-06 -3.19441878e-03  3.89806621e-03
 -4.87721232e-03  7.51977814e-03 -2.54554391e-03  3.62712126e-03
 -5.20102915e-03  5.34283509e-03 -2.21706731e-03 -3.56225339e-04]",-5.993810952345204,0.0024941408635493507
AIG,0.35684114059879596,0.6307104680523379,"[ 5.04336396e-04 -4.03170544e-04  6.85078249e-05 -1.27745116e-04
  1.67616960e-04 -5.68545646e-05]","[ 6.40514832e-03 -9.02525618e-03 -6.63588115e-03  6.10269620e-03
 -7.22332912e-04  8.35097538e-03 -5.15221556e-05 -2.19407846e-03
 -3.46503166e-03  5.87727747e-03  9.12502213e-03  5.08127733e-03
 -9.49341960e-04 -1.81056642e-03  6.68788885e-03  6.85319524e-03
  7.76854739e-03 -1.11050383e-02  6.65277194e-03  1.37480390e-02]",-5.988645978384923,0.0025070563615561324
AIZ,0.02466094456415027,0.9361249721395121,"[ 1.58978645e-05  3.37265398e-04 -2.45109105e-04  4.77824262e-04
  1.69282906e-04  5.79785673e-04]","[ 6.79282453e-03 -4.37392906e-03 -1.58553484e-03  5.60405881e-03
  7.64857045e-05  8.18768230e-04 -1.62271960e-03 -5.13755659e-03
 -4.94525043e-03 -2.32391357e-03  5.92669424e-04 -1.33618600e-04
 -8.13122217e-03 -2.15171484e-03 -8.95701277e-03  5.77920993e-03
 -4.03520315e-03  4.76766942e-03 -1.48706129e-02  2.58628581e-03]",-5.201789585687841,0.0055067008844814315
AJG,0.005631928845345526,0.97414922578364,"[ 5.23202127e-04 -1.52095279e-04  9.62009167e-05  1.45897594e-04
  5.92383841e-05  6.62220421e-05]","[ 6.45204797e-03 -4.46103618e-03 -2.82129079e-03  5.96315428e-03
 -1.70962082e-03  4.48469214e-03  1.21956956e-04  6.97915385e-04
  9.38884769e-05  1.27907795e-03  4.22722777e-03  3.33423691e-03
  1.39553679e-03  2.75216774e-03  5.75138120e-03  1.87015917e-03
  5.93711915e-03 -3.97243409e-03  1.14802014e-02  7.53079074e-03]",-5.512276194727783,0.004036908128547783
AKAM,0.3507853677311111,0.6304748204255337,"[ 3.68913405e-04  1.41577183e-05  4.66579170e-05  1.92666794e-05
  6.91660849e-05 -1.13185938e-06]","[ 0.00685859 -0.00347352 -0.00189548  0.00493644 -0.00400324  0.00293444
 -0.00120119  0.00364041  0.00146917  0.00201812  0.00364394  0.00499908
  0.00412682  0.00446686  0.0046525  -0.0001273   0.00571743  0.00070496
  0.0076016   0.00444445]",-6.094246880832686,0.0022558083936799716
ALB,0.34967242660132536,0.6300295139092998,"[ 4.37265458e-04  2.43473017e-05  1.73362908e-04 -1.66079257e-04
  7.07271504e-05 -1.20255061e-04]","[ 0.00726953 -0.01025021 -0.00721545  0.00414987 -0.00260283  0.00821232
  0.00029227 -0.00284435 -0.00707572  0.00191181  0.00385289  0.00952844
 -0.0008706   0.00184371  0.00240832  0.0086369   0.00689255 -0.00367538
 -0.00263165  0.01018656]",-6.148005817987972,0.002137740566002309
ALGN,-0.0011211502953802127,0.9693111877077437,[ 0.00044916 -0.00070563  0.00055256 -0.00082036  0.00046347 -0.00013326],"[ 0.0067883  -0.00290498 -0.0007834   0.00557474 -0.00115257  0.00059827
 -0.00200584 -0.00240017 -0.00451887 -0.00031149  0.00147041  0.00776112
  0.00318951  0.00179867 -0.00270332 -0.00233574 -0.00045777  0.00561006
  0.00268353 -0.00182352]",-5.253368873930157,0.00522986991569783
ALK,-0.01221194408371567,0.9825313377662414,"[ 2.21367075e-04 -7.22466093e-04  2.45325362e-05 -1.76112605e-04
 -3.24758222e-04 -6.79851685e-04]","[ 5.85420302e-03  1.31253329e-03  2.09227471e-03  7.69290811e-03
  5.67086807e-05 -9.42402261e-04 -9.97567550e-04  1.80848368e-03
  5.49135655e-03 -2.10677317e-04  4.59923644e-03 -4.48532851e-03
  2.09172568e-03 -2.36113643e-03 -1.77262137e-04 -1.13533453e-02
 -7.28761132e-03 -1.78807100e-03  1.05663902e-02 -6.06850449e-03]",-4.817589725576705,0.008086253760344646
ALL,0.004505948563248465,0.9749471047982379,"[ 3.23121660e-04 -5.26787805e-04 -1.61872600e-04  1.21590924e-04
  2.57416676e-05 -6.98534685e-05]","[ 0.00612243 -0.00089711  0.00014209  0.0071813  -0.00046969  0.00155516
  0.00037356  0.00166943  0.00492664 -0.00179516  0.00200921 -0.00560673
 -0.00288891  0.00377243  0.00609049 -0.00074209  0.00043711 -0.00631322
  0.00929635  0.00087761]",-4.884707940553833,0.0075613317979641706
ALLE,0.03000407880930162,0.9469103223145807,[ 0.00081457 -0.00062543  0.00034642  0.00016923  0.00010873  0.00014599],"[ 8.53687434e-03 -8.74931978e-03 -4.71907718e-03  2.81825515e-04
 -8.89855766e-03  2.50769676e-03 -3.39126640e-03  3.26345838e-03
 -2.99325538e-03 -7.40484364e-05 -1.09508429e-03  4.84185268e-03
 -3.10068697e-03  4.31686029e-03 -4.61979657e-03  4.78639201e-03
  2.22964352e-04  7.29054477e-03 -4.62194746e-03 -2.86783445e-03]",-5.720445855935203,0.0032782489497063592
AMAT,-0.005702738294682544,0.9823300681028341,"[ 5.35184453e-04 -4.38470175e-04  5.60318478e-05 -4.23536803e-04
  2.64785585e-04 -2.40418841e-04]","[ 0.00582963  0.00273856  0.00424331  0.00813531  0.0019763  -0.00637381
 -0.00620734 -0.00213609  0.00204165  0.0029057   0.00322483 -0.00520132
 -0.00390103  0.00352616  0.0067326  -0.00247317 -0.00419071 -0.00862756
  0.01116765  0.00199657]",-5.669125993699178,0.0034508800493523203
AMCR,0.04867443656419403,0.9288413395992905,"[-3.38885086e-04  4.33758005e-04 -2.55209364e-04 -2.26253219e-04
  2.03427173e-04  5.29373521e-05]","[ 0.00763547 -0.00699864 -0.00409942  0.00259442 -0.00641401  0.00339258
 -0.00252758  0.00393951  0.00097318  0.00254476  0.00292402  0.00117662
 -0.00217295  0.0031046   0.00195534  0.00248453  0.00036622 -0.00026664
  0.00861995  0.00273936]",-5.477386740110732,0.004180239488819585
AMD,0.006798789938340353,0.965262267772622,"[-6.69870887e-05 -5.75777925e-04  2.20420415e-04  8.69432262e-05
  1.78641311e-04  3.81693601e-04]","[ 0.00696873 -0.00102117  0.00205498  0.00527838 -0.0005156  -0.00603427
 -0.00752428 -0.0044147  -0.0047142   0.0017581  -0.00035395  0.00043137
 -0.00764649  0.00487762 -0.00032386  0.00665704 -0.00182697 -0.00026876
 -0.00507251  0.00329789]",-5.60582707178568,0.0036763786574373226
AME,0.031207990040467374,0.9518747722285811,"[-7.20186766e-05 -2.39651147e-04 -7.37651724e-05 -1.61864617e-04
  3.13246729e-04  2.19659553e-04]","[ 0.00704602 -0.00567262 -0.00327537  0.00450279 -0.00359598  0.00335358
 -0.00227014  0.00149685 -0.00041982  0.00387404  0.00523356  0.00338367
  0.00023878  0.00121045  0.00362484  0.00202362  0.00403514 -0.00442245
  0.00334225  0.00181382]",-5.227056403697785,0.005369307136222608
AMGN,0.007743135834799857,0.9622370183580559,"[ 4.55422773e-04 -8.93787770e-05 -1.60378741e-04  1.87771417e-04
  1.05864804e-04  6.93206101e-05]","[ 0.00619568 -0.00146598 -0.00024675  0.00628919 -0.00256357  0.00145159
 -0.00086488  0.00456684  0.00663933  0.00087256  0.00364884 -0.00406588
  0.00185468  0.00400853  0.00869865 -0.00831294 -0.00422885 -0.00778183
  0.02069485 -0.00051625]",-5.083688595846634,0.00619700854663273
AMP,0.0026844015211235075,0.9678455832699844,"[-5.13399446e-04 -4.84949075e-04 -3.05967933e-04 -2.42189883e-04
  1.69057242e-04 -4.84249798e-05]","[ 6.83858852e-03 -4.92317805e-05  2.71609715e-03  5.34835444e-03
 -1.26466513e-03 -6.50992542e-03 -7.92812084e-03 -2.25388597e-03
 -2.61166140e-03  2.89097223e-03  1.22800230e-04  6.44394543e-04
 -4.75428495e-03  6.42999128e-03  2.05620169e-03  3.38777872e-03
 -3.10994296e-03  1.45468444e-03  6.20584204e-03  6.46281872e-03]",-5.336664393243131,0.004811894558814309
AMT,-0.02204603560713583,0.9904437780711044,[ 0.00118308 -0.00045232  0.00027342  0.00156813 -0.00039672  0.000698  ],"[ 0.00553289  0.00336072  0.00405147  0.00864138  0.00206074 -0.00335362
 -0.00097034 -0.00071348  0.0045137  -0.00390632  0.00046549 -0.00667928
 -0.00111133  0.00169122  0.00151119 -0.00965066 -0.00721838 -0.00482204
  0.00188698 -0.0145123 ]",-4.704319836475472,0.00905607173327521
AMZN,0.0518270325511428,0.9058359596390443,[ 0.00107155 -0.00043945  0.00044114 -0.00026429  0.00015559 -0.00022638],"[ 0.00747189 -0.00423828 -0.00171968  0.00336994 -0.00460163  0.00157679
 -0.00041185  0.00080447 -0.00259048 -0.00481624 -0.00294951  0.00574219
  0.00202104  0.00466856 -0.00470262 -0.00402391 -0.00356265  0.00838964
 -0.00217523 -0.00813886]",-5.432636144980442,0.00437155654293303
ANET,-0.0036716120114741726,0.9829074126253199,"[-4.16106678e-04  7.54798102e-05 -1.36847870e-05 -4.35871162e-04
  2.31588332e-04  1.56144614e-05]","[ 0.00520485  0.00045753  0.00081841  0.00900461  0.00116715  0.00107006
 -0.00162359  0.00219069  0.00618444  0.00548672  0.00938305 -0.0028233
  0.00328603 -0.0009435   0.01016384 -0.0052415   0.00369639 -0.01193604
  0.0178849   0.00253529]",-5.521813101105381,0.0039985915150644175
ANSS,0.029933452650003838,0.9482547251566569,"[ 2.89327786e-04  9.74310618e-06 -2.37475421e-05 -2.30644492e-04
  2.92292379e-04  4.01696815e-05]","[ 0.00784172 -0.00592506 -0.00270722  0.00221488 -0.00656508  0.00104107
 -0.00372235  0.00280084 -0.00132761  0.00115346  0.00011199  0.00367494
 -0.00213893  0.00577258  0.00057871  0.00443215  0.00173001  0.00310924
  0.00076935  0.0024905 ]",-5.695757527092372,0.003360190779209203
AON,0.0499270024577704,0.9278380117103727,"[ 4.23170369e-04 -4.39068047e-04  1.60336182e-04 -2.28870813e-04
  8.18443287e-05 -2.12420171e-04]","[ 0.00756764 -0.00632478 -0.00282296  0.00330202 -0.00396951  0.00036024
 -0.00527716 -0.00196393 -0.00673672  0.00341064  0.0012316   0.00824271
 -0.00267722  0.0054834   0.00074859  0.00942448  0.00505485  0.00258104
 -0.00180438  0.00853639]",-5.555732653155858,0.0038652355549140755
AOS,0.11222749846673667,0.8605075749595265,"[ 1.72947868e-04 -2.07217869e-04 -1.63137566e-04  3.22074203e-05
  1.83212951e-04  1.04645423e-04]","[ 0.00828794 -0.00611281 -0.00248672  0.00097213 -0.00813916  0.00024117
 -0.00359342  0.00386432 -0.0009021  -0.0017839  -0.00309022  0.00281018
 -0.00177973  0.00732748 -0.00224315 -0.00094307 -0.00513164  0.00635197
 -0.00060842 -0.00688951]",-5.7423366303545516,0.003207265319402942
APA,0.03100329697723894,0.9455967781217554,[ 0.00020396  0.00043812 -0.00038362  0.00029605  0.00011115  0.00021543],"[ 6.01224938e-03 -4.81821622e-03 -3.26594859e-03  7.99130700e-03
  2.84110255e-03  6.09247131e-03  3.38351445e-03 -5.58344092e-03
 -3.43516184e-03 -4.40858191e-03  1.32073463e-03  9.63742328e-04
 -2.90506754e-03  1.59900475e-03  3.00971323e-03  1.23472024e-03
 -6.21567757e-04 -7.35994680e-03  9.98158975e-05  3.01296948e-03]",-5.4563539720367,0.004269092634760119
APD,-0.004152676541627351,0.9746807873096563,"[-6.69127084e-04 -6.10499342e-04 -3.61986814e-04 -3.24836838e-05
  2.13477967e-04  2.22765841e-04]","[ 0.00700321  0.00105803  0.00343009  0.00453183 -0.0035402  -0.00640768
 -0.0062253   0.00202563  0.00190922 -0.00041139 -0.00210839 -0.00149565
 -0.00097245  0.00888834  0.00467003 -0.00526401 -0.00564844 -0.00161723
  0.0084385  -0.00699233]",-5.465892358031564,0.004228565968118641
APH,0.05449983935586364,0.9237850563529104,"[ 2.80624751e-04 -3.72108148e-04  1.80086108e-04 -1.93983683e-05
  2.26049595e-04  2.36045897e-04]","[ 0.00694928 -0.00714802 -0.00439717  0.00427216 -0.00404318  0.00400328
 -0.00363972  0.00191566 -0.0002851   0.00752911  0.00774345  0.0023672
 -0.00293539  0.0005236   0.00536327  0.00851958  0.00679395 -0.00653209
  0.00195401  0.01456947]",-5.522896097940763,0.003994263397199622
APTV,0.35605110682761293,0.6238432242367026,"[ 4.27293792e-04 -2.65450295e-04  4.99407727e-05 -1.45030220e-04
  1.43325757e-04 -8.88930344e-05]","[ 0.00828676 -0.0106108  -0.00640976  0.00105317 -0.00669588  0.00444297
 -0.00293383 -0.00067992 -0.00727087  0.00098592 -0.00024683  0.00856387
 -0.00427274  0.00466262 -0.00227517  0.00955734  0.0024293   0.00322029
 -0.00791215  0.00648407]",-5.885881471688851,0.002778396068137683
ARE,-0.01745833509848726,0.9841505042782474,"[-3.46723884e-04 -1.12114330e-03  1.70921418e-04  1.40646775e-05
  2.97848771e-05  1.59684690e-04]","[ 0.00567731  0.00207995  0.00280469  0.00801444  0.00011428 -0.00221682
 -0.00243346  0.00264934  0.00740985  0.0018383   0.00551306 -0.00762156
 -0.00092407 -0.00101652  0.00368218 -0.00690677 -0.00279978 -0.00591464
  0.01280774 -0.0066639 ]",-5.341933238121776,0.00478660810650639
ATO,-0.016967362166101105,0.9895727428030423,"[-8.66403621e-04  5.39897127e-04 -4.50457274e-04 -2.53075991e-05
  1.21237084e-04  2.48715794e-04]","[ 0.00526623  0.00144586  0.00131098  0.00903142  0.00139527  0.0027508
  0.00424873  0.00266651  0.00948902 -0.00581806  0.00310547 -0.01084292
 -0.00051604 -0.00333941 -0.00014469 -0.01184062 -0.00643707 -0.00492776
  0.00708138 -0.01260018]",-5.223753536162302,0.005387070565429358
AVB,-0.01638583267682149,0.9823236169103363,"[-6.59120984e-04 -9.27323265e-04 -1.66607067e-04  1.77627249e-04
 -3.87545569e-06  2.15743851e-04]","[ 0.00585447  0.00198804  0.0026368   0.00738179 -0.00107232 -0.00153177
 -0.0010781   0.00437528  0.00896484 -0.00095603  0.00311973 -0.00904913
 -0.00114306  0.00111267  0.00328266 -0.00756978 -0.00394061 -0.00276629
  0.01614672 -0.00662279]",-5.281915653845414,0.005082684796027085
AVGO,0.04191859778124941,0.9331260782272345,[ 0.00092706 -0.00026904  0.0002255   0.00015771  0.00014943  0.00013055],"[ 0.00772377 -0.00555743 -0.00240062  0.00257148 -0.00637947  0.00045638
 -0.00503934  0.00368029  0.00053657  0.00457382  0.00365328  0.0020407
 -0.00086809  0.00259323  0.00172541 -0.00019366 -0.00181835 -0.00175846
  0.00111104 -0.00059874]",-5.437871097123499,0.004348731449901208
AVY,0.06532573571013327,0.9079635426743178,"[ 2.10302890e-05  2.93746325e-04 -2.23036065e-04  5.32145760e-04
 -4.15973592e-04 -8.79831684e-05]","[ 6.42702238e-03 -9.93388902e-03 -7.24972732e-03  5.99626052e-03
  9.35407602e-05  8.86281870e-03  3.81178865e-04 -5.57316387e-03
 -8.81948706e-03  4.38560139e-03  7.99233795e-03  1.04163348e-02
 -2.02376900e-03 -4.71982578e-03 -2.71764065e-03  1.40572137e-02
  1.47177257e-02 -4.66488536e-04 -8.67991762e-03  6.71768498e-03]",-5.216536858830897,0.005426087934004602
AWK,-0.035491211305180424,1.009822678046561,"[ 1.55147792e-04  7.30768217e-04 -3.58842302e-04  4.46420496e-04
 -6.37310735e-05  1.91214191e-04]","[ 0.00477314  0.00291461  0.0025672   0.01026589  0.00344634  0.0014967
  0.00428176  0.00057139  0.00849203 -0.007008    0.00215101 -0.01060454
  0.00020076 -0.00243129  0.00078772 -0.01408775 -0.0074956  -0.00595944
  0.01088915 -0.01774525]",-5.150329812586978,0.005797492325550593
AXP,0.00021297929820816202,0.9634102443582492,"[-1.65865487e-04  5.44717024e-04 -8.00042962e-04  2.39592226e-04
 -3.23324099e-05 -7.39980148e-05]","[ 6.22313997e-03  1.26815591e-05  1.77158341e-03  7.34187033e-03
  1.51951989e-03 -2.43625203e-03 -2.85423285e-03 -3.44258712e-03
 -6.64274055e-04 -6.02387441e-04  2.29942420e-03 -3.00231259e-03
 -4.87792180e-03 -1.17646238e-03 -3.06044700e-03 -3.85754051e-04
 -4.70260388e-03 -8.74580349e-04 -5.69444330e-03 -1.70718511e-04]",-4.799523307182409,0.008233671045525056
AZO,0.3454520808156744,0.6238415061024333,"[ 3.10545760e-05 -1.80895826e-04  5.65658052e-05 -2.46015355e-04
  2.84039449e-04  1.17767241e-04]","[ 0.0089327  -0.00701637 -0.00305091 -0.00110305 -0.01142976 -0.00015237
 -0.00405885  0.00661377 -0.00014573 -0.00276794 -0.00508954  0.00319995
 -0.0014781   0.00835307 -0.00447489 -0.00212666 -0.00719389  0.00904135
 -0.00611464 -0.00836872]",-6.061269330346097,0.002331439641439995
BA,-0.0031510619812846977,0.976270137224526,"[-7.18375692e-04 -8.79592062e-04  6.77772321e-05 -7.04826989e-04
  3.78527283e-04 -1.10201092e-06]","[ 0.00661967 -0.00092503  0.00109627  0.00542834 -0.00276717 -0.0028428
 -0.00579729  0.00234697  0.00234894  0.00482382  0.00354746 -0.00039483
 -0.00076692  0.00634216  0.00916429  0.00042851  0.00061783 -0.00742516
  0.00822632  0.00805295]",-5.0972084480496465,0.006113789727649886
BAC,0.06458739617650158,0.9062912297970379,"[ 3.05507968e-04 -3.37355119e-04  1.54425850e-04 -3.44030387e-04
  3.50321469e-04  6.55505378e-05]","[ 0.00698667 -0.00958014 -0.00539753  0.00391909 -0.00157583  0.00270266
 -0.00521357 -0.00777588 -0.01423141  0.00467459  0.00247464  0.01376726
 -0.0061074   0.00211671 -0.00509901  0.01994966  0.00951998  0.00746593
 -0.01541838  0.02130362]",-5.469665369211097,0.004212641601744801
BAX,0.03212381888321749,0.9381832511822716,"[-4.76747133e-04 -1.32195528e-03  5.08874862e-05 -9.33202906e-05
  2.24033883e-04  2.62499669e-04]","[ 0.00663231 -0.00224248 -0.00062844  0.00595618 -0.00115199  0.00199314
  0.00155068 -0.00012627  0.00141004 -0.00626283 -0.00208995 -0.00284789
 -0.00246186  0.00402933 -0.00064774 -0.00443441 -0.00742767  0.00049721
  0.00104304 -0.00207355]",-5.053451273061076,0.006387251214219121
BBY,0.054106033741097674,0.9222402022174232,"[-4.51625611e-04 -4.53864597e-04  5.72780357e-05 -1.79644564e-04
  4.75952294e-05  2.23708603e-05]","[ 0.00653751 -0.00507272 -0.00240182  0.00518677 -0.00271742  0.00085158
 -0.00627608  0.00030791 -0.00189171  0.00996753  0.00868297  0.00440294
 -0.00296089  0.00085885  0.00530718  0.01219611  0.01038841 -0.00412392
  0.00215447  0.02125269]",-5.733474811289219,0.003235813833410506
BDX,0.001006413794246892,0.9690740418089345,[ 0.00132951 -0.00044485  0.00028591  0.00026284  0.00056491  0.00062898],"[ 0.00675998  0.00025096  0.00240343  0.00543351 -0.00204308 -0.00423181
 -0.00461285  0.0006697   0.00150409 -0.00041603 -0.00015206 -0.0017162
 -0.00039214  0.00515444  0.00275218 -0.00698851 -0.00695303 -0.00207399
  0.00847545 -0.00941275]",-5.080444341092702,0.0062171458687093175
BEN,0.0037293681679567117,0.9660555751674392,[ 0.00103027 -0.00069667  0.00032808  0.00043762  0.00033666  0.00060272],"[ 6.12806686e-03  2.46378021e-05  1.96384237e-03  7.69072078e-03
  2.46359882e-03 -3.40710635e-03 -4.66746309e-03 -5.56088431e-03
 -4.32397498e-03  1.84170574e-03  2.39654947e-03  2.69050967e-03
 -2.49472110e-03  2.66027080e-03  2.07989917e-03  2.86550679e-03
  9.32039279e-04 -2.25727537e-03  2.66215448e-03  4.04771008e-03]",-4.944876397297085,0.0071197946355412685
