,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16021666396917902,0.7924807050239255,"[-1.07550326e-04  7.00824198e-04 -2.14649456e-04  8.28168318e-05
  1.03882841e-05  7.54698822e-05]","[ 0.00061146 -0.00695468  0.00123721  0.00285544 -0.00941384  0.00497441
  0.00871567  0.00146634 -0.00771338 -0.00793074  0.00871146  0.00716758
 -0.00384391 -0.00019168 -0.00307825 -0.00058076  0.00256272  0.00155961
  0.01115012 -0.00794362]",-4.7770452890773685,0.00842084340333512
ADSK,0.4410102031560777,0.5142252962683703,"[ 8.73328324e-04  2.53008869e-04  2.81640614e-04 -1.11708883e-06
  1.14098781e-04  1.08559242e-05]","[-0.00061955 -0.0050495   0.00089254 -0.00208437 -0.00618431  0.0169219
 -0.005847   -0.00820697  0.00272961 -0.00185965  0.00480316  0.00629432
 -0.00470046  0.00024321 -0.00258919 -0.0025046   0.00747714  0.00165788
  0.00494612 -0.00512447]",-5.366543330918326,0.004670246939237205
AEE,0.4412453764471581,0.5091100031222731,[ 0.00176678 -0.00193423  0.00092745  0.00047863 -0.00026889 -0.00016459],"[ 0.00843763 -0.00974589 -0.00355494  0.00877065 -0.00768612 -0.00494674
  0.00956413  0.00335814 -0.00441781 -0.00096797  0.00028787  0.00156565
  0.00055045 -0.00130274  0.0014411   0.00444345 -0.0036348  -0.00015434
 -0.00524562  0.00308836]",-5.054825998027655,0.0063784765332755185
AEP,0.032833193265309764,0.9194400563133679,[ 0.00135503 -0.00155308  0.00065736  0.00050698 -0.00029708 -0.00012807],"[ 0.00632591 -0.00909295 -0.00222037  0.00728015 -0.00841064 -0.00212976
  0.01006995  0.00204718 -0.00558053 -0.00090215  0.00239261  0.00112434
 -0.00066398  0.00053143  0.00146971  0.00230954 -0.00409937 -0.00035104
  0.00081922  0.00478605]",-5.116582124553085,0.0059964831422995865
AES,0.4536677218267025,0.5192114231081408,"[ 1.57287191e-03 -5.71354085e-05  2.45068738e-04  5.32621557e-04
 -2.95946843e-04 -2.50834656e-04]","[ 0.00047442 -0.00605628  0.00077362  0.00044365 -0.00817906  0.01090299
  0.00561201 -0.00419945 -0.00731584 -0.00181468  0.01005469  0.00389105
 -0.00510165 -0.00064837 -0.00161972  0.00556151  0.00357681 -0.00577515
 -0.00108515 -0.0054252 ]",-4.923754882181754,0.007271774861821258
AFL,0.1868083768688995,0.7786240990052404,"[ 4.34158059e-04  1.78666591e-03 -3.77612852e-04  3.91734355e-04
 -2.56920450e-05  1.62895359e-04]","[-0.00205209 -0.005604    0.00282695 -0.00067827 -0.00932305  0.0136396
  0.00340977 -0.00565022 -0.00310187 -0.0036958   0.00791254  0.00721586
 -0.00611047 -0.00057294  0.000113   -0.00188386  0.00477574  0.0009714
  0.00538994  0.00064747]",-4.883804006947966,0.007568169829979315
AIG,0.4494843520264879,0.51763193333541,"[ 3.31057774e-04  1.31026643e-03 -3.46760799e-04  4.11969619e-04
 -1.08762450e-04  9.22591586e-05]","[-0.0014991  -0.00497715  0.00163961 -0.00219365 -0.00688374  0.0173031
 -0.00560357 -0.00896562  0.00429052 -0.00030066  0.002224    0.00448443
 -0.00270628  0.00264708 -0.00429429 -0.00530672  0.00619436  0.00178411
  0.01361287  0.00180843]",-5.070467364272186,0.006279484648110086
AIZ,0.17431553890970614,0.7819476971864114,"[ 8.59105708e-04 -6.90114415e-05  3.56607497e-04  1.77012684e-05
  9.17472167e-05  1.90133979e-05]","[-6.11065755e-04 -5.53662162e-03  8.18692018e-04 -5.62556109e-04
 -6.29542304e-03  1.17683563e-02 -4.07839588e-03 -1.84425310e-03
  9.41464889e-05 -9.14516352e-03  7.22409130e-03  9.62948269e-03
 -5.70468935e-03  1.07038121e-04 -1.63349983e-03 -4.36396470e-03
  5.18144215e-03  3.21369507e-03  9.14344462e-03 -3.85553420e-03]",-4.699658129975246,0.009098387035870065
AJG,0.4510178837750386,0.5202563642492725,"[ 7.40920943e-04  1.90818654e-04  2.34903866e-04  4.41944451e-04
 -7.13495954e-06  3.10735260e-04]","[-0.00150938 -0.00583974  0.00231111 -0.00015769 -0.00857844  0.01253266
  0.00021416 -0.00504143  0.00048519 -0.00336859  0.00433219  0.00521826
 -0.00389484  0.00409232 -0.00251946 -0.00959901  0.00527883  0.00515064
  0.0140249   0.00794588]",-5.107553717693589,0.006050866962048762
AKAM,0.06249782595179648,0.8953804543034856,"[ 1.21844132e-03 -1.97155924e-04  9.73576535e-04 -6.51484787e-07
  5.05743986e-04  6.68308821e-04]","[ 0.00574622 -0.00747554 -0.00351874  0.00370581 -0.0043476   0.00353997
 -0.00199515  0.00180184 -0.00256233 -0.00695427  0.00738017  0.0062207
 -0.00545475 -0.00014191  0.00202498  0.00011512 -0.00023321  0.00172035
  0.00415396 -0.01002667]",-4.535246894090318,0.010724259143423195
ALB,0.13242069168459572,0.8276927805048427,"[ 2.48040169e-04 -1.55404819e-04  4.14283283e-04 -7.55131646e-04
  4.52658560e-04 -5.26636875e-05]","[ 0.00145649 -0.00704883  0.00071974  0.00265065 -0.00908916  0.00687455
  0.00746563 -0.00227382 -0.00522738 -0.00207834  0.00491     0.00372127
 -0.001152    0.00036363 -0.00533549  0.00051742  0.00431948  0.00246008
  0.00552066 -0.01277859]",-4.592910381112985,0.010123352643403607
ALGN,0.4366600528202286,0.5184029135102115,"[ 7.50864423e-04 -6.98007323e-05  2.09444824e-04 -1.36336421e-04
  4.57760583e-05 -2.02492021e-04]","[-0.00853471 -0.00304439  0.00699561 -0.00546818 -0.01093459  0.02209493
 -0.00011069 -0.00898039  0.00143508 -0.00576772  0.00402838  0.00979451
 -0.0016173  -0.00032945 -0.01010496 -0.00404886  0.01089691  0.00093799
  0.01674707  0.00236538]",-5.797879797515301,0.0030339805841019894
ALK,0.4492598535335283,0.5213061688860727,"[ 1.27009656e-03  5.46066413e-04  1.40468242e-04  5.83223913e-04
 -1.62784389e-04  5.25780555e-05]","[ 0.00205019 -0.00624686 -0.00063941  0.00025995 -0.00608573  0.01328998
 -0.00353279 -0.00897334  0.00276697  0.00550901  0.00184744 -0.00164793
 -0.00356972  0.00565817  0.00365266 -0.0056246  -0.00231295  0.00410395
  0.00157501  0.00170683]",-5.247333643738824,0.00526152882281052
ALL,0.13251928606848573,0.8378025053981604,"[3.20650266e-04 4.35979296e-04 1.23644954e-04 5.28793250e-04
 4.47164037e-05 5.63537540e-04]","[ 0.00075761 -0.00643104  0.00064485  0.00104587 -0.00777063  0.01018531
  0.00180618 -0.00405137 -0.00263951 -0.00236605  0.00728039  0.00437711
 -0.00624734  0.00175808  0.00336196 -0.00239728 -0.00065621 -0.00118487
  0.00907827  0.00922912]",-4.786960690830444,0.008337759941538781
ALLE,0.45207956097290447,0.5198224846615341,"[ 1.05682463e-03  1.57258924e-03 -8.29298281e-05  4.51705294e-04
  3.91957197e-06  1.69358148e-04]","[-0.00215571 -0.00572344  0.00284696 -0.00046347 -0.00940628  0.01314506
  0.00370321 -0.0057067  -0.00230754 -0.00183926  0.00475843  0.00440043
 -0.00214931  0.00154147 -0.00484448 -0.00219885  0.00488512  0.00193702
  0.0073215  -0.00507034]",-5.021948248154919,0.006591671978508087
AMAT,0.4361456509243354,0.5186186849872909,"[ 9.37209328e-04  2.02021745e-04  2.03342984e-04  5.13625993e-05
  1.73629721e-07 -1.43925179e-04]","[-2.45921584e-03 -4.68683687e-03  2.52212454e-03 -2.60739979e-03
 -7.76308351e-03  1.77559234e-02 -2.10119672e-03 -8.76980103e-03
  6.88574483e-04 -1.29077115e-03  5.29323584e-03  6.16672700e-03
 -4.98798254e-03 -9.43745075e-04  8.96742257e-05 -4.30974296e-04
  3.70245342e-03  1.78101698e-03  1.65160033e-03 -5.38905800e-03]",-5.84058498615898,0.0029071414907565754
AMCR,0.052303861484177025,0.8896089055416005,[-0.00182489  0.00080498 -0.00130005 -0.00053481 -0.00034032 -0.00087694],"[ 6.50104540e-03 -5.78430431e-03 -4.86239651e-03 -2.91077033e-04
 -1.42578580e-03  1.49190260e-02 -1.35509172e-02 -1.08227388e-02
  7.03541514e-03  6.68140761e-03  2.37179325e-03  7.96534728e-06
 -7.19671454e-03  5.84771895e-04  1.11887575e-02  2.37452312e-03
 -4.63285846e-03 -2.07941483e-03 -1.07858881e-02  4.10394691e-03]",-4.625234713507881,0.009801354255580978
AMD,0.440835149280567,0.5138387198119161,[ 0.00049863 -0.00148022  0.00061991 -0.00044307  0.00011251 -0.00026887],"[-0.00076312 -0.00549066  0.0018756  -0.00113253 -0.00869569  0.01639802
  0.00136244 -0.01104668  0.00097408  0.00484186  0.00181504  0.00314039
 -0.00316288 -0.00348351  0.00333969  0.0059323   0.00042177 -0.0008141
 -0.01395982 -0.00347896]",-5.358223281344667,0.004709265719301548
AME,0.44808400423184713,0.5158773687134224,"[ 1.43928026e-04 -6.02589908e-05  3.15239925e-05 -4.10503821e-04
  8.36767498e-05 -3.19794689e-04]","[ 4.29921638e-03 -6.55610255e-03 -2.59613793e-03  9.73980830e-04
 -4.22368664e-03  1.15701861e-02 -6.54242476e-03 -7.22999185e-03
  3.57027811e-03  3.16763763e-03  1.89098800e-03  8.94245954e-04
 -3.73460682e-03  1.74814738e-03  3.86827840e-03 -8.34490304e-05
 -2.71467233e-03  1.63020373e-03  3.58506637e-04 -6.71964386e-03]",-5.060622061550669,0.006341613411804786
AMGN,0.44199276497662565,0.5204557576808984,"[ 2.74007369e-04 -2.85543887e-04  1.71828819e-04  8.60852413e-05
 -1.16098364e-05  4.10112917e-05]","[-1.81944608e-03 -6.10760898e-03  3.26034843e-03  1.55986225e-05
 -1.05253286e-02  1.43048079e-02  4.42868888e-03 -9.75963119e-03
  1.34823287e-03  4.01366649e-03 -1.07928057e-04  2.61696332e-03
 -1.82594171e-03  5.09763535e-04  1.55950290e-03 -3.45345439e-03
 -9.44367262e-06  5.36177732e-03  3.92359522e-03  5.96088345e-03]",-5.593956847591248,0.003720278129150471
AMP,0.13263291269162958,0.8341826417589564,"[3.80890846e-04 8.15402723e-04 7.12254313e-05 1.94725680e-04
 1.45832468e-04 3.30301625e-04]","[ 0.00164805 -0.00563122 -0.00109843 -0.00062052 -0.00451945  0.0133047
 -0.00785332 -0.0056983   0.00339449 -0.00139614  0.00307794  0.00263916
 -0.00217854  0.00508308 -0.00576572 -0.0063938   0.00640486  0.00376298
  0.00969948 -0.00792803]",-4.779040234517917,0.008404061025711807
AMT,0.44838874410130225,0.5173927599163504,"[ 4.46421794e-04  4.99073050e-04 -7.05589063e-05  2.91941661e-04
 -8.73277542e-05  4.06055185e-05]","[-0.00307963 -0.00558413  0.00371854 -0.00051893 -0.01063942  0.01258404
  0.00846979 -0.00467245 -0.00732207 -0.00275302  0.00919706  0.0042554
 -0.0041704   0.00160852 -0.00369598  0.00014963  0.00449933 -0.00249836
  0.00492299 -0.0011805 ]",-5.117708301376346,0.005989733843129137
AMZN,0.4457485110615191,0.517704755298647,"[5.01243238e-04 4.79455807e-04 1.08143475e-04 1.28483018e-05
 1.31423380e-04 1.19616315e-04]","[-0.00396158 -0.00529614  0.00444567 -0.00129508 -0.01030392  0.01518722
  0.00171402 -0.00695109  0.00169741 -0.00342919  0.00248525  0.00751951
 -0.00304115  0.00126395 -0.00328956 -0.00846067  0.00654446  0.00583183
  0.01460633  0.0095568 ]",-5.273782450382502,0.005124191869544029
ANET,0.45449524172885397,0.49828794247457114,[ 0.00279033 -0.00071555  0.00033135  0.00278727 -0.00131776  0.00016573],"[ 0.01246837  0.01303198 -0.00329515  0.03443754 -0.0171199   0.02127021
 -0.00960937 -0.0088971   0.00356356  0.00086548  0.00424006 -0.00224455
  0.00573503  0.00123404  0.00739347 -0.00107006 -0.00454119 -0.00172871
 -0.01006308  0.00080679]",-3.8911177152472374,0.020422506729235533
ANSS,0.44151260562215516,0.5117955930384958,[ 0.00123733  0.00052492  0.00031719  0.00099255 -0.00013801  0.00053904],"[-0.00198858 -0.00554971  0.00274818 -0.00111716 -0.00893984  0.01551527
 -0.00011093 -0.00828411  0.00252348 -0.00103825  0.00113616  0.00747946
 -0.00202196 -0.00386604 -0.00199437  0.0025097   0.0030912   0.0001383
  0.00890367 -0.00312711]",-5.156583954954649,0.005761347129587934
AON,0.14374905669110472,0.8301385176232643,"[ 2.66986655e-04  1.22429661e-03 -6.62415203e-05  7.03363188e-04
  5.06089456e-05  7.09031465e-04]","[ 0.00063755 -0.00616627  0.00040722  0.00051823 -0.00682416  0.01115476
 -0.0023211  -0.00426101  0.0009516  -0.00313584  0.00464702  0.00462173
 -0.00448729  0.00370532 -0.0005393  -0.00748136  0.00315062  0.00366714
  0.01189102  0.0058299 ]",-4.761111321098949,0.00855609554250232
AOS,0.4557632874579374,0.4954462787003119,[ 0.00434377 -0.00141161  0.00026462  0.00353476 -0.00212228 -0.00070716],"[ 0.01178017  0.01232253 -0.00135975  0.03465626 -0.01970258  0.02001114
 -0.00393138 -0.00837529 -0.00166957  0.00127156  0.00791271 -0.00253115
  0.00374863  0.00127663  0.0068944   0.00070884 -0.00367033 -0.00480803
 -0.00968806  0.00472729]",-3.693040008316057,0.024896202222816074
APA,-0.06922079833213708,1.021465572552497,[-0.00090048  0.00170937 -0.00056633 -0.0004152   0.00029215  0.0001171 ],"[ 1.36756667e-02 -9.36578755e-03 -8.90379367e-03  8.10851265e-03
 -1.51714816e-03 -3.70080190e-03 -2.92794358e-03  2.50637441e-03
 -9.22925202e-04  1.11778592e-05  2.72885520e-03  4.60783280e-04
 -3.20483221e-03 -5.18254594e-04  6.32542832e-03  5.53466507e-03
 -6.50692869e-03 -9.80405101e-04 -2.96656859e-03 -7.33620270e-03]",-4.726549079700979,0.008856983104878646
APD,0.4439044834569142,0.5201439756508206,"[8.74273145e-04 9.32939496e-04 1.11377796e-04 2.81743591e-04
 7.98402079e-05 2.02997181e-04]","[-0.00297125 -0.0045278   0.00241861 -0.00285117 -0.00735315  0.01718582
 -0.002939   -0.0068654  -0.00012624 -0.00341306  0.00609322  0.00556367
 -0.00332374  0.00190636 -0.00566113 -0.0024244   0.00617993  0.00113826
  0.00937305 -0.00906615]",-5.492906178981912,0.00411586533503198
APH,0.44306368133486285,0.5171823738330739,"[ 1.36475218e-03  1.28371610e-04  3.16249683e-04  3.85848059e-04
 -9.94680406e-05 -3.65812429e-05]","[-0.00054746 -0.00489235  0.00051328 -0.00230937 -0.0055004   0.01695568
 -0.00720711 -0.00791849  0.00280105 -0.00140241  0.00490949  0.00437548
 -0.00411312  0.00290417 -0.00384432 -0.00398551  0.00682487  0.00108661
  0.0075848  -0.00488777]",-5.393099645914142,0.004547854726373537
APTV,0.11324933313588781,0.8486461518631481,"[ 6.57645494e-05  1.30855755e-03 -2.25649086e-04  2.16507135e-04
  7.64706675e-05  2.53793541e-04]","[ 0.00281118 -0.00662689 -0.00121157  0.00129822 -0.00564389  0.01020074
 -0.00395238 -0.0047256   0.00214251 -0.00128273  0.00316298  0.00386347
 -0.00384688  0.00250487 -0.00019438 -0.00594906  0.00472431  0.00680196
 -0.00073296 -0.00567605]",-4.626260109875877,0.009791309133521857
ARE,0.4443765221696806,0.5171607182171931,[ 0.00103452 -0.00079022  0.00028814  0.00019883 -0.0002477  -0.00036344],"[-0.00465334 -0.00541231  0.0052609  -0.00113729 -0.01176919  0.01544558
  0.00619173 -0.0084992  -0.00066567  0.000409    0.00236405  0.00477891
 -0.00246549  0.00016259 -0.00062881 -0.00252571  0.00299474  0.00182295
 -0.00061273  0.00906823]",-5.318061675170813,0.004902246668499855
ATO,0.019624725608821746,0.931515908184421,[ 0.00157429 -0.00053193  0.00035979  0.00058177 -0.00034363 -0.00024822],"[ 7.61454322e-03 -9.78711663e-03 -2.50896883e-03  8.83227810e-03
 -9.16676877e-03 -4.51618190e-03  1.26924827e-02  2.35161427e-03
 -5.76063879e-03  4.02385034e-05  1.43733175e-03  1.24947700e-03
 -8.80658393e-04 -2.74126489e-04  3.04039183e-03  1.24359475e-03
 -3.05032537e-03  1.71296427e-03 -3.19878050e-03  7.89140858e-03]",-5.0968334644235584,0.006116082728583133
AVB,0.4446827602412725,0.515319322160461,"[-4.50221435e-04 -9.24084075e-04  1.32686317e-04 -3.68478680e-05
 -1.55735310e-05  9.38404184e-05]","[-0.00173991 -0.00684266  0.00360903  0.00241024 -0.01188584  0.00671781
  0.01190264 -0.00078083 -0.00659036 -0.00604821  0.00575327  0.00696631
 -0.00159329  0.00034364 -0.00709727 -0.00324995  0.00747915  0.00167787
  0.0126568   0.00462285]",-5.193952632931021,0.005550026186586669
AVGO,0.456980120495995,0.49760907412743915,[ 0.00142959  0.00032191 -0.00013476  0.00235933 -0.00100885  0.00044214],"[ 1.16333990e-02  1.32005811e-02 -3.70775066e-03  3.68138085e-02
 -1.98619261e-02  2.05323699e-02 -7.04219604e-03 -8.80343417e-03
  1.10218904e-03  1.51885446e-03  5.50066369e-03 -3.15950647e-03
  6.16401674e-03  1.30227252e-03  6.86063011e-03  7.55289949e-07
 -4.25826723e-03 -3.81191871e-03 -9.80275489e-03  3.01099624e-03]",-3.7321359146659927,0.02394164387705753
AVY,0.1599595194317876,0.8027403952399278,"[ 3.69687825e-05  2.04216554e-03 -4.63933509e-04  6.00587491e-04
 -2.13706128e-06  4.85480128e-04]","[-0.00022741 -0.00555827  0.00093434 -0.00102073 -0.00670077  0.01549651
 -0.00579129 -0.00913289  0.00627958  0.00231662 -0.00178554  0.00206745
  0.00018776  0.00371189 -0.0060341  -0.00582631  0.00721015  0.00291341
  0.00549659  0.00498993]",-4.643475346987056,0.00962419203269353
AWK,-0.016236944122089612,0.9692248275948961,[ 0.000945   -0.00139838  0.00046531  0.00049122 -0.00033577 -0.00014655],"[ 1.05371261e-02 -1.00247886e-02 -4.84072055e-03  9.64564811e-03
 -7.36642954e-03 -5.73934892e-03  1.01072052e-02  1.75603261e-03
 -4.50532342e-03  3.16240947e-03  1.40070577e-04 -1.01701319e-03
 -8.61645033e-04 -9.50450275e-04  6.66590373e-03  4.93181530e-03
 -6.74135533e-03 -8.45453363e-05 -1.19800478e-02  7.37587248e-03]",-5.105181052359688,0.00606524068960909
AXP,0.45439703967618217,0.5223209244050454,"[ 1.16539352e-03 -5.40979381e-04  3.99556668e-04  3.39226952e-04
 -1.45062563e-04 -7.69024131e-05]","[ 0.0025781  -0.00605059 -0.00131101 -0.00012614 -0.00533487  0.01387841
 -0.0044312  -0.00885871  0.00163663  0.00466956  0.0036871  -0.00116476
 -0.00350816  0.00536747 -0.000559   -0.00359548  0.00154007  0.00057709
  0.00764554 -0.00254958]",-5.028861742912161,0.006546257655571629
AZO,0.4441806075252563,0.5152514691599047,"[ 1.14169269e-03 -5.95970140e-04  8.63201057e-05  9.39595022e-04
 -5.93601833e-04 -2.16243722e-04]","[ 0.00815009 -0.00955994 -0.00258675  0.00821786 -0.00974842 -0.00136374
  0.01451727 -0.00327925 -0.00528461  0.00867117 -0.00067071 -0.00342874
 -0.00013957 -0.00113818  0.0068338   0.00697973 -0.00897398 -0.00222496
 -0.00452801  0.00866799]",-5.168114813929917,0.005695295396792535
BA,0.12088255916893108,0.8433271536242748,"[-7.23233278e-04 -7.41626469e-05 -3.41758418e-04  5.84017952e-04
 -3.31456798e-04  1.80403651e-04]","[ 0.00207055 -0.00655149 -0.0003721   0.00119065 -0.00705749  0.01062202
  0.00086125 -0.00614407 -0.00048084  0.0025177   0.00195268  0.0007109
 -0.00044218  0.00156256 -0.00344837  0.00185122  0.00078953  0.00021423
  0.00474255 -0.01145686]",-4.76893569799441,0.00848941065029773
BAC,0.44240554387134906,0.5174209440292146,"[ 7.31124185e-05  1.12793814e-03 -2.62120229e-04  1.42236804e-04
  3.65470584e-05  1.22652335e-04]","[ 0.00108113 -0.00532008 -0.00039052 -0.00172495 -0.00541107  0.01701839
 -0.0061398  -0.0100448   0.00234293  0.00245703  0.00533039  0.0026954
 -0.00562267  0.00196182  0.00018819 -0.00161316  0.00542619 -0.00066958
  0.00105218 -0.00212666]",-5.445281907599962,0.004316622947276851
BAX,0.4453222079562345,0.5129216580485892,[ 0.00032294  0.00159064 -0.00039774  0.00051031 -0.00011751  0.00015844],"[-0.0018656  -0.00675553  0.00390489  0.00163245 -0.01202879  0.01068524
  0.00887338 -0.00666988 -0.00039877  0.00083122 -0.00080089  0.00498505
  0.00038329 -0.0014892  -0.00368627 -0.00177311  0.00363529  0.00441159
  0.00883447  0.00243092]",-5.048989539925305,0.006415813094971067
BBY,0.1362893432949824,0.8070508378756178,[-0.00040971  0.00076613  0.00011861 -0.00065318  0.00058079  0.00035133],"[ 0.00082244 -0.00613559  0.00095764  0.00013436 -0.00796278  0.01458732
 -0.00212718 -0.01007476  0.00476997  0.00241244  0.00100529  0.00621892
 -0.0061346  -0.00314629  0.00792036 -0.00220149  0.00173101  0.00521943
 -0.00767437  0.00776445]",-4.980693040464572,0.006869300204430215
BDX,0.18419938631839494,0.7833582631985845,[ 0.00032349  0.00065092 -0.00028813  0.00011712 -0.00015907 -0.00026243],"[-0.00189099 -0.00574516  0.00273808 -0.00029688 -0.00919195  0.01288495
  0.00227688 -0.00524009 -0.00136524 -0.003716    0.00601317  0.00648634
 -0.00520559  0.00152217 -0.00035102 -0.00625838  0.00436094  0.00438186
  0.00970646  0.00378004]",-4.804318168702782,0.008194286230880572
BEN,0.4512120286379656,0.5170980918020504,"[ 4.00545433e-04  1.31764119e-04  4.93507253e-05  5.94972193e-04
 -1.72307843e-04  2.46913956e-04]","[ 0.00187181 -0.00636805 -0.00014872  0.00040112 -0.00708736  0.01354007
 -0.0007329  -0.00940907  0.00118812  0.00488567  0.00266173  0.00082824
 -0.00360656  0.00158864  0.00171044 -0.00091737  0.00106672  0.00126158
  0.00213642 -0.00084933]",-4.949527787049924,0.0070867545963506475
BIIB,0.44102344462984056,0.5197501177905418,"[ 5.01283145e-04  2.56584657e-05  2.37989554e-04 -2.77646544e-05
  1.18062874e-04  8.33142572e-05]","[-0.00329517 -0.00501312  0.00364038 -0.00225711 -0.00953596  0.01817134
  0.00095024 -0.01118461  0.00157524  0.00382967  0.00164287  0.00205287
 -0.002142    0.00164421 -0.00090229 -0.00191947  0.00213401  0.001175
  0.00166644  0.00462771]",-5.626488918748658,0.0036011972522180863
BIO,0.4446158573752451,0.514641555919605,"[ 8.24866966e-04 -5.19813237e-04  5.65562442e-04 -4.30917799e-05
  1.99070556e-04  1.90650973e-04]","[ 0.00039885 -0.00587796  0.00066883 -0.00041911 -0.00690706  0.01457392
 -0.00406394 -0.00889107  0.00456061  0.00261571  0.00018885  0.00204201
 -0.00192136  0.00307925 -0.00154691 -0.00436845  0.00194671  0.00087698
  0.01371883  0.00758688]",-5.181157197217627,0.0056214974678343065
