,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10153847763690467,0.8541387633564467,"[-9.78668363e-04  6.28056855e-04 -8.23060402e-05 -1.43348805e-03
  6.88961990e-04 -1.86208056e-04]","[ 0.01191849 -0.00825719 -0.00429764 -0.00863935 -0.01043962 -0.00580712
 -0.00902571 -0.00132854 -0.0044188   0.0045898   0.00114461  0.00442378
 -0.00405799  0.00510648 -0.00585636  0.00708784 -0.00384588  0.00628359
 -0.01500723 -0.00681388]",-4.4718541150096005,0.011426110874674402
ADSK,-0.15715050100206018,1.1086982059426693,[-0.00063939  0.00021862 -0.00021411 -0.00054388  0.00014479 -0.00022538],"[ 0.00128616 -0.00427968 -0.01427166  0.00966582 -0.01673122  0.00812236
 -0.00995131  0.00662303 -0.00591335  0.006313    0.00010667  0.00395861
  0.00164008  0.00192924  0.00472231 -0.00192406  0.00298898 -0.00120263
 -0.00939685  0.01091591]",-5.051476843556946,0.006399874849604872
AEE,0.17503450939651596,0.7669069078724843,"[ 5.65464096e-04  1.68693685e-03 -4.61681825e-04  5.46488224e-04
 -2.19477214e-04 -3.65095319e-05]","[ 0.01523506 -0.00859462  0.0008005  -0.01180034 -0.00296304 -0.01079475
 -0.00491705 -0.00791061 -0.00328167 -0.00080132  0.00343988  0.00276408
  0.00316451  0.00052376 -0.00043816 -0.00174183 -0.00319234  0.00215871
  0.00015262  0.01180143]",-4.642882385950805,0.009629900495855178
AEP,0.42555051062440996,0.5248448492764705,"[ 2.50592219e-04  1.15566974e-03 -3.12125108e-04  1.33586764e-04
 -4.49868739e-05 -6.84633699e-05]","[ 0.0166112  -0.00886585  0.00250972 -0.01279893 -0.00030639 -0.01126539
 -0.00159443 -0.00791565  0.0003843  -0.00126801  0.00548412  0.0017906
  0.0023902   0.00093225 -0.00229837  0.00199118 -0.00220715  0.00560982
  0.00067825  0.00647969]",-4.830600408926094,0.007981727526544954
AES,0.11137195433964046,0.8288083792444396,"[ 1.22905084e-03  8.92885450e-04 -3.65944481e-05  6.27022821e-04
 -2.58420745e-04 -9.44064642e-05]","[ 0.01246965 -0.00824494 -0.00313013 -0.00963457 -0.00837405 -0.0080105
 -0.00773075 -0.00481798 -0.00330824  0.00075596  0.00430313  0.00192046
  0.00419324 -0.00043489  0.00164172 -0.00051515 -0.00125982  0.0034866
 -0.01037118  0.0138451 ]",-5.05299167438694,0.0063901874611044535
AFL,0.05269242092226183,0.8998841078357173,[-0.00087701  0.00200783 -0.00089815 -0.00122524  0.00030058 -0.00076574],"[ 0.00980266 -0.00745552 -0.00653924 -0.00589473 -0.01278155 -0.00417163
 -0.01083673 -0.00090253 -0.00586397  0.00411234  0.00145118  0.00374483
  0.00020052  0.0021987  -0.00017001  0.00166973  0.00021983  0.00266436
 -0.00882695  0.00163917]",-4.5406579118605555,0.010666386702233754
AIG,-0.17823930288028123,1.1150710870701397,"[-8.17172212e-04 -3.48855075e-04  4.03311599e-05 -1.05947268e-03
  4.03456831e-04 -2.42408555e-04]","[ 0.0003346  -0.00274542 -0.01330564  0.01676174 -0.00969966  0.01376914
  0.00106449  0.00903424  0.00308221  0.00278211  0.00181853 -0.00055451
 -0.00446182  0.00180723 -0.00145216  0.00520302  0.00249987  0.0042555
 -0.01084537 -0.00014319]",-5.112230839759583,0.006022632398382889
AIZ,-0.12255631379791078,1.0850169596622437,"[-8.77554972e-05 -3.10241733e-04  3.96644074e-04 -1.05970288e-03
  5.50334984e-04 -1.29213066e-04]","[ 0.00317812 -0.00349821 -0.01021069  0.01222678 -0.00704084  0.00940763
  0.00166232  0.00535358  0.00363141  0.00051275  0.0040881  -0.00218817
  0.00015407 -0.00394808  0.00015307 -0.00383561 -0.00226768 -0.00229049
 -0.01362596  0.00617072]",-4.517375695405659,0.010917637312432484
AJG,-0.021445065279556655,0.9685884981340495,"[-3.95527280e-04  1.62096154e-04  8.29656930e-05 -1.12325388e-03
  5.26063789e-04 -2.05303416e-04]","[ 0.00631602 -0.00706217 -0.01115193 -0.00311272 -0.01890837 -0.0012564
 -0.0146752   0.00156078 -0.00735553  0.00422922  0.00098597  0.00094672
 -0.00084167 -0.00322638 -0.00104043 -0.00109525  0.00275803  0.00363533
 -0.00124864  0.00642489]",-4.799314169391088,0.008235393197379223
AKAM,0.09344737314655559,0.8729459082233721,[ 0.00091638  0.00162528 -0.00076128  0.0008061  -0.00064802 -0.00058625],"[ 0.01151484 -0.00797704 -0.00479898 -0.00747889 -0.01126994 -0.00441724
 -0.00988377  0.00105821 -0.00442841  0.00873199  0.00271477  0.00756336
 -0.00068067  0.00661162 -0.00340662  0.00616281 -0.00052034  0.00530322
 -0.00468128 -0.01194023]",-4.639673070061748,0.009660855534205794
ALB,0.1678418224480581,0.7720312763628784,"[ 1.48428586e-03  8.91467297e-04  1.21878494e-04 -4.39317690e-04
  8.59588847e-05 -6.91465595e-04]","[ 0.01470382 -0.00914891 -0.00110477 -0.01151589 -0.00643388 -0.00708914
 -0.00482034 -0.00023293  0.00141466  0.00829659  0.00766147  0.00732124
  0.00290844  0.00750905 -0.00357257  0.00915576 -0.00627984  0.00934446
 -0.02119222 -0.00027828]",-4.719390111858986,0.008920617468509102
ALGN,0.02376853713410704,0.916253068235822,[ 0.00138047 -0.00010931  0.00030502 -0.00081914  0.00011168 -0.00095177],"[ 0.00872326 -0.00651108 -0.00620188 -0.00207138 -0.00957327 -0.00253691
 -0.00774227 -0.00172159 -0.0046868   0.00236517  0.00289289  0.00335157
  0.00515128 -0.00027088  0.00312501 -0.00476891 -0.00424445 -0.00085383
 -0.01238578  0.01887716]",-4.385496792046742,0.012456698208308406
ALK,-0.011392778059360476,0.9679754821008841,"[ 7.90079456e-04  6.96110142e-04  6.05705926e-06 -8.62084774e-05
  2.29171046e-05 -2.66333986e-04]","[ 0.006759   -0.00640346 -0.00983788  0.00048497 -0.01496048  0.00280941
 -0.00916787  0.00626785 -0.00244227  0.00921343  0.00289053  0.00470919
 -0.00234341  0.00300546 -0.00413948  0.00443783 -0.0016968   0.00413012
 -0.01284264 -0.00773826]",-4.69850352898637,0.009108898109419119
ALL,0.12050658792508671,0.8349274099280998,"[ 5.44187373e-04  8.33780197e-04  4.20674586e-05 -6.05487386e-04
  2.99284046e-04 -2.91862564e-04]","[ 0.01266064 -0.00815186 -0.00254635 -0.00995315 -0.00821835 -0.00946122
 -0.01058594 -0.00685619 -0.00933037  0.00080363 -0.00183197  0.00511253
 -0.00225141  0.00506465 -0.00367865  0.00267943 -0.00440976  0.00458722
 -0.00180327  0.00340164]",-4.86666168309869,0.007699024217916517
ALLE,-0.053104597300731804,1.0091689371307073,"[ 3.53690774e-04  1.09161554e-03 -1.08244519e-05 -9.66228192e-05
  2.02703718e-04  9.26143037e-05]","[ 0.00526485 -0.00528318 -0.00994581  0.0043592  -0.01219232  0.00375173
 -0.00691279  0.00341147 -0.00374793  0.00432003  0.00070349  0.00382443
  0.00025393  0.0048789   0.00364863  0.00261459  0.00188946 -0.00015629
 -0.01879153  0.00146765]",-4.7363718289009755,0.008770409074763608
AMAT,0.07887629516345022,0.868903323192756,[ 0.00046539 -0.00039578  0.00034742 -0.00031638  0.00012253 -0.00020104],"[ 0.01086715 -0.00772193 -0.005211   -0.00593671 -0.0104855  -0.00314648
 -0.00766161  0.00138947 -0.00212063  0.00735009  0.00419779  0.00621211
  0.00172572  0.00602646 -0.00018911  0.00517075 -0.00255241  0.00337511
 -0.02122864 -0.00275691]",-4.524004162546287,0.010845509425007099
AMCR,0.07932704682902017,0.8431648589905297,[0.00361712 0.00146561 0.00111047 0.0015509  0.00015959 0.0011469 ],"[ 9.52912858e-03 -8.27974300e-03 -8.65367331e-03 -6.12050588e-03
 -1.69639177e-02  5.22429737e-05 -1.00768380e-02  8.00739238e-03
  2.03755189e-03  1.21111385e-02  8.90162603e-03  1.59427077e-03
 -1.59531640e-03 -6.99402784e-03 -1.14025538e-02  4.51859764e-04
 -3.17217430e-03  9.23294077e-03  8.70888527e-03  1.22411667e-03]",-4.346304238102169,0.012954601340181704
AMD,-0.0400885296856291,0.9704828960976101,"[-7.73264288e-04  2.23767106e-04  1.86879917e-04  1.21721491e-05
  3.41163065e-04  7.36481157e-04]","[ 0.0061184  -0.00537159 -0.00896328  0.00528744 -0.01014092  0.00626619
 -0.00289921  0.00783874  0.00201442  0.00929363  0.0048539   0.00576895
 -0.00031923  0.00665295 -0.0023925   0.00736611 -0.00373321  0.00645863
 -0.01820727  0.00426418]",-4.876795352888949,0.007621398828105102
AME,-0.18277751091841465,1.119246112194288,"[-6.75976186e-04 -2.51017605e-04  5.66963076e-06 -5.85610889e-04
  2.27049221e-04 -8.38488225e-05]","[ 3.21440452e-05 -3.26838392e-03 -1.46022973e-02  1.40071678e-02
 -1.44794796e-02  1.12236379e-02 -6.45466885e-03  7.86691933e-03
 -4.15990927e-03  5.33374329e-03 -1.24471609e-03  3.24945119e-03
 -3.15996684e-03  3.74447546e-03  4.66111228e-05  2.19453263e-03
  6.95559101e-04  1.54192869e-03 -9.57139843e-03  1.95981824e-03]",-5.104364032673206,0.00607019813554545
AMGN,-0.12287156416332552,1.0583974639421259,[-0.0009687   0.00109212 -0.00048254 -0.00103277  0.00036498 -0.0003665 ],"[ 0.00277246 -0.00331536 -0.01038336  0.01384897 -0.00673048  0.01098421
  0.00151489  0.00689794  0.00136072  0.00297241 -0.00062483  0.00208402
 -0.00750795  0.00678561 -0.00394129  0.00787933 -0.00064634  0.00252047
 -0.01571238 -0.01419207]",-4.47043601363703,0.011442325752641917
AMP,-0.1180715566005101,1.0664835827839385,[-0.00059164 -0.00016986 -0.00016026 -0.0006277   0.00010929 -0.00035759],"[ 0.00219467 -0.0042902  -0.01321994  0.01020973 -0.01395301  0.0100361
 -0.00391936  0.0092382   0.00190262  0.00622301  0.00393621  0.00075703
 -0.0022459   0.00065588 -0.00169475  0.00495636  0.00264968  0.00488276
 -0.01278016 -0.00589038]",-5.206863318760908,0.005478832113218499
AMT,-0.07391845324633253,1.0293380810102895,"[-8.08444471e-04 -2.20946276e-04 -4.85765514e-05 -4.99509030e-04
  1.76291338e-04 -6.07207191e-05]","[ 0.0046576  -0.00475286 -0.01019836  0.0070248  -0.01106401  0.00641057
 -0.00407429  0.00605953  0.00031546  0.00608775  0.00466953  0.00308662
  0.00345676  0.00079519  0.00268526 -0.00128721 -0.00129375 -0.00013651
 -0.01528863  0.00980182]",-4.679220240747022,0.009286252105668902
AMZN,-0.11362143295511225,1.059974411117701,"[-7.10308541e-04  2.79289401e-04  6.26333904e-05  7.61238239e-05
  2.44795454e-04  6.23361183e-04]","[ 0.00259451 -0.00386575 -0.01186494  0.0114713  -0.0107893   0.01003645
 -0.00193042  0.00765096  0.00112541  0.00443771  0.00209651  0.00144865
 -0.00224783  0.00294723  0.00079096  0.00394138  0.00273314  0.00108874
 -0.01632832 -0.00548297]",-4.836239040983625,0.007936848149893741
ANET,-0.13531170635311915,1.0770509757517643,"[ 3.28599947e-04  2.44686330e-04 -9.11815541e-06 -3.22281617e-04
  2.97981561e-05 -3.91260819e-04]","[ 0.00196159 -0.00354791 -0.01150924  0.01270111 -0.00901664  0.00913127
 -0.00195669  0.00441998 -0.00237194  0.0018169  -0.00110919  0.00413734
  0.00046501  0.0106292   0.00981364  0.0071812   0.0083201  -0.00017013
 -0.02235987  0.00245849]",-4.874672912419144,0.007637591971827335
ANSS,-0.0775251666258812,1.0106838862558596,[-0.00104049  0.00123704 -0.00038457 -0.00058852  0.00036822  0.000118  ],"[ 0.00493525 -0.00417542 -0.00873123  0.00903246 -0.00743261  0.00697764
 -0.00160027  0.00487991 -0.00109011  0.00431981 -0.0003907   0.00413703
 -0.00555851  0.00720118 -0.00442053  0.00683877 -0.00397464  0.00415812
 -0.0151667  -0.00303964]",-4.471431011854385,0.011430946321111506
AON,0.045231511038638504,0.9060978065667357,"[ 6.30553686e-04  4.74921749e-04 -3.77212645e-05 -5.95289807e-04
  1.36034729e-04 -5.49744730e-04]","[ 0.00898933 -0.00758765 -0.00711417 -0.0071114  -0.01407259 -0.00731408
 -0.01466758 -0.00592098 -0.01129848 -0.00056479 -0.00132415  0.0017861
  0.00156044 -0.00228976  0.00139907 -0.00470748  0.00095155  0.00136711
  0.00592861  0.01253724]",-5.006912461189129,0.0066915318083799165
AOS,-0.0777220370868591,1.0277889548007484,"[-6.36039648e-04  3.57776722e-04 -5.95310700e-05 -7.72452655e-04
  3.63408058e-04 -1.01169839e-04]","[ 0.00437467 -0.0052553  -0.01106736  0.0044886  -0.01418829  0.00335018
 -0.00974204  0.00243644 -0.00728157  0.00339648 -0.0023192   0.00372705
 -0.00262296  0.00495501  0.00148625  0.00279964  0.00030834  0.00130368
 -0.01735253  0.00696817]",-4.660928754376696,0.009457674464872
APA,0.01123721170520446,0.9278429195243546,[ 0.00240202 -0.00064279  0.0008107   0.00041005 -0.00016912 -0.00029027],"[ 8.21272133e-03 -6.24355209e-03 -6.97166244e-03 -7.28266631e-04
 -1.05328490e-02 -6.64618456e-04 -7.78737396e-03  8.98248860e-04
 -3.88952909e-03  4.96774683e-03  2.89996997e-03  3.99911826e-03
  1.60125121e-03 -1.51579262e-05 -3.02011065e-03 -2.42830531e-03
 -8.39843753e-03  1.92451312e-03 -1.22739219e-02  1.08071398e-02]",-4.428075323409752,0.011937443294210773
APD,0.05065898904398291,0.9085195293002631,"[-5.47919212e-04 -3.57245422e-04 -4.25588567e-05 -1.02513871e-03
  2.36074550e-04 -5.57867898e-04]","[ 0.01014451 -0.00699824 -0.00433526 -0.00494679 -0.00789571 -0.00646973
 -0.00930828 -0.00698105 -0.01022669 -0.00236997 -0.00434586  0.00338028
 -0.00316577  0.005081   -0.00061124  0.00140386 -0.00355785  0.00246221
 -0.00820195  0.01672445]",-4.579079088216284,0.01026434450105793
APH,0.42482859239030535,0.5266932074685339,"[-2.36743803e-04  9.64322560e-04 -7.87956191e-05 -4.82986915e-04
  3.49607471e-04  6.39273088e-05]","[ 1.07568660e-02 -7.75809754e-03 -5.30001539e-03 -7.40640760e-03
 -1.14822338e-02 -5.69099254e-03 -1.05576521e-02 -2.06073653e-03
 -5.99275646e-03  4.26267771e-03  1.65325023e-03  4.80295142e-03
  7.37279415e-05  3.59476357e-03 -2.45442850e-03  3.15267014e-03
 -4.35075829e-03  4.64672320e-03 -1.48973948e-02  5.25317480e-04]",-4.956292210444154,0.007038978558619143
APTV,-0.13932114521089373,1.0830336491129378,[-0.00101921 -0.00047552 -0.0001337  -0.00055045  0.00010958 -0.00017128],"[ 0.00171104 -0.00390162 -0.01327423  0.011217   -0.01386065  0.00965038
 -0.00588616  0.0077265  -0.00249428  0.00593981  0.00039679  0.00325483
 -0.00230451  0.00424837  0.00096886  0.00411843  0.00295246  0.00254307
 -0.01201193 -0.0001742 ]",-5.149026758283248,0.005805051696942339
ARE,-0.13981965317788173,1.0892553875696527,[-0.00064318 -0.00155098  0.00058387 -0.00054251  0.0003474   0.00026729],"[ 0.00119235 -0.0039488  -0.01409     0.01145566 -0.0152755   0.01022964
 -0.00687097  0.00867113 -0.00251016  0.00680091  0.00162627  0.00275483
  0.00060358  0.00040035  0.0030371  -0.00202211  0.0025513  -0.00144842
 -0.00865081  0.00952941]",-5.1122658210613015,0.006022421722546701
ATO,0.4234995992544414,0.5285129222686847,"[ 6.77116647e-04  8.55148302e-04  6.89757272e-05 -5.67313807e-05
  1.53529961e-04  1.50198368e-05]","[ 1.78832286e-02 -9.98627255e-03  3.41602357e-03 -1.71941399e-02
 -5.26673630e-04 -1.51299550e-02 -2.92163051e-03 -1.19115687e-02
 -1.53599269e-03 -5.66629029e-03  3.13702344e-03 -6.02354155e-04
 -2.60099118e-04  1.10429068e-03 -1.78136529e-03  4.53456022e-03
 -3.51957193e-05  6.50716892e-03 -7.07373887e-03  5.31052971e-03]",-5.166854910393904,0.005702475441733824
AVB,0.0023256330788219565,0.9542481157322255,"[-1.29129939e-03  8.74676053e-04 -5.98183182e-04 -4.11048358e-04
  1.04266474e-04 -7.58303791e-05]","[ 0.00699342 -0.0057907  -0.0086828   0.00323923 -0.01101231  0.00530532
 -0.00324606  0.00837555  0.00427183  0.01036371  0.00906823  0.00442328
  0.00493801  0.00113798  0.00074765  0.00215456  0.0004786   0.00368023
 -0.01084429  0.00060428]",-4.969213704867372,0.0069486095451490835
AVGO,-0.020663487707684672,0.9745183740634553,[ 0.00079473 -0.00146156  0.00084289 -0.0008249   0.00032691 -0.00036715],"[ 6.74650142e-03 -5.94562531e-03 -8.87550048e-03  1.44332083e-03
 -1.26622207e-02  1.86551936e-03 -8.57256420e-03  3.44012139e-03
 -4.33866154e-03  6.63784281e-03  1.60892948e-03  5.01090519e-03
 -1.02301930e-05  3.06198925e-03 -1.46135982e-03  5.90886877e-04
 -5.15047343e-03  1.85085720e-03 -1.56997275e-02  9.31108038e-03]",-4.544990598141691,0.010620272566080748
AVY,0.41867296364234574,0.5221301493334433,"[ 1.06310319e-03  2.31708165e-03 -7.64859184e-04  4.35937488e-05
 -2.74382141e-04 -8.18034780e-04]","[ 0.01300424 -0.00855695 -0.00309583 -0.01110195 -0.01011327 -0.00861242
 -0.01059783 -0.00367118 -0.00567112  0.00419589  0.00288773  0.00437545
  0.0009277   0.00041013 -0.00432146 -0.00034809 -0.0049693   0.00411689
 -0.00055444  0.00289207]",-5.113319312453416,0.006016080493903693
AWK,0.42224832984388694,0.5280387036926171,[ 0.00020867  0.00233296 -0.00101167  0.00053148 -0.00043411 -0.00041328],"[ 0.01786728 -0.00926131  0.00406127 -0.01454273  0.00140344 -0.01276343
 -0.00086271 -0.00896618  0.00067514 -0.00107341  0.00601392  0.00275162
  0.00306326  0.00187798 -0.00294729  0.00221006 -0.00450981  0.00517934
 -0.00337536  0.00100283]",-5.208015797030412,0.005472521515377674
AXP,-0.15728121456244323,1.1001139647813147,[-0.00159132  0.00077751 -0.00038159 -0.00035772  0.00033912  0.00046813],"[ 0.00107812 -0.00324148 -0.01325675  0.01421467 -0.01279299  0.01200561
 -0.00499178  0.01000881 -0.00206859  0.00927319  0.00145849  0.0053754
 -0.0012213   0.00236779 -0.00246044 -0.00154292 -0.00216332 -0.00041231
  0.00335065 -0.00278436]",-5.0347058430643985,0.006508112241586532
AZO,0.07913610399880143,0.8699799412909991,"[ 1.40414577e-05  2.76163930e-05 -8.10377947e-05 -6.24814959e-04
  8.38682233e-05 -5.35271822e-04]","[ 0.01120658 -0.00734246 -0.00398006 -0.00615408 -0.00809526 -0.00554722
 -0.00712228 -0.00369788 -0.0042897   0.00069042  0.00178061  0.00227515
  0.00106173  0.00116517  0.00084402 -0.00048737 -0.00097668 -0.00032464
 -0.0123542  -0.00049804]",-4.218600258054455,0.0147192332202406
BA,-0.1466986456554922,1.0935207482190439,"[-1.74109290e-03  7.50384086e-05 -2.61847019e-04 -6.68772467e-04
  3.61101471e-04  2.52820144e-04]","[ 4.78975378e-04 -3.39361344e-03 -1.41911970e-02  1.34228090e-02
 -1.37374830e-02  1.09004775e-02 -4.86347971e-03  7.26109724e-03
 -2.06214634e-03  3.04534743e-03  2.52449932e-05  1.56050368e-04
 -2.52742207e-03 -4.44444955e-05  1.52211249e-03 -3.93397886e-05
  3.66769985e-03  1.70330957e-05 -7.35287969e-03  5.32427850e-03]",-4.960840404985652,0.007007036608924506
BAC,0.4193502938808141,0.5273249431299952,"[-2.19279676e-04 -3.94172851e-04  2.41842886e-06 -4.09299865e-04
  4.49922292e-05 -2.90926761e-04]","[-1.91551565e-03 -2.35836792e-03 -1.58471180e-02  1.82288895e-02
 -1.34715455e-02  1.37352377e-02 -4.29853195e-03  7.51053673e-03
 -3.59192256e-03  1.54354826e-03 -2.18880043e-03 -5.14841510e-05
 -2.59940412e-03  1.25534768e-04  3.95237458e-03 -2.70327781e-03
  4.16020031e-03 -3.48362488e-03 -7.04739273e-03  9.30418399e-03]",-5.264198676009412,0.005173537047099787
BAX,0.10420233158685838,0.8434593037804377,"[-2.53415923e-04  2.02861965e-03 -8.93743081e-04  9.88124015e-05
 -2.18842055e-04 -3.92377193e-04]","[ 0.01198074 -0.00810068 -0.00383407 -0.00867988 -0.00916314 -0.0067185
 -0.00804847 -0.00333963 -0.00390331  0.00220687  0.00268958  0.00361303
  0.00195247  0.00412233  0.00210048  0.00386815  0.00029449  0.00373556
 -0.01673856  0.00718493]",-4.6946470649248955,0.009144094069975784
BBY,0.040648830925719776,0.9035573147716781,"[-2.45594996e-03  6.11784035e-04 -5.82768904e-04 -1.15682406e-03
  5.03849177e-04  7.65632688e-05]","[ 0.0092661  -0.00725797 -0.00656302 -0.0051304  -0.0122169  -0.00459658
 -0.01125031 -0.00234258 -0.00723009  0.00349018  0.00197051  0.00500158
  0.00590913  0.00265241  0.00669476 -0.00194727  0.00231269 -0.00016152
 -0.00966537  0.0144054 ]",-4.862331009588629,0.00773243847905521
BDX,0.004133048903569783,0.9532934301186765,"[-3.79168697e-04  8.11517323e-04 -4.79638426e-04 -3.89142950e-04
 -2.64586911e-05 -4.63259628e-04]","[ 7.67348268e-03 -6.25208457e-03 -8.06262948e-03  1.08149559e-03
 -1.11466776e-02  2.92728090e-03 -5.21793046e-03  5.49782024e-03
  9.33401018e-05  7.58290995e-03  3.37232457e-03  4.15514884e-03
 -2.90607275e-03  4.55075678e-03 -3.96352376e-03  6.37126086e-03
 -1.57962093e-03  3.62871753e-03 -1.74037018e-02 -1.38221985e-02]",-4.679392453072065,0.009284653036296529
BEN,0.044889341612581665,0.902568384359537,"[ 1.11176834e-03  2.75902739e-04  1.62138650e-04 -5.82895452e-04
  7.92764959e-05 -7.37487811e-04]","[ 0.00951434 -0.00701289 -0.00617348 -0.00342731 -0.01077056 -0.00193931
 -0.00812576  0.00152658 -0.00310501  0.00763201  0.00443089  0.00708906
  0.00454396  0.00563447  0.00177941  0.00262783 -0.00339881  0.00287962
 -0.01770568  0.00406624]",-4.710309171695308,0.009001993990411628
BIIB,-0.17578090640095587,1.1109234358531337,[-0.00043921  0.00084348 -0.00073452  0.0005067  -0.00048645 -0.00030823],"[ 0.00071422 -0.00262176 -0.01208018  0.01662408 -0.00775826  0.01204547
  0.00027988  0.00585493 -0.00114103  0.00119075 -0.00174212  0.00242328
 -0.00275259  0.00746709  0.00468982  0.00447649  0.00322933 -0.00081898
 -0.01886583  0.00432331]",-4.940760686153807,0.007149158037852598
