,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44819843954306093,0.5271643920297344,"[-1.28724903e-04  3.19380408e-04 -8.59030092e-06  3.03397057e-04
  2.81673127e-05  3.77878717e-04]","[ 4.71354733e-03 -2.01517484e-03 -7.51934245e-03  6.65376593e-03
 -6.23548139e-03 -2.57802362e-04 -9.23915794e-04 -1.27739662e-03
 -2.01342032e-03 -5.24780240e-03  6.80318733e-03 -1.96080855e-03
  5.31843737e-04  9.48093390e-05  5.41233035e-03 -1.33012543e-03
  1.68365323e-03  8.89717108e-03  7.33654949e-03 -4.77564152e-03]",-5.787322800073486,0.00306617997475745
ADSK,0.4481095115040239,0.5274717878175272,"[ 5.04810152e-04  4.81334063e-05  2.52719880e-04 -4.28476626e-05
  1.22863304e-04  6.67511207e-05]","[ 0.00330061  0.00061547 -0.01130006  0.00033967  0.00260581 -0.00516327
  0.00226098  0.00419385 -0.00297125 -0.00531627  0.01237874  0.00079467
 -0.00174182  0.00271772  0.00938762 -0.00131732  0.00036598  0.01793096
  0.01608095 -0.00566331]",-5.770569259812829,0.0031179820669797196
AEE,0.04459158301846258,0.9342979914404951,[-0.00106531 -0.0008954   0.00023095 -0.00048093  0.00033827  0.00035961],"[ 0.00375483 -0.00571226 -0.00347665  0.00328977 -0.0016547   0.00257148
 -0.00102516  0.00143615 -0.0020355  -0.00234277  0.00307607  0.00045984
 -0.00148211  0.00073384  0.00171977 -0.0008145  -0.0013864   0.00190849
  0.01238222 -0.00403469]",-5.00149170729323,0.006727903447287669
AEP,0.45520450267411366,0.5319300993469368,[-0.00063612 -0.0005146   0.00014576 -0.00015816  0.00018022  0.00031282],"[ 0.00327795 -0.00979792  0.00102679  0.00163186  0.00067439  0.00605706
 -0.00151537  0.00308755 -0.00245294  0.00073075 -0.00150904  0.00158626
 -0.00313927  0.00028395 -0.000627   -0.0025225  -0.00109841 -0.00047705
  0.00688277 -0.00417527]",-5.5644696330496695,0.0038316121669044415
AES,0.011788751033422019,0.9666083686106905,"[-6.61372154e-04 -1.41208434e-04 -1.39761330e-04  4.29570510e-05
 -1.78007323e-05  1.54868986e-04]","[ 3.36055551e-03 -6.91116974e-03 -2.11460135e-03  1.64043032e-03
  1.13559330e-03  3.68218809e-03 -1.38213860e-03  4.17520621e-03
 -4.47396915e-03 -2.13481406e-03  3.35352081e-03 -6.39992149e-04
 -1.93631958e-03  2.25670339e-03  5.30495764e-05 -2.85417540e-03
  5.77883578e-04  1.37981341e-03  7.36525358e-03 -5.12624669e-03]",-5.120241599595387,0.00597457926468976
AFL,0.45269007028643,0.5277097395134771,"[-1.59312155e-04  6.80591580e-04 -1.92854422e-04  4.41400840e-04
 -8.32853786e-05  3.02461515e-04]","[ 0.00271512 -0.00834149 -0.00089822 -0.00085038  0.00311346  0.00395335
 -0.00123365  0.00286602  0.00057129 -0.00301446  0.00658082  0.00450025
 -0.00196219  0.00310291  0.00441563  0.00510726 -0.00663838  0.01256947
  0.00555514  0.00515577]",-5.435937519786432,0.004357148193067326
AIG,0.4541090554797205,0.5211861643175462,"[-1.75977750e-04  3.77132419e-04 -3.04984535e-04 -1.50670374e-05
 -1.15075699e-04 -2.12107379e-04]","[ 0.00403851 -0.00174821 -0.00861004  0.00453225 -0.00400812 -0.0030431
  0.00237821 -0.00091378 -0.00048861 -0.0013402   0.00568923 -0.0004496
  0.00125396  0.00146361  0.00505048  0.00194513  0.00229837  0.01045401
  0.00634303  0.00129272]",-5.138348952582271,0.005867369025113254
AIZ,0.4523445148898715,0.5308892850019978,[-0.00029823 -0.00051291  0.00019532 -0.00014029  0.00011939  0.00015384],"[ 0.00246881 -0.00834547 -0.00084621 -0.00163518  0.00519238  0.0040497
 -0.00082948  0.00610865 -0.00396599 -0.00110538  0.00290912  0.00076355
 -0.00102129  0.0013721   0.00313112  0.0029243  -0.00402265  0.00909942
  0.00125926  0.00383507]",-5.5867360360231375,0.003747238778241262
AJG,0.45011652849321726,0.5276282312513538,"[ 7.75152789e-04 -5.13386558e-05  3.57110543e-04  2.96353949e-04
  2.27868513e-05  2.08327075e-04]","[ 0.00269171 -0.00520298 -0.00484666 -0.00075095  0.00344053 -0.00016744
  0.00154087  0.00411351 -0.00214146 -0.00138562  0.0074834   0.00107342
  0.00042178  0.00483605  0.0033644   0.00563937 -0.00383391  0.01254973
  0.00336913  0.00653991]",-5.3984449699747445,0.004523609825235299
AKAM,0.453415391192649,0.5306980031681194,"[ 1.47765084e-04  4.27701627e-04 -1.51068238e-04  1.46610873e-04
 -7.73311648e-05 -3.89157122e-05]","[ 5.94426495e-03  8.87031783e-04 -1.09185721e-02  1.00757307e-02
 -1.00987831e-02 -3.84247753e-03  1.64910750e-03 -2.79518959e-03
 -3.37744833e-03 -2.00944573e-03  3.41811797e-03 -4.54702969e-03
  1.16792038e-04 -6.99931582e-05  1.59755780e-03 -9.01142441e-03
  1.04355469e-02  2.62174024e-04  1.87181786e-03 -1.61171190e-02]",-5.687795879232689,0.003387050215742333
ALB,0.4588546890267378,0.5341188384956432,[ 0.00013975 -0.00063274  0.00053157  0.00010097  0.00023789  0.00055013],"[ 0.00522888 -0.0014393  -0.00806901  0.00743489 -0.00579836 -0.00092143
  0.00019752  0.00117554 -0.00647675 -0.0017496   0.00026184 -0.00545171
 -0.0003432  -0.00367604  0.00450009 -0.00848047  0.0061289   0.00319737
  0.00567733 -0.01898525]",-5.153594997026527,0.005778593314989275
ALGN,0.4563682273306816,0.5294207729694107,"[ 2.51995675e-05  3.38434931e-04  1.99044940e-04 -1.82845297e-04
  3.12478360e-04  3.28953488e-04]","[ 0.00328339 -0.007302   -0.00184949  0.00148285  0.00029478  0.00376805
 -0.00175001  0.00190584 -0.00106892 -0.00379605  0.00607661  0.0011423
  0.00026366  0.0017024   0.00470732  0.00454579 -0.00254775  0.01077074
  0.00823036  0.00690203]",-5.380381725615259,0.004606063342001915
ALK,0.4466172633762834,0.5305309891337301,"[ 4.23699801e-06  4.39931608e-04  1.22014656e-04 -5.06802245e-05
  2.40289167e-04  3.39767948e-04]","[ 0.00395874 -0.004033   -0.00649988  0.0042175  -0.00418353 -0.00247494
  0.00390947 -0.00197534  0.00124859  0.00215708  0.00386519  0.00059874
  0.00177396  0.00384602  0.00215152  0.00319322  0.00439296  0.00915265
  0.00311371  0.00497532]",-6.0026843435519845,0.0024721072768310653
ALL,0.4502843175990712,0.5238755924118482,"[ 1.93638775e-04  5.30335486e-04 -1.51426596e-05  1.91980387e-04
  4.07074766e-05  2.03413471e-04]","[ 4.06744983e-03 -2.35953499e-03 -7.44381514e-03  4.16255149e-03
 -2.91302016e-03 -9.58404313e-04 -3.50372192e-05  6.57069303e-04
 -2.42199113e-03 -4.72434826e-03  7.69336751e-03 -1.71779431e-03
  1.22125317e-03  2.44201155e-04  7.61857375e-03  7.40317020e-04
  2.78171592e-03  1.34249437e-02  9.41796634e-03 -9.08808575e-05]",-5.470184170836946,0.004210456643261712
ALLE,-0.03954004219562229,1.0182737688646004,"[-1.61859587e-04 -8.58138030e-04  3.00299021e-04  4.50542440e-06
  4.48454566e-05  1.75771316e-04]","[ 0.0029233  -0.00899162 -0.0002552   0.00021624  0.0015404   0.00431949
 -0.00062125  0.00172355  0.00113849 -0.00051417  0.00239954  0.00444781
 -0.00184101  0.00081868  0.00432276  0.00485921 -0.00643663  0.01087253
  0.00542795  0.00382006]",-5.139720644860341,0.00585932631764984
AMAT,0.45862933944587503,0.5287496766292799,"[-5.55459207e-04 -4.19526126e-04 -4.77804652e-05  1.79143037e-04
 -6.47852702e-05  2.21827643e-04]","[ 0.00504008 -0.00277503 -0.00592186  0.00709992 -0.00575089  0.00250084
 -0.00402578  0.00071954 -0.00584674 -0.00858885  0.00664034 -0.0058104
  0.00164741 -0.00290602  0.00693091 -0.00462355  0.00642532  0.00604503
  0.0110681  -0.01026979]",-5.253997701653635,0.0052265822622967915
AMCR,0.464676886252113,0.5412601700103508,"[-6.05920787e-04 -2.31488448e-04 -6.97189961e-05 -8.61892566e-05
  3.53434862e-05  1.07808358e-04]","[ 0.00460199 -0.00440085 -0.00564077  0.00582649 -0.00383794 -0.00126613
  0.00367462  0.00243441 -0.00754106  0.00470369 -0.00033701 -0.00761117
  0.00337651  0.00671049 -0.00835744 -0.00367662  0.01148936 -0.00709774
 -0.01273492 -0.00198292]",-5.530726140660989,0.0039631102684932785
AMD,0.4538465677231473,0.5328442295119774,"[-1.38215988e-04 -2.67683242e-04  9.88234763e-05 -3.58474661e-04
  1.70460526e-04 -2.94732910e-05]","[ 0.00645357  0.00055454 -0.009655    0.01092638 -0.01042554 -0.00069644
 -0.00246674 -0.00169832 -0.00617689 -0.00757402  0.00447927 -0.00776355
  0.0017178  -0.00645004  0.00975911 -0.00956635  0.01191681  0.00754377
  0.01250671 -0.0175654 ]",-5.768984075076305,0.0031229285640811035
AME,0.45104735707076965,0.5307360481576756,"[-1.10916951e-04  2.03346297e-04  9.89916927e-05  2.01939586e-04
  1.01040663e-04  3.99858219e-04]","[ 0.00306607 -0.01018085  0.00122724  0.00099729  0.00038907  0.00584904
 -0.00151967  0.00109654  0.00068032 -0.00104445  0.00258799  0.0026332
  0.00012927  0.00152007  0.00286892  0.00580828 -0.00459801  0.00862607
  0.00248149  0.00315382]",-5.72990139605769,0.0032473974240125663
AMGN,0.4501801441169124,0.5314489702599595,[-0.00049717  0.00031872 -0.00026031  0.00027914 -0.00010933  0.00017856],"[ 0.00167692 -0.01208649  0.00269659 -0.00475335  0.0082767   0.00563394
  0.00031251  0.00567997  0.0008756   0.00210683  0.00172907  0.00681365
 -0.0027155   0.00310165  0.00263515  0.00811361 -0.0091279   0.01075166
  0.00935443  0.01219969]",-5.792798970109605,0.003049434943021283
AMP,0.4504130088590358,0.5256483241275838,"[ 2.39822749e-04  2.54750209e-04  3.19840699e-05  2.24882550e-04
 -3.01579511e-05  1.21226358e-04]","[ 2.87251772e-03 -6.49243347e-03 -3.61441221e-03  9.67685090e-05
  1.39320897e-03  6.43063140e-04  1.52383167e-03  1.30111679e-03
  1.28302972e-03 -7.93962282e-04  6.87963462e-03  3.07169101e-03
  1.06904790e-03  4.57775905e-03  3.81883793e-03  8.72508323e-03
 -4.69358068e-03  1.32201999e-02  5.15351472e-03  1.08388147e-02]",-5.538859582858916,0.003931007271112554
AMT,0.4609933253866347,0.5293428427388596,[-0.00043167 -0.00070379  0.0003067  -0.00024682  0.00024575  0.00030656],"[ 0.0041421  -0.00453227 -0.00480641  0.00412596 -0.00190497  0.00121534
  0.00014907  0.00257366 -0.00423064  0.00016691 -0.00126435 -0.0003472
 -0.00457385 -0.00246905  0.00265668 -0.01049203  0.00586424  0.00176047
  0.00738134 -0.01439317]",-5.137028239350788,0.0058751232564495486
AMZN,0.45558838539934526,0.5321470807459532,"[-9.11552902e-04  1.62098724e-04 -1.64004048e-04 -8.75503366e-05
  1.44896626e-04  3.30958362e-04]","[ 0.00431346 -0.00247628 -0.00709478  0.0040572  -0.00065177 -0.00065764
  0.00081834  0.00555982 -0.00975518 -0.00012766 -0.00088016 -0.00676788
 -0.00026132 -0.00301057  0.0034098  -0.00893376  0.00848076  0.00287145
  0.00318544 -0.01366063]",-5.5903474820447965,0.0037337302350328332
ANET,0.45157029136979615,0.5307415301070212,"[ 5.77517789e-05 -4.18783706e-04  1.65132169e-04 -2.79758765e-05
  2.99656873e-05  4.50676209e-05]","[ 0.00467922 -0.00016407 -0.00968183  0.00579033 -0.00412697 -0.00265956
  0.00050469  0.00167295 -0.0060847  -0.0044993   0.0071227  -0.0056313
  0.00164019  0.00085328  0.00429246 -0.00456017  0.00733698  0.00624279
  0.00728998 -0.01005102]",-5.765665028303895,0.003133310930300658
ANSS,0.45401314681677085,0.5336998511620552,"[-4.61422494e-04 -1.36760392e-05 -2.12345370e-04  4.93296730e-05
 -8.24440295e-05  2.63346102e-06]","[ 0.00351728 -0.00743141 -0.00160803  0.00266145 -0.00159923  0.00372987
 -0.00127028  0.00044014 -0.0005438  -0.00213526  0.00230187  0.00045929
  0.00048176 -0.00193924  0.00638731  0.0014236   0.00236738  0.00909399
  0.01202892 -0.00019834]",-5.730829608325393,0.0032443845483958638
AON,0.46082448541755705,0.5250742171480787,"[ 1.43018940e-03 -1.50518737e-03  1.05418743e-03  5.38927996e-04
  1.43692104e-05  4.32566778e-04]","[ 0.00389036 -0.00272214 -0.0067281   0.00342116 -0.00079625  0.00016973
 -0.00074426  0.00376279 -0.00597898 -0.00411806  0.00534022 -0.00302419
 -0.00092981  0.00025933  0.00409899 -0.00420182  0.00158677  0.00726702
  0.00181    -0.01000559]",-4.924880563909,0.007263593763255136
AOS,0.013152982826212942,0.963240099493946,"[-2.13070762e-04 -2.38583784e-05  1.24047252e-04  4.63043274e-05
  1.18967837e-04  2.98990723e-04]","[ 0.00249161 -0.00654365 -0.00344445 -0.00168324  0.00488093  0.00065673
  0.00208279  0.00518492 -0.0022589   0.00161776  0.00236984  0.00241938
 -0.00156283  0.00194394  0.00382823  0.00385158 -0.00584506  0.01179749
  0.00287837  0.00253582]",-5.409558788316245,0.004473613586561216
APA,0.460350710196873,0.5350072065492558,"[ 5.64901444e-05  8.04816457e-04 -4.03963358e-04  2.07010798e-04
 -1.75069526e-04 -1.50533770e-04]","[ 0.00437388 -0.00348752 -0.00648745  0.00537248 -0.00375093 -0.00124036
  0.00243172  0.00188826 -0.00661055  0.00221425 -0.00056987 -0.00721483
  0.00428813  0.00072975 -0.000522   -0.00081825  0.00854409 -0.00035374
 -0.00012025 -0.00194327]",-5.473558651749633,0.004196272483233696
APD,0.03551834213723104,0.9455430401173942,"[-3.08667050e-04 -7.22417784e-04  3.31374470e-04  3.77566922e-04
  3.98623351e-05  5.85167707e-04]","[ 4.35364661e-03 -6.26966532e-03 -2.65671654e-03  5.15307454e-03
 -4.10600285e-03  3.86087035e-03 -2.51435132e-03 -5.86556176e-05
 -1.86849923e-03 -4.52886199e-03  4.68041199e-03 -4.49630886e-04
 -1.39007565e-03 -2.34979737e-04  4.73767506e-03 -3.98291718e-03
  2.69131988e-03  8.65027319e-03  3.49441524e-03 -1.08292601e-02]",-5.324370584048089,0.004871416196553754
APH,0.45246671798192295,0.5282408414107317,"[2.67490980e-04 5.22784788e-04 7.06325327e-08 1.75192080e-04
 4.08605566e-05 1.70721996e-04]","[ 0.0041228   0.00106847 -0.01165297  0.00400684 -0.0021745  -0.00531229
  0.00269111  0.00187359 -0.00391163 -0.0032083   0.00864045 -0.00231603
  0.00013621  0.00230635  0.00556517 -0.00237613  0.00324013  0.01045522
  0.01150655 -0.00653478]",-5.583508917517577,0.0037593510952767376
APTV,0.45874508719721924,0.5323190988324428,"[ 3.19386445e-05 -9.76062704e-04  2.78619862e-04  5.08524317e-04
 -1.87159854e-04  2.76215257e-04]","[ 0.00466158 -0.00485965 -0.00348213  0.00556461 -0.00290548  0.00441009
 -0.00399311  0.00365568 -0.00807805 -0.0056157   0.00258496 -0.00554996
 -0.00067033 -0.00165938  0.00157264 -0.00715522  0.00309142  0.00028329
 -0.00454167 -0.01499057]",-5.40539620218201,0.004492274199706773
ARE,0.06247957442642669,0.9164452042538644,"[-9.92262509e-04 -2.24269301e-05 -6.78100770e-05  9.37060944e-05
  1.39208660e-04  5.43243563e-04]","[ 0.00407563 -0.0041491  -0.00486362  0.00378386 -0.00178526  0.00227504
 -0.00251387  0.0022004  -0.00381626 -0.0063309   0.00672928 -0.00124957
 -0.00161439 -0.00074774  0.0062244  -0.00446729  0.0026387   0.00826705
  0.0133732  -0.00947636]",-4.808027503968434,0.00816394717963055
ATO,0.45408805794396156,0.5252132142000266,[-0.00067868 -0.00051784  0.00020378 -0.00015076  0.00024327  0.0004431 ],"[ 3.52482537e-03 -5.97715706e-03 -2.99358045e-03  2.16832778e-03
  6.82755722e-05  3.53058209e-03 -2.41720178e-03  2.85656545e-03
 -2.95151287e-03 -4.82586840e-03  5.21538730e-03  3.31228805e-04
 -1.90325466e-03 -3.78860054e-04  5.08412494e-03 -1.82305980e-03
 -5.67570711e-04  6.60473676e-03  1.70762822e-02 -5.07790421e-03]",-5.310627895124831,0.0049388246799656095
AVB,-0.004782568964436364,0.9801332607623797,"[-4.29083296e-04 -4.44529338e-04  3.30572189e-05  1.37678693e-04
 -4.56172629e-05  1.79035821e-04]","[ 0.0026734  -0.00726395 -0.00210641 -0.00087583  0.00405795  0.00289443
 -0.00029249  0.0050252  -0.00247501 -0.00122062  0.00408029  0.00301281
 -0.00392413  0.00283546  0.00160785 -0.0009934  -0.00508972  0.00580544
  0.00859188 -0.00583013]",-5.180247698966364,0.005626612535670812
AVGO,0.46292120142567283,0.5272969592786049,"[-5.48503067e-04  2.58013660e-04 -1.45091462e-04  3.08489022e-04
 -8.01682849e-06  4.05377757e-04]","[ 3.86560345e-03 -5.24211418e-03 -3.97786182e-03  3.82869900e-03
 -2.26971561e-03  1.95342100e-03 -5.66909745e-05  1.24842897e-03
 -2.06348333e-03  6.14282261e-04 -2.47492174e-03  8.24910337e-04
 -2.60566120e-03 -3.35536908e-03  2.96520061e-03 -2.68118506e-03
 -1.87052506e-03  2.04164814e-03  5.53113248e-03 -6.90327105e-03]",-4.924338667016043,0.007267530948825115
AVY,-0.102936435272893,1.085327537020468,"[-4.45950757e-04 -4.49652860e-04  2.46871175e-04 -8.37607039e-05
  2.10192607e-04  4.02250614e-04]","[ 0.00244252 -0.01041561  0.00141708 -0.00196308  0.00543477  0.00560022
 -0.00056645  0.00568544 -0.00251868  0.00139873 -0.0005799   0.00266937
 -0.00211967  0.00062322  0.00185199  0.0031688  -0.0050844   0.0063558
  0.00447188  0.00557045]",-5.308913227719207,0.004947300386098356
AWK,-0.012384924790154716,0.9913953052712318,"[-8.66268782e-04 -2.66293250e-07 -1.15483239e-04 -2.89476401e-04
  1.96278267e-04  2.10787029e-04]","[ 0.00375038 -0.00735562 -0.00144534  0.00307375 -0.00130423  0.0048984
 -0.0029005   0.00177079 -0.00249218 -0.00409896  0.00339412 -0.00025689
 -0.00073624 -0.00100562  0.00421841 -0.00041085 -0.00066706  0.00455977
  0.01570417 -0.00438605]",-5.18569095499552,0.005596068647579263
AXP,0.45487733938137936,0.5258684821039359,"[1.32073460e-04 1.54149518e-04 1.26853757e-04 1.58210444e-04
 8.15441548e-05 2.78174113e-04]","[ 0.00411821 -0.00314935 -0.00681503  0.00504793 -0.00493135 -0.00112327
  0.00101471 -0.00187568  0.00054441 -0.00271374  0.00713677  0.00049778
  0.00032557  0.00289052  0.00368745  0.0003345   0.00286981  0.00844304
  0.00915592 -0.00248683]",-5.32580996092897,0.0048644094365971535
AZO,0.4539932604521143,0.5325368969900478,"[-6.97825095e-04  4.28931045e-04  1.40806008e-05 -2.12747290e-04
  3.78178823e-04  5.55559018e-04]","[ 0.00473766 -0.00802912 -0.00102821  0.00709049 -0.00682288  0.00393684
  0.00012278 -0.00134195 -0.00331819  0.00345695 -0.00606537 -0.0054255
  0.00512391 -0.00305793  0.00010102  0.00414106  0.00205592 -0.00167392
  0.0014712   0.00104029]",-5.71776629653278,0.0032870449919989515
BA,0.45046204820228486,0.5286597513404238,"[-2.20135079e-04  1.96468280e-04 -6.85903209e-05  1.46877170e-04
  2.03241918e-06  1.89532978e-04]","[ 0.00417711 -0.00278792 -0.00761809  0.00542793 -0.00550203 -0.00286399
  0.0035259  -0.00217347  0.0003706   0.00149239  0.00356923 -0.00018635
  0.00108105  0.0032971   0.00116615  0.00101526  0.00247823  0.00581116
  0.00315933 -0.00279506]",-5.732342304044625,0.003239480491885748
BAC,0.4410542276637896,0.5260414019726322,"[ 1.91123403e-04  2.29440302e-04 -1.19319775e-05  9.70207597e-05
 -2.84808424e-05 -2.55258514e-06]","[ 0.00325027 -0.00259937 -0.0083493   0.00132616 -0.00047957 -0.00365331
  0.00333943 -0.00022324  0.00223833 -0.00170169  0.0099581   0.0034509
  0.00011686  0.00498719  0.0058356   0.00497789 -0.00068736  0.0154476
  0.00996411  0.00433753]",-6.116081951832779,0.0022070865158192858
BAX,0.4559209313720343,0.5254463098992237,[ 0.00044549 -0.00065797  0.00051418 -0.00017968  0.00022996  0.00018063],"[ 3.52138953e-03 -5.20178256e-03 -4.42775541e-03  2.70058353e-03
 -8.31862610e-04  6.32817187e-04  1.64788835e-03  2.09501306e-03
 -2.52747711e-03  2.71763903e-03 -2.58181742e-03 -3.99961270e-05
 -4.88673978e-04 -1.26198479e-03  1.15671817e-03  1.60260537e-03
 -2.86541258e-03  1.09925608e-03  6.48307481e-03  1.06817170e-03]",-5.2395661224481165,0.0053025569972888235
BBY,0.4495591043666636,0.5296045758498518,"[ 8.04342406e-04  3.79028564e-04  1.80874682e-04  4.19622120e-04
 -4.24354887e-06  2.67801523e-04]","[ 5.61310393e-03  2.24662086e-05 -9.32771653e-03  9.28584474e-03
 -8.92146118e-03 -7.96259662e-04 -1.70285378e-03 -1.54538741e-03
 -4.74807303e-03 -5.81993768e-03  3.24979329e-03 -6.10753422e-03
  2.50496081e-03 -5.12170372e-03  7.20814834e-03 -3.59449651e-03
  7.32544347e-03  4.73637016e-03  9.33723021e-03 -4.15836271e-03]",-5.84974750873403,0.0028806263992796955
BDX,0.04584968612792903,0.9387079364926725,"[ 8.93928133e-04 -1.88805379e-05  3.26182395e-04  4.44261766e-04
 -5.37021876e-05  2.05627600e-04]","[ 3.36519196e-03 -6.35184013e-03 -2.72588085e-03  1.71694831e-03
  1.24874298e-03  3.06926208e-03 -8.77855012e-04  4.58303201e-03
 -5.03500692e-03 -8.63227302e-04  1.04861880e-03 -8.70449148e-04
 -2.02073654e-03  8.86857865e-04  5.49046477e-05 -2.20226226e-03
 -2.45183883e-03  1.75498322e-03 -1.04553765e-03 -6.09351632e-03]",-5.01353249258551,0.006647379962267723
BEN,0.4541877551539647,0.5261361909445279,"[-4.60233566e-05  6.97499287e-04 -2.76018682e-04  6.28688027e-04
 -2.09985588e-04  2.62020844e-04]","[ 0.0041193  -0.00589321 -0.00352875  0.00495825 -0.00473092  0.00190393
 -0.00012951 -0.00139553 -0.00058215 -0.00153565  0.00365955 -0.00139122
  0.0027482   0.00162253  0.00241492  0.00421871  0.0009169   0.00662566
  0.00107518  0.00245298]",-5.368302373164399,0.00466203899874497
