,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.18396852641833678,1.1435762049450462,[-0.00304914  0.00178712 -0.00077841 -0.00140851  0.00085901  0.00046188],"[-0.00764251 -0.0074876  -0.01780244 -0.00066947 -0.01670121 -0.00305865
 -0.00662787 -0.00281957 -0.00048208  0.00219631  0.0023495   0.00385437
 -0.00344952 -0.00073049 -0.00667727 -0.01114433 -0.00585384 -0.00241859
 -0.00766289  0.02195469]",-4.672051544536973,0.009353061608346102
ADSK,-0.14714387470525278,1.1056656197784758,[-0.00187311  0.0012178  -0.00072089 -0.00015226  0.00017429  0.00042252],"[-0.01378875 -0.00765382 -0.02313577  0.00079083 -0.02104584  0.00018855
 -0.00638254  0.00245309  0.00394535  0.0104986   0.00700756  0.00995202
 -0.00022032  0.00174482 -0.00835718 -0.01436021 -0.00527202 -0.00722434
  0.00966387  0.02278731]",-5.464820782987038,0.004233099622525845
AEE,0.08150294262510478,0.8499025216665765,"[-3.13694765e-04  7.11786833e-04 -5.06446333e-04 -4.04693387e-04
 -5.04168424e-05 -5.09848147e-04]","[ 0.01625322 -0.00625282  0.00385697  0.00214695  0.00563983 -0.00171222
  0.00621348 -0.00558213 -0.00038515 -0.00661471 -0.00244128 -0.00212368
 -0.00943577  0.00237993 -0.00641591  0.00745528  0.00021998  0.00838344
  0.00694685  0.00396817]",-4.643961270669258,0.009619516545919665
AEP,0.4172945407271431,0.5189258486501259,"[-1.76516685e-04  3.81118041e-04 -2.42561940e-04 -4.46397570e-04
  5.78705780e-05 -3.68116966e-04]","[ 0.02301307 -0.00565275  0.00957536  0.00540675  0.01061289  0.00257739
  0.00764553 -0.00205081 -0.00176256 -0.00566537 -0.00344184 -0.0040289
 -0.00783287  0.00039485 -0.00271027  0.00742261  0.0021227   0.00957959
  0.0028297   0.00251757]",-4.901791729224167,0.00743325275613945
AES,-0.1275745548947595,1.0860660570433656,[-0.00030569  0.00260246 -0.00042031 -0.00015908  0.00045709  0.00050606],"[-0.0012782  -0.00806983 -0.01092566 -0.00386308 -0.00703972 -0.00783512
  0.0029147  -0.0080395   0.00420101 -0.00221145  0.00229813  0.00350505
 -0.00754872  0.00201211 -0.00932375 -0.00436398 -0.00275939  0.00269482
  0.00314938  0.02487598]",-4.560605105373911,0.010455730210306274
AFL,-0.18228165585772838,1.1257104112249032,[-0.00233908  0.00205549 -0.00106214 -0.00068886  0.00034388  0.00016819],"[-0.00648719 -0.00795429 -0.01658552 -0.00333185 -0.01515834 -0.00702538
 -0.00530579 -0.00706518  0.00030456 -0.00127588  0.00355295  0.00358199
  0.00158993  0.00112524  0.00193356 -0.00755173  0.002916   -0.00156336
 -0.00591013  0.01690324]",-5.081286634360311,0.006211911413383065
AIG,-0.22766290061410122,1.1832406162882447,[-0.0025068   0.00069015 -0.00048391 -0.00086984  0.00054279  0.00045765],"[-0.01119348 -0.00763274 -0.02054082  0.00101497 -0.01821321  0.000991
 -0.00500959  0.0038379   0.00342972  0.01154453  0.00657708  0.0085728
  0.0029624  -0.00184172 -0.00102872 -0.01922345 -0.00074724 -0.0066121
 -0.0037234   0.02845399]",-5.089936744141975,0.006158409430320905
AIZ,-0.18129718332392608,1.1190023798628002,"[-2.78973368e-03  8.46105744e-04 -7.33846949e-04 -1.45767661e-03
  5.94768488e-04 -3.96068378e-05]","[-0.00659495 -0.00701387 -0.01707385  0.00043881 -0.01624145 -0.00258076
 -0.00613269 -0.00419328  0.00106936 -0.002536    0.00532987 -0.00109642
  0.00291621 -0.00384196 -0.00141005 -0.01183495 -0.00263423 -0.00288588
 -0.0020951   0.01483669]",-4.576446024779505,0.010291406783984729
AJG,-0.1918035016961567,1.145263657481439,"[-1.45131564e-03  3.78035399e-05 -3.46317611e-04 -7.46589872e-04
  2.48585255e-04 -7.82897303e-05]","[-0.008526   -0.00756657 -0.01919837 -0.00157667 -0.01936412 -0.00510234
 -0.00993142 -0.00602514 -0.00237904 -0.00139867  0.00232809  0.0037646
 -0.00146176  0.00317752 -0.00407652 -0.00336348 -0.00157887 -0.00191333
  0.00631557  0.00846224]",-4.866958445410657,0.0076967397766745166
AKAM,-0.2709748837486061,1.2210002361716636,"[-8.80480255e-04  2.92211699e-04 -2.77595692e-04  2.60319495e-04
 -3.88747952e-05  3.60373668e-04]","[-0.01410066 -0.00932537 -0.02223495 -0.00586001 -0.01758277 -0.00786031
 -0.00103768 -0.00360505  0.00749169  0.00960002  0.00772002  0.0136024
 -0.00040527  0.00419549 -0.0057395  -0.01781096 -0.00183749 -0.01202134
 -0.00125897  0.02361139]",-5.535193696376783,0.00394544434369552
ALB,-0.058543284229073754,0.989259364037204,[-0.00165207  0.00378027 -0.00087962 -0.00125123  0.00093898  0.00034647],"[ 0.00489881 -0.00601688 -0.00659835  0.00678647 -0.00564278  0.0075599
 -0.00114323  0.00789858 -0.00126233  0.0094186   0.00053226  0.00255241
 -0.00201467 -0.00529526 -0.00063553 -0.01288313 -0.00165302  0.00418235
 -0.0151145   0.03521763]",-4.372251786322998,0.012622784727785098
ALGN,-0.10547881703856085,1.0646234268229948,[-0.00173155  0.00279114 -0.00048235 -0.00281185  0.00149458 -0.00024622],"[-7.59758190e-04 -6.45006323e-03 -1.18533359e-02  2.51649270e-03
 -1.11052344e-02 -4.91846499e-05 -4.08527876e-03 -2.26446535e-03
 -9.59299774e-04 -2.12309384e-03  1.21489646e-03 -1.62418806e-03
 -4.70693456e-03 -2.62932153e-03 -7.43138339e-03 -4.32243014e-03
 -5.02342137e-03  6.13668196e-03  2.68968288e-03  2.38729587e-02]",-4.3175333269152585,0.013332730501908818
ALK,-0.16586830560826,1.1146636857593832,"[-2.05422860e-04 -2.25342694e-04  1.09256832e-04 -1.20652552e-04
  8.60110525e-05  7.26416784e-05]","[-0.00705406 -0.00634915 -0.01783286  0.00437457 -0.01772959  0.00403698
 -0.00814171  0.00460885 -0.00054812  0.0084874   0.00421367  0.00529169
  0.00102436 -0.00194996 -0.00409323 -0.01467765 -0.00554923 -0.00595638
 -0.00277328  0.01680185]",-4.930298320027978,0.007224347792244152
ALL,-0.07556039841402266,1.0338593570042012,"[-1.20047396e-03  6.97348059e-04 -5.65393300e-05 -9.86958352e-04
  6.96196818e-04  3.61113204e-04]","[ 0.00219686 -0.00708893 -0.0096599  -0.00111401 -0.01033562 -0.00542649
 -0.00694801 -0.00767071 -0.00649468 -0.00496164 -0.00412737  0.00135693
 -0.00943406  0.00357877 -0.00568648  0.00214167  0.00049183  0.00299103
  0.00343164  0.00879502]",-4.53986716414367,0.010674824458794663
ALLE,-0.21129884098982935,1.1668528562427158,[-0.00056378  0.0009289  -0.0002022  -0.00020575  0.0002226   0.00020329],"[-0.01072108 -0.00680791 -0.02064217  0.00409669 -0.01915978  0.00422912
 -0.00607848  0.00519879  0.0037907   0.00916558  0.00793317  0.00497562
  0.00327951 -0.00346522 -0.00600623 -0.01699477 -0.00835511 -0.00465394
 -0.00206391  0.02573087]",-5.164086975616505,0.005718281386647184
AMAT,-0.11466209534326564,1.0575851118944752,[-0.00241843  0.00190749 -0.00076584 -0.00071182  0.00054246  0.00051143],"[-2.21249116e-03 -5.72314409e-03 -1.42652347e-02  7.88743893e-03
 -1.60744548e-02  8.40916855e-03 -1.07179601e-02  7.43737195e-03
 -5.15490822e-03  6.81138389e-03  1.10361002e-03 -4.34244874e-05
  6.57307245e-04 -6.89667920e-03 -1.22167653e-03 -1.50623802e-02
 -4.39007264e-03  4.93653471e-04 -9.84819788e-03  2.87349501e-02]",-4.65865869440123,0.009479168340098496
AMCR,-0.22643896115198636,1.1819301308687409,"[ 2.36732126e-03  2.34866614e-04  7.66759801e-04  7.85550393e-04
 -2.42367375e-05  3.21348857e-04]","[-0.01067975 -0.00693556 -0.02172885  0.00215005 -0.02322258  0.00059513
 -0.01369462  0.00059772 -0.00360011  0.00561625  0.00350333  0.00747361
  0.00187307  0.00518218 -0.00281207 -0.00086143 -0.00374176  0.00071115
  0.00276682  0.01392945]",-4.538343873633586,0.010691097708886552
AMD,-0.08894057858409204,1.0198666840165984,[-0.00135562  0.00173456 -0.00028607 -0.00037781  0.0006105   0.00080475],"[ 0.00119271 -0.00588173 -0.00995427  0.00672458 -0.00914318  0.00802371
 -0.00328446  0.01000006 -0.00165529  0.0149723   0.00056891  0.00852301
 -0.0027062  -0.00093982 -0.00174025 -0.01257576 -0.00100812 -0.00107295
 -0.00904778  0.02553545]",-4.9537741403847795,0.007056725534463121
AME,-0.27034915844330704,1.2300882212694533,"[-1.38655674e-03  4.26363696e-05 -3.68931803e-04 -9.68654171e-05
  1.14076099e-05  1.79375732e-04]","[-1.47189722e-02 -9.10630757e-03 -2.31179004e-02 -4.22047207e-03
 -1.98410031e-02 -4.96579404e-03 -5.46840210e-03  5.03193944e-05
  2.42166056e-03  1.25405026e-02  4.27738062e-03  1.29033933e-02
 -2.13410986e-04  1.61631920e-03  1.90626617e-04 -1.86251316e-02
  3.01950160e-03 -8.40382775e-03 -9.07841272e-03  2.55570426e-02]",-5.53323540611242,0.003953178239076824
AMGN,-0.1225314887855707,1.0762390563292918,[-0.00382093  0.00255906 -0.00124507 -0.0015579   0.00086276  0.00039301],"[-0.00239611 -0.00615745 -0.01382973  0.00540437 -0.01446579  0.00551108
 -0.00822733  0.00594498 -0.00329109  0.00861441  0.00251229  0.00371396
  0.00471169 -0.0034917   0.00538393 -0.01313911 -0.00015392 -0.00191374
 -0.02104213  0.01741487]",-4.556227713848324,0.01050159935548272
AMP,-0.23105888054720294,1.1906529382805955,"[-1.27858213e-03 -2.42310488e-04 -2.79976549e-04 -2.73095746e-04
  3.89393772e-05  3.92816158e-05]","[-0.01313183 -0.00849755 -0.02203123 -0.00273898 -0.01913204 -0.00414515
 -0.00439606 -0.00080955  0.00490221  0.00995034  0.00752353  0.01179766
  0.00259924  0.00285608 -0.00259441 -0.0167251  -0.0016234  -0.01073885
 -0.0032901   0.02112232]",-5.408280851760896,0.004479334235432601
AMT,-0.18395310095657,1.1389881753380897,[-0.00290471  0.00167201 -0.00063896 -0.00103789  0.0007967   0.00072473],"[-0.00810461 -0.00662826 -0.01815395  0.00392862 -0.0164176   0.00367498
 -0.00418014  0.00440598  0.00446861  0.00833957  0.00856353  0.00502108
  0.00599214 -0.00201393 -0.00193822 -0.01246429 -0.00605941 -0.00116976
 -0.00658344  0.0249409 ]",-4.7688866754110535,0.008489826833340082
AMZN,-0.22499034193871367,1.188250704326868,[-0.00141799  0.00084579 -0.00030691  0.0002819   0.00016681  0.00080043],"[-0.01269079 -0.0075725  -0.02165888  0.00239018 -0.01872381  0.00317732
 -0.0034886   0.00640521  0.00664134  0.01395793  0.00961873  0.00916518
  0.00463634 -0.00281661 -0.00469783 -0.02235655 -0.00735012 -0.00944384
 -0.00537491  0.0262376 ]",-5.284080884758046,0.005071691515577808
ANET,-0.1854999127754128,1.136657179321328,[-0.00176869  0.00174973 -0.00068009 -0.00052206  0.0004179   0.00039135],"[-0.00435287 -0.00644196 -0.01498384  0.00419143 -0.01416723  0.00445686
 -0.00566801  0.00641788 -0.0005714   0.01253334  0.00317533  0.0088811
  0.00166612  0.00048892  0.00156675 -0.01188477  0.00202276 -0.00258359
 -0.00399027  0.02307395]",-4.993074582621919,0.006784772048682176
ANSS,-0.19860118675821622,1.1538536435205486,[-0.00211737  0.00150158 -0.00020601 -0.00140188  0.00106551  0.00067557],"[-0.01107091 -0.00784318 -0.02028854  0.00039071 -0.01777621  0.00017976
 -0.00487308  0.00294005  0.00248247  0.01049483  0.00440477  0.0078167
 -0.00218456 -0.0024186  -0.0059592  -0.01920038 -0.00395901 -0.00537539
 -0.00549131  0.03124373]",-4.787656526964177,0.008331960244950302
AON,-0.06981976546187257,1.0237870288829523,"[-9.71444026e-04  1.97377387e-05 -3.98038335e-04 -5.88104319e-04
  5.86577233e-05 -3.32674853e-04]","[ 0.0027516  -0.00674058 -0.00978758  0.0001436  -0.01180025 -0.00424301
 -0.00956502 -0.00748231 -0.00803596 -0.00629161 -0.00351375  0.0003121
 -0.00576365  0.00435316 -0.00222744  0.00545487  0.00204656  0.00339606
  0.00621149  0.00151652]",-4.726487441324437,0.008857529051763754
AOS,-0.260066000632403,1.2136536652447112,[-0.00212201  0.0004606  -0.00054435 -0.00051848  0.00023264  0.00022556],"[-1.52235735e-02 -7.92773593e-03 -2.42994271e-02  1.28469892e-03
 -2.21661183e-02  1.19399186e-03 -6.76494224e-03  3.00541173e-03
  4.55334029e-03  8.70351890e-03  7.82932218e-03  5.83106596e-03
 -7.46802959e-05 -3.22261780e-03 -1.12938667e-02 -1.85156921e-02
 -1.14991511e-02 -4.77177640e-03  2.99527617e-03  3.22929747e-02]",-5.343648143271229,0.004778406562061523
APA,-0.21821685338833371,1.1606057999930621,"[-8.31368859e-04  8.29504583e-04  4.68974785e-06 -4.28681003e-04
  5.09074834e-04  5.34598238e-04]","[-0.00958077 -0.00821442 -0.0185242  -0.00300971 -0.01490916 -0.00544775
 -0.00123995 -0.00383084  0.00541559  0.00388176  0.00606934  0.0064277
 -0.00155701  0.00028557 -0.00715099 -0.01334819 -0.00556014 -0.00445342
 -0.00437746  0.02386206]",-5.005721434526472,0.006699506349180388
APD,-0.09564990214870644,1.051633188145972,"[-1.62347960e-03  3.90422784e-04 -3.23507396e-04 -1.09996154e-03
  4.88610088e-04 -2.74647399e-05]","[ 0.00049487 -0.00717033 -0.01106346 -0.00137197 -0.0113021  -0.0062694
 -0.00598636 -0.00966771 -0.00365146 -0.00868873 -0.00100721 -0.00132152
 -0.00644696  0.00309059 -0.00656949  0.00530863 -0.00230641  0.00668934
  0.00444238  0.01155481]",-4.880108517072228,0.007596189666587052
APH,-0.21306832200079426,1.1707168182741532,[-0.0015937   0.00019053 -0.00024165 -0.00023923  0.00023461  0.00044786],"[-0.00953149 -0.00804008 -0.01930628 -0.00221329 -0.01773447 -0.00460782
 -0.00644822 -0.0035185   0.00040673  0.00326744  0.00300407  0.00554203
 -0.00304336 -0.00024422 -0.00615505 -0.01364716 -0.00439181 -0.00479449
 -0.0057008   0.02433024]",-4.98252696638624,0.006856713961367883
APTV,-0.2688652851207815,1.2321459669329173,"[-1.75484048e-03 -2.97805329e-04 -3.95317247e-04 -5.04230095e-04
  8.42485984e-05 -3.29245365e-05]","[-1.45027438e-02 -8.28604463e-03 -2.32023945e-02 -2.88990964e-04
 -2.03717466e-02  2.25990267e-04 -5.64571816e-03  4.71658415e-03
  3.49162654e-03  1.52066905e-02  5.94440780e-03  1.22443864e-02
  4.95624641e-04 -8.17620659e-05 -3.19243315e-03 -2.03032105e-02
 -1.21846278e-03 -8.27153682e-03 -3.86708170e-03  2.88453595e-02]",-5.6354705370330525,0.003568997492568029
ARE,-0.19122156848895738,1.1498896492009396,[-0.00214931 -0.00129024  0.00027041 -0.00114552  0.00065496  0.00043921],"[-0.00830798 -0.00656049 -0.0187853   0.00356676 -0.01847458  0.00329229
 -0.00861865  0.00475628 -0.00097985  0.01065884  0.00405253  0.0085101
  0.0026909   0.00189828  0.00055615 -0.00832501 -0.00023271 -0.00167617
 -0.00374496  0.01601268]",-5.0792930091286745,0.0062243079896712235
ATO,0.4129991374933941,0.5177193902333531,"[ 7.83802353e-05  1.25328379e-03 -4.13842465e-04 -1.67095164e-04
 -9.35681903e-06 -3.07914728e-04]","[ 1.85013292e-02 -5.80143457e-03  5.83675809e-03  4.71936117e-03
  7.47160747e-03  1.85333827e-03  6.79999019e-03 -2.66831297e-03
 -8.95101410e-04 -7.03021253e-03 -2.88253516e-03 -7.18986538e-03
 -9.05060134e-03 -5.09344907e-03 -5.79754197e-03 -8.94558278e-04
 -1.40099433e-03  8.68240340e-03  1.71954090e-05  1.29398469e-02]",-5.1187062737297255,0.00598375923609178
AVB,-0.0976724710311336,1.045847836600713,"[-3.26585181e-03  9.75355387e-04 -9.86890642e-04 -1.20614687e-03
  4.38546506e-04  3.45637552e-05]","[-4.12004474e-05 -5.75662264e-03 -1.10941410e-02  7.13703174e-03
 -1.00267705e-02  8.26673238e-03 -2.51236109e-03  9.59607627e-03
  1.45247263e-03  1.32743072e-02  5.34150563e-03  6.54122600e-03
  6.37943761e-03 -2.50054934e-03  5.72202602e-03 -1.36929622e-02
  2.64216642e-03 -1.56893382e-03 -1.01253403e-02  2.28119326e-02]",-5.010038144997368,0.006670648849519372
AVGO,-0.0549518816695655,0.9980602056264949,[-0.00017111  0.00142506  0.00050962 -0.00041707  0.00098553  0.00122844],"[ 0.00425546 -0.00512662 -0.00814652  0.00901491 -0.00950076  0.0096246
 -0.00729938  0.00878672 -0.00714328  0.00869629 -0.00438394  0.00188427
 -0.01020637 -0.00458823 -0.00851175 -0.01221789 -0.00338007 -0.00060391
  0.00552963  0.01892589]",-4.465202167106915,0.01150237012402426
AVY,-0.11416720636294103,1.0651403302656188,[-0.00125703  0.00352018 -0.00162596 -0.00012481 -0.00012678 -0.00037454],"[ 0.00050105 -0.00690657 -0.01121105 -0.00017777 -0.01203219 -0.00397529
 -0.00811796 -0.00634727 -0.00650534 -0.00498667 -0.00289847 -0.00094279
 -0.00530033  0.00014894 -0.00080526 -0.00075293  0.00261662  0.00462448
 -0.0027095   0.0127459 ]",-4.592429287837009,0.010128224092007308
AWK,0.09298600357151929,0.8357955783296982,"[ 1.59224361e-04  2.99534570e-05 -2.83602656e-04  9.31059439e-05
 -3.25643829e-04 -5.14722772e-04]","[ 0.01751624 -0.00549608  0.00537766  0.0061266   0.00827065  0.00438852
  0.00989858  0.00123283  0.00318042 -0.00140423  0.00038619 -0.00381045
 -0.00646336 -0.00498094 -0.00605198 -0.00585108 -0.00248423  0.00403605
  0.00024835  0.01299007]",-5.261266272941428,0.00518873020835823
AXP,-0.1622315240322034,1.126017519811078,"[-1.94930894e-03  1.17642683e-03 -5.57162343e-04 -6.62181536e-05
  3.12239006e-04  7.77235224e-04]","[-5.72617128e-03 -7.14127038e-03 -1.64940586e-02 -9.79933514e-05
 -1.65922272e-02 -2.32478073e-03 -8.68316484e-03 -1.40073089e-03
 -2.96312835e-03  6.06130801e-03  2.04150460e-03  9.68542801e-03
  2.38265535e-03  7.05698626e-03  4.72043501e-03 -9.99359231e-04
  5.40132721e-03 -3.15145732e-03 -4.95519508e-03  2.23652508e-04]",-5.110996557570916,0.006030070615766405
AZO,-0.17782930569485875,1.1261143233992585,[-0.00433087  0.00349538 -0.00149392 -0.00237038  0.00126622  0.00027262],"[-0.00711337 -0.00711769 -0.01710811  0.00022876 -0.01509457 -0.00277155
 -0.00331875 -0.0043367   0.00394534 -0.00267655  0.00653277 -0.00115603
  0.00060611 -0.00381831 -0.00744353 -0.01128215 -0.0085357  -0.00173646
 -0.00118579  0.01694573]",-4.456526814221488,0.011602591342519605
BA,-0.15778809125071805,1.1158882507395067,"[-1.74513504e-03  6.35896054e-04 -9.66178649e-05 -8.79214462e-04
  7.23029359e-04  6.27986059e-04]","[-5.62680400e-03 -6.58890814e-03 -1.70013436e-02  2.06169954e-03
 -1.81568577e-02  4.80405078e-05 -1.09170748e-02 -2.26870849e-04
 -4.12828599e-03  4.32840126e-03  2.08424134e-03  6.25152435e-03
  2.18344365e-03  4.08293115e-03  1.57021649e-03 -2.17933073e-03
  5.47274123e-04 -1.18262752e-03 -2.90228084e-03  6.98875561e-03]",-5.047247858285483,0.0064269971355349715
BAC,-0.23840307745417075,1.1990606242028288,[-0.00128026  0.00068143 -0.00036297 -0.00040285  0.00026392  0.00023157],"[-0.01190912 -0.00695728 -0.02163778  0.00205664 -0.02035125  0.00116816
 -0.00746226  0.00243699  0.00223691  0.00842384  0.00648565  0.00778613
  0.00207716  0.00188951 -0.00474289 -0.00890421 -0.0048855  -0.00358006
  0.00246938  0.01310511]",-5.317452498172089,0.004905233914200682
BAX,-0.11071768628861957,1.0690265803992602,"[-1.99665010e-03  3.24727757e-03 -1.07300591e-03 -1.55468532e-03
  8.23056961e-04 -6.77699574e-05]","[-9.93247870e-04 -6.59938800e-03 -1.18118297e-02  1.86980396e-03
 -1.04176541e-02 -5.82705519e-04 -2.51912255e-03 -1.83021868e-03
  5.79337888e-04  6.49634435e-04  1.92793032e-03  2.09483802e-03
 -5.23042476e-03  3.80429796e-04 -9.11768985e-03 -3.62120607e-03
 -6.91659708e-03  3.95665206e-03 -3.78390372e-05  2.23866206e-02]",-4.687595222667708,0.009208804675269473
BBY,-0.23984550889069176,1.1842520045181248,[-0.00285141  0.00096551 -0.00110456 -0.00128283  0.00033065 -0.00029681],"[-0.00943842 -0.00887629 -0.01756681 -0.00521975 -0.01206853 -0.00763509
  0.0029474  -0.00423426  0.00767455  0.00751519  0.00493206  0.0119266
 -0.00761281  0.00469927 -0.01188132 -0.01206757 -0.00221403 -0.00693518
  0.0132437   0.02095671]",-4.971521634770267,0.006932591133192499
BDX,-0.19762793416685911,1.1538258295913935,[-0.00201466  0.00053302 -0.00062217 -0.00087809  0.00026202 -0.00013797],"[-0.00986367 -0.00692427 -0.0194789   0.00411698 -0.01738242  0.00496566
 -0.00440704  0.00725549  0.00416566  0.01309774  0.00719225  0.00762893
  0.00156969 -0.00337682 -0.00691793 -0.02105752 -0.00937624 -0.00889204
 -0.00773326  0.02238859]",-5.164385245379115,0.005716576050553193
BEN,-0.24567943582272636,1.1869010596821044,"[-3.22060235e-04  1.21119987e-03 -3.26298067e-04 -3.07377129e-05
  1.12139708e-04  1.34206336e-04]","[-0.01207605 -0.00855911 -0.02129318 -0.00402206 -0.01886587 -0.00707093
 -0.00504917 -0.00598349  0.0039365   0.0015524   0.00707145  0.00572571
  0.00316722  0.0009524  -0.00118353 -0.01198535 -0.00023997 -0.00451773
 -0.00121512  0.02315185]",-4.788217617450223,0.008327286572625903
BIIB,-0.17384099249585203,1.1228023816358337,"[-1.00565428e-03  2.63772385e-03 -1.15795171e-03 -5.42194690e-05
 -4.96177248e-05 -1.49989420e-04]","[-0.00639915 -0.00693759 -0.01594833  0.0023143  -0.01321811  0.0024184
 -0.00215962  0.00541041  0.00269956  0.0135735   0.00398773  0.01085622
 -0.00138013  0.00191153 -0.0036211  -0.01113747 -0.00252255 -0.00261534
 -0.00753991  0.02028526]",-5.041382949390761,0.006464801639824365
BIO,-0.2514194850376666,1.2070618096431363,[-0.00308492  0.00094249 -0.00101382 -0.00129946  0.00041236 -0.0001376 ],"[-0.01426173 -0.00852402 -0.02303134 -0.00193104 -0.02041564 -0.00234807
 -0.0063056   0.00169989  0.00231201  0.01238512  0.00460351  0.01190728
 -0.00131358  0.00180766 -0.00415338 -0.01558889 -0.00158724 -0.00528434
 -0.0043095   0.02941856]",-5.153628282533976,0.005778400974779533
BK,-0.2665822118358984,1.222808483180582,[-0.00169788  0.00089361 -0.00057926 -0.00027399  0.00018775  0.00030019],"[-0.01452986 -0.00811846 -0.02354801 -0.00149244 -0.02138826 -0.00290205
 -0.00661696 -0.00076727  0.00378772  0.00743297  0.0072181   0.0085503
  0.00180528  0.0013106  -0.00492177 -0.0139232  -0.0038774  -0.00646397
  0.00178394  0.02094967]",-5.334415912341553,0.004822726184618663
