,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4848427600312583,0.5107956081738505,"[-3.75238210e-04 -3.02885619e-04  1.41960560e-04 -3.41755549e-05
  9.01073693e-05  1.27425613e-04]","[ 5.28922085e-03 -6.82471513e-03 -5.86817450e-03  4.66963923e-03
 -1.92410097e-03  7.26752125e-04  1.50145993e-03  1.53839240e-03
 -3.47288495e-04 -1.01927353e-03  1.18255451e-03  2.10652678e-03
 -6.79675313e-04  2.47632206e-05 -1.93026708e-03  5.70219477e-03
 -4.48007383e-03 -2.56405082e-03 -8.33475721e-03 -2.58731806e-03]",-5.988915122847864,0.002506381692013998
ALGN,0.4834336054974776,0.5146520731819765,"[ 1.83483717e-04 -3.47505893e-05  1.31927151e-04 -7.11366771e-05
  6.10166640e-05 -8.46096668e-05]","[ 2.77173426e-03 -3.77251555e-03 -7.45808583e-03 -1.19551998e-03
  2.48099097e-03  1.98393828e-03 -6.60618824e-04 -1.48631173e-05
  5.34745840e-03  7.66606040e-04 -2.84465881e-03  3.84790237e-03
 -2.15111232e-03  2.18315639e-05 -5.71097784e-03  1.82165004e-03
 -2.15131503e-05 -6.84311510e-03 -4.38017828e-03 -2.68297375e-03]",-6.252650948073734,0.0019253433797218988
ALK,0.48083440805762884,0.5070230705487156,"[ 2.58906985e-04  5.54613578e-04 -1.74008536e-05  1.11416462e-04
  5.56913506e-05  1.28342292e-04]","[ 0.00405263 -0.00452385 -0.00615389 -0.00072899  0.00340752  0.0030246
 -0.00189148  0.00138221  0.00104009  0.00163437 -0.00532186  0.00029337
  0.00068801 -0.00074497 -0.00050185 -0.00272381  0.00518519  0.00465133
  0.00265444 -0.00056261]",-6.035390441286858,0.002392562189898867
ALL,0.49175963744623774,0.5026949635121809,[ 0.0003565   0.00036482  0.00013347  0.00033423 -0.00010612 -0.00033756],"[ 0.00507929 -0.00682634 -0.00695232  0.00322919 -0.00051302  0.00133001
  0.00121006  0.00167151  0.00062797 -0.00044493  0.00022281  0.00281364
 -0.00243551 -0.00107091 -0.00032666  0.00328759 -0.00300544 -0.00237932
 -0.00357056  0.00116894]",-5.243991066561225,0.005279145314812826
ALLE,0.48644497875655524,0.5085299135076443,"[1.51743083e-04 7.88285067e-05 1.81928016e-04 7.09278390e-05
 7.17903867e-05 4.13998300e-05]","[ 5.09945349e-03 -6.94253862e-03 -5.16204297e-03  4.71481636e-03
 -3.58099427e-03  1.72184091e-03  8.27724205e-04 -1.24320648e-03
  3.86086007e-03 -6.11502133e-05 -2.40856695e-04  3.33315492e-03
 -1.80780584e-03  9.57091855e-04 -4.44205341e-03  3.06124630e-03
 -2.14401738e-03 -4.07292927e-03 -7.21052951e-03 -6.09500318e-03]",-5.798714732077749,0.003031448466074053
AMAT,0.47870583617784757,0.5086926760809104,"[ 2.79732235e-04 -2.35796069e-04  9.76220074e-05 -7.03042455e-05
 -1.47732584e-05 -9.41792255e-05]","[ 0.00258647 -0.00614093 -0.00336763 -0.00191095  0.00418417  0.00621355
 -0.00660959  0.00221766 -0.00059376 -0.00208735 -0.00282574 -0.00085968
  0.00329728 -0.00109255  0.00030171  0.00044343  0.0052562   0.00462729
  0.00322521 -0.00434262]",-6.204065597627913,0.0020211965375228546
AMCR,0.48216968154466233,0.5102950960401378,"[ 1.16968048e-04  3.55313452e-04 -1.74786809e-04  1.28399870e-04
 -1.00292269e-04 -5.29833895e-05]","[ 0.00219641 -0.0042784  -0.00608008 -0.00352764  0.00639043  0.00444849
 -0.00479982  0.00282803  0.00070777 -0.00039834 -0.00484259  0.00014951
  0.00207039 -0.00100127 -0.00123867 -0.00123663  0.00591908  0.00373089
  0.00400435 -0.00329249]",-6.117612007077093,0.0022037121336749553
AMD,0.4823451385404102,0.5121605737109711,"[ 3.29679939e-04 -9.18303979e-04  3.52361333e-04 -3.37655828e-04
  7.68148351e-05 -1.86855500e-04]","[ 3.54909144e-03 -4.70566248e-03 -7.02846124e-03  3.45234795e-06
  2.34731816e-03  2.23279452e-03 -1.38232617e-03  2.47350729e-04
  5.44855593e-03  1.57524851e-03 -6.93814428e-03  2.70982080e-03
  8.23324655e-04 -1.26495566e-03 -6.57203229e-03 -6.57634548e-04
  6.76486403e-03 -1.77502173e-03 -2.95400468e-03 -1.25994520e-02]",-6.188507682607079,0.0020528880290220206
AME,0.47561279051521166,0.5091619933061825,"[-1.62678628e-04 -1.12719492e-04 -3.57485137e-05 -2.11202503e-04
  2.12436221e-05 -1.44171317e-04]","[ 0.00311931 -0.00801426 -0.00019699  0.00030639 -0.00079112  0.00818115
 -0.0063607  -0.00085159 -0.00216864 -0.0009986   0.00015239 -0.00312195
  0.00400595  0.00173109  0.00462052  0.0015476  -0.00174242  0.00968966
  0.00377571  0.00268789]",-6.3694499015402375,0.001713101340822693
AMGN,0.48472278760466536,0.5083234918009393,"[-2.85215272e-05 -6.97381909e-04  3.49365078e-05 -1.55747551e-04
 -2.90519230e-05  6.10397364e-05]","[ 0.00389588 -0.00605585 -0.00522874  0.00080182  0.0019452   0.00341182
 -0.00295592  0.00098049  0.00334673  0.00023417 -0.00604422  0.00148434
  0.00215274 -0.00121079 -0.00664464 -0.00072677  0.00985272 -0.00230777
  0.00290643 -0.00969295]",-5.877843728728031,0.002800818092094314
AMP,0.4759446362619498,0.5053975596521403,"[ 2.93096267e-05  4.80868499e-05 -9.87541223e-05  8.02118216e-05
 -1.07945705e-04 -1.09792916e-04]","[ 0.00231341 -0.00706779 -0.00054069 -0.00183562  0.00147515  0.008489
 -0.00665593  0.00061432 -0.00526622 -0.00117309  0.00138368 -0.00439043
  0.00431822  0.00176149  0.00678054  0.00252361 -0.00307013  0.01012982
  0.00192859  0.00909987]",-6.177656344687368,0.002075285914466405
AMT,0.4904428675888501,0.5061881021369473,"[ 2.57378898e-04  2.16408617e-04  3.00356089e-04  1.95523848e-04
  8.70780021e-05 -1.94349842e-05]","[ 5.25031469e-03 -6.60157801e-03 -6.15762005e-03  4.94598725e-03
 -3.06501794e-03  4.23579850e-04  2.29888458e-03  1.10594572e-05
  2.39222206e-03 -1.49245824e-04  8.53657321e-04  3.52468637e-03
 -2.63268439e-03  6.98503399e-04 -3.71367132e-03  3.22255777e-03
 -2.68542412e-03 -4.71491250e-03 -7.23630140e-03 -3.00619972e-03]",-5.4786922264618205,0.00417478580385285
AMZN,0.47385117632050255,0.5131278566491241,"[ 4.51876664e-04  2.46566853e-04  1.24372030e-04  1.89093768e-05
  4.11372669e-05 -8.48762523e-05]","[ 0.00193169 -0.00326809 -0.00699842 -0.0028515   0.0031158   0.00256536
  0.00054829  0.00087307 -0.00062759  0.00220683 -0.00028621  0.0003795
 -0.00077836  0.00200496 -0.00058897  0.00354834 -0.00661162 -0.00167426
 -0.00722475  0.00329328]",-6.675457379831743,0.001261495471287994
ANET,0.47109334943987796,0.5106505853382496,"[ 2.03233703e-04  2.38029501e-05  7.84584472e-05 -7.08687165e-06
  1.83987374e-05 -2.01285268e-05]","[ 1.26641192e-03 -5.64266176e-03 -1.71878894e-03 -4.52169678e-03
  4.13099236e-03  8.64000537e-03 -6.59706331e-03  7.36707190e-04
 -4.04361403e-03  7.92799681e-04 -1.67917039e-03 -4.68420142e-03
  4.93609368e-03  2.43088234e-03  4.55729601e-03 -1.83119116e-05
 -8.71986652e-04  9.92343190e-03  6.24865299e-03  4.46958551e-03]",-6.6864650606270635,0.001247685479252374
ANSS,0.4776694639600219,0.5094930387895943,"[ 3.20188850e-04  1.00615792e-04  8.48463555e-05  4.00460857e-04
 -1.10992493e-04  7.15109966e-05]","[ 3.71264184e-03 -6.99651209e-03 -4.42865783e-03  6.93533070e-04
 -4.87474455e-04  4.96096793e-03 -2.75061674e-03 -9.91722501e-04
  2.95195934e-03  1.65685935e-04 -1.99514443e-03  1.59494290e-03
 -5.40427908e-04 -8.86737994e-04  5.01092678e-04  2.92958903e-03
 -2.25368560e-03 -5.13405486e-04  4.32203131e-05  1.27073632e-03]",-6.297464810289684,0.0018409660641316044
AON,0.4869116560950258,0.5053566161164035,"[ 1.04060104e-04  3.25345374e-04  1.11510630e-04  4.09325588e-04
 -2.32955926e-05  1.63260287e-04]","[ 0.00434484 -0.006562   -0.00515015  0.00222602  0.00089958  0.00256483
 -0.00186375  0.00280514 -0.00141121 -0.0031719   0.00195491  0.00148907
  0.00021245 -0.00092405 -0.00010937  0.00655839 -0.00361801 -0.00157898
 -0.00774166  0.002387  ]",-5.5704441149831965,0.0038087885168691183
AOS,0.481025066652279,0.5136928755668161,"[-1.31704701e-04  7.91380117e-04 -6.74608309e-05 -3.23201012e-06
  1.49566753e-04  1.01326636e-04]","[ 0.00490434 -0.0053043  -0.00825159  0.0026118   0.00241093 -0.00037522
  0.00017203  0.00377857  0.00220869 -0.00245451 -0.00205129  0.00441206
 -0.00079867 -0.00389204 -0.0048408   0.00664921  0.00087105 -0.00706972
 -0.01110116 -0.00431717]",-6.331278604856834,0.001779756708110115
APA,0.47829994356565025,0.5054591566605071,"[ 4.02176051e-04  2.46460382e-04 -4.92614110e-05  2.60671249e-04
 -1.43526538e-04 -7.91564429e-05]","[ 0.00299456 -0.00592447 -0.0042402  -0.00110709  0.00358682  0.00464537
 -0.00308214  0.0035289  -0.00555757 -0.00057883 -0.00036539 -0.00281891
  0.00340572  0.00053775  0.003977    0.00141014 -0.00013829  0.00777662
  0.00472253  0.0046914 ]",-6.07855817739703,0.0022914781772742105
APD,0.47973733722011563,0.5091860368270406,"[-7.99934212e-05  9.89212000e-05  1.62398661e-04  1.10209026e-04
  9.23748986e-05  1.46785621e-04]","[ 0.00400674 -0.00709757 -0.00315295  0.00235231 -0.00200022  0.00474132
 -0.00348713 -0.00117098  0.0025605  -0.00253543  0.00240008  0.00162893
  0.00013764  0.00191021 -0.00056144  0.00573386 -0.00662485  0.00082789
 -0.0081077   0.00126533]",-6.169470401949542,0.002092343808344572
APH,0.4781231588553098,0.5113685095551206,"[ 2.73788569e-04  6.55473206e-05  8.29704038e-05  3.92382896e-05
  6.07025999e-07 -5.88860770e-05]","[ 0.00404614 -0.00538098 -0.00660294 -0.00136091  0.00536036  0.00398085
 -0.00260232  0.00393521 -0.00106507 -0.00057266 -0.003306    0.00055383
  0.00091298 -0.00160522 -0.00159694  0.00164125  0.0027162  -0.00067984
 -0.00111076 -0.00319724]",-6.378579389856455,0.0016975327767921953
APTV,0.4817361015152139,0.505356094882892,"[ 2.27036312e-05 -1.32459855e-04 -8.59680252e-05  6.34687292e-05
 -1.17502051e-04 -4.54205247e-05]","[ 0.00302258 -0.00659142 -0.00304552 -0.00045596  0.00186932  0.00575852
 -0.00500242  0.00157589 -0.00231932 -0.00227965  0.00143122 -0.00139898
  0.00262139  0.00212995  0.00061276  0.00253644 -0.00081504  0.00490939
 -0.00433652 -0.00162885]",-5.883417950574781,0.002785249143396681
ARE,0.488494593336986,0.5037436063621319,"[ 4.25497513e-04 -1.25373054e-04  2.88138769e-04  2.50806645e-04
 -1.94390724e-05  4.01317417e-06]","[ 0.00374149 -0.00546665 -0.00579575  0.00122783 -0.00021701  0.00273586
 -0.0011358  -0.00088508  0.00454717  0.00023339 -0.0014763   0.00247928
  0.0001465   0.00274703 -0.00836419  0.00259716  0.00077474 -0.00541452
 -0.00750546 -0.00815064]",-5.465566263055909,0.00422994510708799
ATO,0.48463270997710467,0.5190100176748138,"[ 1.83127666e-04 -1.64800376e-04  1.82591116e-04  1.99046892e-04
 -4.27075592e-06  1.10697236e-04]","[ 0.00611405 -0.00463802 -0.010405    0.0054073  -0.00125561 -0.00360693
  0.00569939  0.00171791  0.00519633 -0.00013556  0.00018267  0.00742274
 -0.00655849  0.00013032 -0.01018516  0.00157142  0.00036795 -0.01422646
 -0.0080846  -0.01113362]",-6.396264288284162,0.001667775980562773
AVB,0.4892304182934848,0.5089359856751515,"[-1.31704980e-04 -3.57385751e-04  2.19945292e-04  4.91722015e-05
  4.19628100e-05  1.25468171e-05]","[ 0.0057334  -0.00612668 -0.00751938  0.00536416 -0.00232741 -0.0009513
  0.00306136  0.00099714  0.00274453 -0.00090444  0.00143504  0.00451042
 -0.00303938  0.00151296 -0.00786857  0.0040895  -0.00192499 -0.00953524
 -0.00799583 -0.006995  ]",-5.67949988636139,0.003415266037489119
AVGO,0.48560909500979693,0.5062770989569876,"[-7.67342473e-06  4.65167735e-04 -4.45631896e-05  1.16760286e-04
  3.53848607e-05  8.61975901e-05]","[ 0.00400706 -0.00686291 -0.00521417  0.00049937  0.00190733  0.00436555
 -0.00346333  0.00130219  0.00131909 -0.00050071 -0.00431538  0.00103076
  0.0017414  -0.00268534 -0.00070028  0.0032452   0.00249594  0.00067819
 -0.00042635 -0.00248008]",-5.735124702379215,0.0032304794947468607
AVY,0.4902507766107719,0.512466710084639,"[-1.02867975e-04  3.43812301e-04 -3.63374060e-05 -3.63503438e-05
  7.67989515e-05  1.47280931e-05]","[ 0.00551789 -0.00566241 -0.00823456  0.00356736  0.00185298 -0.00032476
 -0.00066752  0.00308049  0.00478723 -0.00292504 -0.00343653  0.00531418
 -0.00024425 -0.00348455 -0.00911658  0.00593647  0.00523166 -0.00962609
 -0.00998742 -0.00744419]",-5.802705316213269,0.0030193753213893382
AWK,0.48189817470640534,0.5181796341473794,"[ 9.31254632e-05 -2.74100737e-04  8.58360775e-05  1.06738317e-04
 -3.96870128e-05  6.79012523e-05]","[ 6.40496199e-03 -5.27560236e-03 -9.47839077e-03  5.80965675e-03
 -1.10536679e-03 -2.96760840e-03  4.66390216e-03  1.95756971e-03
  4.53554913e-03 -2.98541518e-05 -1.78470906e-03  6.06598119e-03
 -4.60993501e-03 -3.16694806e-04 -9.53794333e-03  2.06535953e-04
  3.82208401e-03 -1.03423830e-02 -4.78164170e-03 -1.21092662e-02]",-6.503681563014305,0.0014979143630953781
AXP,0.47829270923142964,0.5106312592696153,"[-3.23393970e-04 -2.31617229e-04  2.87151539e-07 -7.83719442e-05
 -2.28463623e-05 -1.54749693e-04]","[ 0.0032142  -0.00747591 -0.00116568  0.00128992 -0.00301132  0.00690903
 -0.00425337 -0.00253418 -0.00020509 -0.00098921  0.00366976 -0.00153144
  0.00202124  0.00488236  0.00148758  0.00459313 -0.00809618  0.00439434
 -0.0033438   0.0066403 ]",-6.290684276439414,0.0018534912124551354
AZO,0.48016460095853797,0.515824381211632,"[-1.13793298e-04 -1.39719370e-04  2.14309808e-05 -4.80178662e-05
  3.24403318e-05  6.28173897e-05]","[ 0.00616889 -0.00741113 -0.00647663  0.00629541 -0.00181596 -0.00055663
  0.00255746  0.00247106  0.00050617  0.00017541 -0.00364591  0.00241319
  0.00049314 -0.00260937 -0.00431878  0.00249357  0.00503366 -0.00292649
 -0.0004702  -0.00567058]",-6.469952215221187,0.0015492997641049031
BA,0.48398147935406843,0.5044143338025319,"[-5.66592929e-04  3.25618899e-04 -2.83167717e-04  8.57672646e-05
 -8.72644522e-05 -5.02759798e-05]","[ 3.02293590e-03 -5.92778556e-03 -3.82429435e-03 -4.13461183e-04
 -4.05666834e-05  4.82202837e-03 -1.12097919e-03 -8.77704508e-04
 -1.52924120e-03  3.59770319e-03 -3.54873277e-03 -2.06194476e-03
  2.16743365e-03  1.18582645e-03  2.81867624e-03 -8.28564395e-04
 -1.05779386e-03  6.88872997e-03  4.22929481e-03  6.56065087e-04]",-5.730773670195428,0.003244566038276442
BAC,0.474829117189185,0.5106259401858375,"[ 9.34157342e-05  1.88762473e-04 -2.12834328e-05 -9.54282378e-05
  1.18072225e-05 -1.73001508e-04]","[ 0.00112494 -0.00538761 -0.00241536 -0.00410642  0.00296374  0.00756135
 -0.00496734 -0.00020209 -0.00241833  0.00183845 -0.00217903 -0.0030931
  0.00275477  0.0011148   0.00425763 -0.00100575  0.00075096  0.00724611
  0.00280842  0.00413225]",-6.481272541472749,0.001531860082994268
BAX,0.487151363804845,0.5070895787616652,"[ 3.37574507e-04  9.42191378e-05  1.51965827e-05  7.17607075e-05
 -1.36162529e-05  8.17085223e-05]","[ 0.00453131 -0.00621555 -0.00618274  0.00241704  0.00107879  0.00141676
  0.00032481  0.00227848  0.00036567  0.00126555 -0.00576983  0.00099936
  0.00215612 -0.00275041 -0.00423392  0.00203022  0.00638873 -0.00238471
  0.00067611 -0.00574472]",-5.699416399721743,0.0033479187337541435
BBY,0.4872624252855582,0.5086820385963825,"[-1.41924189e-04  3.47790723e-04  2.89223013e-05 -2.53049003e-04
  2.13156673e-04  6.34219233e-05]","[ 3.07944073e-03 -3.66464500e-03 -8.65901854e-03 -1.58888663e-03
  5.56167360e-03  1.10603541e-03 -1.22635318e-03  3.20912509e-03
  3.38306881e-03 -4.91999553e-04 -4.65198870e-03  3.81870053e-03
 -1.52614635e-03 -2.93139198e-03 -4.65065481e-03 -4.10983282e-05
  6.04670520e-03 -4.29834469e-03 -3.52682134e-03 -7.51833004e-03]",-5.781508591310998,0.0030840593119659935
BDX,0.4862055902263262,0.5064229728319305,"[ 3.95705616e-05 -1.36071645e-04 -1.08184869e-04 -6.85883219e-05
 -1.00695826e-04 -1.88633644e-04]","[ 4.56206072e-03 -6.43455282e-03 -5.93096180e-03  2.51595466e-03
  1.47003907e-03  1.72420285e-03 -1.45760410e-03  3.20312381e-03
 -1.89243300e-04 -2.82667428e-03  6.66632392e-06  2.19291880e-03
  2.83686287e-04 -1.21977583e-03 -3.23951533e-03  4.76535658e-03
  6.56274355e-04 -3.23234689e-03 -6.17278496e-03 -4.05848652e-03]",-5.71785924182692,0.0032867394908329857
