,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4568914865214109,0.5015120595485725,[ 0.0019887   0.00158836 -0.0004352   0.00135388 -0.00089256 -0.00096117],"[ 1.34539320e-02 -8.87666700e-03 -4.89196308e-03 -7.76439427e-03
 -1.44802049e-02 -8.56788094e-03 -1.10284679e-02 -2.30420776e-03
 -7.77119863e-03  3.96434468e-03 -6.25505809e-04  2.76188162e-03
 -2.03634892e-03 -3.98481702e-04 -2.06477876e-03 -4.01601331e-03
  6.09034982e-05 -6.05490302e-03  8.96975666e-03 -1.09330009e-02]",-4.775541929846932,0.008433512476691662
ALB,0.438349374212689,0.5008602509400304,"[ 2.11441472e-03  2.76237370e-04  4.19966699e-04 -6.72025457e-05
 -4.87314113e-05 -6.52126574e-04]","[ 0.01453029 -0.01286829 -0.01067019 -0.01266108 -0.0222166  -0.00249597
 -0.00677178  0.00624371 -0.00181496 -0.00222288 -0.0064972  -0.00325351
 -0.00689072  0.00239174 -0.00434958 -0.00492415 -0.01015085 -0.00760175
 -0.00019142 -0.00702309]",-5.377636847832912,0.004618723790676576
ALGN,0.2242772836468222,0.7199007573178551,"[ 1.50913294e-03 -2.21525528e-04 -7.58405656e-05 -4.85797443e-04
 -3.85403504e-04 -1.60008428e-03]","[ 0.01210227 -0.0095714  -0.00886597 -0.00627665 -0.0182352  -0.00124442
 -0.00770155  0.00804522 -0.00062519  0.00593493 -0.00065508  0.00012232
 -0.00755434  0.00309461 -0.00608986  0.00413072 -0.00708164 -0.00153656
 -0.02248664  0.00126636]",-4.5564962929058375,0.01049877922455645
ALK,0.4522831641112836,0.49980795152847,"[ 2.23235514e-03  1.63514797e-03  2.09049275e-04  1.33451286e-04
  6.27924627e-06 -6.18012200e-04]","[ 0.01453719 -0.01384524 -0.01167419 -0.01281175 -0.0211348  -0.00137864
 -0.00512121  0.00345567 -0.00439686 -0.00419775 -0.00490137  0.00051916
  0.00040762 -0.00243865 -0.00720206 -0.01486497 -0.01203905 -0.00622491
  0.01262363 -0.01817189]",-4.988526381319446,0.0068157008396181745
ALL,0.45096650067299066,0.5021078447024422,"[ 1.90163347e-03  9.04475684e-05  7.10141939e-04 -3.46711579e-04
  1.65863888e-04 -8.79419112e-04]","[ 0.01314264 -0.00989234 -0.00785948 -0.00776443 -0.01715913 -0.00364695
 -0.00811933  0.00312091 -0.0048241   0.00220031 -0.00466099  0.00189558
 -0.00673104  0.00636792 -0.00314264  0.00488816 -0.00162386  0.00341508
 -0.00189287  0.00259837]",-5.205805908001374,0.005484628553313663
ALLE,0.45637477862823345,0.5000821928644738,[ 0.00234019  0.00043211  0.00026331  0.00012734 -0.00014752 -0.00039123],"[ 0.01200702 -0.00840424 -0.00715599 -0.00450004 -0.01447789 -0.00243036
 -0.00710921  0.00336798 -0.00324151  0.00454152  0.00056055  0.00240727
 -0.00250249  0.00015579 -0.00485139 -0.00282854 -0.00500043 -0.00504861
 -0.00832784 -0.0119528 ]",-4.719493702934123,0.008919693420017064
AMAT,0.4454051268525068,0.49845644591999483,"[ 2.07061956e-03  5.15724354e-06  5.96905141e-04 -1.17624387e-04
 -3.70948405e-05 -8.78763119e-04]","[ 0.01409886 -0.01297076 -0.0113984  -0.01166083 -0.02153956 -0.00103771
 -0.00617669  0.00566474 -0.00379733 -0.00151048 -0.00577054  0.00064108
 -0.003806    0.00158467 -0.00727283 -0.00695529 -0.01067666 -0.00448762
 -0.00152954 -0.01553382]",-4.915316400430122,0.007333397235265016
AMCR,0.44122294447313976,0.48603745634803375,[0.00209301 0.00160148 0.00110276 0.00121792 0.00046181 0.00117008],"[ 0.01303993 -0.01309216 -0.01405539 -0.01008483 -0.02415331  0.00529003
 -0.00199631  0.01612649  0.00663813  0.00043315 -0.00212605 -0.00287385
 -0.00277661  0.00549775  0.00183184 -0.0032504  -0.00866584 -0.00068711
  0.00945433  0.00976644]",-4.498939312310105,0.011120785965462354
AMD,0.44159925306150927,0.49654833314068786,[ 0.00182733 -0.00153663  0.00087401  0.0004265  -0.00010124  0.00031152],"[ 0.01273332 -0.0116816  -0.01205451 -0.00828513 -0.02111393  0.00300214
 -0.00393417  0.01180102  0.00278994  0.00244078 -0.00026183 -0.00127343
 -0.0038882  -0.0001119  -0.00788876 -0.0033074  -0.00888194  0.00084581
 -0.00326819 -0.00730133]",-4.954067788026702,0.0070546536478674265
AME,0.44730398454668946,0.49700509903706436,"[ 1.36808471e-03 -8.80059608e-05  5.62362179e-04 -1.13311932e-04
  5.63167872e-05 -6.58563372e-04]","[ 0.01133282 -0.00993092 -0.01163421 -0.0034212  -0.01617317  0.00625123
  0.00020371  0.01039172  0.00344934  0.00065636  0.00086034  0.00201232
  0.00235166  0.00264875  0.0002302  -0.00589767 -0.00507917 -0.00052105
  0.00654863 -0.0033134 ]",-4.653795094287152,0.009525383519294047
AMGN,0.44189845845847686,0.488586984045997,[ 0.00077673  0.00112552 -0.00015505 -0.00030591 -0.00015693 -0.00143512],"[ 0.01046148 -0.00858562 -0.00993698  0.000504   -0.00851774  0.00736665
  0.00715079  0.00248087  0.0039997  -0.01347133 -0.0062159  -0.00562217
 -0.00082265  0.00260098  0.00381346 -0.00996139 -0.00483093 -0.01201031
  0.00880422 -0.0121745 ]",-4.551454661229721,0.010551843856219554
AMP,0.45463790277434735,0.5013285309122085,"[ 1.52880287e-03 -2.45179617e-04 -2.70512617e-04  2.97167770e-05
 -7.18470380e-04 -1.68139944e-03]","[ 0.01065402 -0.00911487 -0.0109739  -0.00093067 -0.01247018  0.00719177
  0.00283683  0.00738358  0.00358267 -0.00239591  0.00214286  0.00105855
  0.00499458 -0.00202604 -0.00150106 -0.01222765 -0.00701353 -0.00432135
  0.00872113 -0.01101247]",-4.9136360779049,0.007345730066491091
AMT,0.4386905867613645,0.5000032919907624,"[ 1.46689454e-03 -7.82021322e-04  3.88215980e-04 -2.31629951e-04
 -8.35844991e-05 -4.36001708e-04]","[ 0.01231718 -0.01089356 -0.01145949 -0.0064312  -0.01851345  0.00386229
 -0.00128966  0.00982974  0.0033131  -0.00229314 -0.00321914 -0.00306596
 -0.00381528  0.00199547 -0.00354004 -0.00630377 -0.01162379 -0.00593223
 -0.00187504 -0.00686896]",-5.299193071836124,0.004995623390149443
AMZN,0.4531470250305667,0.4963255621000071,"[ 5.87331159e-04  1.71312638e-03 -3.37480991e-05  8.73778691e-04
 -4.84229858e-05  3.95418111e-04]","[ 0.01110136 -0.00879799 -0.00912471 -0.00155028 -0.01059207  0.00374245
  0.0017774   0.00218256  0.00090448 -0.0060232  -0.0008877  -0.00199474
  0.00135841 -0.0037902  -0.00339924 -0.0130187  -0.00750435 -0.0113877
  0.00076435 -0.02018359]",-4.695688228812501,0.009134578523926304
ANET,0.04390795068035161,0.8987765129592865,"[ 3.91191938e-03  4.93584275e-04  7.72525662e-05  1.07352362e-03
 -9.31337610e-04 -1.12281599e-03]","[ 0.00905633 -0.00446788 -0.00451906  0.00484289 -0.00390892  0.00022761
 -0.00207739 -0.00294338 -0.00496058  0.0011501   0.00046775  0.00614223
  0.00212448  0.00357377  0.00282131 -0.00248816  0.00258187 -0.00893642
 -0.00880833 -0.01788875]",-4.587846831662724,0.010174742738458238
ANSS,0.14847546980870907,0.7967003015444567,[ 0.00239533  0.00228559  0.00023173  0.00095522 -0.00039008 -0.0013574 ],"[ 0.01115075 -0.00723547 -0.006722   -0.00115927 -0.01046623  0.00021733
 -0.00217537  0.00227391  0.0005157  -0.00133249 -0.00063221 -0.00324874
 -0.00558606 -0.00096464 -0.00529968 -0.00069436 -0.00289495 -0.00327186
 -0.00565067 -0.00754108]",-4.043937608303389,0.01752831670552367
AON,0.4447140970574013,0.5045014043503508,"[ 1.98896024e-03 -3.79546047e-04  8.95287304e-04  6.60774838e-06
  6.48953467e-05 -7.07549776e-04]","[ 0.01268343 -0.01013447 -0.00930622 -0.0068065  -0.01758416 -0.00080538
 -0.006657    0.00583257 -0.00316009  0.00401072 -0.00210993  0.00375029
 -0.00415717  0.0063155  -0.00181998  0.00559286  0.00091882  0.0047999
 -0.00480983  0.00555012]",-5.27074024614771,0.005139804444028341
AOS,0.4456863646518512,0.5007750221188786,[ 0.0019199   0.00070013  0.0003705  -0.00025536  0.00012137 -0.00055531],"[ 0.01366066 -0.01222289 -0.01092401 -0.0100888  -0.01972901 -0.00071883
 -0.00552641  0.00415161 -0.00498954 -0.00246622 -0.00710885  0.00140616
 -0.00462949  0.0028612  -0.00842963 -0.00530538 -0.01145219 -0.00202835
 -0.00376091 -0.01311503]",-5.018497852105559,0.006614455140323933
APA,0.4439951544736895,0.4955103345540676,[ 0.00352741 -0.00016811  0.00073924  0.00071377 -0.00036726 -0.00051176],"[ 0.01344331 -0.01176831 -0.01092016 -0.00936504 -0.01984687  0.00045317
 -0.00436624  0.00721334 -0.0004498  -0.00126001 -0.00373929 -0.00103776
 -0.00323755  0.00137416 -0.00539859 -0.00700566 -0.01375873 -0.00311589
 -0.00183536  0.00016837]",-4.763177857612609,0.00853843231578686
APD,0.45336845919280727,0.499763713007768,[ 0.00178447  0.00060298  0.00052261 -0.00016394  0.00011912 -0.00078955],"[ 0.0118815  -0.00987194 -0.01009187 -0.00515238 -0.01669129  0.00140062
 -0.00479891  0.00576354 -0.00390668  0.0013304  -0.00579675  0.00369604
 -0.00717507  0.00784848 -0.00826987  0.00697443 -0.00495936  0.01003962
 -0.01096467 -0.00060116]",-4.912246052110921,0.007355947920654325
APH,0.4455366358419241,0.5009098674591783,"[ 1.82150018e-03  3.84280213e-04  2.39615114e-04 -6.36130577e-06
 -8.68869583e-05 -5.09088766e-04]","[ 0.0151561  -0.01340688 -0.01017962 -0.01401553 -0.02195183 -0.00450914
 -0.00790608  0.00290228 -0.00513027 -0.00335249 -0.007579   -0.00174417
 -0.00580206  0.00137152 -0.00606088 -0.00697937 -0.01061558 -0.0063886
  0.00241554 -0.00898594]",-5.481206899969729,0.0041643007693352215
APTV,0.45007840023757945,0.5018989363856535,"[ 1.39297276e-03  1.29380828e-03  8.65378255e-05  3.61451938e-04
 -1.19720270e-04 -5.69070026e-04]","[ 0.01175982 -0.01025822 -0.01113523 -0.0042583  -0.01535093  0.00443773
 -0.00071383  0.00633149 -0.00071496 -0.00110454 -0.00102691  0.00387621
  0.00328949  0.00132002 -0.00266772 -0.00930981 -0.00710316 -0.00187484
  0.00652105 -0.01193959]",-4.818082740714366,0.008082268097410644
ARE,0.443394178781818,0.5022728472783573,"[ 3.46041690e-04 -6.19064386e-04  1.04293895e-03 -5.24282467e-04
  6.11075465e-04 -2.04568097e-05]","[ 0.0102098  -0.00947739 -0.01282614 -0.00146045 -0.01685835  0.0090561
  0.00048526  0.01429785  0.00479745  0.00417474  0.00180837  0.00390886
  0.0008516   0.00518998 -0.00166039 -0.00018766 -0.00480941  0.00382096
 -0.00608733 -0.00255743]",-5.158104825870482,0.005752591524063101
ATO,0.4522609259170006,0.5051457719704274,"[ 4.91062316e-04  6.60705611e-04  4.26610022e-04 -2.17295342e-04
  4.07408652e-04  7.75823736e-05]","[ 1.21407834e-02 -8.84216460e-03 -7.55917666e-03 -4.96983304e-03
 -1.45516972e-02 -2.34055672e-03 -6.54224573e-03  1.55953913e-03
 -5.72988628e-03  2.66484924e-05 -7.06283063e-03  1.22930838e-03
 -9.76847212e-03  6.47648879e-03 -8.28668287e-03  6.30723423e-03
 -5.62591593e-03  4.83734629e-03 -9.95338362e-03 -1.65166694e-03]",-5.299552204039602,0.004993829623032641
AVB,0.4428638401244741,0.499139799343443,"[ 8.28137290e-05 -1.02938596e-04 -1.79506257e-04 -6.30718983e-04
  1.36761449e-05 -4.86863996e-04]","[ 0.01070125 -0.00667214 -0.00661941 -0.00146221 -0.01433451 -0.00010421
 -0.0056415   0.0107266   0.00695358  0.00898355  0.00742512 -0.00448068
 -0.00500901 -0.00161506  0.00084419  0.00259117  0.0017792  -0.00741171
 -0.00639696 -0.00103103]",-5.074686565183096,0.006253046054851996
AVGO,0.446461939908782,0.4997387749868982,[ 0.00218614 -0.00049502  0.00055892 -0.00019452 -0.00010786 -0.00082389],"[ 0.01299331 -0.01150915 -0.01124619 -0.008614   -0.02038033  0.00120872
 -0.00506413  0.00896775 -0.00027018  0.0013987  -0.00301243 -0.00013363
 -0.00526524  0.00222839 -0.00770983 -0.0016741  -0.0095008   0.00031975
 -0.00780805 -0.00645297]",-4.918657302512062,0.00730893795395639
AVY,0.4431139845496082,0.5042299717474246,[ 0.0017306   0.00193278 -0.00021393  0.00022323 -0.00026162 -0.00116488],"[ 0.01314411 -0.01095634 -0.00991283 -0.00863508 -0.01969176 -0.00110629
 -0.00727447  0.00726274 -0.00237903  0.00384007 -0.00266611  0.0021636
 -0.00547312  0.00534526 -0.0038351   0.00420146 -0.0021862   0.00325881
 -0.00699164  0.00132683]",-5.358115077321322,0.004709775308368673
AWK,0.45002207285969686,0.4986700765749921,[ 0.00069793  0.00319644 -0.00073747  0.00056461 -0.00016704 -0.00036993],"[ 1.28051708e-02 -9.35838691e-03 -7.48046175e-03 -6.63394702e-03
 -1.57946739e-02 -3.25473083e-03 -6.91228656e-03  2.36777468e-03
 -4.24498819e-03  5.57222999e-05 -5.88984714e-03  2.33289806e-04
 -7.25018147e-03  6.21961550e-03 -2.59352560e-03  2.00620066e-03
 -6.95708632e-03 -1.67792025e-03 -5.69493993e-03  4.49225258e-03]",-5.0560461422683165,0.006370698617923509
AXP,0.4542091098224446,0.5043687486233412,[-0.00080304  0.00121183 -0.0001029   0.00028307  0.00011129 -0.00014396],"[ 0.00725753 -0.00567053 -0.01046071  0.00679698 -0.00971151  0.01159866
  0.00309839  0.01459729  0.00839142  0.00918474  0.01023987  0.00751424
  0.00904317  0.00538535  0.00933862 -0.00029648  0.00460726  0.00339087
  0.00574188  0.00769488]",-4.7091653340992705,0.00901229670076758
AZO,0.2489602311127861,0.7019727814542234,"[ 1.60718463e-03  5.83838320e-04  4.60363185e-04  3.30239926e-05
 -1.85445565e-05 -8.12218469e-04]","[ 1.33312359e-02 -9.95599355e-03 -6.88234327e-03 -8.41893203e-03
 -1.62244301e-02 -6.19327476e-03 -9.61561308e-03 -2.70954587e-04
 -6.67155400e-03  2.04371543e-03 -2.37866958e-03  8.18023091e-05
 -6.59339751e-03 -3.04489063e-03 -1.21127684e-02 -2.92232793e-03
 -6.40768950e-03 -3.02734341e-03 -7.97707751e-03 -1.81115401e-02]",-4.409352442161394,0.012163052059994803
BA,0.17071216427712627,0.7811336798101752,[-0.00030566 -0.0014212   0.00046886 -0.00074162  0.00022972 -0.00039195],"[ 1.03243916e-02 -8.19075569e-03 -1.01424554e-02 -2.80550841e-05
 -1.23581966e-02  6.50764009e-03  1.43957013e-03  8.49632038e-03
  4.08490328e-03  5.10591000e-04  2.99083318e-03  1.18558146e-03
  2.75854209e-03 -6.44604755e-04 -2.85189913e-03 -7.06312769e-03
 -6.31044472e-03  1.70136481e-03  7.50131166e-03 -4.05735633e-03]",-4.576102419442887,0.010294943573872157
BAC,0.02637022162174878,0.9330369186954383,[ 0.0021138  -0.00215372  0.00081172 -0.00057052 -0.00028278 -0.00156553],"[ 0.00776148 -0.00457877 -0.00770385  0.00749763 -0.00529995  0.00788043
  0.00295425  0.00641203  0.00449392  0.00385384  0.0079635   0.00365698
  0.00522981 -0.00235568 -0.00234742 -0.00536465 -0.00365185  0.00161232
 -0.00242667 -0.0027588 ]",-4.432879004129738,0.011880237138071391
BAX,0.4428256638572972,0.5013578049816085,"[ 6.62113535e-05  1.13993095e-03 -4.67415828e-04  1.07280561e-04
 -2.02451257e-04 -5.24185247e-04]","[ 0.01297223 -0.01130192 -0.01066357 -0.0080239  -0.01844242  0.00042139
 -0.00497033  0.00483912 -0.00467531 -0.00112825 -0.00683378  0.00305874
 -0.0045124   0.00584243 -0.00623825 -0.0014401  -0.00920563  0.0003839
 -0.00734218 -0.00796049]",-5.150384198923656,0.005797177029755058
BBY,0.44619335107189323,0.5006018555076289,"[5.22649987e-04 3.35617875e-04 6.40045360e-04 2.08415721e-04
 2.62228955e-04 1.28511425e-05]","[ 0.01324484 -0.01059261 -0.00836992 -0.00852947 -0.0175203  -0.00456354
 -0.01036284  0.00089611 -0.00998852  0.00563246 -0.00203393  0.00856886
 -0.000895    0.00185726 -0.00885866 -0.00254192 -0.00703858  0.00197137
 -0.01012398 -0.00921205]",-4.968941454420414,0.006950501564743391
BDX,0.44707595560509783,0.5000300166903632,"[ 9.34439401e-06  3.87401398e-04 -5.68228902e-04 -4.63721052e-04
 -2.66220588e-04 -9.87544558e-04]","[ 0.01257951 -0.01055527 -0.01001659 -0.00611932 -0.01533467  0.00146162
 -0.00172961  0.00311955 -0.00229913 -0.00481035 -0.00500704  0.00051395
 -0.00038098  0.00191485 -0.00197283 -0.01002359 -0.00931419 -0.00842462
  0.00390144 -0.0135884 ]",-4.8843108644608675,0.0075643348182264395
BEN,0.4465562562216714,0.49803565897523,[ 0.00293046  0.00026965  0.0006786   0.00050009 -0.00040116 -0.00145458],"[ 1.33898802e-02 -1.18306573e-02 -1.09202449e-02 -9.23043562e-03
 -1.95281790e-02 -8.49239539e-05 -5.85918365e-03  5.71439249e-03
 -3.84435944e-03  1.49267181e-03 -2.33349289e-03  3.67668407e-03
 -9.14555155e-04  9.90067007e-04 -6.87839115e-03 -5.50633561e-03
 -7.58922784e-03 -5.49952692e-04 -3.14790934e-03 -1.13018981e-02]",-4.825220925171723,0.008024780798468314
BIIB,-0.036197566134382166,0.9789900451039016,[ 0.00104704  0.00076179 -0.00206286  0.00174871 -0.00196004 -0.00090652],"[ 7.10794322e-03 -2.55190144e-03 -4.47087909e-03  1.04174974e-02
  5.23116471e-04  5.12327047e-03  4.11443767e-03 -8.62866071e-04
  2.03605700e-03 -2.95755175e-03  1.44186926e-03 -9.32805153e-05
  6.35921689e-07  2.59546620e-03  4.39172072e-03 -1.85067963e-03
 -7.07312977e-04 -1.10689288e-02 -1.57433065e-02 -5.76452275e-03]",-4.125165930428389,0.01616081279508628
