,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07495285713283457,0.88655380782524,"[ 1.11270979e-03  1.64254513e-03  1.36770944e-04  5.00937267e-04
  2.94403708e-05 -1.07097458e-04]","[ 0.01125577  0.00299835 -0.01667715  0.00147893  0.00263889 -0.00999164
  0.00655624  0.00263734  0.00181115  0.00237309 -0.00209281  0.00505384
 -0.00151206 -0.00440797  0.00115812  0.00679819 -0.00219455 -0.00510441
  0.00146525  0.01201178]",-4.931204640600104,0.007217803183424642
ADSK,0.08720789976336348,0.8685332421915958,"[9.93664988e-05 6.34588144e-04 2.78980848e-04 4.03517081e-04
 1.42869017e-04 2.47712822e-04]","[ 0.01429834  0.00442276 -0.01974494  0.00878863 -0.00622582 -0.01192421
  0.00383839 -0.00918405  0.01270725 -0.00419665  0.00597898  0.00796572
  0.00307043  0.00412348  0.0018676   0.02015672 -0.01045989  0.00542243
  0.00156748  0.0248064 ]",-5.206575276495056,0.005480410475741257
AEE,0.08911194130303023,0.8814637408805702,"[ 9.05630421e-04 -2.37439764e-04 -8.17060123e-05  2.63113988e-04
 -3.10359522e-04 -9.03237945e-05]","[ 0.01231286  0.00390064 -0.0192953   0.00362155  0.00072759 -0.01362223
  0.00885392  0.00141896  0.00110181  0.00226906 -0.00115705  0.00326359
  0.00128267 -0.00527082  0.00695622  0.01230032 -0.00746742  0.00154123
  0.01231749  0.01268508]",-5.239481591485013,0.005303005246483919
AEP,0.05947680702094517,0.9032427162073509,[ 0.00101886  0.00023882 -0.00015017  0.00084222 -0.00040558  0.00040797],"[ 0.01185492  0.00099037 -0.01264163  0.00265333  0.00179482 -0.00657052
  0.00533825  0.00280476 -0.00088664  0.00314195 -0.00423168  0.00108159
  0.00381178 -0.00956859  0.00740371  0.0127712  -0.00409214 -0.00269535
  0.0130362   0.01865501]",-4.805151102726158,0.008187463772804758
AES,-0.04374101076619574,0.9998978481692106,"[ 1.10374759e-04 -6.12938828e-04 -6.19473580e-04  2.97181204e-04
 -5.72517778e-04  8.79137921e-06]","[ 0.01369571 -0.00753633  0.00434697  0.0088915  -0.00573541  0.00738137
  0.00066762 -0.00606588  0.00561648  0.00381531 -0.00416607  0.00316635
  0.00067735 -0.00419712 -0.00130069  0.00401775  0.00147924 -0.004927
 -0.00374434  0.01054003]",-4.875056559787548,0.007634662391765176
AFL,0.035815785779264524,0.9341749983942575,"[7.34439280e-04 1.42016182e-03 2.21877555e-04 6.92756885e-04
 5.39081512e-05 1.34800294e-04]","[ 0.01376619 -0.00056732 -0.01127125  0.00853746 -0.00549816 -0.00929508
  0.01152066 -0.00624217  0.00627825  0.00708642 -0.00308365  0.00302054
  0.00265101  0.00116904 -0.00785386  0.00787862 -0.00024312 -0.00861
 -0.00907773  0.01017711]",-4.576018515066447,0.01029580740093214
AIG,-0.011710373240070836,0.9752215095833829,[ 0.00192577  0.00103938  0.00010676  0.0016344  -0.0007055  -0.00045913],"[ 0.01430694 -0.00444289 -0.00363215  0.01053091 -0.00742464 -0.00305099
  0.00909581 -0.00744912  0.00569663  0.00699552 -0.00329559  0.00273359
 -0.00034831  0.00076793 -0.00628556 -0.00011735  0.0036836  -0.00661479
 -0.00342123  0.0038985 ]",-4.388094961608806,0.012424375602168254
AIZ,0.08757721088649273,0.8718482433311878,[0.00071819 0.00157583 0.00059624 0.00051793 0.00037975 0.00026668],"[ 1.16467404e-02  4.85128879e-03 -2.02018952e-02  2.10175883e-03
  1.64011699e-03 -1.24118985e-02  6.05321415e-03  6.06023027e-04
  4.38964740e-03  4.79900527e-05  1.02411811e-03  5.45069014e-03
  1.71737070e-03  4.09497160e-04 -2.75523773e-03  1.47219387e-02
 -6.87753995e-03 -5.26533337e-03 -6.27656805e-03  1.49413276e-02]",-4.817468143577362,0.008087236963012686
AJG,-0.02217233704116811,0.9723460388621208,"[-3.29117902e-05  1.23261444e-03 -3.25034928e-04  4.23575925e-04
 -1.28712152e-04 -4.03039630e-05]","[ 0.01443529 -0.00546482 -0.00096869  0.01082822 -0.00784723  0.00052924
  0.00593291 -0.00778932  0.00505855  0.00551822 -0.00317413  0.00042976
  0.00460448 -0.0005553  -0.00451854  0.00708651  0.00124058 -0.00556162
 -0.00338479  0.00996588]",-4.953223067979037,0.007060615372872928
AKAM,-0.037052923099017,1.0150643480875576,[-0.00020909 -0.00164012  0.00148517 -0.00025559  0.00080492  0.00097001],"[ 1.27360934e-02 -6.90558700e-03  3.68903635e-03  5.25173297e-03
 -3.93952709e-05  8.58261544e-03 -3.32108786e-03  4.03873220e-03
 -7.99552201e-03 -6.91720622e-04 -7.23926560e-04 -5.36164141e-03
  3.97642029e-03 -3.57020674e-03  4.45025885e-03 -6.01309772e-04
  8.16782469e-03  4.88495231e-03 -1.43697565e-03  1.72777404e-02]",-4.233340010137893,0.01450386649697555
ALB,0.04774114888653676,0.9140141838289141,[ 0.00068454 -0.00027053 -0.00022866 -0.0002003  -0.00020729 -0.00023665],"[ 0.01316464  0.00026181 -0.01331633  0.00683954 -0.00299827 -0.01164882
  0.01295059 -0.00232302  0.0022515   0.00749704 -0.00365547  0.00208655
  0.00098823 -0.00187185 -0.00200806  0.00570418 -0.00093675 -0.00399581
 -0.00065373  0.01004134]",-4.676307058125235,0.00931334409672346
ALGN,0.03806349739402664,0.9119389318750165,"[ 1.14618027e-03 -4.99848408e-04  8.81932838e-04 -7.77255689e-05
  2.19722703e-04 -2.97160994e-04]","[ 0.01335388 -0.00068768 -0.01134057  0.0075473  -0.00364925 -0.00967183
  0.01125053 -0.00264636  0.00226597  0.00578962 -0.00140834  0.00328006
 -0.00387496  0.00190184 -0.00510923 -0.00440002  0.00355496 -0.00678751
  0.00592797 -0.00259053]",-4.860461053637703,0.007746911325980093
ALK,0.009241447238051696,0.9715846220900809,[ 0.00010064 -0.00022743  0.00088338  0.00027736  0.00035382  0.00027039],"[ 0.01181245 -0.0032058  -0.00335967  0.00371358  0.00070565  0.003605
 -0.00322004  0.00254018 -0.00237021 -0.00357705  0.00329007  0.00022151
  0.00082387  0.00338673 -0.00390221  0.00291236  0.00148528 -0.0042179
 -0.00147391  0.0067822 ]",-4.316638985350636,0.013344659850627646
ALL,0.07395728704431069,0.8865121621668249,"[1.17798084e-03 1.73333660e-03 5.87716534e-04 7.80564419e-04
 1.90016264e-04 8.72034803e-06]","[ 0.01350524  0.00223233 -0.01567195  0.00721    -0.00456877 -0.01023791
  0.00797107 -0.00710015  0.00998287  0.00329317 -0.00151894  0.00537664
  0.00538391 -0.00077653 -0.00378967  0.0189339  -0.00646943 -0.00670754
 -0.00673811  0.02186114]",-4.723394279611007,0.008884969238090972
ALLE,0.03706172996951972,0.9221561661015505,"[ 1.62606292e-03  1.70560200e-03  1.49236862e-04  9.62235120e-04
 -8.58514061e-05  3.33821994e-04]","[ 0.01262727 -0.00095376 -0.00921667  0.00597267 -0.00264343 -0.00456081
  0.00502209 -0.00349686  0.00618776  0.00207864 -0.00028479  0.00630265
 -0.00291767  0.0014688  -0.00593247  0.00310144 -0.00023205 -0.01025624
  0.00214879  0.00940711]",-4.596372795737593,0.01008836201015772
AMAT,0.008763268686732821,0.9583131434571327,"[-3.11128901e-04  7.34228257e-04  2.39436268e-04  9.72591785e-04
 -8.46981363e-06  4.43259679e-04]","[ 0.01438968 -0.002889   -0.0064759   0.01065201 -0.00778354 -0.00451672
  0.00761268 -0.00843642  0.00739397  0.00387628  0.00017138  0.00368232
  0.00020356  0.00472855 -0.00750463  0.00267182  0.00250608 -0.0035737
 -0.00900258  0.0102708 ]",-4.580151480651474,0.010253342995682717
AMCR,-0.02737461955211363,0.9748239957179576,[-0.00256559 -0.00155273 -0.00109989 -0.00131623 -0.00034223 -0.00103183],"[ 0.01424924 -0.00605284  0.00101493  0.00992778 -0.00665141  0.00400026
  0.0022696  -0.00640883  0.00390888  0.00381016 -0.00391763 -0.00057447
  0.0075448  -0.00518951  0.00104746  0.01425701 -0.00340397 -0.00594277
  0.00859292  0.01582775]",-4.302228187823945,0.013538359371951457
AMD,0.05485492669823569,0.9032155143085995,[ 0.0023565   0.00010496 -0.00011696  0.00041139 -0.0004665  -0.00026242],"[ 0.01327003  0.00080846 -0.01416947  0.00711149 -0.00325595 -0.01123972
  0.00968187 -0.00268306  0.00364251  0.00230853  0.00246422  0.00511252
 -0.00484655  0.00610503 -0.00570831 -0.00201732  0.0014303  -0.0007173
 -0.00824126  0.00601885]",-4.949654410610491,0.007085857303061224
AME,0.037020113032634465,0.9258371451837119,[ 0.0014661   0.00102664  0.0003674   0.00180748 -0.00054334 -0.00022096],"[ 0.0133842  -0.0007756  -0.01012997  0.00786036 -0.00473308 -0.00650436
  0.00739994 -0.00542303  0.00593214  0.0038151  -0.00161193  0.00333091
  0.00257798 -0.00091542 -0.00120909  0.00987985 -0.00263438 -0.00024432
 -0.00813727  0.01190379]",-4.181084236724871,0.015281929351964662
AMGN,0.012719846428526735,0.9548297866005983,[ 0.00078307  0.00050482 -0.00027596  0.00119293 -0.00057477  0.00016224],"[ 0.01375393 -0.00296761 -0.00532159  0.00896628 -0.00625356 -0.00159422
  0.00435795 -0.00775262  0.00876809  0.00270333 -0.00089603  0.0051799
  0.00110283  0.00116836 -0.00516416  0.0083559  -0.00121624 -0.00522348
 -0.00861582  0.01553653]",-4.849411188717926,0.00783298834355774
AMP,-0.011880599180430731,0.9672433076269659,[ 0.00111962  0.00012105  0.00033506  0.00069115 -0.0002461  -0.00026746],"[ 0.01459966 -0.00455713 -0.00312285  0.01122552 -0.00838898 -0.00201418
  0.00785198 -0.00884676  0.00659497  0.00610568 -0.00261971  0.00160261
  0.00361621  0.00183961 -0.0075671   0.00651352  0.00062503 -0.00645706
 -0.00928532  0.00550759]",-4.7328357875709095,0.008801476499210807
AMT,0.03670704334604409,0.9200241212651616,[ 0.00103398 -0.00048388  0.00013147  0.00030743 -0.00020738  0.00016689],"[ 0.01340965 -0.00049518 -0.01110524  0.00776238 -0.00488135 -0.00845637
  0.01043204 -0.0064869   0.0086884   0.00679307 -0.00393793  0.00624877
 -0.00027573 -0.00172219 -0.00469666  0.00812893 -0.00315336 -0.00818863
 -0.00491075  0.00817705]",-4.759672733977429,0.00856841308916796
AMZN,0.06789380612230383,0.8871604885342895,"[ 1.79960212e-03  7.41766091e-04  5.51098445e-04  2.68828932e-04
  8.14457896e-05 -3.19473750e-04]","[ 0.0119256   0.00326242 -0.01734317  0.00349277  0.00017012 -0.01033083
  0.00499714 -0.00061004  0.00499423 -0.00118042  0.00307164  0.00689735
 -0.00314943  0.00357929 -0.00346224  0.00577213 -0.00363671 -0.0032546
 -0.00267835  0.00675439]",-5.1329942970864035,0.005898871030834257
ANET,-0.08025712321828571,1.0318162531251285,"[ 5.04791831e-04 -2.61207402e-04  5.76661546e-04 -5.23049912e-06
  1.51428670e-04 -2.65138880e-04]","[ 0.01523947 -0.00995636  0.008073    0.01272138 -0.00918322  0.00831278
  0.00249744 -0.00731479  0.00118493  0.00497412 -0.00318558 -0.0028815
  0.00390288 -0.00103053 -0.00149203 -0.00108149  0.00669475  0.0021136
 -0.00651511  0.00212768]",-4.599499484921552,0.010056868099269489
ANSS,0.033758385753654745,0.9257994144475724,[-0.00117207 -0.00067372 -0.00050115  0.00038864 -0.00050276 -0.00023571],"[ 1.27439048e-02 -6.65242709e-04 -9.77100206e-03  6.16319847e-03
 -2.93175345e-03 -4.84189920e-03  4.81369610e-03 -3.82510264e-03
  6.15802670e-03  1.67341167e-03  9.79624512e-05  5.40114934e-03
 -7.66860066e-04  1.86723353e-03 -5.94791037e-03  5.92263040e-03
 -6.22374553e-05 -8.96874618e-03 -1.36127453e-03  1.60505264e-02]",-4.3866556737842055,0.012442270729731105
AON,-0.019496397165334942,0.9668869005954417,[ 0.00025681  0.00061679 -0.00029014  0.00118925 -0.0004921   0.00026527],"[ 0.01425084 -0.00454351 -0.00216125  0.01018399 -0.00765257  0.00094418
  0.00417645 -0.00916568  0.00869105  0.00421185 -0.00279332  0.00293871
  0.00526334 -0.00037904 -0.00611455  0.01274402 -0.00220795 -0.0079383
 -0.00937892  0.01434573]",-4.916985093031602,0.007321170253928663
AOS,0.06461499025373411,0.9064549258863503,"[ 1.30766435e-03  4.44692408e-04  5.65525976e-04  7.95857933e-05
  2.23869038e-04 -2.16250155e-05]","[ 1.20963795e-02  1.52801750e-03 -1.39746037e-02  4.10271088e-03
 -4.73444654e-04 -7.88465632e-03  4.90821851e-03 -1.01382784e-03
  4.36835645e-03 -2.82094961e-05  2.13492355e-03  5.43492909e-03
 -1.14932469e-03  4.21181009e-03 -6.78686823e-03  7.19196739e-03
 -2.80157030e-03 -6.65700740e-03 -8.13578885e-03  1.08311676e-02]",-4.913366408899505,0.0073477112493318154
APA,0.04299699192721041,0.9306901894529255,"[ 6.34234036e-04  1.95751033e-03 -1.17826033e-04  8.48688212e-04
 -5.99415263e-05  1.51447191e-04]","[ 1.37444804e-02  2.64306156e-05 -1.18511582e-02  8.44933542e-03
 -5.65893389e-03 -8.24655788e-03  8.55644989e-03 -7.31172367e-03
  8.68836097e-03  4.13704914e-03 -1.09970506e-03  4.98117186e-03
  2.10033215e-03  1.40112990e-03 -4.44106188e-03  1.04475423e-02
 -2.91620728e-03 -4.93525160e-04 -1.75999570e-02  1.10093510e-02]",-4.565479763677854,0.010404886122670789
APD,-0.0012089263157356888,0.9719374341357409,[ 0.00051233  0.0009109  -0.00021655  0.00047181 -0.00022048 -0.00016236],"[ 0.01380067 -0.003867   -0.00378479  0.00913802 -0.00608441 -0.00090309
  0.00501329 -0.00651325  0.00584346  0.00379416 -0.00197304  0.00278709
  0.00176602 -0.0005174  -0.00245889  0.0054271   0.00175758 -0.00069739
 -0.01019906  0.01481608]",-4.587280313470415,0.010180508548385545
APH,0.010705824904759952,0.9498913314711518,[ 0.00150091 -0.00028476  0.00115804  0.00092269  0.00017917  0.00062055],"[ 0.01441967 -0.0028512  -0.00660037  0.01063405 -0.00771177 -0.00480884
  0.00817331 -0.00818352  0.00653606  0.00452811 -0.00045646  0.0022162
  0.00286172  0.00424471 -0.00795745  0.00653311  0.00059537 -0.00498964
 -0.00901814  0.01054138]",-4.403582862569377,0.012233430588968815
APTV,0.05486464445092421,0.9144113219153976,"[-3.04724658e-04  5.30985171e-05 -9.90708118e-05  7.52353004e-04
 -3.93665976e-04 -3.28137073e-04]","[ 0.01259914  0.00060108 -0.0134584   0.00547903 -0.00118311 -0.01020351
  0.00933696  0.00032852 -0.00019942  0.00325381  0.00044446  0.00200277
 -0.00169008  0.00241101 -0.00287893  0.0002942   0.00175846 -0.00031097
 -0.00546938  0.00763245]",-4.5099960922159585,0.010998503155498012
ARE,0.05998728338322845,0.9021398165479454,[ 0.0003454   0.00164405 -0.00036134  0.00138395 -0.00035005  0.00069141],"[ 0.01312218  0.00107121 -0.01324044  0.00610694 -0.00240332 -0.00753276
  0.00523754 -0.00258217  0.00400023  0.00126868 -0.00113111  0.00292713
  0.00393891 -0.00547052  0.00685693  0.01513436 -0.00567011  0.00158773
  0.01160797  0.02494754]",-4.48011439686994,0.011332116721832106
ATO,0.10516922923114486,0.8491552986249329,"[ 2.19091820e-04 -1.39917643e-04 -3.25159415e-04  1.46937732e-04
 -2.58776276e-04  9.62052918e-05]","[ 1.08257189e-02  4.52865209e-03 -1.97342387e-02 -3.28147139e-05
  4.31929329e-03 -1.25315637e-02  7.33935030e-03  4.01116674e-03
  2.35012572e-03  1.90172956e-03 -1.23883855e-03  7.04701125e-03
 -3.28159338e-03 -3.06568357e-03 -7.52623159e-05  8.80203757e-03
 -7.51616101e-03 -6.27140259e-03  1.67905642e-03  3.65865543e-03]",-5.323369835244776,0.004876293700654023
AVB,0.08500651717119756,0.87843853312814,"[ 8.09932846e-04 -1.24555102e-04 -1.11652615e-05  7.07171029e-04
 -4.24246959e-04 -5.97613420e-05]","[ 0.01195566  0.00309596 -0.01720243  0.00278236  0.00164825 -0.01084495
  0.00684219  0.00255287 -0.00016526  0.00192529 -0.00190892  0.00218906
  0.00233178 -0.00683205  0.00754868  0.01200398 -0.00503279  0.00109978
  0.01110733  0.01726498]",-5.013679495198946,0.006646402851861421
AVGO,0.001471922125842305,0.9740348334653788,[ 0.00181854  0.00065803  0.00030783  0.00150746 -0.00072501 -0.00100551],"[ 0.0123139  -0.00385612 -0.00284413  0.00500209 -0.00035123  0.00251041
 -0.00118563  0.00235123 -0.00363778 -0.00272775  0.0040366  -0.000215
 -0.00211331  0.00573664 -0.00480998 -0.00506503  0.00579518 -0.00193409
 -0.00052282  0.00214151]",-4.4231843997069875,0.011995971430221112
AVY,0.028021172956813827,0.9334423722089512,"[ 2.52652495e-03  3.33091141e-04  9.79651892e-04  8.59584160e-04
 -5.33484495e-05 -1.77726229e-04]","[ 0.01334608 -0.00054795 -0.01074998  0.00772222 -0.00475722 -0.00755271
  0.00875045 -0.00604595  0.00777297  0.00471903 -0.00142083  0.00560753
 -0.00057224  0.00236757 -0.00830211  0.00568792 -0.0006711  -0.00982446
 -0.00675431  0.00862156]",-4.514099218139273,0.010953467369018375
AWK,0.1372490329618754,0.8197327890360663,"[1.53385964e-03 4.57488010e-04 3.83809686e-04 3.71379702e-04
 1.07187834e-05 1.41218702e-04]","[ 0.01106744  0.007649   -0.02536382 -0.00055554  0.00491832 -0.01554494
  0.00575622  0.00416383  0.00290081 -0.00108982  0.00022133  0.00682
 -0.0005118  -0.00586464  0.0073486   0.01439126 -0.00832853  0.00087027
  0.00825359  0.01696119]",-5.174820314017833,0.005657233348161398
AXP,-0.00427125324209989,0.9578810286092824,[-0.00261352  0.00122957 -0.00074527  0.00026947 -0.00025902 -0.00092987],"[ 0.01347757 -0.00381189 -0.00269679  0.00767145 -0.00426909  0.00261097
  0.00018603 -0.00415446  0.00276134  0.00077002 -0.00137709 -0.00105328
  0.00906281 -0.00299315  0.00118519  0.01657243 -0.00240946  0.00022866
 -0.0055449   0.02459587]",-4.35386408628508,0.012857035775872985
AZO,0.08005080489414897,0.8795293865559716,[0.00125783 0.00237529 0.00048358 0.00086143 0.00032689 0.00046778],"[ 0.01110594  0.00270978 -0.01550651  0.0014804   0.00238191 -0.00749883
  0.00281634  0.00175405  0.00368572 -0.00144633  0.0018881   0.00704878
 -0.00376515  0.00135258 -0.00321961  0.00542677 -0.00427678 -0.00610603
 -0.00155688  0.0007648 ]",-4.720657352946756,0.008909320055309696
BA,0.05202397984678773,0.91603203439315,"[ 4.78057720e-04  1.15681943e-03  9.00457354e-05  4.23877613e-04
  3.28050794e-06 -1.58633363e-04]","[ 1.31813224e-02  3.43982327e-04 -1.26414747e-02  7.07995776e-03
 -3.79745063e-03 -9.22934364e-03  9.20363410e-03 -4.45719629e-03
  5.76135036e-03  4.17445642e-03 -6.33243889e-04  4.33970110e-03
  2.23168795e-04  2.93108075e-03 -7.55097594e-03  5.89779335e-03
  2.70663502e-05 -7.97387214e-03 -6.69958177e-03  1.24323395e-02]",-4.498757226435398,0.011122811087869802
BAC,0.001148112170673645,0.9585575226900833,"[ 8.24181614e-05  2.06865298e-03 -3.43302988e-05  6.20600921e-04
  5.13189220e-05 -2.33130303e-04]","[ 1.47852284e-02 -3.58779878e-03 -5.08884038e-03  1.16617899e-02
 -8.91190978e-03 -3.45519792e-03  7.46751381e-03 -9.57221489e-03
  7.35863279e-03  4.21124401e-03  1.64952643e-05  2.06317519e-03
  3.20366218e-03  5.52306120e-03 -9.54346434e-03  6.00163283e-03
  1.23488712e-03 -6.05379558e-03 -9.12523944e-03  7.81309234e-03]",-4.586930211325058,0.010184073390262142
BAX,-0.05494899867970836,1.0112740871470702,"[ 2.86687923e-04  3.65461749e-04 -2.14890347e-04  2.91523581e-04
 -1.99124619e-04 -5.65476875e-05]","[ 0.01526578 -0.00832702  0.00450397  0.01308832 -0.00997488  0.00477408
  0.00393843 -0.00932783  0.00509019  0.00398616 -0.0005815   0.00086036
  0.00074602  0.00421807 -0.00724347 -0.00113194  0.00370253 -0.0041576
 -0.00207146 -0.00075457]",-5.117614866622982,0.005990293518579646
BBY,0.0463227916775142,0.931074603737245,"[-9.95339310e-04  1.08291681e-03 -8.76106383e-05 -3.80705772e-04
  4.18563430e-04  2.00428871e-05]","[ 1.05245596e-02 -2.92929128e-05 -9.15557187e-03 -6.55798375e-04
  6.08060685e-03  2.27886333e-04 -4.48588734e-03  8.80457039e-03
 -5.85946658e-03 -6.84053337e-03  5.89331091e-03  2.00058562e-03
 -4.13314450e-03  3.86509480e-03 -1.53678714e-04 -1.28186959e-03
 -1.09191058e-04  3.21551984e-03 -6.29107471e-03 -6.52256403e-04]",-4.693675696025901,0.009152980673951448
BDX,0.038158138570011275,0.9268581163616588,"[ 1.01828389e-03  8.43455776e-04 -5.04599342e-05  1.01937489e-03
 -4.72631032e-04 -4.40362175e-04]","[ 0.01464356 -0.00098797 -0.00992205  0.01116779 -0.00847109 -0.00602834
  0.00525528 -0.00962548  0.00870271 -0.00026035  0.00386479  0.00351349
  0.00363677  0.00647177 -0.00426306  0.01201893 -0.00462343  0.00132189
 -0.00370975  0.01250387]",-4.753773830208915,0.008619106704811015
BEN,-0.01931408026882725,0.9750018289323629,"[ 4.51541927e-04 -6.91101114e-04 -1.17141363e-05  6.55788184e-04
 -4.60996490e-04 -1.08342945e-04]","[ 0.01462437 -0.00555069 -0.00066127  0.01127155 -0.00854349  0.00113303
  0.00497031 -0.00929547  0.00755162  0.00431461 -0.00152292  0.00258879
  0.00273194  0.00273967 -0.00793606  0.00637195  0.00018951 -0.00604514
 -0.01165045  0.00622191]",-4.894302814901704,0.007489128713150159
BIIB,-0.02235902982303681,0.9894992475872192,[ 0.00102006  0.00286178 -0.0009441   0.00114894 -0.00054796 -0.00011125],"[ 0.01304713 -0.00587191  0.00194265  0.00715558 -0.00371783  0.00786786
 -0.00451121 -0.00365508  0.00396517 -0.00320735  0.00324418  0.00316819
 -0.00011329  0.00554894 -0.00817961  0.00355344  0.00061026 -0.00783055
 -0.00545104  0.00630183]",-4.6309233100230465,0.00974575659218479
