,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.0524108605556973,0.9168775334830827,"[-1.55796276e-03 -2.79428771e-04 -5.37795821e-04  2.63525029e-05
 -2.20596233e-04 -4.18459449e-05]","[ 4.37844477e-03 -5.18593265e-03 -2.69213039e-03  5.34081207e-03
 -4.86609217e-03  3.90706426e-03 -3.33642981e-03 -3.46565456e-04
 -1.94321532e-03 -2.82316573e-03  2.31688535e-03 -2.33122212e-03
  3.61211028e-03  2.85649385e-04  4.31872116e-03  3.23275528e-03
  9.75491592e-04  4.76552297e-03  1.05313944e-02  9.45133013e-05]",-5.171368686036923,0.005676793751278021
AMCR,0.38487962618063226,0.6323966928927565,"[ 5.45882348e-08 -7.64287030e-08  2.71686883e-08 -8.57288985e-09
  8.03653657e-09  6.61179035e-09]","[ 1.29155855e-02 -1.78732166e-02 -4.21475956e-03  1.40626837e-03
 -6.76536645e-03  1.34565711e-03  8.95038718e-03  4.02707150e-03
 -2.24134620e-03 -2.75148279e-03 -4.26701917e-04 -2.43109619e-03
 -1.65122314e-03  7.80775601e-03  7.65105197e-03 -4.03486660e-03
 -3.59302041e-03 -2.19926015e-03 -6.28897458e-05  8.03104940e-04]",-13.083979472863556,2.0782601661414877e-06
AMD,0.4557846745223486,0.5163115198311125,"[-5.09025548e-04  6.71210063e-05 -2.00295407e-04 -2.55767983e-04
  3.04968666e-05 -1.24607297e-04]","[ 5.52051226e-03 -4.04891199e-03 -3.59869282e-03  7.90376111e-03
 -8.37606381e-03  3.74445916e-03 -1.79608929e-03 -1.42095420e-03
 -5.40427380e-04  2.19340548e-03 -1.83602690e-03  1.50701793e-03
  3.33032087e-05 -3.02023213e-03  5.07951036e-03  4.87465217e-03
 -5.01221172e-03  7.07894093e-03  1.24634812e-02  2.95516423e-03]",-5.325413775978275,0.004866337024225343
AME,0.45970871158639826,0.5222986680481108,"[ 6.83149662e-04  1.13828614e-03 -7.76393054e-05  7.04545787e-04
 -6.92904495e-05  4.24118123e-04]","[ 0.00661838 -0.00410309 -0.00160299  0.00947252 -0.00707313  0.00924515
 -0.00853028  0.00395319 -0.00905633  0.00155545 -0.00437785 -0.00159019
 -0.0057985  -0.00121539 -0.00604975  0.00079024 -0.01173785  0.00024005
 -0.00886418  0.00621916]",-5.378560155188091,0.004614461257146201
AMGN,0.45837124383720673,0.5230559477238054,[-0.00029997  0.0004182  -0.00016034  0.00058469 -0.00012372  0.00043302],"[ 0.00300457 -0.00870243  0.00215848  0.00080622  0.00567299  0.00752689
 -0.00156638  0.0066447  -0.00587862  0.00439825 -0.0020973   0.00052046
 -0.00207706  0.00181002 -0.00419783  0.00391487 -0.00700136  0.00083326
 -0.00128037  0.01335362]",-5.454198915102666,0.004278302692980106
AMP,0.46218855478720466,0.5210320573403883,"[ 4.59287685e-04  4.02212562e-04  3.84874203e-05  4.52991628e-04
 -8.13387245e-05  2.21947108e-04]","[ 0.00699309 -0.00184685 -0.00549987  0.01083543 -0.0108388   0.00437102
 -0.0050393   0.0012774  -0.00832105  0.00125438 -0.00313009 -0.00509727
 -0.00059726 -0.00050591 -0.0059634   0.00255923 -0.00770689 -0.00089399
 -0.00903684  0.01285251]",-5.222671918287294,0.00539290046954274
AMT,-0.132672631789769,1.1127692302372731,[-0.0003647  -0.00106712  0.00045887 -0.00031017  0.00026992  0.00029761],"[ 0.00113559 -0.01264593  0.00466117 -0.00411693  0.00796047  0.00415263
  0.00574215 -0.0012048   0.0112167   0.00444518  0.00190579  0.01321728
 -0.00150311 -0.00097533  0.01260785  0.00635165 -0.00300011  0.01213796
  0.02432003 -0.0037929 ]",-5.098142580957676,0.006108081302101694
AMZN,-0.06882686317323794,1.0447996907470276,[-0.00165674  0.00012648 -0.00025394 -0.00026425  0.0002583   0.00048864],"[ 0.00181355 -0.00960837  0.00152712 -0.00203868  0.0076573   0.00313125
  0.00525992  0.00348674  0.00125801  0.00648089 -0.00093128  0.00429962
  0.00140841 -0.00227061  0.00918995  0.00614793 -0.00292385  0.01065954
  0.01487224 -0.00083253]",-5.1442110950055095,0.005833074290757596
ANET,0.45331333541598956,0.5157314166229827,"[-8.58097390e-04 -1.11312067e-04 -2.07139911e-04 -3.35506689e-04
  6.26494797e-05 -7.52537000e-05]","[ 0.00470022 -0.00407179 -0.00444838  0.00621822 -0.00680619  0.00171887
 -0.00100442 -0.00167607 -0.00076734 -0.00120826  0.00153032 -0.0018635
  0.00389952 -0.00099275  0.00565578  0.00372546  0.00020743  0.00545467
  0.01222396 -0.0018709 ]",-5.420057499916021,0.004426892094589512
ANSS,0.019797672400559147,0.972703163156357,"[-9.92059205e-04  2.91594409e-04 -4.63576294e-04  1.83596381e-04
 -1.59692687e-04  8.32544413e-05]","[ 4.23541062e-03 -6.82850500e-03  6.13822633e-05  4.42527381e-03
 -1.98011877e-03  6.69909655e-03 -3.27648322e-03  1.71003048e-03
 -1.95336653e-03  1.59146863e-03 -1.24467731e-03  1.73276185e-03
 -7.90514713e-04 -1.53458239e-03  3.45779456e-03  4.36888988e-03
 -4.03419293e-03  6.73593518e-03  8.85748574e-03  9.08034899e-03]",-5.074651948765331,0.006253262516653074
AON,0.03546321237909281,0.9408380091072933,[ 0.00060965 -0.00041907  0.00027888  0.00055772 -0.00016269  0.00022541],"[ 0.00401537 -0.0057431  -0.00220041  0.00458585 -0.00384192  0.00368061
 -0.00170633 -0.00016178 -0.00145754 -0.00016312  0.00013913 -0.00125565
  0.00236433 -0.0023663   0.00468157  0.00337971 -0.0032247   0.00426198
  0.00606507 -0.00224209]",-4.9014316940448985,0.007435929470454797
AOS,0.062391059492317914,0.9217942813090869,"[1.47995900e-04 4.23898001e-04 8.09019823e-05 2.11732806e-04
 1.15097627e-04 3.76926716e-04]","[ 0.00506883 -0.00474268 -0.00243662  0.00638301 -0.00398318  0.00503172
 -0.00224299  0.00327875 -0.00739554  0.00458233 -0.00519025 -0.00366333
 -0.00056282 -0.00560182 -0.00015848  0.00238809 -0.00837534  0.00060863
 -0.0036365   0.00438628]",-5.155180675182148,0.0057694375867370345
APA,0.07074849811343221,0.9090444900622628,[ 0.00015396  0.00131094 -0.00100698  0.00105435 -0.00082526 -0.00045187],"[ 0.00484123 -0.00446409 -0.00323738  0.00611304 -0.00428858  0.00359363
 -0.00087183  0.00203861 -0.00511792  0.00416012 -0.0040511  -0.00209854
 -0.00031309 -0.00562021  0.00371263  0.002174   -0.00472906  0.00411515
  0.00551536  0.00194839]",-4.969820471362944,0.006944394640547042
APD,0.4587804761857806,0.5225874560425401,[ 0.00016017 -0.00077298  0.00029105  0.00071349 -0.00015918  0.00052312],"[ 0.00573005 -0.00736149  0.00210758  0.00798072 -0.00849348  0.01167169
 -0.01023521 -0.0017283   0.00076084 -0.00119302 -0.00342272  0.00541072
 -0.00616898 -0.0073874   0.00603611  0.00221877 -0.01270269  0.00615461
  0.00822511 -0.00291138]",-5.468464435789303,0.00421770374287721
APH,0.46024329500883926,0.5218840984154955,"[ 2.23033185e-04  3.68123060e-04 -5.09687966e-05  4.71040630e-04
 -1.28525661e-04  2.07550028e-04]","[ 5.34082224e-03 -3.31946810e-03 -5.30520628e-03  7.73091507e-03
 -8.96406023e-03  6.72537867e-04  1.52876818e-03 -2.43077885e-03
 -6.57742705e-05  3.53582875e-03 -1.74824688e-03 -8.50151944e-06
  2.67797959e-03 -1.65637165e-03  1.62841496e-03  7.02515561e-03
 -7.59246600e-03  2.28202418e-03  1.09816799e-02  6.03047955e-03]",-5.348805896241219,0.004753824170870709
APTV,0.010884316249138866,0.9673072825741248,"[ 9.48433619e-04 -9.09765950e-04 -9.82286144e-05  1.39264181e-03
 -9.24447611e-04 -2.56122336e-04]","[ 0.00271217 -0.00808542  0.00079651  0.00082178  0.00349159  0.00580021
 -0.00226121  0.00344395 -0.00226932 -0.00116767  0.00275417  0.00067582
  0.00046069  0.00346541  0.0014469   0.00294619 -0.00386003  0.00607658
 -0.0011184  -0.00559849]",-4.909784428481722,0.007374077801187147
ARE,-0.03350178944453898,1.0075457462702593,"[-1.18090068e-03 -3.21187743e-04  2.87238534e-04  7.56144157e-05
  3.89977571e-04  1.02516096e-03]","[ 0.00357168 -0.00860423  0.00155739  0.00296491 -0.00233305  0.00682692
 -0.00365345 -0.00175138  0.00325603 -0.00190657  0.00155321  0.0030827
  0.00261242 -0.002392    0.0081061   0.00658482 -0.00502937  0.00584357
  0.02060958  0.00059157]",-4.6224406567684015,0.009828778089527918
ATO,-0.0354111764786222,1.0055038864964954,[-0.000712   -0.00088252  0.00046329 -0.00024497  0.0003646   0.00058363],"[ 0.00281131 -0.01032237  0.00360507  0.00053622  0.00244089  0.00758864
 -0.00162307  0.00032116  0.00376151  0.00092902  0.00131479  0.00564753
  0.00180173  0.00074582  0.00468853  0.00916914 -0.00796586  0.00451347
  0.02221606  0.00626699]",-5.094697753315813,0.006129158872865442
AVB,-0.0555548619772451,1.0295802585381484,"[ 1.08643509e-04 -4.46388539e-04  2.56258065e-04  3.71560348e-04
 -1.76338121e-05  3.84964182e-04]","[ 2.69402209e-03 -9.33239780e-03  2.39524931e-03  6.26461196e-04
  3.28011873e-03  6.75778444e-03 -9.62267852e-04  2.46809198e-03
  7.58040874e-05  2.82421392e-03 -7.80539710e-04  3.96228780e-03
 -1.66931298e-03  1.03062437e-04 -3.22190671e-04  4.79729343e-03
 -1.01853568e-02 -5.34904119e-04  9.47458801e-03 -3.76156273e-05]",-5.1095687700174794,0.0060386864248467564
AVGO,0.014856400070850607,0.9587209382941099,"[-1.68496460e-03  1.25800397e-03 -6.40328086e-04  5.75027188e-05
  1.29401133e-04  5.19486447e-04]","[ 0.00208759 -0.00630578 -0.00401787 -0.00026062  0.00243106 -0.00320994
  0.00838598 -0.00012904  0.00213193  0.00325924  0.00297954  0.00014216
  0.00587088  0.00251084  0.00471907  0.00493584  0.00353085  0.00480545
  0.0106022   0.0016821 ]",-4.455046751332535,0.011619776621891315
AVY,-0.013544448888950154,0.9926127781876296,"[-6.30719508e-04 -4.42926488e-04  2.68414316e-04  8.23918859e-05
  2.26888576e-04  6.45146218e-04]","[ 0.00329453 -0.00820581  0.00166312  0.00144507  0.00492062  0.00742696
 -0.00186238  0.00688132 -0.00717052  0.00460283 -0.0030103  -0.00106511
 -0.00172791 -0.00055426 -0.00275256  0.0025074  -0.00567748  0.00010887
 -0.00100258  0.00924619]",-5.098360159052604,0.006106752461976808
AWK,-0.08206821882206944,1.0485763962450538,"[-1.35301906e-03  3.28633826e-05 -8.19743829e-05 -6.73081192e-04
  4.01553089e-04  2.44888915e-04]","[ 0.00231786 -0.01069028  0.00351442 -0.00054693  0.003148    0.00677965
 -0.00154991 -0.00043545  0.00455935 -0.00164412  0.00347316  0.00411847
  0.00437526  0.00075519  0.00764768  0.0085018  -0.00376719  0.00568344
  0.0242953   0.00275882]",-4.959443923610367,0.007016828640648439
AXP,0.08639513456954616,0.8935658151621586,"[ 4.11620002e-04  2.15062724e-04  5.63625588e-05  3.88347978e-04
 -8.66494499e-05  1.69864532e-04]","[ 0.00579456 -0.00389942 -0.00381095  0.008887   -0.01121895  0.00397326
 -0.00348433 -0.00379613  0.00169512 -0.00034224 -0.00050503  0.00308823
 -0.00172747 -0.00131794  0.00217209  0.00377791 -0.00694498  0.00403917
  0.0091554   0.00357775]",-5.1692447244433355,0.00568886385686323
AZO,0.4546683239690992,0.5152853084603986,[-0.00107546  0.00120013 -0.00040553 -0.00057596  0.00036909  0.00015359],"[ 4.26172026e-03 -4.29418802e-03 -4.37344470e-03  4.95566901e-03
 -3.73931026e-03  1.37047975e-03  4.24287213e-04  9.00624197e-04
 -3.77801620e-03  9.55149771e-04  4.46259622e-05 -4.28724437e-03
  4.85187215e-03 -2.31397281e-03  5.54844851e-03  3.53711905e-03
  1.09572317e-03  5.27203442e-03  8.63843361e-03  1.01292024e-03]",-5.327906886722783,0.004854219818148491
BA,0.45514129022554034,0.523607931961965,"[-9.34819481e-05  6.49465017e-04 -2.30203106e-04  2.83319480e-04
 -6.27312041e-05  1.68781465e-04]","[ 0.00596542 -0.00251423 -0.00606485  0.00943045 -0.01228198  0.00112064
 -0.00086222 -0.0039505   0.00020985  0.00149443 -0.00204122  0.00049836
 -0.00115213 -0.00363333  0.0014708   0.00168061 -0.00577833  0.00092388
  0.004005    0.00039717]",-5.697071160318032,0.003355779618914777
BAC,0.44945315974030475,0.5251742379918913,"[ 3.58548186e-04  4.56048623e-04 -8.62224141e-05  2.34294763e-04
 -7.72893671e-05  1.53967731e-05]","[ 0.00821518 -0.00053627 -0.00654601  0.01368869 -0.01517097  0.00444259
 -0.00515288 -0.0004181  -0.00671792  0.00358284 -0.0056698  -0.00152316
 -0.0047677  -0.00258999 -0.0057532   0.00207101 -0.01132168 -0.00059412
 -0.00252755  0.01132162]",-6.0645858509312,0.0023237201818253187
BAX,0.009928314419018909,0.962250234880418,[ 0.00091819 -0.00095329  0.00078247  0.00014773  0.00014572  0.0003018 ],"[ 0.00210893 -0.00696681 -0.00258226 -0.00063461  0.00464655 -0.00144884
  0.0083924   0.00214276  0.00082956  0.00609424  0.00140767  0.00198403
  0.00354201  0.00460019  0.00021055  0.00670348 -0.00149318  0.00373907
  0.00685205  0.00698588]",-5.201428989350204,0.005508686938713257
BBY,0.4524834430280485,0.5168750857133475,"[ 5.04259054e-04  5.04162375e-04  5.35565832e-05  4.09967759e-04
 -4.44517729e-05  2.25140640e-04]","[ 7.01068646e-03 -1.83604150e-03 -5.43673253e-03  1.10606493e-02
 -1.14393094e-02  3.97905813e-03 -3.21049865e-03  3.54082712e-05
 -5.05595623e-03  3.42262885e-03 -3.77116358e-03 -1.41306640e-03
 -8.49124906e-04 -2.06769830e-03 -5.42392308e-04  4.25136000e-03
 -5.54686309e-03  3.57629169e-03  5.88732114e-03  1.04615484e-02]",-5.531644079573979,0.00395947404453242
BDX,-0.018886296063390783,0.992295956882459,"[ 1.62833389e-03 -1.21087386e-04  6.73088125e-04  8.82191338e-04
 -6.24759740e-05  5.27606726e-04]","[ 0.00149825 -0.00880897  0.00023723 -0.00191344  0.00655746  0.00238017
  0.00297654  0.00306183 -0.00045456  0.00102568  0.00308394  0.00049997
  0.00289073  0.00352326  0.00169693  0.00367156 -0.00136585  0.0033294
  0.00279205 -0.00254746]",-4.769973872502457,0.00848060173395963
BEN,0.4591371237914318,0.5176862331544395,[ 0.00028388  0.00083649 -0.00031278  0.00091432 -0.00034519  0.00025591],"[ 0.00630095 -0.00276155 -0.00454777  0.0098497  -0.010543    0.00482207
 -0.00561343 -0.0002838  -0.00512748 -0.00060047 -0.0017385  -0.00259717
 -0.00130907 -0.00147978 -0.00144424  0.00149514 -0.00600849  0.0021941
 -0.00385337  0.00463372]",-5.229675703758727,0.005355261712333463
BIIB,0.027498447151696793,0.9521606269854422,"[-4.46097973e-04  1.25459670e-04 -1.00531778e-04  4.55725341e-04
 -8.49550486e-05  4.13288693e-04]","[ 0.00388481 -0.00587935 -0.00198064  0.00386963 -0.00171946  0.00360264
 -0.000773    0.0015218  -0.00256306  0.00086636  0.00104589 -0.00078807
  0.00233605  0.00366177 -0.00248532  0.00671172 -0.00814976  0.00316611
 -0.00235892  0.00879981]",-4.903452543726643,0.007420917748076929
