,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04156889467945753,0.918389340952446,"[ 9.07576009e-04  2.39065454e-03 -5.36797633e-04  1.25862356e-04
 -2.98003436e-04 -9.32341407e-05]","[ 0.01353547  0.0002808  -0.01140911  0.00368734  0.0038579  -0.00776983
  0.00712596  0.0045229  -0.00301122  0.00323063 -0.00401425  0.00250127
 -0.0026596  -0.00280396  0.0048409   0.00258913 -0.00295455 -0.00143692
  0.00639541  0.0123666 ]",-4.913113486673137,0.007349569883854787
ADSK,-0.03311550112465784,0.9964325374042682,"[-6.63527025e-04 -6.77851408e-04 -1.80267664e-04  1.58393710e-04
  2.18924980e-07  1.52582501e-04]","[ 0.01567192 -0.00632032 -0.00078201  0.01236273 -0.00843287 -0.00045078
  0.00627381 -0.00140846 -0.0041514   0.00541066 -0.00713323 -0.00375129
  0.00089145 -0.00483199  0.01222176  0.00068096  0.00276594  0.00344527
  0.01869046  0.01991277]",-4.788566370887865,0.008324382909168208
AEE,0.07952877287262804,0.8742550725360307,"[ 2.05784448e-03 -2.87580505e-04  5.50172044e-04  8.69423149e-05
 -3.09260659e-04 -3.60352949e-04]","[ 0.01160181  0.00275103 -0.01174162 -0.00393047  0.010185   -0.00284298
  0.00414362  0.0030283   0.00061135  0.00847536 -0.01954293 -0.00104545
  0.00591065 -0.00655557  0.00038859  0.00241709  0.00620289 -0.0025824
  0.01137109  0.0006829 ]",-5.140881332607452,0.005852529414690672
AEP,0.02910128148026293,0.9336738818677103,"[ 2.13651061e-03  3.98956854e-04  6.45178060e-04  6.41032311e-04
 -2.46054651e-04  3.90103811e-05]","[ 1.35655978e-02 -1.23423188e-03 -8.01579221e-03  3.98652737e-03
  2.52764533e-03 -4.31672899e-03  6.76213673e-03  3.49629224e-03
 -4.54255450e-03  6.42279372e-03 -1.06907873e-02 -3.29058466e-03
  2.83025052e-03 -5.06461048e-03  6.78837349e-03  2.77644528e-03
  8.20822386e-05 -5.90911515e-04  1.67756656e-02  1.01327775e-02]",-4.776461537495501,0.008425760519039878
AES,-0.05119356815208263,1.019266062704671,"[ 6.84186273e-04 -1.34119997e-04  1.12432014e-04  3.70552762e-04
 -2.62912716e-04 -8.10352794e-05]","[ 0.0165375  -0.00895212  0.00367429  0.01664214 -0.0152048   0.00368025
  0.00280549 -0.00612037 -0.00092876  0.00052538  0.00325546 -0.00126633
 -0.00043409  0.00083459  0.00741134  0.00198802 -0.00311303  0.00529039
  0.00368329  0.01465254]",-4.965368533174693,0.00697537957657543
AFL,0.0007710828422093104,0.9617604791582433,[ 0.00113458  0.00201421 -0.0003004   0.00025831 -0.00018353  0.00033693],"[ 0.01466771 -0.00343996 -0.00514336  0.00941467 -0.00615396 -0.00347381
  0.00769685 -0.0025497  -0.00098225  0.00676665 -0.0072695  -0.00244021
  0.00403569 -0.00060111 -0.00187694  0.00371742  0.00190012 -0.00204443
 -0.00143849  0.01328592]",-4.54722482819209,0.010596570921293156
AIG,-0.023695951172538962,0.9855749884805389,"[ 1.21303902e-03  8.02908313e-04 -2.60457283e-04  1.04989871e-03
 -4.68674260e-04  6.79334935e-06]","[ 1.54497500e-02 -5.64716564e-03 -1.84252851e-03  1.29018393e-02
 -1.10345079e-02 -1.43077975e-03  6.98180631e-03 -5.10708529e-03
  9.22524205e-05  5.37968644e-03 -2.97514410e-03 -4.59858812e-04
 -8.14297321e-04  1.39680424e-03 -1.09514448e-03 -8.67174067e-04
  3.34567861e-03 -1.59444031e-05  1.85738536e-03  6.37499056e-03]",-4.469706027248337,0.011450681544132304
AIZ,0.06386060594433926,0.8936141631650278,[ 0.001076    0.002394   -0.00039239  0.00025429 -0.00023864  0.00047362],"[ 0.01238141  0.00183694 -0.01182657 -0.00154245  0.00995602 -0.00432104
  0.00303179  0.00606148 -0.00222967  0.00271215 -0.00986286  0.00010239
  0.00544416 -0.00558559  0.00262588  0.00869979 -0.00214614 -0.00426038
  0.00234647  0.01941848]",-4.550968548749482,0.010556974486138179
AJG,-0.04577617949842244,1.0026604716610856,"[-3.42904590e-04  7.19218523e-04 -4.74370558e-04  4.76930182e-04
 -1.60662719e-04  9.41521037e-05]","[ 0.01637002 -0.00748945  0.00045844  0.01624689 -0.01478601 -0.00078838
  0.00732935 -0.00579987 -0.00173643  0.00481551 -0.00045202 -0.0032544
  0.00167007  0.00205456  0.00034457  0.00203507 -0.00121694  0.00056496
  0.00325469  0.00947828]",-4.916742457251122,0.007322946847311103
AKAM,0.015044017179029453,0.9538982966472325,"[2.66375453e-03 6.44250577e-04 7.73542433e-04 4.57542461e-04
 1.04922926e-05 9.33461155e-04]","[ 0.01333642 -0.00264266 -0.00363969  0.00383314  0.00065944  0.00363015
 -0.00189386 -0.00061801  0.0010759  -0.00151106 -0.00030303  0.00013198
  0.00457021  0.00165304 -0.00545793  0.00430459  0.00571823 -0.0011933
 -0.01475907  0.01788658]",-4.338536530551674,0.013055620731433805
ALB,0.013451049224139207,0.9462020302039805,"[ 1.87871534e-03  7.07480856e-04  2.86112570e-04 -3.18680709e-04
 -5.38820766e-06 -2.30071763e-04]","[ 1.43943231e-02 -2.49619645e-03 -6.81263190e-03  7.92844115e-03
 -3.68360543e-03 -5.63372597e-03  1.04176518e-02 -8.08758663e-05
 -4.45250100e-03  1.00954914e-02 -1.11916974e-02 -6.26579888e-03
  3.95729770e-03 -1.84006672e-03  1.86458215e-03 -7.58671015e-04
  7.46067997e-03  1.93779329e-03  5.45971397e-03  8.70068674e-03]",-4.646888249802933,0.009591401587733913
ALGN,0.04948182625239243,0.899785866267904,"[ 2.10905300e-03  1.47138849e-04  5.80843859e-04 -4.06148059e-04
 -5.31253413e-05 -5.81419094e-05]","[ 0.01380793  0.0002081  -0.01085906  0.00580489 -0.00230629 -0.00784942
  0.00986974 -0.00251417  0.00254883  0.00811596 -0.00666667  0.0038948
 -0.00404422  0.00286902 -0.01052257 -0.00417399  0.00685653 -0.00612527
  0.00482872 -0.00582966]",-4.866433707463285,0.007700779607940071
ALK,0.036674863776451516,0.938611622342835,"[ 5.21875803e-04  5.64636827e-04  1.24966416e-04  1.34387692e-04
 -3.68397232e-06  6.64626583e-04]","[ 0.01226597 -0.00081705 -0.00537697 -0.00076785  0.00682241  0.00512239
 -0.00588374  0.00161576  0.002965   -0.0050915   0.00066611  0.00415938
  0.00375088  0.00067347 -0.00717227  0.00747322 -0.00081289 -0.0068788
 -0.00455404  0.01152387]",-4.3541765554416765,0.01285301897634343
ALL,-0.04568401493784306,0.991931027741052,"[ 1.16989189e-03 -6.28986583e-04  2.22458324e-04  8.50202178e-04
 -6.57068124e-04 -8.49012718e-05]","[ 1.63812641e-02 -6.59584606e-03 -2.12988390e-03  1.54751257e-02
 -1.12489852e-02 -4.87612465e-03  1.04236895e-02 -1.33877441e-04
 -8.71485233e-03  5.00358116e-03  3.70640834e-03 -7.04628281e-03
 -2.25336934e-03  3.25507750e-03  6.30456107e-03 -3.81083944e-03
  5.66674461e-06  6.65155592e-03  9.52464814e-03  2.83063364e-03]",-4.6236185133674415,0.009817208013677406
ALLE,0.001925019614850293,0.9662227998174252,[ 0.00266388  0.00346816 -0.00022212  0.00077775 -0.00049886  0.00019401],"[ 0.01449902 -0.0037246  -0.0042328   0.00893354 -0.00550868 -0.00158335
  0.00495263 -0.00242165  0.00018869  0.00305534 -0.00127242  0.00147359
 -0.00212573  0.00164614 -0.00269085 -0.0009209   0.00379385 -0.00335083
  0.01009184  0.01100771]",-4.369001736252093,0.012663876148602107
AMAT,-0.031970431121697014,0.992691092388743,[-0.00022301  0.00044438 -0.00027362  0.00091957 -0.00019688  0.00062998],"[ 0.0156019  -0.00604589 -0.00144121  0.01319117 -0.01045769 -0.00119617
  0.0061257  -0.00354511 -0.00167552  0.00322568  0.0008832  -0.00079057
 -0.00216358  0.00207266  0.00115711 -0.00166425  0.00361698  0.00184294
  0.00149331  0.01083605]",-4.587271903555592,0.010180594165955311
AMCR,-0.0628866563722481,1.0175933650794977,"[-2.38696863e-03 -1.44290225e-03 -8.12216328e-04 -6.56687944e-04
 -7.90981183e-05 -1.07364424e-03]","[ 0.01687477 -0.00872241  0.00212676  0.01771529 -0.015608   -0.0001635
  0.00745067 -0.00429771 -0.00521172  0.00424455  0.00169256 -0.00642952
  0.00173132  0.00207649  0.00457044  0.00138465 -0.00412678  0.00270052
  0.01377816  0.0059345 ]",-4.392828641592956,0.012365701565683356
AMD,0.08256012886699843,0.8638944151626456,"[ 3.85436011e-03  2.52391631e-03 -2.86012685e-05  1.89429528e-04
 -6.80599647e-04 -2.74361595e-04]","[ 1.16894416e-02  2.70528870e-03 -1.08070354e-02 -3.06476994e-03
  6.70191327e-03 -2.71256316e-04  1.05791564e-03 -2.44645597e-03
  7.62276260e-03  5.53376471e-03 -1.37092699e-02  4.56441965e-03
  4.09437804e-03 -8.04770511e-05 -1.45007081e-02  2.34640234e-04
  1.57738856e-02 -5.96066940e-03 -1.59321481e-02  6.38462324e-03]",-4.539691717505583,0.010676697485161412
AME,0.015002323228973996,0.9344379111062365,"[ 1.70682196e-03  1.38178164e-03 -4.50247361e-04  7.36919474e-04
 -3.74282133e-04  4.65029455e-05]","[ 0.0136854  -0.00255391 -0.00488883  0.00507318 -0.00035974  0.00051155
  0.00173663 -0.00063212  0.00133279  0.00246244 -0.00899639  0.00182823
  0.00386034 -0.00582927  0.00643989  0.00778657 -0.0028431  -0.00020559
 -0.0010577   0.01883326]",-4.209084537680736,0.014859965851934403
AMGN,-0.01965671144655538,0.9757119945290949,[ 0.00140597  0.00076184 -0.00011039  0.00033115 -0.00057534 -0.00012298],"[ 0.01481739 -0.006242    0.00095453  0.01057819 -0.00882301  0.00406499
  0.00207443 -0.00471465 -0.00039266  0.0028747  -0.00255198 -0.00354841
  0.00356532  0.00096918  0.00132461  0.00070637  0.00483866  0.00372797
  0.00017126  0.01239284]",-4.95674703003595,0.0070357778211986724
AMP,-0.029606132274287825,0.9847343296150918,"[ 7.97351143e-04  7.16518861e-04 -2.07545406e-04  3.83244462e-04
 -3.12543225e-04  1.72955282e-05]","[ 1.56614283e-02 -5.77104762e-03 -1.68404692e-03  1.38488064e-02
 -1.28289161e-02 -1.45629402e-03  7.29510639e-03 -6.61502781e-03
  7.82425887e-04  5.64809641e-03 -2.02124786e-03 -1.60183666e-03
  2.06660547e-03  3.19479837e-03 -4.91200249e-03  1.90931727e-03
 -1.73254018e-05 -8.68975243e-04 -4.28865126e-03  4.09443021e-03]",-4.770148282979281,0.008479122757145734
AMT,-0.018596047513013744,0.9804346686145625,"[ 2.02275677e-03 -3.51440087e-05  6.33790121e-04  5.04296095e-04
  9.26335166e-06  1.60751376e-04]","[ 0.01550391 -0.00435329 -0.00481002  0.01208435 -0.00844748 -0.00493045
  0.00889798 -0.00260311 -0.00080116  0.00637173 -0.00738795  0.00099984
 -0.00037501 -0.00415775  0.0073196   0.00426025 -0.00400234 -0.00070379
  0.00864776  0.01665318]",-4.557656523169937,0.010486605286815163
AMZN,0.0409091477252627,0.918767484827268,"[ 2.30943432e-03  4.95044921e-04  3.73462866e-04  8.12797090e-05
 -2.20538848e-04 -2.70636054e-04]","[ 1.32237868e-02 -9.79436846e-05 -1.00197681e-02  3.05202543e-03
  3.73979367e-03 -5.34192742e-03  5.15729389e-03  3.47359429e-03
 -1.93588984e-03  2.07849013e-03 -1.74435378e-03  2.70081284e-03
 -3.60967252e-03  2.83423151e-05 -1.43680243e-04 -9.54678276e-04
  2.60024558e-03 -1.62431205e-03  4.83729150e-03  5.90030811e-03]",-4.831883563139259,0.00797149230732761
ANET,-0.04082076700720964,0.9976525427334749,"[ 5.65623414e-04 -1.03175336e-03  3.55299868e-04  3.29612919e-04
  5.67944567e-05  5.97493669e-05]","[ 1.55800217e-02 -7.21215298e-03  1.97993409e-03  1.35640170e-02
 -1.31462685e-02  4.01040065e-03  2.42673096e-03 -7.94436587e-03
  2.89714105e-03  2.63093768e-03 -1.44930334e-03 -1.93108928e-05
  2.15278990e-03  2.18041928e-03 -3.15310145e-03  1.88976458e-03
  1.91615076e-03  1.18262183e-03 -9.60702386e-03  2.35265578e-03]",-4.678500265797825,0.009292940381963691
ANSS,-0.013277310352251513,0.9681973395434258,"[ 5.36646649e-04 -9.15288065e-04  4.90273760e-04  7.46979722e-04
  3.30993037e-05  8.47318089e-04]","[ 0.01455811 -0.00463225 -0.00250514  0.00864304 -0.0041125   0.00060897
  0.00272036 -0.00036379 -0.00228321  0.00107945 -0.0008302  -0.00109733
  0.00079591 -0.00044518  0.00256981  0.00199891  0.00274803 -0.00093106
  0.00777372  0.0208497 ]",-4.445072800941261,0.01173625158967818
AON,-0.07502097603938587,1.0290793109375382,[ 0.00068718  0.0006986  -0.0002354   0.00097373 -0.00035363  0.00019174],"[ 0.01696079 -0.00876682  0.00227915  0.01806544 -0.01638495  0.0005445
  0.00612367 -0.00564711 -0.00269005  0.00283961  0.00215668 -0.00367396
  0.00209593  0.00140186  0.00430336  0.00438625 -0.00536849  0.00200527
  0.00309568  0.01546631]",-4.818378062566599,0.00807988157943867
AOS,0.012900981718609879,0.9680940899899583,[ 0.00174884  0.0004328   0.00049352 -0.00019649  0.00020757  0.00014821],"[ 1.39881733e-02 -2.46250430e-03 -6.40844056e-03  6.29263608e-03
 -1.98620570e-04 -3.03762145e-03  4.39169287e-03  2.55072716e-03
 -4.00659876e-03  1.06794538e-03  9.82863984e-04 -1.37993880e-03
  2.17768315e-04  1.20632535e-03  3.69938922e-05  1.64827610e-03
  1.72752955e-03 -6.93135750e-04  1.47818158e-03  1.49427946e-02]",-4.667895516611799,0.009392014081291492
APA,-0.0071288104246633255,0.9752996106615544,"[ 1.21222381e-03  2.01563820e-03 -2.88374337e-04  2.27589859e-04
  4.61291443e-05  2.82452537e-04]","[ 0.01458003 -0.00400338 -0.00366791  0.00873604 -0.00483843 -0.00085916
  0.00454037 -0.00177592 -0.0004199   0.00402469 -0.0071302  -0.00029535
  0.00270187 -0.00398854  0.00690029  0.00491841 -0.00062311  0.00320209
 -0.00695966  0.01668228]",-4.416155235356724,0.01208059013592871
APD,0.013357426535487557,0.9429860865603553,"[ 2.24519522e-03  2.42083165e-03  7.92262521e-05  5.72729585e-04
 -4.44950564e-05  8.74057117e-04]","[ 0.01308929 -0.00290716 -0.00159236  0.00311207 -0.00114099  0.00731651
 -0.00314163 -0.00538616  0.00655494  0.00258166 -0.01277536  0.00126617
  0.00899816 -0.00415475 -0.00258267  0.00725541  0.007283   -0.00146024
 -0.01232113  0.01985036]",-4.584502728537713,0.010208825083121775
APH,-0.04281538056261661,0.9949873218850851,"[ 2.18011705e-03  1.91035724e-04  6.07327844e-04  8.74381130e-04
 -6.48439668e-05  7.66106897e-04]","[ 0.01557373 -0.00684493  0.00037476  0.01306197 -0.01044968  0.00097783
  0.0050817  -0.003336   -0.00328373  0.00372364 -0.00116858 -0.00511809
  0.00324407  0.00131344  0.00146424  0.00120243  0.00334709  0.0024602
  0.00054099  0.01288087]",-4.464891324308104,0.011505946108702321
APTV,0.04193733801250343,0.9173270417131527,[ 0.00133989  0.00051778 -0.00020165  0.00026647 -0.00051878 -0.00021188],"[ 1.30646606e-02 -5.50743396e-05 -9.56351258e-03  2.30508413e-03
  4.44469938e-03 -4.22280402e-03  4.40241106e-03  3.43831087e-03
 -1.90047307e-03  2.72727887e-03 -5.12070825e-03  1.01225384e-03
  2.64831999e-04 -1.99016119e-03  1.50931562e-03  1.94828576e-03
  3.42419894e-03 -3.68225724e-04 -2.31168309e-03  1.39506130e-02]",-4.476026398321914,0.011378537217348928
ARE,-0.03489755326316843,0.9977363346804347,[-0.00033162  0.00037056 -0.00034729  0.00111532 -0.00013359  0.00015139],"[ 0.0156836  -0.00576043 -0.0022989   0.01182419 -0.0063392  -0.00296036
  0.00857663  0.00202664 -0.00896675  0.00636195 -0.00541228 -0.00767492
  0.00020491 -0.00359113  0.01389263 -0.00238142  0.00346825  0.00609364
  0.02394898  0.01363486]",-4.531504983375194,0.010764463537338467
ATO,0.08216703738594279,0.8716355358375675,"[ 1.39935612e-03 -2.45893903e-05  2.55872344e-04 -3.21146154e-05
 -3.01380796e-04 -2.44659720e-04]","[ 0.01183589  0.00292606 -0.01338607 -0.00339078  0.01179212 -0.00578943
  0.00520025  0.00667893 -0.00285787  0.00587665 -0.0129594  -0.00018247
  0.00135214 -0.00528599  0.00335038  0.00095416  0.00272743 -0.0013562
  0.01199212 -0.00045148]",-5.156083322080498,0.00576423217147355
AVB,0.04883702816254191,0.9106604053369474,[ 0.00123389  0.00021669  0.00019389  0.00026084 -0.00030004 -0.00021269],"[ 1.32531656e-02  3.14665511e-04 -1.07143494e-02  2.47694864e-03
  4.52503489e-03 -6.68425457e-03  7.93359310e-03  4.38011406e-03
 -4.14883616e-03  6.84136380e-03 -1.02995903e-02 -1.74549708e-03
  7.84249903e-04 -4.38092889e-03  5.87267347e-03  1.15582434e-03
  6.59236066e-04  7.30580926e-05  1.39277812e-02  7.01841309e-03]",-5.02902995488465,0.006545156589267829
AVGO,0.03470944138042766,0.9422668502004455,[ 0.00186734  0.00050539 -0.00015121  0.00148934 -0.00078881 -0.00013727],"[ 0.01328485 -0.00200983 -0.00565969  0.00378805  0.00202114  0.000667
 -0.00056889  0.0016439  -0.00023575 -0.00339556  0.0062342   0.00360409
 -0.00361594  0.00459439 -0.00674932 -0.00117767  0.00342884 -0.00334887
 -0.000971    0.00284303]",-4.424985885113779,0.011974380316626532
AVY,0.005253793944615538,0.9554183034336041,[ 0.00356765  0.00109902  0.00053532  0.00027903 -0.00037332 -0.00022435],"[ 0.01433726 -0.00316492 -0.00499366  0.0080425  -0.00440516 -0.00177471
  0.00476707 -0.0024356   0.00135327  0.00386219 -0.00587211  0.00198807
  0.00116661 -0.00181612 -0.00024527  0.00417708  0.00033139 -0.00395078
  0.00394107  0.01722046]",-4.256483756550342,0.014172047269772522
AWK,0.06839898362587216,0.8792690536287333,"[ 2.22123584e-03  2.03743016e-04  7.29404967e-04  2.29242691e-06
 -8.71009731e-05 -1.17770591e-04]","[ 0.0122438   0.00203229 -0.01233932 -0.00226543  0.01151653 -0.00536244
  0.00448618  0.00800709 -0.00438896  0.00405856 -0.01091959  0.00033873
 -0.00047197 -0.00694072  0.00951164  0.00129643  0.00111096  0.0005256
  0.01490236  0.00766644]",-5.249759372105144,0.005248781250419521
AXP,-0.023966846277146407,0.9710214590137961,[-0.00154992 -0.00107837 -0.0011855   0.00013325 -0.00018232 -0.00113806],"[ 0.01454752 -0.00598655  0.00108461  0.00771144 -0.00264214  0.00622589
 -0.00230803  0.00029871 -0.00265183 -0.00120427 -0.00469765 -0.00357587
  0.00789826 -0.00590997  0.01099429  0.01024605 -0.00430596  0.00183462
  0.00523843  0.02701024]",-4.243480482079017,0.01435753364176968
AZO,0.07678259730508477,0.8910680803415683,"[ 1.69062399e-03  3.13618156e-03 -7.65338445e-05  3.46428975e-04
 -1.55036676e-04  7.84104617e-04]","[ 1.15858699e-02  2.41225035e-03 -1.12487070e-02 -3.94955807e-03
  1.14831887e-02 -8.44272942e-04 -1.49136226e-03  4.08743916e-03
  2.99146875e-03 -9.72966837e-04 -6.18631464e-03  6.80426418e-03
  5.67160003e-05 -3.19404594e-03 -2.30665683e-03  5.12925649e-03
 -1.19108892e-03 -6.01809777e-03  2.01399071e-03  5.24818608e-03]",-4.471676881520333,0.011428136143640922
BA,0.000595038594084621,0.9655625900175269,[ 0.00110716  0.00126311 -0.00039274  0.00043052 -0.00035997 -0.00010301],"[ 1.46893207e-02 -3.37309709e-03 -5.56999871e-03  9.13070607e-03
 -4.65568364e-03 -3.92662444e-03  6.94987887e-03 -4.64975363e-04
 -2.49590743e-03  4.30931785e-03 -2.98375328e-03 -1.39168185e-03
  9.87106543e-04  9.29456667e-05  1.90346459e-05  2.02516009e-03
  2.38175992e-03 -1.54677403e-03  2.44644947e-03  1.72021139e-02]",-4.385485376086859,0.012456840414287136
BAC,-0.038668737670087355,0.9928358129379067,"[-4.37670063e-04  1.43828465e-03 -7.48384007e-04  5.41716440e-04
 -7.20377075e-05  2.75420191e-04]","[ 0.01572372 -0.00654022 -0.00039642  0.01382042 -0.01190466 -0.00015099
  0.00593527 -0.00491302 -0.00113443  0.00393636 -0.00011824 -0.00240243
  0.00121865  0.00293257 -0.00299203  0.00069703  0.00230583 -0.00071616
 -0.0001349   0.00794376]",-4.6480739215238565,0.009580036073323316
BAX,-0.016026995826022006,0.9673829614376322,[ 0.00092282  0.0006986  -0.00024139  0.00045322 -0.00016469 -0.00024837],"[ 0.01439713 -0.00561134  0.00132567  0.00923088 -0.00923929  0.0069975
 -0.00134273 -0.00906607  0.00743368  0.00183154 -0.00522625  0.00310618
  0.00388237  0.00145598 -0.00945224  0.00340066  0.00480991 -0.00519933
 -0.00397526  0.00337266]",-5.064992826082115,0.006313956198445231
BBY,0.06206030010366699,0.9085707174943952,[-0.000724    0.00134262 -0.00046471 -0.00051923  0.00010659  0.0001358 ],"[ 0.01152594  0.00160278 -0.00936987 -0.00488554  0.01433975  0.00251974
 -0.00643242  0.00770151 -0.00067274 -0.00791705  0.00482846  0.0049836
 -0.00081629  0.00041529 -0.00073297  0.00390871 -0.00098687 -0.00015761
 -0.00963712  0.00483296]",-4.709340549889231,0.009010717742415054
BDX,-0.023930167057619786,0.977138781228953,[ 0.00060304  0.00032069 -0.00040784  0.00063976 -0.00055244 -0.00027127],"[ 0.01472178 -0.00586972  0.00016748  0.010382   -0.00859733  0.00273948
  0.00372008 -0.00441569 -0.00111024  0.00462189 -0.00381252 -0.00461244
  0.0033839   0.00195233 -0.00200301 -0.00129888  0.00681538  0.00204059
  0.00411244  0.00269095]",-4.815592363820703,0.008102421074967956
BEN,-0.04646214426240874,1.0019892012928715,"[ 3.03358255e-05 -8.37892050e-05 -1.67962474e-04  3.07607282e-04
 -3.20009236e-04  1.65084038e-05]","[ 0.0165874  -0.00726064 -0.00033379  0.01692111 -0.01511972 -0.00171257
  0.00681801 -0.00552328 -0.00142706  0.00193977  0.00595513 -0.00080844
 -0.00147044  0.00446902  0.00021471  0.00193331 -0.00549014  0.00213916
 -0.00281091  0.00785379]",-5.069398033576262,0.00628620308527424
