,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0027338800887952773,0.9685158495683212,[ 0.00010038  0.00261735 -0.00059057  0.00027846  0.0001605   0.00038338],"[ 0.0143282  -0.00230575 -0.00520182  0.0071767  -0.00031739 -0.00112952
 -0.00072902  0.00212529  0.0005574  -0.00147825 -0.00159339 -0.00058201
  0.00719064  0.00477699 -0.00844649 -0.00167105  0.00427523 -0.00037858
  0.01768202 -0.00661906]",-4.413777828463356,0.012109344781396407
ADSK,-0.025537358604895553,0.9863160211904046,[-0.00190347  0.00128968 -0.0005855   0.00025525  0.00025834  0.00102257],"[ 0.01665128 -0.00492667 -0.00490759  0.01088761 -0.00571296 -0.00468068
  0.00537385 -0.00157329  0.00212387  0.00506398 -0.00786583 -0.00252606
  0.01101991  0.00190756 -0.00695923 -0.00181814  0.00284351  0.00338495
  0.02392205 -0.003708  ]",-4.740479637446174,0.008734455808545054
AEE,0.06784517397566174,0.8703605193258915,"[ 1.30781569e-03 -9.94462642e-04  6.41286426e-04  1.70594578e-04
 -2.45444753e-05 -2.88801640e-05]","[ 0.00802262  0.00164236  0.0025144   0.000661   -0.00557135  0.01505507
 -0.00026012 -0.01250974  0.00275202  0.0085918  -0.00279128 -0.00457672
  0.00261399  0.00282596 -0.00013204  0.00240821 -0.00523997 -0.00415408
  0.01187688  0.00371653]",-4.958515079928457,0.007023349205422246
AEP,0.013225453884795627,0.9296692784605393,"[ 1.73250561e-03 -1.35002474e-04  6.63461085e-04  8.02660492e-04
 -1.61145915e-05  5.25280450e-04]","[ 1.09082858e-02 -5.30424220e-04 -4.05817985e-05  3.89298004e-03
 -5.47465082e-03  9.03548711e-03  1.74172204e-03 -9.55232218e-03
  1.71004358e-03  8.44836600e-03 -2.60887898e-03 -5.98276683e-03
  2.71079344e-03  5.99106555e-03 -9.85007507e-04 -2.10018012e-03
 -4.75703262e-03 -1.68923766e-03  2.03549339e-02  3.44210661e-03]",-4.6838067176402856,0.00924375844754233
AES,-0.044601029127510364,0.9965976647724958,[ 0.00046094 -0.00011315  0.0001638   0.00057228 -0.0001394   0.00028824],"[ 0.01882018 -0.00632982 -0.00749347  0.01311167 -0.00421497 -0.00989097
  0.00575127  0.00256138  0.00127681  0.00231854 -0.00692728  0.00028769
  0.00763107 -0.00173458 -0.00280151 -0.00074059  0.00302333  0.00712795
  0.00854856 -0.00099183]",-4.966859432426098,0.006964987736904337
AFL,-0.007330648274446586,0.9687861139339138,[ 0.00074871  0.00241218 -0.00019593  0.00028374  0.00027342  0.00047116],"[ 0.01455301 -0.00373057 -0.00326541  0.00877559 -0.00588773 -0.00154404
  0.00630572 -0.0022638  -0.00116956  0.00516094 -0.00333957 -0.00397475
  0.00739776  0.0027648  -0.00579393  0.00100149  0.0051157  -0.00267455
  0.00723447  0.00328797]",-4.569907437308938,0.010358918522613173
AIG,-0.0030088742588168372,0.971682022893374,"[ 6.16722974e-04  1.89051348e-03 -3.28782685e-04  7.55746138e-04
 -9.35929292e-05  3.89689843e-04]","[ 0.0141546  -0.00393101 -0.00239815  0.0090772  -0.00758341 -0.00227919
  0.00920425 -0.00157463 -0.00383792  0.00453367 -0.00039244 -0.00311585
  0.00311231  0.00171151 -0.00233433  0.00074     0.00241141  0.00145875
  0.00383563 -0.00089863]",-4.39433733376883,0.012347059594516043
AIZ,0.08091328086350454,0.8687387427143556,"[ 1.13679562e-03  1.88458397e-03 -7.81290756e-05  3.98831673e-04
  1.32912865e-04  3.18113686e-04]","[ 0.00350831  0.00511458  0.00631857 -0.00366242 -0.00593048  0.02067264
 -0.00043636 -0.01093558 -0.00204255  0.00281918  0.00585288 -0.00256482
 -0.00055275  0.00773569 -0.00773943 -0.00065254  0.00530675 -0.00839261
  0.01667729 -0.00409345]",-4.885482577431924,0.007555476779555354
AJG,-0.04524705593033328,1.0038274323936704,"[-6.48854068e-04  1.04095700e-03 -4.28359169e-04  2.17165826e-04
  2.74550838e-05  3.37738773e-04]","[ 0.01931288 -0.00683322 -0.00726514  0.01389772 -0.00585067 -0.01063378
  0.00822388  0.00151752  0.00028508  0.00469841 -0.00707233 -0.00233617
  0.00855413  0.00077651 -0.00399805 -0.0027715   0.00420595  0.00687162
  0.01264561  0.00066844]",-4.903264795065806,0.007422311146246538
AKAM,0.01836396172158375,0.9469314366662678,[0.00115572 0.0008169  0.00095903 0.00014038 0.00077682 0.00124906],"[ 0.01177187 -0.00051337 -0.00219476  0.00406359 -0.0017699   0.00679033
 -0.00196042 -0.00482872  0.00155996  0.00276931  0.00098656 -0.00340191
 -0.0008436   0.01052655 -0.00461642 -0.01147463  0.00887596  0.00302265
  0.01105902  0.01029456]",-4.426863085434432,0.011951923091006825
ALB,-0.04322239738646806,0.9935604260328662,"[-8.08759900e-05 -4.87499786e-04  4.03186890e-04 -2.37070394e-04
  3.06760190e-04  3.42313618e-04]","[ 1.98855738e-02 -6.66117320e-03 -8.80167496e-03  1.38112678e-02
 -3.12914642e-03 -1.15242762e-02  5.03983867e-03  3.64323041e-03
  1.84451955e-03  2.08916398e-03 -7.81509229e-03 -2.65904074e-05
  8.60591039e-03 -1.18298713e-03 -3.23099062e-03 -1.60652995e-03
  3.92496731e-03  7.03419074e-03  8.64943283e-03  3.44680300e-03]",-5.008674120194967,0.006679753988404132
ALGN,-0.027484436983239668,0.9817834449216027,[-0.00071477  0.00105673 -0.00030529  0.00039122  0.000104    0.00067266],"[ 0.01713405 -0.00521219 -0.00620183  0.01153165 -0.00460421 -0.00841574
  0.00811453  0.00363427 -0.00412082  0.00153096 -0.00017352 -0.00242507
  0.00338774  0.00253699 -0.00225958 -0.00062645  0.00066668  0.0027747
  0.00889452 -0.00083824]",-4.671020544750853,0.009362709585540465
ALK,0.0821495940228076,0.8755389929974418,[-0.00038683  0.00187914 -0.00016323 -0.00035878  0.00058455  0.0005953 ],"[ 0.00373673  0.00439773  0.00695062 -0.00303137 -0.0072567   0.02075095
 -0.00056881 -0.01171002 -0.00069195  0.00138113  0.00702983  0.00170845
 -0.00734977  0.00611297 -0.00449173 -0.00605508  0.00914822 -0.00349871
  0.01554594  0.00110093]",-4.708800142589497,0.009015588516041175
ALL,-0.025843169816175873,0.9815500762780173,"[ 1.01156376e-03  5.12367946e-05 -7.57220758e-05  1.01722471e-03
 -5.30108241e-04 -4.03907719e-05]","[ 0.01665609 -0.0045301  -0.00617997  0.01091503 -0.00422357 -0.0082753
  0.00918069  0.00448624 -0.00669419  0.00190611  0.00157672 -0.00552808
  0.0057161   0.00540693 -0.00480752  0.00096016  0.00030397  0.00196935
  0.00318309 -0.009965  ]",-4.609577916174038,0.009956019696001697
ALLE,0.027423785240358267,0.9284797607261535,[ 0.00063371  0.00184903 -0.00017977  0.0004219   0.00012971  0.00043219],"[ 1.06405325e-02 -4.66292817e-04 -6.54599702e-04  4.08960533e-03
 -4.12494316e-03  5.88232105e-03  2.36840214e-03 -3.62585388e-03
 -1.73450091e-03  2.93964664e-03  3.69731130e-04 -4.20395149e-03
  6.56195451e-03  6.50032209e-03 -8.96161712e-03  4.29626197e-05
  6.24615759e-03 -4.41688292e-03  9.31768462e-03 -3.92910670e-03]",-4.344258331468552,0.012981132375755962
AMAT,-0.04642176478397515,0.9920280138444239,"[-1.05286828e-03 -2.34736308e-04 -5.97969838e-05  3.18507734e-04
  2.21671302e-05  6.01711927e-04]","[ 0.02007322 -0.00624549 -0.00989217  0.01339704 -0.00078479 -0.0118655
  0.00244273  0.00577266  0.00205181 -0.00109509 -0.00568681  0.00264791
  0.00419476 -0.00220795 -0.00032406 -0.00230344  0.00319774  0.00732334
  0.00534508  0.00811907]",-5.173972689305665,0.005662030591793703
AMCR,-0.020718136446511163,0.9949041546011024,[-0.00171792 -0.00098284 -0.00076717 -0.000806   -0.00028958 -0.00096036],"[ 0.01670142 -0.00437166 -0.00646188  0.01084793 -0.003404   -0.00862069
  0.00769032  0.00572868 -0.00551158 -0.0002406   0.00018665 -0.00287407
  0.00871997  0.00194385 -0.00709192  0.00675172 -0.00111375 -0.00539691
  0.01025388 -0.0123183 ]",-4.564053827045342,0.010419733414082838
AMD,-0.03099702309173372,0.9664143691346833,"[ 5.21243345e-04  4.34942722e-04 -3.13964381e-04  9.89550909e-04
 -5.66530229e-04 -8.12980883e-05]","[ 0.01785198 -0.00368754 -0.00963808  0.00955767  0.00360213 -0.00602292
 -0.00458225  0.00502446  0.0045291  -0.00323172 -0.0055501   0.00317775
  0.00621099 -0.00140298 -0.00329139  0.00095978  0.00520441  0.00044338
 -0.00364991  0.00943369]",-4.715290903484075,0.008957259989700034
AME,-0.0013762974045272627,0.9467991033898527,[0.0015378  0.00178478 0.00034428 0.00070812 0.00029567 0.00086668],"[ 1.34553431e-02 -2.09116791e-03 -3.69947106e-03  6.42906718e-03
 -1.99049794e-03  1.73701585e-03  9.15196798e-06 -1.45065806e-03
  1.21167535e-03  1.08432019e-03 -1.69775134e-03 -2.19427240e-04
  3.01784702e-03  1.67740862e-03 -2.39302851e-03  1.08770637e-03
 -2.24535383e-03 -2.92015703e-03  1.80121332e-02  4.68156281e-04]",-4.231714887834638,0.014527456216801382
AMGN,0.005228420421072745,0.9328077411623713,"[-3.07531706e-04  1.15716665e-03 -3.43909013e-04 -5.62840966e-05
  1.22150398e-04  1.34699350e-04]","[ 0.01144711 -0.00199956  0.00041916  0.00599537 -0.0084974   0.0045935
  0.00768363 -0.00682056 -0.00230543  0.00791855 -0.00156488 -0.00614991
  0.00558039  0.00504147 -0.00536724 -0.00093518  0.00579679 -0.00013026
  0.00306403  0.00137176]",-4.571864310761946,0.010338667251004744
AMP,-0.03877985797995465,0.9983449971369801,"[-1.32432234e-04  1.12782874e-03 -2.40393321e-04  7.53925917e-04
 -5.74474593e-05  6.53880242e-04]","[ 1.82577005e-02 -6.22898440e-03 -6.52919360e-03  1.30696988e-02
 -6.01151959e-03 -1.01602819e-02  9.42660293e-03  2.67105900e-03
 -2.36191419e-03  3.60922757e-03 -4.50442576e-03 -2.80132381e-03
  8.53032592e-03  9.23772235e-04 -5.02746072e-03  5.42642015e-05
  4.55335698e-03  4.48691575e-03  6.66241552e-03 -3.09706991e-03]",-4.6851495047195275,0.009231354378011277
AMT,-0.0005067867735052427,0.9513861918521487,[0.00196886 0.00043534 0.00079082 0.00058148 0.00024237 0.0006489 ],"[ 1.34601261e-02 -3.41163540e-03 -1.36163794e-03  8.12445754e-03
 -8.01160249e-03  9.41769303e-04  7.11296468e-03 -5.13359951e-03
 -9.23079876e-05  6.68681695e-03 -4.59302060e-03 -3.00717782e-03
  6.74222925e-03  5.52673272e-04 -3.70481829e-03  1.65461574e-03
  5.72777033e-04  4.43922812e-04  1.49752143e-02 -3.47133632e-03]",-4.544929235495751,0.010620924274101072
AMZN,0.08261007262284875,0.8661517276929309,[ 0.00241998  0.00068446  0.00059885 -0.0003828   0.00028086 -0.00043272],"[ 3.35572653e-03  4.83809050e-03  7.09490378e-03 -3.42478291e-03
 -7.95555232e-03  2.07564694e-02  2.98322780e-03 -1.22563329e-02
 -4.55569594e-03  5.15285709e-03  7.86113252e-03 -4.37255704e-03
 -3.80536293e-03  7.47696487e-03 -4.40086694e-03  6.84245864e-05
  5.88720001e-03 -6.13790520e-03 -2.47946397e-03 -3.45544420e-03]",-4.632082275356137,0.009734468140875134
ANET,-0.03942067589274682,1.0012191734168419,"[ 1.21119771e-04  1.81395283e-04  7.83088164e-05  4.76868255e-04
 -5.92774860e-05  3.63291345e-04]","[ 0.01851675 -0.00693752 -0.0052979   0.01340449 -0.0081811  -0.00724573
  0.00794893 -0.00304609  0.00321578  0.00653552 -0.00834825  0.0009681
  0.0026429  -0.00336294  0.00169107 -0.00516382  0.00624986  0.012768
  0.00101235  0.00643363]",-4.645052713609778,0.0096090231200239
ANSS,0.028229261207705764,0.9213762106611165,[0.00156293 0.00070283 0.00098394 0.00057678 0.00056544 0.00127539],"[ 0.01063559 -0.00077885 -0.00020691  0.00442086 -0.00504105  0.00554364
  0.00332    -0.00327549 -0.00274693  0.00158358  0.00320515 -0.00209569
  0.00095357  0.00604853 -0.00636019 -0.00161404  0.00585912 -0.00616107
  0.01392225  0.00174442]",-4.393327283775165,0.012359537042343513
AON,-0.05229972865958067,1.014354164296042,[ 0.00069391  0.00116104 -0.00015424  0.00063521 -0.00010546  0.00028421],"[ 0.01759084 -0.00572044 -0.00584481  0.01221133 -0.00588464 -0.00813302
  0.00788889  0.0013481  -0.00091686  0.00374674 -0.00527111 -0.00269166
  0.00950201  0.00217253 -0.0068009  -0.0015391   0.00491516  0.00397361
  0.01548951 -0.00489792]",-4.69540145956897,0.009137198415733828
AOS,0.009702794798091692,0.963633515597093,"[ 8.16083727e-04  9.95405980e-04  6.46896855e-04 -1.53777641e-05
  6.61312307e-04  9.23511485e-04]","[ 0.01326643 -0.00178305 -0.00411472  0.00628717 -0.00111797  0.0004741
  0.0007664   0.00140706 -0.00175253 -0.00094635  0.00124018 -0.00137695
  0.00469273  0.00483802 -0.00797527  0.00050519  0.00826741 -0.00521939
  0.00094629 -0.00016916]",-4.581300999910683,0.010241563352198562
APA,-0.0633035295718154,1.0059624054584921,[-0.00112239  0.00100956 -0.00045124 -0.00011253  0.00016268  0.00030897],"[ 0.02146141 -0.00729768 -0.01040561  0.01484377 -0.00160755 -0.0127148
  0.0016735   0.00416736  0.00563837 -0.00048955 -0.0089837   0.00583032
  0.00321268 -0.0056033   0.00110141 -0.003695    0.00467788  0.00909169
  0.01037722  0.01036972]",-5.004639565437891,0.006706758260110123
APD,-0.00014387873292153074,0.9561880436544974,[ 0.00039049  0.00247008 -0.00023494  0.0009122   0.00015355  0.00099743],"[ 0.0140624  -0.00200173 -0.00411391  0.00604191 -0.0012625   0.00494115
 -0.00407449 -0.00698043  0.00808783  0.00613158 -0.00943737 -0.00200243
  0.0076821   0.00218528 -0.00341144 -0.00339503  0.00431995  0.00203844
  0.00847874  0.010945  ]",-4.15217849274964,0.01573011119831618
APH,-0.021485480651752358,0.9814464409735014,"[-1.46356177e-04  1.74022186e-03 -3.72474804e-04  9.32408465e-04
 -6.30847480e-05  7.89678213e-04]","[ 0.01691127 -0.00470118 -0.00648842  0.01058955 -0.00311353 -0.00617093
  0.0049728   0.00163471 -0.00096182  0.00304878 -0.00377573 -0.00303305
  0.0072693   0.00145544 -0.00383228  0.0017221   0.00336032  0.00019808
 -0.0007371   0.00270036]",-4.579254004762051,0.010262549254386995
APTV,-0.02864412565707948,0.9757058309370891,"[-5.70599011e-04 -8.21901665e-04  1.37414259e-04  1.08529081e-04
 -1.56537083e-05  2.59653638e-04]","[ 0.01737421 -0.00382031 -0.00881426  0.00958555  0.00239405 -0.00588725
 -0.0029862   0.00488675  0.00309821 -0.00299711 -0.00422452  0.00219123
  0.00607123  0.00073327 -0.00472802 -0.00103639  0.00534428  0.0018262
  0.00394841  0.00333277]",-4.987490139275518,0.006822767215992844
ARE,0.005474304520777865,0.9591032544241983,[ 0.00104475 -0.00060899  0.00044167  0.00070509 -0.00015247  0.00034608],"[ 0.01310869 -0.00174022 -0.00318449  0.00648215 -0.00380924  0.00088522
  0.00530795 -0.00180205 -0.00362111  0.00581009 -0.00128415 -0.0089755
  0.01027068  0.00742898 -0.00645891  0.00318195 -0.00479465 -0.00175979
  0.01209877 -0.01200417]",-4.825984802049668,0.008018653194631195
ATO,0.0705778293243348,0.8776511974765863,"[4.47496293e-04 1.68582205e-04 1.86415234e-04 3.48657106e-04
 5.81206692e-05 3.92455781e-04]","[ 0.00611827  0.00321984  0.00350907 -0.00129521 -0.0045237   0.01651272
 -0.00078862 -0.00982651 -0.00030583  0.00461012  0.00186674 -0.00381703
  0.00186482  0.00528612 -0.00349457  0.0019485  -0.00326351 -0.00401725
  0.0135564  -0.00660978]",-4.821351479097178,0.008055892408558304
AVB,0.03886378662070619,0.9052197699817214,[ 0.00190669 -0.0005276   0.0005891   0.00136481 -0.00038524  0.00046875],"[ 0.00923973  0.00066048  0.00101707  0.002355   -0.0053882   0.0102447
  0.00295641 -0.00817827 -0.0016871   0.0073103   0.00025946 -0.00732402
  0.00458305  0.00668539 -0.00361685  0.00232343 -0.00485131 -0.00513379
  0.01450741 -0.00465839]",-4.885701550053369,0.007553822518124259
AVGO,-0.0063503835242511315,0.9682233719674166,[0.0003708  0.00014722 0.00040482 0.00069927 0.00012242 0.0008874 ],"[ 0.01480875 -0.00198694 -0.00685742  0.0069099   0.00280349 -0.00204601
 -0.00373595  0.00500363  0.00047838 -0.0051484   0.00129624  0.00193295
  0.00160445  0.00484965 -0.00515625 -0.0046031   0.00588456  0.00302011
  0.00693207 -0.00065681]",-4.656031113040345,0.0095041083777855
AVY,-0.009829170381619243,0.9729639348465366,"[ 7.06499857e-04  2.34178883e-03 -3.90951490e-04  6.57574351e-04
  1.62882534e-05  4.39709858e-04]","[ 0.0150491  -0.00325297 -0.0047774   0.00826188 -0.0026813  -0.00124763
  0.00181992 -0.00088549  0.00088956  0.00253286 -0.00281932 -0.00236818
  0.00529274  0.0044344  -0.00502047 -0.00226555  0.00196025 -0.00202455
  0.02002547  0.00338234]",-4.328833323799768,0.01318291871923194
AWK,0.06777289657318604,0.8793248782059448,[ 0.00179992 -0.00020981  0.00106098  0.00032901  0.00040942  0.00075723],"[ 6.01082848e-03  3.37621466e-03  3.63916337e-03 -1.52962442e-03
 -4.09154082e-03  1.73950747e-02 -2.86504354e-03 -1.01518829e-02
  1.78162402e-03  3.05001508e-03  1.36826628e-03 -8.70342961e-04
  3.24293400e-04  4.18658553e-03 -3.79747190e-03 -5.82475378e-05
 -3.82915319e-04 -3.50767130e-03  1.69516512e-02 -5.13891653e-03]",-4.81935678280454,0.00807197750438675
AXP,-0.009586142537448656,0.9639432165492389,[-0.00093779  0.00055593 -0.00042076 -0.00017859  0.00010202  0.00014599],"[ 1.50802851e-02 -2.32823995e-03 -6.24069673e-03  7.34887584e-03
  8.67427639e-04 -1.09913051e-03 -2.51463854e-03  1.25575651e-03
  2.96384884e-03 -5.43582523e-05 -5.06401543e-03 -1.09753201e-03
  1.03292580e-02  2.86868448e-03 -7.64142439e-03  1.46528711e-03
 -6.67249891e-07 -1.84298611e-03  2.03139900e-02 -6.63082468e-03]",-3.985906767164264,0.01857559294601471
AZO,0.0662634513089195,0.8728395246471573,"[ 1.09039595e-03  3.40106465e-03 -4.69801724e-05  6.51407563e-04
  4.95640426e-04  1.12114169e-03]","[ 6.10040673e-03  3.99231932e-03  3.02327685e-03 -2.60971031e-03
 -1.75362236e-03  2.02958329e-02 -8.29227816e-03 -1.22071217e-02
  6.40090891e-03  2.41919560e-03 -9.20539148e-05  1.90753777e-03
 -3.34030077e-03  3.54655300e-03 -1.62935610e-03 -4.06301615e-03
  3.59264207e-03 -2.46290263e-03  1.20662476e-02  6.27579377e-03]",-4.37672124376407,0.012566493617722952
BA,-0.015547462469093824,0.9842595985064027,"[ 3.64157531e-04  1.72931903e-03 -3.74027720e-04  6.85548266e-04
 -6.94449555e-05  4.29691523e-04]","[ 0.01572389 -0.00393613 -0.0051458   0.00951882 -0.00370708 -0.00408817
  0.00482268  0.00104786 -0.00191791  0.00223745 -0.00072274 -0.00381379
  0.00458994  0.00726024 -0.00593319 -0.00583857  0.00419069  0.002122
  0.01959679  0.00129388]",-4.488840169663907,0.011233665402629536
BAC,0.002496660569489534,0.9576153059708652,"[-2.26146424e-04  2.10407620e-03 -5.75916543e-04  5.30983572e-04
  9.58338272e-06  4.81117567e-04]","[ 0.0133545  -0.0031539  -0.00198862  0.00811975 -0.00705003 -0.00117267
  0.00874343 -0.0011773  -0.00476964  0.00399081  0.00067677 -0.0045557
  0.00528898  0.00470642 -0.00636475 -0.00017964  0.00574767  0.00040593
  0.00472009 -0.00532873]",-4.444802304800339,0.011739426629840769
BAX,0.01700220523997609,0.9137396867829245,[0.00131355 0.00161632 0.00017904 0.00020802 0.00023699 0.00026389],"[ 0.01153391 -0.00232181  0.00127     0.00631737 -0.01030923  0.0058355
  0.00769781 -0.00995809  0.00117703  0.00953766 -0.00583792 -0.00195189
  0.00473043 -0.00403548 -0.0005837   0.00541903  0.00390927 -0.00323073
 -0.00281084  0.01033782]",-4.513903435514093,0.010955612077556182
BBY,0.027026259752092923,0.924155968810127,[-0.00074132  0.0016033  -0.00014142 -0.00031779  0.00057352  0.00070148],"[ 0.01017783  0.00205374 -0.00341773  0.00092014  0.00472115  0.00901217
 -0.01042781  0.0005386   0.0029771  -0.00722678  0.00487764  0.00533611
 -0.00672011  0.00495058 -0.00087134 -0.00729042  0.00429518  0.00341848
  0.00545026  0.00465369]",-4.673881412584046,0.009335962389195335
BDX,0.01274262482749548,0.9294351953858823,"[-3.50260086e-04  1.80516447e-04 -5.60836157e-05  1.69689336e-04
  3.76535097e-05  3.05300572e-04]","[ 0.01198036 -0.00285025  0.00053994  0.00743738 -0.01064992  0.00159981
  0.01237027 -0.00524528 -0.00579905  0.00791194  0.00051234 -0.00561725
  0.00286503  0.00153854 -0.00125362  0.00343839  0.00098145 -0.00061487
 -0.00166422  0.00081619]",-4.7424490853942425,0.008717270680637565
BEN,-0.09396455644232243,1.0392131162646683,"[-4.69578134e-04 -2.84539106e-05 -5.80347137e-05  2.58929785e-04
 -2.12263353e-05  3.33984749e-04]","[ 0.02030581 -0.00751456 -0.00821538  0.01532741 -0.00541538 -0.01438842
  0.00795855  0.00597255  0.00018702 -0.00119483 -0.00543407  0.00435662
  0.00511651 -0.00298462 -0.00402934 -0.00452194  0.00901956  0.01051888
  0.01361149 -0.00092342]",-5.348764722243371,0.004754019908846519
BIIB,-0.033229431913336785,0.9835760615818196,[-0.00197996  0.00165976 -0.00070991  0.0005842   0.00013929  0.00114116],"[ 0.01823662 -0.00460425 -0.00935905  0.01136252  0.001362   -0.01087964
  0.0008747   0.010098   -0.00145701 -0.00741634  0.00066561  0.00506271
  0.00200061 -0.00035844 -0.00370844 -0.00072118  0.00308095  0.00266534
  0.01193268 -0.00274337]",-4.577990724053262,0.010275521927221497
BIO,-0.02050947996102107,0.9877409798891802,"[-8.00756428e-04  3.71768829e-04 -3.10314957e-04 -3.93192060e-05
  4.03669456e-05  1.62572755e-04]","[ 0.01613105 -0.00489127 -0.00481448  0.01097202 -0.00602516 -0.00696886
  0.00933861  0.00246502 -0.00470721  0.00228572 -0.00027866 -0.00287965
  0.00536318  0.00246832 -0.00511224  0.00100147  0.00440998 -0.00035121
  0.00630688 -0.00150315]",-4.526026507800463,0.010823598223966885
