,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.013453568261183817,0.9562961851309141,"[-3.77707916e-04  1.44727871e-03 -5.83494208e-04  8.48971651e-04
  4.59554421e-05  7.89379808e-04]","[ 0.01564804 -0.00478841 -0.00329185  0.01246134 -0.00799767 -0.00494238
  0.00880185 -0.00130075 -0.0070369   0.00664917  0.00259134 -0.00403189
 -0.00416243  0.00296554  0.00283388 -0.00341694 -0.00146674  0.00242038
  0.01279692  0.00684522]",-4.661347464590311,0.00945371526891225
ALK,0.11441583074523617,0.8559965051251823,"[ 3.82994515e-04  2.23173478e-03 -1.03625068e-03  2.39863148e-05
  6.35186816e-04  3.79035420e-04]","[ 0.00714379  0.00696398 -0.00232117 -0.01324154  0.00651228  0.01783746
 -0.00391369 -0.00661224 -0.00242589  0.00935829 -0.00036538 -0.01346521
  0.00028599  0.00732226  0.00507306 -0.00734418 -0.00323018  0.01029852
  0.01265096  0.01363218]",-4.500408008356361,0.01110446489936005
ALL,-0.040949978868809404,0.9813673968924604,[ 0.00110294 -0.00053902 -0.0002688   0.00125229 -0.00061106 -0.0001187 ],"[ 0.01709596 -0.00675947 -0.00290911  0.01658181 -0.01064917 -0.00726016
  0.00988895 -0.00223343 -0.0059966   0.00644612  0.00234598 -0.00306023
 -0.00289836  0.00415787 -0.00085537 -0.00424512  0.00329523  0.00208059
  0.00796426 -0.0033603 ]",-4.537062374172384,0.010704807127270103
ALLE,0.01935791980369832,0.9316687136086735,[ 0.00200143  0.00183311 -0.00076942  0.00131066 -0.00010014  0.00024101],"[ 1.28763976e-02 -2.35404496e-03  6.11081218e-05  5.06080306e-03
 -6.12523021e-03  6.77297464e-03  2.60334739e-03 -1.06503699e-02
  1.03437894e-03  8.25263936e-03  3.74825146e-04 -4.94534369e-03
 -1.85943910e-03  7.68306931e-03 -3.17808392e-03 -7.46145071e-03
  5.75001823e-03 -1.94325880e-04  1.86600239e-02  7.47600618e-03]",-4.401590004983152,0.01225783438248952
AMAT,-0.028873221763701235,0.9721863992212111,[-0.00127923 -0.00097878  0.00011413  0.00035365 -0.0001409   0.00054644],"[ 0.01648246 -0.00556943 -0.00428023  0.01409948 -0.00709929 -0.00652692
  0.00649859  0.0012392  -0.0029152   0.00079048  0.00147733  0.00471983
 -0.00545014 -0.00262523  0.00277113  0.00043473  0.00204666 -0.00119084
  0.00335151  0.01215836]",-5.008802245728189,0.006678898196188163
AMCR,-0.04924486944431898,1.0040717316788512,[-0.00233488 -0.00155309 -0.00048351 -0.00097947 -0.00028051 -0.00087953],"[ 0.01754808 -0.00712189 -0.00300386  0.01767841 -0.01153619 -0.00789413
  0.01022517 -0.00390696 -0.00318062  0.00774665 -0.00103801 -0.00010799
 -0.0028428  -0.00020562  0.00118084 -0.0014739   0.0004527  -0.00039545
  0.0173856   0.00253418]",-4.454344311026774,0.011627941688734763
AMD,0.006976993241447148,0.9220872815076536,[ 0.00030204 -0.00021713  0.00026242  0.00092348 -0.00114172 -0.00051959],"[ 1.43350036e-02 -2.04607211e-03 -6.08025140e-03  6.51151782e-03
  5.03926874e-05 -1.88687095e-03  9.59824483e-04  4.65514167e-03
 -7.75640247e-04 -1.92688425e-03 -1.82336739e-03  3.54356942e-03
  1.55217957e-03 -4.59594199e-03  4.03052585e-04  5.61148024e-03
  4.01182340e-03 -2.51146234e-03 -9.09220137e-03  1.70555054e-02]",-4.651734019956378,0.0095450362887086
AME,0.02642167944198675,0.9145513559435251,[ 0.00191997  0.00136937 -0.00082838  0.00128052  0.0001467   0.00050538],"[ 0.01295877 -0.00142855 -0.00242468  0.00477513 -0.00445642  0.00298319
  0.00444976 -0.00642319 -0.00041335  0.009089   -0.00325633 -0.00145948
 -0.00437278 -0.00256721  0.00796992 -0.00236008 -0.00408544  0.00475359
  0.01730163  0.01606362]",-4.240519914055703,0.014400103080529442
AMGN,0.014847648035488926,0.9383397373797424,"[ 1.71506956e-04  1.32129698e-03 -6.99394749e-04  3.75649701e-04
 -4.16793432e-05  3.25032514e-05]","[ 0.01342478 -0.00271188 -0.00101417  0.00677229 -0.00700748  0.00343037
  0.0052219  -0.00997154  0.00051448  0.01127777 -0.00307819 -0.00414012
 -0.00208906  0.00287265  0.00105174 -0.00661648  0.00628438  0.00393909
  0.00881729  0.01044672]",-4.895158383262433,0.00748272399180292
AMP,-0.020327519710357032,0.9742642558221596,[-0.00044718  0.00078207 -0.00036696  0.00115002 -0.00034198  0.00067235],"[ 0.01597551 -0.00542391 -0.00210243  0.01392438 -0.0108927  -0.00460786
  0.01069451 -0.00636643 -0.00478547  0.01182688 -0.0012962  -0.00425017
 -0.00406179  0.00060097  0.00514166 -0.00431446  0.00015105  0.00523376
  0.00966253  0.01203324]",-4.823320224218586,0.00804004801158767
AMT,0.003100174334207207,0.9435000421387572,"[ 2.12829350e-03 -1.07374222e-05  1.57095636e-04  7.63202554e-04
  2.00285783e-04  3.62816772e-04]","[ 1.43474024e-02 -3.52767484e-03 -1.23405832e-03  9.22881045e-03
 -8.88369206e-03  1.15653322e-03  7.34535115e-03 -1.09748230e-02
  5.84214855e-04  1.40127420e-02 -5.56499978e-03 -4.34232663e-03
 -1.34573141e-03  2.64096881e-05  3.84897399e-03 -4.22419681e-03
 -3.65292802e-04  4.17019599e-03  2.02201735e-02  9.07150297e-03]",-4.60138735391864,0.010037899960091627
AMZN,0.07115380705453354,0.894015690266525,"[ 4.05859539e-03  5.50181828e-04  1.39245759e-04  7.27554648e-06
  3.69541791e-04 -7.00014543e-04]","[ 0.00992532  0.00260055 -0.00214457 -0.00514827  0.00276299  0.01291835
 -0.00351045 -0.00661119  0.00137621  0.00636259 -0.00157035 -0.01021917
  0.00578461  0.01003118 -0.00670614 -0.00652478  0.00794867  0.00405152
  0.00519945 -0.00578335]",-4.515680430258651,0.010936161299554424
ANET,-0.04116124882349001,1.001139985370359,[ 0.0004262  -0.0008963   0.00061751  0.00040663 -0.00023943  0.00016571],"[ 0.01642274 -0.00725992  0.00035691  0.0155026  -0.01234038 -0.00125192
  0.00690208 -0.00950979  0.00060682  0.00636386  0.00049059  0.00112244
 -0.00417306  0.00158383  0.00132558 -0.00234445  0.00097305  0.00233247
 -0.00104817  0.00452467]",-4.577140941576767,0.010284257596875892
ANSS,0.02010567363373582,0.9231187025583817,"[1.69680651e-03 3.03009628e-04 9.07030958e-05 1.53200955e-03
 3.18192470e-04 1.34599557e-03]","[ 0.01289499 -0.00209798 -0.00065398  0.00506276 -0.00568308  0.00525271
  0.00363834 -0.0083076  -0.00146466  0.00783685  0.00151486 -0.00497433
 -0.00389001  0.00619627  0.00038121 -0.00704477  0.00292127  0.00120858
  0.01965233  0.01451605]",-4.4041495184288255,0.012226500407543812
AON,-0.01877769829180498,0.974648810949284,[ 0.00057546  0.00054509 -0.00039306  0.00086606 -0.00020309  0.00023109],"[ 0.01572886 -0.00511926 -0.00114958  0.01346966 -0.0121576  -0.00312922
  0.01140223 -0.00968996 -0.00401584  0.01454905 -0.00192398 -0.00470102
 -0.00588444  0.00060216  0.00689931 -0.00612515 -0.0008408   0.00569149
  0.01799155  0.01606743]",-4.851760444982159,0.007814608244858294
AOS,0.004153898819210746,0.9660132770443719,[0.00079431 0.00016714 0.00090689 0.00039583 0.00032449 0.00095259],"[ 0.01384384 -0.00225979 -0.00431878  0.00595041 -0.00147048  0.00088049
  0.0013493   0.00010972 -0.00118692  0.00214803 -0.00044948 -0.0033116
  0.00303244  0.00472613 -0.00541257 -0.00285943  0.00914531 -0.00016778
  0.0053733   0.00476866]",-4.5441868805307735,0.010628811697240238
APA,0.004922031011588036,0.9446351981453196,"[-1.25256570e-04  9.94913163e-04 -2.73089931e-04  3.90094916e-04
  6.54541525e-05  4.60220746e-04]","[ 0.0148102  -0.00230414 -0.00604966  0.00872749 -0.00361042 -0.0052546
  0.00707153  0.00202567 -0.00435288  0.00592041 -0.00299579  0.00157839
 -0.00524339 -0.00750811  0.01092592  0.00081349 -0.00329043  0.00574831
  0.00514296  0.02204437]",-4.962691455609404,0.006994078226449924
APD,0.026892092915032532,0.9268449969087567,[ 0.00091572  0.00219806 -0.00080623  0.00090377  0.00037767  0.00085558],"[ 0.01215854 -0.00105714 -0.0007412   0.00273741 -0.00426768  0.00754281
  0.0017443  -0.01042457  0.00363379  0.00917857 -0.00515468 -0.00128844
 -0.00074691 -0.00195284  0.00365359 -0.0004532   0.00179979  0.00136802
  0.00386439  0.02260125]",-4.314492969750815,0.013373328449469077
APH,-0.04133648220454841,0.9955405465395567,[ 0.00077013  0.00191322 -0.00060535  0.0019353  -0.00066917  0.00060072],"[ 0.01661239 -0.00632912 -0.00253867  0.01504014 -0.00978264 -0.0047274
  0.00762572 -0.00472764 -0.0010824   0.00667306 -0.00173343 -0.00040682
 -0.00040327  0.00105138 -0.00217671 -0.00169302  0.00719441 -0.0011736
  0.00421481  0.00874382]",-4.449188349559898,0.011688049732240057
APTV,0.01878858908151526,0.9338885002446125,"[-7.20298080e-04 -3.67537655e-04 -4.13947135e-04  3.53143292e-04
 -3.68993759e-04 -9.32046305e-05]","[ 0.01391433 -0.00104201 -0.00727981  0.00541475  0.00076921 -0.00339322
  0.00309537  0.00571984 -0.00356882  0.0017248  -0.00250577  0.00010584
  0.00034516 -0.00357466  0.0025938   0.00111408  0.00443957  0.00172442
  0.00171615  0.01546949]",-4.4557660700639286,0.01161142130434106
ARE,-0.030725586982282338,0.9828987922438543,"[ 1.58443035e-03 -4.35209055e-05 -5.62563364e-04  1.17175401e-03
 -2.66675451e-04 -2.82364517e-05]","[ 0.01636918 -0.00628279 -0.00085988  0.0142145  -0.01051204 -0.00072468
  0.00537493 -0.00937001  0.00247053  0.00681412 -0.0011639  -0.00152016
  0.00169601  0.00666632 -0.00898665 -0.00358802  0.00646866 -0.0056712
  0.02221013 -0.01231699]",-4.711513680407666,0.008991157537832518
ATO,0.10298274303099454,0.8424571383395703,[ 0.00151362  0.00105169 -0.00075984  0.00039704  0.00020237 -0.00013018],"[ 0.0088865   0.00556093 -0.00575334 -0.00913002  0.00753219  0.01029511
 -0.00237168  0.00018104 -0.00288324  0.00807338 -0.00572379 -0.01226057
  0.00942421  0.00152056  0.00099367  0.00305282 -0.00564929  0.00447814
  0.0097657  -0.00237039]",-4.915953281596297,0.0073287282196436675
AVB,0.06782803483487047,0.8844970886154467,[ 0.00214448  0.00112082 -0.00076116  0.00065788  0.00013367 -0.00016116],"[ 0.01085815  0.00244174 -0.00490056 -0.0022984   0.0016326   0.00518774
  0.00294647 -0.00285179 -0.00359509  0.012974   -0.00736308 -0.01246635
  0.00836781  0.00089046  0.00096292  0.00131472 -0.00265163  0.0035703
  0.0152321   0.00169043]",-4.572371587199457,0.01033342401870958
AVGO,0.02075965520854757,0.9493424067800905,[ 0.00017688 -0.00018646  0.00034338  0.00115084 -0.00045622  0.00057964],"[ 0.01309237 -0.0011706  -0.00475837  0.00376083  0.00063232  0.00137931
  0.00038957  0.00408284 -0.0044752  -0.00256776  0.00521431 -0.0007392
 -0.00427018  0.00418671  0.00094893 -0.0041468   0.00255903  0.00311384
  0.00500145  0.00782904]",-4.387574555427466,0.012430843006723606
AVY,0.02220254105671807,0.9318672792007133,[ 0.00213184  0.00168468 -0.00079089  0.00107199  0.00014057  0.00028105],"[ 0.0134103  -0.00174999 -0.00273689  0.00614186 -0.00563686  0.00101003
  0.00673156 -0.00623784 -0.00280556  0.01139384 -0.00285287 -0.00426088
 -0.00393513 -0.00065593  0.00657624 -0.00410629 -0.00066441  0.00390238
  0.01903268  0.02136221]",-4.241123979713141,0.014391407099531095
AWK,0.11654831653336323,0.8303226203908637,"[ 3.05895674e-03  8.37836511e-04 -9.84520661e-05  6.55981962e-04
  2.94090990e-04  2.77746573e-05]","[ 0.00823775  0.00659045 -0.0056947  -0.0113745   0.00891668  0.01253168
 -0.00403615 -0.00055888 -0.00142451  0.00766637 -0.00605546 -0.01161667
  0.00859159  0.00134187  0.00201939  0.00198772 -0.00585495  0.00552665
  0.01293844  0.00040814]",-4.807348477656781,0.008169492597101579
AXP,0.0134644731995922,0.9264313083856988,[-0.00027672 -0.00023638 -0.00138819  0.00064755 -0.00018798 -0.00021062],"[ 0.01307464 -0.00220374 -0.00057862  0.0054215  -0.00612431  0.00540579
  0.00347295 -0.00974193  0.00092632  0.00841677 -0.00081409 -0.00208901
 -0.00470853  0.00217687  0.00382956 -0.00433737 -0.00368336  0.00114662
  0.02698757  0.0117406 ]",-4.126487255862371,0.016139473203483617
AZO,0.10743214922619451,0.8432478120614285,[ 0.00278961  0.00371167 -0.00092034  0.00126054  0.00067973  0.00100626],"[ 0.00816371  0.00571696 -0.00371438 -0.01162815  0.00915094  0.01685502
 -0.00898164 -0.0023436   0.00361539  0.00064564 -0.00310628 -0.00592968
  0.00758638  0.00293217 -0.00219574  0.00315554 -0.00251795  0.00097297
  0.00396121  0.00270706]",-4.278585402513901,0.013862257738180058
BA,0.015008936068791195,0.9420253034588244,"[ 4.16704084e-04  1.64068414e-03 -1.28588533e-03  8.81195488e-04
 -1.84513194e-04 -9.54582628e-06]","[ 0.01378942 -0.00219531 -0.0025368   0.00754299 -0.00703071 -0.00072551
  0.00902759 -0.00509538 -0.00740122  0.01187885  0.0013124  -0.00750056
 -0.00635601  0.00341883  0.00660097 -0.00748969 -0.00059959  0.00543361
  0.0199546   0.02076257]",-4.535364516702276,0.010722997802234008
BAC,-0.01123411460644549,0.959281164865495,[-0.00071097  0.00169505 -0.00067576  0.00110299 -0.00045441  0.00047916],"[ 1.48284166e-02 -4.80222993e-03 -8.70337893e-05  1.11586932e-02
 -1.05510998e-02  6.15559703e-04  8.23511852e-03 -9.95886699e-03
 -3.52346383e-03  1.17800787e-02  8.18096930e-04 -7.14793653e-03
 -3.35692438e-03  6.49695679e-03  1.22710570e-03 -7.84082067e-03
  2.26322223e-03  5.29163177e-03  1.18518982e-02  6.60776167e-03]",-4.48259548904818,0.011304035546068658
BAX,-0.0006369291622104321,0.9499444482258531,"[ 6.89274335e-04  7.32643839e-04 -2.03630694e-04  3.79932964e-04
 -1.48499574e-04 -7.96477876e-05]","[ 1.39230972e-02 -4.55314889e-03  1.65610117e-03  8.58490363e-03
 -9.05176998e-03  6.53305738e-03  2.37362147e-03 -1.32500584e-02
  4.61482613e-03  6.73865493e-03 -1.32548868e-03  7.26691429e-05
 -1.19207052e-03  2.63265920e-03 -1.57439803e-03 -5.87699050e-04
  9.94301573e-04 -2.62991979e-03  4.59544796e-03  9.60558394e-03]",-4.894083055648456,0.007490774699337364
BBY,0.10061536946510775,0.8599142190164336,[-0.00028799  0.00232683 -0.00112259  0.00010076  0.00044156  0.00040446],"[ 0.00898217  0.00585674 -0.0071554  -0.01012861  0.01146351  0.00994871
 -0.00696807  0.00834421 -0.00360845 -0.00587029  0.00390645 -0.00191415
 -0.00201601  0.00170109  0.00422897 -0.00111302 -0.00154301  0.00603237
 -0.00259564  0.00878641]",-4.654220897760101,0.00952132844130477
BDX,-0.01677560570734667,0.9660331004834741,"[ 7.08021587e-04  8.26595140e-04 -7.71291802e-04  6.87457534e-04
 -1.41013621e-04 -5.51575639e-05]","[ 0.01500177 -0.0053619   0.0001035   0.01153479 -0.0099972   0.00131508
  0.00582603 -0.0094813  -0.00026896  0.00758564  0.00074298 -0.00278418
 -0.00152639  0.00542434 -0.00326437 -0.00344657  0.00356042 -0.00163312
  0.00775609  0.00050998]",-4.781674753422398,0.008381949507460676
BEN,-0.03604251401013284,0.9864177080986101,[-0.00075633 -0.00015263 -0.00024725  0.00043609 -0.00020443  0.0002662 ],"[ 1.68074816e-02 -5.71471513e-03 -4.36125969e-03  1.52593129e-02
 -8.89444751e-03 -7.90460816e-03  9.46187915e-03 -1.01656132e-03
 -4.28863318e-03  6.32570553e-03 -5.04408595e-05  1.07793929e-03
 -6.77157537e-03 -1.41997272e-03  5.75747763e-03 -4.76620416e-03
  1.50477662e-03  5.24585578e-03  1.09075032e-02  1.05123928e-02]",-5.476486956123604,0.004184002494066036
BIIB,-0.01076782697523949,0.94632264911393,[-0.00245988  0.00249669 -0.00114309  0.00101337 -0.0001894   0.001125  ],"[ 0.01539805 -0.00362451 -0.00514696  0.01060588 -0.00449018 -0.0054208
  0.0061512   0.00374249 -0.00630603  0.00017018  0.00477301  0.00308444
 -0.01042078 -0.00130256  0.00833121 -0.00359881 -0.00355486  0.00389584
  0.01432095  0.0151313 ]",-4.564110416303464,0.010419143785782575
BIO,-0.01921762572728325,0.9739123315643236,"[-3.10245366e-04  6.56156086e-04 -6.12210494e-04  3.27718637e-04
  7.24333816e-05  2.61414095e-04]","[ 0.01577844 -0.00514081 -0.00205315  0.01334233 -0.01051998 -0.00414475
  0.01025247 -0.00596526 -0.00526469  0.01064815  0.00063319 -0.00402706
 -0.00562226  0.0025372   0.00373954 -0.00612925  0.00221236  0.00336376
  0.01387626  0.01373617]",-4.603047165625169,0.010021252755663184
