,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08364292159262095,1.0456513401748646,[-0.00268774  0.0001517  -0.00055674 -0.00076472  0.00039249  0.00038656],"[ 0.00583535 -0.00898708 -0.00764056 -0.00556013 -0.00347975 -0.01067577
  0.00153228 -0.00934534 -0.00401565 -0.00277943 -0.00747798 -0.00118801
 -0.0114506  -0.00391493 -0.00939325 -0.00206486 -0.0051592   0.00652312
  0.00205143  0.01807592]",-4.97200173211635,0.006929263613418591
ADSK,-0.047192337989751,1.008961355440305,[-0.00166341  0.00132485 -0.00038856  0.00022059  0.00030369  0.00098837],"[ 0.00734002 -0.00663982 -0.00952643  0.00291895 -0.01048981 -0.00136393
 -0.01447525 -0.00763163 -0.0122394  -0.00734614 -0.00317572 -0.00260514
 -0.00320893  0.0095481  -0.00820391  0.01725821 -0.00599887  0.00764715
  0.02269904 -0.0014613 ]",-4.928655336483364,0.007236227032813537
AEE,-0.008287175811094774,0.9695745364581535,[-0.0020064   0.00223704 -0.00084845 -0.00024277  0.00041665  0.0007037 ],"[ 1.01188951e-02 -6.91806146e-03  1.34870332e-04  9.64407282e-04
  2.05751219e-03 -8.08908498e-04  1.01659241e-02  2.20841331e-03
  4.70336425e-03  4.30397494e-03  5.60417046e-04  4.44814566e-03
 -3.34017298e-03  4.49667363e-05 -5.68540134e-05 -2.90026214e-03
  9.39885779e-04  4.70125106e-03 -7.46168636e-03  1.24320130e-02]",-4.023466141854518,0.01789084513653087
AEP,0.08620188266509916,0.8693570361187181,"[-2.47325341e-03  1.96711429e-03 -9.00035339e-04  7.94424742e-05
  3.26428052e-04  1.00554066e-03]","[ 0.01462199 -0.00559114  0.00764887  0.00691922  0.0060173   0.00806072
  0.01275924  0.00986525  0.00548563  0.00546934  0.00207196  0.00199431
 -0.00079235 -0.00559918  0.00218813 -0.00777961  0.0009492   0.00293014
 -0.01103822  0.01515387]",-4.547112207035634,0.010597764386568235
AES,-0.09379081918057632,1.0326750471348292,"[-2.08968197e-03  4.20343514e-04 -8.49359884e-04 -1.36967994e-04
 -1.39000537e-04 -3.16741173e-05]","[ 0.00622695 -0.00872856 -0.00774718 -0.00490534 -0.00337539 -0.01160554
  0.00587272 -0.01130135  0.00453365 -0.00083684 -0.00166156  0.00557733
 -0.01221522  0.00411259 -0.0111631  -0.0066037   0.00196907 -0.00157156
  0.00696321  0.02613884]",-5.057709701327852,0.006360109394863148
AFL,-0.06189201883833493,1.0134676691712217,[-0.00203378  0.00153165 -0.00093335 -0.00021312  0.00011615  0.00025048],"[ 0.00686713 -0.00698191 -0.0103133  -0.0002221  -0.00900138 -0.00950295
 -0.00439957 -0.01821315  0.00165757 -0.01001021  0.00338392 -0.00122041
 -0.00612074  0.00362512 -0.0103075  -0.00263359 -0.00107288 -0.0017184
  0.00734047  0.02342015]",-5.052209341728709,0.00639518866949674
AIG,-0.011038175285765586,0.9715442277263794,"[-1.35807602e-03  1.35106873e-03 -9.28253587e-04  3.50440473e-04
 -2.60016994e-04  6.24033486e-05]","[ 0.00931632 -0.00562864 -0.00737144  0.00474367 -0.0089772  -0.00289197
 -0.00745155 -0.0129923  -0.00175659 -0.00822736  0.00043194  0.0005196
 -0.01017473  0.00686345 -0.01490067 -0.00093971 -0.00061374 -0.00147866
  0.01681031  0.0283911 ]",-4.621390993737024,0.009839100411064011
AIZ,-0.04244543264149545,0.986775467891402,[-0.00219515  0.00030547 -0.00035147 -0.00081982  0.00049322  0.00039469],"[ 0.00722218 -0.00655541 -0.00950532  0.00095007 -0.00917455 -0.00686261
 -0.00803896 -0.01569943 -0.00387124 -0.01131586  0.00121089 -0.00561427
 -0.00309758 -0.00030167 -0.00669421  0.00134507 -0.00295207  0.00112146
  0.00908467  0.00900467]",-4.482532026778888,0.011304752948580315
AJG,-0.12757715902791408,1.0994323186182597,"[-1.27209345e-03  3.56126016e-04 -3.59370749e-04 -5.09111079e-04
  1.99860301e-04  2.11965665e-05]","[ 0.00370712 -0.00921872 -0.01277956 -0.0064535  -0.00832526 -0.01305157
 -0.0057629  -0.01376439 -0.00768365 -0.00557531 -0.00699961 -0.00138346
 -0.00885968  0.00119642 -0.00646827  0.00484253 -0.00085972  0.0071386
  0.01269509  0.00547503]",-4.877691517758787,0.0076145718577187394
AKAM,-0.19945861994642897,1.1375911591862538,[-0.00146853 -0.00130883  0.00032404 -0.00055975  0.000418    0.00052437],"[ 2.28372928e-03 -1.22429307e-02 -9.18345993e-03 -1.41814522e-02
  9.38711250e-05 -1.60608846e-02  7.92011995e-03 -3.36693485e-03
 -5.40218867e-03  4.89887587e-03 -1.13440962e-02  1.59003848e-03
 -6.87022873e-03 -5.84985631e-03  4.03435584e-03  2.78891809e-03
  1.66239155e-03  1.35391511e-02 -6.22633692e-05 -1.43869405e-03]",-5.040923513489787,0.0064677724841944
ALB,0.04271813688999652,0.8937211988216269,[-0.00315904  0.00141903 -0.00166607 -0.00092491 -0.00010475 -0.00068306],"[ 0.01188087 -0.00527559 -0.0013172   0.0068903  -0.00366087  0.00281751
 -0.00091284 -0.00274255 -0.00057579 -0.00122279 -0.0022843   0.00407501
 -0.01276486  0.00594521 -0.01495764 -0.002686   -0.00140416  0.00209698
  0.00896114  0.03648063]",-4.151384605545536,0.0157426040906332
ALGN,-0.052333805595279226,1.0156558960494484,[-0.00288471 -0.00179521 -0.00055419 -0.00214674  0.00022408 -0.00123127],"[ 0.00701633 -0.00650257 -0.0104428   0.00160459 -0.00990579 -0.00578553
 -0.00805866 -0.01228532 -0.00412219 -0.00548374 -0.00255664  0.00282695
 -0.01019987  0.00873812 -0.01077422  0.00346021  0.00165524  0.00365419
  0.01372241  0.01998812]",-4.516392297710415,0.010928378972599299
ALK,-0.07627119188822269,1.0317191847938683,"[-9.66031686e-04 -1.18104015e-03 -1.01397577e-05 -4.67627942e-04
  2.43818069e-06 -2.27671703e-04]","[ 0.00741046 -0.00672544 -0.00787594  0.00158638 -0.00758362 -0.00208259
 -0.0093799  -0.00471175 -0.01193233 -0.00364334 -0.00859882 -0.00195051
 -0.00893479  0.00079907 -0.00753866  0.00579878 -0.00349656  0.00766081
  0.01089227  0.0059434 ]",-4.944169255007226,0.007124831123970278
ALL,-0.03539729067644819,0.9938804110486902,[-0.00191527  0.0010842  -0.00056076 -0.00054012  0.00038883  0.00039686],"[ 0.00778365 -0.00648079 -0.0081876   0.00161514 -0.00813369 -0.00486868
 -0.00748034 -0.01170054 -0.00559847 -0.00797412 -0.002543   -0.00252458
 -0.00837142  0.00308457 -0.01277526  0.00352954 -0.00733264  0.00240463
  0.00935476  0.01244102]",-4.5144711062703795,0.010949394661852038
ALLE,0.022942008878476194,0.9403347940788672,"[-9.63063788e-04  6.22173893e-04 -1.75620373e-04 -6.64252935e-06
  2.20108160e-04  5.13097638e-04]","[ 0.00969927 -0.00510747 -0.00709944  0.00611873 -0.00938209 -0.00100825
 -0.00914051 -0.01149395 -0.00372087 -0.00827918 -0.00053416 -0.00055752
 -0.00999556  0.00532079 -0.01483251 -0.00082311 -0.00360836 -0.0006234
  0.01005003  0.02514095]",-4.9800381555123625,0.006873800279121073
AMAT,0.09252808625255371,0.8528979176794864,[-0.00288036  0.0010105  -0.00095406 -0.00050838  0.00023442  0.00034873],"[ 1.43442945e-02 -2.78114485e-03 -1.66809170e-03  1.52870783e-02
 -9.96282955e-03  1.03263569e-02 -1.66975675e-02 -6.51317264e-03
 -9.70335056e-03 -1.22097823e-02  4.34034959e-05 -6.60546621e-03
 -6.76741624e-03  3.11388955e-03 -1.58658640e-02  3.72736171e-03
 -8.25980576e-03  2.12124723e-03  1.29695106e-02  2.65566043e-02]",-4.762160311577103,0.008547124985585037
AMCR,-0.08360440864269804,1.0592996522273668,"[ 2.25990372e-03  1.04114258e-04  7.09151822e-04  7.83518801e-04
 -9.71604040e-05  2.10839737e-04]","[ 0.00515133 -0.00798708 -0.01188996 -0.00195063 -0.00981469 -0.00723775
 -0.01080368 -0.00932395 -0.01182381 -0.00411942 -0.00857286  0.00048109
 -0.00906102  0.0068064  -0.00634854  0.01284408 -0.0005178   0.01412198
  0.0138275   0.00853563]",-4.65728087424566,0.009492237931000812
AMD,0.41573287172711504,0.5181343590103464,[-0.00178099  0.001638   -0.00054468 -0.00028076  0.0004428   0.00069822],"[ 0.01303625 -0.00374886 -0.00018392  0.01123192 -0.00457121  0.00897503
 -0.00526083  0.00218254 -0.00408031 -0.00109681 -0.00121288  0.00261026
 -0.00844532  0.00686725 -0.01286843  0.00154036 -0.00474805  0.00060976
  0.00779577  0.02275665]",-4.835484698920494,0.00794283750702989
AME,-0.09942552758639654,1.0716136524621207,[-0.000399   -0.0002675  -0.00015495  0.00050556 -0.0002645   0.00016548],"[ 0.00582398 -0.00821895 -0.00941106 -0.00331436 -0.00666313 -0.00924921
 -0.00400557 -0.01161357 -0.00527464 -0.00581717 -0.00437881 -0.00166097
 -0.00867244  0.00178104 -0.01041618  0.00360865 -0.00507731  0.00532778
  0.00972078  0.01728015]",-4.9299054176956165,0.007227186813033937
AMGN,0.026165177312470894,0.928215011799969,[-0.00695357  0.00313279 -0.0027653  -0.00221883  0.00063948 -0.00013491],"[ 1.07253354e-02 -4.67436532e-03 -5.43245581e-03  7.58115903e-03
 -8.48329506e-03  8.01680708e-04 -8.26293065e-03 -9.96056155e-03
 -3.30985048e-03 -7.54608317e-03 -1.05430096e-03 -2.61112952e-05
 -1.15526250e-02  5.01109749e-03 -1.66579454e-02 -2.35152852e-03
 -5.28000912e-03 -1.15737074e-03  5.65965233e-03  2.66919890e-02]",-4.042715050762488,0.017549759185953633
AMP,-0.11451109708633685,1.0765863809533986,"[-9.81237373e-04 -5.26946930e-04 -7.48485968e-05 -2.53296181e-04
  6.16060645e-05  5.79508176e-05]","[ 0.0054953  -0.00874753 -0.00946449 -0.00490821 -0.00597599 -0.01164873
 -0.00168533 -0.01398298 -0.00278258 -0.00649992 -0.00301002 -0.00134593
 -0.0089105   0.003029   -0.01224454  0.00436188 -0.00632233  0.00396912
  0.01438702  0.01419452]",-5.0485282063666945,0.006418773607696979
AMT,-0.038254676398095905,0.9859606844777098,[-0.0034557   0.00147817 -0.00114911 -0.00057584  0.00030619  0.00046942],"[ 0.00810326 -0.00608591 -0.00831798  0.00266235 -0.00793504 -0.00470778
 -0.00332238 -0.0111888   0.00161648 -0.0039602   0.00138448  0.00531491
 -0.00958646  0.01021889 -0.01174811 -0.00118716  0.00243058 -0.0018748
  0.01058021  0.02435403]",-4.733318336279107,0.008797230382657301
AMZN,0.015858354714193303,0.9384692444920961,[-0.00107479  0.00153349 -0.00060114 -0.00078795  0.00033919 -0.00016023],"[ 0.00977547 -0.00440395 -0.00800941  0.00852825 -0.01153203  0.00197639
 -0.01426096 -0.01003464 -0.00686947 -0.00898885  0.00069214 -0.00074516
 -0.0061635   0.01020723 -0.01297027  0.00792969 -0.00545976  0.0015711
  0.01260468  0.01301873]",-4.808379430900444,0.008161074572250133
ANET,0.0202298064761423,0.9241446484956692,[-0.00203891 -0.00052546 -0.00029682 -0.00156593  0.00048082 -0.00040147],"[ 1.04650155e-02 -5.00368094e-03 -3.74799917e-03  7.33932447e-03
 -6.35086154e-03  5.04665884e-03 -9.01370770e-03  9.10185215e-05
 -9.74390834e-03 -2.77045793e-03 -4.29675282e-03 -1.17501374e-03
 -4.61082785e-03  3.42709306e-03 -4.33163674e-03  8.57905145e-03
 -1.07336846e-03  1.13044361e-02  9.39328252e-03  1.68058114e-02]",-4.482046599933111,0.011310241911283582
ANSS,0.010710919399413099,0.9407512656076955,"[-2.58846762e-03  3.72656382e-04 -7.81953250e-04 -8.22724906e-04
  2.04053755e-04 -6.18480490e-05]","[ 0.01084137 -0.00609619 -0.00404838  0.00444054 -0.00610716 -0.00320203
 -0.00268412 -0.01366578  0.00178885 -0.00873313  0.00091996  0.00020036
 -0.01435459  0.00535967 -0.02337413 -0.00602764 -0.00722047 -0.00676494
  0.01587611  0.03644813]",-5.015953902657384,0.006631303401303875
AON,-0.06598342563283544,1.023014567174958,"[-2.34823306e-03  1.77287136e-03 -1.09703719e-03 -7.79800703e-05
  6.91937387e-05  3.56343500e-04]","[ 6.33997459e-03 -6.94435205e-03 -1.04060468e-02  2.54674434e-05
 -9.13755055e-03 -6.45653014e-03 -8.15383179e-03 -1.14856809e-02
 -6.45613350e-03 -6.29179999e-03 -3.62607397e-03 -7.94666129e-04
 -7.78432700e-03  3.70746507e-03 -8.39071099e-03  3.19615654e-03
 -1.31306185e-03  2.68690101e-03  1.16100312e-02  7.90626700e-03]",-4.768164376491885,0.00849596124125713
AOS,0.4275575340800411,0.5429921536321036,"[-1.40535039e-03  5.37059601e-05 -4.46529176e-04 -2.25364037e-04
 -1.92483120e-05 -1.87195588e-05]","[ 0.00877558 -0.00612824 -0.00776133  0.0035202  -0.00937577 -0.0036881
 -0.01005651 -0.01373046 -0.00598082 -0.01032911 -0.00179652 -0.00273867
 -0.01025426  0.00651246 -0.01777568  0.0057347  -0.00813271  0.00221759
  0.01781545  0.02071459]",-5.400699323527758,0.004513423495461696
APA,-0.07425962710914026,1.0260005613382,[-0.00193362 -0.00017968 -0.00033339 -0.00010475  0.00011851  0.00048304],"[ 0.00619575 -0.00795203 -0.0088872  -0.00294412 -0.00627084 -0.00937686
 -0.00278331 -0.01273752 -0.00289835 -0.00673098 -0.0014828  -0.00174904
 -0.00638133  0.00359213 -0.01017938  0.00625061 -0.00731606  0.00554479
  0.00805289  0.01148647]",-4.897441922198331,0.00746565639489875
APD,-0.08517263384753437,1.0522848757271674,[-0.00240839 -0.0010071  -0.00067188 -0.00058107 -0.00016064 -0.00037038],"[ 0.00569042 -0.00844421 -0.00992283 -0.00436851 -0.00657132 -0.01205953
 -0.00146704 -0.01537592 -0.00162571 -0.00665527 -0.00329613 -0.00099505
 -0.01039     0.00045298 -0.01122345 -0.00091699 -0.00397155  0.00478423
  0.00542795  0.02224591]",-5.119625485442967,0.005978261421727544
APH,-0.040549285408898426,1.0091060848283415,"[-2.32583750e-03 -1.75132548e-04 -6.29345213e-04 -3.14431466e-04
 -2.69297611e-06  1.13067369e-04]","[ 0.00811034 -0.00682227 -0.00869206  0.00139244 -0.00899308 -0.00707612
 -0.00732683 -0.01689547 -0.0027866  -0.01090645 -0.00084008 -0.00244042
 -0.01169066  0.00468567 -0.01955341  0.00056651 -0.00914839 -0.00084075
  0.01361158  0.02575824]",-5.238824868547378,0.005306488995471407
APTV,-0.05591280074540924,1.0277888648516795,"[-2.29826869e-03 -8.11222357e-04 -5.54138465e-04 -5.96858356e-04
 -4.07740893e-05 -2.15929189e-04]","[ 0.00697792 -0.00711979 -0.00867961  0.00048671 -0.00777096 -0.0042843
 -0.00780125 -0.00763945 -0.00847993 -0.00440319 -0.00602307 -0.00046975
 -0.00970168  0.00372958 -0.01083911  0.00479768 -0.00370195  0.00596863
  0.01240861  0.01993945]",-5.140733101301859,0.0058533970070674185
ARE,-0.03196185538021861,1.0076924454722553,[-0.00172927  0.00032034  0.00018974  0.00023167  0.00056147  0.001547  ],"[ 0.00775701 -0.00660802 -0.00710629  0.00135967 -0.00623244 -0.00312662
 -0.00458124 -0.00584015 -0.00534572 -0.00262634 -0.00419449  0.0012556
 -0.00863783  0.00397584 -0.00870849  0.00239682 -0.00139172  0.00434028
  0.00815752  0.01774205]",-4.8171399951928455,0.008089891212227281
ATO,0.11658713427289077,0.8319637177470696,"[-3.15755793e-03  3.42514323e-03 -2.07984452e-03 -2.21487749e-04
 -8.83730979e-05 -3.73111510e-05]","[ 1.51757961e-02 -2.93354951e-03  3.15266846e-03  1.31676186e-02
 -2.34179209e-03  9.56204018e-03 -2.63025757e-04 -5.84668184e-04
  3.17208170e-03 -4.06516585e-03  5.58444889e-03 -6.54830940e-05
 -3.39158235e-03  2.02821083e-03 -8.40992382e-03 -5.46678263e-03
 -1.67360648e-03 -4.04112332e-03  2.24716855e-03  1.96851786e-02]",-4.088322565025463,0.016767336097900355
AVB,0.017111332745316468,0.9336987174572089,[-0.00304917  0.0015096  -0.00107921 -0.00069796  0.00036253  0.00036859],"[ 0.01106177 -0.00601     0.00018839  0.00449382 -0.00027997  0.00369356
  0.00285828  0.00430932 -0.00241274  0.00280044 -0.00340477  0.00180726
 -0.00515062 -0.00201549 -0.00049196 -0.00261088  0.0046442   0.00747638
  0.00235998  0.02565071]",-4.5306434500556145,0.010773741477396657
AVGO,0.04487673211199216,0.8954753493576249,"[-2.04435191e-04 -3.85387277e-04  5.85566464e-05  6.19156048e-05
 -4.73115332e-05  4.20813748e-05]","[ 0.01165868 -0.00430113 -0.00251951  0.0107189  -0.00705448  0.01046063
 -0.01338513  0.00569257 -0.0155628  -0.00066368 -0.00935402 -0.00071546
 -0.00909392  0.00239796 -0.00855134  0.0047883  -0.00267642  0.00366195
  0.01405235  0.00542018]",-4.458280133694811,0.011582266116691739
AVY,-0.02067552707018065,0.9748005846735605,"[-1.23222428e-03  2.04212352e-05 -4.86372150e-04  6.56457642e-06
 -1.61282995e-04 -5.12935190e-05]","[ 0.00874805 -0.00569488 -0.00876716  0.00409443 -0.01014749 -0.00479011
 -0.00856896 -0.01651524 -0.0014844  -0.01082248  0.00141485 -0.00150006
 -0.00969731  0.00477822 -0.01574992 -0.00313729 -0.00361914 -0.0036662
  0.00980262  0.02571468]",-4.625822002143219,0.009795599721567363
AWK,0.153975702422528,0.7974940876800336,"[-8.32326413e-04  1.62495066e-03 -7.79261509e-04  2.41619664e-04
 -9.01279594e-05  1.44101698e-04]","[ 1.72620030e-02 -3.50072758e-03  9.45911183e-03  1.32205303e-02
  3.97606775e-03  1.35131906e-02  7.80797360e-03  8.54819444e-03
  5.30599442e-03  1.15422922e-03  5.46472731e-03 -7.26669637e-05
 -4.66167240e-04 -3.17146564e-03 -3.47818889e-03 -7.74232087e-03
 -2.40630549e-03 -2.87107214e-03 -4.56129265e-03  1.60573174e-02]",-4.609453741874639,0.009957256054532635
AXP,-0.0941146077234221,1.0553071987347344,[-0.00120021  0.00051446 -0.00023287 -0.00025547  0.00027269  0.00039676],"[ 0.00555607 -0.00869881 -0.0096141  -0.00497332 -0.00587624 -0.01224736
 -0.00022407 -0.01441803 -0.00103918 -0.00546874 -0.00337201  0.00045822
 -0.01152747  0.00252598 -0.01368502 -0.00082186 -0.00541291  0.00163313
  0.008455    0.01936732]",-5.049529178463875,0.006412351808974411
AZO,-0.08640913926717841,1.039431553942395,"[-2.56213625e-03  2.40455027e-03 -1.16809912e-03 -1.09280554e-03
  5.05156413e-04  3.16488198e-05]","[ 0.00554132 -0.00757191 -0.01164245 -0.00219643 -0.00921947 -0.0104234
 -0.00565607 -0.0160341  -0.00215039 -0.00756883 -0.00056376  0.00042099
 -0.00761358  0.00628735 -0.0099569   0.00266559 -0.00116739 -0.00010445
  0.01244859  0.00821538]",-4.817123423306356,0.008090025278097024
BA,-0.07158906468881973,1.0422583887804517,[-0.00182268  0.00110944 -0.00058687 -0.00046305  0.00031684  0.00032639],"[ 0.00592072 -0.00734613 -0.01087722 -0.00095962 -0.00892371 -0.00751445
 -0.0070765  -0.01132347 -0.00592731 -0.00480145 -0.00475571  0.00129183
 -0.01007983  0.0053278  -0.00991708  0.00320727 -0.00103219  0.00432875
  0.01033778  0.01412115]",-4.987766008548372,0.006820885283757691
BAC,-0.06867804115559137,1.0379129385900057,[-0.00109241  0.00114578 -0.00050239 -0.00014843  0.00014575  0.0002175 ],"[ 0.00589452 -0.00695326 -0.01134973  0.00037087 -0.00997793 -0.00546934
 -0.00968837 -0.00976952 -0.007314   -0.00502274 -0.00302869  0.00094425
 -0.00650403  0.00787276 -0.00847195  0.00784377 -0.00330137  0.00366188
  0.01092054  0.00578985]",-5.091493965474235,0.006148826886790247
BAX,0.05857899804476923,0.893131875674226,"[-1.92459599e-03  2.13217208e-03 -8.49916819e-04 -1.08781164e-03
  5.44479583e-04 -4.57173729e-06]","[ 0.01250232 -0.0035635  -0.00536079  0.01187401 -0.01137628  0.00295748
 -0.01220195 -0.01509078  0.00033992 -0.01249003  0.00661568  0.00088596
 -0.00884531  0.01599429 -0.02243801  0.00577344 -0.00839296 -0.00395203
  0.01695303  0.02558174]",-4.838742738800776,0.007917001535835322
BBY,-0.16335718036532892,1.1127188613609647,"[-2.53759578e-03  3.07358511e-04 -8.78279016e-04 -8.29769563e-04
  7.94800659e-05 -2.94484548e-04]","[ 0.0027835  -0.01077991 -0.01122633 -0.01026535 -0.00395022 -0.01405303
  0.00236106 -0.00669395 -0.00433233  0.00266924 -0.00758826  0.00549687
 -0.0090087   0.00683123 -0.00482747  0.00786361  0.00137803  0.00641495
  0.01745254  0.00055796]",-4.881544636162702,0.007585288463178752
BDX,0.04649219221654709,0.9037752479123886,"[-6.89573092e-04  2.32447205e-03 -7.28974683e-04  5.63567185e-06
  1.64882834e-04  2.59576769e-04]","[ 1.19034949e-02 -3.71920337e-03 -3.87936806e-03  1.12190835e-02
 -9.22787417e-03  6.78915652e-03 -1.38892280e-02 -5.52137048e-03
 -8.58961057e-03 -9.26241486e-03  5.05005876e-04 -3.93334859e-03
 -4.81340850e-03  6.96535232e-03 -1.50615276e-02  8.65505440e-03
 -1.33471014e-02 -4.90576969e-05  8.25867451e-03  4.44257358e-03]",-4.627507443540163,0.00977910371771766
BEN,-0.06364022003737933,1.0218303569448415,"[-9.71439186e-04  8.15956188e-04 -4.91589514e-04  1.45056352e-04
 -4.32022712e-05  1.96335664e-04]","[ 0.00655125 -0.00827635 -0.00937731 -0.00338474 -0.00726603 -0.0122811
 -0.00279253 -0.01962119  0.00023396 -0.0113562   0.00135574 -0.00364728
 -0.0073519   0.00284588 -0.01337838  0.00243949 -0.00491514  0.00235184
  0.01719792  0.02355054]",-4.8728532910758675,0.007651502148980053
BIIB,0.05329254990322674,0.8897870417964213,[-0.00200688  0.00254772 -0.00114031 -0.00034978  0.00023249  0.00022386],"[ 0.01225707 -0.00391001 -0.00337234  0.01032891 -0.00762561  0.00405267
 -0.00630403 -0.00760598  0.00105091 -0.00565364  0.0035827   0.00445187
 -0.01036372  0.01424895 -0.02012803  0.00260334 -0.00742538 -0.00405852
  0.01004772  0.02416003]",-4.683888506941715,0.009243002437913497
