,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40493152167853247,0.5419056378575888,"[ 5.00571997e-04  4.32808711e-04  6.07620378e-05 -1.27993273e-03
  7.70090664e-04 -3.12827208e-04]","[ 0.01497145 -0.00992623 -0.00047546 -0.01002747 -0.01009012 -0.01147548
 -0.00896684  0.00226226  0.00428886  0.00844504  0.00929311  0.00320339
 -0.00555257  0.00330546 -0.01145139  0.01630238 -0.00181725  0.01728657
 -0.02113484 -0.019951  ]",-4.857204392290033,0.007772181518554641
ADSK,0.40127690178745107,0.5482914879818961,"[ 3.13467577e-05 -1.59336327e-04 -8.90157713e-05 -4.77751484e-04
  7.95199394e-05 -4.21608676e-04]","[ 0.00780162 -0.00595581 -0.01057935  0.00316181 -0.01272579  0.00578727
 -0.00787251  0.01085586  0.0016682   0.01059922  0.00548729  0.00627797
 -0.00077622  0.00434396 -0.0005241   0.00692392  0.00153542  0.00454499
 -0.01504845  0.00168545]",-5.114550412366386,0.006008678654867781
AEE,0.19099757835883244,0.7480627822583258,"[ 4.23837682e-04  1.45718796e-03 -5.65981096e-04 -2.74677357e-05
  2.68271793e-04  1.45296268e-05]","[ 0.01386954 -0.00859744 -0.00037446 -0.00790468 -0.00809562 -0.01349584
 -0.00977333 -0.00594804 -0.00067446 -0.00063891  0.00553736 -0.00248946
  0.000526   -0.00219685 -0.00124299 -0.00066824  0.00206873  0.00324633
 -0.00015149  0.00972601]",-4.738075975586817,0.008755475739116614
AEP,0.40407810288184026,0.5380931985189455,"[ 4.88792063e-04  1.19580991e-03 -3.44334552e-04 -2.28748603e-04
  3.56251039e-04 -1.13573942e-06]","[ 0.01460834 -0.00854289  0.00206667 -0.00804433 -0.00511357 -0.01478136
 -0.00648527 -0.00780419  0.00050059 -0.00157121  0.00659249 -0.00220749
  0.0011125  -0.00171756 -0.00235815  0.00098338  0.0013728   0.00612984
  0.00155968  0.00671122]",-4.827903292429042,0.008003284232938253
AES,0.39114773991040164,0.5443507715907913,"[ 1.78876865e-03  8.00492359e-04  2.15165306e-05  4.02556283e-04
  9.02067539e-07 -1.20267853e-04]","[ 0.0151314  -0.01031711 -0.00192215 -0.01156247 -0.01228786 -0.01235357
 -0.00877729  0.00133906  0.00638391  0.00382607  0.01090449 -0.00455741
 -0.00207309 -0.00136453 -0.00247183  0.0092697   0.00573098  0.00948849
 -0.01646724  0.00230258]",-5.262867505669096,0.005180428491997295
AFL,0.39473870320167365,0.5457304884219466,[ 0.00098757  0.00107446 -0.00034478 -0.00106461  0.000436   -0.00082351],"[ 0.01507435 -0.01013214 -0.00137177 -0.01051993 -0.01139663 -0.01064898
 -0.00831813  0.00409228  0.00647857  0.00873135  0.01146676  0.00156965
 -0.00321704  0.00247552 -0.00683415  0.015252    0.002603    0.01470101
 -0.01865305 -0.01379722]",-5.056301647983429,0.006369071075949363
AIG,-0.08252287893794168,1.0124333226808147,[-0.0003137  -0.00088362  0.00035181 -0.00114048  0.00030931 -0.00048599],"[ 0.0053663  -0.00344516 -0.00912316  0.01188066 -0.00329118  0.01397209
  0.00728446  0.01031893  0.00537618  0.00655021  0.0043939   0.00549029
 -0.00366705  0.00567364 -0.00588834  0.00943562 -0.00357646  0.00865311
 -0.01299242 -0.00730461]",-5.261601795502796,0.005186989564337473
AIZ,0.010935087644564544,0.9535990473057927,[ 0.00071424 -0.00065982  0.00048427 -0.00108151  0.00059949 -0.00031361],"[ 0.00786377 -0.0051262  -0.00767904  0.00590535 -0.00582604  0.00782323
  0.00502172  0.00850983  0.00845585  0.00425311  0.00925194 -0.00201996
 -0.00093934 -0.00112414 -0.00436684  0.00175666 -0.00287303  0.00281556
 -0.01840799  0.00015387]",-4.538637095129605,0.010687963308781469
AJG,0.38518832063223274,0.5476017346288841,[ 0.00111459 -0.0003151   0.0004156  -0.00051968  0.00027814 -0.00032202],"[ 0.01420799 -0.00936164 -0.00199418 -0.00836002 -0.01110466 -0.00859741
 -0.00924388  0.00539681  0.00521249  0.01139831  0.01180084  0.00493565
 -0.00218673  0.00250365 -0.01040009  0.01333198 -0.00213594  0.01693241
 -0.01157705 -0.01279825]",-5.518021750523111,0.0040137803522425335
AKAM,0.13230460355256,0.8298835344585745,[ 0.00135391  0.00145594 -0.00065579  0.00068525 -0.00050096 -0.00059522],"[ 0.01188868 -0.00768282 -0.0035698  -0.00411123 -0.01034872 -0.00694768
 -0.01278609  0.00156687 -0.0025014   0.00864599  0.00456202  0.00814604
 -0.00082949  0.00453928 -0.00457157  0.00775211 -0.00030304  0.00826975
 -0.00559663 -0.01479415]",-4.694042644986947,0.00914962261335877
ALB,0.4010397877315878,0.5368851917888199,[ 0.00190294  0.00065025 -0.00013908 -0.00051364  0.0004075  -0.00059022],"[ 1.55607513e-02 -1.01914382e-02  4.41798428e-04 -1.07758301e-02
 -9.41687298e-03 -1.19414332e-02 -7.17277903e-03  2.87682472e-03
  6.69482642e-03  9.66475657e-03  1.32331550e-02  4.25015300e-03
  4.13914468e-05  3.41179203e-03 -7.08795270e-03  1.52064195e-02
 -1.28151950e-03  1.68063669e-02 -2.50735044e-02 -9.31787781e-03]",-4.927191493183434,0.00724682749208501
ALGN,0.10341998787024494,0.8325252563017157,"[ 1.60409616e-03 -9.74027423e-04 -5.74272105e-05 -1.06637079e-03
  1.16261045e-04 -1.48568367e-03]","[ 0.01114835 -0.00684263 -0.00303824 -0.00176632 -0.00716329 -0.00574759
 -0.00764816 -0.00106648 -0.00096955  0.00436155  0.00636761  0.00488851
  0.00523516  0.00149893  0.00072401 -0.00118565 -0.00407683  0.00213406
 -0.01620287  0.01709007]",-4.415275641318463,0.012091220825651203
ALK,0.40647990287347846,0.548986891708572,"[ 1.54899879e-03  5.67282469e-04  1.21217451e-04 -6.43963775e-05
 -4.83190606e-07 -4.41468192e-04]","[ 0.01084712 -0.00777537 -0.00668394 -0.00253909 -0.01253859 -0.00087858
 -0.00933524  0.00933406  0.00346882  0.01239854  0.00864136  0.0061974
 -0.00339339  0.00351441 -0.00888913  0.01161786 -0.00228673  0.01199265
 -0.01820354 -0.01706193]",-4.823700022476073,0.008036994995164613
ALL,0.3998766383457341,0.5445288613069859,[ 0.00166813  0.00059671  0.00014338 -0.00058952  0.00049262 -0.00034079],"[ 0.01450116 -0.00901799 -0.0002159  -0.00873113 -0.00905226 -0.01268955
 -0.01091133 -0.00249075 -0.00092082  0.0040192   0.00372843  0.00270373
 -0.00519075  0.0029094  -0.00756131  0.00893147 -0.0015443   0.00959187
 -0.00555906 -0.00594194]",-5.148310459472497,0.0058092113381643835
ALLE,0.12329191391808056,0.8321008560318233,"[ 1.06377542e-03  7.85440660e-04  2.63838204e-04 -2.76741184e-04
  3.23818443e-04 -1.09684549e-05]","[ 0.0112051  -0.00783399 -0.00576765 -0.00266829 -0.01079797 -0.00122773
 -0.00558011  0.00770807  0.00500469  0.00929085  0.00838577  0.00448431
 -0.00189321  0.00509872 -0.00212255  0.01363153  0.00251927  0.00938765
 -0.02669974 -0.00989902]",-4.859489794031667,0.007754439243211738
AMAT,0.40651034606358566,0.5391322841403807,[ 0.00154831 -0.00027968  0.00016311 -0.00040932  0.00039539 -0.0003107 ],"[ 0.01388976 -0.00965594 -0.0032083  -0.00872029 -0.01247949 -0.00832276
 -0.00967214  0.00561489  0.00551653  0.00999411  0.01123766  0.002869
 -0.0018603   0.00254249 -0.00563863  0.01340656  0.00158941  0.01234553
 -0.02517953 -0.01361309]",-4.744859049857149,0.008696287662403483
AMCR,0.11387493374520981,0.8052649951951321,[0.00322874 0.00141593 0.00107486 0.00141715 0.00027543 0.00122964],"[ 0.01033815 -0.00757134 -0.00776077 -0.00258935 -0.01425525 -0.00187341
 -0.01292672  0.0082445   0.0025068   0.01150918  0.01102034  0.00192948
 -0.00066135 -0.00440057 -0.01242111 -0.00068896 -0.0046045   0.01084267
  0.00877553  0.00087588]",-4.3349416050453575,0.013102639178672798
AMD,0.3949171736115772,0.5409562371536765,"[ 5.03841010e-04 -3.00515603e-05  2.59539763e-04 -8.57508840e-05
  7.26400077e-04  7.75661050e-04]","[ 1.11224728e-02 -8.28530317e-03 -7.15609336e-03 -2.59510284e-03
 -1.22611196e-02  2.27778336e-03 -3.15006309e-03  1.36841411e-02
  9.73018632e-03  1.31161513e-02  1.18957793e-02  3.82472128e-03
 -4.51878951e-03  4.41625094e-03 -7.89355863e-03  1.71806280e-02
 -6.47452258e-05  1.52252880e-02 -2.49767628e-02 -7.17016631e-03]",-4.935720210722234,0.007185284163236361
AME,0.39000472715972706,0.545311441218002,[ 0.0001391  -0.0004783   0.00032422 -0.00053947  0.00020509 -0.00017508],"[ 0.00756872 -0.0057415  -0.01025728  0.00477923 -0.01070834  0.00876194
 -0.00269082  0.01299984  0.00440712  0.0108811   0.00503559  0.00600851
 -0.00600151  0.00595045 -0.00651573  0.01277736 -0.00119148  0.00939207
 -0.01618334 -0.01025869]",-5.233941763872344,0.0053324645056459395
AMGN,-0.035418029295674246,0.9684763500291689,[ 0.00029755  0.00032689 -0.00031908 -0.00096793  0.00044922 -0.00052907],"[ 0.0067008  -0.00438131 -0.0078356   0.00892399 -0.0038513   0.01057773
  0.00557715  0.00866065  0.00434548  0.0056619   0.00210434  0.00533056
 -0.00743121  0.00755102 -0.00668912  0.01369298 -0.00250022  0.00819245
 -0.02109075 -0.02091717]",-4.597506390438885,0.010076932375948637
AMP,0.38719754158334435,0.5539954316856086,"[ 3.81752417e-04 -6.12652485e-04  1.89435920e-04 -4.66698599e-04
 -3.71713383e-05 -5.57729040e-04]","[ 0.00743242 -0.0049125  -0.00806516  0.00696522 -0.0064443   0.00915633
  0.00144589  0.01115166  0.00523052  0.010715    0.00746919  0.00771269
 -0.00196421  0.00521514 -0.00765437  0.00985118 -0.00471206  0.01010927
 -0.0146499  -0.01551324]",-5.42397653184431,0.0044095769146609304
AMT,0.11247125794849847,0.8389081166824495,"[ 2.02706934e-04 -8.46172716e-05  1.12199255e-04 -5.18039479e-04
  3.54098479e-04 -6.72535044e-05]","[ 0.01067137 -0.00765556 -0.00736788 -0.00180075 -0.01190393  0.00140587
 -0.00373063  0.0106156   0.00860028  0.00947302  0.01215744  0.0001343
 -0.00064766  0.00034794 -0.00350399  0.00854139  0.00209608  0.00843752
 -0.02013044 -0.00188576]",-4.807630874278397,0.008167185885710923
AMZN,-0.06872917724048604,1.0082493179793552,"[-1.24668168e-03  9.64888932e-05  2.15616350e-04 -3.59518336e-06
  2.22938988e-05  5.11339199e-04]","[ 0.00720053 -0.00461721 -0.00754969  0.00749184 -0.00510061  0.00857712
  0.00269695  0.00859138  0.00445568  0.0076959   0.00607755  0.00655379
 -0.00076739  0.00578169 -0.00286923  0.00945738 -0.00158936  0.00707829
 -0.02055621 -0.01193771]",-4.932120214410628,0.007211197776190743
ANET,0.03158555163363803,0.9061756977768805,"[ 1.07971181e-03 -4.23812367e-04  5.31480789e-05 -4.06961476e-05
 -1.75704680e-04 -6.08426195e-04]","[ 0.00846753 -0.00581696 -0.00656054  0.00463005 -0.00527034  0.00620684
  0.00357269  0.00774421  0.00512577  0.00672372  0.00464092  0.00797107
 -0.00069307  0.01156897  0.0057705   0.01902082  0.00692032  0.00811032
 -0.03169819 -0.00777053]",-5.067863809877607,0.006295854929172808
ANSS,0.0025781165618587645,0.9301645139992277,[ 0.00021755  0.00091222 -0.00046055 -0.00037184  0.00030526 -0.00017482],"[ 0.00822055 -0.00531948 -0.00701039  0.00501265 -0.00644711  0.00566084
 -0.00036727  0.00703836  0.00235805  0.00645882  0.00252862  0.00541991
 -0.00645518  0.00624392 -0.00703604  0.01183402 -0.00338198  0.00918793
 -0.01928516 -0.00851698]",-4.52743980499443,0.010808312067453765
AON,0.3963678678744196,0.5429350977871276,[ 0.00192544 -0.00019166  0.00044243 -0.0004743   0.00023721 -0.00057062],"[ 0.01367769 -0.0084115  -0.00083444 -0.00723255 -0.00892279 -0.0118871
 -0.01213154 -0.0029301  -0.00246149  0.00465693  0.00443296  0.00458149
 -0.00050219  0.00202818 -0.00487004  0.00324312 -0.00274951  0.00654852
  0.00147263  0.00172708]",-5.30357974660538,0.004973757210041537
AOS,0.40500602809549,0.5439277550145393,"[ 5.16157169e-04 -2.87113348e-05  2.29342720e-04 -5.49688331e-04
  2.73395622e-04 -2.38952805e-04]","[ 0.01122847 -0.00803931 -0.00602075 -0.00325392 -0.01167297 -0.00210464
 -0.0077348   0.00711757  0.00324134  0.00914174  0.00618428  0.00486354
 -0.00478549  0.00593156 -0.00460908  0.01592043  0.0011171   0.01239893
 -0.02777088 -0.00554037]",-4.829869472172619,0.007987563797262875
APA,0.13089806997930942,0.8056987765106904,[ 0.00389232 -0.00075116  0.00060287  0.0008553  -0.00011732 -0.00036781],"[ 0.0118085  -0.00768442 -0.00407397 -0.0036214  -0.01007064 -0.0047959
 -0.00850256  0.00387859  0.00233542  0.00796868  0.00855975  0.00334152
 -0.00046913  0.00025589 -0.00796016  0.00364169 -0.00636059  0.00825201
 -0.01600517  0.00297629]",-4.539595741307893,0.010677722243165332
APD,0.17093513214662065,0.7766575227207948,[ 0.00150886 -0.00059341  0.00014651 -0.000701    0.00047234 -0.00051456],"[ 0.01300607 -0.00836209 -0.0024942  -0.00637684 -0.00963083 -0.00973534
 -0.00985983 -0.00217093 -0.00108922  0.00135871  0.00177586 -0.00026518
 -0.00630284  0.00236014 -0.00446767  0.00839621  0.00114793  0.00761115
 -0.01150141  0.00593211]",-4.748653816704086,0.008663349813545305
APH,0.39903364126160756,0.5449327003589562,"[ 9.31121487e-04  6.94784980e-04 -7.46016030e-05 -3.44359275e-04
  2.84083481e-04 -2.41085420e-04]","[ 0.01466873 -0.00972881 -0.00129649 -0.0097871  -0.01100117 -0.01123422
 -0.01025514  0.00205207  0.00324727  0.00794011  0.00877901  0.00329314
 -0.00309475  0.00305696 -0.00748994  0.01253628 -0.00157553  0.01274321
 -0.02093865 -0.01069184]",-5.201605682447625,0.005507713677742113
APTV,0.38929267043747084,0.5516563341149063,"[-7.07276053e-04 -5.27719113e-04  1.03030823e-04 -4.74442748e-04
  1.93652713e-05 -1.91471986e-04]","[ 0.00728023 -0.00524913 -0.00953846  0.00566783 -0.00928538  0.00817861
 -0.002777    0.01087642  0.00290336  0.01002924  0.00478667  0.00711922
 -0.00340447  0.0061349  -0.0041393   0.01117357 -0.00020965  0.0085371
 -0.01597037 -0.00926287]",-5.245318036036723,0.005272144695954371
ARE,0.02351252153255552,0.927076489516795,[-0.00063802 -0.00131707  0.00082773 -0.00067646  0.00037151  0.00030517],"[ 7.70731360e-03 -6.35879639e-03 -1.18911274e-02  2.82257292e-03
 -1.41471046e-02  7.34462267e-03 -6.21346991e-03  1.35330278e-02
  5.35444331e-03  1.05479887e-02  8.17671851e-03  1.97184728e-03
 -2.23312390e-03  1.47880150e-03 -2.14212873e-03  7.02232725e-03
  3.43399438e-03  5.43194177e-03 -1.42763829e-02  1.68880641e-05]",-5.092747743760843,0.0061411224519872624
ATO,0.3983804854984879,0.5452966812493704,[ 0.00035341  0.00089561  0.00017658 -0.00036513  0.00041722  0.00020839],"[ 0.01705851 -0.01021632  0.00525268 -0.01301028 -0.00437122 -0.02066796
 -0.00585759 -0.01079423  0.00210472 -0.00339494  0.00723482 -0.00403387
 -0.00133226 -0.0004355  -0.00328013  0.00800353  0.00317194  0.01097191
 -0.01023382  0.0012586 ]",-5.246828127041744,0.005264189285880215
AVB,0.4024179916153285,0.5504665306831724,"[-6.46843508e-04  9.30946532e-04 -1.58998312e-04 -5.34462209e-04
  2.29969108e-04 -1.97419893e-05]","[ 0.01060454 -0.00753037 -0.00718793 -0.00153846 -0.01167358  0.00180134
 -0.00348215  0.0114539   0.00924145  0.01109023  0.01394307  0.0017113
  0.00162429  0.00065167 -0.00265659  0.00881054  0.00337566  0.00950039
 -0.01526404 -0.00690663]",-5.102342227147006,0.006082483310613603
AVGO,0.12113529543186373,0.8265588896541769,[ 0.00177238 -0.00132432  0.0007939  -0.00081652  0.00045708 -0.000488  ],"[ 0.0111616  -0.00787168 -0.00644603 -0.00339082 -0.01257161 -0.00245889
 -0.00919113  0.00699388  0.00329105  0.00887569  0.00786961  0.00245758
 -0.00296181  0.00155782 -0.00604977  0.00824008 -0.00116278  0.00896124
 -0.01946827 -0.00035029]",-4.725458170729063,0.00886665053939864
AVY,0.39177154396456293,0.5454054952108264,"[ 2.21233823e-03  1.66178059e-03 -6.42437898e-04  4.30174589e-05
 -2.82686961e-05 -8.60874522e-04]","[ 0.01361753 -0.00859538 -0.0015909  -0.00761703 -0.01021174 -0.01176787
 -0.01319589 -0.00205932 -0.00206194  0.00494113  0.0050215   0.0030925
 -0.00117314  0.00045066 -0.00584611  0.00195121 -0.00296335  0.0053416
 -0.0026001  -0.00010565]",-5.190170713065678,0.005571055681742383
AWK,0.3987598820767901,0.5420957838358982,"[-1.69578344e-05  2.68002837e-03 -1.05382239e-03  3.81947951e-04
 -2.51123007e-04 -2.49962165e-04]","[ 0.01616332 -0.00937089  0.0044532  -0.01072513 -0.00401879 -0.01826027
 -0.00565382 -0.00954565  0.00168471 -0.00175309  0.00834942 -0.00185958
  0.00245235 -0.00106621 -0.00210922  0.00289631  0.00062796  0.00742674
 -0.00571726  0.00173553]",-5.150265856392798,0.005797863122952796
AXP,-0.10471191099207629,1.0440262956802782,[-0.00071524  0.00021192 -0.0001866  -0.0002503   0.00029779  0.00029118],"[ 0.00460589 -0.00354659 -0.01192566  0.01123486 -0.00827554  0.01338651
 -0.00273505  0.01142664 -0.00052157  0.01011615  0.00204285  0.00929808
 -0.00139445  0.00456328 -0.00445711  0.00050488 -0.00493422  0.00031971
  0.00219226 -0.00555184]",-5.050973068390647,0.006403099759868175
AZO,0.16224117403177454,0.7857322655066286,[ 0.00027812 -0.0001255  -0.00018099 -0.00081781  0.00031295 -0.00054924],"[ 0.0129992  -0.00795014 -0.00129979 -0.00561708 -0.0079459  -0.00998388
 -0.00900002 -0.00252608 -0.00027021  0.0032808   0.00611469  0.00212746
  0.00081773  0.00089084 -0.0024291   0.00303719 -0.00076708  0.00434032
 -0.01409117 -0.00432764]",-4.239904630938669,0.01440896594714493
BA,0.020065829575624538,0.9252910131051365,"[-8.21726562e-04 -5.20814014e-04  5.57794798e-05 -7.43925729e-04
  3.82806018e-04  3.26559464e-05]","[ 0.00792989 -0.00589507 -0.00988338  0.00419359 -0.01038562  0.00806857
 -0.00090653  0.01215408  0.00646864  0.00856363  0.00676586  0.00191165
 -0.00496812  0.00333343 -0.00443789  0.01059957  0.00194795  0.00775367
 -0.01470089 -0.00593333]",-5.064406673863658,0.006317658222747073
BAC,0.029745492914414133,0.9138979525092256,[ 0.00022186 -0.0010556   0.0002659  -0.00065785  0.00012359 -0.00048595],"[ 0.004221   -0.00358443 -0.0130087   0.01140438 -0.00860893  0.01410565
 -0.00035408  0.01059091  0.00098396  0.00558845  0.00055882  0.00367536
 -0.0038399   0.00392171 -0.00042222  0.00271219  0.00029619 -0.00105176
 -0.00968369  0.00317922]",-5.262691434069749,0.005181340698631666
BAX,0.4054374168878492,0.5416096871364892,[ 0.00049008  0.00129358 -0.00100002 -0.00020835  0.00013297 -0.00055564],"[ 0.01456256 -0.00926972 -0.0002712  -0.00900304 -0.00908223 -0.01219685
 -0.00930818 -0.00090456  0.00202086  0.00575313  0.00825435  0.00361256
  0.00035875  0.00354768 -0.00206916  0.01076598  0.00127711  0.01041294
 -0.02179986 -0.00052509]",-4.789034161971665,0.008320489747729256
BBY,0.15773282725279208,0.7830337866610684,"[-1.20414113e-03 -2.85663871e-04 -4.52147209e-04 -1.07808536e-03
  6.25409622e-04 -9.95546138e-05]","[ 0.01247989 -0.00806129 -0.00299546 -0.00544062 -0.01010803 -0.00877603
 -0.01183948 -0.00034802 -0.00151216  0.00624386  0.00617405  0.00619526
  0.00439037  0.00378783  0.00350806  0.00434452  0.00231898  0.00381456
 -0.01431383  0.00872442]",-4.884082581324729,0.007566061825417354
BDX,0.10231697377607014,0.8519445520870688,"[-1.12257146e-04  3.50946287e-04 -5.08372939e-04 -6.48696991e-04
  5.17927817e-05 -6.97028708e-04]","[ 0.01045752 -0.00687546 -0.00515092 -0.00016834 -0.00856408  0.0001867
 -0.00463001  0.00697527  0.0034017   0.00976676  0.00725378  0.00658384
 -0.00276273  0.00479551 -0.00714904  0.01111567 -0.0028705   0.00956023
 -0.02135452 -0.02028713]",-4.774277727843224,0.00844418088215192
BEN,0.4032788066751118,0.5407254599724651,[ 0.00334961 -0.00021015  0.00017078 -0.00011376  0.00018062 -0.00086874],"[ 1.35483325e-02 -9.17246897e-03 -3.12673293e-03 -7.37300395e-03
 -1.14440262e-02 -6.79887753e-03 -8.16713530e-03  6.10352987e-03
  5.41078802e-03  1.05118916e-02  1.09972564e-02  4.94191271e-03
  6.15943375e-05  3.99297956e-03 -3.61541818e-03  1.23372399e-02
  2.80142565e-04  1.06737690e-02 -2.36314739e-02 -7.38953999e-03]",-4.8917534260568605,0.007508245772403775
BIIB,-0.07741085373789147,1.0077037171350613,[-0.00047776 -0.0001296  -0.00057838  0.00025835 -0.00040465 -0.00040166],"[ 5.28610715e-03 -3.47758734e-03 -9.02454783e-03  1.14398376e-02
 -3.24812269e-03  1.21966480e-02  5.52171130e-03  7.04695039e-03
  1.85683063e-03  3.83369258e-03  2.55567988e-04  6.87967928e-03
 -2.30708856e-03  9.08657525e-03  2.62967139e-03  1.01544631e-02
  6.52089512e-04  2.72692326e-03 -2.34601673e-02 -5.95717422e-05]",-5.023133867278411,0.006583861397256767
BIO,0.05607172976957361,0.879660733963227,"[-1.92617996e-04 -1.48974947e-03 -2.82887125e-04 -9.20819626e-04
  8.05732341e-05 -9.61438241e-04]","[ 0.00940372 -0.00622226 -0.00596045  0.00136793 -0.00878132 -0.00018541
 -0.00898784  0.0042809  -0.00283394  0.00977697  0.00293179  0.01273154
  0.00227395  0.00919295  0.00185464  0.00904784 -0.00173317  0.00514869
 -0.02374221  0.00251359]",-5.018468063549314,0.0066146521783276395
BK,0.0032219102334917894,0.9398474446515237,"[ 2.71511591e-04 -6.94585275e-04  3.91340061e-05 -8.65377930e-04
  2.29549679e-04 -6.43183302e-04]","[ 0.00749262 -0.00540742 -0.00966088  0.00494924 -0.01006915  0.00686919
 -0.00445857  0.00954786  0.00159401  0.00873596  0.00380201  0.00619981
 -0.00251113  0.00513677 -0.0021605   0.00723578 -0.00079898  0.00426788
 -0.01549461 -0.00149802]",-5.1435985666450295,0.005836648308671394
