,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.32665757133299167,0.6639163548825153,"[-6.47963132e-05 -8.43902320e-04  1.03641330e-04  1.06379531e-04
 -1.46726680e-04 -6.75479821e-05]","[ 7.98889285e-03  2.41307412e-03  5.21182046e-03  7.63597834e-04
 -5.89547944e-03 -4.51951309e-03 -2.68774306e-03  2.89235962e-03
 -3.75315268e-03 -1.31564917e-03  2.84315416e-03  9.98520916e-03
  2.89454991e-03  4.82276515e-04  5.67466431e-03  4.60185091e-03
  2.48755235e-03 -1.03233978e-02  1.00560714e-02  1.04925689e-06]",-6.061798071787301,0.0023302072385238595
AEP,0.029386476968610107,0.9561705414150313,"[ 1.59232535e-04 -1.37530692e-03  2.96654764e-04  3.73693400e-05
 -1.63021967e-04 -1.77125049e-04]","[ 0.0070141   0.0003417   0.00247823  0.00398202 -0.00396571 -0.00231582
 -0.00150205  0.00242212 -0.00240314 -0.00258879  0.00265901  0.00800829
  0.00136143 -0.0009314   0.00225093  0.0050518   0.00100557 -0.00670224
  0.00932476  0.00346886]",-5.468369091257137,0.004218105897038686
AES,0.05229317568104189,0.9353803978956289,"[-2.85302785e-04 -4.96880157e-04 -6.66232801e-05 -3.80053413e-04
 -1.12953419e-05 -3.30935611e-04]","[ 0.00532906 -0.00238185 -0.00113499  0.00981515  0.00049957 -0.000288
 -0.00200016 -0.00109967 -0.00174689 -0.00268792  0.00038251  0.00615642
  0.00204898  0.00104067  0.00121466  0.00266808  0.0020718  -0.00509268
  0.00139507  0.00010154]",-5.968559281566491,0.0025579240138431276
AFL,0.00786989702124297,0.9670573858364979,"[-5.02411078e-04  1.68563585e-05 -2.72294365e-04  2.09112467e-04
 -1.74252148e-04  1.35816958e-05]","[ 0.00870034 -0.00040723 -0.00172634  0.00018873 -0.00433358  0.00592905
  0.00218486  0.00066663  0.00112581 -0.00068075  0.00287582 -0.00256903
 -0.00240751  0.00127134 -0.0039071  -0.0034264  -0.00085659  0.0052409
 -0.0097151   0.00262785]",-5.64057767553471,0.0035508165937630297
AIG,0.31661295857462807,0.6610521771372283,"[ 3.88048187e-04  8.78674733e-05  2.24132720e-05  1.10946435e-04
 -6.57295723e-05 -7.62907513e-05]","[ 0.00600342 -0.00279626 -0.00291103  0.0085326   0.0003258   0.00239043
 -0.00169838 -0.00061331  0.00186812  0.00013219  0.00202714 -0.00069034
 -0.00015343  0.00097396 -0.00304813 -0.004785   -0.00289315  0.00280743
 -0.00868432 -0.00086474]",-6.2166121395938925,0.001995995931156096
AIZ,0.3128739338674108,0.6661979458987484,"[ 1.42892862e-04  2.82659822e-04 -7.90682275e-05  8.30982246e-05
 -3.82045168e-05 -2.47523323e-05]","[ 5.05517985e-03 -3.34356117e-03 -2.32461974e-03  1.08094209e-02
  7.89588579e-04  2.80396869e-05 -2.98673242e-03  4.01946998e-04
  1.79929011e-03  2.68626453e-04  3.28584151e-03  7.58488710e-04
 -1.07825618e-03 -8.90410031e-04 -1.37258098e-03 -8.93748749e-04
 -3.43181081e-03 -7.02382226e-04 -4.76288496e-03 -2.89966253e-03]",-6.368006781348351,0.0017155753366656992
AJG,0.08820296838241178,0.8967935803666052,"[ 5.75305751e-04 -1.60097003e-04  4.21077548e-05  2.51430347e-04
 -1.85894419e-04 -1.54290534e-04]","[ 0.00450584 -0.00261649 -0.00052716  0.01173155  0.00094248 -0.00264297
 -0.00355579  0.00069297  0.00062352 -0.00365427 -0.00135385  0.00621727
  0.00305225  0.00065651 -0.00138359  0.00505356  0.00464988 -0.00459562
  0.00371883  0.0085412 ]",-5.907843562127845,0.0027180418605810227
AKAM,0.03379773835028079,0.9426203031907142,"[ 2.23232284e-04 -3.70642758e-04  1.20549504e-04  1.06566505e-04
 -7.82880275e-05 -4.14331537e-05]","[ 6.97559406e-03 -2.10594115e-03 -3.17799888e-03  6.35778235e-03
  5.06182912e-04  4.74136934e-03 -2.66175173e-04 -4.16642814e-03
 -1.59163717e-03  7.27004465e-04  2.21434675e-03  5.15990959e-05
 -1.29582803e-03  1.94296082e-03 -2.56628417e-03  6.87136974e-05
  2.19248658e-03  3.02393381e-03 -7.65106627e-04  6.97712054e-03]",-5.763527343315852,0.0031400161262842364
ALB,0.30251057255084063,0.6714262438470272,"[ 5.40119370e-04  2.62210608e-04  4.17332184e-05  9.16640959e-05
 -4.59422351e-05 -1.09341441e-04]","[ 0.00730973 -0.00322112 -0.0061722   0.00454289 -0.00076141  0.01042129
  0.00354634 -0.0033904   0.00062582  0.0010375   0.00477847 -0.00656142
 -0.00546991  0.00160917 -0.00340228 -0.00873531 -0.00758875  0.00922261
 -0.01480129 -0.0039063 ]",-6.592225406314132,0.0013709855663083907
ALGN,0.3222990600441141,0.6632599881589779,[ 0.00023069 -0.00051218  0.00024282 -0.00035387  0.00012281 -0.00016722],"[ 5.16868152e-03 -1.72450937e-03  5.25489912e-04  1.01554538e-02
  4.37695133e-04 -3.37038015e-03 -4.58551149e-03 -6.99199817e-04
 -1.93955234e-03 -5.53487817e-05  1.88497549e-03  6.81456200e-03
  3.10864982e-03  6.58632594e-04  1.69037148e-03 -3.45220223e-04
 -9.07040905e-05 -4.10779900e-03  5.13499068e-03 -2.27589434e-03]",-6.154881288210448,0.0021230930065285624
ALK,0.016716656071881837,0.9629012603947831,"[ 1.29906586e-03 -1.72365363e-03  7.52932584e-04 -1.43641900e-04
 -7.56640228e-05 -4.14600542e-04]","[ 8.00473936e-03  9.67283950e-05  8.12072896e-04  2.42043326e-03
 -3.54543432e-03  8.08814818e-04 -1.37812573e-03  2.08463064e-04
 -1.62612307e-03  1.71094933e-03  5.28535209e-03  2.45929419e-03
 -7.47160076e-04 -4.96986895e-04 -8.45829674e-04 -1.91911878e-03
 -2.22808732e-03  7.86172320e-04 -4.95152442e-05  1.42766818e-03]",-5.311880535472186,0.004932641982059842
ALL,0.06451932105330825,0.9193469712201177,"[ 1.68902541e-05 -2.48537213e-04  1.25494609e-05  3.32683421e-05
 -6.15099194e-05 -5.58339017e-05]","[ 7.97625354e-03  1.10084075e-03  3.07455592e-03  1.04267038e-03
 -6.07539522e-03 -2.02301164e-03 -1.05725098e-03  4.89124431e-03
  2.22215900e-04 -2.91220693e-03  1.68321166e-03  5.36434744e-03
  1.33250099e-03  4.30233820e-04  2.24039294e-03  1.68757426e-03
  3.99801053e-05 -5.63107157e-03  4.00095615e-03  9.85940708e-04]",-5.947879143661241,0.002611372996511617
ALLE,0.037543374495803514,0.9448514566348347,"[ 1.26139217e-04 -7.78102921e-04  7.43155776e-05  1.95485616e-04
 -2.44461082e-04 -1.91998643e-04]","[ 0.00666876 -0.00039511  0.0009894   0.00542495 -0.0020827  -0.00104911
 -0.00244528 -0.00075343 -0.00325527  0.00157015  0.00523972  0.00471947
 -0.00134085  0.00073778  0.00624035  0.00010498 -0.00348549 -0.00554345
  0.00517739 -0.01326136]",-5.731579126754381,0.0032419537334702057
AMAT,0.3115379962926685,0.660485898574653,"[-6.14831268e-05 -1.68088720e-04 -2.85557903e-06 -2.35451846e-04
  3.13592008e-05 -1.73108779e-04]","[ 0.00925126  0.00144354  0.00173909 -0.00201242 -0.00658139  0.00137921
 -0.00086844  0.00336045  0.00196533  0.00269173  0.00558861 -0.00252258
 -0.00250425  0.00050608 -0.00171716 -0.00587989 -0.00446201  0.00399262
 -0.0079699   0.00130263]",-6.300797140545452,0.001834841567306709
AMCR,0.014619523475314321,0.9599808245434119,"[ 2.63131088e-04 -6.98367292e-04  4.86319888e-05 -9.15383566e-05
 -1.92903217e-04 -4.43096264e-04]","[ 7.86227450e-03 -1.03388432e-03 -1.70332183e-03  2.49129985e-03
 -3.42470979e-03  3.98531625e-03 -1.08871350e-05  1.84953901e-03
  3.74800682e-03  9.17536988e-04  3.72503791e-03 -4.71426672e-03
 -3.42703082e-03 -2.69567977e-04 -6.91601563e-03 -2.72765235e-03
 -1.47654711e-03  7.92376313e-03 -5.82035819e-03  6.38267207e-03]",-6.025850143065921,0.0024154971760500014
AMD,-0.014745705669769935,0.9890953926329099,"[-2.18530761e-04 -5.66641397e-04  7.13174276e-05  5.59075389e-05
 -5.59917421e-05  4.79380029e-05]","[ 0.00854816  0.0015885   0.00318197 -0.00118594 -0.00748387 -0.0011455
 -0.00149748  0.00569632  0.00163827  0.00207453  0.00712083  0.00022626
 -0.00196692 -0.00139338  0.0011553  -0.00638836 -0.00829227 -0.00057004
 -0.00928336 -0.00810912]",-6.026615827949021,0.002413648374267243
AME,0.06347716891754021,0.9140177167055428,"[ 2.05505030e-04 -1.97445646e-04  4.79962440e-06 -3.84481876e-05
 -7.14415361e-05 -1.88115808e-04]","[ 0.00711953 -0.00096449 -0.00074496  0.00551909 -0.0006634   0.00073957
 -0.00388793 -0.00185042  0.00062868  0.00421543  0.00363143 -0.00061548
  0.00047952  0.00169404 -0.0021594  -0.00480778  0.00022958  0.00131899
 -0.01056925  0.00028574]",-5.55557890649808,0.003865829867647797
AMGN,0.006568308249984015,0.964354743482398,"[ 4.48511353e-04 -6.37221325e-04  1.47673255e-04 -3.05577307e-05
 -1.32572400e-04 -3.06850251e-04]","[ 8.85723716e-03 -1.91119838e-04 -1.73589666e-03 -6.51621639e-05
 -3.89574955e-03  5.83029158e-03  9.69310971e-04 -1.11757119e-04
  1.82907665e-03  1.67790305e-03  3.69870439e-03 -4.13038593e-03
 -1.80406304e-03  8.01105932e-04 -7.45573220e-03 -5.91825933e-03
 -9.18941486e-04  8.74127103e-03 -1.17973728e-02  1.13973767e-02]",-5.66903312594192,0.0034512005397244524
AMP,0.013554359506332358,0.9579761279790645,"[-5.25483217e-04 -2.28003474e-06 -3.69516723e-04 -5.07816710e-05
 -1.84101788e-04 -2.77309002e-04]","[ 8.27693920e-03 -9.77692319e-05 -2.76131885e-04  1.73802575e-03
 -3.39459699e-03  2.28507198e-03 -1.82329097e-03  1.10527365e-03
  3.26863124e-03  2.24672572e-03  2.63360647e-03 -3.42445303e-03
 -7.44955932e-04  1.21551589e-03 -6.82168121e-03 -3.72344918e-03
  1.90521694e-03  6.66405204e-03 -8.17199162e-03  8.68518849e-03]",-5.638359030994589,0.0035587033393191074
AMT,0.010777612927624242,0.9664545959459814,[ 0.00036579 -0.00058955  0.00014345  0.00011916 -0.00015204 -0.00016938],"[ 7.52529266e-03 -5.30255507e-04  1.67544570e-04  2.99927882e-03
 -4.20796373e-03  1.40579415e-03  3.31873819e-04  3.46540987e-03
  1.93572065e-03 -3.08952933e-03  1.46257148e-03  8.27056464e-04
 -1.72830156e-03  2.35312739e-04 -2.06839105e-03  3.31575606e-03
  1.60563955e-03  8.66618319e-05  5.97714792e-04  6.01510781e-03]",-5.525527162427201,0.00398376804565364
AMZN,0.0321908212490832,0.9499447089535776,"[ 6.85356023e-04 -2.19341607e-04  2.17225733e-04 -1.16184543e-04
  8.22877509e-06 -2.27072854e-04]","[ 0.00527204 -0.00283415 -0.00225906  0.01052512  0.00162169  0.00105024
 -0.00168371 -0.00270556 -0.00196108 -0.00218184  0.00015769  0.00479252
  0.00130602  0.00182548  0.00043976  0.00203645  0.00220198 -0.00204263
  0.00532478  0.0005864 ]",-5.684065905101079,0.003399707416270132
ANET,0.29976500645112597,0.6727407246839826,"[-3.28177721e-04  1.10280760e-04 -1.37011188e-04 -1.02120330e-04
  1.86981112e-05 -1.87344554e-05]","[ 0.00652882 -0.00090255  0.00014971  0.00671403 -0.00090217 -0.00138118
 -0.00417779  0.00063223  0.00273934  0.00112633  0.0002625  -0.00051386
  0.0011979   0.00318785 -0.00345622 -0.00347834  0.00322722  0.00420874
 -0.00481101  0.00337404]",-6.712953828079038,0.0012150697115441633
ANSS,0.020775956076350945,0.9574982018173498,"[ 7.90880278e-04  3.48554673e-04  6.63638904e-05  9.05831629e-06
 -1.95941526e-05 -2.02998207e-04]","[ 0.00678516 -0.00138535 -0.00108217  0.0065187  -0.00037659  0.00074574
 -0.00331375 -0.00092336  0.00201689  0.00167019  0.000919   -0.00141622
 -0.00030517  0.00314094 -0.00154325 -0.00129103  0.00277079  0.00123118
 -0.00443403  0.00321304]",-5.586997932801158,0.0037462575169789564
AON,0.3286685143339169,0.6569865203433458,"[-2.56641839e-05 -5.02024962e-04 -1.34499999e-05 -1.34336406e-04
 -8.73436572e-05 -2.50529236e-04]","[ 4.96139371e-03 -1.62631107e-03  1.09629703e-03  1.04966765e-02
  1.98936914e-04 -4.76694837e-03 -5.68035655e-03  8.13100863e-04
 -3.37288921e-04  3.56266992e-04  2.17911556e-03  6.69937799e-03
  3.18751711e-03 -2.25637226e-04  1.74373913e-03  9.92561322e-04
 -6.33093530e-05 -7.16706737e-03  8.83802194e-04 -8.73136623e-04]",-5.950286789948753,0.0026050932966927265
AOS,0.3138711052620522,0.6663570180115139,"[ 3.93747874e-04 -1.18829352e-04  1.19187211e-04  5.23272830e-06
 -1.36545137e-05 -8.46529334e-05]","[ 0.00462239 -0.00309573 -0.00145486  0.0118652   0.0017082  -0.00168699
 -0.00376935 -0.0006973   0.00088001 -0.00153642 -0.00058895  0.00250537
  0.00037366  0.0021157  -0.00019937  0.00312024  0.00321428 -0.00116012
  0.00136108  0.00224496]",-6.339515321142924,0.0017651575640887944
APA,0.31781440786934684,0.6571375443668742,"[-3.94921293e-04 -6.41630425e-05 -1.98212297e-04 -6.63723639e-05
 -7.54819166e-05 -1.20779998e-04]","[ 0.00830732 -0.00027933 -0.00062785  0.00114458 -0.00456611  0.00428603
  0.00267462  0.00101925 -0.00201094 -0.00310734  0.00280715  0.00336899
 -0.00037431  0.00095554  0.00183211 -0.0032073  -0.00447061 -0.0015378
 -0.00347863 -0.00318829]",-6.140352765741565,0.002154163569136924
APD,0.015299191316359134,0.9615804724126151,[-0.00060426 -0.00045899 -0.00022393 -0.00011147 -0.00015542 -0.00024411],"[ 0.0084225   0.00036722  0.00120313  0.00084141 -0.00511612  0.00113479
  0.00019622  0.00346754  0.00095119 -0.00134166  0.00242123  0.00070945
 -0.00119053  0.00118093 -0.00010547  0.00058877  0.00029955 -0.00013913
  0.00040862  0.00356305]",-5.706805709986051,0.0033232711001472907
APH,0.3213136256266679,0.6584200845845342,"[-2.65430940e-04 -8.48500332e-04  1.38352697e-04 -1.48081203e-04
 -1.62049951e-06 -4.24493575e-05]","[ 0.00909878  0.00206924  0.00316167 -0.00139555 -0.00582229 -0.00113137
 -0.00344027  0.00207774  0.00015801  0.00550238  0.00688114  0.00015725
 -0.00011983  0.00071171  0.00156902 -0.00839778 -0.00562101 -0.00082483
 -0.01178633 -0.00534275]",-6.08490782987331,0.0022769741835823435
APTV,0.3141697438361529,0.6747763230495843,"[ 2.08070308e-04 -4.58271857e-04  6.50360848e-05 -1.72471100e-04
 -5.56642804e-05 -2.85247397e-04]","[ 5.57639006e-03 -1.97972401e-03 -7.39038933e-05  9.07461274e-03
 -5.19635340e-04 -1.57393356e-03 -3.07226652e-03  2.04438097e-04
 -1.48195819e-03 -3.46821315e-04  3.10561532e-03  5.58609175e-03
  1.52895745e-03  4.00207121e-04  4.39902937e-03 -2.11942826e-03
 -4.32058899e-03 -6.65844715e-03 -1.70179707e-03 -7.83602254e-03]",-6.448802300767616,0.0015824162929936392
ARE,0.3202568500840964,0.6585168069618462,"[-3.31357210e-06 -9.22001340e-04  2.11998571e-04 -2.35266595e-04
  1.50683452e-06 -1.79963544e-04]","[ 0.00740548  0.00063307  0.00286744  0.00312017 -0.00461321 -0.00318665
 -0.00294164  0.00411074  0.00057877 -0.00061674  0.00333541  0.00475566
  0.00059111 -0.0012654  -0.00012298  0.00382988  0.00147029 -0.00453649
  0.00460678  0.00307114]",-6.121899853847697,0.002194283183113272
ATO,0.003429543915946644,0.9828878685856233,"[ 5.30814765e-06 -8.08255215e-04  1.44213793e-04  7.82073823e-05
 -1.14574097e-04 -5.88736368e-05]","[ 7.02559207e-03  9.74008884e-04  3.64973690e-03  3.29805375e-03
 -4.85028712e-03 -3.63732607e-03 -1.79832685e-03  3.66178749e-03
 -2.09588827e-03 -3.06234779e-03  2.22100524e-03  8.20472389e-03
  9.57554241e-04 -9.76174106e-05  4.71249807e-03  6.00922540e-03
  1.23579714e-03 -8.71768920e-03  9.80808918e-03  7.00885614e-04]",-5.59198621048481,0.00372761667570924
AVB,0.011027930619876973,0.9684255300889218,"[ 5.04863910e-05 -9.56209516e-04  2.01425408e-04 -1.92844825e-04
 -4.50150115e-05 -2.26204930e-04]","[ 0.00698693 -0.00014996  0.00179944  0.00403816 -0.00422629 -0.00174952
 -0.00138114  0.00425554  0.00107602 -0.0030303   0.00185529  0.00421448
 -0.00024477 -0.00107394 -0.00123612  0.00572757  0.00252969 -0.0030062
  0.00597158  0.00523457]",-5.9351822365111415,0.002644740742296934
AVGO,0.03797153230648109,0.9434887445081657,"[ 3.41862565e-04 -6.06197419e-04  1.63879324e-04 -4.83042312e-05
 -8.43968543e-05 -2.21856930e-04]","[ 0.00514816 -0.00183368  0.00087143  0.00972246 -0.00096518 -0.00406907
 -0.00476115  0.00263445  0.00153788  0.0002347   0.00321172  0.00330216
 -0.00017216 -0.00025032  0.00248477 -0.00022733 -0.00439757 -0.00416242
  0.00136176 -0.00316078]",-6.026060422326789,0.0024149893004889135
AVY,0.31685355909634116,0.6682298368387054,[ 0.00019452  0.00025146 -0.00016092  0.00010586 -0.00013129 -0.0001715 ],"[ 0.00451301 -0.00256397 -0.00030411  0.01216611  0.00140814 -0.00348565
 -0.0053026  -0.00049009 -0.00069669  0.00032586  0.00244352  0.00618008
  0.00199272 -0.00029694  0.00284482  0.00241457 -0.00052078 -0.00816081
  0.0038121  -0.00535157]",-6.326669149925867,0.00178797935284046
AWK,-0.007163431046776233,0.9931018088010539,"[ 9.73921184e-05 -7.55747069e-04  1.36585369e-04  5.82832162e-05
 -1.30278500e-04 -1.32187055e-04]","[ 8.69637970e-03  1.40576633e-03  2.24807383e-03 -1.35793228e-07
 -4.62802121e-03  4.11763043e-04 -8.08170059e-04  1.44584426e-04
 -2.86273946e-03 -3.49894172e-05  2.67876321e-03  4.70482533e-03
  4.14711765e-04  1.97774254e-03  3.14801450e-03  2.20086526e-03
  2.83732315e-03 -4.55198984e-03  7.02626487e-03  1.17858398e-03]",-6.028638120447453,0.0024087722034497687
AXP,-0.02126978907564966,0.999704174261719,"[-6.39754704e-05  2.25066379e-04 -3.92238824e-04  1.50000145e-04
 -2.85337460e-04 -3.42255495e-04]","[ 0.00785822  0.00085328  0.00236391  0.00235768 -0.00347065 -0.00215514
 -0.0050274   0.00019621 -0.00080274  0.0064855   0.0073593   0.00179327
  0.0007938  -0.0003265   0.0007948  -0.00725249 -0.00491358 -0.00175763
 -0.01016289 -0.00409367]",-5.619394165933169,0.0036268377053488773
AZO,0.040456584150291276,0.9378223847675566,"[ 4.50045956e-04 -6.51202046e-04  3.45840544e-04 -1.52213724e-05
  2.16182380e-05 -1.73570908e-05]","[ 7.64766824e-03 -1.11238136e-03 -1.74577085e-03  3.80371704e-03
 -2.00463246e-03  4.04688727e-03  8.68629838e-04 -7.05606242e-04
  5.18814755e-04 -2.80812185e-03 -1.15144046e-03 -1.89895246e-04
 -9.84596059e-04  4.31213720e-03  3.27349982e-06  1.84190670e-03
  4.51518096e-03  3.45911424e-04 -1.08654483e-03  3.24500887e-03]",-5.582058785173726,0.0037648066065425327
BA,-0.025595014687706714,0.9996183941593809,"[-5.25869148e-04 -5.20927282e-04 -8.58991948e-05 -1.98998147e-04
 -3.41530060e-05 -1.29376837e-04]","[ 0.00988016  0.00180063  0.00136135 -0.00338491 -0.00650213  0.00298621
 -0.00036051  0.00165519  0.00104542  0.00327217  0.00505661 -0.0024641
 -0.00112488  0.001512   -0.00266166 -0.00772857 -0.00258094  0.00440581
 -0.01398604  0.00224775]",-5.979263843155702,0.002530688590399991
BAC,0.30702414464842065,0.6675579149530352,"[ 3.49388438e-05  2.41755471e-04 -8.11258673e-05 -1.10971107e-05
 -4.43514564e-06 -4.23658621e-05]","[ 0.0063701  -0.00233273 -0.00223293  0.00781163  0.00032857  0.00155063
 -0.00321825 -0.00152144  0.00159627  0.00228515  0.00222875 -0.00074636
  0.00081608  0.00186323 -0.00221728 -0.00530636 -0.0011734   0.00168651
 -0.00633583 -0.00305721]",-6.498398085883114,0.0015058495034844662
BAX,0.03435238415576271,0.9486261937392589,"[ 7.49623891e-04 -3.59846706e-04  2.95612123e-04  7.23982159e-05
 -1.81698897e-05 -7.03639148e-05]","[ 6.76605408e-03 -1.68491717e-03 -1.08365740e-03  5.43956104e-03
 -2.87422716e-03  1.88885436e-03  8.70535806e-04  2.86387211e-03
  1.40854759e-03 -5.21733443e-03 -3.52695280e-05  3.29254698e-03
  8.27896180e-04 -3.39503501e-04 -3.74038552e-03  2.34703752e-03
  1.61239607e-03 -2.16263591e-04 -1.63627347e-03  5.43411299e-03]",-5.932070911645475,0.002652982204216036
